Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2018-05-22,AGP,92.75,94.25,92.5,93.7699966430664,73.82611846923828,382000
2018-05-23,AGP,93.1500015258789,94.0,92.62000274658203,93.16000366210938,74.33679962158203,186500
2018-05-24,AGP,93.47000122070312,97.4800033569336,92.3499984741211,95.8499984741211,76.48328399658203,605500
2018-05-25,AGP,96.0,96.0,94.30000305175781,95.16000366210938,75.93270874023438,367000
2015-01-01,AGTL,369.0,369.0,362.0,364.9800109863281,161.010498046875,32600
2015-01-02,AGTL,368.95001220703125,370.0,361.0,363.2099914550781,160.2296600341797,26000
2015-01-05,AGTL,365.0,365.0,361.0,361.3800048828125,159.42237854003906,28500
2015-01-06,AGTL,366.45001220703125,379.44000244140625,365.5,379.44000244140625,167.38949584960938,63900
2015-01-07,AGTL,389.0,398.4100036621094,389.0,398.4100036621094,175.75808715820312,39200
2015-01-08,AGTL,414.0,414.8999938964844,385.1499938964844,393.0400085449219,173.38916015625,77700
2015-01-09,AGTL,393.1000061035156,393.8999938964844,380.0,384.4700012207031,169.60850524902344,34100
2015-01-12,AGTL,384.5,387.0,376.010009765625,379.2900085449219,167.32334899902344,25800
2015-01-13,AGTL,370.04998779296875,374.989990234375,365.0,369.7900085449219,163.13241577148438,97400
2015-01-14,AGTL,370.0,379.989990234375,370.0,375.989990234375,165.86756896972656,25300
2015-01-01,AICL,49.58000183105469,50.9900016784668,49.5,50.599998474121094,22.556093215942383,3540500
2015-01-02,AICL,50.84000015258789,51.689998626708984,50.65999984741211,50.959999084472656,22.71656608581543,5481000
2015-01-05,AICL,50.90999984741211,52.099998474121094,50.849998474121094,51.54999923706055,22.979578018188477,4799500
2015-01-06,AICL,51.52000045776367,51.75,50.77000045776367,51.040000915527344,22.752233505249023,2252000
2015-01-07,AICL,51.25,52.41999816894531,50.5,50.79999923706055,22.645248413085938,13441000
2015-01-08,AICL,50.88999938964844,52.11000061035156,50.79999923706055,51.93000030517578,23.148971557617188,9037500
2015-01-09,AICL,51.97999954223633,52.75,51.79999923706055,52.18000030517578,23.260414123535156,7157500
2015-01-12,AICL,52.38999938964844,52.79999923706055,51.599998474121094,51.77000045776367,23.077648162841797,3298000
2015-01-13,AICL,51.900001525878906,52.04999923706055,51.220001220703125,51.560001373291016,22.984031677246094,1562500
2015-01-14,AICL,51.7400016784668,53.099998474121094,51.150001525878906,52.77000045776367,23.523420333862305,7471500
2021-09-22,AIRLINK,71.49767303466797,71.49767303466797,66.51162719726562,71.49767303466797,55.72370147705078,14237837
2021-09-23,AIRLINK,74.4186019897461,74.4186019897461,66.51162719726562,71.33953094482422,55.60044479370117,6523637
2021-09-24,AIRLINK,70.4186019897461,73.39534759521484,68.42790222167969,71.50697326660156,55.73094940185547,1133050
2021-09-27,AIRLINK,70.79069519042969,71.60929870605469,68.83721160888672,69.5534896850586,54.20845031738281,608987
2021-09-28,AIRLINK,69.76744079589844,70.23255920410156,67.72093200683594,69.181396484375,53.91844177246094,980937
2021-09-29,AIRLINK,68.88372039794922,68.94883728027344,65.5906982421875,66.87442016601562,52.12043762207031,820762
2021-09-30,AIRLINK,66.06511688232422,67.38604736328125,65.13488006591797,67.04186248779297,52.25094223022461,684775
2021-10-01,AIRLINK,66.97674560546875,67.90697479248047,65.5906982421875,67.68372344970703,52.75118637084961,394525
2021-10-04,AIRLINK,67.20930480957031,67.90697479248047,65.5813980102539,67.6279067993164,52.70769119262695,352600
2021-10-05,AIRLINK,67.44185638427734,67.72093200683594,65.5813980102539,66.0465087890625,51.47518539428711,450962
2015-01-01,AKBL,20.16521644592285,20.39130401611328,20.008695602416992,20.191303253173828,8.83173656463623,1246600
2015-01-02,AKBL,20.173912048339844,20.434782028198242,19.939130783081055,19.973913192749023,8.73664665222168,2449500
2015-01-05,AKBL,20.0,20.399999618530273,19.947826385498047,20.27825927734375,8.869770050048828,3673100
2015-01-06,AKBL,20.34782600402832,20.373912811279297,20.0,20.052173614501953,8.770879745483398,1507075
2015-01-07,AKBL,20.052173614501953,20.339130401611328,20.052173614501953,20.173912048339844,8.824129104614258,836625
2015-01-08,AKBL,20.173912048339844,20.304346084594727,20.069564819335938,20.23478126525879,8.850753784179688,909650
2015-01-09,AKBL,20.304346084594727,21.243478775024414,20.304346084594727,21.04347801208496,9.204479217529297,10246500
2015-01-12,AKBL,20.956520080566406,21.478260040283203,20.956520080566406,21.26956558227539,9.303370475769043,4134250
2015-01-13,AKBL,21.42608642578125,21.42608642578125,20.747825622558594,20.8521728515625,9.120800971984863,2752525
2015-01-14,AKBL,20.878259658813477,20.913042068481445,20.50434684753418,20.765216827392578,9.082765579223633,2961825
2015-01-01,ANL,5.86313009262085,6.078829765319824,5.73567008972168,6.000393867492676,6.000393867492676,2760448
2015-01-02,ANL,6.127852916717529,6.27492094039917,6.059220790863037,6.1670708656311035,6.1670708656311035,4386221
2015-01-05,ANL,6.088634967803955,6.206289768218994,6.03961181640625,6.088634967803955,6.088634967803955,1717057
2015-01-06,ANL,6.0984392166137695,6.176876068115234,5.853324890136719,5.9121527671813965,5.9121527671813965,1615573
2015-01-07,ANL,5.941565990447998,6.020002841949463,5.882739067077637,5.902348041534424,5.902348041534424,631338
2015-01-08,ANL,5.902348041534424,5.970980167388916,5.833715915679932,5.86313009262085,5.86313009262085,540054
2015-01-09,ANL,5.961174964904785,6.01019811630249,5.882739067077637,5.931762218475342,5.931762218475342,714973
2015-01-12,ANL,5.980784893035889,6.020002841949463,5.86313009262085,5.921957015991211,5.921957015991211,1110707
2015-01-13,ANL,5.980784893035889,5.980784893035889,5.8435211181640625,5.882739067077637,5.882739067077637,1443205
2015-01-14,ANL,5.970980167388916,6.27492094039917,5.941565990447998,6.147461891174316,6.147461891174316,5460721
2015-01-01,APL,357.5733337402344,359.3333435058594,354.0,355.0333251953125,148.6669464111328,3750
2015-01-02,APL,356.6000061035156,356.6666564941406,353.3333435058594,355.17999267578125,148.7283477783203,10950
2015-01-05,APL,358.0,358.0,351.3333435058594,352.760009765625,147.71499633789062,6375
2015-01-06,APL,350.67999267578125,360.6666564941406,350.0,353.00665283203125,147.8183135986328,47025
2015-01-07,APL,354.6666564941406,354.6666564941406,345.3333435058594,348.6533203125,145.995361328125,158325
2015-01-08,APL,350.0,358.6666564941406,346.67999267578125,355.73333740234375,148.9600830078125,333900
2015-01-09,APL,351.7066650390625,361.3333435058594,351.3999938964844,358.1933288574219,149.99012756347656,85650
2015-01-12,APL,358.6666564941406,363.32666015625,356.6666564941406,362.1333312988281,151.63999938964844,85200
2015-01-13,APL,364.0,365.9333190917969,360.0,362.6933288574219,151.87449645996094,47625
2015-01-14,APL,362.6933288574219,370.26666259765625,354.8333435058594,369.586669921875,154.760986328125,153525
2015-01-01,ASL,7.591732025146484,7.591732025146484,7.544579029083252,7.554008960723877,6.79860782623291,10603
2015-01-02,ASL,7.799208164215088,8.110422134399414,7.544579029083252,7.8746538162231445,7.087188243865967,415662
2015-01-05,ASL,8.478219985961914,8.676264762878418,8.157575607299805,8.393343925476074,7.554009437561035,1490871
2015-01-06,ASL,8.110422134399414,8.487650871276855,8.016115188598633,8.04440689086914,7.239965915679932,150571
2015-01-07,ASL,7.921806812286377,8.053837776184082,7.8746538162231445,7.8746538162231445,7.087188243865967,189805
2015-01-08,ASL,7.997252941131592,8.006684303283691,7.742623805999756,7.780346870422363,7.002312183380127,82178
2015-01-09,ASL,8.006684303283691,8.016115188598633,7.780346870422363,7.808639049530029,7.027774810791016,110808
2015-01-12,ASL,8.242451667785645,8.751710891723633,8.242451667785645,8.751710891723633,7.876539707183838,1411344
2015-01-13,ASL,9.194954872131348,9.694784164428711,8.959186553955078,9.694784164428711,8.725305557250977,6085959
2015-01-14,ASL,9.949413299560547,10.628424644470215,9.336416244506836,9.49673843383789,8.547064781188965,2035368
2015-12-01,ASTL,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,49.13401794433594,20500
2015-12-02,ASTL,55.45000076293945,56.220001220703125,54.709999084472656,56.220001220703125,51.58383560180664,6956000
2015-12-03,ASTL,56.5,59.029998779296875,56.400001525878906,59.029998779296875,54.162109375,4820500
2015-12-04,ASTL,61.75,61.97999954223633,60.79999923706055,61.97999954223633,56.86884307861328,3087500
2015-12-07,ASTL,64.48999786376953,65.06999969482422,62.130001068115234,63.22999954223633,58.0157585144043,7727500
2015-12-08,ASTL,63.04999923706055,64.5,62.099998474121094,62.41999816894531,57.27255630493164,3791000
2015-12-09,ASTL,62.5,63.599998474121094,61.130001068115234,61.38999938964844,56.32749557495117,2946500
2015-12-10,ASTL,62.75,62.95000076293945,61.5099983215332,61.72999954223633,56.63945770263672,3670000
2015-12-11,ASTL,61.95000076293945,62.70000076293945,60.25,60.58000183105469,55.58428955078125,3000000
2015-12-14,ASTL,60.79999923706055,61.47999954223633,58.97999954223633,59.72999954223633,54.804386138916016,2827000
2015-01-01,ATLH,275.0,281.6666564941406,270.8333435058594,280.0,139.08079528808594,5760
2015-01-02,ATLH,276.6666564941406,278.3333435058594,271.7916564941406,274.64166259765625,136.419189453125,7920
2015-01-05,ATLH,274.25,276.6666564941406,271.6666564941406,275.1000061035156,136.6468505859375,7680
2015-01-06,ATLH,275.0,276.5833435058594,272.5,272.5,135.3553924560547,3360
2015-01-07,ATLH,271.875,279.1666564941406,271.7083435058594,275.0916748046875,136.6427459716797,8160
2015-01-08,ATLH,272.125,279.1666564941406,272.125,273.3333435058594,135.76934814453125,2040
2015-01-09,ATLH,272.5833435058594,277.7749938964844,270.0,271.6666564941406,134.94143676757812,5880
2015-01-12,ATLH,267.5,274.1583251953125,267.5,273.3166809082031,135.76104736328125,840
2015-01-13,ATLH,270.9166564941406,276.6666564941406,270.8333435058594,276.6666564941406,137.42501831054688,2160
2015-01-14,ATLH,270.8416748046875,277.5,270.8416748046875,274.7916564941406,136.49371337890625,1080
2015-01-01,ATRL,149.1999969482422,153.1199951171875,148.83999633789062,151.39199829101562,120.10087585449219,86125
2015-01-02,ATRL,152.4720001220703,152.4720001220703,150.47999572753906,151.0240020751953,119.80895233154297,97750
2015-01-05,ATRL,151.9199981689453,158.5679931640625,151.9199981689453,158.5679931640625,125.79369354248047,1359250
2015-01-06,ATRL,160.36000061035156,165.19200134277344,159.1999969482422,161.60800170898438,128.20533752441406,3625375
2015-01-07,ATRL,161.00799560546875,161.1199951171875,157.63999938964844,158.50399780273438,125.74292755126953,374375
2015-01-08,ATRL,159.1999969482422,161.60000610351562,158.63999938964844,160.80799865722656,127.57069396972656,402250
2015-01-09,ATRL,160.39999389648438,168.84800720214844,160.39999389648438,165.47999572753906,131.2770538330078,2775500
2015-01-12,ATRL,166.8000030517578,167.60000610351562,163.60000610351562,163.72799682617188,129.8871612548828,390250
2015-01-13,ATRL,163.98399353027344,165.44000244140625,160.8000030517578,162.94400024414062,129.26524353027344,394750
2015-01-14,ATRL,163.98399353027344,164.0,161.60000610351562,162.4320068359375,128.85903930664062,280375
2015-01-01,AVN,10.05834674835205,10.630528450012207,10.05834674835205,10.561264038085938,8.218979835510254,4059464
2015-01-02,AVN,10.540184020996094,11.088274002075195,10.540184020996094,10.937699317932129,8.51192855834961,4157422
2015-01-05,AVN,10.901561737060547,10.931676864624023,10.633540153503418,10.769057273864746,8.380687713623047,2090333
2015-01-06,AVN,10.784113883972168,10.817239761352539,10.464897155761719,10.5010347366333,8.172106742858887,1942565
2015-01-07,AVN,10.537172317504883,10.796159744262695,10.510068893432617,10.609448432922363,8.256478309631348,1132333
2015-01-08,AVN,10.54921817779541,10.690757751464844,10.467907905578613,10.516092300415039,8.183825492858887,841778
2015-01-09,AVN,10.495012283325195,10.690757751464844,10.41972541809082,10.458873748779297,8.139297485351562,1031054
2015-01-12,AVN,10.525127410888672,10.87144660949707,10.525127410888672,10.735930442810059,8.354907989501953,3775550
2015-01-13,AVN,10.696781158447266,10.943721771240234,10.57029914855957,10.87144660949707,8.460369110107422,3431865
2015-01-14,AVN,10.913607597351074,11.169584274291992,10.853378295898438,10.982872009277344,8.547082901000977,4139159
2015-01-01,BAFL,31.727272033691406,31.863636016845703,30.727272033691406,31.281818389892578,15.519512176513672,7011400
2015-01-02,BAFL,31.318180084228516,31.53636360168457,30.718181610107422,30.85454559326172,15.307531356811523,4321350
2015-01-05,BAFL,30.818180084228516,31.0,30.727272033691406,30.763635635375977,15.262428283691406,1452550
2015-01-06,BAFL,30.727272033691406,30.909090042114258,30.05454444885254,30.10909080505371,14.93769645690918,1999250
2015-01-07,BAFL,30.336362838745117,30.336362838745117,29.55454444885254,29.881818771362305,14.82494068145752,9076650
2015-01-08,BAFL,29.77272605895996,30.636362075805664,29.77272605895996,30.454544067382812,15.109082221984863,4160200
2015-01-09,BAFL,30.62727165222168,31.12727165222168,30.509090423583984,30.836362838745117,15.298511505126953,10967000
2015-01-12,BAFL,30.909090042114258,31.172727584838867,30.636362075805664,30.754545211791992,15.257919311523438,2295700
2015-01-13,BAFL,30.909090042114258,31.045454025268555,30.454544067382812,30.836362838745117,15.298511505126953,936100
2015-01-14,BAFL,30.909090042114258,30.990909576416016,30.509090423583984,30.709089279174805,15.235368728637695,1644500
2015-01-01,BAHL,48.459999084472656,48.72999954223633,48.099998474121094,48.459999084472656,16.834033966064453,147500
2015-01-02,BAHL,48.25,48.70000076293945,48.0,48.25,16.761083602905273,383500
2015-01-05,BAHL,48.0099983215332,49.84000015258789,48.0,49.31999969482422,17.132774353027344,960500
2015-01-06,BAHL,49.04999923706055,49.650001525878906,49.0,49.33000183105469,17.13625144958496,487500
2015-01-07,BAHL,49.310001373291016,49.5,49.0,49.0099983215332,17.025089263916016,840500
2015-01-08,BAHL,49.0,49.88999938964844,49.0,49.7400016784668,17.27867889404297,272500
2015-01-09,BAHL,49.9900016784668,50.70000076293945,49.95000076293945,50.0099983215332,17.372467041015625,652500
2015-01-12,BAHL,49.900001525878906,50.70000076293945,49.900001525878906,50.27000045776367,17.462785720825195,1178000
2015-01-13,BAHL,50.20000076293945,50.70000076293945,49.869998931884766,50.52000045776367,17.549631118774414,277500
2015-01-14,BAHL,50.5,50.5,49.75,50.06999969482422,17.393312454223633,181000
2015-01-01,BIPL,9.467803955078125,9.831571578979492,9.467803955078125,9.703761100769043,6.251898765563965,60519
2015-01-02,BIPL,9.605445861816406,9.713592529296875,9.605445861816406,9.644771575927734,6.213892936706543,27971
2015-01-05,BIPL,9.644771575927734,9.733256340026855,9.634940147399902,9.654603004455566,6.220227241516113,128667
2015-01-06,BIPL,9.664435386657715,9.831571578979492,9.634940147399902,9.802077293395996,6.315240859985352,225294
2015-01-07,BIPL,9.831571578979492,9.96921443939209,9.831571578979492,9.96921443939209,6.422923564910889,68147
2015-01-08,BIPL,10.057698249816895,10.077361106872559,9.880729675292969,10.028203010559082,6.460928440093994,28988
2015-01-09,BIPL,10.03803539276123,10.077361106872559,9.939719200134277,10.057698249816895,6.479931831359863,105273
2015-01-12,BIPL,10.077361106872559,10.077361106872559,9.880729675292969,9.99870777130127,6.441926002502441,24919
2015-01-13,BIPL,9.880729675292969,10.028203010559082,9.880729675292969,9.988877296447754,6.4355926513671875,98153
2015-01-14,BIPL,10.01837158203125,10.01837158203125,9.733256340026855,9.75291919708252,6.283569812774658,227837
2015-01-01,BOP,8.336179733276367,8.396862030029297,8.222400665283203,8.260327339172363,4.0965142250061035,6515283
2015-01-02,BOP,8.267912864685059,8.374106407165527,8.154133796691895,8.192060470581055,4.062658786773682,7585783
2015-01-05,BOP,8.19964599609375,8.290667533874512,8.192060470581055,8.222400665283203,4.077705383300781,6848826
2015-01-06,BOP,8.222400665283203,8.48029899597168,8.192060470581055,8.252741813659668,4.092751979827881,16211085
2015-01-07,BOP,8.267912864685059,8.419617652893066,8.229987144470215,8.252741813659668,4.092751979827881,5488289
2015-01-08,BOP,8.343765258789062,8.343765258789062,8.16171932220459,8.207230567932129,4.070181846618652,5120469
2015-01-09,BOP,8.192060470581055,8.290667533874512,8.055525779724121,8.085866928100586,4.0099945068359375,8593661
2015-01-12,BOP,8.11620807647705,8.214816093444824,7.979673862457275,8.063111305236816,3.998709201812744,13186791
2015-01-13,BOP,8.10103702545166,8.17689037322998,8.002429008483887,8.010014533996582,3.9723777770996094,5470491
2015-01-14,BOP,8.04035472869873,8.078282356262207,7.888650894165039,7.91140604019165,3.9234752655029297,6867283
2015-01-01,CHCC,62.727272033691406,65.5545425415039,62.727272033691406,65.5545425415039,47.611141204833984,3825800
2015-01-02,CHCC,68.8272705078125,68.8272705078125,66.81818389892578,68.8272705078125,49.98806381225586,5917450
2015-01-05,CHCC,70.0,71.36363220214844,68.54545593261719,69.46363830566406,50.45024871826172,6942100
2015-01-06,CHCC,70.0,72.13636016845703,69.2272720336914,70.62727355957031,51.29538345336914,7130750
2015-01-07,CHCC,70.7727279663086,72.36363220214844,70.47272491455078,70.86363220214844,51.467041015625,2644950
2015-01-08,CHCC,71.13636016845703,71.54545593261719,69.2272720336914,69.7727279663086,50.67473220825195,1379400
2015-01-09,CHCC,70.0,71.08181762695312,69.81818389892578,70.0545425415039,50.87940979003906,1440450
2015-01-12,CHCC,70.40908813476562,70.7272720336914,69.10909271240234,69.41818237304688,50.41724395751953,1082950
2015-01-13,CHCC,69.0999984741211,69.81818389892578,68.47272491455078,69.54545593261719,50.509681701660156,1156650
2015-01-14,CHCC,69.59091186523438,70.6727294921875,69.54545593261719,69.7272720336914,50.641719818115234,1382700
2015-01-01,COLG,378.26934814453125,403.9482116699219,378.26934814453125,395.05938720703125,295.1155090332031,2126
2015-01-02,COLG,404.9358825683594,404.9358825683594,404.9358825683594,404.9358825683594,302.4934387207031,101
2015-01-05,COLG,395.05938720703125,424.6888427734375,389.13348388671875,395.05938720703125,295.1155090332031,5265
2015-01-06,COLG,395.05938720703125,395.05938720703125,395.05938720703125,395.05938720703125,295.1155090332031,0
2015-01-07,COLG,395.05938720703125,395.05938720703125,381.4792175292969,381.58984375,285.05352783203125,1316
2015-01-08,COLG,391.1087951660156,395.05938720703125,391.1087951660156,395.05938720703125,295.1155090332031,303
2015-01-09,COLG,381.2322998046875,381.62738037109375,381.2322998046875,381.62738037109375,285.08154296875,5973
2015-01-12,COLG,394.6643371582031,394.6643371582031,368.59039306640625,394.0717468261719,294.3777160644531,14073
2015-01-13,COLG,395.05938720703125,395.05938720703125,395.05938720703125,395.05938720703125,295.1155090332031,1721
2015-01-14,COLG,395.15814208984375,397.0346984863281,395.05938720703125,395.05938720703125,295.1155090332031,1215
2021-07-12,CPHL,33.5,33.61817932128906,32.727272033691406,33.61817932128906,23.313037872314453,7618050
2021-07-13,CPHL,35.45454406738281,35.909088134765625,33.28181838989258,33.60908889770508,23.306732177734375,19380900
2021-07-14,CPHL,33.654544830322266,33.94545364379883,31.909090042114258,33.33636474609375,23.11760711669922,11886600
2021-07-15,CPHL,33.64545440673828,34.79999923706055,33.272727966308594,33.436363220214844,23.186952590942383,7950250
2021-07-16,CPHL,33.48181915283203,33.79999923706055,33.04545211791992,33.23636245727539,23.048261642456055,4176700
2021-07-19,CPHL,33.23636245727539,33.23636245727539,33.23636245727539,33.23636245727539,23.048261642456055,0
2021-07-20,CPHL,33.23636245727539,33.23636245727539,33.23636245727539,33.23636245727539,23.048261642456055,0
2021-07-21,CPHL,33.23636245727539,33.23636245727539,33.23636245727539,33.23636245727539,23.048261642456055,0
2021-07-22,CPHL,33.23636245727539,33.23636245727539,33.23636245727539,33.23636245727539,23.048261642456055,0
2021-07-23,CPHL,33.23636245727539,33.23636245727539,33.23636245727539,33.23636245727539,23.048261642456055,0
2015-01-01,DAWH,85.9000015258789,88.19999694824219,85.9000015258789,87.75,30.633054733276367,335000
2015-01-02,DAWH,87.27999877929688,89.30000305175781,86.0,86.98999786376953,30.367740631103516,1530500
2015-01-05,DAWH,86.80000305175781,88.19999694824219,86.0,87.04000091552734,30.385190963745117,259500
2015-01-06,DAWH,87.0,89.5,86.55000305175781,88.5,30.894874572753906,247500
2015-01-07,DAWH,89.19999694824219,92.91999816894531,88.69999694824219,92.91999816894531,32.4378662109375,569500
2015-01-08,DAWH,95.0,97.55999755859375,93.0,97.55999755859375,34.05767059326172,824500
2015-01-09,DAWH,98.4000015258789,102.43000030517578,98.0,102.43000030517578,35.75776290893555,332500
2015-01-12,DAWH,105.5,105.5,100.5999984741211,101.58999633789062,35.46452331542969,472500
2015-01-13,DAWH,100.05000305175781,106.66000366210938,100.0,106.66000366210938,37.234439849853516,342000
2015-01-14,DAWH,110.88999938964844,111.98999786376953,107.11000061035156,111.95999908447266,39.08463668823242,824500
2015-01-01,DGKC,111.01000213623047,115.88999938964844,111.01000213623047,115.33000183105469,92.08151245117188,8489000
2015-01-02,DGKC,115.25,119.38999938964844,113.75,116.97000122070312,93.39092254638672,11593000
2015-01-05,DGKC,117.12999725341797,117.12999725341797,113.61000061035156,114.08000183105469,91.08350372314453,7258000
2015-01-06,DGKC,114.0,115.05000305175781,112.48999786376953,112.86000061035156,90.10943603515625,6386500
2015-01-07,DGKC,112.75,114.4000015258789,112.5,112.9800033569336,90.20524597167969,5257000
2015-01-08,DGKC,113.4000015258789,115.83999633789062,113.0,115.08999633789062,91.88990020751953,8429000
2015-01-09,DGKC,116.3499984741211,117.94999694824219,115.61000061035156,116.12999725341797,92.72025299072266,9196500
2015-01-12,DGKC,116.88999938964844,117.9800033569336,114.11000061035156,114.5199966430664,91.43480682373047,6156500
2015-01-13,DGKC,115.0,116.37000274658203,113.9000015258789,115.87999725341797,92.5206527709961,3979500
2015-01-14,DGKC,116.69999694824219,119.75,116.4000015258789,119.04000091552734,95.04365539550781,13040000
2015-01-01,DOL,5.172412872314453,5.172412872314453,5.025862216949463,5.034482002258301,2.2106401920318604,9280
2015-01-02,DOL,5.172412872314453,5.172412872314453,5.043103218078613,5.043103218078613,2.214426279067993,80620
2015-01-05,DOL,5.0,5.215517044067383,5.0,5.172412872314453,2.2712061405181885,217500
2015-01-06,DOL,5.172412872314453,5.215517044067383,5.0,5.01724100112915,2.2030701637268066,167040
2015-01-07,DOL,5.0775861740112305,5.224136829376221,5.0775861740112305,5.172412872314453,2.2712061405181885,231420
2015-01-08,DOL,5.112068176269531,5.129310131072998,5.094827175140381,5.094827175140381,2.23713755607605,22620
2015-01-09,DOL,5.0,5.103447914123535,5.0,5.094827175140381,2.23713755607605,14500
2015-01-12,DOL,5.086205959320068,5.155171871185303,5.060344219207764,5.155171871185303,2.2636351585388184,24360
2015-01-13,DOL,5.163793087005615,5.844827175140381,5.086205959320068,5.51724100112915,2.4226200580596924,1742900
2015-01-14,DOL,5.448275089263916,5.76724100112915,5.448275089263916,5.5775861740112305,2.449117660522461,1092720
2015-01-01,EFERT,79.0,82.0,78.69999694824219,82.0,15.943525314331055,7191500
2015-01-02,EFERT,83.0999984741211,84.5,81.0,81.91999816894531,15.927972793579102,8142500
2015-01-05,EFERT,81.23999786376953,83.29000091552734,80.69999694824219,81.19000244140625,15.78603458404541,10467500
2015-01-06,EFERT,81.0,81.0,77.31999969482422,79.02999877929688,15.36606216430664,6621500
2015-01-07,EFERT,79.25,80.5,77.20999908447266,77.75,15.117183685302734,3229500
