Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-11,DOL,4.8275861740112305,4.905171871185303,4.7413787841796875,4.836205959320068,2.123577117919922,413540
2015-02-12,DOL,4.793103218078613,4.905171871185303,4.663793087005615,4.862068176269531,2.1349337100982666,193140
2015-02-13,DOL,4.931034088134766,4.93965482711792,4.758619785308838,4.8275861740112305,2.1197924613952637,44660
2015-02-16,DOL,4.801723957061768,4.965517044067383,4.7413787841796875,4.7413787841796875,2.0819387435913086,89320
2015-02-17,DOL,4.76724100112915,4.862068176269531,4.732758045196533,4.7413787841796875,2.0819387435913086,38280
2015-02-18,DOL,4.905171871185303,4.913793087005615,4.637930870056152,4.637930870056152,2.036515235900879,64960
2015-02-19,DOL,4.7413787841796875,4.948275089263916,4.7413787841796875,4.810344219207764,2.1122219562530518,91060
2015-02-20,DOL,4.7413787841796875,4.7413787841796875,4.603447914123535,4.612068176269531,2.0251588821411133,45820
2015-02-23,DOL,4.629310131072998,4.629310131072998,4.353447914123535,4.413793087005615,1.9380959272384644,106140
2015-02-24,DOL,4.396551132202148,4.482758045196533,4.318964958190918,4.3275861740112305,1.900242567062378,193720
2015-02-25,DOL,4.344827175140381,4.474136829376221,4.3275861740112305,4.465517044067383,1.9608080387115479,114840
2015-02-26,DOL,4.543103218078613,4.655171871185303,4.525862216949463,4.543103218078613,1.9948761463165283,74820
2015-02-27,DOL,4.448275089263916,4.560344219207764,4.422412872314453,4.482758045196533,1.9683784246444702,38280
2015-03-02,DOL,4.422412872314453,4.474136829376221,4.353447914123535,4.353447914123535,1.911598801612854,98600
2015-03-03,DOL,4.396551132202148,4.396551132202148,4.318964958190918,4.344827175140381,1.9078128337860107,16240
2015-03-04,DOL,4.396551132202148,4.396551132202148,4.301723957061768,4.318964958190918,1.8964569568634033,164720
2015-03-05,DOL,4.353447914123535,4.482758045196533,4.318964958190918,4.336205959320068,1.9040274620056152,8700
2015-03-06,DOL,4.5,4.508619785308838,4.310344219207764,4.318964958190918,1.8964569568634033,40600
2015-03-09,DOL,4.336205959320068,4.448275089263916,4.310344219207764,4.448275089263916,1.9532371759414673,23780
2015-03-10,DOL,4.448275089263916,4.448275089263916,4.26724100112915,4.275862216949463,1.8775306940078735,43500
2015-03-11,DOL,4.310344219207764,4.310344219207764,4.224136829376221,4.26724100112915,1.873745322227478,30160
2015-03-12,DOL,4.318964958190918,4.318964958190918,4.094827175140381,4.146551132202148,1.820750117301941,183860
2015-03-13,DOL,4.293103218078613,4.413793087005615,4.2413787841796875,4.318964958190918,1.8964569568634033,28420
2015-03-16,DOL,4.232758045196533,4.2413787841796875,4.146551132202148,4.163793087005615,1.828321099281311,26100
2015-03-17,DOL,4.172412872314453,4.301723957061768,3.965517044067383,4.172412872314453,1.8321059942245483,43500
2015-03-18,DOL,4.094827175140381,4.137930870056152,3.9568960666656494,3.965517044067383,1.741258144378662,188500
2015-03-19,DOL,3.965517044067383,4.008619785308838,3.6637930870056152,3.784482002258301,1.661765694618225,338720
2015-03-20,DOL,3.8706889152526855,3.9568960666656494,3.715517044067383,3.8017239570617676,1.6693367958068848,263900
2015-03-23,DOL,3.8017239570617676,3.8017239570617676,3.8017239570617676,3.8017239570617676,1.6693367958068848,0
2015-03-24,DOL,3.8706889152526855,3.879309892654419,3.629309892654419,3.6465508937835693,1.601199984550476,64380
2015-03-25,DOL,3.775861978530884,3.793102979660034,3.534482002258301,3.568964958190918,1.5671319961547852,238380
2015-03-26,DOL,3.5775859355926514,3.6206889152526855,3.4310340881347656,3.4913790225982666,1.5330638885498047,312040
2015-03-27,DOL,3.534482002258301,3.5948269367218018,3.362067937850952,3.4137930870056152,1.4989960193634033,104400
2015-03-30,DOL,3.3275859355926514,3.3275859355926514,3.0172410011291504,3.1465508937835693,1.3816502094268799,380480
2015-03-31,DOL,3.2672410011291504,3.6206889152526855,3.2672410011291504,3.5517239570617676,1.5595616102218628,424560
2015-04-01,DOL,3.6206889152526855,3.6206889152526855,3.508620023727417,3.508620023727417,1.5406346321105957,61480
2015-04-02,DOL,3.534482002258301,4.068964958190918,3.534482002258301,3.8103439807891846,1.6731215715408325,349740
2015-04-03,DOL,3.8879311084747314,4.353447914123535,3.8017239570617676,4.129310131072998,1.8131794929504395,529540
2015-04-06,DOL,4.112068176269531,4.465517044067383,4.094827175140381,4.310344219207764,1.8926715850830078,186180
2015-04-07,DOL,4.51724100112915,4.51724100112915,4.181034088134766,4.20689582824707,1.847247838973999,34800
2015-04-08,DOL,4.310344219207764,4.543103218078613,3.8362059593200684,3.9568960666656494,1.737472653388977,773140
2015-04-09,DOL,3.8965508937835693,4.043103218078613,3.7241370677948,3.775861978530884,1.6579805612564087,593920
2015-04-10,DOL,3.9224131107330322,3.9568960666656494,3.775861978530884,3.818964958190918,1.676906943321228,469800
2015-04-13,DOL,3.8362059593200684,3.8362059593200684,3.715517044067383,3.8103439807891846,1.6731215715408325,35380
2015-04-14,DOL,3.75,3.8448269367218018,3.4913790225982666,3.525861978530884,1.5482054948806763,596240
2015-04-15,DOL,3.655172109603882,3.698275089263916,3.5,3.534482002258301,1.5519908666610718,400200
2015-04-16,DOL,3.5775859355926514,3.8017239570617676,3.5517239570617676,3.715517044067383,1.6314830780029297,345680
2015-04-17,DOL,3.793102979660034,3.8017239570617676,3.612067937850952,3.6379311084747314,1.5974150896072388,410640
2015-04-20,DOL,3.715517044067383,3.7672410011291504,3.534482002258301,3.5517239570617676,1.5595616102218628,571880
2015-04-21,DOL,3.6379311084747314,3.6379311084747314,3.4741370677948,3.508620023727417,1.5406346321105957,325960
2015-04-22,DOL,3.4913790225982666,4.043103218078613,3.4913790225982666,3.905172109603882,1.714760661125183,6045920
2015-04-23,DOL,3.9568960666656494,4.094827175140381,3.6637930870056152,3.698275089263916,1.6239123344421387,1241200
2015-04-24,DOL,3.793102979660034,3.879309892654419,3.655172109603882,3.7672410011291504,1.6541950702667236,505180
2015-04-27,DOL,3.793102979660034,3.879309892654419,3.6724131107330322,3.689655065536499,1.6201269626617432,420500
2015-04-28,DOL,3.758620023727417,3.758620023727417,3.5603439807891846,3.5948269367218018,1.5784878730773926,316680
2015-04-29,DOL,3.5948269367218018,3.6637930870056152,3.5172410011291504,3.534482002258301,1.5519908666610718,247080
2015-04-30,DOL,3.508620023727417,3.6206889152526855,3.508620023727417,3.5603439807891846,1.5633466243743896,128180
2015-05-01,DOL,3.5603439807891846,3.5603439807891846,3.5603439807891846,3.5603439807891846,1.5633466243743896,0
2015-05-04,DOL,3.603447914123535,3.603447914123535,3.534482002258301,3.534482002258301,1.5519908666610718,41760
2015-05-05,DOL,3.5172410011291504,3.534482002258301,3.4310340881347656,3.439655065536499,1.5103522539138794,216920
2015-05-06,DOL,3.4568960666656494,3.525861978530884,3.439655065536499,3.5172410011291504,1.5444202423095703,216340
2015-05-07,DOL,3.534482002258301,3.5775859355926514,3.4913790225982666,3.508620023727417,1.5406346321105957,45240
2015-05-08,DOL,3.534482002258301,3.758620023727417,3.534482002258301,3.5948269367218018,1.5784878730773926,584640
2015-05-11,DOL,3.603447914123535,3.603447914123535,3.362067937850952,3.405172109603882,1.4952106475830078,191980
2015-05-12,DOL,3.439655065536499,3.508620023727417,3.405172109603882,3.465517044067383,1.521708369255066,179800
2015-05-13,DOL,3.534482002258301,3.5948269367218018,3.405172109603882,3.448275089263916,1.5141372680664062,248820
2015-05-14,DOL,3.448275089263916,3.7413790225982666,3.448275089263916,3.5948269367218018,1.5784878730773926,470380
2015-05-15,DOL,3.655172109603882,3.8362059593200684,3.629309892654419,3.655172109603882,1.6049853563308716,733700
2015-05-18,DOL,3.629309892654419,3.629309892654419,3.543102979660034,3.5517239570617676,1.5595616102218628,41760
2015-05-19,DOL,3.543102979660034,3.5862059593200684,3.508620023727417,3.508620023727417,1.5406346321105957,22040
2015-05-20,DOL,3.5172410011291504,3.6465508937835693,3.5172410011291504,3.543102979660034,1.5557760000228882,162980
2015-05-21,DOL,3.534482002258301,3.6724131107330322,3.534482002258301,3.5948269367218018,1.5784878730773926,146160
2015-05-22,DOL,3.5948269367218018,3.6206889152526855,3.525861978530884,3.534482002258301,1.5519908666610718,74820
2015-05-25,DOL,3.543102979660034,3.6465508937835693,3.534482002258301,3.6206889152526855,1.5898442268371582,98020
2015-05-26,DOL,3.5,3.5517239570617676,3.4568960666656494,3.482758045196533,1.5292787551879883,69020
2015-05-27,DOL,3.5775859355926514,3.612067937850952,3.534482002258301,3.5775859355926514,1.5709176063537598,53360
2015-05-28,DOL,3.612067937850952,3.655172109603882,3.5172410011291504,3.6379311084747314,1.5974150896072388,123540
2015-05-29,DOL,3.715517044067383,3.879309892654419,3.6637930870056152,3.6810340881347656,1.6163415908813477,718620
2015-06-01,DOL,3.7068960666656494,3.8103439807891846,3.655172109603882,3.6724131107330322,1.6125562191009521,193140
2015-06-02,DOL,3.6810340881347656,3.689655065536499,3.6637930870056152,3.6810340881347656,1.6163415908813477,44660
2015-06-03,DOL,3.689655065536499,3.8275859355926514,3.629309892654419,3.689655065536499,1.6201269626617432,297540
2015-06-04,DOL,3.8275859355926514,3.8879311084747314,3.784482002258301,3.8103439807891846,1.6731215715408325,658300
2015-06-05,DOL,3.8103439807891846,3.8103439807891846,3.8103439807891846,3.8103439807891846,1.6731215715408325,0
2015-06-08,DOL,3.8103439807891846,3.8103439807891846,3.8103439807891846,3.8103439807891846,1.6731215715408325,0
2015-06-09,DOL,3.8017239570617676,3.9137930870056152,3.7672410011291504,3.8017239570617676,1.6693367958068848,146160
2015-06-10,DOL,3.75,4.224136829376221,3.75,4.0775861740112305,1.7904678583145142,1650680
2015-06-11,DOL,3.9741370677948,4.293103218078613,3.965517044067383,4.112068176269531,1.8056083917617798,1933720
2015-06-12,DOL,4.103447914123535,4.482758045196533,4.051723957061768,4.2413787841796875,1.8623892068862915,1947060
2015-06-15,DOL,4.396551132202148,4.396551132202148,4.137930870056152,4.155171871185303,1.8245354890823364,564340
2015-06-16,DOL,4.284482002258301,4.362068176269531,4.051723957061768,4.25,1.866174340248108,1325300
2015-06-17,DOL,4.344827175140381,4.5775861740112305,4.344827175140381,4.413793087005615,1.9380959272384644,2578100
2015-06-18,DOL,4.396551132202148,4.51724100112915,4.362068176269531,4.448275089263916,1.9532371759414673,469800
2015-06-19,DOL,4.310344219207764,4.396551132202148,4.301723957061768,4.310344219207764,1.8926715850830078,167040
2015-06-22,DOL,4.2413787841796875,4.301723957061768,4.0775861740112305,4.1206889152526855,1.809394121170044,237800
2015-06-23,DOL,4.137930870056152,4.137930870056152,4.0,4.0,1.7563996315002441,127020
2015-06-24,DOL,4.060344219207764,4.293103218078613,4.060344219207764,4.224136829376221,1.8548181056976318,287680
2015-06-25,DOL,4.163793087005615,4.396551132202148,4.060344219207764,4.129310131072998,1.8131794929504395,565500
2015-06-26,DOL,4.137930870056152,4.137930870056152,4.051723957061768,4.060344219207764,1.7828965187072754,149060
2015-06-29,DOL,4.008619785308838,4.094827175140381,4.008619785308838,4.051723957061768,1.7791115045547485,140360
2015-06-30,DOL,4.137930870056152,4.137930870056152,4.043103218078613,4.068964958190918,1.78668212890625,67280
2015-07-01,DOL,4.275862216949463,4.275862216949463,4.129310131072998,4.146551132202148,1.820750117301941,439640
2015-07-02,DOL,4.137930870056152,4.396551132202148,4.137930870056152,4.301723957061768,1.8888864517211914,429200
2015-07-03,DOL,4.18965482711792,4.301723957061768,4.18965482711792,4.232758045196533,1.8586034774780273,233160
2015-07-06,DOL,4.379310131072998,4.379310131072998,4.146551132202148,4.163793087005615,1.828321099281311,179800
2015-07-07,DOL,4.155171871185303,4.163793087005615,4.094827175140381,4.155171871185303,1.8245354890823364,170520
2015-07-08,DOL,4.146551132202148,4.146551132202148,4.008619785308838,4.094827175140381,1.7980377674102783,309720
2015-07-09,DOL,4.224136829376221,4.224136829376221,4.008619785308838,4.094827175140381,1.7980377674102783,142100
2015-07-10,DOL,4.137930870056152,4.137930870056152,4.051723957061768,4.103447914123535,1.801823377609253,44080
2015-07-13,DOL,4.051723957061768,4.26724100112915,4.034482002258301,4.094827175140381,1.7980377674102783,56840
2015-07-14,DOL,4.094827175140381,4.310344219207764,4.094827175140381,4.137930870056152,1.8169652223587036,359020
2015-07-15,DOL,4.103447914123535,4.715517044067383,4.103447914123535,4.629310131072998,2.0327296257019043,2454560
2015-07-16,DOL,4.784482002258301,4.8706889152526855,4.5,4.681034088134766,2.055441379547119,2009120
2015-07-17,DOL,4.681034088134766,4.681034088134766,4.681034088134766,4.681034088134766,2.055441379547119,0
2015-07-20,DOL,4.681034088134766,4.681034088134766,4.681034088134766,4.681034088134766,2.055441379547119,0
2015-07-21,DOL,4.681034088134766,4.681034088134766,4.681034088134766,4.681034088134766,2.055441379547119,0
2015-07-22,DOL,4.724136829376221,5.543103218078613,4.724136829376221,5.543103218078613,2.433976173400879,7108480
2015-07-23,DOL,5.905171871185303,5.9913787841796875,5.51724100112915,5.715517044067383,2.509683132171631,6240220
2015-07-24,DOL,5.68965482711792,6.5775861740112305,5.68965482711792,6.43965482711792,2.8276517391204834,12851060
2015-07-27,DOL,6.637930870056152,6.93965482711792,5.948275089263916,6.543103218078613,2.8730759620666504,12181160
2015-07-28,DOL,6.465517044067383,6.793103218078613,6.051723957061768,6.2413787841796875,2.740588665008545,3339640
2015-07-29,DOL,6.25,6.448275089263916,5.775862216949463,5.8275861740112305,2.558892250061035,2480660
2015-07-30,DOL,5.784482002258301,5.948275089263916,5.086205959320068,5.275862216949463,2.3166303634643555,5570320
2015-07-31,DOL,5.224136829376221,5.405171871185303,5.215517044067383,5.25,2.305274486541748,281880
2015-08-03,DOL,5.181034088134766,5.482758045196533,5.086205959320068,5.146551132202148,2.259850263595581,1084020
2015-08-04,DOL,5.172412872314453,5.293103218078613,4.8275861740112305,4.896551132202148,2.1500751972198486,1167540
2015-08-05,DOL,4.974136829376221,5.45689582824707,4.7413787841796875,5.2413787841796875,2.3014886379241943,9513160
2015-08-06,DOL,5.284482002258301,5.594827175140381,5.215517044067383,5.362068176269531,2.3544836044311523,6802240
2015-08-07,DOL,5.310344219207764,5.474136829376221,5.224136829376221,5.275862216949463,2.3166303634643555,1280640
2015-08-10,DOL,5.284482002258301,5.387930870056152,5.181034088134766,5.215517044067383,2.290132999420166,544620
2015-08-11,DOL,5.224136829376221,5.474136829376221,5.215517044067383,5.318964958190918,2.335556983947754,839840
2015-08-12,DOL,5.301723957061768,5.68965482711792,5.301723957061768,5.525862216949463,2.426405429840088,3454480
2015-08-13,DOL,5.681034088134766,5.93965482711792,5.629310131072998,5.724136829376221,2.51346755027771,3884840
2015-08-14,DOL,5.724136829376221,5.724136829376221,5.724136829376221,5.724136829376221,2.51346755027771,0
2015-08-17,DOL,5.905171871185303,5.905171871185303,5.603447914123535,5.646551132202148,2.479400157928467,1480740
2015-08-18,DOL,5.68965482711792,5.68965482711792,5.137930870056152,5.405171871185303,2.3734099864959717,1346180
2015-08-19,DOL,5.431034088134766,5.51724100112915,5.18965482711792,5.25,2.305274486541748,687300
2015-08-20,DOL,5.198275089263916,5.301723957061768,5.129310131072998,5.155171871185303,2.2636351585388184,763280
2015-08-21,DOL,5.129310131072998,5.146551132202148,4.655171871185303,4.853447914123535,2.13114857673645,675700
2015-08-24,DOL,4.75,4.75,4.181034088134766,4.20689582824707,1.847247838973999,1206400
2015-08-25,DOL,4.293103218078613,4.818964958190918,4.181034088134766,4.732758045196533,2.078152894973755,1124040
2015-08-26,DOL,4.844827175140381,4.95689582824707,4.655171871185303,4.663793087005615,2.047870635986328,856080
2015-08-27,DOL,4.8275861740112305,4.853447914123535,4.646551132202148,4.698275089263916,2.063011884689331,307400
2015-08-28,DOL,4.801723957061768,4.810344219207764,4.7413787841796875,4.758619785308838,2.0895097255706787,173420
2015-08-31,DOL,4.801723957061768,4.95689582824707,4.568964958190918,4.801723957061768,2.108436346054077,1237140
2015-09-01,DOL,4.784482002258301,4.818964958190918,4.525862216949463,4.586205959320068,2.0138020515441895,610740
2015-09-02,DOL,4.4913787841796875,4.637930870056152,4.396551132202148,4.4913787841796875,1.9721637964248657,309720
2015-09-03,DOL,4.422412872314453,4.698275089263916,4.422412872314453,4.534482002258301,1.9910902976989746,293480
2015-09-04,DOL,4.5,4.568964958190918,4.310344219207764,4.387930870056152,1.9267396926879883,382220
2015-09-07,DOL,4.396551132202148,4.396551132202148,4.224136829376221,4.275862216949463,1.8775306940078735,337560
2015-09-08,DOL,4.258619785308838,4.43965482711792,4.224136829376221,4.405171871185303,1.9343103170394897,287100
2015-09-09,DOL,4.413793087005615,5.26724100112915,4.413793087005615,5.26724100112915,2.31284499168396,4012440
2015-09-10,DOL,5.344827175140381,5.758619785308838,5.172412872314453,5.422412872314453,2.380980968475342,7269140
2015-09-11,DOL,5.284482002258301,5.301723957061768,4.784482002258301,4.887930870056152,2.1462900638580322,1441880
2015-09-14,DOL,5.043103218078613,5.043103218078613,4.448275089263916,4.560344219207764,2.0024466514587402,653080
2015-09-15,DOL,4.568964958190918,4.810344219207764,4.43965482711792,4.474136829376221,1.9645930528640747,555640
2015-09-16,DOL,4.568964958190918,4.612068176269531,4.5,4.560344219207764,2.0024466514587402,326540
2015-09-17,DOL,4.612068176269531,4.7413787841796875,4.43965482711792,4.45689582824707,1.9570226669311523,447760
2015-09-18,DOL,4.5,4.51724100112915,4.310344219207764,4.413793087005615,1.9380959272384644,1229600
2015-09-21,DOL,4.413793087005615,4.5,4.26724100112915,4.43965482711792,1.9494520425796509,191400
2015-09-22,DOL,4.396551132202148,4.51724100112915,4.396551132202148,4.465517044067383,1.9608080387115479,307400
2015-09-23,DOL,4.405171871185303,4.474136829376221,4.3275861740112305,4.422412872314453,1.9418809413909912,342780
2015-09-24,DOL,4.422412872314453,4.422412872314453,4.422412872314453,4.422412872314453,1.9418809413909912,0
2015-09-25,DOL,4.422412872314453,4.422412872314453,4.422412872314453,4.422412872314453,1.9418809413909912,0
2015-09-28,DOL,4.405171871185303,4.482758045196533,4.181034088134766,4.258619785308838,1.8699599504470825,464000
2015-09-29,DOL,4.155171871185303,4.301723957061768,4.137930870056152,4.224136829376221,1.8548181056976318,330020
2015-09-30,DOL,4.310344219207764,4.396551132202148,4.215517044067383,4.26724100112915,1.873745322227478,304500
2015-10-01,DOL,4.301723957061768,4.3706889152526855,4.224136829376221,4.3275861740112305,1.900242567062378,225040
2015-10-02,DOL,4.310344219207764,4.551723957061768,4.258619785308838,4.301723957061768,1.8888864517211914,491260
2015-10-05,DOL,4.353447914123535,4.724136829376221,4.26724100112915,4.379310131072998,1.9229542016983032,1715060
2015-10-06,DOL,4.43965482711792,4.543103218078613,4.318964958190918,4.362068176269531,1.9153835773468018,450080
2015-10-07,DOL,4.353447914123535,4.482758045196533,4.310344219207764,4.336205959320068,1.9040274620056152,549260
2015-10-08,DOL,4.379310131072998,4.396551132202148,4.26724100112915,4.362068176269531,1.9153835773468018,316680
2015-10-09,DOL,4.413793087005615,4.43965482711792,4.318964958190918,4.387930870056152,1.9267396926879883,175740
2015-10-12,DOL,4.465517044067383,4.482758045196533,4.379310131072998,4.422412872314453,1.9418809413909912,339880
2015-10-13,DOL,4.396551132202148,4.784482002258301,4.396551132202148,4.543103218078613,1.9948761463165283,1657060
2015-10-14,DOL,4.568964958190918,4.646551132202148,4.43965482711792,4.534482002258301,1.9910902976989746,588120
2015-10-15,DOL,4.525862216949463,4.525862216949463,4.353447914123535,4.4913787841796875,1.9721637964248657,520840
2015-10-16,DOL,4.43965482711792,4.7413787841796875,4.362068176269531,4.672412872314453,2.0516560077667236,1247580
2015-10-19,DOL,4.568964958190918,4.655171871185303,4.543103218078613,4.568964958190918,2.0062320232391357,626980
2015-10-20,DOL,4.543103218078613,4.7413787841796875,4.51724100112915,4.534482002258301,1.9910902976989746,998180
2015-10-21,DOL,4.655171871185303,5.2413787841796875,4.5775861740112305,4.9913787841796875,2.19171404838562,3925440
2015-10-22,DOL,5.043103218078613,5.5,4.931034088134766,5.43965482711792,2.3885512351989746,3941100
2015-10-23,DOL,5.43965482711792,5.43965482711792,5.43965482711792,5.43965482711792,2.3885512351989746,0
2015-10-26,DOL,5.431034088134766,5.465517044067383,4.965517044067383,5.01724100112915,2.2030701637268066,1612980
2015-10-27,DOL,5.025862216949463,5.103447914123535,4.8706889152526855,4.982758045196533,2.1879284381866455,551000
2015-10-28,DOL,5.0,5.413793087005615,5.0,5.25,2.305274486541748,2802560
2015-10-29,DOL,5.336205959320068,5.465517044067383,5.172412872314453,5.215517044067383,2.290132999420166,1876300
2015-10-30,DOL,5.3275861740112305,5.3275861740112305,5.060344219207764,5.068964958190918,2.2257819175720215,552160
2015-11-02,DOL,5.172412872314453,5.172412872314453,4.810344219207764,4.887930870056152,2.1462900638580322,434420
2015-11-03,DOL,4.905171871185303,5.129310131072998,4.810344219207764,5.094827175140381,2.23713755607605,482560
2015-11-04,DOL,5.301723957061768,5.422412872314453,5.129310131072998,5.163793087005615,2.267421007156372,2241120
2015-11-05,DOL,5.137930870056152,5.26724100112915,5.0,5.0775861740112305,2.229567527770996,885080
2015-11-06,DOL,5.051723957061768,5.508619785308838,4.95689582824707,5.318964958190918,2.335556983947754,3729400
2015-11-09,DOL,5.318964958190918,5.318964958190918,5.318964958190918,5.318964958190918,2.335556983947754,0
2015-11-10,DOL,5.258619785308838,5.293103218078613,5.008619785308838,5.103447914123535,2.2409234046936035,573040
2015-11-11,DOL,4.965517044067383,5.129310131072998,4.862068176269531,5.0,2.1954996585845947,392660
2015-11-12,DOL,5.043103218078613,5.060344219207764,4.931034088134766,4.95689582824707,2.176572561264038,259260
2015-11-13,DOL,4.95689582824707,4.95689582824707,4.75,4.76724100112915,2.093294858932495,403680
2015-11-16,DOL,4.732758045196533,4.948275089263916,4.655171871185303,4.8275861740112305,2.1197924613952637,578840
2015-11-17,DOL,4.905171871185303,5.232758045196533,4.836205959320068,5.172412872314453,2.2712061405181885,1897760
2015-11-18,DOL,5.275862216949463,5.344827175140381,5.086205959320068,5.172412872314453,2.2712061405181885,1957500
2015-11-19,DOL,5.172412872314453,5.198275089263916,5.043103218078613,5.068964958190918,2.2257819175720215,543460
2015-11-20,DOL,5.086205959320068,5.172412872314453,4.922412872314453,4.93965482711792,2.169001579284668,261580
2015-11-23,DOL,4.896551132202148,5.060344219207764,4.8275861740112305,4.836205959320068,2.123577117919922,204740
2015-11-24,DOL,4.905171871185303,5.0775861740112305,4.8275861740112305,4.844827175140381,2.1273627281188965,260420
2015-11-25,DOL,4.8706889152526855,4.8706889152526855,4.525862216949463,4.758619785308838,2.0895097255706787,480820
2015-11-26,DOL,4.818964958190918,4.8706889152526855,4.681034088134766,4.7413787841796875,2.0819387435913086,305080
2015-11-27,DOL,4.7413787841796875,4.7413787841796875,4.568964958190918,4.629310131072998,2.0327296257019043,275500
2015-11-30,DOL,4.655171871185303,4.655171871185303,4.387930870056152,4.413793087005615,1.9380959272384644,428040
2015-12-01,DOL,4.413793087005615,4.525862216949463,4.318964958190918,4.3275861740112305,1.900242567062378,383960
2015-12-02,DOL,4.25,4.482758045196533,4.232758045196533,4.45689582824707,1.9570226669311523,554480
2015-12-03,DOL,4.482758045196533,4.646551132202148,4.405171871185303,4.5,1.9759492874145508,260420
2015-12-04,DOL,4.396551132202148,4.525862216949463,4.396551132202148,4.51724100112915,1.9835199117660522,120060
2015-12-07,DOL,4.482758045196533,4.862068176269531,4.482758045196533,4.586205959320068,2.0138020515441895,418760
2015-12-08,DOL,4.70689582824707,4.70689582824707,4.4913787841796875,4.586205959320068,2.0138020515441895,261000
2015-12-09,DOL,4.646551132202148,4.775862216949463,4.612068176269531,4.7413787841796875,2.0819387435913086,236060
2015-12-10,DOL,4.784482002258301,4.913793087005615,4.784482002258301,4.818964958190918,2.116007089614868,307400
2015-12-11,DOL,4.8706889152526855,4.965517044067383,4.7413787841796875,4.818964958190918,2.116007089614868,591020
2015-12-14,DOL,4.75,4.75,4.525862216949463,4.551723957061768,1.9986613988876343,270280
2015-12-15,DOL,4.603447914123535,4.6206889152526855,4.4913787841796875,4.5,1.9759492874145508,278980
2015-12-16,DOL,4.525862216949463,4.568964958190918,4.482758045196533,4.543103218078613,1.9948761463165283,147320
2015-12-17,DOL,4.560344219207764,4.7413787841796875,4.560344219207764,4.655171871185303,2.0440852642059326,298120
2015-12-18,DOL,4.724136829376221,4.732758045196533,4.568964958190918,4.594827175140381,2.0175881385803223,93960
2015-12-21,DOL,4.534482002258301,4.586205959320068,4.525862216949463,4.560344219207764,2.0024466514587402,93380
