Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-03-02,ASTL,49.25,50.75,49.04999923706055,50.16999816894531,46.032745361328125,1750500
2016-03-03,ASTL,50.099998474121094,50.349998474121094,48.29999923706055,48.540000915527344,44.53717041015625,539000
2016-03-04,ASTL,48.70000076293945,49.5,48.54999923706055,48.689998626708984,44.67479705810547,436000
2016-03-07,ASTL,48.90999984741211,50.25,48.79999923706055,50.0,45.876766204833984,722000
2016-03-08,ASTL,51.0,52.5,50.29999923706055,52.34000015258789,48.023799896240234,3170500
2016-03-09,ASTL,52.0,52.20000076293945,50.5099983215332,50.93000030517578,46.73007583618164,717000
2016-03-10,ASTL,51.25,51.70000076293945,50.06999969482422,50.22999954223633,46.08780288696289,345000
2016-03-11,ASTL,50.400001525878906,50.900001525878906,49.5,50.52000045776367,46.353885650634766,305500
2016-03-14,ASTL,50.720001220703125,51.119998931884766,50.20000076293945,50.599998474121094,46.42728805541992,242500
2016-03-15,ASTL,49.40999984741211,49.97999954223633,49.16999816894531,49.380001068115234,45.30789566040039,231000
2016-03-16,ASTL,49.650001525878906,50.20000076293945,49.150001525878906,49.88999938964844,45.775840759277344,258500
2016-03-17,ASTL,50.43000030517578,50.43000030517578,49.45000076293945,49.529998779296875,45.44552230834961,294000
2016-03-18,ASTL,49.04999923706055,49.54999923706055,48.0,48.58000183105469,44.57387161254883,367000
2016-03-21,ASTL,49.5,51.0,49.5,51.0,46.7943000793457,1439000
2016-03-22,ASTL,51.77000045776367,51.880001068115234,50.79999923706055,51.150001525878906,46.93193435668945,1534000
2016-03-23,ASTL,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,46.93193435668945,0
2016-03-24,ASTL,51.52000045776367,52.630001068115234,51.349998474121094,51.88999938964844,47.61090850830078,2316500
2016-03-25,ASTL,51.95000076293945,52.20000076293945,51.5,52.029998779296875,47.73936462402344,680000
2016-03-28,ASTL,52.0,52.0,51.0099983215332,51.27000045776367,47.04203796386719,211000
2016-03-29,ASTL,51.38999938964844,51.650001525878906,51.20000076293945,51.4900016784668,47.243892669677734,298500
2016-03-30,ASTL,51.54999923706055,52.47999954223633,51.5,52.20000076293945,47.895347595214844,763000
2016-03-31,ASTL,52.400001525878906,52.75,51.849998474121094,52.16999816894531,47.86781692504883,759500
2016-04-01,ASTL,52.0,54.20000076293945,52.0,53.70000076293945,49.27164840698242,1008000
2016-04-04,ASTL,53.849998474121094,55.0,52.400001525878906,54.7599983215332,50.24423599243164,1156500
2016-04-05,ASTL,54.849998474121094,56.09000015258789,54.849998474121094,55.400001525878906,50.831459045410156,1117500
2016-04-06,ASTL,55.0,57.650001525878906,54.79999923706055,56.400001525878906,51.748992919921875,1484500
2016-04-07,ASTL,56.88999938964844,57.599998474121094,56.04999923706055,56.810001373291016,52.125186920166016,1167000
2016-04-08,ASTL,57.400001525878906,57.70000076293945,56.5,56.79999923706055,52.11600875854492,293500
2016-04-11,ASTL,57.0,57.400001525878906,54.150001525878906,55.0,50.46444320678711,686000
2016-04-12,ASTL,54.5,55.20000076293945,54.29999923706055,55.04999923706055,50.51032257080078,337500
2016-04-13,ASTL,55.38999938964844,55.5,53.849998474121094,54.43000030517578,49.94144821166992,187500
2016-04-14,ASTL,54.45000076293945,55.4900016784668,54.20000076293945,54.34000015258789,49.85887145996094,195000
2016-04-15,ASTL,54.70000076293945,55.849998474121094,54.400001525878906,54.779998779296875,50.2625846862793,517000
2016-04-18,ASTL,54.97999954223633,55.0,54.0,54.25,49.77629470825195,127500
2016-04-19,ASTL,53.900001525878906,54.38999938964844,53.86000061035156,53.93000030517578,49.48268508911133,152500
2016-04-20,ASTL,54.29999923706055,54.79999923706055,53.900001525878906,54.02000045776367,49.56526184082031,226000
2016-04-21,ASTL,54.5,55.22999954223633,52.5,53.369998931884766,48.96886444091797,413000
2016-04-22,ASTL,54.0,54.5,52.79999923706055,53.349998474121094,48.95051193237305,1258500
2016-04-25,ASTL,53.29999923706055,53.349998474121094,51.810001373291016,52.09000015258789,47.79441833496094,287500
2016-04-26,ASTL,52.0,52.45000076293945,51.7599983215332,51.91999816894531,47.63843536376953,242500
2016-04-27,ASTL,51.9900016784668,52.7400016784668,51.9900016784668,52.369998931884766,48.051326751708984,250500
2016-04-28,ASTL,52.79999923706055,53.7400016784668,52.29999923706055,53.02000045776367,48.64772415161133,860000
2016-04-29,ASTL,52.79999923706055,53.0,52.349998474121094,52.4900016784668,48.16143035888672,151500
2016-05-02,ASTL,52.0099983215332,52.7400016784668,52.0099983215332,52.31999969482422,48.00545120239258,97000
2016-05-03,ASTL,52.25,52.849998474121094,52.0,52.33000183105469,48.01462936401367,200000
2016-05-04,ASTL,52.33000183105469,53.0,51.75,51.90999984741211,47.6292610168457,912500
2016-05-05,ASTL,52.060001373291016,52.20000076293945,51.79999923706055,51.86000061035156,47.5833854675293,370500
2016-05-06,ASTL,52.0,52.25,51.45000076293945,51.72999954223633,47.46410369873047,316000
2016-05-09,ASTL,51.9900016784668,52.54999923706055,51.5,52.25,47.94122314453125,541000
2016-05-10,ASTL,52.25,53.41999816894531,51.90999984741211,53.2599983215332,48.86792755126953,1142000
2016-05-11,ASTL,53.400001525878906,53.97999954223633,52.349998474121094,52.5099983215332,48.179779052734375,824500
2016-05-12,ASTL,52.2599983215332,53.4900016784668,52.25,52.63999938964844,48.2990608215332,1241500
2016-05-13,ASTL,52.70000076293945,54.0,52.5,53.04999923706055,48.67525100708008,1142500
2016-05-16,ASTL,53.150001525878906,53.4900016784668,52.5,52.560001373291016,48.22566223144531,537000
2016-05-17,ASTL,52.86000061035156,53.75,52.54999923706055,52.779998779296875,48.427513122558594,667000
2016-05-18,ASTL,52.79999923706055,53.099998474121094,52.650001525878906,52.810001373291016,48.45504379272461,346500
2016-05-19,ASTL,52.61000061035156,53.70000076293945,52.61000061035156,53.130001068115234,48.748653411865234,861000
2016-05-20,ASTL,53.04999923706055,53.11000061035156,52.18000030517578,52.310001373291016,47.99627685546875,874500
2016-05-23,ASTL,52.5,52.599998474121094,52.130001068115234,52.5,48.17060852050781,269000
2016-05-24,ASTL,52.5,52.5,52.150001525878906,52.29999923706055,47.98709487915039,631000
2016-05-25,ASTL,52.5,52.5,51.81999969482422,52.13999938964844,47.84029006958008,202500
2016-05-26,ASTL,52.400001525878906,52.439998626708984,51.849998474121094,51.91999816894531,47.63843536376953,277000
2016-05-27,ASTL,52.22999954223633,52.2400016784668,51.900001525878906,52.029998779296875,47.73936462402344,176000
2016-05-30,ASTL,52.0,52.34000015258789,51.11000061035156,51.2400016784668,47.0145149230957,429000
2016-05-31,ASTL,51.11000061035156,51.599998474121094,50.75,50.90999984741211,46.71172332763672,377500
2016-06-01,ASTL,50.9900016784668,51.54999923706055,50.810001373291016,51.4900016784668,47.243892669677734,131000
2016-06-02,ASTL,51.5,51.689998626708984,51.2599983215332,51.54999923706055,47.298946380615234,103500
2016-06-03,ASTL,51.25,52.5,50.97999954223633,51.95000076293945,47.66596221923828,617500
2016-06-06,ASTL,51.599998474121094,51.84000015258789,51.0,51.06999969482422,46.8585319519043,127500
2016-06-07,ASTL,51.0,51.25,50.099998474121094,50.209999084472656,46.0694465637207,136000
2016-06-08,ASTL,50.0,50.79999923706055,50.0,50.0099983215332,45.88594055175781,522500
2016-06-09,ASTL,50.20000076293945,50.5,48.79999923706055,49.0099983215332,44.968406677246094,386000
2016-06-10,ASTL,49.0,49.0,47.5,47.720001220703125,43.7847900390625,507000
2016-06-13,ASTL,47.0099983215332,48.20000076293945,47.0,47.130001068115234,43.24344253540039,333000
2016-06-14,ASTL,47.439998626708984,47.9900016784668,47.349998474121094,47.470001220703125,43.55540466308594,420000
2016-06-15,ASTL,47.810001373291016,47.9900016784668,46.470001220703125,47.06999969482422,43.18838882446289,5702000
2016-06-16,ASTL,47.70000076293945,48.20000076293945,47.0099983215332,47.310001373291016,43.40859603881836,1325500
2016-06-17,ASTL,47.20000076293945,47.5,46.79999923706055,47.02000045776367,43.142513275146484,134000
2016-06-20,ASTL,47.29999923706055,47.470001220703125,46.900001525878906,47.09000015258789,43.20674133300781,123500
2016-06-21,ASTL,47.0099983215332,47.349998474121094,46.900001525878906,47.08000183105469,43.197566986083984,254500
2016-06-22,ASTL,46.959999084472656,47.47999954223633,46.79999923706055,46.869998931884766,43.004878997802734,223000
2016-06-23,ASTL,47.25,47.25,46.29999923706055,46.5099983215332,42.674564361572266,1540000
2016-06-24,ASTL,46.79999923706055,47.09000015258789,44.29999923706055,45.79999923706055,42.02312088012695,941000
2016-06-27,ASTL,46.0,46.380001068115234,45.209999084472656,45.369998931884766,41.628578186035156,494500
2016-06-28,ASTL,45.70000076293945,46.20000076293945,45.060001373291016,45.31999969482422,41.582706451416016,203500
2016-06-29,ASTL,45.650001525878906,47.150001525878906,45.650001525878906,46.97999954223633,43.105812072753906,399000
2016-06-30,ASTL,46.18000030517578,47.400001525878906,46.18000030517578,47.02000045776367,43.142513275146484,129000
2016-07-01,ASTL,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,43.142513275146484,0
2016-07-04,ASTL,46.599998474121094,47.20000076293945,46.599998474121094,46.900001525878906,43.03240966796875,74500
2016-07-05,ASTL,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,43.03240966796875,0
2016-07-06,ASTL,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,43.03240966796875,0
2016-07-07,ASTL,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,43.03240966796875,0
2016-07-08,ASTL,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,43.03240966796875,0
2016-07-11,ASTL,47.0,47.9900016784668,46.91999816894531,47.81999969482422,43.87654113769531,523000
2016-07-12,ASTL,48.0,48.75,47.45000076293945,48.529998779296875,44.52798843383789,704500
2016-07-13,ASTL,48.75,48.9900016784668,47.900001525878906,48.02000045776367,44.0600471496582,260000
2016-07-14,ASTL,48.0099983215332,49.400001525878906,48.0,48.38999938964844,44.3995361328125,542500
2016-07-15,ASTL,48.47999954223633,50.79999923706055,48.45000076293945,50.79999923706055,46.61079788208008,1610000
2016-07-18,ASTL,51.79999923706055,53.34000015258789,51.04999923706055,53.34000015258789,48.94133377075195,2793500
2016-07-19,ASTL,53.97999954223633,54.400001525878906,52.79999923706055,54.08000183105469,49.62031555175781,1949000
2016-07-20,ASTL,54.380001068115234,54.380001068115234,53.04999923706055,53.900001525878906,49.45515823364258,692000
2016-07-21,ASTL,53.900001525878906,54.900001525878906,53.5,54.59000015258789,50.0882568359375,1457500
2016-07-22,ASTL,55.0,57.20000076293945,54.75,56.2400016784668,51.60218811035156,4219000
2016-07-25,ASTL,56.029998779296875,57.25,55.310001373291016,56.2599983215332,51.62053680419922,1532000
2016-07-26,ASTL,56.0,57.0,55.400001525878906,56.599998474121094,51.932498931884766,1157000
2016-07-27,ASTL,56.599998474121094,56.689998626708984,55.849998474121094,56.04999923706055,51.4278564453125,533000
2016-07-28,ASTL,56.029998779296875,56.599998474121094,55.060001373291016,55.65999984741211,51.07001495361328,628000
2016-07-29,ASTL,55.0,55.9900016784668,54.90999984741211,55.400001525878906,50.831459045410156,199000
2016-08-02,ASTL,55.0,55.5,54.650001525878906,54.86000061035156,50.33599090576172,337000
2016-08-03,ASTL,54.900001525878906,57.599998474121094,54.70000076293945,57.060001373291016,52.35456848144531,3335000
2016-08-04,ASTL,57.150001525878906,57.70000076293945,56.75,56.779998779296875,52.09765625,618000
2016-08-05,ASTL,56.29999923706055,56.79999923706055,56.0,56.02000045776367,51.400333404541016,326000
2016-08-08,ASTL,56.0,56.400001525878906,55.400001525878906,56.20000076293945,51.56549072265625,371500
2016-08-09,ASTL,56.0,56.189998626708984,56.0,56.02000045776367,51.400333404541016,327000
2016-08-10,ASTL,56.0,56.470001220703125,55.75,56.20000076293945,51.56549072265625,202500
2016-08-11,ASTL,56.70000076293945,56.70000076293945,55.5,55.779998779296875,51.18012237548828,434000
2016-08-12,ASTL,55.650001525878906,56.70000076293945,55.45000076293945,56.0,51.381980895996094,1206500
2016-08-15,ASTL,56.0099983215332,56.349998474121094,55.70000076293945,56.06999969482422,51.446205139160156,237000
2016-08-16,ASTL,56.0,58.849998474121094,55.900001525878906,57.880001068115234,53.1069450378418,2493000
2016-08-17,ASTL,58.0,58.849998474121094,57.95000076293945,58.220001220703125,53.418907165527344,859000
2016-08-18,ASTL,58.0,58.75,57.75,57.77000045776367,53.006019592285156,757500
2016-08-19,ASTL,57.54999923706055,57.54999923706055,55.75,55.88999938964844,51.28105163574219,701000
2016-08-22,ASTL,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,51.106719970703125,254500
2016-08-23,ASTL,56.0,58.150001525878906,55.599998474121094,57.060001373291016,52.35456848144531,991000
2016-08-24,ASTL,57.25,58.47999954223633,57.0,58.029998779296875,53.24457931518555,1282500
2016-08-25,ASTL,58.0,59.939998626708984,57.75,59.15999984741211,54.281394958496094,1916500
2016-08-26,ASTL,59.4900016784668,62.11000061035156,59.0,61.470001220703125,56.400901794433594,3875000
2016-08-29,ASTL,62.599998474121094,62.849998474121094,60.79999923706055,61.630001068115234,56.547706604003906,1867500
2016-08-30,ASTL,61.900001525878906,63.5,61.529998779296875,62.4900016784668,57.33678436279297,2476000
2016-08-31,ASTL,62.650001525878906,62.95000076293945,62.04999923706055,62.369998931884766,57.226680755615234,659000
2016-09-01,ASTL,62.310001373291016,65.1500015258789,61.810001373291016,64.87999725341797,59.52968978881836,3209000
2016-09-02,ASTL,64.98999786376953,66.5,64.98999786376953,65.9800033569336,60.53898620605469,2138000
2016-09-05,ASTL,65.80999755859375,67.4000015258789,65.0999984741211,65.31999969482422,59.933406829833984,1134500
2016-09-06,ASTL,65.44999694824219,65.69999694824219,64.61000061035156,65.30999755859375,59.92422866821289,587000
2016-09-07,ASTL,64.80999755859375,66.0,64.4000015258789,64.93000030517578,59.5755729675293,2649000
2016-09-08,ASTL,64.22000122070312,65.0,63.5,63.90999984741211,58.639686584472656,1243000
2016-09-09,ASTL,63.599998474121094,65.9000015258789,62.75,65.29000091552734,59.9058837890625,1664000
2016-09-12,ASTL,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,59.9058837890625,0
2016-09-13,ASTL,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,59.9058837890625,0
2016-09-14,ASTL,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,59.9058837890625,0
2016-09-15,ASTL,64.01000213623047,65.97000122070312,63.79999923706055,65.30000305175781,59.915061950683594,992500
2016-09-16,ASTL,64.36000061035156,66.94999694824219,64.36000061035156,66.1500015258789,60.694969177246094,747000
2016-09-19,ASTL,66.0199966430664,67.01000213623047,65.30000305175781,66.87999725341797,61.36476516723633,819000
2016-09-20,ASTL,67.44999694824219,70.22000122070312,66.4000015258789,70.22000122070312,64.42933654785156,1717500
2016-09-21,ASTL,71.25,72.88999938964844,69.25,72.05000305175781,66.10842895507812,2736500
2016-09-22,ASTL,72.5,74.0,72.0,72.94000244140625,66.92503356933594,1788500
2016-09-23,ASTL,72.0999984741211,72.5,70.12000274658203,71.41000366210938,65.52120208740234,1144500
2016-09-26,ASTL,71.5,72.5,71.5,72.23999786376953,66.28274536132812,931500
2016-09-27,ASTL,72.0999984741211,72.25,71.5999984741211,72.0,66.06254577636719,454500
2016-09-28,ASTL,71.19999694824219,72.0,70.75,71.0999984741211,65.23676300048828,685000
2016-09-29,ASTL,70.5,72.19000244140625,70.0,70.62999725341797,64.8055191040039,660500
2016-09-30,ASTL,70.3499984741211,71.5,70.1500015258789,71.29000091552734,65.41110229492188,311500
2016-10-03,ASTL,71.9000015258789,74.5,71.5,74.04000091552734,67.93431854248047,862500
2016-10-04,ASTL,74.0,74.47000122070312,73.0,74.0999984741211,67.98937225341797,503000
2016-10-05,ASTL,74.19999694824219,76.25,74.19999694824219,74.98999786376953,68.80597686767578,1586500
2016-10-06,ASTL,75.69999694824219,77.5,74.05999755859375,76.4000015258789,70.09970092773438,2320000
2016-10-07,ASTL,76.69999694824219,77.4000015258789,74.8499984741211,75.47000122070312,69.24639892578125,903000
2016-10-10,ASTL,75.5,76.5,75.5,76.1500015258789,69.87032318115234,738500
2016-10-11,ASTL,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,69.87032318115234,0
2016-10-12,ASTL,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,69.87032318115234,0
2016-10-13,ASTL,74.0999984741211,76.87999725341797,73.5,76.2300033569336,71.83027648925781,577500
2016-10-14,ASTL,75.16999816894531,77.29000091552734,74.5,76.91999816894531,72.48043823242188,597500
2016-10-17,ASTL,76.55000305175781,77.5,74.80000305175781,75.2300033569336,70.88798522949219,410500
2016-10-18,ASTL,73.19999694824219,73.8499984741211,72.55000305175781,72.9800033569336,68.76785278320312,677500
2016-10-19,ASTL,71.61000061035156,73.48999786376953,70.0,71.62999725341797,67.49576568603516,1109000
2016-10-20,ASTL,72.44000244140625,73.48999786376953,71.5999984741211,71.9000015258789,67.75017547607422,698500
2016-10-21,ASTL,72.0,72.19999694824219,70.0,70.30999755859375,66.251953125,533000
2016-10-24,ASTL,70.0,70.5,69.0,69.9000015258789,65.86561584472656,91000
2016-10-25,ASTL,66.51000213623047,69.98999786376953,66.51000213623047,69.06999969482422,65.0835189819336,393500
2016-10-26,ASTL,69.0,69.58999633789062,65.62000274658203,66.08000183105469,62.266090393066406,582000
2016-10-27,ASTL,64.01000213623047,64.5,62.779998779296875,62.779998779296875,59.15655517578125,1139000
2016-10-28,ASTL,60.0099983215332,61.0,59.650001525878906,59.95000076293945,56.48989486694336,1214000
2016-10-31,ASTL,60.599998474121094,60.599998474121094,57.0099983215332,57.77000045776367,54.43571472167969,992000
2016-11-01,ASTL,57.900001525878906,60.650001525878906,57.79999923706055,60.650001525878906,57.14949417114258,1022500
2016-11-02,ASTL,62.0,63.68000030517578,62.0,63.68000030517578,60.00461196899414,759500
2016-11-03,ASTL,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,63.001068115234375,328500
2016-11-04,ASTL,69.9000015258789,70.19999694824219,67.4000015258789,70.19999694824219,66.14830017089844,3747500
2016-11-07,ASTL,71.0199966430664,71.98999786376953,67.5,68.22000122070312,64.28257751464844,1181500
2016-11-08,ASTL,68.0,68.5,67.01000213623047,67.47000122070312,63.57586669921875,296500
2016-11-09,ASTL,67.47000122070312,67.47000122070312,67.47000122070312,67.47000122070312,63.57586669921875,0
2016-11-10,ASTL,67.0,69.94000244140625,67.0,69.62000274658203,65.60177612304688,1791500
2016-11-11,ASTL,69.69999694824219,71.5,69.0999984741211,70.37999725341797,66.31790924072266,1089000
2016-11-14,ASTL,70.0,70.5,68.0999984741211,68.98999786376953,65.00813293457031,638000
2016-11-15,ASTL,69.19999694824219,69.41000366210938,67.98999786376953,68.33000183105469,64.38623046875,557000
2016-11-16,ASTL,68.75,68.75,66.55999755859375,68.20999908447266,64.27314758300781,342500
2016-11-17,ASTL,68.87999725341797,68.94000244140625,67.62000274658203,68.20999908447266,64.27314758300781,423000
2016-11-18,ASTL,67.51000213623047,68.25,67.1500015258789,67.4800033569336,63.58528518676758,498000
2016-11-21,ASTL,67.0,68.0,66.69999694824219,66.98999786376953,63.12356185913086,520000
2016-11-22,ASTL,66.69999694824219,68.37999725341797,66.69999694824219,67.58999633789062,63.688934326171875,284000
2016-11-23,ASTL,68.4000015258789,70.95999908447266,68.0,70.95999908447266,66.86442565917969,1680500
2016-11-24,ASTL,74.5,74.5,74.5,74.5,70.20011901855469,975000
2016-11-25,ASTL,74.98999786376953,75.48999786376953,71.8499984741211,72.47000122070312,68.28727722167969,1512000
2016-11-28,ASTL,72.6500015258789,76.08999633789062,72.30000305175781,75.9800033569336,71.59469604492188,3870000
2016-11-29,ASTL,76.25,78.19999694824219,75.25,75.61000061035156,71.24604797363281,1270500
2016-11-30,ASTL,74.95999908447266,75.5,73.83000183105469,74.61000061035156,70.30377197265625,188000
2016-12-01,ASTL,74.5999984741211,75.44999694824219,73.0999984741211,74.16999816894531,69.88916015625,413500
2016-12-02,ASTL,73.5,76.0,72.5,74.26000213623047,69.97396850585938,1111000
2016-12-05,ASTL,74.88999938964844,75.01000213623047,71.11000061035156,72.30000305175781,68.1270980834961,331500
2016-12-06,ASTL,72.98999786376953,73.44000244140625,71.83999633789062,72.88999938964844,68.68303680419922,429000
2016-12-07,ASTL,73.0,73.11000061035156,71.0199966430664,71.43000030517578,67.30730438232422,307500
2016-12-08,ASTL,71.0,71.5,68.5,68.9800033569336,64.99871826171875,442000
2016-12-09,ASTL,69.5,71.0,68.86000061035156,69.05000305175781,65.0646743774414,648000
2016-12-12,ASTL,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,65.0646743774414,0
