Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-24,TELE,2.6578071117401123,2.6578071117401123,2.4363229274749756,2.5071980953216553,2.5071980953216553,98201
2015-03-25,TELE,2.40974497795105,2.524915933609009,2.392025947570801,2.4451820850372314,2.4451820850372314,49100
2015-03-26,TELE,2.5692129135131836,2.5692129135131836,2.2236979007720947,2.3122920989990234,2.3122920989990234,413686
2015-03-27,TELE,2.2236979007720947,2.383167028427124,2.1262450218200684,2.170542001724243,2.170542001724243,257919
2015-03-30,TELE,2.1262450218200684,2.2945730686187744,1.8604650497436523,1.9756360054016113,1.9756360054016113,1081342
2015-03-31,TELE,2.037652015686035,2.2857139110565186,2.037652015686035,2.232558012008667,2.232558012008667,606703
2015-04-01,TELE,2.170542001724243,2.347728967666626,2.170542001724243,2.2591359615325928,2.2591359615325928,413122
2015-04-02,TELE,2.2768540382385254,2.40974497795105,2.214838981628418,2.392025947570801,2.392025947570801,1643460
2015-04-03,TELE,2.392025947570801,2.6135098934173584,2.392025947570801,2.55149507522583,2.55149507522583,891712
2015-04-06,TELE,2.666666030883789,2.8970088958740234,2.6578071117401123,2.8704309463500977,2.8704309463500977,3208471
2015-04-07,TELE,2.843852996826172,2.87929105758667,2.702104091644287,2.7729780673980713,2.7729780673980713,729736
2015-04-08,TELE,2.7375409603118896,2.7906970977783203,2.666666030883789,2.702104091644287,2.702104091644287,299683
2015-04-09,TELE,2.8084158897399902,2.8084158897399902,2.666666030883789,2.7729780673980713,2.7729780673980713,783352
2015-04-10,TELE,2.8261349201202393,3.11849308013916,2.7906970977783203,3.029900074005127,3.029900074005127,4261595
2015-04-13,TELE,3.0564780235290527,3.171649932861328,2.9501659870147705,3.012181043624878,3.012181043624878,3492352
2015-04-14,TELE,2.9324469566345215,3.012181043624878,2.7464001178741455,2.7729780673980713,2.7729780673980713,996686
2015-04-15,TELE,2.7995569705963135,2.9324469566345215,2.7995569705963135,2.852713108062744,2.852713108062744,925575
2015-04-16,TELE,2.9235880374908447,3.029900074005127,2.861572027206421,2.9767439365386963,2.9767439365386963,1438027
2015-04-17,TELE,3.003321886062622,3.313399076461792,3.003321886062622,3.1096339225769043,3.1096339225769043,4778563
2015-04-20,TELE,3.1893680095672607,3.1893680095672607,2.967884063720703,2.9767439365386963,2.9767439365386963,608960
2015-04-21,TELE,2.9324469566345215,3.0741970539093018,2.834994077682495,2.861572027206421,2.861572027206421,768678
2015-04-22,TELE,2.9235880374908447,2.9413061141967773,2.861572027206421,2.87929105758667,2.87929105758667,260741
2015-04-23,TELE,2.852713108062744,2.9324469566345215,2.8261349201202393,2.852713108062744,2.852713108062744,264691
2015-04-24,TELE,2.843852996826172,2.9235880374908447,2.7641189098358154,2.7995569705963135,2.7995569705963135,342575
2015-04-27,TELE,2.817275047302246,2.9501659870147705,2.817275047302246,2.852713108062744,2.852713108062744,212205
2015-04-28,TELE,2.7906970977783203,2.834994077682495,2.6578071117401123,2.693243980407715,2.693243980407715,1067797
2015-04-29,TELE,2.702104091644287,2.7906970977783203,2.702104091644287,2.7552599906921387,2.7552599906921387,168183
2015-04-30,TELE,2.7198219299316406,2.7464001178741455,2.64894700050354,2.666666030883789,2.666666030883789,640565
2015-05-01,TELE,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2015-05-04,TELE,2.6578071117401123,2.693243980407715,2.6223690509796143,2.6578071117401123,2.6578071117401123,1697640
2015-05-05,TELE,2.6135098934173584,2.7198219299316406,2.5692129135131836,2.693243980407715,2.693243980407715,458272
2015-05-06,TELE,2.710963010787964,3.1007750034332275,2.710963010787964,2.967884063720703,2.967884063720703,5820963
2015-05-07,TELE,3.0564780235290527,3.1893680095672607,2.9235880374908447,3.1007750034332275,3.1007750034332275,4549991
2015-05-08,TELE,3.1007750034332275,3.1893680095672607,3.012181043624878,3.0830559730529785,3.0830559730529785,1641202
2015-05-11,TELE,3.012181043624878,3.012181043624878,2.7464001178741455,2.7906970977783203,2.7906970977783203,1557675
2015-05-12,TELE,2.87929105758667,2.9235880374908447,2.7641189098358154,2.8704309463500977,2.8704309463500977,199224
2015-05-13,TELE,2.843852996826172,2.843852996826172,2.7552599906921387,2.7995569705963135,2.7995569705963135,269771
2015-05-14,TELE,2.87929105758667,2.87929105758667,2.7464001178741455,2.7464001178741455,2.7464001178741455,522611
2015-05-15,TELE,2.7464001178741455,2.9501659870147705,2.7198219299316406,2.7818379402160645,2.7818379402160645,408043
2015-05-18,TELE,2.7375409603118896,2.7818379402160645,2.7375409603118896,2.7729780673980713,2.7729780673980713,27654
2015-05-19,TELE,2.7198219299316406,2.834994077682495,2.684385061264038,2.817275047302246,2.817275047302246,229700
2015-05-20,TELE,2.861572027206421,2.87929105758667,2.7552599906921387,2.7995569705963135,2.7995569705963135,636615
2015-05-21,TELE,2.7464001178741455,2.834994077682495,2.7198219299316406,2.7552599906921387,2.7552599906921387,63774
2015-05-22,TELE,2.8261349201202393,2.834994077682495,2.702104091644287,2.7375409603118896,2.7375409603118896,293475
2015-05-25,TELE,2.7818379402160645,2.7906970977783203,2.702104091644287,2.702104091644287,2.702104091644287,102716
2015-05-26,TELE,2.7375409603118896,2.7375409603118896,2.684385061264038,2.728682041168213,2.728682041168213,321129
2015-05-27,TELE,2.7906970977783203,2.7906970977783203,2.702104091644287,2.7729780673980713,2.7729780673980713,100458
2015-05-28,TELE,2.7906970977783203,2.87929105758667,2.7198219299316406,2.7729780673980713,2.7729780673980713,147866
2015-05-29,TELE,2.7464001178741455,2.9235880374908447,2.710963010787964,2.7995569705963135,2.7995569705963135,604445
2015-06-01,TELE,2.8970088958740234,2.8970088958740234,2.7464001178741455,2.7906970977783203,2.7906970977783203,170441
2015-06-02,TELE,2.7995569705963135,2.9058690071105957,2.7995569705963135,2.8261349201202393,2.8261349201202393,268642
2015-06-03,TELE,2.8084158897399902,2.8970088958740234,2.7464001178741455,2.8084158897399902,2.8084158897399902,403528
2015-06-04,TELE,2.9058690071105957,2.967884063720703,2.834994077682495,2.852713108062744,2.852713108062744,1028855
2015-06-05,TELE,2.852713108062744,2.852713108062744,2.852713108062744,2.852713108062744,2.852713108062744,0
2015-06-08,TELE,2.852713108062744,2.852713108062744,2.852713108062744,2.852713108062744,2.852713108062744,0
2015-06-09,TELE,2.861572027206421,3.0919148921966553,2.852713108062744,3.029900074005127,3.029900074005127,4456305
2015-06-10,TELE,3.0564780235290527,3.490586042404175,2.985603094100952,3.313399076461792,3.313399076461792,10872120
2015-06-11,TELE,3.5703210830688477,3.6943519115448,3.348836898803711,3.3842740058898926,3.3842740058898926,19643636
2015-06-12,TELE,3.4108519554138184,3.490586042404175,3.2779619693756104,3.375415086746216,3.375415086746216,5329393
2015-06-15,TELE,3.313399076461792,3.632335901260376,3.286820888519287,3.4197120666503906,3.4197120666503906,5985196
2015-06-16,TELE,3.4462900161743164,3.667773962020874,3.4108519554138184,3.5614609718322754,3.5614609718322754,7442977
2015-06-17,TELE,3.658914089202881,3.658914089202881,3.357696056365967,3.375415086746216,3.375415086746216,3678596
2015-06-18,TELE,3.499445915222168,3.499445915222168,3.3665549755096436,3.3931329250335693,3.3931329250335693,729736
2015-06-19,TELE,3.375415086746216,3.5437428951263428,3.286820888519287,3.313399076461792,3.313399076461792,806491
2015-06-22,TELE,3.2779619693756104,3.2779619693756104,3.145071029663086,3.1893680095672607,3.1893680095672607,669913
2015-06-23,TELE,3.1893680095672607,3.313399076461792,3.180509090423584,3.198227882385254,3.198227882385254,525997
2015-06-24,TELE,3.2336649894714355,3.6943519115448,3.198227882385254,3.5968990325927734,3.5968990325927734,11342808
2015-06-25,TELE,3.7475080490112305,4.022148132324219,3.5968990325927734,3.6943519115448,3.6943519115448,22441807
2015-06-26,TELE,3.7209300994873047,3.951272964477539,3.5968990325927734,3.632335901260376,3.632335901260376,6871265
2015-06-29,TELE,3.632335901260376,3.8361010551452637,3.632335901260376,3.7475080490112305,3.7475080490112305,4226040
2015-06-30,TELE,3.844960927963257,3.968991994857788,3.7209300994873047,3.7740859985351562,3.7740859985351562,7810385
2015-07-01,TELE,3.7918050289154053,3.8981170654296875,3.7563669681549072,3.809523105621338,3.809523105621338,4149285
2015-07-02,TELE,3.8538200855255127,4.270209789276123,3.8538200855255127,4.14617919921875,4.14617919921875,24047454
2015-07-03,TELE,4.199335098266602,4.296788215637207,4.004428863525391,4.084163188934326,4.084163188934326,7056945
2015-07-06,TELE,4.208193778991699,4.323366165161133,4.013288974761963,4.0664448738098145,4.0664448738098145,7200860
2015-07-07,TELE,4.119600772857666,4.119600772857666,3.968991994857788,3.977850914001465,3.977850914001465,2755843
2015-07-08,TELE,4.0664448738098145,4.0664448738098145,3.6411960124969482,3.6854920387268066,3.6854920387268066,3492352
2015-07-09,TELE,3.7563669681549072,3.8626790046691895,3.5526020526885986,3.658914089202881,3.658914089202881,2188646
2015-07-10,TELE,3.7209300994873047,3.977850914001465,3.676632881164551,3.7120699882507324,3.7120699882507324,6057436
2015-07-13,TELE,3.800663948059082,3.8981170654296875,3.676632881164551,3.827241897583008,3.827241897583008,3522828
2015-07-14,TELE,3.8538200855255127,3.93355393409729,3.7652270793914795,3.7918050289154053,3.7918050289154053,2809458
2015-07-15,TELE,3.8803980350494385,4.42081880569458,3.7918050289154053,4.208193778991699,4.208193778991699,27985098
2015-07-16,TELE,4.40310001373291,4.580286979675293,4.234772205352783,4.270209789276123,4.270209789276123,25372606
2015-07-17,TELE,4.270209789276123,4.270209789276123,4.270209789276123,4.270209789276123,4.270209789276123,0
2015-07-20,TELE,4.270209789276123,4.270209789276123,4.270209789276123,4.270209789276123,4.270209789276123,0
2015-07-21,TELE,4.270209789276123,4.270209789276123,4.270209789276123,4.270209789276123,4.270209789276123,0
2015-07-22,TELE,4.358802795410156,4.677740097045898,4.199335098266602,4.49169397354126,4.49169397354126,22150025
2015-07-23,TELE,4.606865882873535,4.908083915710449,4.47397518157959,4.8194899559021,4.8194899559021,28036456
2015-07-24,TELE,5.005537033081055,5.519379138946533,4.881505966186523,5.129568099975586,5.129568099975586,76107657
2015-07-27,TELE,5.1472859382629395,5.200441837310791,4.243631839752197,4.305646896362305,4.305646896362305,28896000
2015-07-28,TELE,4.296788215637207,4.589147090911865,4.137320041656494,4.5182719230651855,4.5182719230651855,11001926
2015-07-29,TELE,4.598005771636963,4.739756107330322,4.287929058074951,4.358802795410156,4.358802795410156,12224362
2015-07-30,TELE,4.341084957122803,4.42081880569458,3.6854920387268066,3.9069759845733643,3.9069759845733643,14276994
2015-07-31,TELE,3.9069759845733643,4.0487260818481445,3.809523105621338,3.9246950149536133,3.9246950149536133,2493408
2015-08-03,TELE,3.977850914001465,4.022148132324219,3.7209300994873047,3.7475080490112305,3.7475080490112305,3246849
2015-08-04,TELE,3.7475080490112305,3.827241897583008,3.5437428951263428,3.738647937774658,3.738647937774658,7263506
2015-08-05,TELE,3.800663948059082,3.8361010551452637,3.676632881164551,3.7120699882507324,3.7120699882507324,1664906
2015-08-06,TELE,3.7475080490112305,3.818382978439331,3.5703210830688477,3.6943519115448,3.6943519115448,2604026
2015-08-07,TELE,3.7209300994873047,3.8626790046691895,3.658914089202881,3.7563669681549072,3.7563669681549072,2080850
2015-08-10,TELE,3.800663948059082,3.968991994857788,3.7652270793914795,3.8803980350494385,3.8803980350494385,1859615
2015-08-11,TELE,3.8892579078674316,3.9867100715637207,3.782944917678833,3.818382978439331,3.818382978439331,1695382
2015-08-12,TELE,3.844960927963257,4.199335098266602,3.844960927963257,3.977850914001465,3.977850914001465,9609613
2015-08-13,TELE,4.022148132324219,4.270209789276123,3.9867100715637207,4.084163188934326,4.084163188934326,8009045
2015-08-14,TELE,4.084163188934326,4.084163188934326,4.084163188934326,4.084163188934326,4.084163188934326,0
2015-08-17,TELE,4.155037879943848,4.225913047790527,3.9246950149536133,3.960131883621216,3.960131883621216,2667236
2015-08-18,TELE,4.013288974761963,4.013288974761963,3.7740859985351562,3.8361010551452637,3.8361010551452637,1741661
2015-08-19,TELE,3.827241897583008,3.8803980350494385,3.6854920387268066,3.7297890186309814,3.7297890186309814,1824060
2015-08-20,TELE,3.7297890186309814,3.7652270793914795,3.5526020526885986,3.5968990325927734,3.5968990325927734,2777289
2015-08-21,TELE,3.588038921356201,3.623476982116699,3.375415086746216,3.5348830223083496,3.5348830223083496,3027307
2015-08-24,TELE,3.375415086746216,3.4108519554138184,3.012181043624878,3.0564780235290527,3.0564780235290527,3636832
2015-08-25,TELE,3.1007750034332275,3.455148935317993,2.9324469566345215,3.3931329250335693,3.3931329250335693,2979900
2015-08-26,TELE,3.455148935317993,3.499445915222168,3.348836898803711,3.4285709857940674,3.4285709857940674,1768186
2015-08-27,TELE,3.472867965698242,3.5437428951263428,3.4019930362701416,3.455148935317993,3.455148935317993,1180108
2015-08-28,TELE,3.455148935317993,3.632335901260376,3.455148935317993,3.5614609718322754,3.5614609718322754,1681273
2015-08-31,TELE,3.5348830223083496,3.809523105621338,3.472867965698242,3.667773962020874,3.667773962020874,3114785
2015-09-01,TELE,3.5437428951263428,3.7032110691070557,3.455148935317993,3.490586042404175,3.490586042404175,1949915
2015-09-02,TELE,3.481726884841919,3.508305072784424,3.3665549755096436,3.464008092880249,3.464008092880249,501165
2015-09-03,TELE,3.4285709857940674,3.5348830223083496,3.4197120666503906,3.4462900161743164,3.4462900161743164,422152
2015-09-04,TELE,3.4462900161743164,3.4462900161743164,3.145071029663086,3.3399770259857178,3.3399770259857178,1110690
2015-09-07,TELE,3.481726884841919,3.481726884841919,3.1007750034332275,3.2336649894714355,3.2336649894714355,1730938
2015-09-08,TELE,3.2779619693756104,3.313399076461792,3.1007750034332275,3.269102096557617,3.269102096557617,1357321
2015-09-09,TELE,3.2779619693756104,3.348836898803711,3.1893680095672607,3.322258949279785,3.322258949279785,723528
2015-09-10,TELE,3.2425239086151123,3.313399076461792,3.153930902481079,3.2779619693756104,3.2779619693756104,653546
2015-09-11,TELE,3.171649932861328,3.322258949279785,3.1096339225769043,3.224806070327759,3.224806070327759,501165
2015-09-14,TELE,3.198227882385254,3.2336649894714355,3.1007750034332275,3.1096339225769043,3.1096339225769043,1198732
2015-09-15,TELE,3.0830559730529785,3.162790060043335,3.0653369426727295,3.1007750034332275,3.1007750034332275,468431
2015-09-16,TELE,3.1007750034332275,3.153930902481079,3.0564780235290527,3.0919148921966553,3.0919148921966553,89171
2015-09-17,TELE,3.0741970539093018,3.171649932861328,3.047619104385376,3.0653369426727295,3.0653369426727295,332981
2015-09-18,TELE,3.0919148921966553,3.1007750034332275,2.967884063720703,2.994462013244629,2.994462013244629,432311
2015-09-21,TELE,2.9413061141967773,3.0387589931488037,2.9235880374908447,3.0210399627685547,3.0210399627685547,272028
2015-09-22,TELE,3.012181043624878,3.136212110519409,2.9324469566345215,2.9767439365386963,2.9767439365386963,581306
2015-09-23,TELE,2.9413061141967773,3.012181043624878,2.9235880374908447,2.994462013244629,2.994462013244629,497778
2015-09-24,TELE,2.994462013244629,2.994462013244629,2.994462013244629,2.994462013244629,2.994462013244629,0
2015-09-25,TELE,2.994462013244629,2.994462013244629,2.994462013244629,2.994462013244629,2.994462013244629,0
2015-09-28,TELE,2.967884063720703,3.0919148921966553,2.9413061141967773,2.9501659870147705,2.9501659870147705,194145
2015-09-29,TELE,2.9235880374908447,2.9235880374908447,2.7995569705963135,2.9235880374908447,2.9235880374908447,715627
2015-09-30,TELE,2.9767439365386963,3.012181043624878,2.702104091644287,2.834994077682495,2.834994077682495,708855
2015-10-01,TELE,2.834994077682495,2.8970088958740234,2.8261349201202393,2.8704309463500977,2.8704309463500977,367408
2015-10-02,TELE,2.8970088958740234,3.047619104385376,2.87929105758667,2.9501659870147705,2.9501659870147705,325644
2015-10-05,TELE,2.8970088958740234,3.003321886062622,2.834994077682495,2.9501659870147705,2.9501659870147705,234780
2015-10-06,TELE,2.9235880374908447,3.0830559730529785,2.9235880374908447,2.9413061141967773,2.9413061141967773,691359
2015-10-07,TELE,3.0564780235290527,3.0564780235290527,2.9058690071105957,2.9147279262542725,2.9147279262542725,98765
2015-10-08,TELE,2.9235880374908447,3.012181043624878,2.817275047302246,2.9324469566345215,2.9324469566345215,436826
2015-10-09,TELE,2.9324469566345215,3.012181043624878,2.7906970977783203,2.8881499767303467,2.8881499767303467,628713
2015-10-12,TELE,2.8970088958740234,2.985603094100952,2.834994077682495,2.861572027206421,2.861572027206421,1029420
2015-10-13,TELE,2.843852996826172,2.985603094100952,2.7995569705963135,2.8970088958740234,2.8970088958740234,781659
2015-10-14,TELE,2.9235880374908447,3.0387589931488037,2.9235880374908447,2.9590249061584473,2.9590249061584473,725221
2015-10-15,TELE,2.9235880374908447,3.012181043624878,2.861572027206421,2.87929105758667,2.87929105758667,707726
2015-10-16,TELE,2.9235880374908447,2.9501659870147705,2.834994077682495,2.852713108062744,2.852713108062744,329595
2015-10-19,TELE,2.87929105758667,2.87929105758667,2.8261349201202393,2.843852996826172,2.843852996826172,299118
2015-10-20,TELE,2.843852996826172,2.843852996826172,2.7198219299316406,2.7818379402160645,2.7818379402160645,623634
2015-10-21,TELE,2.817275047302246,2.817275047302246,2.702104091644287,2.7906970977783203,2.7906970977783203,451500
2015-10-22,TELE,2.7906970977783203,2.9590249061584473,2.7464001178741455,2.87929105758667,2.87929105758667,597108
2015-10-23,TELE,2.87929105758667,2.87929105758667,2.87929105758667,2.87929105758667,2.87929105758667,0
2015-10-26,TELE,2.852713108062744,2.9235880374908447,2.7464001178741455,2.7729780673980713,2.7729780673980713,287266
2015-10-27,TELE,2.7729780673980713,2.7818379402160645,2.702104091644287,2.728682041168213,2.728682041168213,281058
2015-10-28,TELE,2.7818379402160645,2.7906970977783203,2.684385061264038,2.702104091644287,2.702104091644287,866315
2015-10-29,TELE,2.684385061264038,2.8704309463500977,2.684385061264038,2.7552599906921387,2.7552599906921387,699260
2015-10-30,TELE,2.7464001178741455,2.9590249061584473,2.7198219299316406,2.861572027206421,2.861572027206421,2026106
2015-11-02,TELE,2.843852996826172,2.843852996826172,2.7464001178741455,2.7464001178741455,2.7464001178741455,478025
2015-11-03,TELE,2.7464001178741455,2.8084158897399902,2.702104091644287,2.710963010787964,2.710963010787964,434568
2015-11-04,TELE,2.7198219299316406,2.7818379402160645,2.702104091644287,2.710963010787964,2.710963010787964,750054
2015-11-05,TELE,2.7464001178741455,2.7552599906921387,2.684385061264038,2.702104091644287,2.702104091644287,401270
2015-11-06,TELE,2.728682041168213,2.728682041168213,2.666666030883789,2.702104091644287,2.702104091644287,451500
2015-11-09,TELE,2.702104091644287,2.702104091644287,2.702104091644287,2.702104091644287,2.702104091644287,0
2015-11-10,TELE,2.6755259037017822,2.702104091644287,2.64894700050354,2.6578071117401123,2.6578071117401123,704340
2015-11-11,TELE,2.6578071117401123,2.6578071117401123,2.560353994369507,2.5692129135131836,2.5692129135131836,1219614
2015-11-12,TELE,2.5869319438934326,2.7198219299316406,2.5869319438934326,2.64894700050354,2.64894700050354,1142295
2015-11-13,TELE,2.693243980407715,2.7375409603118896,2.6223690509796143,2.6223690509796143,2.6223690509796143,763599
2015-11-16,TELE,2.6223690509796143,2.8261349201202393,2.6223690509796143,2.666666030883789,2.666666030883789,668784
2015-11-17,TELE,2.7375409603118896,2.7729780673980713,2.64894700050354,2.7198219299316406,2.7198219299316406,961695
2015-11-18,TELE,2.702104091644287,2.9590249061584473,2.702104091644287,2.8261349201202393,2.8261349201202393,2952245
2015-11-19,TELE,2.8704309463500977,2.9413061141967773,2.834994077682495,2.9058690071105957,2.9058690071105957,1407551
2015-11-20,TELE,2.9058690071105957,2.994462013244629,2.834994077682495,2.852713108062744,2.852713108062744,798590
2015-11-23,TELE,2.87929105758667,2.994462013244629,2.852713108062744,2.87929105758667,2.87929105758667,978061
2015-11-24,TELE,2.843852996826172,2.8704309463500977,2.7464001178741455,2.7552599906921387,2.7552599906921387,256226
2015-11-25,TELE,2.7464001178741455,2.9235880374908447,2.7464001178741455,2.8084158897399902,2.8084158897399902,1707798
2015-11-26,TELE,2.7906970977783203,2.8881499767303467,2.7641189098358154,2.7995569705963135,2.7995569705963135,354427
2015-11-27,TELE,2.834994077682495,2.834994077682495,2.702104091644287,2.7198219299316406,2.7198219299316406,280494
2015-11-30,TELE,2.7818379402160645,2.7906970977783203,2.6578071117401123,2.6578071117401123,2.6578071117401123,1207198
2015-12-01,TELE,2.6755259037017822,2.728682041168213,2.5692129135131836,2.6578071117401123,2.6578071117401123,1267586
2015-12-02,TELE,2.6578071117401123,2.728682041168213,2.5957911014556885,2.702104091644287,2.702104091644287,681765
2015-12-03,TELE,2.7464001178741455,2.7464001178741455,2.666666030883789,2.728682041168213,2.728682041168213,664269
2015-12-04,TELE,2.684385061264038,2.7906970977783203,2.6755259037017822,2.7552599906921387,2.7552599906921387,213333
2015-12-07,TELE,2.817275047302246,2.8704309463500977,2.710963010787964,2.710963010787964,2.710963010787964,112310
2015-12-08,TELE,2.6755259037017822,2.8084158897399902,2.6755259037017822,2.710963010787964,2.710963010787964,167055
