Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-09-13,ABL,86.48999786376953,86.48999786376953,85.9000015258789,86.0,31.510536193847656,58000
2017-09-14,ABL,87.0,87.0,85.0,86.0,31.510536193847656,58000
2017-09-15,ABL,85.5,86.0,85.0,86.0,31.510536193847656,33500
2017-09-18,ABL,87.0,88.0,87.0,87.69999694824219,32.133419036865234,11500
2017-09-19,ABL,88.98999786376953,91.0,88.12000274658203,90.9800033569336,33.335227966308594,249500
2017-09-20,ABL,91.0,91.5,91.0,91.0,33.342552185058594,34500
2017-09-21,ABL,94.0,94.0,90.0,90.0,32.97615432739258,136000
2017-09-22,ABL,89.0999984741211,90.44999694824219,89.0,90.0,32.97615432739258,40000
2017-09-25,ABL,90.5,90.5,88.0,88.0,32.24334716796875,138500
2017-09-26,ABL,88.0,88.0,88.0,88.0,32.24334716796875,0
2017-09-27,ABL,86.0999984741211,87.23999786376953,86.0999984741211,87.23999786376953,31.96487045288086,13500
2017-09-28,ABL,86.0,87.48999786376953,86.0,87.48999786376953,32.056480407714844,4500
2017-09-29,ABL,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,32.056480407714844,0
2017-10-02,ABL,88.5,89.0,88.5,89.0,32.60974884033203,12000
2017-10-03,ABL,86.01000213623047,88.0,86.0,88.0,32.24334716796875,16500
2017-10-04,ABL,88.9800033569336,88.9800033569336,83.5999984741211,83.5999984741211,30.631175994873047,563000
2017-10-05,ABL,83.69999694824219,83.75,83.69999694824219,83.75,30.68613624572754,1500
2017-10-06,ABL,84.94999694824219,87.0,84.94999694824219,86.0,31.510536193847656,273500
2017-10-09,ABL,87.5,87.5,86.25,86.25,31.602140426635742,1500
2017-10-10,ABL,85.0,90.5,85.0,88.52999877929688,32.43754577636719,19500
2017-10-11,ABL,85.0,85.36000061035156,85.0,85.3499984741211,31.272377014160156,4500
2017-10-12,ABL,87.0,87.0,87.0,87.0,31.876937866210938,8500
2017-10-13,ABL,84.75,85.9800033569336,84.25,85.9800033569336,31.503210067749023,22000
2017-10-16,ABL,88.69999694824219,88.69999694824219,86.0,86.55000305175781,31.71205711364746,7000
2017-10-17,ABL,87.0,87.0,86.0,86.5,31.693740844726562,3000
2017-10-18,ABL,86.0,86.0,86.0,86.0,31.510536193847656,500
2017-10-19,ABL,87.0,87.0,85.3499984741211,86.0,31.510536193847656,29500
2017-10-20,ABL,86.94999694824219,88.0,86.8499984741211,87.41000366210938,32.02716827392578,7500
2017-10-23,ABL,86.0,87.4000015258789,86.0,86.68000030517578,31.75969886779785,13000
2017-10-24,ABL,85.01000213623047,86.0,85.01000213623047,85.5999984741211,31.363981246948242,2500
2017-10-25,ABL,85.25,85.25,84.5,84.5199966430664,30.9682674407959,19000
2017-10-26,ABL,84.94999694824219,85.0,84.37000274658203,84.4800033569336,30.9536075592041,24000
2017-10-27,ABL,84.4000015258789,84.5,81.1500015258789,82.41000366210938,30.195165634155273,66500
2017-10-30,ABL,84.9800033569336,84.9800033569336,80.5,82.0,30.04493522644043,39000
2017-10-31,ABL,81.02999877929688,81.02999877929688,78.5,79.48999786376953,29.125276565551758,92500
2017-11-01,ABL,80.69999694824219,80.69999694824219,79.5,80.0,29.31212615966797,35500
2017-11-02,ABL,80.48999786376953,80.48999786376953,78.0,79.2300033569336,29.03000259399414,102000
2017-11-03,ABL,78.5,80.98999786376953,78.0,80.23999786376953,29.400062561035156,80000
2017-11-06,ABL,77.0999984741211,79.98999786376953,77.0999984741211,79.66999816894531,29.84206199645996,19500
2017-11-07,ABL,79.0,79.98999786376953,79.0,79.98999786376953,29.961923599243164,36500
2017-11-08,ABL,79.02999877929688,81.0,79.0,80.58999633789062,30.186660766601562,77500
2017-11-09,ABL,79.01000213623047,84.5999984741211,79.01000213623047,83.16999816894531,31.153057098388672,96500
2017-11-10,ABL,82.80000305175781,82.80000305175781,81.5999984741211,81.5999984741211,30.564987182617188,24500
2017-11-13,ABL,81.01000213623047,81.01000213623047,80.0199966430664,80.4000015258789,30.11549949645996,5500
2017-11-14,ABL,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,30.11549949645996,0
2017-11-15,ABL,80.01000213623047,82.23999786376953,80.0,81.97000122070312,30.703571319580078,158000
2017-11-16,ABL,81.5,82.0,81.5,81.5,30.527524948120117,43500
2017-11-17,ABL,81.9800033569336,81.98999786376953,81.0,81.08999633789062,30.373947143554688,4500
2017-11-20,ABL,81.01000213623047,81.01000213623047,80.0,80.5,30.152956008911133,9500
2017-11-21,ABL,80.0999984741211,80.5,80.0,80.5,30.152956008911133,273000
2017-11-22,ABL,80.48999786376953,80.5999984741211,80.48999786376953,80.5999984741211,30.190418243408203,32500
2017-11-23,ABL,82.0,82.0,80.0,80.05000305175781,29.984390258789062,84000
2017-11-24,ABL,80.02999877929688,80.02999877929688,80.0,80.0,29.965665817260742,11500
2017-11-27,ABL,80.0,80.25,80.0,80.25,30.059310913085938,32000
2017-11-28,ABL,80.01000213623047,80.05000305175781,78.5,79.11000061035156,29.632293701171875,1385500
2017-11-29,ABL,79.5,81.0,79.5,80.01000213623047,29.969409942626953,102000
2017-11-30,ABL,80.94999694824219,82.0,80.94999694824219,81.3499984741211,30.471336364746094,21500
2017-12-01,ABL,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,30.471336364746094,0
2017-12-04,ABL,80.01000213623047,80.01000213623047,78.25,78.58999633789062,29.437530517578125,250500
2017-12-05,ABL,78.5,78.5,77.48999786376953,77.5,29.029239654541016,159000
2017-12-06,ABL,77.5,77.5,77.5,77.5,29.029239654541016,0
2017-12-07,ABL,78.0,78.5,77.5,77.68000030517578,29.096664428710938,33000
2017-12-08,ABL,78.5,79.0,78.01000213623047,78.9800033569336,29.583614349365234,17500
2017-12-11,ABL,79.5,79.98999786376953,79.0999984741211,79.5,29.778385162353516,21000
2017-12-12,ABL,78.5,79.0,78.5,79.0,29.591102600097656,2000
2017-12-13,ABL,79.98999786376953,80.0,79.44999694824219,79.48999786376953,29.774641036987305,12000
2017-12-14,ABL,79.98999786376953,79.98999786376953,77.75,79.44000244140625,29.755903244018555,55500
2017-12-15,ABL,77.5999984741211,79.0,77.5999984741211,78.51000213623047,29.40755271911621,30000
2017-12-18,ABL,78.5,78.5,77.01000213623047,77.5999984741211,29.06669807434082,123000
2017-12-19,ABL,76.5999984741211,78.0,76.0,76.72000122070312,28.737085342407227,75500
2017-12-20,ABL,78.0,78.94999694824219,78.0,78.94999694824219,29.572368621826172,4500
2017-12-21,ABL,79.88999938964844,82.88999938964844,79.88999938964844,82.02999877929688,30.72604751586914,42000
2017-12-22,ABL,82.25,82.25,81.4000015258789,81.5,30.527524948120117,251500
2017-12-25,ABL,81.5,81.5,81.5,81.5,30.527524948120117,0
2017-12-26,ABL,81.44999694824219,81.5,79.5199966430664,80.51000213623047,30.15669822692871,3000
2017-12-27,ABL,81.5,82.5,81.0,82.5,30.902095794677734,17500
2017-12-28,ABL,82.5,83.5,82.5,83.5,31.27666473388672,12500
2017-12-29,ABL,84.5,85.0,84.5,84.9800033569336,31.831029891967773,1136000
2018-01-01,ABL,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,31.831029891967773,0
2018-01-02,ABL,85.0,89.20999908447266,85.0,87.83999633789062,32.902305603027344,1159000
2018-01-03,ABL,89.9000015258789,90.0,88.0,88.98999786376953,33.33305740356445,318500
2018-01-04,ABL,88.98999786376953,89.0,88.0,88.0,32.96223831176758,14000
2018-01-05,ABL,87.0,89.95999908447266,87.0,89.1500015258789,33.39299392700195,68000
2018-01-08,ABL,88.0,90.86000061035156,88.0,90.68000030517578,33.96608352661133,46000
2018-01-09,ABL,91.44999694824219,92.0,90.0999984741211,91.0,34.0859489440918,408500
2018-01-10,ABL,91.5,92.19000244140625,90.36000061035156,92.01000213623047,34.46426773071289,290500
2018-01-11,ABL,92.0,92.87999725341797,91.98999786376953,92.0,34.46051025390625,183500
2018-01-12,ABL,90.0999984741211,90.19999694824219,90.0,90.01000213623047,33.71512222290039,7000
2018-01-15,ABL,90.01000213623047,92.0,88.2699966430664,91.61000061035156,34.31443786621094,45500
2018-01-16,ABL,91.98999786376953,92.30000305175781,90.0999984741211,92.16000366210938,34.52045822143555,25500
2018-01-17,ABL,92.30999755859375,93.0,92.0,92.97000122070312,34.823856353759766,33000
2018-01-18,ABL,93.44999694824219,96.0,92.0,93.08000183105469,34.86506271362305,165500
2018-01-19,ABL,92.1500015258789,93.36000061035156,92.0,93.01000213623047,34.83883285522461,18000
2018-01-22,ABL,94.0,96.0,92.5999984741211,95.55000305175781,35.790252685546875,158000
2018-01-23,ABL,96.69999694824219,96.73999786376953,96.6500015258789,96.73999786376953,36.23597717285156,10500
2018-01-24,ABL,95.0,99.98999786376953,93.5999984741211,98.12999725341797,36.75663757324219,57500
2018-01-25,ABL,96.05000305175781,96.0999984741211,96.0,96.0,35.95880126953125,1500
2018-01-26,ABL,94.5999984741211,95.94999694824219,94.55000305175781,95.9000015258789,35.92134475708008,6500
2018-01-29,ABL,98.88999938964844,100.69000244140625,97.55000305175781,99.66000366210938,37.329734802246094,698000
2018-01-30,ABL,98.61000061035156,98.61000061035156,97.0,97.4800033569336,36.51317596435547,26000
2018-01-31,ABL,95.12000274658203,95.5,94.1500015258789,95.0,35.584228515625,40500
2018-02-01,ABL,95.0,96.0,95.0,95.9800033569336,35.95131301879883,12000
2018-02-02,ABL,95.0,95.0,95.0,95.0,35.584228515625,1000
2018-02-05,ABL,95.0,95.0,95.0,95.0,35.584228515625,0
2018-02-06,ABL,95.0,95.0,95.0,95.0,35.584228515625,0
2018-02-07,ABL,95.01000213623047,95.01000213623047,95.0,95.0,35.584228515625,5500
2018-02-08,ABL,95.01000213623047,95.01000213623047,93.5,93.5,35.02237319946289,16500
2018-02-09,ABL,93.5,93.5,93.5,93.5,35.02237319946289,0
2018-02-12,ABL,93.5,93.5,93.5,93.5,35.02237319946289,500
2018-02-13,ABL,94.48999786376953,94.5,93.12999725341797,93.19999694824219,34.90999984741211,305500
2018-02-14,ABL,93.25,94.0,93.25,94.0,35.209659576416016,6000
2018-02-15,ABL,94.0,95.0,93.0,94.58999633789062,35.43065643310547,90000
2018-02-16,ABL,95.0,96.0,93.30000305175781,95.98999786376953,35.95505905151367,42500
2018-02-19,ABL,96.0,96.0,96.0,96.0,35.95880126953125,16000
2018-02-20,ABL,96.0,96.0,93.37000274658203,95.5999984741211,35.8089714050293,10000
2018-02-21,ABL,95.5999984741211,95.5999984741211,93.0,94.45999908447266,35.381954193115234,43500
2018-02-22,ABL,94.0,94.0,93.0,93.47000122070312,35.01113510131836,23000
2018-02-23,ABL,93.5199966430664,95.0,93.5,93.5,35.02237319946289,20000
2018-02-26,ABL,93.5,93.5,92.0,92.0,34.46051025390625,27500
2018-02-27,ABL,92.01000213623047,93.0,92.01000213623047,93.0,34.8350830078125,5000
2018-02-28,ABL,93.0,94.0,92.0,92.01000213623047,34.46426773071289,6500
2018-03-01,ABL,92.0,93.5,92.0,92.5999984741211,35.357757568359375,5000
2018-03-02,ABL,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,35.77777099609375,1500
2018-03-05,ABL,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,35.77777099609375,0
2018-03-06,ABL,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,35.77777099609375,0
2018-03-07,ABL,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,35.77777099609375,0
2018-03-08,ABL,91.80000305175781,91.80000305175781,91.01000213623047,91.01000213623047,34.75064468383789,6500
2018-03-09,ABL,91.0,91.0,90.11000061035156,90.5,34.555908203125,8500
2018-03-12,ABL,91.97000122070312,92.0,91.97000122070312,92.0,35.1286506652832,8500
2018-03-13,ABL,91.0,91.01000213623047,91.0,91.0,34.746826171875,42000
2018-03-14,ABL,91.87999725341797,91.87999725341797,91.87999725341797,91.87999725341797,35.08283615112305,500
2018-03-15,ABL,91.95999908447266,92.0999984741211,91.0,91.0,34.746826171875,10500
2018-03-16,ABL,91.5,93.0,91.5,92.91000366210938,35.47612380981445,9000
2018-03-19,ABL,92.0,92.98999786376953,92.0,92.77999877929688,35.42648696899414,5500
2018-03-20,ABL,92.5,97.0,92.5,96.05999755859375,36.678897857666016,92500
2018-03-21,ABL,96.9000015258789,99.0,96.9000015258789,97.55999755859375,37.25164794921875,40000
2018-03-22,ABL,97.0,98.5,97.0,98.5,37.610565185546875,1500
2018-03-23,ABL,98.5,98.5,98.5,98.5,37.610565185546875,0
2018-03-26,ABL,97.0,99.5,96.51000213623047,98.97000122070312,37.79002380371094,45000
2018-03-27,ABL,100.0,100.0,99.88999938964844,99.94999694824219,38.164222717285156,316500
2018-03-28,ABL,97.25,99.01000213623047,97.25,98.0999984741211,37.45783615112305,16500
2018-03-29,ABL,99.9800033569336,100.0,98.01000213623047,98.87999725341797,37.755672454833984,479000
2018-03-30,ABL,97.01000213623047,99.0,96.0,98.47000122070312,38.27653884887695,138500
2018-04-02,ABL,95.5199966430664,96.0,95.01000213623047,95.08999633789062,36.96269226074219,10500
2018-04-03,ABL,93.6500015258789,96.0,93.6500015258789,96.0,37.31642150878906,13000
2018-04-04,ABL,96.0,98.0,96.0,97.91999816894531,38.06275177001953,906500
2018-04-05,ABL,98.0999984741211,100.0,98.0999984741211,99.7300033569336,38.766326904296875,220000
2018-04-06,ABL,101.79000091552734,101.80000305175781,98.9800033569336,99.61000061035156,38.719669342041016,113500
2018-04-09,ABL,98.05000305175781,98.5,98.05000305175781,98.5,38.28820037841797,1000
2018-04-10,ABL,96.51000213623047,98.44999694824219,96.5,98.0,38.09384536743164,603000
2018-04-11,ABL,98.0,98.0,98.0,98.0,38.09384536743164,0
2018-04-12,ABL,98.9800033569336,99.88999938964844,98.05999755859375,99.0,38.48256301879883,23000
2018-04-13,ABL,98.0,100.0,98.0,98.5,38.28820037841797,238000
2018-04-16,ABL,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,38.132713317871094,3000
2018-04-17,ABL,96.05000305175781,98.5,96.0,97.19999694824219,37.78289031982422,20000
2018-04-18,ABL,98.0,98.0,97.0,97.0,37.705135345458984,10000
2018-04-19,ABL,97.0,97.0,97.0,97.0,37.705135345458984,0
2018-04-20,ABL,95.0,97.0,95.0,97.0,37.705135345458984,19000
2018-04-23,ABL,99.0,99.0,97.0,97.9800033569336,38.08607864379883,208000
2018-04-24,ABL,97.5,100.19999694824219,97.5,100.19999694824219,38.949012756347656,43000
2018-04-25,ABL,97.30999755859375,102.19999694824219,97.30999755859375,101.22000122070312,39.34550094604492,993000
2018-04-26,ABL,101.0,101.5,101.0,101.5,39.4543342590332,30000
2018-04-27,ABL,101.98999786376953,102.9000015258789,101.5,102.51000213623047,39.846954345703125,10000
2018-04-30,ABL,101.98999786376953,103.0,100.25,100.93000030517578,39.232765197753906,1982500
2018-05-01,ABL,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,39.232765197753906,0
2018-05-02,ABL,100.01000213623047,100.5,100.01000213623047,100.5,39.06562042236328,307000
2018-05-03,ABL,99.0199966430664,101.0,97.51000213623047,100.79000091552734,39.178367614746094,51500
2018-05-04,ABL,100.0,100.0,100.0,100.0,38.87127685546875,5500
2018-05-07,ABL,100.0,100.0,99.94999694824219,99.98999786376953,38.86738204956055,5000
2018-05-08,ABL,97.0,97.01000213623047,95.0,97.0,38.47471237182617,60500
2018-05-09,ABL,95.25,97.9000015258789,95.05000305175781,97.18000030517578,38.546104431152344,10000
2018-05-10,ABL,95.4000015258789,96.98999786376953,95.3499984741211,96.98999786376953,38.470741271972656,16500
2018-05-11,ABL,97.01000213623047,97.05000305175781,97.0,97.05000305175781,38.494537353515625,24000
2018-05-14,ABL,95.0,99.88999938964844,95.0,97.62000274658203,38.72063064575195,30500
2018-05-15,ABL,97.0,97.01000213623047,95.0,96.69000244140625,38.35174560546875,936500
2018-05-16,ABL,95.01000213623047,95.05999755859375,95.0,95.05999755859375,37.7052116394043,15500
2018-05-17,ABL,93.0999984741211,95.0,92.51000213623047,95.0,37.68141174316406,6500
2018-05-18,ABL,93.01000213623047,94.9000015258789,93.0,94.9000015258789,37.64174270629883,18500
2018-05-21,ABL,93.9000015258789,94.0999984741211,93.0,94.05000305175781,37.304595947265625,49000
2018-05-22,ABL,94.8499984741211,97.0,94.8499984741211,96.37000274658203,38.22481918334961,29000
2018-05-23,ABL,97.0,98.0,96.98999786376953,97.44000244140625,38.64923095703125,26500
2018-05-24,ABL,96.30999755859375,97.5,96.30000305175781,97.5,38.67303466796875,8500
2018-05-25,ABL,97.5,97.5,97.5,97.5,38.67303466796875,6000
2018-05-28,ABL,98.0,98.0,97.98999786376953,98.0,38.871341705322266,36000
2018-05-29,ABL,99.0,100.0,99.0,99.91999816894531,39.63291549682617,43000
2018-05-30,ABL,101.5,101.5,98.01000213623047,99.97000122070312,39.65274429321289,15500
2018-05-31,ABL,98.12999725341797,98.12999725341797,96.01000213623047,97.08999633789062,38.51040267944336,68000
2018-06-01,ABL,97.98999786376953,100.0,97.98999786376953,99.66000366210938,39.52978515625,45000
2018-06-04,ABL,99.0,101.0,98.37000274658203,100.62999725341797,39.91453170776367,134500
2018-06-05,ABL,99.75,102.0,99.75,101.61000061035156,40.30324172973633,9500
2018-06-06,ABL,101.25,105.0,100.61000061035156,104.30999755859375,41.37419509887695,37500
2018-06-07,ABL,105.48999786376953,106.0,99.76000213623047,100.01000213623047,39.66860580444336,131500
2018-06-08,ABL,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,39.66860580444336,0
2018-06-11,ABL,100.0999984741211,100.0999984741211,98.51000213623047,99.9800033569336,39.65671157836914,1115000
2018-06-12,ABL,100.0,100.0,98.52999877929688,99.91999816894531,39.63291549682617,220500
2018-06-13,ABL,101.0,101.0,101.0,101.0,40.06129455566406,500
2018-06-14,ABL,101.98999786376953,102.0,99.62999725341797,99.81999969482422,39.59324264526367,35000
2018-06-15,ABL,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,39.59324264526367,0
2018-06-19,ABL,101.0,101.0,100.0,100.0,39.664649963378906,13500
2018-06-20,ABL,100.0,100.0,99.0,100.0,39.664649963378906,7500
2018-06-21,ABL,100.0,100.0,98.0,100.0,39.664649963378906,615000
2018-06-22,ABL,99.0,101.0,98.0,98.0199966430664,38.87928771972656,564000
2018-06-25,ABL,97.01000213623047,100.0,96.80000305175781,99.43000030517578,39.43856430053711,166000
2018-06-26,ABL,100.98999786376953,100.98999786376953,99.4000015258789,100.0,39.664649963378906,146000
2018-06-27,ABL,101.0,101.5,101.0,101.19999694824219,40.14060974121094,47500
2018-06-28,ABL,100.19999694824219,103.0,100.19999694824219,102.0,40.45794677734375,18500
2018-06-29,ABL,102.9000015258789,103.88999938964844,102.0,103.1500015258789,40.9140739440918,10500
2018-07-02,ABL,102.01000213623047,103.0,102.0,103.0,40.854583740234375,24500
2018-07-03,ABL,102.5,102.5,102.5,102.5,40.65626907348633,500
2018-07-04,ABL,100.11000061035156,100.11000061035156,98.51000213623047,98.51000213623047,39.073638916015625,95000
2018-07-05,ABL,101.0,101.0,99.0,99.0,39.26799392700195,6000
2018-07-06,ABL,99.0,99.0,97.0199966430664,98.0,38.871341705322266,33500
2018-07-09,ABL,96.37000274658203,96.37000274658203,95.02999877929688,95.91999816894531,38.04633331298828,5500
2018-07-10,ABL,95.8499984741211,96.5,95.8499984741211,96.5,38.27638626098633,2500
2018-07-11,ABL,98.5,98.55000305175781,98.5,98.52999877929688,39.081573486328125,1500
2018-07-12,ABL,98.19999694824219,100.0,98.19999694824219,100.0,39.664649963378906,8500
2018-07-13,ABL,101.48999786376953,105.0,101.48999786376953,104.93000030517578,41.620113372802734,206500
2018-07-16,ABL,106.9000015258789,109.0,102.98999786376953,103.0,40.854583740234375,27500
2018-07-17,ABL,103.0,103.0,100.33000183105469,102.12999725341797,40.509498596191406,15500
2018-07-18,ABL,103.5,105.0,103.5,105.0,41.64787673950195,14500
2018-07-19,ABL,106.88999938964844,108.0,105.11000061035156,107.38999938964844,42.59586715698242,292500
2018-07-20,ABL,105.66000366210938,106.0999984741211,105.0,105.9800033569336,42.03659439086914,26000
2018-07-23,ABL,104.0199966430664,105.0,104.0,104.0,41.25122833251953,59000
2018-07-24,ABL,106.5999984741211,107.0,104.0,106.01000213623047,42.04848861694336,103000
2018-07-25,ABL,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,42.04848861694336,0
2018-07-26,ABL,106.30000305175781,109.0,106.0,108.81999969482422,43.16307067871094,127000
2018-07-27,ABL,109.0,109.94999694824219,109.0,109.94999694824219,43.61126708984375,10500
2018-07-30,ABL,110.0,110.0,106.61000061035156,107.98999786376953,42.83384704589844,242500
2018-07-31,ABL,106.69999694824219,106.69999694824219,106.30000305175781,106.41999816894531,42.21111297607422,32000
2018-08-01,ABL,106.30000305175781,107.8499984741211,106.25,107.83000183105469,42.770389556884766,6000
2018-08-02,ABL,108.69999694824219,108.69999694824219,106.30000305175781,106.36000061035156,42.18732833862305,7500
2018-08-03,ABL,107.58999633789062,107.58999633789062,106.36000061035156,106.5,42.24284744262695,9000
2018-08-06,ABL,107.47000122070312,108.0,107.47000122070312,108.0,42.837806701660156,89500
2018-08-07,ABL,106.70999908447266,106.70999908447266,106.5,106.5,42.24284744262695,4500
2018-08-08,ABL,105.80000305175781,106.0,105.26000213623047,105.26000213623047,41.751007080078125,8000
2018-08-09,ABL,106.2300033569336,107.30000305175781,105.9800033569336,106.80000305175781,42.361839294433594,728000
2018-08-10,ABL,107.0,107.0,104.51000213623047,104.95999908447266,41.632015228271484,10500
2018-08-13,ABL,105.5,105.5,105.0999984741211,105.0999984741211,41.68754577636719,5500
2018-08-14,ABL,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,41.68754577636719,0
2018-08-15,ABL,106.26000213623047,106.3499984741211,106.26000213623047,106.3499984741211,42.183345794677734,7500
2018-08-16,ABL,105.5,105.51000213623047,105.0,105.0,41.64787673950195,3500
2018-08-17,ABL,104.6500015258789,107.23999786376953,104.26000213623047,106.7300033569336,42.334075927734375,30500
2018-08-20,ABL,107.0,107.0,106.5,106.5,42.24284744262695,9000
2018-08-21,ABL,106.5,106.5,106.5,106.5,42.24284744262695,0
2018-08-22,ABL,106.5,106.5,106.5,106.5,42.24284744262695,0
2018-08-23,ABL,106.5,106.5,106.5,106.5,42.24284744262695,0
2018-08-24,ABL,107.0,107.48999786376953,106.5199966430664,106.52999877929688,42.254737854003906,6000
2018-08-27,ABL,107.48999786376953,108.0,106.26000213623047,106.8499984741211,42.381675720214844,28500
2018-08-28,ABL,105.05000305175781,106.25,104.01000213623047,105.05000305175781,42.462520599365234,1103500
2018-08-29,ABL,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,42.462520599365234,0
2018-08-30,ABL,105.0,105.0999984741211,105.0,105.05000305175781,42.462520599365234,18500
2018-08-31,ABL,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,42.462520599365234,0
2018-09-03,ABL,103.81999969482422,103.81999969482422,102.80999755859375,103.05999755859375,41.65813446044922,52500
2018-09-04,ABL,103.44999694824219,103.5,102.01000213623047,102.63999938964844,41.48836135864258,29500
2018-09-05,ABL,102.6500015258789,107.7699966430664,102.0,105.52999877929688,42.65652847290039,177000
2018-09-06,ABL,105.5999984741211,107.0,104.55999755859375,106.05000305175781,42.866722106933594,36000
2018-09-07,ABL,104.2699966430664,106.0,103.26000213623047,105.41999816894531,42.6120719909668,20000
2018-09-10,ABL,104.01000213623047,105.8499984741211,103.0,103.0,41.63386917114258,164000
2018-09-11,ABL,102.0,102.5999984741211,100.05000305175781,100.81999969482422,40.752689361572266,31500
2018-09-12,ABL,101.48999786376953,101.48999786376953,100.25,101.0,40.82545471191406,7500
2018-09-13,ABL,101.0,102.0,101.0,102.0,41.22966766357422,4000
2018-09-14,ABL,101.30000305175781,101.30000305175781,100.11000061035156,100.19999694824219,40.50209426879883,10500
2018-09-17,ABL,99.5199966430664,101.98999786376953,99.5199966430664,99.77999877929688,40.33231735229492,4000
2018-09-18,ABL,101.4000015258789,101.4000015258789,99.5,99.97000122070312,40.409114837646484,9500
2018-09-19,ABL,99.0999984741211,100.0,99.0999984741211,100.0,40.421241760253906,4000
2018-09-20,ABL,100.0,100.0,100.0,100.0,40.421241760253906,0
2018-09-21,ABL,100.0,100.0,100.0,100.0,40.421241760253906,0
2018-09-24,ABL,101.0,105.0,99.0,99.61000061035156,40.263607025146484,69000
2018-09-25,ABL,99.25,99.87999725341797,99.25,99.47000122070312,40.207008361816406,4000
2018-09-26,ABL,99.01000213623047,101.0,99.0,100.55000305175781,40.643558502197266,11500
2018-09-27,ABL,101.0,102.0,101.0,101.58999633789062,41.063934326171875,13000
2018-09-28,ABL,100.05000305175781,102.75,100.0,101.91999816894531,41.19732666015625,21500
2018-10-01,ABL,102.75,103.0,102.0999984741211,103.0,41.63386917114258,22000
2018-10-02,ABL,102.01000213623047,102.0999984741211,100.0199966430664,101.37999725341797,40.979042053222656,1096500
2018-10-03,ABL,100.05000305175781,100.05000305175781,99.5999984741211,100.0,40.421241760253906,19000
2018-10-04,ABL,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,40.025108337402344,500
2018-10-05,ABL,98.01000213623047,98.75,98.01000213623047,98.75,39.915977478027344,23500
2018-10-08,ABL,99.5,100.0,94.0,94.23999786376953,38.092979431152344,39500
2018-10-09,ABL,98.88999938964844,98.94999694824219,95.0,95.0,38.400184631347656,73000
2018-10-10,ABL,94.0,97.88999938964844,94.0,97.0,39.20861053466797,1267500
2018-10-11,ABL,97.0,97.0,93.0,96.0,38.80439758300781,8500
2018-10-12,ABL,96.0,96.0,94.0999984741211,95.7300033569336,38.69525146484375,3500
2018-10-15,ABL,94.0,94.12000274658203,93.98999786376953,94.0,37.99597930908203,64500
2018-10-16,ABL,95.9000015258789,96.0,94.0999984741211,94.0999984741211,38.03639221191406,28500
2018-10-17,ABL,93.0,97.0,93.0,96.4000015258789,38.96608352661133,506000
2018-10-18,ABL,94.11000061035156,96.9000015258789,94.0999984741211,96.0199966430664,38.81245803833008,23500
2018-10-19,ABL,97.9000015258789,98.8499984741211,95.0,97.0,39.20861053466797,3000
2018-10-22,ABL,96.0,98.88999938964844,96.0,97.0199966430664,39.21668243408203,10500
2018-10-23,ABL,95.0199966430664,95.0199966430664,93.0,93.0,37.59175491333008,46000
2018-10-24,ABL,96.77999877929688,97.6500015258789,94.98999786376953,97.6500015258789,39.47134780883789,61500
2018-10-25,ABL,98.0,99.5,97.75,97.87999725341797,39.56431198120117,99000
2018-10-26,ABL,97.0199966430664,102.75,97.0,101.95999908447266,41.21349334716797,87500
2018-10-29,ABL,103.0,105.0,102.9000015258789,104.87999725341797,42.393798828125,95000
2018-10-30,ABL,106.0,107.0,105.0,106.0,42.846519470214844,55500
2018-10-31,ABL,104.5,107.0,104.0,105.75,42.74546813964844,18000
2018-11-01,ABL,103.2699966430664,106.88999938964844,103.2699966430664,106.0,42.846519470214844,48500
2018-11-02,ABL,106.75,107.0,105.0,105.05000305175781,42.462520599365234,85000
2018-11-05,ABL,103.81999969482422,103.81999969482422,103.80999755859375,103.80999755859375,41.961280822753906,1000
2018-11-06,ABL,103.0,103.0,102.5,102.5,42.24568557739258,13500
2018-11-07,ABL,104.4800033569336,107.48999786376953,104.01000213623047,105.97000122070312,43.675846099853516,81000
2018-11-08,ABL,104.76000213623047,108.0999984741211,104.0,106.5199966430664,43.90252685546875,43000
2018-11-09,ABL,106.5199966430664,107.0,105.0,106.05000305175781,43.70881652832031,134500
2018-11-12,ABL,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,43.70881652832031,500
