Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-20,PRL,19.614465713500977,19.614465713500977,18.97232437133789,19.163799285888672,17.541921615600586,838523
2015-03-23,PRL,19.163799285888672,19.163799285888672,19.163799285888672,19.163799285888672,17.541921615600586,0
2015-03-24,PRL,19.4393367767334,19.553754806518555,18.2064266204834,18.2064266204834,16.66557502746582,827389
2015-03-25,PRL,18.0966796875,18.0966796875,17.29692268371582,17.458040237426758,15.9805269241333,1432085
2015-03-26,PRL,17.954240798950195,17.955408096313477,16.695646286010742,17.1638240814209,15.711209297180176,937022
2015-03-27,PRL,17.38448715209961,18.021957397460938,17.38448715209961,17.94373321533203,16.425113677978516,2256049
2015-03-30,PRL,18.21343231201172,18.21343231201172,17.279409408569336,17.762765884399414,16.259462356567383,1396968
2015-03-31,PRL,18.06749153137207,18.563690185546875,17.97992515563965,18.180740356445312,16.642061233520508,2429064
2015-04-01,PRL,18.330184936523438,19.03070068359375,17.86317253112793,18.83222007751465,17.238405227661133,2098451
2015-04-02,PRL,19.03070068359375,19.77324867248535,19.03070068359375,19.77324867248535,18.09979248046875,1453498
2015-04-03,PRL,20.760976791381836,20.760976791381836,20.548486709594727,20.760976791381836,19.00392723083496,1310461
2015-04-06,PRL,21.798908233642578,21.798908233642578,21.30738067626953,21.798908233642578,19.954015731811523,871071
2015-04-07,PRL,22.888212203979492,22.888212203979492,22.183025360107422,22.846181869506836,20.912656784057617,4994314
2015-04-08,PRL,23.350553512573242,23.350553512573242,21.7043399810791,21.7043399810791,19.86745262145996,6062382
2015-04-09,PRL,21.016666412353516,21.949520111083984,20.63021469116211,21.05636215209961,19.27431297302246,14599225
2015-04-10,PRL,22.10614776611328,22.10614776611328,22.10614776611328,22.10614776611328,20.235252380371094,22255
2015-04-13,PRL,23.20526695251465,23.20526695251465,23.1995906829834,23.1995906829834,21.236154556274414,274
2015-04-14,PRL,24.35533905029297,24.35533905029297,24.35533905029297,24.35533905029297,22.294090270996094,686
2015-04-15,PRL,25.5709228515625,25.5709228515625,25.5709228515625,25.5709228515625,23.406795501708984,1648
2015-04-16,PRL,26.844738006591797,26.844738006591797,26.844738006591797,26.844738006591797,24.572805404663086,53853
2015-04-17,PRL,28.184064865112305,28.184064865112305,28.184064865112305,28.184064865112305,25.798782348632812,824
2015-04-20,PRL,29.588899612426758,29.588899612426758,29.588899612426758,29.588899612426758,27.0847225189209,35994
2015-04-21,PRL,31.066524505615234,31.066524505615234,31.066524505615234,31.066524505615234,28.437292098999023,32422
2015-04-22,PRL,32.616939544677734,32.616939544677734,32.616939544677734,32.616939544677734,29.856491088867188,85314
2015-04-23,PRL,34.24742126464844,34.24742126464844,34.24742126464844,34.24742126464844,31.348983764648438,104273
2015-04-24,PRL,35.95797348022461,35.95797348022461,34.93892288208008,35.95797348022461,32.91476821899414,2510667
2015-04-27,PRL,37.75587463378906,37.75587463378906,36.83144760131836,37.75587463378906,34.56050491333008,696941
2015-04-28,PRL,39.641117095947266,39.641117095947266,39.641117095947266,39.641117095947266,36.286197662353516,203738
2015-04-29,PRL,41.62099075317383,41.62099075317383,41.62099075317383,41.62099075317383,38.0985107421875,30361
2015-04-30,PRL,43.69548797607422,43.69548797607422,43.69548797607422,43.69548797607422,39.9974365234375,54540
2015-05-01,PRL,43.69548797607422,43.69548797607422,43.69548797607422,43.69548797607422,39.9974365234375,0
2015-05-04,PRL,45.879173278808594,45.879173278808594,45.879173278808594,45.879173278808594,41.99631118774414,28026
2015-05-05,PRL,48.17203903198242,48.17203903198242,46.6070671081543,48.17203903198242,44.095130920410156,1384816
2015-05-06,PRL,48.03373718261719,48.041019439697266,45.769989013671875,45.769989013671875,41.89636993408203,1063753
2015-05-07,PRL,43.48440170288086,43.48440170288086,43.48440170288086,43.48440170288086,39.80421447753906,27888
2015-05-08,PRL,41.31527328491211,41.31527328491211,41.31527328491211,41.31527328491211,37.81866455078125,15661
2015-05-11,PRL,39.25533676147461,39.25533676147461,39.25533676147461,39.25533676147461,35.93306350708008,8517
2015-05-12,PRL,37.297298431396484,37.297298431396484,37.297298431396484,37.297298431396484,34.140743255615234,17035
2015-05-13,PRL,37.297298431396484,39.160709381103516,37.297298431396484,39.160709381103516,35.8464469909668,1132444
2015-05-14,PRL,41.118743896484375,41.118743896484375,40.325340270996094,41.118743896484375,37.638771057128906,471084
2015-05-15,PRL,42.581809997558594,43.17140579223633,41.118743896484375,42.05044937133789,38.49162292480469,1347311
2015-05-18,PRL,42.399837493896484,44.146785736083984,40.805747985839844,41.59187316894531,38.07185363769531,834324
2015-05-19,PRL,41.89031219482422,43.66637420654297,41.85391616821289,43.66637420654297,39.970787048339844,804924
2015-05-20,PRL,44.76549530029297,45.842777252197266,44.25596618652344,45.842777252197266,41.96299362182617,278199
2015-05-21,PRL,45.93012619018555,45.93012619018555,43.55718994140625,43.55718994140625,39.870845794677734,474107
2015-05-22,PRL,41.497249603271484,42.57453155517578,41.38078689575195,41.59915542602539,38.078521728515625,1693927
2015-05-25,PRL,41.904869079589844,42.87297058105469,39.524654388427734,39.53193283081055,36.186256408691406,371482
2015-05-26,PRL,38.94234085083008,39.837650299072266,37.85049819946289,37.95968246459961,34.747066497802734,316666
2015-05-27,PRL,38.017913818359375,39.85220718383789,37.95968246459961,39.85220718383789,36.47941970825195,136695
2015-05-28,PRL,41.26432418823242,41.839359283447266,40.76207733154297,41.795684814453125,38.258419036865234,783492
2015-05-29,PRL,42.21058654785156,42.94575881958008,40.61649703979492,41.31527328491211,37.81866455078125,624129
2015-06-01,PRL,40.90765380859375,41.045955657958984,40.216156005859375,40.6019401550293,37.16570281982422,353485
2015-06-02,PRL,40.76207733154297,42.581809997558594,40.76207733154297,42.130516052246094,38.56491470336914,675922
2015-06-03,PRL,41.81752014160156,42.90936279296875,41.0532341003418,41.44629669189453,37.938602447509766,594317
2015-06-04,PRL,41.12602233886719,41.64282989501953,41.08962631225586,41.14786148071289,37.66542053222656,220224
2015-06-05,PRL,41.14786148071289,41.14786148071289,41.14786148071289,41.14786148071289,37.66542053222656,0
2015-06-08,PRL,41.14786148071289,41.14786148071289,41.14786148071289,41.14786148071289,37.66542053222656,0
2015-06-09,PRL,41.85391616821289,43.63725662231445,41.85391616821289,43.63725662231445,39.94413375854492,894910
2015-06-10,PRL,45.81365966796875,45.81365966796875,45.81365966796875,45.81365966796875,41.936344146728516,38467
2015-06-11,PRL,48.09925079345703,48.09925079345703,45.209510803222656,46.1557731628418,42.2495002746582,1608338
2015-06-12,PRL,46.21400451660156,46.294071197509766,44.401546478271484,44.73637771606445,40.950233459472656,501721
2015-06-15,PRL,44.554405212402344,45.4133186340332,44.037601470947266,44.292362213134766,40.54379653930664,296196
2015-06-16,PRL,44.09583282470703,44.76549530029297,44.09583282470703,44.42338562011719,40.66373062133789,149609
2015-06-17,PRL,44.328758239746094,44.61263656616211,42.80017852783203,43.04038619995117,39.39777755737305,289052
2015-06-18,PRL,42.581809997558594,43.346099853515625,42.399837493896484,42.61092758178711,39.00466537475586,184230
2015-06-19,PRL,42.232421875,42.94575881958008,41.48997116088867,41.71561813354492,38.18513107299805,150433
2015-06-22,PRL,40.550987243652344,41.48997116088867,40.44908142089844,41.27888107299805,37.78535079956055,147274
2015-06-23,PRL,41.70833969116211,43.33882141113281,41.48997116088867,43.33882141113281,39.670955657958984,94793
2015-06-24,PRL,45.500667572021484,45.500667572021484,44.08127212524414,44.430660247802734,40.67039108276367,416818
2015-06-25,PRL,42.69099426269531,44.38698959350586,42.22514343261719,42.38528060913086,38.798118591308594,219537
2015-06-26,PRL,43.236915588378906,43.236915588378906,41.85391616821289,42.399837493896484,38.811439514160156,87375
2015-06-29,PRL,43.302425384521484,43.38249588012695,42.290653228759766,42.851131439208984,39.22454071044922,224071
2015-06-30,PRL,43.302425384521484,44.99114227294922,43.302425384521484,44.35059356689453,40.59709930419922,695018
2015-07-01,PRL,45.77726745605469,45.85733413696289,44.76549530029297,45.22406768798828,41.39664840698242,339335
2015-07-02,PRL,45.165836334228516,45.35508728027344,44.110389709472656,44.57624053955078,40.80364990234375,197144
2015-07-03,PRL,44.110389709472656,44.72909927368164,43.89202117919922,44.336036682128906,40.583778381347656,191648
2015-07-06,PRL,45.122161865234375,45.529781341552734,43.236915588378906,43.56446838378906,39.877506256103516,479465
2015-07-07,PRL,41.63554763793945,42.035892486572266,41.388065338134766,41.388065338134766,37.88529586791992,1382755
2015-07-08,PRL,39.32084655761719,39.32084655761719,39.32084655761719,39.32084655761719,35.99303436279297,475343
2015-07-09,PRL,37.35552978515625,41.28615951538086,37.35552978515625,40.965885162353516,37.498844146728516,11075098
2015-07-10,PRL,41.0532341003418,41.344390869140625,38.94234085083008,39.39363479614258,36.059661865234375,2638432
2015-07-13,PRL,39.53193283081055,39.88860321044922,38.592952728271484,39.46642303466797,36.126285552978516,1391685
2015-07-14,PRL,39.67023468017578,41.43901824951172,39.39363479614258,41.3079948425293,37.81200408935547,4958824
2015-07-15,PRL,41.81752014160156,42.94575881958008,41.16969680786133,42.05044937133789,38.49162292480469,4287710
2015-07-16,PRL,42.399837493896484,42.399837493896484,41.19881057739258,41.300716400146484,37.80534362792969,991215
2015-07-17,PRL,41.300716400146484,41.300716400146484,41.300716400146484,41.300716400146484,37.80534362792969,0
2015-07-20,PRL,41.300716400146484,41.300716400146484,41.300716400146484,41.300716400146484,37.80534362792969,0
2015-07-21,PRL,41.300716400146484,41.300716400146484,41.300716400146484,41.300716400146484,37.80534362792969,0
2015-07-22,PRL,41.56275939941406,43.09133529663086,41.3079948425293,41.977657318115234,38.42498779296875,2768259
2015-07-23,PRL,41.89759063720703,43.12773132324219,41.70833969116211,41.81024169921875,38.27174377441406,2692698
2015-07-24,PRL,42.21058654785156,43.89202117919922,41.96310043334961,43.0549430847168,39.411102294921875,6527734
2015-07-27,PRL,43.67365264892578,44.18317794799805,41.35166931152344,41.55548095703125,38.038543701171875,4559041
2015-07-28,PRL,41.85391616821289,42.72739028930664,41.67194366455078,42.11595916748047,38.55158615112305,2097832
2015-07-29,PRL,42.581809997558594,43.29514694213867,42.145076751708984,42.25425720214844,38.67818069458008,2505858
2015-07-30,PRL,42.63276290893555,43.56446838378906,41.271602630615234,42.23970031738281,38.66485595703125,4815260
2015-07-31,PRL,42.581809997558594,42.938480377197266,42.07228469848633,42.22514343261719,38.65153121948242,1487166
2015-08-03,PRL,42.87297058105469,42.87297058105469,41.67194366455078,41.81752014160156,38.27840805053711,1286588
2015-08-04,PRL,41.85391616821289,41.99949645996094,39.96139144897461,40.580101013183594,37.145713806152344,1973501
2015-08-05,PRL,40.68928527832031,41.417179107666016,40.580101013183594,41.045955657958984,37.572139739990234,1716595
2015-08-06,PRL,41.19881057739258,41.417179107666016,40.43452453613281,40.550987243652344,37.11906051635742,2125995
2015-08-07,PRL,40.83486557006836,41.48269271850586,40.470916748046875,40.652889251708984,37.21234130859375,2297723
2015-08-10,PRL,40.696563720703125,41.118743896484375,39.48826217651367,39.71390914916992,36.35282897949219,1886263
2015-08-11,PRL,40.0341796875,41.417179107666016,39.269893646240234,40.485477447509766,37.05909729003906,5766634
2015-08-12,PRL,40.754798889160156,41.0532341003418,39.67023468017578,39.78669738769531,36.419456481933594,1664390
2015-08-13,PRL,39.495540618896484,39.88860321044922,39.160709381103516,39.33540344238281,36.00635528564453,1502278
2015-08-14,PRL,39.33540344238281,39.33540344238281,39.33540344238281,39.33540344238281,36.00635528564453,0
2015-08-17,PRL,39.81581115722656,39.81581115722656,38.061588287353516,38.243560791015625,35.006919860839844,1921295
2015-08-18,PRL,38.5056037902832,38.76036834716797,37.1298828125,37.522945404052734,34.3472900390625,1685684
2015-08-19,PRL,37.384647369384766,37.74131393432617,36.321922302246094,36.54029083251953,33.44779968261719,1406110
2015-08-20,PRL,36.43110656738281,36.61307907104492,34.9534797668457,35.24463653564453,32.261802673339844,1459003
2015-08-21,PRL,34.82973861694336,34.93892288208008,33.483131408691406,33.80340576171875,30.942546844482422,2499676
2015-08-24,PRL,32.82802963256836,32.82802963256836,32.11469268798828,32.11469268798828,29.396751403808594,677983
2015-08-25,PRL,31.2630558013916,33.0463981628418,30.5351619720459,32.62421798706055,29.863155364990234,1519451
2015-08-26,PRL,32.74795913696289,33.66510772705078,31.699792861938477,32.41312789916992,29.66992950439453,1890384
2015-08-27,PRL,32.7552375793457,33.7742919921875,32.60966110229492,33.490413665771484,30.656044006347656,1227513
2015-08-28,PRL,34.24742126464844,35.16456985473633,34.211029052734375,35.16456985473633,32.18851089477539,2034636
2015-08-31,PRL,35.84878921508789,36.68586730957031,35.3028678894043,35.88518524169922,32.84813690185547,3909908
2015-09-01,PRL,36.74409866333008,36.75137710571289,34.574974060058594,34.89524841308594,31.941984176635742,2072416
2015-09-02,PRL,33.96354293823242,34.72055435180664,33.7742919921875,34.014495849609375,31.13576889038086,1287961
2015-09-03,PRL,34.582252502441406,34.647762298583984,33.59231948852539,33.81796646118164,30.955873489379883,820861
2015-09-04,PRL,33.66510772705078,34.029052734375,32.129249572753906,32.62421798706055,29.863155364990234,1007701
2015-09-07,PRL,32.7552375793457,32.7552375793457,30.99373435974121,31.124755859375,28.490596771240234,1219270
2015-09-08,PRL,31.29945182800293,32.6751708984375,30.658903121948242,32.55870819091797,29.803190231323242,901916
2015-09-09,PRL,33.410343170166016,33.410343170166016,32.391292572021484,32.60966110229492,29.849830627441406,2470826
2015-09-10,PRL,32.354896545410156,32.60966110229492,31.736186981201172,32.3039436340332,29.569984436035156,567390
2015-09-11,PRL,32.68244934082031,33.0463981628418,32.03462219238281,32.318504333496094,29.583314895629883,572885
2015-09-14,PRL,32.7552375793457,33.08279037475586,31.66339874267578,31.9108829498291,29.210189819335938,971981
2015-09-15,PRL,31.081083297729492,32.391292572021484,30.57883644104004,30.78264617919922,28.177438735961914,1114859
2015-09-16,PRL,30.9864559173584,31.517818450927734,29.84366226196289,30.58611488342285,27.997541427612305,1181490
2015-09-17,PRL,31.153871536254883,31.66339874267578,30.571556091308594,30.724414825439453,28.12413787841797,1442517
2015-09-18,PRL,31.081083297729492,31.081083297729492,29.792709350585938,29.960124969482422,27.424530029296875,744613
2015-09-21,PRL,30.13482093811035,30.13482093811035,29.516109466552734,29.807268142700195,27.284608840942383,579067
2015-09-22,PRL,29.84366226196289,30.42597770690918,29.807268142700195,29.880056381225586,27.351238250732422,649132
2015-09-23,PRL,29.916452407836914,30.353187561035156,29.698083877563477,30.229446411132812,27.671058654785156,379175
2015-09-24,PRL,30.229446411132812,30.229446411132812,30.229446411132812,30.229446411132812,27.671058654785156,0
2015-09-25,PRL,30.229446411132812,30.229446411132812,30.229446411132812,30.229446411132812,27.671058654785156,0
2015-09-28,PRL,30.302236557006836,30.644346237182617,29.880056381225586,29.967403411865234,27.43119239807129,411460
2015-09-29,PRL,29.698083877563477,29.807268142700195,29.123046875,29.545225143432617,27.04474449157715,576320
2015-09-30,PRL,30.345909118652344,30.345909118652344,29.334135055541992,29.880056381225586,27.351238250732422,495951
2015-10-01,PRL,30.032915115356445,30.74625015258789,29.770872116088867,30.571556091308594,27.98421287536621,841468
2015-10-02,PRL,30.644346237182617,30.92094612121582,30.251283645629883,30.38230323791504,27.810977935791016,931454
2015-10-05,PRL,30.353187561035156,30.389583587646484,29.472436904907227,29.537946701049805,27.038082122802734,1048916
2015-10-06,PRL,29.625293731689453,30.20033073425293,29.625293731689453,29.916452407836914,27.384553909301758,868258
2015-10-07,PRL,30.571556091308594,31.27761459350586,30.149377822875977,30.80448341369629,28.197429656982422,2619886
2015-10-08,PRL,30.375024795532227,30.56427764892578,30.062030792236328,30.287677764892578,27.724361419677734,963052
2015-10-09,PRL,30.65162467956543,31.088361740112305,30.513324737548828,30.65162467956543,28.057506561279297,2104014
2015-10-12,PRL,30.731693267822266,31.00829315185547,30.33135223388672,30.484209060668945,27.904258728027344,2395265
2015-10-13,PRL,30.244003295898438,30.33863067626953,29.625293731689453,29.778152465820312,27.257959365844727,1745445
2015-10-14,PRL,29.989240646362305,30.13482093811035,29.719919204711914,29.792709350585938,27.271284103393555,1406110
2015-10-15,PRL,29.989240646362305,31.153871536254883,29.770872116088867,30.8117618560791,28.204092025756836,4779540
2015-10-16,PRL,30.928224563598633,32.347618103027344,30.76080894470215,32.347618103027344,29.60996437072754,6349136
2015-10-19,PRL,33.10462951660156,33.111907958984375,31.226661682128906,31.386798858642578,28.7304630279541,6658247
2015-10-20,PRL,31.29945182800293,31.50326156616211,30.753530502319336,30.819040298461914,28.210752487182617,1294144
2015-10-21,PRL,30.935504913330078,31.226661682128906,30.42597770690918,30.600671768188477,28.010866165161133,1012509
2015-10-22,PRL,30.433256149291992,32.11469268798828,30.025636672973633,31.408634185791016,28.75044822692871,5332505
2015-10-23,PRL,31.408634185791016,31.408634185791016,31.408634185791016,31.408634185791016,28.75044822692871,0
2015-10-26,PRL,31.554214477539062,31.765302658081055,30.498767852783203,30.622509002685547,28.030855178833008,1927477
2015-10-27,PRL,30.593393325805664,31.14659309387207,30.229446411132812,30.717134475708008,28.11747169494629,1235069
2015-10-28,PRL,30.862714767456055,31.153871536254883,30.658903121948242,30.709856033325195,28.110809326171875,888178
2015-10-29,PRL,31.081083297729492,31.226661682128906,30.78992462158203,30.833599090576172,28.224079132080078,1132032
2015-10-30,PRL,30.869993209838867,30.935504913330078,30.13482093811035,30.324073791503906,27.75767707824707,1044107
2015-11-02,PRL,30.42597770690918,30.498767852783203,29.84366226196289,29.960124969482422,27.424530029296875,949313
2015-11-03,PRL,29.989240646362305,30.345909118652344,29.84366226196289,29.989240646362305,27.451181411743164,476717
2015-11-04,PRL,30.31679344177246,30.418699264526367,30.062030792236328,30.20033073425293,27.644407272338867,623717
2015-11-05,PRL,30.498767852783203,31.70707130432129,30.389583587646484,31.70707130432129,29.02362823486328,3704521
2015-11-06,PRL,33.28660202026367,33.28660202026367,32.98088455200195,33.28660202026367,30.469480514526367,1592951
2015-11-09,PRL,33.28660202026367,33.28660202026367,33.28660202026367,33.28660202026367,30.469480514526367,0
2015-11-10,PRL,34.283817291259766,35.70321273803711,33.62871170043945,34.18191146850586,31.289016723632812,7463309
2015-11-11,PRL,33.861637115478516,35.259193420410156,33.84708023071289,34.691436767578125,31.75541877746582,6203511
2015-11-12,PRL,35.12089538574219,35.521236419677734,34.24742126464844,34.42939758300781,31.51555633544922,4778166
2015-11-13,PRL,34.5021858215332,34.574974060058594,33.84708023071289,33.92715072631836,31.055818557739258,1847109
2015-11-16,PRL,34.123680114746094,34.72055435180664,33.55592346191406,34.465789794921875,31.548870086669922,3367247
2015-11-17,PRL,35.157291412353516,36.18362045288086,35.12089538574219,36.18362045288086,33.12131881713867,7352716
2015-11-18,PRL,37.48655319213867,37.988800048828125,37.12260437011719,37.988800048828125,34.773719787597656,6340206
2015-11-19,PRL,39.66295623779297,39.80853271484375,38.61478805541992,39.28445053100586,35.959716796875,9528857
2015-11-20,PRL,38.94234085083008,39.451866149902344,38.22900390625,38.38186264038086,35.13351821899414,4483481
2015-11-23,PRL,38.43281555175781,39.51009750366211,37.5011100769043,37.85049819946289,34.647125244140625,5568803
2015-11-24,PRL,38.20716857910156,38.651180267333984,35.96525192260742,36.33647918701172,33.26123809814453,3895483
2015-11-25,PRL,36.61307907104492,37.48655319213867,35.3028678894043,37.02069854736328,33.88755416870117,5901956
2015-11-26,PRL,37.48655319213867,37.85049819946289,36.03804016113281,36.31464385986328,33.24125289916992,4144146
2015-11-27,PRL,36.31464385986328,36.7586555480957,35.48484420776367,35.91429901123047,32.874786376953125,2169958
2015-11-30,PRL,36.17634201049805,36.62763595581055,34.283817291259766,34.647762298583984,31.71544075012207,4469055
2015-12-01,PRL,34.72055435180664,35.295589447021484,32.915374755859375,32.915374755859375,30.129671096801758,3293747
2015-12-02,PRL,32.86442184448242,34.349327087402344,32.03462219238281,34.167354583740234,31.275693893432617,3889988
2015-12-03,PRL,34.211029052734375,34.61137008666992,33.12646484375,33.76701354980469,30.90923309326172,2705063
2015-12-04,PRL,33.84708023071289,35.07722091674805,33.84708023071289,34.36388397216797,31.455589294433594,3815801
2015-12-07,PRL,34.56769561767578,34.7569465637207,33.95626449584961,34.04361343383789,31.16242218017578,1322994
2015-12-08,PRL,33.84708023071289,34.931644439697266,33.490413665771484,33.941707611083984,31.069141387939453,2086154
2015-12-09,PRL,34.167354583740234,35.3028678894043,34.167354583740234,34.74966812133789,31.80872344970703,4611933
2015-12-10,PRL,34.86613082885742,35.652259826660156,34.86613082885742,34.98259735107422,32.02193832397461,4171622
2015-12-11,PRL,34.931644439697266,35.99436950683594,34.807899475097656,35.36109924316406,32.368408203125,5076973
2015-12-14,PRL,35.3028678894043,35.36109924316406,34.211029052734375,34.53858184814453,31.615501403808594,1759871
2015-12-15,PRL,34.82973861694336,35.59402847290039,34.21830749511719,34.65504455566406,31.722108840942383,2654231
2015-12-16,PRL,34.931644439697266,35.230079650878906,34.13823699951172,34.33477020263672,31.428937911987305,1439082
2015-12-17,PRL,34.393001556396484,34.86613082885742,34.36388397216797,34.45123291015625,31.535547256469727,1787347
2015-12-18,PRL,34.574974060058594,34.71327590942383,33.88347625732422,34.029052734375,31.14909553527832,695155
2015-12-21,PRL,33.92715072631836,34.79334259033203,33.55592346191406,34.62592697143555,31.69545555114746,1167752
2015-12-22,PRL,34.582252502441406,34.97531509399414,33.91986846923828,34.11640167236328,31.229053497314453,771403
2015-12-23,PRL,33.99993896484375,34.465789794921875,33.55592346191406,33.68694305419922,30.835939407348633,556399
2015-12-24,PRL,33.68694305419922,33.68694305419922,33.68694305419922,33.68694305419922,30.835939407348633,0
