Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-08-06,MTL,160.3829803466797,160.70628356933594,159.11285400390625,159.34378051757812,102.20166778564453,112153
2015-08-07,MTL,159.79409790039062,159.80564880371094,158.8819122314453,159.46156311035156,102.27719116210938,82274
2015-08-10,MTL,159.80564880371094,159.80564880371094,158.8819122314453,158.88653564453125,101.90840911865234,17754
2015-08-11,MTL,158.18911743164062,159.34378051757812,158.18911743164062,159.30914306640625,102.17943572998047,40487
2015-08-12,MTL,157.9581756591797,159.80564880371094,157.61178588867188,157.90737915039062,101.28038787841797,29012
2015-08-13,MTL,158.4200439453125,158.8819122314453,157.9581756591797,158.1567840576172,101.4403305053711,14073
2015-08-14,MTL,158.1567840576172,158.1567840576172,158.1567840576172,158.1567840576172,101.4403305053711,0
2015-08-17,MTL,158.8819122314453,159.11285400390625,155.87979125976562,157.04368591308594,100.72638702392578,21867
2015-08-18,MTL,157.03445434570312,157.03445434570312,154.72511291503906,155.4179229736328,99.68363189697266,33992
2015-08-19,MTL,155.4179229736328,155.99525451660156,154.72511291503906,154.72511291503906,99.23928833007812,14073
2015-08-20,MTL,154.95835876464844,155.6488494873047,153.57044982910156,154.33023071289062,98.98601531982422,15805
2015-08-21,MTL,153.3395233154297,153.51272583007812,151.26112365722656,153.51272583007812,98.4616470336914,15155
2015-08-24,MTL,146.896484375,149.8177947998047,145.8388214111328,146.52699279785156,93.98109436035156,82058
2015-08-25,MTL,145.48779296875,151.26112365722656,143.63803100585938,151.26112365722656,97.01752471923828,75996
2015-08-26,MTL,150.10646057128906,150.10646057128906,148.02806091308594,149.0672607421875,95.61039733886719,1515
2015-08-27,MTL,149.0672607421875,152.41578674316406,149.0672607421875,152.08555603027344,97.54630279541016,7577
2015-08-28,MTL,154.72280883789062,155.18698120117188,151.263427734375,152.78297424316406,97.99362182617188,144197
2015-08-31,MTL,153.57044982910156,154.72280883789062,151.26112365722656,152.2056427001953,97.62332153320312,23166
2015-09-01,MTL,150.33738708496094,152.41578674316406,147.79713439941406,148.97950744628906,95.55409240722656,38106
2015-09-02,MTL,150.56832885742188,151.4920654296875,150.1087646484375,151.0301971435547,96.86940002441406,8444
2015-09-03,MTL,152.3927001953125,152.41578674316406,150.79925537109375,151.45510864257812,97.14192962646484,33126
2015-09-04,MTL,147.10202026367188,152.41348266601562,147.10202026367188,147.83177185058594,94.81796264648438,139867
2015-09-07,MTL,147.2198028564453,147.2198028564453,142.0238037109375,144.95896911621094,92.9753646850586,16454
2015-09-08,MTL,144.3331298828125,146.52699279785156,144.3331298828125,145.47625732421875,93.3071517944336,66469
2015-09-09,MTL,147.33526611328125,151.26112365722656,145.48779296875,150.09490966796875,96.26951599121094,56509
2015-09-10,MTL,149.18272399902344,150.1087646484375,148.95179748535156,150.03948974609375,96.23396301269531,203738
2015-09-11,MTL,152.646728515625,152.646728515625,147.56851196289062,148.03268432617188,94.94682312011719,23166
2015-09-14,MTL,149.52450561523438,149.52450561523438,144.3331298828125,144.5987091064453,92.74430084228516,18620
2015-09-15,MTL,143.178466796875,145.71873474121094,143.178466796875,144.72340393066406,92.82427978515625,18620
2015-09-16,MTL,145.9496612548828,151.26112365722656,145.71873474121094,148.97720336914062,95.5526123046875,268692
2015-09-17,MTL,151.72299194335938,151.72299194335938,147.79713439941406,148.5130157470703,95.25487518310547,103493
2015-09-18,MTL,146.87570190429688,149.8755340576172,145.83419799804688,149.8755340576172,96.1288070678711,4546
2015-09-21,MTL,145.25917053222656,147.79713439941406,145.25917053222656,145.65406799316406,93.42120361328125,12341
2015-09-22,MTL,146.64247131347656,147.1043243408203,145.71873474121094,146.2960662841797,93.83297729492188,6278
2015-09-23,MTL,146.87339782714844,147.1043243408203,145.71873474121094,146.57318115234375,94.01071166992188,8444
2015-09-24,MTL,146.57318115234375,146.57318115234375,146.57318115234375,146.57318115234375,94.01071166992188,0
2015-09-25,MTL,146.57318115234375,146.57318115234375,146.57318115234375,146.57318115234375,94.01071166992188,0
2015-09-28,MTL,145.9496612548828,148.2589874267578,145.9496612548828,147.6193084716797,94.68170166015625,11691
2015-09-29,MTL,146.64247131347656,146.64247131347656,144.33082580566406,144.672607421875,92.79169464111328,16021
2015-09-30,MTL,145.48779296875,146.18060302734375,143.8712615966797,144.2592315673828,92.52656555175781,165848
2015-10-01,MTL,143.6403350830078,144.3331298828125,142.0238037109375,143.31240844726562,91.91927337646484,154806
2015-10-02,MTL,143.178466796875,143.40940856933594,142.0699920654297,142.8320770263672,91.61119079589844,18836
2015-10-05,MTL,143.17616271972656,146.18060302734375,143.17616271972656,143.81353759765625,92.24070739746094,30528
2015-10-06,MTL,144.7949981689453,146.64247131347656,144.7949981689453,145.31460571289062,93.20347595214844,9526
2015-10-07,MTL,147.5638885498047,147.5638885498047,144.3331298828125,144.40472412109375,92.619873046875,81841
2015-10-08,MTL,145.48779296875,145.71873474121094,143.8712615966797,145.48779296875,93.31454467773438,55210
2015-10-09,MTL,145.48779296875,146.5131378173828,144.3331298828125,144.587158203125,92.73690032958984,122762
2015-10-12,MTL,145.4993438720703,148.95179748535156,145.02593994140625,147.1689910888672,94.39286041259766,182736
2015-10-13,MTL,147.79713439941406,148.2589874267578,146.41152954101562,146.5870361328125,94.01959991455078,191614
2015-10-14,MTL,145.56861877441406,146.3168487548828,144.10220336914062,144.63104248046875,92.76502227783203,143115
2015-10-15,MTL,145.46240234375,145.9496612548828,144.33544921875,145.40696716308594,93.26271057128906,106740
2015-10-16,MTL,145.48779296875,146.41152954101562,145.46470642089844,145.74644470214844,93.48045349121094,16888
2015-10-19,MTL,147.0673828125,147.06968688964844,145.72103881835938,146.36996459960938,93.88037109375,16888
2015-10-20,MTL,146.18060302734375,147.1043243408203,145.71873474121094,147.0211944580078,94.29806518554688,24249
2015-10-21,MTL,146.64247131347656,147.54310607910156,145.03054809570312,146.15289306640625,93.74114227294922,49364
2015-10-22,MTL,141.3310089111328,141.966064453125,138.7930450439453,140.58277893066406,92.1710433959961,64737
2015-10-23,MTL,140.58277893066406,140.58277893066406,140.58277893066406,140.58277893066406,92.1710433959961,0
2015-10-26,MTL,142.0238037109375,142.4856719970703,137.4051513671875,137.77001953125,90.32689666748047,187500
2015-10-27,MTL,138.32887268066406,138.32887268066406,134.17208862304688,135.5045623779297,88.8415756225586,59974
2015-10-28,MTL,135.09580993652344,135.55767822265625,134.333740234375,134.4168701171875,88.12845611572266,93317
2015-10-29,MTL,133.94114685058594,135.093505859375,133.94114685058594,135.0357666015625,88.53422546386719,69500
2015-10-30,MTL,135.09580993652344,135.09580993652344,134.40301513671875,134.63394165039062,88.2707748413086,17537
2015-11-02,MTL,134.86488342285156,136.48141479492188,134.63394165039062,135.32675170898438,88.72500610351562,43735
2015-11-03,MTL,135.32675170898438,138.559814453125,135.32675170898438,138.32887268066406,90.69329833984375,50014
2015-11-04,MTL,137.4051513671875,137.63607788085938,136.25047302246094,136.8670654296875,89.73489379882812,6278
2015-11-05,MTL,137.17420959472656,140.1763458251953,135.7886199951172,138.69375610351562,90.93253326416016,69067
2015-11-06,MTL,138.559814453125,138.559814453125,136.27125549316406,136.71466064453125,89.63494873046875,2381
2015-11-09,MTL,136.71466064453125,136.71466064453125,136.71466064453125,136.71466064453125,89.63494873046875,0
2015-11-10,MTL,135.55767822265625,138.0979461669922,135.55767822265625,135.656982421875,88.94151306152344,17754
2015-11-11,MTL,135.09580993652344,140.869140625,135.09580993652344,138.10487365722656,90.54643249511719,205903
2015-11-12,MTL,138.56442260742188,145.009765625,138.559814453125,145.009765625,95.07351684570312,433675
2015-11-13,MTL,147.5638885498047,147.68165588378906,142.0238037109375,142.9937286376953,93.75174713134766,139001
2015-11-16,MTL,143.18077087402344,143.18077087402344,140.98460388183594,142.02149963378906,93.11431121826172,519847
2015-11-17,MTL,143.06300354003906,143.12074279785156,141.90834045410156,142.65887451171875,93.53219604492188,125577
2015-11-18,MTL,142.0238037109375,142.8320770263672,141.3356170654297,141.3356170654297,92.66462707519531,24465
2015-11-19,MTL,142.25242614746094,143.17616271972656,140.98460388183594,141.15550231933594,92.54653930664062,30961
2015-11-20,MTL,139.7144775390625,141.79287719726562,138.559814453125,139.56436157226562,91.5033187866211,40920
2015-11-23,MTL,139.04476928710938,139.9384765625,138.559814453125,139.02166748046875,91.14752197265625,84007
2015-11-24,MTL,139.25030517578125,139.712158203125,138.559814453125,139.32188415527344,91.34435272216797,274538
2015-11-25,MTL,138.56211853027344,138.57135009765625,137.4051513671875,138.559814453125,90.84471130371094,452512
2015-11-26,MTL,138.559814453125,138.559814453125,136.25047302246094,136.8116455078125,89.69855499267578,30961
2015-11-27,MTL,136.2481689453125,136.71234130859375,135.34983825683594,136.22508239746094,89.31398010253906,146362
2015-11-30,MTL,135.09580993652344,135.81170654296875,132.78648376464844,134.0797119140625,87.90740203857422,57375
2015-12-01,MTL,133.94114685058594,134.63394165039062,131.63182067871094,131.6826171875,86.33576202392578,79676
2015-12-02,MTL,131.63182067871094,135.09580993652344,131.63182067871094,135.01730346679688,88.52210998535156,18403
2015-12-03,MTL,135.32675170898438,138.32887268066406,135.32675170898438,138.08639526367188,90.53430938720703,30961
2015-12-04,MTL,138.559814453125,138.559814453125,137.4051513671875,137.6407012939453,90.24211120605469,100029
2015-12-07,MTL,137.4051513671875,138.27114868164062,136.01954650878906,136.2019805908203,89.29883575439453,18620
2015-12-08,MTL,137.4051513671875,138.0979461669922,137.05874633789062,137.17420959472656,89.93627166748047,26414
2015-12-09,MTL,138.0979461669922,138.0979461669922,136.25509643554688,136.98715209960938,89.81360626220703,45034
2015-12-10,MTL,137.4051513671875,137.4051513671875,135.5599822998047,136.2574005126953,89.33517456054688,30528
2015-12-11,MTL,135.58078002929688,135.58078002929688,132.78648376464844,132.93890380859375,87.1594467163086,33126
2015-12-14,MTL,131.6549072265625,133.47927856445312,130.47946166992188,133.24603271484375,87.36080169677734,27713
2015-12-15,MTL,130.9413299560547,132.78648376464844,129.32249450683594,131.6387481689453,86.30702209472656,39838
2015-12-16,MTL,131.6572265625,132.54861450195312,131.63182067871094,132.09368896484375,86.60529327392578,9959
2015-12-17,MTL,132.78648376464844,132.78648376464844,131.63182067871094,131.6941680908203,86.34334564208984,17537
2015-12-18,MTL,131.8650665283203,131.8650665283203,130.0383758544922,130.38015747070312,85.48184967041016,37673
2015-12-21,MTL,131.1676483154297,131.16995239257812,129.5534210205078,130.41249084472656,85.5030288696289,4979
2015-12-22,MTL,130.47483825683594,130.47715759277344,129.32249450683594,129.34095764160156,84.80049896240234,65603
2015-12-23,MTL,129.32249450683594,129.32249450683594,128.16551208496094,128.16781616210938,84.03133392333984,17537
2015-12-24,MTL,128.16781616210938,128.16781616210938,128.16781616210938,128.16781616210938,84.03133392333984,0
2015-12-25,MTL,128.16781616210938,128.16781616210938,128.16781616210938,128.16781616210938,84.03133392333984,0
2015-12-28,MTL,129.32249450683594,129.32249450683594,128.6296844482422,128.6573944091797,84.35232543945312,98729
2015-12-29,MTL,127.47502136230469,129.091552734375,127.24408721923828,127.47502136230469,83.5771255493164,6062
2015-12-30,MTL,127.47502136230469,129.32017517089844,127.07089233398438,128.16781616210938,84.03133392333984,17104
