Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-05-25,TRG,16.251340866088867,16.415494918823242,16.01806640625,16.15630340576172,15.306028366088867,2469983
2015-05-26,TRG,16.268619537353516,16.268619537353516,15.897110939025879,15.940308570861816,15.101401329040527,1677134
2015-05-27,TRG,15.983508110046387,16.804283142089844,15.905750274658203,16.804283142089844,15.919906616210938,6205051
2015-05-28,TRG,17.668256759643555,17.668256759643555,17.668256759643555,17.668256759643555,16.73841094970703,723980
2015-05-29,TRG,18.549509048461914,18.549509048461914,18.549509048461914,18.549509048461914,17.573286056518555,359386
2015-06-01,TRG,19.439401626586914,19.473960876464844,18.31623649597168,19.473960876464844,18.44908332824707,26809273
2015-06-02,TRG,19.784990310668945,20.44161033630371,19.61219596862793,20.44161033630371,19.365808486938477,16378397
2015-06-03,TRG,20.830398559570312,21.46109962463379,20.830398559570312,21.46109962463379,20.33164405822754,7732297
2015-06-04,TRG,22.532426834106445,22.532426834106445,21.77212905883789,21.988122940063477,20.830930709838867,33424060
2015-06-05,TRG,21.988122940063477,21.988122940063477,21.988122940063477,21.988122940063477,20.830930709838867,0
2015-06-08,TRG,21.988122940063477,21.988122940063477,21.988122940063477,21.988122940063477,20.830930709838867,0
2015-06-09,TRG,22.618824005126953,23.050811767578125,21.8585262298584,21.996763229370117,20.8391170501709,12220861
2015-06-10,TRG,22.100439071655273,22.549705505371094,22.100439071655273,22.33371353149414,21.158334732055664,12433831
2015-06-11,TRG,22.463308334350586,23.448238372802734,22.38555145263672,23.448238372802734,22.214202880859375,11019436
2015-06-12,TRG,24.61460304260254,24.61460304260254,24.61460304260254,24.61460304260254,23.319185256958008,285309
2015-06-15,TRG,25.841445922851562,25.841445922851562,25.841445922851562,25.841445922851562,24.481460571289062,392373
2015-06-16,TRG,27.128765106201172,27.128765106201172,25.48721694946289,27.128765106201172,25.701032638549805,27199910
2015-06-17,TRG,27.128765106201172,27.966819763183594,26.437585830688477,26.930051803588867,25.512775421142578,21362925
2015-06-18,TRG,26.912771224975586,27.482994079589844,25.668649673461914,26.057437896728516,24.686084747314453,15073380
2015-06-19,TRG,26.040159225463867,26.437585830688477,25.253942489624023,25.40945816040039,24.072208404541016,6321953
2015-06-22,TRG,25.47857666015625,26.67949867248535,24.97747039794922,26.67949867248535,25.275407791137695,8800039
2015-06-23,TRG,27.992738723754883,28.01001739501953,27.128765106201172,27.448434829711914,26.003877639770508,28402493
2015-06-24,TRG,27.508914947509766,28.234651565551758,27.396596908569336,27.552112579345703,26.102100372314453,13170543
2015-06-25,TRG,27.560752868652344,27.906341552734375,26.178394317626953,26.506704330444336,25.11170768737793,12958153
2015-06-26,TRG,26.26479148864746,27.042367935180664,25.184825897216797,25.288501739501953,23.957616806030273,9621823
2015-06-29,TRG,25.746408462524414,26.549903869628906,25.48721694946289,26.549903869628906,25.152633666992188,9164054
2015-06-30,TRG,27.457075119018555,27.811304092407227,26.091997146606445,26.39438819885254,25.00530433654785,14803117
2015-07-01,TRG,26.74861717224121,27.552112579345703,26.584461212158203,27.318838119506836,25.881099700927734,8156500
2015-07-02,TRG,27.75946617126465,28.295129776000977,27.491634368896484,27.73354721069336,26.273984909057617,11717374
2015-07-03,TRG,27.716266632080078,29.115903854370117,27.353397369384766,28.735755920410156,27.22344970703125,21498925
2015-07-06,TRG,30.169952392578125,30.169952392578125,29.159103393554688,29.660207748413086,28.0992488861084,26253700
2015-07-07,TRG,30.169952392578125,31.137601852416992,29.90212059020996,31.137601852416992,29.498891830444336,14029945
2015-07-08,TRG,31.535030364990234,32.692752838134766,31.448631286621094,32.692752838134766,30.972196578979492,8873536
2015-07-09,TRG,33.988712310791016,34.32566452026367,32.61499786376953,33.53080749511719,31.766145706176758,27599228
2015-07-10,TRG,33.04698181152344,33.988712310791016,31.975656509399414,32.442203521728516,30.734834671020508,15871437
2015-07-13,TRG,32.822349548339844,33.997352600097656,31.621427536010742,33.68632507324219,31.91347885131836,10955776
2015-07-14,TRG,34.38614273071289,35.362430572509766,34.23062515258789,35.362430572509766,33.501373291015625,3872225
2015-07-15,TRG,37.12493896484375,37.12493896484375,36.63247299194336,37.12493896484375,35.17112350463867,3501843
2015-07-16,TRG,38.97384262084961,38.97384262084961,38.4554557800293,38.97384262084961,36.922725677490234,4411015
2015-07-17,TRG,38.97384262084961,38.97384262084961,38.97384262084961,38.97384262084961,36.922725677490234,0
2015-07-20,TRG,38.97384262084961,38.97384262084961,38.97384262084961,38.97384262084961,36.922725677490234,0
2015-07-21,TRG,38.97384262084961,38.97384262084961,38.97384262084961,38.97384262084961,36.922725677490234,0
2015-07-22,TRG,40.16612243652344,40.917781829833984,39.36262893676758,40.425315856933594,38.29780960083008,21616405
2015-07-23,TRG,40.433956146240234,42.43837356567383,39.397186279296875,42.222381591796875,40.000301361083984,29506115
2015-07-24,TRG,42.9826774597168,43.526981353759766,40.11428451538086,40.46851348876953,38.33873748779297,23027328
2015-07-27,TRG,40.0883674621582,40.0883674621582,38.446815490722656,38.446815490722656,36.423431396484375,12654324
2015-07-28,TRG,37.58284378051758,39.569984436035156,36.93486404418945,37.617401123046875,35.63766860961914,22239688
2015-07-29,TRG,37.79883575439453,39.492225646972656,36.93486404418945,37.58284378051758,35.60493469238281,20706076
2015-07-30,TRG,37.47052764892578,37.96299362182617,35.7080192565918,35.898094177246094,34.00885009765625,18376143
2015-07-31,TRG,36.28688430786133,36.92622375488281,34.34294128417969,35.23283767700195,33.37860107421875,25212002
2015-08-03,TRG,34.99092483520508,35.578426361083984,33.47896957397461,33.52216720581055,31.757959365844727,17211756
2015-08-04,TRG,34.126949310302734,34.688533782958984,31.846059799194336,32.24348831176758,30.54657554626465,32246940
2015-08-05,TRG,32.39900207519531,33.08154296875,31.794221878051758,32.0361328125,30.350133895874023,15606382
2015-08-06,TRG,32.39900207519531,33.634483337402344,32.39900207519531,33.634483337402344,31.86436653137207,13168229
2015-08-07,TRG,34.558937072753906,35.31059265136719,32.05341339111328,32.51131820678711,30.800312042236328,32515467
2015-08-10,TRG,32.52859878540039,32.61499786376953,31.016645431518555,31.32767677307129,29.67896270751953,9375867
2015-08-11,TRG,32.8914680480957,32.8914680480957,32.8914680480957,32.8914680480957,31.16045379638672,4016905
2015-08-12,TRG,34.533016204833984,34.533016204833984,34.533016204833984,34.533016204833984,32.71561050415039,1131400
2015-08-13,TRG,36.252323150634766,36.252323150634766,35.042762756347656,36.252323150634766,34.34443664550781,24394847
2015-08-14,TRG,36.252323150634766,36.252323150634766,36.252323150634766,36.252323150634766,34.34443664550781,0
2015-08-17,TRG,36.28688430786133,37.92843246459961,36.19184875488281,37.31501388549805,35.3511962890625,15005669
2015-08-18,TRG,37.47916793823242,38.29994201660156,35.898094177246094,36.52015686035156,34.59817123413086,12090649
2015-08-19,TRG,36.52015686035156,37.23725509643555,34.69717025756836,34.86996841430664,33.034828186035156,8108466
2015-08-20,TRG,35.431549072265625,35.492027282714844,33.69496154785156,34.049190521240234,32.25724792480469,8721333
2015-08-21,TRG,34.126949310302734,34.126949310302734,32.347164154052734,32.502681732177734,30.792129516601562,14300786
2015-08-24,TRG,31.18943977355957,31.362234115600586,30.87841033935547,30.87841033935547,29.253339767456055,3127989
2015-08-25,TRG,29.815723419189453,32.39036178588867,29.34053611755371,31.958377838134766,30.276470184326172,20309652
2015-08-26,TRG,31.794221878051758,33.54808807373047,31.085763931274414,33.47896957397461,31.717037200927734,16800863
2015-08-27,TRG,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,33.30012893676758,478000
2015-08-28,TRG,36.900001525878906,36.900001525878906,36.11000061035156,36.900001525878906,34.95802688598633,7251500
2015-08-31,TRG,36.4900016784668,37.9900016784668,35.900001525878906,37.22999954223633,35.27065658569336,10542500
2015-09-01,TRG,37.0,37.25,35.369998931884766,35.369998931884766,33.508544921875,8293500
2015-09-02,TRG,34.16999816894531,37.130001068115234,34.16999816894531,36.56999969482422,34.64539337158203,11721000
2015-09-03,TRG,36.4900016784668,38.38999938964844,36.4900016784668,38.290000915527344,36.27487564086914,18598500
2015-09-04,TRG,38.7400016784668,38.7400016784668,36.380001068115234,37.36000061035156,35.39381408691406,13362000
2015-09-07,TRG,36.900001525878906,37.70000076293945,35.5,35.540000915527344,33.66960144042969,6321000
2015-09-08,TRG,36.0,36.25,33.77000045776367,35.86000061035156,33.97275924682617,11170500
2015-09-09,TRG,36.20000076293945,36.599998474121094,34.06999969482422,34.22999954223633,32.42854309082031,10777000
2015-09-10,TRG,33.88999938964844,34.88999938964844,32.599998474121094,34.13999938964844,32.34327697753906,9040000
2015-09-11,TRG,34.70000076293945,35.04999923706055,33.0,33.43000030517578,31.670644760131836,5007000
2015-09-14,TRG,34.41999816894531,34.41999816894531,31.760000228881836,31.770000457763672,30.098007202148438,5562500
2015-09-15,TRG,31.0,32.47999954223633,30.299999237060547,31.3700008392334,29.719058990478516,10324000
2015-09-16,TRG,31.489999771118164,32.20000076293945,31.270000457763672,31.709999084472656,30.04116439819336,3830000
2015-09-17,TRG,32.25,33.290000915527344,31.950000762939453,32.22999954223633,30.533798217773438,10497500
2015-09-18,TRG,32.25,32.349998474121094,30.6200008392334,30.6200008392334,29.008529663085938,6008500
2015-09-21,TRG,30.309999465942383,32.150001525878906,29.559999465942383,31.8700008392334,30.192745208740234,9312000
2015-09-22,TRG,32.400001525878906,33.150001525878906,31.5,31.68000030517578,30.012744903564453,7590000
2015-09-23,TRG,31.700000762939453,32.5,31.110000610351562,31.959999084472656,30.27800750732422,5150000
2015-09-24,TRG,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,30.27800750732422,0
2015-09-25,TRG,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,30.27800750732422,0
2015-09-28,TRG,32.5,32.97999954223633,30.420000076293945,30.65999984741211,29.046424865722656,6167000
2015-09-29,TRG,30.0,32.189998626708984,29.15999984741211,32.0099983215332,30.325374603271484,16681500
2015-09-30,TRG,32.349998474121094,33.47999954223633,31.899999618530273,32.97999954223633,31.244325637817383,12854000
2015-10-01,TRG,32.79999923706055,34.5,32.400001525878906,33.97999954223633,32.19169616699219,17613500
2015-10-02,TRG,34.369998931884766,35.66999816894531,33.900001525878906,35.439998626708984,33.574859619140625,22505500
2015-10-05,TRG,35.88999938964844,36.08000183105469,34.5,34.86000061035156,33.025386810302734,15421000
2015-10-06,TRG,35.2400016784668,35.36000061035156,33.130001068115234,33.34000015258789,31.58538055419922,12768000
2015-10-07,TRG,33.0099983215332,33.900001525878906,32.349998474121094,33.31999969482422,31.56643295288086,9869500
2015-10-08,TRG,33.0,34.97999954223633,33.0,34.97999954223633,33.13907241821289,14297500
2015-10-09,TRG,35.099998474121094,36.380001068115234,34.400001525878906,35.470001220703125,33.60328674316406,15677500
2015-10-12,TRG,35.869998931884766,36.900001525878906,35.79999923706055,36.709999084472656,34.77802276611328,11944500
2015-10-13,TRG,36.880001068115234,37.97999954223633,36.29999923706055,36.790000915527344,34.85381317138672,18163000
2015-10-14,TRG,36.54999923706055,37.54999923706055,36.5,37.209999084472656,35.251708984375,12413000
2015-10-15,TRG,37.97999954223633,38.25,37.29999923706055,37.43000030517578,35.46013259887695,10863000
2015-10-16,TRG,37.43000030517578,37.83000183105469,36.529998779296875,36.97999954223633,35.0338134765625,10065000
2015-10-19,TRG,37.209999084472656,37.290000915527344,36.09000015258789,36.2599983215332,34.35170364379883,6520000
2015-10-20,TRG,36.36000061035156,37.650001525878906,36.0099983215332,37.349998474121094,35.384342193603516,14749500
2015-10-21,TRG,37.650001525878906,37.93000030517578,36.209999084472656,36.66999816894531,34.74012756347656,8233000
2015-10-22,TRG,36.900001525878906,37.25,36.349998474121094,36.5099983215332,34.58854675292969,4715000
2015-10-23,TRG,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,34.58854675292969,0
2015-10-26,TRG,36.900001525878906,37.189998626708984,35.599998474121094,35.86000061035156,33.97275924682617,3235000
2015-10-27,TRG,35.900001525878906,36.470001220703125,35.52000045776367,36.119998931884766,34.21907043457031,3676000
2015-10-28,TRG,36.20000076293945,37.08000183105469,36.0,36.5,34.57907485961914,6713500
2015-10-29,TRG,36.79999923706055,37.08000183105469,36.560001373291016,36.75,34.81591796875,5458500
2015-10-30,TRG,36.75,37.849998474121094,36.63999938964844,37.130001068115234,35.17592239379883,11337500
2015-11-02,TRG,37.70000076293945,38.45000076293945,37.54999923706055,37.650001525878906,35.66855239868164,18592500
2015-11-03,TRG,37.70000076293945,38.2400016784668,36.91999816894531,37.75,35.76329040527344,13793500
2015-11-04,TRG,38.150001525878906,39.630001068115234,38.150001525878906,39.630001068115234,37.54435348510742,18745000
2015-11-05,TRG,41.0,41.61000061035156,40.599998474121094,41.61000061035156,39.42014694213867,17796000
2015-11-06,TRG,41.75,43.689998626708984,41.220001220703125,42.720001220703125,40.47173309326172,37270000
2015-11-09,TRG,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,40.47173309326172,0
2015-11-10,TRG,41.75,42.619998931884766,39.63999938964844,39.65999984741211,37.57277297973633,19316500
2015-11-11,TRG,38.5099983215332,39.68000030517578,38.29999923706055,39.310001373291016,37.24119567871094,10308500
2015-11-12,TRG,39.75,40.4900016784668,39.5,39.77000045776367,37.67698287963867,7022500
2015-11-13,TRG,39.900001525878906,40.150001525878906,38.75,38.9900016784668,36.93803405761719,6789000
2015-11-16,TRG,39.0,40.93000030517578,38.61000061035156,40.630001068115234,38.491722106933594,14432500
2015-11-17,TRG,41.650001525878906,41.84000015258789,40.29999923706055,40.790000915527344,38.64330291748047,13680500
2015-11-18,TRG,40.880001068115234,41.2400016784668,39.79999923706055,40.029998779296875,37.92329788208008,9074000
2015-11-19,TRG,40.130001068115234,40.38999938964844,39.0,39.2400016784668,37.17487716674805,7777500
2015-11-20,TRG,39.4900016784668,41.13999938964844,39.349998474121094,40.5099983215332,38.37803649902344,15798500
2015-11-23,TRG,40.529998779296875,40.70000076293945,38.4900016784668,38.709999084472656,36.672767639160156,15404000
2015-11-24,TRG,38.5,39.650001525878906,37.0,38.83000183105469,36.78645324707031,16294500
2015-11-25,TRG,39.5,39.599998474121094,38.25,39.040000915527344,36.98540496826172,12316000
2015-11-26,TRG,39.5,40.0,38.5,38.75,36.710662841796875,11110500
2015-11-27,TRG,38.70000076293945,38.9900016784668,37.5099983215332,38.529998779296875,36.50224304199219,10335000
2015-11-30,TRG,38.599998474121094,38.77000045776367,36.61000061035156,36.880001068115234,34.93907928466797,9323500
2015-12-01,TRG,37.349998474121094,37.63999938964844,35.040000915527344,35.040000915527344,33.19591522216797,8730000
2015-12-02,TRG,34.29999923706055,36.540000915527344,33.65999984741211,36.220001220703125,34.31381607055664,16108000
2015-12-03,TRG,35.9900016784668,36.95000076293945,35.5,36.34000015258789,34.427494049072266,10500500
2015-12-04,TRG,36.25,37.630001068115234,36.150001525878906,37.15999984741211,35.204341888427734,12116000
2015-12-07,TRG,37.349998474121094,37.95000076293945,36.900001525878906,37.2599983215332,35.299076080322266,6961000
2015-12-08,TRG,36.95000076293945,38.7599983215332,36.900001525878906,37.86000061035156,35.86750411987305,14718500
2015-12-09,TRG,38.15999984741211,38.540000915527344,37.70000076293945,38.09000015258789,36.08539581298828,7904500
2015-12-10,TRG,38.29999923706055,38.75,37.79999923706055,37.95000076293945,35.95276641845703,9465500
2015-12-11,TRG,38.13999938964844,38.290000915527344,37.25,37.540000915527344,35.56434631347656,9204000
2015-12-14,TRG,37.34000015258789,37.34000015258789,35.66999816894531,36.040000915527344,34.14328384399414,9854000
2015-12-15,TRG,36.290000915527344,36.56999969482422,34.2400016784668,34.33000183105469,32.52328109741211,18675000
2015-12-16,TRG,34.54999923706055,35.099998474121094,32.91999816894531,34.63999938964844,32.81696701049805,17383000
2015-12-17,TRG,34.75,35.369998931884766,33.75,34.189998626708984,32.39064407348633,10730500
2015-12-18,TRG,34.189998626708984,34.75,33.900001525878906,34.08000183105469,32.28643798828125,5176500
2015-12-21,TRG,34.189998626708984,34.41999816894531,33.7599983215332,33.9900016784668,32.201175689697266,2661000
2015-12-22,TRG,34.349998474121094,34.650001525878906,33.7599983215332,33.88999938964844,32.10643768310547,4883000
2015-12-23,TRG,34.2400016784668,34.349998474121094,33.68000030517578,34.0,32.21064376831055,3936000
2015-12-24,TRG,34.0,34.0,34.0,34.0,32.21064376831055,0
2015-12-25,TRG,34.0,34.0,34.0,34.0,32.21064376831055,0
2015-12-28,TRG,34.47999954223633,35.70000076293945,34.20000076293945,35.70000076293945,33.8211784362793,11185000
