Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-05-04,MCB,216.00999450683594,222.0,216.0,220.6199951171875,70.04600524902344,730200
2017-05-05,MCB,220.00999450683594,231.64999389648438,219.0500030517578,229.5500030517578,72.88123321533203,2620400
2017-05-08,MCB,228.75,241.02000427246094,228.75,241.02000427246094,76.52294158935547,2045600
2017-05-09,MCB,247.25999450683594,250.0,244.0,246.52000427246094,78.26915740966797,1983600
2017-05-10,MCB,246.02000427246094,251.89999389648438,242.0,249.16000366210938,79.10733795166016,1109500
2017-05-11,MCB,250.0,252.5,248.25,249.10000610351562,79.08830261230469,728900
2017-05-12,MCB,249.0,255.0,248.25,254.0,80.64404296875,1474500
2017-05-15,MCB,255.8000030517578,264.5,255.75,262.1000061035156,83.21574401855469,1517400
2017-05-16,MCB,264.1000061035156,267.0,252.5,254.17999267578125,80.70117950439453,2295500
2017-05-17,MCB,254.0,256.0,241.52000427246094,245.36000061035156,77.9008560180664,2741700
2017-05-18,MCB,244.36000061035156,245.27999877929688,234.10000610351562,236.02000427246094,76.17735290527344,1015900
2017-05-19,MCB,236.11000061035156,241.0,235.0,235.8800048828125,76.13215637207031,706200
2017-05-22,MCB,236.0,242.10000610351562,236.0,237.99000549316406,76.81317901611328,2226000
2017-05-23,MCB,238.39999389648438,249.8800048828125,238.39999389648438,247.55999755859375,79.9019546508789,2490700
2017-05-24,MCB,248.5,256.79998779296875,248.49000549316406,252.6999969482422,81.5609359741211,2051400
2017-05-25,MCB,256.45001220703125,257.5,244.10000610351562,247.0800018310547,79.74703216552734,1701400
2017-05-26,MCB,248.0,249.5,241.0,242.55999755859375,78.28817749023438,1486700
2017-05-29,MCB,240.0,242.5,238.0,239.75,77.3812255859375,1093700
2017-05-30,MCB,239.5,241.99000549316406,228.0500030517578,231.47000122070312,74.70879364013672,2334800
2017-05-31,MCB,231.0,233.0,219.89999389648438,220.3000030517578,71.10357666015625,11726200
2017-06-01,MCB,218.0,222.0,209.2899932861328,211.00999450683594,68.10517883300781,6329100
2017-06-02,MCB,208.0,214.0,206.5500030517578,210.7899932861328,68.0341567993164,3101700
2017-06-05,MCB,211.97000122070312,218.0,210.52000427246094,216.27000427246094,69.80287170410156,2728000
2017-06-06,MCB,217.99000549316406,218.5,214.0,215.91000366210938,69.68667602539062,1497600
2017-06-07,MCB,217.89999389648438,218.0,215.0,216.86000061035156,69.99327087402344,669800
2017-06-08,MCB,217.0,219.0,215.8000030517578,217.92999267578125,70.33863830566406,930500
2017-06-09,MCB,217.25,218.0,214.60000610351562,215.1999969482422,69.4574966430664,430200
2017-06-12,MCB,215.0,215.0,206.75999450683594,208.38999938964844,67.25952911376953,940000
2017-06-13,MCB,209.10000610351562,214.0,204.5,210.1999969482422,67.8437271118164,2076000
2017-06-14,MCB,211.0,214.25,206.60000610351562,207.3699951171875,66.93031311035156,1007000
2017-06-15,MCB,207.02000427246094,210.39999389648438,205.10000610351562,207.5,66.9722671508789,1701900
2017-06-16,MCB,207.97999572753906,209.5,205.0,208.02000427246094,67.14013671875,592700
2017-06-19,MCB,208.02000427246094,213.5,208.00999450683594,211.55999755859375,68.28268432617188,1296800
2017-06-20,MCB,211.0,213.5,200.99000549316406,201.02000427246094,64.88081359863281,2102000
2017-06-21,MCB,200.0,207.1999969482422,197.0,205.5399932861328,66.33966064453125,1361700
2017-06-22,MCB,207.5,212.44000244140625,205.0,209.60000610351562,67.65008544921875,1247500
2017-06-23,MCB,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,67.65008544921875,0
2017-06-26,MCB,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,67.65008544921875,0
2017-06-27,MCB,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,67.65008544921875,0
2017-06-28,MCB,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,67.65008544921875,0
2017-06-29,MCB,209.10000610351562,218.3000030517578,209.0,213.5,68.9088363647461,1790300
2017-06-30,MCB,216.0,216.0,209.97999572753906,210.42999267578125,67.91795349121094,744800
2017-07-03,MCB,209.00999450683594,209.00999450683594,199.91000366210938,199.91000366210938,64.52254486083984,1740100
2017-07-04,MCB,200.0,204.0,198.25,201.0800018310547,64.9001693725586,960400
2017-07-05,MCB,201.5,207.5,200.10000610351562,205.02999877929688,66.17505645751953,1239100
2017-07-06,MCB,205.10000610351562,207.99000549316406,200.0,202.77999877929688,65.44886779785156,471500
2017-07-07,MCB,202.5,205.5,202.10000610351562,205.0399932861328,66.17829132080078,221300
2017-07-10,MCB,204.00999450683594,213.4499969482422,202.10000610351562,212.0800018310547,68.45050048828125,1639200
2017-07-11,MCB,207.10000610351562,208.0,201.47999572753906,201.6300048828125,65.07766723632812,1327900
2017-07-12,MCB,200.0,203.39999389648438,197.5500030517578,200.17999267578125,64.60969543457031,1160400
2017-07-13,MCB,201.0,205.0,199.50999450683594,202.63999938964844,65.40367126464844,773300
2017-07-14,MCB,203.0,205.0,201.99000549316406,204.4600067138672,65.99110412597656,741100
2017-07-17,MCB,202.25,207.0,202.0,204.91000366210938,66.13634490966797,498300
2017-07-18,MCB,205.0,210.0,205.0,209.67999267578125,67.67589569091797,918100
2017-07-19,MCB,210.00999450683594,210.10000610351562,207.5,209.1999969482422,67.52098083496094,767400
2017-07-20,MCB,210.0,214.0,209.0,210.4600067138672,67.9276351928711,1603000
2017-07-21,MCB,209.0,212.47999572753906,207.5,211.47999572753906,68.2568588256836,369100
2017-07-24,MCB,211.60000610351562,215.99000549316406,211.60000610351562,214.08999633789062,69.09925842285156,778300
2017-07-25,MCB,214.5,216.0,214.0,214.5500030517578,69.24772644042969,889200
2017-07-26,MCB,215.0,215.99000549316406,214.0,214.9499969482422,69.37683868408203,534400
2017-07-27,MCB,215.5,216.99000549316406,214.6999969482422,215.19000244140625,69.45429229736328,281200
2017-07-28,MCB,208.75,212.99000549316406,204.44000244140625,207.4499969482422,66.95614624023438,3712900
2017-07-31,MCB,208.00999450683594,212.8000030517578,205.0,206.5800018310547,66.67533874511719,3440900
2017-08-01,MCB,207.0,209.8000030517578,205.25,208.52999877929688,67.30472564697266,1047500
2017-08-02,MCB,209.25,212.0,209.25,211.86000061035156,68.37950897216797,1167000
2017-08-03,MCB,211.0,218.0,211.0,216.11000061035156,69.75123596191406,2665000
2017-08-04,MCB,215.00999450683594,216.89999389648438,212.3000030517578,213.17999267578125,68.80553436279297,268900
2017-08-07,MCB,212.00999450683594,212.64999389648438,210.5,211.6199951171875,68.30205535888672,112100
2017-08-08,MCB,212.0,214.0,211.0,211.66000366210938,68.31494903564453,563000
2017-08-09,MCB,211.5,215.0,209.0,213.88999938964844,69.03469848632812,864400
2017-08-10,MCB,215.4600067138672,216.5,212.5,212.9600067138672,68.73455810546875,524200
2017-08-11,MCB,213.0,213.0,209.10000610351562,211.35000610351562,68.21489715576172,598600
2017-08-14,MCB,211.35000610351562,211.35000610351562,211.35000610351562,211.35000610351562,68.21489715576172,0
2017-08-15,MCB,211.0,211.00999450683594,202.07000732421875,203.86000061035156,65.79743957519531,397600
2017-08-16,MCB,204.25,207.0,204.25,205.82000732421875,66.4300537109375,223700
2017-08-17,MCB,205.00999450683594,206.8699951171875,200.0,200.49000549316406,64.70975494384766,355400
2017-08-18,MCB,202.1999969482422,202.1999969482422,197.0,200.16000366210938,64.60323333740234,818300
2017-08-21,MCB,200.02999877929688,202.38999938964844,196.0,197.91000366210938,63.87702941894531,230500
2017-08-22,MCB,195.22000122070312,199.88999938964844,193.9499969482422,195.69000244140625,63.16049575805664,618800
2017-08-23,MCB,197.99000549316406,200.0,197.3000030517578,198.72999572753906,64.14168548583984,289400
2017-08-24,MCB,199.00999450683594,200.0,197.00999450683594,198.2899932861328,63.99968719482422,550500
2017-08-25,MCB,198.94000244140625,201.10000610351562,195.25999450683594,198.5399932861328,64.08038330078125,955500
2017-08-28,MCB,199.5,200.0,195.25,196.02999877929688,63.27025604248047,407500
2017-08-29,MCB,196.1999969482422,198.0,189.0500030517578,191.05999755859375,61.6661376953125,377300
2017-08-30,MCB,190.50999450683594,192.49000549316406,188.2100067138672,190.42999267578125,61.462799072265625,435900
2017-08-31,MCB,194.75,196.0,191.0,193.4600067138672,62.440757751464844,1154800
2017-09-01,MCB,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,62.440757751464844,0
2017-09-04,MCB,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,62.440757751464844,0
2017-09-05,MCB,195.8800048828125,199.99000549316406,192.5,196.1999969482422,63.32509994506836,906600
2017-09-06,MCB,198.89999389648438,200.47999572753906,198.0,199.50999450683594,64.39346313476562,910800
2017-09-07,MCB,196.0,198.99000549316406,195.00999450683594,196.27999877929688,64.64705657958984,891000
2017-09-08,MCB,200.5,202.35000610351562,195.11000061035156,195.86000061035156,64.50872039794922,1510800
2017-09-11,MCB,195.89999389648438,198.0,194.10000610351562,195.9600067138672,64.54165649414062,352200
2017-09-12,MCB,197.85000610351562,202.0,194.52000427246094,200.72999572753906,66.11270141601562,766200
2017-09-13,MCB,202.0,205.89999389648438,201.1199951171875,204.0,67.1897201538086,846700
2017-09-14,MCB,204.00999450683594,211.5,204.00999450683594,209.5,69.00119018554688,712300
2017-09-15,MCB,210.5,213.0,200.00999450683594,203.92999267578125,67.1666488647461,1647300
2017-09-18,MCB,204.83999633789062,213.5,199.1199951171875,212.38999938964844,69.95307159423828,1431100
2017-09-19,MCB,212.0,214.0,210.0,213.5500030517578,70.33512878417969,514500
2017-09-20,MCB,212.10000610351562,219.0,212.10000610351562,217.5800018310547,71.66244506835938,757400
2017-09-21,MCB,216.41000366210938,218.7899932861328,210.0,211.0500030517578,69.51171112060547,477800
2017-09-22,MCB,212.0,214.0,211.0,212.9499969482422,70.13750457763672,166700
2017-09-25,MCB,215.97000122070312,215.97000122070312,209.00999450683594,210.97999572753906,69.48865509033203,3311100
2017-09-26,MCB,212.0,212.50999450683594,210.5,211.22000122070312,69.56771087646484,1679200
2017-09-27,MCB,210.0500030517578,212.75,208.5,211.00999450683594,69.49854278564453,275000
2017-09-28,MCB,210.5,212.0,209.02999877929688,209.89999389648438,69.13294219970703,86100
2017-09-29,MCB,209.89999389648438,212.0,205.0,209.0,68.8365249633789,162100
2017-10-02,MCB,208.89999389648438,209.0,202.1999969482422,203.60000610351562,67.05797576904297,136800
2017-10-03,MCB,204.00999450683594,205.1999969482422,201.0,202.02000427246094,66.53759002685547,300300
2017-10-04,MCB,204.0,204.0,196.5500030517578,200.0,65.87226104736328,329200
2017-10-05,MCB,203.8000030517578,203.8000030517578,199.0,201.77999877929688,66.45854949951172,159100
2017-10-06,MCB,201.0,207.0,201.0,206.27000427246094,67.93737030029297,227300
2017-10-09,MCB,205.0,207.50999450683594,204.11000061035156,206.58999633789062,68.04276275634766,977400
2017-10-10,MCB,207.49000549316406,207.49000549316406,203.00999450683594,205.0800018310547,67.5454330444336,188500
2017-10-11,MCB,205.0,213.0,203.0800018310547,209.38999938964844,68.9649658203125,303800
2017-10-12,MCB,209.99000549316406,210.97000122070312,203.0,206.1999969482422,67.91429901123047,216300
2017-10-13,MCB,206.0,207.89999389648438,203.0,205.22999572753906,67.59483337402344,163800
2017-10-16,MCB,205.5,210.0,205.27999877929688,209.25999450683594,68.92215728759766,535600
2017-10-17,MCB,209.0,211.0,207.5,208.6300048828125,68.71466827392578,150700
2017-10-18,MCB,207.41000366210938,215.0,204.99000549316406,211.72999572753906,69.7356948852539,419300
2017-10-19,MCB,211.0,211.0,206.00999450683594,208.99000549316406,68.833251953125,307500
2017-10-20,MCB,208.00999450683594,215.0,207.00999450683594,213.24000549316406,70.23303985595703,442500
2017-10-23,MCB,211.50999450683594,214.88999938964844,208.0,208.83999633789062,68.78382110595703,532100
2017-10-24,MCB,209.75,214.0,207.80999755859375,212.22999572753906,69.90037536621094,702200
2017-10-25,MCB,213.99000549316406,215.89999389648438,212.5,214.10000610351562,70.51626586914062,641700
2017-10-26,MCB,215.0,215.88999938964844,212.7100067138672,214.25,70.56568908691406,600300
2017-10-27,MCB,213.10000610351562,213.10000610351562,205.10000610351562,207.74000549316406,68.42152404785156,1093700
2017-10-30,MCB,206.0,206.3000030517578,202.00999450683594,203.50999450683594,67.0283203125,474100
2017-10-31,MCB,203.5,203.94000244140625,198.0,198.77999877929688,65.47042846679688,1441000
2017-11-01,MCB,199.10000610351562,208.7100067138672,199.10000610351562,205.99000549316406,67.84515380859375,423500
2017-11-02,MCB,203.5,208.5,203.5,205.9499969482422,67.83197021484375,356800
2017-11-03,MCB,204.00999450683594,214.99000549316406,204.00999450683594,211.5399932861328,69.67311096191406,218700
2017-11-06,MCB,210.0,214.0,209.10000610351562,213.4600067138672,70.30547332763672,278600
2017-11-07,MCB,212.89999389648438,214.0,208.0,210.88999938964844,69.45901489257812,239100
2017-11-08,MCB,209.69000244140625,212.85000610351562,209.0,211.7100067138672,69.72908782958984,338700
2017-11-09,MCB,212.99000549316406,213.0,209.5,210.42999267578125,69.3075180053711,301200
2017-11-10,MCB,212.67999267578125,212.67999267578125,209.1199951171875,210.0800018310547,69.1922378540039,129700
2017-11-13,MCB,210.0,212.77999877929688,209.10000610351562,211.8800048828125,69.78510284423828,141100
2017-11-14,MCB,210.2100067138672,212.49000549316406,207.00999450683594,207.67999267578125,68.40177154541016,1019100
2017-11-15,MCB,207.10000610351562,207.6999969482422,202.0,202.6699981689453,66.75167083740234,1364100
2017-11-16,MCB,204.5,204.9499969482422,202.0,202.80999755859375,66.79778289794922,178000
2017-11-17,MCB,203.0,204.0,201.60000610351562,202.89999389648438,66.82742309570312,95000
2017-11-20,MCB,203.5,203.75,202.0,202.39999389648438,66.66275787353516,106000
2017-11-21,MCB,203.85000610351562,209.0,203.00999450683594,206.8300018310547,68.12181854248047,482000
2017-11-22,MCB,206.11000061035156,206.5500030517578,203.0,204.52999877929688,67.3642807006836,191800
2017-11-23,MCB,205.4499969482422,206.5,203.25,205.27999877929688,67.6113052368164,121300
2017-11-24,MCB,205.99000549316406,205.99000549316406,202.80999755859375,204.8000030517578,67.45320892333984,163000
2017-11-27,MCB,202.10000610351562,204.39999389648438,202.0,203.41000366210938,66.99539947509766,993000
2017-11-28,MCB,204.0,205.0,202.89999389648438,203.27999877929688,66.95259094238281,155300
2017-11-29,MCB,203.2100067138672,205.0,201.0500030517578,201.5500030517578,66.38277435302734,227900
2017-11-30,MCB,198.5,206.0,198.5,204.30999755859375,68.65436553955078,2126200
2017-12-01,MCB,204.30999755859375,204.30999755859375,204.30999755859375,204.30999755859375,68.65436553955078,0
2017-12-04,MCB,202.50999450683594,204.99000549316406,199.75,202.25999450683594,69.32268524169922,394700
2017-12-05,MCB,202.0,202.0,199.1999969482422,199.67999267578125,68.43843841552734,393000
2017-12-06,MCB,199.67999267578125,199.67999267578125,199.67999267578125,199.67999267578125,68.43843841552734,0
2017-12-07,MCB,199.11000061035156,201.0,194.0,195.8000030517578,67.10859680175781,536300
2017-12-08,MCB,194.0500030517578,200.0,194.0500030517578,199.22999572753906,68.28417205810547,151800
2017-12-11,MCB,198.07000732421875,200.99000549316406,194.60000610351562,195.99000549316406,67.17373657226562,267700
2017-12-12,MCB,199.74000549316406,199.74000549316406,193.5,196.66000366210938,67.40335083007812,415700
2017-12-13,MCB,199.0,202.9600067138672,197.0,201.6699981689453,69.12046813964844,391200
2017-12-14,MCB,201.5,201.5,197.0,198.3800048828125,67.99286651611328,113400
2017-12-15,MCB,199.47999572753906,202.0,195.61000061035156,196.63999938964844,67.3965072631836,594600
2017-12-18,MCB,197.0,197.75,194.1199951171875,195.14999389648438,66.88581848144531,168400
2017-12-19,MCB,195.7899932861328,196.8300018310547,194.10000610351562,195.14999389648438,66.88581848144531,209900
2017-12-20,MCB,197.89999389648438,201.0,195.5,200.32000732421875,68.65779113769531,310500
2017-12-21,MCB,200.99000549316406,202.5,198.0,202.0500030517578,69.25072479248047,166800
2017-12-22,MCB,201.0,203.5,200.75,202.4499969482422,69.38783264160156,205600
2017-12-25,MCB,202.4499969482422,202.4499969482422,202.4499969482422,202.4499969482422,69.38783264160156,0
2017-12-26,MCB,203.0,203.0,199.0,200.0500030517578,68.56523132324219,138200
2017-12-27,MCB,200.0,203.64999389648438,199.5,202.5399932861328,69.41865539550781,374400
2017-12-28,MCB,203.99000549316406,210.99000549316406,201.02000427246094,210.13999938964844,72.02349090576172,1774400
2017-12-29,MCB,210.0,214.0,208.11000061035156,212.32000732421875,72.77066802978516,620700
2018-01-01,MCB,212.5,212.5,207.61000061035156,209.8699951171875,71.93094635009766,90600
2018-01-02,MCB,210.0,217.39999389648438,209.0,215.52999877929688,73.87084197998047,712000
2018-01-03,MCB,217.99000549316406,217.99000549316406,211.02999877929688,216.6199951171875,74.24444580078125,267400
2018-01-04,MCB,214.1999969482422,217.25,213.5,216.16000366210938,74.0867691040039,1201000
2018-01-05,MCB,215.89999389648438,222.4499969482422,215.0399932861328,217.82000732421875,74.65574645996094,1254200
2018-01-08,MCB,217.82000732421875,222.3000030517578,217.82000732421875,220.19000244140625,75.46803283691406,624100
2018-01-09,MCB,219.0,220.10000610351562,216.0,219.75999450683594,75.32063293457031,356800
2018-01-10,MCB,218.02999877929688,225.0,218.02999877929688,224.6699981689453,77.0035171508789,3081300
2018-01-11,MCB,226.97000122070312,226.97000122070312,221.8000030517578,224.6300048828125,76.98981475830078,688000
2018-01-12,MCB,223.5,225.0,221.02000427246094,224.02999877929688,76.78414916992188,550900
2018-01-15,MCB,223.02000427246094,223.02000427246094,219.02000427246094,221.57000732421875,75.94102478027344,379700
2018-01-16,MCB,220.5,227.74000549316406,220.5,225.97000122070312,77.4490737915039,347400
2018-01-17,MCB,227.0,228.0,223.00999450683594,227.82000732421875,78.08313751220703,464600
2018-01-18,MCB,234.99000549316406,236.10000610351562,226.25,229.4600067138672,78.64527893066406,1373500
2018-01-19,MCB,230.00999450683594,231.5,229.5,230.27000427246094,78.92286682128906,416000
2018-01-22,MCB,231.0,234.0,228.1300048828125,233.02999877929688,79.86880493164062,559500
2018-01-23,MCB,233.0,235.0,230.0,234.0500030517578,80.21843719482422,441100
2018-01-24,MCB,232.2100067138672,237.0,232.07000732421875,236.4499969482422,81.04100036621094,794800
2018-01-25,MCB,236.99000549316406,237.49000549316406,235.0,236.55999755859375,81.07869720458984,140300
2018-01-26,MCB,236.55999755859375,236.55999755859375,231.5,233.2100067138672,79.9305191040039,180600
2018-01-29,MCB,233.2100067138672,233.2100067138672,233.2100067138672,233.2100067138672,79.9305191040039,0
2018-01-30,MCB,236.3000030517578,236.89999389648438,230.14999389648438,233.00999450683594,79.8619613647461,492900
2018-01-31,MCB,233.99000549316406,234.49000549316406,225.00999450683594,226.57000732421875,77.65472412109375,622000
2018-02-01,MCB,227.0,231.0,223.0,224.0399932861328,76.78755950927734,463600
2018-02-02,MCB,224.94000244140625,227.7899932861328,224.0,225.9499969482422,77.44219970703125,143900
2018-02-05,MCB,225.9499969482422,225.9499969482422,225.9499969482422,225.9499969482422,77.44219970703125,0
2018-02-06,MCB,225.9499969482422,225.9499969482422,225.9499969482422,225.9499969482422,77.44219970703125,0
2018-02-07,MCB,225.0,226.88999938964844,224.11000061035156,225.35000610351562,77.23658752441406,276400
2018-02-08,MCB,225.35000610351562,225.35000610351562,225.35000610351562,225.35000610351562,77.23658752441406,0
2018-02-09,MCB,217.00999450683594,226.3000030517578,217.0,225.7100067138672,77.35995483398438,272100
2018-02-12,MCB,225.91000366210938,225.91000366210938,218.0500030517578,218.42999267578125,74.86481475830078,413300
2018-02-13,MCB,220.0,221.75,217.0,218.07000732421875,74.7414321899414,1015500
2018-02-14,MCB,218.0,220.85000610351562,217.1300048828125,218.50999450683594,74.89222717285156,345600
2018-02-15,MCB,219.0,220.8000030517578,216.1999969482422,219.8000030517578,75.3343734741211,454200
2018-02-16,MCB,220.5,223.5,220.0,222.9499969482422,76.41398620605469,1353300
2018-02-19,MCB,222.02999877929688,225.0,221.00999450683594,222.3300018310547,76.20147705078125,185300
2018-02-20,MCB,221.2100067138672,221.7899932861328,217.75999450683594,219.64999389648438,75.28295135498047,444400
2018-02-21,MCB,220.89999389648438,221.0,215.00999450683594,215.6300048828125,73.90513610839844,1596400
2018-02-22,MCB,216.0,220.0,210.0500030517578,215.82000732421875,73.97026824951172,482600
2018-02-23,MCB,218.97000122070312,219.99000549316406,214.50999450683594,217.9499969482422,74.70027923583984,379000
2018-02-26,MCB,217.0,219.0,215.0,217.1999969482422,74.44324493408203,501300
2018-02-27,MCB,216.00999450683594,223.0,215.16000366210938,221.1699981689453,75.80392456054688,163600
2018-02-28,MCB,221.0,222.10000610351562,217.0,218.38999938964844,74.85108184814453,244700
2018-03-01,MCB,219.0,221.1999969482422,216.89999389648438,217.47000122070312,74.53578186035156,383500
2018-03-02,MCB,217.75,218.89999389648438,215.0,215.94000244140625,74.01138305664062,319600
2018-03-05,MCB,215.5,216.9499969482422,213.50999450683594,214.27000427246094,73.43901062011719,127400
2018-03-06,MCB,214.5,216.16000366210938,213.0,213.27999877929688,73.09969329833984,356300
2018-03-07,MCB,213.27999877929688,214.0,212.3000030517578,212.99000549316406,73.00029754638672,616600
2018-03-08,MCB,212.25999450683594,213.5,211.6999969482422,212.72999572753906,72.91118621826172,191900
2018-03-09,MCB,213.0,213.4499969482422,208.10000610351562,209.4600067138672,71.79043579101562,1182100
2018-03-12,MCB,209.5,210.85000610351562,206.25,207.33999633789062,71.0638198852539,476100
2018-03-13,MCB,207.9199981689453,210.99000549316406,207.35000610351562,209.99000549316406,71.97207641601562,627400
2018-03-14,MCB,210.00999450683594,211.0,209.0,210.0399932861328,71.98920440673828,333600
2018-03-15,MCB,210.39999389648438,210.85000610351562,209.10000610351562,210.17999267578125,72.03720092773438,364400
2018-03-16,MCB,209.0,209.0,205.0,205.8699951171875,71.92887115478516,987400
2018-03-19,MCB,206.0,210.99000549316406,206.0,210.25,73.45921325683594,163200
2018-03-20,MCB,210.0,220.75999450683594,209.02000427246094,219.6699981689453,76.75045776367188,1449800
2018-03-21,MCB,220.5,226.0,220.5,222.9499969482422,77.8964614868164,915300
2018-03-22,MCB,226.0,226.00999450683594,220.0,224.08999633789062,78.29478454589844,392700
2018-03-23,MCB,224.08999633789062,224.08999633789062,224.08999633789062,224.08999633789062,78.29478454589844,0
2018-03-26,MCB,223.30999755859375,225.0,221.99000549316406,224.50999450683594,78.4415054321289,485300
2018-03-27,MCB,223.00999450683594,224.8800048828125,217.0,217.97999572753906,76.1600112915039,553900
2018-03-28,MCB,217.50999450683594,222.49000549316406,217.50999450683594,221.77999877929688,77.48767852783203,164300
2018-03-29,MCB,222.5,224.0,221.0,222.10000610351562,77.59950256347656,410800
2018-03-30,MCB,221.2100067138672,221.99000549316406,219.14999389648438,220.1300048828125,76.91120147705078,1726800
2018-04-02,MCB,218.0,218.00999450683594,214.1300048828125,215.99000549316406,75.46470642089844,2110800
2018-04-03,MCB,216.94000244140625,217.00999450683594,215.00999450683594,215.85000610351562,75.4157943725586,816400
2018-04-04,MCB,216.0,217.75,216.0,216.52999877929688,75.65337371826172,1298200
2018-04-05,MCB,217.10000610351562,221.0,216.60000610351562,219.80999755859375,76.79936218261719,2146300
2018-04-06,MCB,220.9499969482422,224.00999450683594,219.99000549316406,220.30999755859375,76.97406768798828,635100
2018-04-09,MCB,219.0,220.97000122070312,219.0,219.94000244140625,76.84480285644531,96100
2018-04-10,MCB,219.1300048828125,219.88999938964844,217.5,217.97999572753906,76.1600112915039,115500
2018-04-11,MCB,219.67999267578125,220.0,217.22000122070312,218.3000030517578,76.27179718017578,248600
2018-04-12,MCB,219.0,219.0,216.5500030517578,218.5500030517578,76.35913848876953,88400
2018-04-13,MCB,218.10000610351562,218.63999938964844,214.5,214.94000244140625,75.09784698486328,391500
2018-04-16,MCB,215.0,215.7899932861328,214.0,214.99000549316406,75.11532592773438,48400
2018-04-17,MCB,214.50999450683594,215.44000244140625,212.5,214.39999389648438,74.90918731689453,182800
2018-04-18,MCB,214.2100067138672,214.69000244140625,211.7100067138672,212.24000549316406,74.15451049804688,255500
2018-04-19,MCB,212.89999389648438,213.25,209.0,211.8800048828125,74.02872467041016,272400
2018-04-20,MCB,211.02000427246094,213.0,209.60000610351562,211.1999969482422,73.7911376953125,227200
2018-04-23,MCB,212.0,212.0,210.10000610351562,211.42999267578125,73.87149047851562,377900
2018-04-24,MCB,211.25,213.1999969482422,210.75,212.89999389648438,74.38509368896484,335300
2018-04-25,MCB,212.89999389648438,215.0,212.5,214.3800048828125,74.9021987915039,196500
2018-04-26,MCB,214.5,214.5,211.0,211.42999267578125,73.87149047851562,329900
2018-04-27,MCB,212.0500030517578,213.97000122070312,210.0,210.75999450683594,73.63740539550781,896600
2018-04-30,MCB,212.5,212.5,208.0,208.85000610351562,72.97007751464844,548500
2018-05-01,MCB,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,72.97007751464844,0
2018-05-02,MCB,208.97999572753906,211.5,208.0500030517578,208.8800048828125,72.98056030273438,175200
2018-05-03,MCB,209.9600067138672,209.9600067138672,205.5,206.27999877929688,72.07213592529297,402300
2018-05-04,MCB,206.0,206.9499969482422,204.49000549316406,205.75999450683594,71.89045715332031,366800
2018-05-07,MCB,208.5,208.69000244140625,205.0,205.75999450683594,71.89045715332031,143700
2018-05-08,MCB,205.5,206.00999450683594,200.5,201.1199951171875,70.26927947998047,977300
2018-05-09,MCB,202.0,206.85000610351562,198.75,205.0399932861328,71.63888549804688,928800
2018-05-10,MCB,203.0500030517578,204.0,200.25,201.1999969482422,71.69589233398438,412500
2018-05-11,MCB,202.8000030517578,202.9499969482422,199.0,200.00999450683594,71.2718505859375,348200
2018-05-14,MCB,199.0,200.0,198.0,198.66000366210938,70.7907943725586,519600
2018-05-15,MCB,199.24000549316406,200.0,198.0,199.66000366210938,71.14713287353516,263000
2018-05-16,MCB,198.47000122070312,200.97999572753906,198.47000122070312,199.82000732421875,71.20413970947266,94100
2018-05-17,MCB,199.5,200.39999389648438,191.1999969482422,195.47000122070312,69.65406799316406,332200
2018-05-18,MCB,194.5,198.5,194.5,197.4499969482422,70.35962677001953,2348300
2018-05-21,MCB,197.1199951171875,198.5,195.25,197.39999389648438,70.34178924560547,1070000
2018-05-22,MCB,199.88999938964844,200.0,196.30999755859375,199.80999755859375,71.20060729980469,2038400
2018-05-23,MCB,199.99000549316406,204.5,198.50999450683594,202.47999572753906,72.15203094482422,380000
2018-05-24,MCB,202.0,203.0,198.0,199.4199981689453,71.06159973144531,2069500
2018-05-25,MCB,198.2100067138672,202.0,198.0,199.97999572753906,71.26117706298828,263200
2018-05-28,MCB,201.89999389648438,204.5,197.1999969482422,198.58999633789062,70.765869140625,274100
2018-05-29,MCB,200.0,204.0,200.0,203.9499969482422,72.67584991455078,563700
2018-05-30,MCB,204.5,204.5,199.99000549316406,200.13999938964844,71.31818389892578,637300
2018-05-31,MCB,201.5,205.0,201.0,204.19000244140625,72.76136016845703,1008600
2018-06-01,MCB,202.44000244140625,207.0,202.44000244140625,205.6699981689453,73.28875732421875,646800
2018-06-04,MCB,206.0,209.8000030517578,204.60000610351562,208.94000244140625,74.4540023803711,602100
2018-06-05,MCB,207.44000244140625,213.85000610351562,207.0,212.82000732421875,75.83658599853516,632500
2018-06-06,MCB,211.5,216.0,210.5,214.85000610351562,76.5599594116211,780100
2018-06-07,MCB,215.10000610351562,216.0,213.0,213.32000732421875,76.0147705078125,214800
2018-06-08,MCB,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,76.0147705078125,0
2018-06-11,MCB,214.0,214.5,210.5500030517578,211.80999755859375,75.47669982910156,529200
2018-06-12,MCB,211.0,213.0,206.00999450683594,206.88999938964844,73.7234878540039,195900
