Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-04,PPL,125.35507202148438,125.5797119140625,124.05796813964844,124.75362396240234,80.9919662475586,397992
2015-03-05,PPL,125.0,125.68840789794922,124.68115997314453,125.3768081665039,81.39654541015625,197478
2015-03-06,PPL,125.71739196777344,125.71739196777344,125.0,125.08695220947266,81.2083740234375,1352400
2015-03-09,PPL,125.14492797851562,125.43478393554688,124.34782409667969,124.59420013427734,80.88845825195312,453192
2015-03-10,PPL,124.63768005371094,125.28985595703125,123.34782409667969,123.5434799194336,80.2063217163086,1022304
2015-03-11,PPL,123.91304016113281,123.91304016113281,121.84782409667969,123.05796813964844,79.89112091064453,2321436
2015-03-12,PPL,123.82608795166016,124.81884002685547,122.92753601074219,124.0434799194336,80.53093719482422,815166
2015-03-13,PPL,121.65217590332031,121.91304016113281,120.36956787109375,120.69564819335938,80.47293853759766,617826
2015-03-16,PPL,119.63768005371094,120.21739196777344,117.840576171875,117.8768081665039,78.593505859375,820686
2015-03-17,PPL,118.1159439086914,118.73188018798828,115.21739196777344,115.48550415039062,76.9991226196289,838902
2015-03-18,PPL,114.9637680053711,115.39855194091797,110.86956787109375,112.17391204833984,74.79112243652344,1629090
2015-03-19,PPL,112.57246398925781,113.47825622558594,112.31884002685547,113.15217590332031,75.44340515136719,756654
2015-03-20,PPL,113.55072021484375,116.65941619873047,113.44202423095703,115.82608795166016,77.22621154785156,863880
2015-03-23,PPL,115.82608795166016,115.82608795166016,115.82608795166016,115.82608795166016,77.22621154785156,0
2015-03-24,PPL,116.81159210205078,117.39130401611328,115.39855194091797,116.05796813964844,77.38080596923828,940884
2015-03-25,PPL,116.3043441772461,116.84782409667969,115.94202423095703,116.50724792480469,77.68036651611328,751410
2015-03-26,PPL,117.31884002685547,118.47101593017578,113.55072021484375,113.89855194091797,75.9410400390625,2292732
2015-03-27,PPL,114.5,115.09420013427734,109.4202880859375,110.14492797851562,73.43831634521484,2140794
2015-03-30,PPL,110.14492797851562,110.32608795166016,105.47825622558594,106.75362396240234,71.17721557617188,4706352
2015-03-31,PPL,106.89130401611328,112.08695220947266,106.89130401611328,112.0797119140625,74.72834014892578,2983836
2015-04-01,PPL,111.8840560913086,113.26087188720703,109.64492797851562,110.60869598388672,73.74754333496094,1709130
2015-04-02,PPL,110.86956787109375,111.8840560913086,109.71014404296875,110.84782409667969,73.90699768066406,949302
2015-04-03,PPL,110.50724792480469,110.79710388183594,107.93478393554688,108.25362396240234,72.17731475830078,856290
2015-04-06,PPL,109.05072021484375,112.31884002685547,107.98550415039062,111.99275207519531,74.67036437988281,3502854
2015-04-07,PPL,112.78985595703125,114.63768005371094,111.9565200805664,113.81884002685547,75.88789367675781,2244708
2015-04-08,PPL,115.0362319946289,119.50724792480469,114.92753601074219,119.50724792480469,79.68059539794922,2891652
2015-04-09,PPL,119.34782409667969,119.56521606445312,116.68115997314453,118.90579986572266,79.27958679199219,2130306
2015-04-10,PPL,118.840576171875,120.25362396240234,118.23188018798828,118.77536010742188,79.1926040649414,1236342
2015-04-13,PPL,118.76811218261719,120.26811218261719,117.25362396240234,118.92753601074219,79.29408264160156,1875282
2015-04-14,PPL,119.34782409667969,121.18840789794922,118.0434799194336,118.73912811279297,79.1684341430664,1732452
2015-04-15,PPL,120.21739196777344,120.79710388183594,119.58695220947266,120.47101593017578,80.32318878173828,1372824
2015-04-16,PPL,122.82608795166016,126.01448822021484,122.82608795166016,125.13768005371094,83.43463897705078,2540856
2015-04-17,PPL,124.63043212890625,130.43478393554688,123.91304016113281,129.86231994628906,86.58477020263672,4158216
2015-04-20,PPL,130.60145568847656,132.06521606445312,128.98550415039062,130.14492797851562,86.773193359375,3109002
2015-04-21,PPL,129.3478240966797,131.0724639892578,128.62318420410156,130.5072479248047,87.01477813720703,2294526
2015-04-22,PPL,129.79710388183594,131.159423828125,128.6666717529297,130.68115234375,87.1307144165039,1556916
2015-04-23,PPL,131.01449584960938,132.24636840820312,127.5362319946289,128.13768005371094,85.43487548828125,1375860
2015-04-24,PPL,129.78260803222656,130.79710388183594,129.05796813964844,129.71014404296875,86.48329162597656,3576822
2015-04-27,PPL,130.4275360107422,130.4275360107422,129.3478240966797,129.72463989257812,86.49298095703125,605682
2015-04-28,PPL,129.05796813964844,130.43478393554688,129.05796813964844,129.2681121826172,86.18858337402344,661710
2015-04-29,PPL,129.05796813964844,129.71014404296875,128.54347229003906,129.0,86.00981140136719,959652
2015-04-30,PPL,130.0724639892578,131.0,128.98550415039062,130.51449584960938,87.01958465576172,1972572
2015-05-01,PPL,130.51449584960938,130.51449584960938,130.51449584960938,130.51449584960938,87.01958465576172,0
2015-05-04,PPL,130.8333282470703,132.24636840820312,129.71014404296875,130.2681121826172,86.85530090332031,981732
2015-05-05,PPL,130.1086883544922,130.43478393554688,128.62318420410156,128.95652770996094,85.9808349609375,382536
2015-05-06,PPL,130.80435180664062,134.05796813964844,130.80435180664062,133.40579223632812,88.94734954833984,2733918
2015-05-07,PPL,133.3333282470703,134.71014404296875,131.8115997314453,134.05072021484375,89.37735748291016,1269186
2015-05-08,PPL,132.6086883544922,132.6086883544922,130.2536163330078,130.5072479248047,87.01477813720703,908040
2015-05-11,PPL,131.01449584960938,131.01449584960938,124.23912811279297,125.26811218261719,83.52159118652344,1195632
2015-05-12,PPL,125.0,127.5362319946289,124.56521606445312,126.9637680053711,84.65217590332031,674544
2015-05-13,PPL,128.98550415039062,128.98550415039062,125.5434799194336,126.0434799194336,84.03855895996094,685308
2015-05-14,PPL,125.6159439086914,126.81159210205078,125.58695220947266,126.08695220947266,84.06758117675781,261096
2015-05-15,PPL,126.05072021484375,126.0797119140625,124.63768005371094,124.82608795166016,83.22689056396484,213486
2015-05-18,PPL,125.35507202148438,125.36231994628906,123.55072021484375,123.98550415039062,82.66643524169922,949992
2015-05-19,PPL,123.98550415039062,124.92753601074219,123.76811218261719,124.26087188720703,82.85003662109375,454848
2015-05-20,PPL,123.91304016113281,123.91304016113281,122.1159439086914,123.23912811279297,82.16878509521484,373152
2015-05-21,PPL,123.55072021484375,123.91304016113281,122.64492797851562,122.85507202148438,81.91272735595703,225906
2015-05-22,PPL,123.840576171875,124.13043212890625,122.82608795166016,123.25362396240234,82.178466796875,468786
2015-05-25,PPL,124.26811218261719,124.26811218261719,123.00724792480469,123.29710388183594,82.20746612548828,614514
2015-05-26,PPL,123.18840789794922,124.05796813964844,122.4637680053711,123.5797119140625,82.3958740234375,609408
2015-05-27,PPL,123.18840789794922,123.91304016113281,121.73912811279297,123.60869598388672,82.41520690917969,787152
2015-05-28,PPL,123.18840789794922,123.18840789794922,121.01448822021484,121.8043441772461,81.21217346191406,1454796
2015-05-29,PPL,122.64492797851562,124.23912811279297,121.74637603759766,123.0362319946289,82.03351593017578,1708854
2015-06-01,PPL,123.91304016113281,124.23188018798828,122.82608795166016,123.31159210205078,82.21709442138672,914940
2015-06-02,PPL,123.840576171875,124.63768005371094,123.22463989257812,123.81884002685547,82.55532836914062,1460730
2015-06-03,PPL,124.4202880859375,124.85507202148438,123.81159210205078,123.94927215576172,82.64228820800781,903210
2015-06-04,PPL,123.94927215576172,124.16667175292969,123.55072021484375,123.82609558105469,82.56014251708984,457332
2015-06-05,PPL,123.82609558105469,123.82609558105469,123.82609558105469,123.82609558105469,82.56014251708984,0
2015-06-08,PPL,123.82609558105469,123.82609558105469,123.82609558105469,123.82609558105469,82.56014251708984,0
2015-06-09,PPL,124.60144805908203,124.85507202148438,123.40579986572266,123.55796813964844,82.38137817382812,1971054
2015-06-10,PPL,124.63043212890625,125.68840789794922,124.0362319946289,125.05796813964844,83.38150024414062,1636128
2015-06-11,PPL,125.39855194091797,126.73912811279297,125.36231994628906,126.36956787109375,84.25599670410156,987390
2015-06-12,PPL,126.08695220947266,127.16666412353516,125.83333587646484,126.08695220947266,84.06758117675781,586638
2015-06-15,PPL,126.3768081665039,126.3768081665039,125.1159439086914,125.31159210205078,83.55058288574219,467544
2015-06-16,PPL,125.43478393554688,125.72463989257812,124.56521606445312,124.67391204833984,83.12541961669922,143934
2015-06-17,PPL,124.63768005371094,124.85507202148438,123.71014404296875,124.13043212890625,82.76307678222656,838488
2015-06-18,PPL,124.23912811279297,124.50725555419922,123.7029037475586,123.89130401611328,82.60362243652344,1042038
2015-06-19,PPL,123.91304016113281,123.9565200805664,123.18840789794922,123.57246398925781,82.39105987548828,1361784
2015-06-22,PPL,123.56521606445312,123.91304016113281,122.4637680053711,122.94202423095703,81.97069549560547,1405806
2015-06-23,PPL,123.18115997314453,123.40579986572266,122.0362319946289,122.12318420410156,81.42474365234375,510738
2015-06-24,PPL,122.4637680053711,123.8768081665039,122.10869598388672,122.32608795166016,81.56002807617188,979248
2015-06-25,PPL,122.4637680053711,122.4637680053711,121.3768081665039,121.64492797851562,81.1058578491211,1230960
2015-06-26,PPL,122.07246398925781,122.07246398925781,117.76087188720703,118.28985595703125,78.868896484375,3010470
2015-06-29,PPL,118.47825622558594,118.79710388183594,116.4637680053711,117.60869598388672,78.41474151611328,2391126
2015-06-30,PPL,117.60869598388672,119.78260803222656,117.0434799194336,119.02898406982422,79.36170196533203,1098066
2015-07-01,PPL,119.71014404296875,121.66666412353516,119.4202880859375,121.08695220947266,80.73384857177734,641838
2015-07-02,PPL,120.86956787109375,121.08695220947266,120.07246398925781,120.68840789794922,80.46810913085938,982284
2015-07-03,PPL,120.64492797851562,121.9202880859375,119.92753601074219,121.62318420410156,81.09136199951172,1336806
2015-07-06,PPL,120.29710388183594,120.65217590332031,117.75362396240234,118.26087188720703,78.84957885742188,2366976
2015-07-07,PPL,117.75362396240234,117.75362396240234,115.62318420410156,116.02898406982422,77.36148071289062,2217936
2015-07-08,PPL,116.01448822021484,116.66666412353516,113.76811218261719,114.1159439086914,76.08598327636719,1309482
2015-07-09,PPL,115.14492797851562,115.86231994628906,114.63768005371094,115.31884002685547,76.88800048828125,451812
2015-07-10,PPL,115.93478393554688,116.52173614501953,115.22463989257812,115.63768005371094,77.1005859375,489624
2015-07-13,PPL,115.86956787109375,115.94202423095703,114.71014404296875,115.27536010742188,76.8590087890625,669714
2015-07-14,PPL,114.51448822021484,116.48550415039062,109.51448822021484,112.02173614501953,74.6896743774414,3659484
2015-07-15,PPL,113.0434799194336,114.34782409667969,113.0434799194336,113.78260803222656,75.86373138427734,845526
2015-07-16,PPL,113.91304016113281,113.98550415039062,111.9565200805664,112.41304016113281,74.95059204101562,1070880
2015-07-17,PPL,112.41304016113281,112.41304016113281,112.41304016113281,112.41304016113281,74.95059204101562,0
2015-07-20,PPL,112.41304016113281,112.41304016113281,112.41304016113281,112.41304016113281,74.95059204101562,0
2015-07-21,PPL,112.41304016113281,112.41304016113281,112.41304016113281,112.41304016113281,74.95059204101562,0
2015-07-22,PPL,112.68115997314453,113.0434799194336,110.81159210205078,111.00724792480469,74.01327514648438,1453968
2015-07-23,PPL,110.76087951660156,111.30435180664062,109.63768005371094,110.25361633300781,73.51079559326172,1697676
2015-07-24,PPL,109.78260803222656,110.5434799194336,109.4202880859375,109.65941619873047,73.11461639404297,830484
2015-07-27,PPL,109.81884002685547,109.84782409667969,107.78985595703125,107.9565200805664,71.9792251586914,1224612
2015-07-28,PPL,107.60869598388672,108.69564819335938,106.8840560913086,107.22463989257812,71.49124908447266,1003260
2015-07-29,PPL,107.97101593017578,110.42753601074219,107.3985595703125,109.05072784423828,72.70877838134766,2447706
2015-07-30,PPL,110.14492797851562,113.0,110.14492797851562,112.5362319946289,75.03272247314453,2715426
2015-07-31,PPL,113.0434799194336,113.40579986572266,111.44927215576172,111.9637680053711,74.65103912353516,1909920
2015-08-03,PPL,112.31159973144531,112.31159973144531,110.73188018798828,111.34782409667969,74.2403564453125,452226
2015-08-04,PPL,110.72463989257812,111.18115997314453,109.78260803222656,110.52898406982422,73.69441223144531,1109106
2015-08-05,PPL,110.65217590332031,113.0434799194336,110.65217590332031,111.92753601074219,74.62686920166016,1168860
2015-08-06,PPL,111.81159210205078,112.24637603759766,110.86956787109375,111.3043441772461,74.21137237548828,1191768
2015-08-07,PPL,110.94202423095703,111.84782409667969,110.58695220947266,111.22463989257812,74.15824127197266,510186
2015-08-10,PPL,110.86956787109375,111.58695220947266,110.22463989257812,110.90579986572266,73.94563293457031,1479360
2015-08-11,PPL,111.05796813964844,113.58695220947266,111.05072021484375,112.75362396240234,75.17768096923828,2821410
2015-08-12,PPL,111.52173614501953,111.8768081665039,110.8043441772461,110.89855194091797,73.94082641601562,891756
2015-08-13,PPL,110.91304016113281,111.19564819335938,109.78260803222656,110.35507202148438,73.57846069335938,914664
2015-08-14,PPL,110.35507202148438,110.35507202148438,110.35507202148438,110.35507202148438,73.57846069335938,0
2015-08-17,PPL,110.32608795166016,110.32608795166016,106.60144805908203,107.06521606445312,71.38496398925781,1788894
2015-08-18,PPL,107.31884002685547,108.47101593017578,106.3768081665039,106.9637680053711,71.31732177734375,1307136
2015-08-19,PPL,107.97825622558594,108.33333587646484,106.89130401611328,107.19564819335938,71.47191619873047,323610
2015-08-20,PPL,106.3043441772461,106.3043441772461,103.99275207519531,104.28260803222656,69.52967071533203,852978
2015-08-21,PPL,104.97825622558594,104.97825622558594,99.65217590332031,102.26087188720703,68.18170928955078,1326594
2015-08-24,PPL,100.28985595703125,100.28985595703125,97.15217590332031,97.15217590332031,64.77550506591797,1059288
2015-08-25,PPL,96.3768081665039,96.3768081665039,92.29710388183594,93.36956787109375,62.253482818603516,4265442
2015-08-26,PPL,94.13043212890625,94.5434799194336,90.21739196777344,90.77536010742188,60.52382278442383,2441358
2015-08-27,PPL,91.3768081665039,94.19564819335938,90.86956787109375,93.44202423095703,62.30180358886719,6182814
2015-08-28,PPL,97.02898406982422,98.10869598388672,97.02898406982422,98.0797119140625,65.39393615722656,4550274
2015-08-31,PPL,100.0,102.52173614501953,98.91304016113281,101.16666412353516,67.4521255493164,5186178
2015-09-01,PPL,104.34782409667969,105.79710388183594,101.01448822021484,101.52898406982422,67.69371032714844,3364440
2015-09-02,PPL,98.55072021484375,99.13043212890625,97.5362319946289,98.5,65.67416381835938,1942488
2015-09-03,PPL,100.0,100.5434799194336,97.18840789794922,97.85507202148438,65.24415588378906,2257956
2015-09-04,PPL,97.81884002685547,97.840576171875,94.92753601074219,96.21014404296875,64.14741516113281,863328
2015-09-07,PPL,95.70289611816406,96.3768081665039,91.40579986572266,91.40579986572266,60.944156646728516,2878956
2015-09-08,PPL,90.72463989257812,94.13043212890625,88.40579986572266,92.77536010742188,61.85729217529297,4342446
2015-09-09,PPL,94.92753601074219,96.29710388183594,93.47825622558594,95.44202423095703,63.63528060913086,1589484
2015-09-10,PPL,93.47825622558594,95.07246398925781,93.13043212890625,94.56521606445312,63.0506706237793,988218
2015-09-11,PPL,95.64492797851562,96.65941619873047,94.4202880859375,94.93478393554688,63.29708480834961,981870
2015-09-14,PPL,95.57246398925781,95.65217590332031,92.75362396240234,93.52173614501953,62.35493087768555,459678
2015-09-15,PPL,93.47825622558594,94.08695220947266,92.21014404296875,93.3840560913086,62.26312255859375,1306722
2015-09-16,PPL,94.20289611816406,94.49275207519531,92.93478393554688,93.47101593017578,62.32112121582031,2038398
2015-09-17,PPL,92.93478393554688,94.21739196777344,90.07246398925781,90.48550415039062,62.261287689208984,3816528
2015-09-18,PPL,90.83333587646484,91.19564819335938,87.68115997314453,88.4637680053711,60.870174407958984,1851132
2015-09-21,PPL,87.4637680053711,87.89855194091797,86.23912811279297,87.13768005371094,59.95771789550781,1999620
2015-09-22,PPL,87.68115997314453,88.76811218261719,86.81884002685547,86.93478393554688,59.818111419677734,1763916
2015-09-23,PPL,86.93478393554688,87.4637680053711,86.01448822021484,86.65941619873047,59.62862014770508,1507098
2015-09-24,PPL,86.65941619873047,86.65941619873047,86.65941619873047,86.65941619873047,59.62862014770508,0
2015-09-25,PPL,86.65941619873047,86.65941619873047,86.65941619873047,86.65941619873047,59.62862014770508,0
2015-09-28,PPL,86.9565200805664,88.58695220947266,86.89130401611328,87.08695220947266,59.92280197143555,3853374
2015-09-29,PPL,86.23912811279297,86.23912811279297,84.05796813964844,84.52898406982422,58.162715911865234,3029376
2015-09-30,PPL,85.47101593017578,88.0434799194336,84.78260803222656,86.33333587646484,59.40425109863281,2453088
2015-10-01,PPL,88.0362319946289,90.50724792480469,87.72463989257812,90.10869598388672,62.002017974853516,1873350
2015-10-02,PPL,90.39130401611328,90.39130401611328,88.91304016113281,89.05072021484375,61.27404022216797,1397802
2015-10-05,PPL,89.86231994628906,90.94202423095703,87.5362319946289,87.76087188720703,60.38652038574219,2311638
2015-10-06,PPL,88.78260803222656,91.81159210205078,88.62318420410156,91.23912811279297,62.77983856201172,3142122
2015-10-07,PPL,94.19564819335938,95.64492797851562,92.94202423095703,94.89130401611328,65.29283905029297,5017266
2015-10-08,PPL,93.840576171875,94.13043212890625,92.83333587646484,93.22463989257812,64.14603424072266,1553190
2015-10-09,PPL,95.65217590332031,97.82608795166016,95.56521606445312,97.34782409667969,66.98311614990234,4827654
2015-10-12,PPL,98.73188018798828,101.3768081665039,97.64492797851562,100.42753601074219,69.1021957397461,4667022
2015-10-13,PPL,98.22463989257812,99.27536010742188,97.4637680053711,97.78985595703125,67.28726196289062,3352158
2015-10-14,PPL,97.63768005371094,98.55072021484375,96.77536010742188,97.52173614501953,67.10279846191406,1118352
2015-10-15,PPL,98.18840789794922,98.19564819335938,96.23188018798828,96.47825622558594,66.38477325439453,1968570
2015-10-16,PPL,97.10144805908203,98.26087188720703,96.19564819335938,97.90579986572266,67.36703491210938,1965258
2015-10-19,PPL,98.50724792480469,98.5362319946289,97.1159439086914,97.29710388183594,66.94819641113281,1000914
2015-10-20,PPL,96.74637603759766,97.17391204833984,96.3043441772461,96.4565200805664,66.36982727050781,913008
2015-10-21,PPL,95.90579986572266,97.24637603759766,91.82608795166016,92.75362396240234,63.82193374633789,3330906
2015-10-22,PPL,92.10144805908203,92.67391204833984,91.67391204833984,91.8768081665039,63.2186164855957,715392
2015-10-23,PPL,91.8768081665039,91.8768081665039,91.8768081665039,91.8768081665039,63.2186164855957,0
2015-10-26,PPL,92.02898406982422,92.07246398925781,90.58695220947266,90.79710388183594,62.475685119628906,874506
2015-10-27,PPL,90.47101593017578,90.58695220947266,89.39855194091797,90.27536010742188,62.116668701171875,979524
2015-10-28,PPL,90.21739196777344,91.55796813964844,89.69564819335938,90.63768005371094,62.36599349975586,1369926
2015-10-29,PPL,92.75362396240234,92.93478393554688,92.06521606445312,92.20289611816406,63.442996978759766,1324110
2015-10-30,PPL,92.39130401611328,92.39130401611328,91.32608795166016,92.10144805908203,63.3731803894043,1059702
2015-11-02,PPL,92.4637680053711,92.75362396240234,91.31159210205078,91.68840789794922,63.088985443115234,645150
2015-11-03,PPL,91.84782409667969,91.94927215576172,91.23912811279297,91.36956787109375,62.86958694458008,365562
2015-11-04,PPL,92.93478393554688,93.0434799194336,92.39130401611328,92.70289611816406,63.78703308105469,1753290
2015-11-05,PPL,92.02898406982422,92.39130401611328,91.73912811279297,92.0797119140625,63.35823059082031,1515516
2015-11-06,PPL,91.67391204833984,92.75362396240234,91.66666412353516,92.23188018798828,63.46293258666992,1070190
2015-11-09,PPL,92.23188018798828,92.23188018798828,92.23188018798828,92.23188018798828,63.46293258666992,0
2015-11-10,PPL,91.44927215576172,91.51448822021484,89.85507202148438,90.01448822021484,61.93719482421875,527298
2015-11-11,PPL,89.49275207519531,90.57246398925781,88.76087188720703,90.28985595703125,62.12666320800781,721464
2015-11-12,PPL,89.85507202148438,91.28985595703125,89.71014404296875,90.36956787109375,62.18152618408203,304152
2015-11-13,PPL,89.89130401611328,89.89130401611328,89.13043212890625,89.28985595703125,61.43859100341797,766038
2015-11-16,PPL,88.98550415039062,89.31159210205078,88.0434799194336,88.43478393554688,60.8502311706543,704352
2015-11-17,PPL,89.24637603759766,89.49275207519531,88.22463989257812,88.29710388183594,60.7555046081543,973590
2015-11-18,PPL,88.40579986572266,88.91304016113281,87.24637603759766,87.66666412353516,60.321712493896484,1008228
2015-11-19,PPL,87.83333587646484,88.12318420410156,86.97825622558594,87.76811218261719,60.391510009765625,403098
2015-11-20,PPL,87.82608795166016,88.39855194091797,87.42753601074219,87.63043212890625,60.296775817871094,325542
2015-11-23,PPL,87.64492797851562,87.68115997314453,86.59420013427734,86.89130401611328,59.788185119628906,458850
2015-11-24,PPL,87.17391204833984,88.0434799194336,86.66666412353516,87.00724792480469,59.86796188354492,722844
2015-11-25,PPL,87.63768005371094,87.63768005371094,86.3043441772461,86.60869598388672,59.593746185302734,608994
2015-11-26,PPL,86.91304016113281,87.31884002685547,85.70289611816406,85.92753601074219,59.12502670288086,864018
2015-11-27,PPL,85.73912811279297,86.05072021484375,84.60144805908203,85.07246398925781,58.53667068481445,947646
2015-11-30,PPL,85.43478393554688,85.72463989257812,83.33333587646484,84.10869598388672,57.87351989746094,1992444
2015-12-01,PPL,84.23188018798828,84.71014404296875,81.340576171875,81.55796813964844,56.11843490600586,1226958
2015-12-02,PPL,82.23912811279297,82.89855194091797,80.65217590332031,82.50724792480469,56.771602630615234,968070
2015-12-03,PPL,81.8840560913086,82.24637603759766,81.19564819335938,81.86956787109375,56.33283233642578,704766
2015-12-04,PPL,82.52173614501953,83.33333587646484,81.70289611816406,82.10144805908203,56.492393493652344,2004036
2015-12-07,PPL,81.73912811279297,81.73912811279297,79.52898406982422,80.47825622558594,55.37550354003906,1881630
2015-12-08,PPL,79.70289611816406,82.39130401611328,79.27536010742188,81.49275207519531,56.07354736328125,2964516
2015-12-09,PPL,82.35507202148438,82.89855194091797,81.16666412353516,81.5434799194336,56.10844039916992,1317762
2015-12-10,PPL,81.4565200805664,82.42753601074219,81.4565200805664,81.85507202148438,56.32286834716797,1366890
2015-12-11,PPL,81.52898406982422,81.66666412353516,79.89130401611328,80.4202880859375,55.33560562133789,992220
2015-12-14,PPL,80.07246398925781,80.07246398925781,76.47825622558594,77.32608795166016,53.20656204223633,3895050
2015-12-15,PPL,79.1159439086914,80.97825622558594,78.26087188720703,80.39855194091797,55.320648193359375,5068602
2015-12-16,PPL,81.8840560913086,84.41304016113281,81.73912811279297,84.41304016113281,58.08293533325195,3729036
2015-12-17,PPL,85.12318420410156,88.63043212890625,84.68840789794922,88.63043212890625,60.98484420776367,5183142
2015-12-18,PPL,89.49275207519531,90.39855194091797,86.60869598388672,87.0797119140625,59.91783142089844,5075502
2015-12-21,PPL,87.27536010742188,87.27536010742188,84.5,85.9202880859375,59.120052337646484,2172948
2015-12-22,PPL,87.75362396240234,88.6159439086914,85.86956787109375,86.24637603759766,59.34441375732422,2499456
2015-12-23,PPL,86.52173614501953,87.35507202148438,85.5797119140625,86.27536010742188,59.364376068115234,2686308
2015-12-24,PPL,86.27536010742188,86.27536010742188,86.27536010742188,86.27536010742188,59.364376068115234,0
