Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-09-22,AIRLINK,33.0,33.97999954223633,33.0,33.400001525878906,26.557334899902344,79000
2022-09-23,AIRLINK,34.290000915527344,34.97999954223633,33.0,33.15999984741211,26.366504669189453,57000
2022-09-26,AIRLINK,33.04999923706055,34.34000015258789,33.04999923706055,34.0,27.034412384033203,27000
2022-09-27,AIRLINK,34.5,34.5,33.349998474121094,33.61000061035156,26.72431182861328,105500
2022-09-28,AIRLINK,34.20000076293945,34.20000076293945,33.70000076293945,33.849998474121094,26.915138244628906,28000
2022-09-29,AIRLINK,34.0,34.18000030517578,33.79999923706055,34.02000045776367,27.050312042236328,726000
2022-09-30,AIRLINK,34.95000076293945,36.56999969482422,34.0,36.16999816894531,28.75984001159668,1292500
2022-10-03,AIRLINK,36.5,37.4900016784668,35.04999923706055,35.22999954223633,28.012422561645508,149000
2022-10-04,AIRLINK,36.599998474121094,36.79999923706055,35.060001373291016,35.7400016784668,28.417938232421875,137500
2022-10-05,AIRLINK,35.0,35.0,33.060001373291016,33.380001068115234,26.541431427001953,471500
2022-10-06,AIRLINK,33.0,34.25,33.0,33.939998626708984,26.986703872680664,78500
2022-10-07,AIRLINK,34.779998779296875,36.36000061035156,33.29999923706055,35.970001220703125,28.60081672668457,2467500
2022-10-10,AIRLINK,37.279998779296875,37.75,35.560001373291016,35.83000183105469,28.489501953125,439000
2022-10-11,AIRLINK,36.689998626708984,36.689998626708984,35.06999969482422,36.459999084472656,28.990428924560547,229000
2022-10-12,AIRLINK,36.880001068115234,37.75,34.84000015258789,37.209999084472656,29.58677864074707,683500
2022-10-13,AIRLINK,37.31999969482422,38.29999923706055,36.5,37.439998626708984,29.769657135009766,736500
2022-10-14,AIRLINK,37.9900016784668,38.34000015258789,36.5,36.93000030517578,29.3641414642334,147500
2022-10-17,AIRLINK,37.45000076293945,37.5,36.150001525878906,36.810001373291016,29.26873016357422,1526500
2022-10-18,AIRLINK,37.150001525878906,38.0,36.25,37.13999938964844,29.53112030029297,1700500
2022-10-19,AIRLINK,37.79999923706055,37.880001068115234,35.20000076293945,36.9900016784668,29.41185188293457,299000
2022-10-20,AIRLINK,36.900001525878906,37.04999923706055,35.5099983215332,35.72999954223633,29.199369430541992,2964500
2022-10-21,AIRLINK,36.470001220703125,36.79999923706055,35.150001525878906,36.58000183105469,29.894014358520508,1997000
2022-10-24,AIRLINK,37.439998626708984,37.45000076293945,35.7599983215332,36.43000030517578,29.77143096923828,842000
2022-10-25,AIRLINK,36.779998779296875,36.779998779296875,35.790000915527344,36.470001220703125,29.80411720275879,342500
2022-10-26,AIRLINK,36.900001525878906,36.900001525878906,35.0,36.029998779296875,29.444538116455078,1101000
2022-10-27,AIRLINK,35.79999923706055,36.20000076293945,35.20000076293945,36.0099983215332,29.428194046020508,1251500
2022-10-28,AIRLINK,36.47999954223633,36.47999954223633,34.75,34.77000045776367,28.414836883544922,1599000
2022-10-31,AIRLINK,35.650001525878906,35.650001525878906,34.20000076293945,34.560001373291016,28.243221282958984,16000
2022-11-01,AIRLINK,35.349998474121094,36.400001525878906,34.79999923706055,35.900001525878906,29.338302612304688,921000
2022-11-02,AIRLINK,35.349998474121094,35.79999923706055,35.0,35.68000030517578,29.15851402282715,200500
2022-11-03,AIRLINK,35.2599983215332,35.650001525878906,34.849998474121094,35.61000061035156,29.101306915283203,1610500
2022-11-04,AIRLINK,35.439998626708984,35.439998626708984,34.5,34.599998474121094,28.275909423828125,637500
2022-11-07,AIRLINK,35.45000076293945,35.45000076293945,33.5,34.470001220703125,28.1696720123291,989000
2022-11-08,AIRLINK,34.0,34.689998626708984,33.75,34.15999984741211,27.916332244873047,762500
2022-11-09,AIRLINK,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,27.916332244873047,0
2022-11-10,AIRLINK,34.04999923706055,34.470001220703125,34.0,34.09000015258789,27.8591251373291,238500
2022-11-11,AIRLINK,34.45000076293945,34.5099983215332,33.599998474121094,34.290000915527344,28.022573471069336,122500
2022-11-14,AIRLINK,34.150001525878906,34.150001525878906,33.40999984741211,33.58000183105469,27.442344665527344,126000
2022-11-15,AIRLINK,33.58000183105469,33.70000076293945,33.31999969482422,33.4900016784668,27.368793487548828,42000
2022-11-16,AIRLINK,33.54999923706055,33.880001068115234,33.5,33.65999984741211,27.507722854614258,37000
2022-11-17,AIRLINK,33.599998474121094,33.77000045776367,33.0,33.27000045776367,27.189002990722656,83500
2022-11-18,AIRLINK,33.0,33.0,31.489999771118164,31.700000762939453,25.905963897705078,436500
2022-11-21,AIRLINK,31.600000381469727,31.8700008392334,31.469999313354492,31.59000015258789,25.816068649291992,77500
2022-11-22,AIRLINK,31.940000534057617,31.950000762939453,30.850000381469727,30.93000030517578,25.276702880859375,402000
2022-11-23,AIRLINK,31.3799991607666,31.899999618530273,31.0,31.100000381469727,25.415630340576172,101500
2022-11-24,AIRLINK,30.68000030517578,31.0,29.5,30.649999618530273,25.047880172729492,512500
2022-11-25,AIRLINK,30.649999618530273,30.649999618530273,29.799999237060547,30.280000686645508,24.745508193969727,1252000
2022-11-28,AIRLINK,29.799999237060547,30.0,28.010000228881836,29.1200008392334,23.797529220581055,731500
2022-11-29,AIRLINK,29.450000762939453,29.450000762939453,28.520000457763672,29.010000228881836,23.70763397216797,68000
2022-11-30,AIRLINK,29.149999618530273,29.290000915527344,28.84000015258789,28.959999084472656,23.666772842407227,79000
2022-12-01,AIRLINK,28.969999313354492,29.190000534057617,28.020000457763672,28.18000030517578,23.029338836669922,473500
2022-12-02,AIRLINK,28.1200008392334,28.18000030517578,26.5,27.450000762939453,22.432767868041992,1058000
2022-12-05,AIRLINK,27.459999084472656,27.799999237060547,27.030000686645508,27.489999771118164,22.465456008911133,86500
2022-12-06,AIRLINK,27.520000457763672,28.149999618530273,25.600000381469727,27.389999389648438,22.383731842041016,282500
2022-12-07,AIRLINK,27.200000762939453,27.989999771118164,26.299999237060547,27.549999237060547,22.514488220214844,196500
2022-12-08,AIRLINK,27.100000381469727,27.600000381469727,26.899999618530273,27.299999237060547,22.310182571411133,173000
2022-12-09,AIRLINK,27.010000228881836,27.489999771118164,26.780000686645508,27.209999084472656,22.23663330078125,105000
2022-12-12,AIRLINK,27.020000457763672,27.399999618530273,27.020000457763672,27.389999389648438,22.383731842041016,9000
2022-12-13,AIRLINK,27.200000762939453,27.40999984741211,26.899999618530273,27.18000030517578,22.212116241455078,109000
2022-12-14,AIRLINK,27.010000228881836,27.479999542236328,26.670000076293945,27.219999313354492,22.24480628967285,42000
2022-12-15,AIRLINK,27.110000610351562,29.200000762939453,25.600000381469727,26.770000457763672,21.877056121826172,568500
2022-12-16,AIRLINK,27.399999618530273,27.399999618530273,26.649999618530273,26.81999969482422,21.91791534423828,30500
2022-12-19,AIRLINK,26.5,28.739999771118164,26.200000762939453,27.899999618530273,22.800518035888672,643000
2022-12-20,AIRLINK,27.5,27.850000381469727,25.899999618530273,26.09000015258789,21.32134437561035,1472000
2022-12-21,AIRLINK,26.25,26.350000381469727,25.5,25.520000457763672,20.855527877807617,44000
2022-12-22,AIRLINK,25.520000457763672,26.739999771118164,24.549999237060547,25.950000762939453,21.206932067871094,179500
2022-12-23,AIRLINK,25.940000534057617,26.200000762939453,25.5,25.690000534057617,20.994455337524414,39500
2022-12-26,AIRLINK,25.25,26.979999542236328,25.25,26.719999313354492,21.836193084716797,114500
2022-12-27,AIRLINK,26.5,27.5,26.0,27.190000534057617,22.220291137695312,4670500
2022-12-28,AIRLINK,27.25,28.149999618530273,27.020000457763672,27.219999313354492,22.24480628967285,4759000
2022-12-29,AIRLINK,26.700000762939453,29.0,26.700000762939453,28.15999984741211,23.012996673583984,299000
2022-12-30,AIRLINK,27.600000381469727,30.0,27.510000228881836,29.579999923706055,24.173450469970703,1300500
2023-01-02,AIRLINK,29.0,29.489999771118164,28.510000228881836,28.8799991607666,23.601394653320312,88500
2023-01-03,AIRLINK,28.510000228881836,28.510000228881836,26.799999237060547,26.920000076293945,21.999635696411133,427500
2023-01-04,AIRLINK,27.200000762939453,27.200000762939453,26.559999465942383,26.860000610351562,21.950607299804688,68500
2023-01-05,AIRLINK,26.719999313354492,27.229999542236328,26.600000381469727,26.760000228881836,21.86888313293457,432000
2023-01-06,AIRLINK,26.309999465942383,27.18000030517578,25.809999465942383,25.989999771118164,21.2396240234375,129000
2023-01-09,AIRLINK,25.8700008392334,25.8700008392334,25.260000228881836,25.360000610351562,20.72477149963379,60000
2023-01-10,AIRLINK,26.239999771118164,26.239999771118164,25.420000076293945,25.56999969482422,20.89638900756836,74500
2023-01-11,AIRLINK,25.510000228881836,25.600000381469727,25.260000228881836,25.280000686645508,20.659393310546875,43000
2023-01-12,AIRLINK,25.459999084472656,26.0,25.350000381469727,25.389999389648438,20.74928855895996,111500
2023-01-13,AIRLINK,25.100000381469727,25.190000534057617,24.65999984741211,24.780000686645508,20.25078010559082,27000
2023-01-16,AIRLINK,24.8799991607666,24.8799991607666,23.6200008392334,24.010000228881836,19.62152099609375,208500
2023-01-17,AIRLINK,24.030000686645508,24.280000686645508,22.209999084472656,22.219999313354492,18.15869140625,638000
2023-01-18,AIRLINK,22.6299991607666,22.6299991607666,21.0,21.350000381469727,17.44770622253418,104500
2023-01-19,AIRLINK,21.270000457763672,22.75,21.25,22.489999771118164,18.379343032836914,580000
2023-01-20,AIRLINK,22.3700008392334,22.989999771118164,21.299999237060547,22.010000228881836,17.98707389831543,686000
2023-01-23,AIRLINK,21.030000686645508,21.5,20.649999618530273,21.31999969482422,17.42319107055664,31000
2023-01-24,AIRLINK,21.940000534057617,21.940000534057617,21.299999237060547,21.489999771118164,17.562118530273438,117500
2023-01-25,AIRLINK,21.5,22.5,21.5,21.90999984741211,17.905353546142578,303500
2023-01-26,AIRLINK,22.799999237060547,23.549999237060547,22.149999618530273,23.549999237060547,19.24559783935547,367000
2023-01-27,AIRLINK,24.0,24.350000381469727,22.75,22.780000686645508,18.6163387298584,580000
2023-01-30,AIRLINK,23.690000534057617,24.479999542236328,22.75,22.8700008392334,18.68988800048828,263000
2023-01-31,AIRLINK,23.299999237060547,24.579999923706055,23.290000915527344,23.690000534057617,19.360010147094727,338500
2023-02-01,AIRLINK,23.8799991607666,24.389999389648438,23.450000762939453,23.510000228881836,19.212909698486328,52000
2023-02-02,AIRLINK,23.010000228881836,23.700000762939453,22.899999618530273,23.110000610351562,18.886022567749023,34000
2023-02-03,AIRLINK,23.0,23.190000534057617,22.850000381469727,23.049999237060547,18.836986541748047,12500
2023-02-06,AIRLINK,23.5,23.5,22.75,23.280000686645508,19.024946212768555,176000
2023-02-07,AIRLINK,23.239999771118164,23.450000762939453,22.809999465942383,22.940000534057617,18.747093200683594,180000
2023-02-08,AIRLINK,23.280000686645508,23.309999465942383,22.950000762939453,23.09000015258789,18.869674682617188,55500
2023-02-09,AIRLINK,23.25,24.0,23.0,23.84000015258789,19.482595443725586,305000
2023-02-10,AIRLINK,23.299999237060547,23.75,22.969999313354492,22.989999771118164,18.78795051574707,222500
2023-02-13,AIRLINK,23.0,24.0,23.0,23.5,19.204736709594727,1581500
2023-02-14,AIRLINK,23.110000610351562,23.5,23.100000381469727,23.260000228881836,19.008604049682617,38500
2023-02-15,AIRLINK,23.450000762939453,23.479999542236328,23.110000610351562,23.110000610351562,18.886022567749023,5500
2023-02-16,AIRLINK,23.649999618530273,23.739999771118164,23.110000610351562,23.479999542236328,19.188392639160156,433000
2023-02-17,AIRLINK,23.5,23.559999465942383,23.200000762939453,23.209999084472656,18.96773910522461,90500
2023-02-20,AIRLINK,23.110000610351562,23.389999389648438,22.5,22.850000381469727,18.67354393005371,83500
2023-02-21,AIRLINK,23.09000015258789,23.100000381469727,22.59000015258789,22.6200008392334,18.485580444335938,24500
2023-02-22,AIRLINK,22.649999618530273,22.75,22.649999618530273,22.709999084472656,18.559127807617188,8500
2023-02-23,AIRLINK,23.0,23.0,22.510000228881836,22.829999923706055,18.657197952270508,764500
2023-02-24,AIRLINK,22.309999465942383,22.969999313354492,22.1299991607666,22.360000610351562,18.273101806640625,68500
2023-02-27,AIRLINK,21.850000381469727,22.270000457763672,21.850000381469727,21.8799991607666,17.880836486816406,8500
2023-02-28,AIRLINK,21.799999237060547,21.799999237060547,21.299999237060547,21.399999618530273,17.488567352294922,38000
2023-03-01,AIRLINK,21.25,21.25,20.899999618530273,21.040000915527344,17.194368362426758,26000
2023-03-02,AIRLINK,20.600000381469727,21.299999237060547,20.600000381469727,20.90999984741211,17.088130950927734,294500
2023-03-03,AIRLINK,21.760000228881836,21.790000915527344,20.450000762939453,21.059999465942383,17.210712432861328,26500
2023-03-06,AIRLINK,21.110000610351562,21.649999618530273,20.899999618530273,21.219999313354492,17.341468811035156,179500
2023-03-07,AIRLINK,21.5,21.5,21.0,21.0,17.161678314208984,36000
2023-03-08,AIRLINK,20.760000228881836,21.0,20.700000762939453,20.739999771118164,16.949201583862305,57500
2023-03-09,AIRLINK,20.530000686645508,20.950000762939453,20.530000686645508,20.780000686645508,16.98189353942871,56500
2023-03-10,AIRLINK,20.899999618530273,21.5,20.75,21.049999237060547,17.20254135131836,179500
2023-03-13,AIRLINK,21.0,21.700000762939453,21.0,21.3799991607666,17.47222328186035,257500
2023-03-14,AIRLINK,21.149999618530273,21.399999618530273,21.100000381469727,21.170000076293945,17.30060577392578,315500
2023-03-15,AIRLINK,21.06999969482422,21.700000762939453,21.0,21.40999984741211,17.496740341186523,226000
2023-03-16,AIRLINK,21.40999984741211,21.649999618530273,20.850000381469727,20.940000534057617,17.11264991760254,1745000
2023-03-17,AIRLINK,21.18000030517578,21.290000915527344,20.700000762939453,20.739999771118164,16.949201583862305,122000
2023-03-20,AIRLINK,20.950000762939453,21.190000534057617,20.799999237060547,20.8700008392334,17.05544090270996,98000
2023-03-21,AIRLINK,20.719999313354492,21.200000762939453,20.549999237060547,20.6299991607666,16.85930824279785,324000
2023-03-22,AIRLINK,20.799999237060547,20.950000762939453,19.950000762939453,20.170000076293945,16.48338508605957,195500
2023-03-23,AIRLINK,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,16.48338508605957,0
2023-03-24,AIRLINK,19.739999771118164,19.989999771118164,19.729999542236328,19.829999923706055,16.205530166625977,11500
2023-03-27,AIRLINK,19.899999618530273,19.989999771118164,19.65999984741211,19.719999313354492,16.11563491821289,45500
2023-03-28,AIRLINK,19.989999771118164,20.0,19.34000015258789,19.579999923706055,16.0012264251709,151000
2023-03-29,AIRLINK,19.649999618530273,19.649999618530273,19.239999771118164,19.329999923706055,15.796916007995605,893000
2023-03-30,AIRLINK,19.75,20.770000457763672,18.5,19.940000534057617,16.295421600341797,1649000
2023-03-31,AIRLINK,19.549999237060547,21.0,19.149999618530273,20.229999542236328,16.532419204711914,1086000
2023-04-03,AIRLINK,19.860000610351562,19.860000610351562,19.020000457763672,19.190000534057617,15.682506561279297,410500
2023-04-04,AIRLINK,19.010000228881836,19.010000228881836,18.760000228881836,18.920000076293945,15.461856842041016,48000
2023-04-05,AIRLINK,19.25,19.25,18.559999465942383,18.579999923706055,15.184000968933105,103500
2023-04-06,AIRLINK,18.989999771118164,19.0,18.850000381469727,18.8799991607666,15.429166793823242,48000
2023-04-07,AIRLINK,18.899999618530273,18.940000534057617,18.709999084472656,18.899999618530273,15.445512771606445,19000
2023-04-10,AIRLINK,18.700000762939453,19.0,18.549999237060547,18.56999969482422,15.175827980041504,63500
2023-04-11,AIRLINK,18.549999237060547,18.600000381469727,18.0,18.149999618530273,14.832592964172363,314500
2023-04-12,AIRLINK,18.299999237060547,18.350000381469727,17.969999313354492,18.139999389648438,14.824422836303711,101500
2023-04-13,AIRLINK,18.049999237060547,18.399999618530273,18.0,18.100000381469727,14.791732788085938,182500
2023-04-14,AIRLINK,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.791732788085938,0
2023-04-17,AIRLINK,18.209999084472656,18.350000381469727,18.100000381469727,18.209999084472656,14.881628036499023,30500
2023-04-18,AIRLINK,18.299999237060547,18.299999237060547,18.0,18.25,14.914318084716797,35000
2023-04-19,AIRLINK,18.780000686645508,18.780000686645508,18.190000534057617,18.290000915527344,14.947007179260254,13000
2023-04-20,AIRLINK,18.25,18.299999237060547,18.0,18.1299991607666,14.81624984741211,110500
2023-04-21,AIRLINK,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,14.81624984741211,0
2023-04-24,AIRLINK,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,14.81624984741211,0
2023-04-25,AIRLINK,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,14.81624984741211,0
2023-04-26,AIRLINK,18.200000762939453,18.700000762939453,18.1299991607666,18.420000076293945,15.053244590759277,389000
2023-04-27,AIRLINK,18.540000915527344,19.68000030517578,18.5,19.239999771118164,15.723367691040039,437000
2023-04-28,AIRLINK,19.100000381469727,19.25,18.799999237060547,18.989999771118164,15.519061088562012,402500
2023-05-01,AIRLINK,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,15.519061088562012,0
2023-05-02,AIRLINK,18.899999618530273,18.899999618530273,18.649999618530273,18.719999313354492,15.298410415649414,925000
2023-05-03,AIRLINK,18.719999313354492,18.719999313354492,18.0,18.280000686645508,14.938834190368652,1519500
2023-05-04,AIRLINK,18.149999618530273,19.649999618530273,18.149999618530273,19.450000762939453,15.894986152648926,8164000
2023-05-05,AIRLINK,19.139999389648438,20.690000534057617,19.059999465942383,19.489999771118164,15.92767333984375,7590500
2023-05-08,AIRLINK,19.5,19.899999618530273,19.0,19.079999923706055,15.592612266540527,5141500
2023-05-09,AIRLINK,19.049999237060547,19.459999084472656,18.649999618530273,18.8799991607666,15.429166793823242,3096000
2023-05-10,AIRLINK,18.5,19.25,18.5,19.049999237060547,15.568093299865723,1934500
2023-05-11,AIRLINK,19.290000915527344,19.600000381469727,19.149999618530273,19.34000015258789,15.805089950561523,1768000
2023-05-12,AIRLINK,19.5,19.5,18.799999237060547,18.93000030517578,15.4700288772583,454000
2023-05-15,AIRLINK,18.670000076293945,19.450000762939453,18.600000381469727,19.350000381469727,15.813261985778809,3033500
2023-05-16,AIRLINK,19.549999237060547,20.100000381469727,19.100000381469727,19.8799991607666,16.24639129638672,6094000
2023-05-17,AIRLINK,19.899999618530273,20.489999771118164,19.600000381469727,19.8700008392334,16.238218307495117,3462500
2023-05-18,AIRLINK,19.850000381469727,20.639999389648438,19.850000381469727,20.440000534057617,16.704036712646484,4104500
2023-05-19,AIRLINK,20.700000762939453,21.969999313354492,20.530000686645508,21.969999313354492,17.954387664794922,6096000
2023-05-22,AIRLINK,22.719999313354492,23.049999237060547,22.100000381469727,22.299999237060547,18.224071502685547,5197500
2023-05-23,AIRLINK,22.600000381469727,22.600000381469727,21.5,21.600000381469727,17.652013778686523,1691000
2023-05-24,AIRLINK,21.709999084472656,21.950000762939453,21.049999237060547,21.239999771118164,17.35781478881836,2245000
2023-05-25,AIRLINK,21.489999771118164,21.729999542236328,20.520000457763672,20.610000610351562,16.84296417236328,3680500
2023-05-26,AIRLINK,20.649999618530273,20.979999542236328,19.799999237060547,20.149999618530273,16.467039108276367,1450000
2023-05-29,AIRLINK,20.489999771118164,21.149999618530273,19.850000381469727,20.010000228881836,16.35262680053711,2324000
2023-05-30,AIRLINK,20.40999984741211,21.510000228881836,19.5,21.260000228881836,17.374156951904297,21324500
2023-05-31,AIRLINK,21.450000762939453,21.649999618530273,21.010000228881836,21.1299991607666,17.26791763305664,4131500
2023-06-01,AIRLINK,21.200000762939453,21.489999771118164,20.899999618530273,21.100000381469727,17.2434024810791,1229500
2023-06-02,AIRLINK,21.3799991607666,22.68000030517578,20.899999618530273,21.899999618530273,17.897180557250977,3501500
2023-06-05,AIRLINK,21.700000762939453,22.25,21.520000457763672,21.899999618530273,17.897180557250977,2482000
2023-06-06,AIRLINK,21.989999771118164,22.09000015258789,21.299999237060547,21.6299991607666,17.67652702331543,3918000
2023-06-07,AIRLINK,21.649999618530273,22.290000915527344,21.649999618530273,21.920000076293945,17.913524627685547,2523589
2023-06-08,AIRLINK,22.0,22.1299991607666,21.530000686645508,21.610000610351562,17.660184860229492,761349
2023-06-09,AIRLINK,21.989999771118164,21.989999771118164,21.600000381469727,21.700000762939453,17.733736038208008,465577
2023-06-12,AIRLINK,21.75,21.850000381469727,21.25,21.40999984741211,17.496740341186523,309989
2023-06-13,AIRLINK,21.389999389648438,21.389999389648438,20.5,20.739999771118164,16.949201583862305,512249
2023-06-14,AIRLINK,20.5,21.100000381469727,20.5,20.790000915527344,16.99006462097168,1107232
2023-06-15,AIRLINK,20.799999237060547,21.200000762939453,20.0,20.049999237060547,16.385316848754883,850397
2023-06-16,AIRLINK,20.0,20.399999618530273,19.81999969482422,20.15999984741211,16.47521209716797,350631
2023-06-19,AIRLINK,20.34000015258789,20.350000381469727,19.5,19.600000381469727,16.017568588256836,330568
2023-06-20,AIRLINK,19.420000076293945,19.780000686645508,19.049999237060547,19.149999618530273,15.649819374084473,766827
2023-06-21,AIRLINK,19.5,19.5,18.75,18.93000030517578,15.4700288772583,338587
2023-06-22,AIRLINK,18.780000686645508,18.899999618530273,18.25,18.280000686645508,14.938834190368652,349895
2023-06-23,AIRLINK,18.59000015258789,18.59000015258789,17.950000762939453,18.09000015258789,14.783561706542969,826722
2023-06-26,AIRLINK,18.450000762939453,19.450000762939453,18.350000381469727,19.3700008392334,15.829607963562012,2238555
2023-06-27,AIRLINK,19.25,20.190000534057617,18.81999969482422,19.829999923706055,16.205530166625977,2845117
2023-06-28,AIRLINK,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,16.205530166625977,0
2023-06-29,AIRLINK,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,16.205530166625977,0
2023-06-30,AIRLINK,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,16.205530166625977,0
2023-07-03,AIRLINK,21.31999969482422,21.31999969482422,20.709999084472656,21.31999969482422,17.42319107055664,3650441
2023-07-04,AIRLINK,21.84000015258789,22.649999618530273,21.020000457763672,22.15999984741211,18.109657287597656,2781812
2023-07-05,AIRLINK,22.15999984741211,23.100000381469727,21.770000457763672,22.25,18.183208465576172,5262326
2023-07-06,AIRLINK,22.25,23.0,22.100000381469727,22.899999618530273,18.714401245117188,1678977
2023-07-07,AIRLINK,23.0,24.6200008392334,23.0,24.420000076293945,19.95658302307129,4236353
2023-07-10,AIRLINK,24.5,26.25,24.5,26.25,21.45210075378418,5317148
2023-07-11,AIRLINK,26.84000015258789,28.219999313354492,26.5,28.209999084472656,23.05385398864746,8626666
2023-07-12,AIRLINK,28.399999618530273,29.09000015258789,27.25,27.860000610351562,22.7678279876709,3792847
2023-07-13,AIRLINK,28.0,28.5,27.25,27.530000686645508,22.498144149780273,4180905
2023-07-14,AIRLINK,27.450000762939453,28.190000534057617,27.450000762939453,27.899999618530273,22.800518035888672,1952643
2023-07-17,AIRLINK,29.469999313354492,29.989999771118164,27.299999237060547,27.729999542236328,22.661588668823242,6595669
2023-07-18,AIRLINK,27.75,27.8799991607666,25.899999618530273,26.149999618530273,21.370376586914062,4353903
2023-07-19,AIRLINK,25.899999618530273,26.469999313354492,24.600000381469727,24.860000610351562,20.316162109375,2777908
2023-07-20,AIRLINK,24.969999313354492,26.200000762939453,24.31999969482422,25.530000686645508,20.86370086669922,5415573
2023-07-21,AIRLINK,25.899999618530273,26.219999313354492,25.059999465942383,25.309999465942383,20.68391227722168,2352043
2023-07-24,AIRLINK,25.75,25.770000457763672,24.600000381469727,24.75,20.22626495361328,3034707
2023-07-25,AIRLINK,24.549999237060547,25.209999084472656,24.549999237060547,24.860000610351562,20.316162109375,2261436
2023-07-26,AIRLINK,25.0,25.889999389648438,25.0,25.309999465942383,20.68391227722168,2026430
2023-07-27,AIRLINK,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,20.68391227722168,0
2023-07-28,AIRLINK,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,20.68391227722168,0
2023-07-31,AIRLINK,25.5,25.639999389648438,25.059999465942383,25.1200008392334,20.52863883972168,1403152
2023-08-01,AIRLINK,25.5,27.0,25.0,26.670000076293945,21.79533576965332,5360991
2023-08-02,AIRLINK,26.799999237060547,27.299999237060547,26.299999237060547,26.479999542236328,21.640060424804688,2593429
2023-08-03,AIRLINK,26.5,27.0,25.700000762939453,25.8700008392334,21.141555786132812,2319867
2023-08-04,AIRLINK,25.329999923706055,26.030000686645508,25.110000610351562,25.350000381469727,20.716598510742188,2098636
2023-08-07,AIRLINK,25.350000381469727,25.6299991607666,24.31999969482422,24.639999389648438,20.136369705200195,622753
2023-08-08,AIRLINK,24.649999618530273,24.649999618530273,23.0,23.299999237060547,19.041292190551758,1970841
2023-08-09,AIRLINK,23.010000228881836,24.229999542236328,23.010000228881836,23.809999465942383,19.45807456970215,1392275
2023-08-10,AIRLINK,24.059999465942383,24.31999969482422,22.850000381469727,23.149999618530273,18.91870880126953,766439
2023-08-11,AIRLINK,23.09000015258789,23.700000762939453,23.09000015258789,23.31999969482422,19.057636260986328,386623
2023-08-14,AIRLINK,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,19.057636260986328,0
2023-08-15,AIRLINK,24.0,25.06999969482422,23.600000381469727,25.06999969482422,20.48777961730957,4762584
2023-08-16,AIRLINK,25.81999969482422,26.25,25.200000762939453,25.3799991607666,20.74111557006836,3006277
2023-08-17,AIRLINK,25.450000762939453,25.540000915527344,24.799999237060547,25.219999313354492,20.61035919189453,1318203
2023-08-18,AIRLINK,25.479999542236328,25.479999542236328,24.649999618530273,24.719999313354492,20.20174789428711,1221135
2023-08-21,AIRLINK,24.5,25.479999542236328,23.75,23.899999618530273,19.531627655029297,416838
2023-08-22,AIRLINK,24.200000762939453,24.399999618530273,23.399999618530273,23.860000610351562,19.498937606811523,657086
2023-08-23,AIRLINK,24.280000686645508,24.639999389648438,23.75,24.0,19.61334800720215,849513
2023-08-24,AIRLINK,24.200000762939453,24.5,23.799999237060547,23.979999542236328,19.597003936767578,692442
2023-08-25,AIRLINK,24.25,24.5,23.010000228881836,24.100000381469727,19.695068359375,1797778
2023-08-28,AIRLINK,23.700000762939453,24.889999389648438,23.700000762939453,24.510000228881836,20.030132293701172,1531450
2023-08-29,AIRLINK,24.700000762939453,25.889999389648438,24.030000686645508,24.31999969482422,19.874860763549805,4160487
2023-08-30,AIRLINK,24.479999542236328,24.700000762939453,23.0,23.200000762939453,18.959569931030273,1259119
2023-08-31,AIRLINK,23.030000686645508,23.450000762939453,21.459999084472656,21.65999984741211,17.701047897338867,3100020
2023-09-01,AIRLINK,21.5,22.459999084472656,21.5,22.010000228881836,17.98707389831543,972389
2023-09-04,AIRLINK,22.100000381469727,22.450000762939453,22.100000381469727,22.309999465942383,18.23223876953125,223171
2023-09-05,AIRLINK,22.440000534057617,22.549999237060547,22.0,22.299999237060547,18.224071502685547,1204554
2023-09-06,AIRLINK,22.5,22.899999618530273,22.229999542236328,22.68000030517578,18.53461456298828,990511
2023-09-07,AIRLINK,22.899999618530273,23.18000030517578,22.350000381469727,22.530000686645508,18.412029266357422,882474
2023-09-08,AIRLINK,22.700000762939453,23.479999542236328,22.700000762939453,22.899999618530273,18.714401245117188,469004
2023-09-11,AIRLINK,23.25,23.25,22.5,22.780000686645508,18.6163387298584,291159
2023-09-12,AIRLINK,22.5,22.899999618530273,22.100000381469727,22.260000228881836,18.191381454467773,265635
2023-09-13,AIRLINK,22.389999389648438,22.489999771118164,22.110000610351562,22.350000381469727,18.26493263244629,85337
2023-09-14,AIRLINK,22.469999313354492,22.469999313354492,21.90999984741211,22.020000457763672,17.995248794555664,316315
