Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-04-20,JLICL,283.8663330078125,287.4595642089844,283.8663330078125,284.319091796875,145.58151245117188,1113
2015-04-21,JLICL,287.4595642089844,287.4595642089844,286.7409362792969,287.4595642089844,147.1895294189453,4313
2015-04-22,JLICL,287.4595642089844,290.33416748046875,287.4595642089844,290.33416748046875,148.66143798828125,7096
2015-04-23,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,2783
2015-04-24,JLICL,287.4595642089844,287.4595642089844,281.71038818359375,287.4595642089844,147.1895294189453,11271
2015-04-27,JLICL,289.22027587890625,291.0456237792969,287.53143310546875,287.64642333984375,147.2852020263672,3617
2015-04-28,JLICL,287.4595642089844,291.5846252441406,287.4595642089844,289.6155090332031,148.29344177246094,7931
2015-04-29,JLICL,287.6392517089844,291.0528259277344,287.6392517089844,291.0528259277344,149.0294189453125,278
2015-04-30,JLICL,294.459228515625,294.459228515625,289.0693359375,293.3812561035156,150.22164916992188,2365
2015-05-01,JLICL,293.3812561035156,293.3812561035156,293.3812561035156,293.3812561035156,150.22164916992188,0
2015-05-04,JLICL,287.452392578125,287.452392578125,283.8663330078125,283.8663330078125,145.3496856689453,834
2015-05-05,JLICL,283.8663330078125,283.8663330078125,283.859130859375,283.8663330078125,145.3496856689453,2504
2015-05-06,JLICL,283.8663330078125,287.4595642089844,280.2730712890625,287.4595642089844,147.1895294189453,13358
2015-05-07,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,0
2015-05-08,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,0
2015-05-11,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,0
2015-05-12,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,0
2015-05-13,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,0
2015-05-14,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,0
2015-05-15,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,0
2015-05-18,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,0
2015-05-19,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,0
2015-05-20,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,0
2015-05-21,JLICL,287.4595642089844,287.4595642089844,280.2730712890625,287.4595642089844,147.1895294189453,5148
2015-05-22,JLICL,273.80523681640625,273.80523681640625,273.2662658691406,273.80523681640625,140.19801330566406,1669
2015-05-25,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,8905
2015-05-26,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,0
2015-05-27,JLICL,286.02227783203125,287.4595642089844,286.02227783203125,287.4595642089844,147.1895294189453,974
2015-05-28,JLICL,283.8663330078125,287.4595642089844,283.8663330078125,287.4595642089844,147.1895294189453,417
2015-05-29,JLICL,283.8663330078125,283.8663330078125,283.8663330078125,283.8663330078125,145.3496856689453,695
2015-06-01,JLICL,283.8663330078125,283.8663330078125,283.8663330078125,283.8663330078125,145.3496856689453,0
2015-06-02,JLICL,291.0528259277344,291.0528259277344,291.0528259277344,291.0528259277344,149.0294189453125,417
2015-06-03,JLICL,294.64605712890625,294.64605712890625,287.4595642089844,291.0456237792969,149.0256805419922,2643
2015-06-04,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,834
2015-06-05,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,0
2015-06-08,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,0
2015-06-09,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,0
2015-06-10,JLICL,283.8663330078125,291.0528259277344,283.8663330078125,291.0528259277344,149.0294189453125,2087
2015-06-11,JLICL,291.0528259277344,291.0528259277344,291.0528259277344,291.0528259277344,149.0294189453125,0
2015-06-12,JLICL,284.9443054199219,291.0528259277344,276.6798400878906,289.2561950683594,148.10946655273438,111041
2015-06-15,JLICL,287.4595642089844,287.4595642089844,287.4595642089844,287.4595642089844,147.1895294189453,6261
2015-06-16,JLICL,288.17822265625,288.17822265625,288.17822265625,288.17822265625,147.55747985839844,6400
2015-06-17,JLICL,288.17822265625,288.17822265625,288.17822265625,288.17822265625,147.55747985839844,0
2015-06-18,JLICL,288.17822265625,288.17822265625,288.17822265625,288.17822265625,147.55747985839844,0
2015-06-19,JLICL,294.2867431640625,294.2867431640625,294.2867431640625,294.2867431640625,150.685302734375,139
2015-06-22,JLICL,294.2867431640625,294.2867431640625,294.2867431640625,294.2867431640625,150.685302734375,0
2015-06-23,JLICL,294.64605712890625,294.64605712890625,294.64605712890625,294.64605712890625,150.86927795410156,974
2015-06-24,JLICL,294.64605712890625,294.64605712890625,294.64605712890625,294.64605712890625,150.86927795410156,0
2015-06-25,JLICL,283.8663330078125,293.92742919921875,283.8663330078125,293.92742919921875,150.50132751464844,2643
2015-06-26,JLICL,293.92742919921875,293.92742919921875,293.92742919921875,293.92742919921875,150.50132751464844,0
2015-06-29,JLICL,293.92742919921875,293.92742919921875,293.92742919921875,293.92742919921875,150.50132751464844,139
2015-06-30,JLICL,288.8968811035156,293.92742919921875,288.8968811035156,292.4901123046875,149.76531982421875,417
2015-07-01,JLICL,292.4901123046875,292.4901123046875,292.4901123046875,292.4901123046875,149.76531982421875,0
2015-07-02,JLICL,292.4901123046875,292.4901123046875,292.4901123046875,292.4901123046875,149.76531982421875,0
2015-07-03,JLICL,292.4901123046875,292.4901123046875,292.4901123046875,292.4901123046875,149.76531982421875,0
2015-07-06,JLICL,293.92742919921875,293.92742919921875,293.92742919921875,293.92742919921875,150.50132751464844,278
2015-07-07,JLICL,293.92742919921875,293.92742919921875,293.92742919921875,293.92742919921875,150.50132751464844,0
2015-07-08,JLICL,291.0528259277344,291.0528259277344,291.0528259277344,291.0528259277344,149.0294189453125,139
2015-07-09,JLICL,293.92742919921875,301.8325500488281,293.92742919921875,301.8325500488281,154.5490264892578,5566
2015-07-10,JLICL,316.88824462890625,316.9241943359375,315.48687744140625,316.9241943359375,162.27647399902344,5983
2015-07-13,JLICL,301.8325500488281,316.63671875,301.8325500488281,316.44268798828125,162.02993774414062,2783
2015-07-14,JLICL,316.2055358886719,316.2055358886719,316.2055358886719,316.2055358886719,161.90846252441406,2504
2015-07-15,JLICL,329.71612548828125,329.71612548828125,329.71612548828125,329.71612548828125,168.82635498046875,2783
2015-07-16,JLICL,344.95147705078125,346.2019348144531,317.7146911621094,344.95147705078125,176.62741088867188,8766
2015-07-17,JLICL,344.95147705078125,344.95147705078125,344.95147705078125,344.95147705078125,176.62741088867188,0
2015-07-20,JLICL,344.95147705078125,344.95147705078125,344.95147705078125,344.95147705078125,176.62741088867188,0
2015-07-21,JLICL,344.95147705078125,344.95147705078125,344.95147705078125,344.95147705078125,176.62741088867188,0
2015-07-22,JLICL,330.585693359375,344.23284912109375,330.5785217285156,344.23284912109375,176.25946044921875,2922
2015-07-23,JLICL,331.3043518066406,342.7955322265625,331.2971496582031,342.7883605957031,175.51988220214844,1252
2015-07-24,JLICL,326.9852600097656,330.5785217285156,325.65576171875,328.42974853515625,168.16770935058594,2643
2015-07-27,JLICL,330.585693359375,344.8508605957031,330.5785217285156,344.8508605957031,176.575927734375,5844
2015-07-28,JLICL,344.8508605957031,362.0912780761719,344.8508605957031,358.64892578125,183.64102172851562,13775
2015-07-29,JLICL,362.1990661621094,364.3550109863281,362.1990661621094,363.15484619140625,185.94822692871094,5566
2015-07-30,JLICL,358.6058349609375,367.2296142578125,352.9284973144531,362.917724609375,185.8267822265625,22264
2015-07-31,JLICL,352.1451721191406,362.917724609375,352.1451721191406,361.64569091796875,185.17547607421875,16976
2015-08-03,JLICL,363.6363525390625,365.07366943359375,359.324462890625,359.324462890625,183.98690795898438,19481
2015-08-04,JLICL,355.7312316894531,362.1990661621094,344.9945983886719,362.1990661621094,185.4588165283203,59277
2015-08-05,JLICL,359.324462890625,360.0431213378906,359.324462890625,359.324462890625,183.98690795898438,6540
2015-08-06,JLICL,359.324462890625,361.8397521972656,345.3826904296875,348.1710510253906,178.2759246826172,30334
2015-08-07,JLICL,359.324462890625,365.06646728515625,359.3172912597656,359.3172912597656,183.98324584960938,16002
2015-08-10,JLICL,359.324462890625,360.4024353027344,359.324462890625,359.324462890625,183.98690795898438,5705
2015-08-11,JLICL,359.324462890625,360.0431213378906,358.6058349609375,358.8429870605469,183.7404022216797,28525
2015-08-12,JLICL,372.9787902832031,372.9787902832031,359.324462890625,362.917724609375,185.8267822265625,4313
2015-08-13,JLICL,355.7312316894531,361.48040771484375,352.497314453125,356.5720520019531,182.5775909423828,417
2015-08-14,JLICL,356.5720520019531,356.5720520019531,356.5720520019531,356.5720520019531,182.5775909423828,0
2015-08-17,JLICL,359.324462890625,359.324462890625,359.324462890625,359.324462890625,183.98690795898438,1530
2015-08-18,JLICL,346.85589599609375,362.917724609375,346.8199768066406,358.67767333984375,183.65574645996094,6122
2015-08-19,JLICL,352.1451721191406,360.76177978515625,352.1379699707031,357.8871765136719,183.25099182128906,1669
2015-08-20,JLICL,352.1379699707031,355.7312316894531,352.1379699707031,355.7312316894531,182.14706420898438,4035
2015-08-21,JLICL,355.7312316894531,356.4498596191406,345.6701354980469,345.90728759765625,177.11685180664062,4452
2015-08-24,JLICL,331.3330993652344,355.65936279296875,331.3330993652344,352.1379699707031,180.30718994140625,1252
2015-08-25,JLICL,352.1379699707031,352.1379699707031,352.1379699707031,352.1379699707031,180.30718994140625,0
2015-08-26,JLICL,359.18072509765625,359.18072509765625,359.18072509765625,359.18072509765625,183.91331481933594,139
2015-08-27,JLICL,362.1990661621094,362.1990661621094,362.1990661621094,362.1990661621094,185.4588165283203,139
2015-08-28,JLICL,362.1990661621094,362.1990661621094,362.1990661621094,362.1990661621094,185.4588165283203,0
2015-08-31,JLICL,358.6058349609375,358.6058349609375,358.6058349609375,358.6058349609375,183.61891174316406,139
2015-09-01,JLICL,358.6058349609375,358.6058349609375,358.6058349609375,358.6058349609375,183.61891174316406,0
2015-09-02,JLICL,358.6058349609375,358.6058349609375,358.6058349609375,358.6058349609375,184.72952270507812,0
2015-09-03,JLICL,359.324462890625,359.324462890625,359.324462890625,359.324462890625,185.0996856689453,3200
2015-09-04,JLICL,359.324462890625,359.324462890625,359.324462890625,359.324462890625,185.0996856689453,6818
2015-09-07,JLICL,359.324462890625,359.324462890625,341.36541748046875,350.255126953125,180.4278106689453,47589
2015-09-08,JLICL,356.44268798828125,356.4498596191406,352.1379699707031,356.0905456542969,183.43380737304688,4591
2015-09-09,JLICL,356.0905456542969,356.0905456542969,356.0905456542969,356.0905456542969,183.43380737304688,0
2015-09-10,JLICL,357.8871765136719,357.8871765136719,357.8871765136719,357.8871765136719,184.35935974121094,2504
2015-09-11,JLICL,357.8871765136719,357.8871765136719,357.8871765136719,357.8871765136719,184.35935974121094,0
2015-09-14,JLICL,358.6058349609375,358.6058349609375,358.6058349609375,358.6058349609375,184.72952270507812,139
2015-09-15,JLICL,358.6058349609375,359.324462890625,358.6058349609375,359.324462890625,185.0996856689453,42440
2015-09-16,JLICL,359.324462890625,359.324462890625,359.3172912597656,359.324462890625,185.0996856689453,22264
2015-09-17,JLICL,359.324462890625,362.917724609375,359.324462890625,362.917724609375,186.95074462890625,9879
2015-09-18,JLICL,347.1074523925781,365.07366943359375,344.95147705078125,359.80596923828125,185.34779357910156,13775
2015-09-21,JLICL,359.80596923828125,359.80596923828125,359.80596923828125,359.80596923828125,185.34779357910156,0
2015-09-22,JLICL,346.101318359375,362.917724609375,346.101318359375,359.324462890625,185.0996856689453,4035
2015-09-23,JLICL,359.324462890625,359.324462890625,359.324462890625,359.324462890625,185.0996856689453,139
2015-09-24,JLICL,359.324462890625,359.324462890625,359.324462890625,359.324462890625,185.0996856689453,0
2015-09-25,JLICL,359.324462890625,359.324462890625,359.324462890625,359.324462890625,185.0996856689453,0
2015-09-28,JLICL,359.324462890625,362.917724609375,359.324462890625,362.917724609375,186.95074462890625,2226
2015-09-29,JLICL,359.324462890625,373.69744873046875,359.324462890625,370.1042175292969,190.65272521972656,22681
2015-09-30,JLICL,370.1042175292969,377.2906799316406,370.1042175292969,373.69744873046875,192.50372314453125,974
2015-10-01,JLICL,373.69744873046875,373.69744873046875,373.69744873046875,373.69744873046875,192.50372314453125,1113
2015-10-02,JLICL,370.1042175292969,377.2906799316406,370.1042175292969,377.2906799316406,194.35472106933594,278
2015-10-05,JLICL,377.2547607421875,377.2906799316406,375.8533935546875,375.9755554199219,193.67724609375,2087
2015-10-06,JLICL,377.2906799316406,377.2906799316406,376.21270751953125,377.0894775390625,194.2510528564453,5566
2015-10-07,JLICL,377.28350830078125,380.8839416503906,377.28350830078125,380.4383850097656,195.97616577148438,13775
2015-10-08,JLICL,381.59539794921875,381.59539794921875,377.2906799316406,377.2906799316406,194.35472106933594,834
2015-10-09,JLICL,373.69744873046875,373.69744873046875,373.69744873046875,373.69744873046875,192.50372314453125,417
2015-10-12,JLICL,373.69744873046875,373.7046203613281,373.69744873046875,373.69744873046875,192.50372314453125,1669
2015-10-13,JLICL,373.69744873046875,373.69744873046875,373.69744873046875,373.69744873046875,192.50372314453125,974
2015-10-14,JLICL,377.2906799316406,380.8839416503906,373.69744873046875,380.8839416503906,196.2056884765625,10575
2015-10-15,JLICL,377.2906799316406,377.2906799316406,377.2906799316406,377.2906799316406,194.35472106933594,1669
2015-10-16,JLICL,366.5181579589844,377.2906799316406,366.5109558105469,375.76715087890625,193.5698699951172,7792
2015-10-19,JLICL,373.69744873046875,377.2906799316406,373.69744873046875,377.2906799316406,194.35472106933594,2504
2015-10-20,JLICL,373.69744873046875,373.69744873046875,373.69744873046875,373.69744873046875,192.50372314453125,278
2015-10-21,JLICL,373.69744873046875,374.4161071777344,373.69744873046875,374.4161071777344,192.87393188476562,1391
2015-10-22,JLICL,370.1042175292969,370.1042175292969,370.1042175292969,370.1042175292969,190.65272521972656,1391
2015-10-23,JLICL,370.1042175292969,370.1042175292969,370.1042175292969,370.1042175292969,190.65272521972656,0
2015-10-26,JLICL,373.69744873046875,373.69744873046875,373.69744873046875,373.69744873046875,192.50372314453125,1391
2015-10-27,JLICL,370.1042175292969,370.1042175292969,370.1042175292969,370.1042175292969,190.65272521972656,278
2015-10-28,JLICL,372.2601623535156,373.69744873046875,372.2601623535156,373.69744873046875,192.50372314453125,4035
2015-10-29,JLICL,377.2906799316406,377.2906799316406,377.2906799316406,377.2906799316406,194.35472106933594,6957
2015-10-30,JLICL,377.2906799316406,377.2906799316406,377.2906799316406,377.2906799316406,194.35472106933594,834
2015-11-02,JLICL,374.4161071777344,377.2906799316406,374.4161071777344,377.2906799316406,194.35472106933594,1391
2015-11-03,JLICL,377.2906799316406,377.2906799316406,377.2906799316406,377.2906799316406,194.35472106933594,3757
2015-11-04,JLICL,377.2906799316406,377.2906799316406,375.8533935546875,377.2906799316406,194.35472106933594,37987
2015-11-05,JLICL,377.2906799316406,377.2906799316406,377.2906799316406,377.2906799316406,194.35472106933594,0
2015-11-06,JLICL,377.2906799316406,377.2906799316406,377.2906799316406,377.2906799316406,194.35472106933594,0
2015-11-09,JLICL,377.2906799316406,377.2906799316406,377.2906799316406,377.2906799316406,194.35472106933594,0
2015-11-10,JLICL,373.69744873046875,377.2906799316406,373.69744873046875,373.69744873046875,192.50372314453125,4591
2015-11-11,JLICL,372.2601623535156,372.2601623535156,371.18218994140625,371.18218994140625,191.2080078125,2365
2015-11-12,JLICL,377.2906799316406,377.2906799316406,377.2906799316406,377.2906799316406,194.35472106933594,6957
2015-11-13,JLICL,377.2906799316406,377.2906799316406,376.5720520019531,377.2906799316406,194.35472106933594,4313
2015-11-16,JLICL,377.2906799316406,377.2906799316406,377.2906799316406,377.2906799316406,194.35472106933594,0
2015-11-17,JLICL,377.2906799316406,380.8839416503906,377.2906799316406,380.8839416503906,196.2056884765625,2365
2015-11-18,JLICL,376.5720520019531,376.5720520019531,376.5720520019531,376.5720520019531,193.9844970703125,1391
2015-11-19,JLICL,376.5720520019531,376.5720520019531,376.5720520019531,376.5720520019531,193.9844970703125,834
2015-11-20,JLICL,376.5720520019531,376.5720520019531,376.5720520019531,376.5720520019531,193.9844970703125,0
2015-11-23,JLICL,376.5720520019531,376.5720520019531,376.5720520019531,376.5720520019531,193.9844970703125,0
2015-11-24,JLICL,375.1347351074219,375.1347351074219,375.1347351074219,375.1347351074219,193.2440948486328,2783
2015-11-25,JLICL,370.11138916015625,370.11138916015625,370.11138916015625,370.11138916015625,190.6564178466797,278
2015-11-26,JLICL,370.1042175292969,372.9787902832031,370.1042175292969,370.1042175292969,190.65272521972656,7096
2015-11-27,JLICL,370.1042175292969,370.1042175292969,370.1042175292969,370.1042175292969,190.65272521972656,0
2015-11-30,JLICL,370.1042175292969,370.1042175292969,359.324462890625,367.9482421875,189.54208374023438,17254
2015-12-01,JLICL,360.05029296875,370.8228454589844,360.05029296875,366.5109558105469,188.8017120361328,556
2015-12-02,JLICL,366.1516418457031,366.1516418457031,366.1516418457031,366.1516418457031,188.6166229248047,139
2015-12-03,JLICL,362.917724609375,366.25225830078125,362.917724609375,366.25225830078125,188.66845703125,1669
2015-12-04,JLICL,363.6363525390625,363.6363525390625,363.6363525390625,363.6363525390625,187.32089233398438,974
2015-12-07,JLICL,363.6363525390625,363.6363525390625,363.6363525390625,363.6363525390625,187.32089233398438,0
2015-12-08,JLICL,362.917724609375,366.1516418457031,362.1990661621094,366.1516418457031,188.6166229248047,2783
2015-12-09,JLICL,362.9248962402344,362.9248962402344,362.917724609375,362.917724609375,186.95074462890625,1530
2015-12-10,JLICL,362.917724609375,362.917724609375,362.917724609375,362.917724609375,186.95074462890625,0
2015-12-11,JLICL,362.917724609375,362.917724609375,362.917724609375,362.917724609375,186.95074462890625,0
2015-12-14,JLICL,362.917724609375,362.917724609375,362.917724609375,362.917724609375,186.95074462890625,0
2015-12-15,JLICL,362.1990661621094,362.1990661621094,362.1990661621094,362.1990661621094,186.58053588867188,278
2015-12-16,JLICL,362.1990661621094,362.1990661621094,362.1990661621094,362.1990661621094,186.58053588867188,0
2015-12-17,JLICL,359.324462890625,370.0970153808594,359.324462890625,365.79229736328125,188.4315185546875,3339
2015-12-18,JLICL,362.917724609375,362.917724609375,362.1990661621094,362.1990661621094,186.58053588867188,6261
2015-12-21,JLICL,362.1990661621094,362.1990661621094,362.1990661621094,362.1990661621094,186.58053588867188,0
2015-12-22,JLICL,362.1990661621094,362.1990661621094,362.1990661621094,362.1990661621094,186.58053588867188,0
2015-12-23,JLICL,358.6058349609375,358.6058349609375,358.6058349609375,358.6058349609375,184.72952270507812,139
2015-12-24,JLICL,358.6058349609375,358.6058349609375,358.6058349609375,358.6058349609375,184.72952270507812,0
2015-12-25,JLICL,358.6058349609375,358.6058349609375,358.6058349609375,358.6058349609375,184.72952270507812,0
2015-12-28,JLICL,358.6058349609375,358.6058349609375,358.6058349609375,358.6058349609375,184.72952270507812,0
