Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-02-03,ATLH,490.8333435058594,494.9166564941406,487.5,488.6666564941406,260.80474853515625,4860
2017-02-06,ATLH,485.4166564941406,495.8333435058594,485.4166564941406,491.6666564941406,262.4059143066406,3180
2017-02-07,ATLH,491.6666564941406,500.0,491.6666564941406,496.5833435058594,265.0299987792969,9780
2017-02-08,ATLH,494.1666564941406,497.5,493.3416748046875,494.07501220703125,263.6913146972656,6060
2017-02-09,ATLH,496.6666564941406,496.6666564941406,484.1666564941406,484.1666564941406,258.40313720703125,7680
2017-02-10,ATLH,491.3333435058594,496.5833435058594,482.5,486.3333435058594,259.5594787597656,5940
2017-02-13,ATLH,490.0,495.0,485.0,487.5,260.18212890625,9720
2017-02-14,ATLH,494.1666564941406,494.1666564941406,483.3333435058594,484.125,258.38092041015625,5340
2017-02-15,ATLH,479.1666564941406,483.3333435058594,463.3333435058594,466.85833740234375,249.16551208496094,14820
2017-02-16,ATLH,467.5,483.3333435058594,467.5,480.8666687011719,256.641845703125,3840
2017-02-17,ATLH,475.8333435058594,491.5833435058594,475.8333435058594,479.5416564941406,255.93470764160156,1800
2017-02-20,ATLH,480.0,491.6499938964844,480.0,483.3333435058594,257.9583740234375,1380
2017-02-21,ATLH,481.6666564941406,481.6666564941406,478.3333435058594,478.3333435058594,255.2898406982422,900
2017-02-22,ATLH,477.5,477.5,471.6666564941406,471.6666564941406,251.73175048828125,3120
2017-02-23,ATLH,483.32501220703125,483.32501220703125,466.6666564941406,479.0833435058594,255.69015502929688,480
2017-02-24,ATLH,479.1666564941406,481.6666564941406,479.1666564941406,479.1666564941406,255.73460388183594,1860
2017-02-27,ATLH,479.8333435058594,482.5,470.8333435058594,477.9166564941406,255.06748962402344,2760
2017-02-28,ATLH,477.5,477.5,477.5,477.5,254.84507751464844,180
2017-03-01,ATLH,469.2583312988281,480.8333435058594,469.2583312988281,480.7749938964844,256.593017578125,13320
2017-03-02,ATLH,483.3333435058594,492.5,480.0,491.6666564941406,262.4059143066406,3780
2017-03-03,ATLH,488.75,488.75,488.75,488.75,260.84930419921875,120
2017-03-06,ATLH,495.7916564941406,495.8333435058594,490.0,490.0,261.5164489746094,3840
2017-03-07,ATLH,483.3333435058594,493.3333435058594,483.3333435058594,492.0833435058594,262.62835693359375,12480
2017-03-08,ATLH,492.5,492.5,490.8333435058594,491.6666564941406,262.4059143066406,1380
2017-03-09,ATLH,487.5,491.6666564941406,483.3333435058594,490.8666687011719,261.9789733886719,3060
2017-03-10,ATLH,479.17498779296875,489.1666564941406,479.1666564941406,489.1666564941406,261.0716552734375,840
2017-03-13,ATLH,489.0833435058594,489.0833435058594,480.0,480.1666564941406,256.2682800292969,1560
2017-03-14,ATLH,476.875,476.875,475.8333435058594,475.8333435058594,253.9556121826172,1620
2017-03-15,ATLH,479.1666564941406,479.1666564941406,479.1666564941406,479.1666564941406,255.73460388183594,600
2017-03-16,ATLH,479.125,479.125,475.0833435058594,476.6666564941406,254.4003448486328,540
2017-03-17,ATLH,476.6666564941406,476.6666564941406,476.6666564941406,476.6666564941406,254.4003448486328,0
2017-03-20,ATLH,479.1666564941406,482.5,475.0,475.5583190917969,253.8087921142578,1140
2017-03-21,ATLH,476.0416564941406,476.0416564941406,476.0416564941406,476.0416564941406,254.06675720214844,600
2017-03-22,ATLH,481.6666564941406,481.6666564941406,476.4583435058594,479.1666564941406,255.73460388183594,840
2017-03-23,ATLH,479.1666564941406,479.1666564941406,479.1666564941406,479.1666564941406,255.73460388183594,0
2017-03-24,ATLH,479.1666564941406,483.25,479.1666564941406,480.54998779296875,256.4728698730469,960
2017-03-27,ATLH,483.25,486.6666564941406,480.8333435058594,480.8333435058594,256.6241455078125,180
2017-03-28,ATLH,476.875,476.875,475.8333435058594,476.39166259765625,254.25352478027344,2400
2017-03-29,ATLH,475.01666259765625,475.4166564941406,474.7416687011719,475.0,253.5108642578125,5040
2017-03-30,ATLH,471.25,472.5,470.8333435058594,470.8333435058594,251.28701782226562,1320
2017-03-31,ATLH,460.0,470.8333435058594,460.0,466.42498779296875,248.9342498779297,1380
2017-04-03,ATLH,473.3333435058594,473.3333435058594,463.0,465.3333435058594,248.3516387939453,3540
2017-04-04,ATLH,466.6666564941406,467.5,466.6666564941406,467.125,249.30789184570312,1980
2017-04-05,ATLH,467.125,467.125,467.125,467.125,249.30789184570312,0
2017-04-06,ATLH,456.0416564941406,456.0416564941406,454.1666564941406,454.1666564941406,242.3918914794922,2700
2017-04-07,ATLH,458.3333435058594,458.3333435058594,458.3333435058594,458.3333435058594,244.61573791503906,120
2017-04-10,ATLH,456.6666564941406,466.25,456.6666564941406,456.75,243.77064514160156,480
2017-04-11,ATLH,459.5833435058594,459.5833435058594,458.3333435058594,458.9583435058594,244.9492645263672,240
2017-04-12,ATLH,466.5,467.5,465.0,466.8083190917969,249.1388397216797,2400
2017-04-13,ATLH,466.6666564941406,468.3333435058594,458.3166809082031,461.8666687011719,246.50148010253906,3480
2017-04-14,ATLH,454.1499938964844,458.3333435058594,450.0833435058594,458.3333435058594,244.61573791503906,1920
2017-04-17,ATLH,454.2083435058594,454.2083435058594,454.2083435058594,454.2083435058594,242.4141387939453,120
2017-04-18,ATLH,445.8333435058594,458.3333435058594,445.8333435058594,458.3333435058594,244.61573791503906,840
2017-04-19,ATLH,450.0,461.6666564941406,450.0,460.2083435058594,245.61639404296875,3480
2017-04-20,ATLH,468.2083435058594,468.25,454.1666564941406,459.1666564941406,245.0604705810547,1140
2017-04-21,ATLH,472.5,479.1666564941406,465.0,478.5083312988281,255.38323974609375,21420
2017-04-24,ATLH,490.0,490.0,483.3333435058594,485.8333435058594,259.2926940917969,4260
2017-04-25,ATLH,487.625,491.6666564941406,475.0083312988281,491.57501220703125,262.3570251464844,8820
2017-04-26,ATLH,497.0833435058594,499.1499938964844,494.1666564941406,495.04998779296875,264.21160888671875,5220
2017-04-27,ATLH,497.4166564941406,498.3333435058594,491.6666564941406,498.1666564941406,265.875,4500
2017-04-28,ATLH,498.25,498.25,488.0833435058594,491.875,262.5171203613281,11820
2017-05-01,ATLH,491.875,491.875,491.875,491.875,262.5171203613281,0
2017-05-02,ATLH,490.0,492.5,487.5083312988281,489.1666564941406,261.0716552734375,10740
2017-05-03,ATLH,491.6666564941406,494.1666564941406,488.3416748046875,491.89166259765625,262.5260009765625,6660
2017-05-04,ATLH,495.8333435058594,510.0,495.0,508.3500061035156,271.30999755859375,49200
2017-05-05,ATLH,514.1666870117188,525.8333129882812,510.0,516.6749877929688,275.75311279296875,26340
2017-05-08,ATLH,523.3250122070312,526.6666870117188,516.6666870117188,518.7916870117188,276.8827819824219,5100
2017-05-09,ATLH,520.8333129882812,525.8333129882812,504.1666564941406,522.0,278.59503173828125,13800
2017-05-10,ATLH,530.0,548.0999755859375,529.0833129882812,538.5750122070312,287.4412536621094,48360
2017-05-11,ATLH,542.0833129882812,546.6666870117188,539.5833129882812,542.2583618164062,289.4071044921875,4620
2017-05-12,ATLH,538.7666625976562,544.1666870117188,538.3333129882812,538.8666381835938,287.596923828125,6660
2017-05-15,ATLH,534.1666870117188,544.5833129882812,534.1666870117188,544.5833129882812,290.64788818359375,9240
2017-05-16,ATLH,541.6666870117188,542.5916748046875,537.5,537.5,286.8675231933594,6840
2017-05-17,ATLH,535.0,537.5,531.6666870117188,537.375,286.80078125,4680
2017-05-18,ATLH,533.3333129882812,533.3333129882812,530.0,530.3499755859375,283.0515441894531,780
2017-05-19,ATLH,530.3499755859375,530.3499755859375,530.3499755859375,530.3499755859375,283.0515441894531,0
2017-05-22,ATLH,534.2583618164062,541.6666870117188,530.25,531.1500244140625,283.47845458984375,6060
2017-05-23,ATLH,529.1666870117188,533.3333129882812,527.5,533.3333129882812,284.6436767578125,2580
2017-05-24,ATLH,533.3333129882812,541.6583251953125,528.3333129882812,533.3583374023438,284.65704345703125,7500
2017-05-25,ATLH,537.5,541.6666870117188,533.3333129882812,533.3499755859375,284.6526184082031,8700
2017-05-26,ATLH,535.0,538.3333129882812,533.3333129882812,537.0416870117188,286.6228332519531,6060
2017-05-29,ATLH,529.1666870117188,537.5,529.1666870117188,533.3333129882812,284.6436767578125,9240
2017-05-30,ATLH,534.5833129882812,539.1666870117188,534.5833129882812,536.0916748046875,286.1158142089844,2280
2017-05-31,ATLH,533.3333129882812,541.6583251953125,533.3333129882812,537.3916625976562,286.8096618652344,5460
2017-06-01,ATLH,535.5,541.6749877929688,525.8333129882812,533.941650390625,284.9684143066406,3660
2017-06-02,ATLH,492.6000061035156,516.6666870117188,492.6000061035156,505.5,277.8101501464844,3120
2017-06-05,ATLH,509.2583312988281,509.2583312988281,507.5,508.14166259765625,279.2619934082031,2940
2017-06-06,ATLH,511.25,511.25,488.3333435058594,492.5,270.66571044921875,600
2017-06-07,ATLH,492.5,507.5,491.6666564941406,503.3333435058594,276.61944580078125,2580
2017-06-08,ATLH,508.3333435058594,508.3333435058594,505.0,505.0,277.5354309082031,3240
2017-06-09,ATLH,508.3333435058594,512.5,506.6666564941406,506.6666564941406,278.45135498046875,2040
2017-06-12,ATLH,485.1666564941406,485.1666564941406,483.5416564941406,483.5416564941406,265.7424011230469,600
2017-06-13,ATLH,506.6666564941406,507.7166748046875,498.3333435058594,498.3333435058594,273.87158203125,6660
2017-06-14,ATLH,503.3333435058594,503.3333435058594,500.0,500.0,274.7875061035156,1140
2017-06-15,ATLH,500.0,500.0,500.0,500.0,274.7875061035156,0
2017-06-16,ATLH,500.0,500.0,500.0,500.0,274.7875061035156,0
2017-06-19,ATLH,512.5,512.5,475.0,496.5083312988281,272.8686218261719,3600
2017-06-20,ATLH,475.0,502.5,471.6833190917969,492.4666748046875,270.64739990234375,4200
2017-06-21,ATLH,507.4166564941406,507.4166564941406,467.8500061035156,487.5,267.91778564453125,1920
2017-06-22,ATLH,505.0,505.0,500.0,500.0,274.7875061035156,3060
2017-06-23,ATLH,500.0,500.0,500.0,500.0,274.7875061035156,0
2017-06-26,ATLH,500.0,500.0,500.0,500.0,274.7875061035156,0
2017-06-27,ATLH,500.0,500.0,500.0,500.0,274.7875061035156,0
2017-06-28,ATLH,500.0,500.0,500.0,500.0,274.7875061035156,0
2017-06-29,ATLH,477.5833435058594,500.0,477.5833435058594,500.0,274.7875061035156,660
2017-06-30,ATLH,520.0,520.0,483.3333435058594,503.35833740234375,276.6331787109375,1680
2017-07-03,ATLH,487.5,487.5,483.3416748046875,483.3416748046875,265.632568359375,240
2017-07-04,ATLH,491.6666564941406,491.6666564941406,491.6666564941406,491.6666564941406,270.2077331542969,60
2017-07-05,ATLH,472.3416748046875,483.3333435058594,472.3416748046875,483.3333435058594,265.6278991699219,120
2017-07-06,ATLH,495.8333435058594,495.8333435058594,470.8333435058594,470.8333435058594,258.75823974609375,120
2017-07-07,ATLH,488.3333435058594,488.3333435058594,488.3333435058594,488.3333435058594,268.3758544921875,120
2017-07-10,ATLH,488.3333435058594,488.3333435058594,488.3333435058594,488.3333435058594,268.3758544921875,0
2017-07-11,ATLH,483.3333435058594,483.3333435058594,466.6666564941406,469.4416809082031,257.9934387207031,960
2017-07-12,ATLH,448.3416748046875,478.32501220703125,448.3416748046875,477.4583435058594,262.39923095703125,540
2017-07-13,ATLH,458.3333435058594,466.6666564941406,458.3333435058594,466.6666564941406,256.4683837890625,1860
2017-07-14,ATLH,454.1666564941406,463.3333435058594,451.6666564941406,463.0833435058594,254.4990997314453,2340
2017-07-17,ATLH,465.0,465.0,465.0,465.0,255.55238342285156,60
2017-07-18,ATLH,488.25,488.25,465.0,470.8333435058594,258.75823974609375,1380
2017-07-19,ATLH,470.8333435058594,470.8333435058594,462.5,463.3333435058594,254.6363983154297,1020
2017-07-20,ATLH,479.1666564941406,486.5,470.8333435058594,472.5,259.6742248535156,3480
2017-07-21,ATLH,481.6666564941406,491.6666564941406,471.6666564941406,491.6666564941406,270.2077331542969,1500
2017-07-24,ATLH,480.8416748046875,480.9166564941406,480.8416748046875,480.9166564941406,264.2998046875,240
2017-07-25,ATLH,483.2916564941406,485.8333435058594,481.6666564941406,481.6666564941406,264.7120056152344,240
2017-07-26,ATLH,491.6666564941406,491.6666564941406,482.5833435058594,489.9916687011719,269.2872314453125,1380
2017-07-27,ATLH,490.0,491.6666564941406,484.1666564941406,487.4666748046875,267.8995056152344,3360
2017-07-28,ATLH,483.2916564941406,486.6666564941406,483.2916564941406,486.6666564941406,267.4598083496094,900
2017-07-31,ATLH,488.0416564941406,500.0,488.0416564941406,491.6666564941406,270.2077331542969,2460
2017-08-01,ATLH,491.6666564941406,491.6666564941406,491.6666564941406,491.6666564941406,270.2077331542969,0
2017-08-02,ATLH,499.1666564941406,500.0,499.1666564941406,500.0,274.7875061035156,1200
2017-08-03,ATLH,500.0,502.5,500.0,502.5,276.1614685058594,2160
2017-08-04,ATLH,500.0,500.0,492.5,500.0,274.7875061035156,960
2017-08-07,ATLH,480.42498779296875,480.6333312988281,480.4166564941406,480.6333312988281,264.14410400390625,300
2017-08-08,ATLH,461.6666564941406,488.3333435058594,461.6666564941406,488.3333435058594,268.3758544921875,600
2017-08-09,ATLH,485.0,487.4166564941406,485.0,487.4166564941406,267.87200927734375,180
2017-08-10,ATLH,487.4166564941406,487.4166564941406,487.4166564941406,487.4166564941406,267.87200927734375,0
2017-08-11,ATLH,488.3333435058594,488.3333435058594,487.9583435058594,487.9583435058594,268.1697082519531,600
2017-08-14,ATLH,487.9583435058594,487.9583435058594,487.9583435058594,487.9583435058594,268.1697082519531,0
2017-08-15,ATLH,487.6666564941406,487.7916564941406,464.1666564941406,479.1666564941406,263.3380126953125,2760
2017-08-16,ATLH,475.0,475.0,471.0833435058594,471.0833435058594,258.8956298828125,840
2017-08-17,ATLH,471.0416564941406,471.0416564941406,458.3333435058594,469.1666564941406,257.84228515625,1800
2017-08-18,ATLH,446.2916564941406,450.8333435058594,446.25,450.8333435058594,247.7667236328125,1140
2017-08-21,ATLH,458.3166809082031,458.3166809082031,445.8333435058594,449.1666564941406,246.85081481933594,1620
2017-08-22,ATLH,456.6666564941406,457.5,441.6666564941406,442.7083435058594,243.30142211914062,1740
2017-08-23,ATLH,442.7083435058594,442.7083435058594,442.7083435058594,442.7083435058594,243.30142211914062,0
2017-08-24,ATLH,434.375,435.8333435058594,434.375,435.8333435058594,239.52313232421875,1080
2017-08-25,ATLH,435.8333435058594,435.8333435058594,435.8333435058594,435.8333435058594,239.52313232421875,0
2017-08-28,ATLH,435.8333435058594,435.8333435058594,435.8333435058594,435.8333435058594,239.52313232421875,0
2017-08-29,ATLH,433.3333435058594,433.3333435058594,429.1666564941406,433.3333435058594,238.14920043945312,720
2017-08-30,ATLH,433.3333435058594,437.5,432.5,437.5,240.43907165527344,480
2017-08-31,ATLH,441.6666564941406,441.6666564941406,441.6666564941406,441.6666564941406,242.7289581298828,120
2017-09-01,ATLH,441.6666564941406,441.6666564941406,441.6666564941406,441.6666564941406,242.7289581298828,0
2017-09-04,ATLH,441.6666564941406,441.6666564941406,441.6666564941406,441.6666564941406,242.7289581298828,0
2017-09-05,ATLH,440.0,440.0,440.0,440.0,241.81297302246094,60
2017-09-06,ATLH,441.6666564941406,442.5,441.6666564941406,441.6666564941406,242.7289581298828,720
2017-09-07,ATLH,441.6666564941406,441.6666564941406,441.6666564941406,441.6666564941406,242.7289581298828,0
2017-09-08,ATLH,441.6666564941406,441.6666564941406,441.6666564941406,441.6666564941406,242.7289581298828,0
2017-09-11,ATLH,441.6666564941406,441.6666564941406,441.6666564941406,441.6666564941406,242.7289581298828,0
2017-09-12,ATLH,425.0,426.6666564941406,420.8416748046875,426.1499938964844,234.2014617919922,1560
2017-09-13,ATLH,429.1666564941406,438.3333435058594,429.1666564941406,437.14166259765625,240.24217224121094,480
2017-09-14,ATLH,437.14166259765625,437.14166259765625,437.14166259765625,437.14166259765625,240.24217224121094,0
2017-09-15,ATLH,436.6666564941406,436.6666564941406,436.25,436.39166259765625,239.8299560546875,360
2017-09-18,ATLH,437.5,440.0,437.5,438.75,241.12603759765625,960
2017-09-19,ATLH,434.3666687011719,450.0,434.3666687011719,450.0,247.30874633789062,720
2017-09-20,ATLH,458.3333435058594,458.3333435058594,433.3333435058594,437.0,240.164306640625,1800
2017-09-21,ATLH,433.3416748046875,433.3416748046875,433.3416748046875,433.3416748046875,238.1537628173828,480
2017-09-22,ATLH,437.5,455.0083312988281,437.5,452.07501220703125,248.44915771484375,8700
2017-09-25,ATLH,449.9166564941406,470.82501220703125,449.9166564941406,469.98333740234375,258.2911071777344,720
2017-09-26,ATLH,469.98333740234375,469.98333740234375,469.98333740234375,469.98333740234375,258.2911071777344,0
2017-09-27,ATLH,465.2833251953125,465.2833251953125,465.2833251953125,465.2833251953125,255.7080535888672,120
2017-09-28,ATLH,466.6666564941406,466.6666564941406,466.6666564941406,466.6666564941406,256.4683837890625,60
2017-09-29,ATLH,466.6666564941406,466.6666564941406,466.6666564941406,466.6666564941406,256.4683837890625,0
2017-10-02,ATLH,447.5,458.3166809082031,445.875,458.3166809082031,251.87945556640625,660
2017-10-03,ATLH,445.8333435058594,449.98333740234375,435.9166564941406,439.8333435058594,241.72140502929688,4680
2017-10-04,ATLH,435.8333435058594,435.8333435058594,418.75,425.0,233.56939697265625,10560
2017-10-05,ATLH,425.0,425.0,420.0,424.1499938964844,233.1022491455078,4080
2017-10-06,ATLH,420.875,426.23333740234375,416.6666564941406,420.9916687011719,231.36651611328125,6960
2017-10-09,ATLH,427.5,427.5,425.0,425.0,233.56939697265625,360
2017-10-10,ATLH,426.6666564941406,426.6666564941406,420.8333435058594,420.8333435058594,231.2794952392578,900
2017-10-11,ATLH,420.2083435058594,420.2083435058594,416.6666564941406,416.6666564941406,228.9896240234375,720
2017-10-12,ATLH,416.6666564941406,424.1666564941406,416.6583251953125,419.54998779296875,230.57420349121094,4500
2017-10-13,ATLH,415.8166809082031,416.6666564941406,404.1666564941406,409.7916564941406,225.21127319335938,4860
2017-10-16,ATLH,416.6666564941406,416.6666564941406,416.5833435058594,416.5833435058594,228.94374084472656,4980
2017-10-17,ATLH,416.6666564941406,417.0833435058594,416.6666564941406,416.7916564941406,229.05828857421875,1740
2017-10-18,ATLH,416.6666564941406,416.6666564941406,409.1666564941406,412.9166564941406,226.9286651611328,480
2017-10-19,ATLH,401.6666564941406,416.25,401.6666564941406,416.25,228.76060485839844,2700
2017-10-20,ATLH,415.8333435058594,417.5,412.9166564941406,416.8416748046875,229.08578491210938,8640
2017-10-23,ATLH,416.6583251953125,416.6666564941406,416.6583251953125,416.6666564941406,228.9896240234375,900
2017-10-24,ATLH,404.1666564941406,404.1666564941406,404.1666564941406,404.1666564941406,222.119873046875,1200
2017-10-25,ATLH,416.25,416.6666564941406,416.25,416.6666564941406,228.9896240234375,4440
2017-10-26,ATLH,416.6666564941406,421.6666564941406,408.3333435058594,408.70001220703125,224.6112823486328,6000
2017-10-27,ATLH,404.1666564941406,404.1666564941406,395.8333435058594,400.0,219.83001708984375,6720
2017-10-30,ATLH,400.8333435058594,415.0,400.0,405.39166259765625,222.7931671142578,8520
2017-10-31,ATLH,391.6666564941406,425.0,391.6666564941406,424.0916748046875,233.07017517089844,11580
2017-11-01,ATLH,417.5,445.2916564941406,417.5,445.2916564941406,244.72120666503906,12540
2017-11-02,ATLH,467.54998779296875,467.54998779296875,467.54998779296875,467.54998779296875,256.9537658691406,13080
2017-11-03,ATLH,479.1666564941406,483.3333435058594,458.7916564941406,465.3083190917969,255.72186279296875,5400
2017-11-06,ATLH,465.3083190917969,465.3083190917969,465.3083190917969,465.3083190917969,255.72186279296875,0
2017-11-07,ATLH,446.0,446.0,445.92498779296875,445.92498779296875,245.06924438476562,1260
2017-11-08,ATLH,454.1666564941406,457.5,450.0,457.5,251.43060302734375,720
2017-11-09,ATLH,466.6666564941406,466.6666564941406,466.6666564941406,466.6666564941406,256.4683837890625,60
2017-11-10,ATLH,447.125,449.9583435058594,445.8333435058594,448.5249938964844,246.4982147216797,720
2017-11-13,ATLH,464.1666564941406,465.0,464.1666564941406,464.7250061035156,255.4012451171875,180
2017-11-14,ATLH,458.3333435058594,458.3333435058594,458.3333435058594,458.3333435058594,251.8886260986328,120
2017-11-15,ATLH,441.6666564941406,445.8333435058594,439.5833435058594,442.35833740234375,243.1090850830078,180
2017-11-16,ATLH,458.3166809082031,462.5,445.8333435058594,445.8333435058594,245.01881408691406,540
2017-11-17,ATLH,437.5,437.5,437.5,437.5,240.43907165527344,60
2017-11-20,ATLH,437.5,437.5,437.5,437.5,240.43907165527344,0
2017-11-21,ATLH,437.5,437.5,437.5,437.5,240.43907165527344,0
2017-11-22,ATLH,437.5,437.5,433.3333435058594,433.3333435058594,238.14920043945312,480
2017-11-23,ATLH,436.6666564941406,437.5,436.6666564941406,436.7416687011719,240.02232360839844,660
2017-11-24,ATLH,422.5833435058594,438.3333435058594,422.5833435058594,438.3333435058594,240.89706420898438,1260
2017-11-27,ATLH,438.3333435058594,438.3333435058594,438.3333435058594,438.3333435058594,240.89706420898438,2400
2017-11-28,ATLH,438.3333435058594,438.3333435058594,438.3333435058594,438.3333435058594,240.89706420898438,2040
2017-11-29,ATLH,438.3333435058594,438.3333435058594,438.3333435058594,438.3333435058594,240.89706420898438,0
2017-11-30,ATLH,420.8333435058594,422.5,418.3416748046875,420.8333435058594,231.2794952392578,720
2017-12-01,ATLH,420.8333435058594,420.8333435058594,420.8333435058594,420.8333435058594,231.2794952392578,0
2017-12-04,ATLH,433.3333435058594,433.3333435058594,433.3333435058594,433.3333435058594,238.14920043945312,180
2017-12-05,ATLH,437.5,445.8333435058594,437.5,440.0,241.81297302246094,480
2017-12-06,ATLH,437.5,437.5,433.3333435058594,433.3333435058594,238.14920043945312,240
2017-12-07,ATLH,423.3333435058594,425.25,423.3333435058594,424.54998779296875,233.32208251953125,1500
2017-12-08,ATLH,437.5,437.5,430.8333435058594,437.5,240.43907165527344,420
2017-12-11,ATLH,429.1666564941406,433.3333435058594,426.875,426.875,234.59982299804688,1680
2017-12-12,ATLH,433.3333435058594,435.8333435058594,433.3333435058594,435.8333435058594,239.52313232421875,2640
2017-12-13,ATLH,433.32501220703125,433.3333435058594,433.32501220703125,433.3333435058594,238.14920043945312,240
2017-12-14,ATLH,433.3333435058594,433.3333435058594,433.3333435058594,433.3333435058594,238.14920043945312,0
2017-12-15,ATLH,433.3333435058594,433.3333435058594,433.3333435058594,433.3333435058594,238.14920043945312,0
2017-12-18,ATLH,429.1666564941406,429.1666564941406,429.1666564941406,429.1666564941406,235.8592987060547,240
2017-12-19,ATLH,429.375,429.375,429.1666564941406,429.3083190917969,235.93711853027344,900
2017-12-20,ATLH,429.1666564941406,429.1666564941406,416.6666564941406,416.6666564941406,228.9896240234375,1380
2017-12-21,ATLH,416.6666564941406,416.6666564941406,416.6666564941406,416.6666564941406,228.9896240234375,360
2017-12-22,ATLH,428.75,428.75,428.32501220703125,428.32501220703125,235.3966827392578,120
2017-12-25,ATLH,428.32501220703125,428.32501220703125,428.32501220703125,428.32501220703125,235.3966827392578,0
2017-12-26,ATLH,428.32501220703125,428.32501220703125,428.32501220703125,428.32501220703125,235.3966827392578,13200
2017-12-27,ATLH,429.1666564941406,441.6666564941406,429.1666564941406,441.6666564941406,242.7289581298828,14340
2017-12-28,ATLH,437.5,463.54998779296875,434.1666564941406,457.7083435058594,251.54505920410156,2160
2017-12-29,ATLH,441.6666564941406,480.5916748046875,441.6666564941406,471.8083190917969,259.2940673828125,3300
2018-01-01,ATLH,471.8083190917969,471.8083190917969,471.8083190917969,471.8083190917969,259.2940673828125,0
2018-01-02,ATLH,448.3333435058594,458.3166809082031,448.2250061035156,457.0833435058594,251.2016143798828,2100
2018-01-03,ATLH,457.0833435058594,457.0833435058594,457.0833435058594,457.0833435058594,251.2016143798828,0
2018-01-04,ATLH,450.0,450.0,450.0,450.0,247.30874633789062,540
2018-01-05,ATLH,458.3333435058594,472.5,458.3333435058594,471.4916687011719,259.1200256347656,1560
2018-01-08,ATLH,471.4916687011719,471.4916687011719,471.4916687011719,471.4916687011719,259.1200256347656,0
2018-01-09,ATLH,458.3333435058594,466.6666564941406,447.92498779296875,447.92498779296875,246.1684112548828,7740
2018-01-10,ATLH,438.3500061035156,446.6666564941406,438.3333435058594,446.3666687011719,245.31201171875,1020
2018-01-11,ATLH,450.0,450.0,448.3333435058594,448.3333435058594,246.39283752441406,480
2018-01-12,ATLH,437.5,437.5,437.5,437.5,240.43907165527344,60
2018-01-15,ATLH,437.5,437.5,437.5,437.5,240.43907165527344,600
2018-01-16,ATLH,437.5,438.3333435058594,437.5,438.3333435058594,240.89706420898438,240
2018-01-17,ATLH,438.3333435058594,440.8333435058594,433.3333435058594,436.9750061035156,240.1505584716797,10680
2018-01-18,ATLH,436.9750061035156,436.9750061035156,436.9750061035156,436.9750061035156,240.1505584716797,0
2018-01-19,ATLH,450.0,450.0,450.0,450.0,247.30874633789062,17700
2018-01-22,ATLH,455.8333435058594,460.0,455.0,459.1666564941406,252.34654235839844,900
2018-01-23,ATLH,454.1666564941406,455.0,450.92498779296875,450.92498779296875,247.81715393066406,540
2018-01-24,ATLH,442.5,442.5083312988281,442.5,442.5,243.1869659423828,660
2018-01-25,ATLH,450.0,450.0,443.3333435058594,444.7250061035156,244.40975952148438,540
2018-01-26,ATLH,445.8333435058594,445.8333435058594,445.8333435058594,445.8333435058594,245.01881408691406,480
2018-01-29,ATLH,445.8333435058594,445.8333435058594,445.8333435058594,445.8333435058594,245.01881408691406,0
2018-01-30,ATLH,445.8333435058594,446.6666564941406,442.5,442.5,243.1869659423828,480
2018-01-31,ATLH,446.6666564941406,464.625,446.6666564941406,462.5,254.1784210205078,15540
2018-02-01,ATLH,470.8333435058594,470.8333435058594,458.42498779296875,459.1666564941406,252.34654235839844,1740
2018-02-02,ATLH,459.1666564941406,459.1666564941406,459.1666564941406,459.1666564941406,252.34654235839844,0
2018-02-05,ATLH,459.1666564941406,459.1666564941406,459.1666564941406,459.1666564941406,252.34654235839844,0
2018-02-06,ATLH,458.3416748046875,470.8333435058594,458.3333435058594,470.8333435058594,258.75823974609375,840
2018-02-07,ATLH,466.6666564941406,470.8333435058594,466.6666564941406,470.8333435058594,258.75823974609375,240
2018-02-08,ATLH,460.0416564941406,460.0416564941406,458.3333435058594,458.3333435058594,251.8886260986328,6720
2018-02-09,ATLH,458.3333435058594,458.3333435058594,458.3333435058594,458.3333435058594,251.8886260986328,0
2018-02-12,ATLH,450.0,450.4166564941406,449.1666564941406,450.4166564941406,247.5377655029297,540
2018-02-13,ATLH,458.3333435058594,462.5,455.8333435058594,460.26666259765625,252.9510955810547,900
2018-02-14,ATLH,460.26666259765625,460.26666259765625,460.26666259765625,460.26666259765625,252.9510955810547,0
2018-02-15,ATLH,450.0,458.3333435058594,450.0,450.7916564941406,247.74383544921875,2880
2018-02-16,ATLH,450.0,458.3333435058594,450.0,458.3333435058594,251.8886260986328,960
2018-02-19,ATLH,458.3333435058594,458.3333435058594,458.3333435058594,458.3333435058594,251.8886260986328,720
2018-02-20,ATLH,458.3333435058594,458.3333435058594,458.3333435058594,458.3333435058594,251.8886260986328,0
2018-02-21,ATLH,458.3333435058594,458.3333435058594,458.3333435058594,458.3333435058594,251.8886260986328,180
2018-02-22,ATLH,462.5,462.9166564941406,462.5,462.5833435058594,254.22425842285156,300
2018-02-23,ATLH,447.5,447.5,447.5,447.5,245.9348907470703,60
2018-02-26,ATLH,447.5,447.5,447.5,447.5,245.9348907470703,0
2018-02-27,ATLH,447.5,447.5,447.5,447.5,245.9348907470703,0
2018-02-28,ATLH,447.5,447.5,447.5,447.5,245.9348907470703,0
2018-03-01,ATLH,447.5,447.5,447.5,447.5,245.9348907470703,0
