Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-10-17,GLAXO,174.0,176.0,168.10000610351562,169.14999389648438,127.85945892333984,95700
2017-10-18,GLAXO,169.5,170.0,167.0500030517578,168.7899932861328,127.58732604980469,33100
2017-10-19,GLAXO,169.25,173.97999572753906,169.0,172.82000732421875,130.63357543945312,127800
2017-10-20,GLAXO,173.39999389648438,181.4600067138672,169.5,177.36000061035156,134.06533813476562,273400
2017-10-23,GLAXO,178.0,179.0,173.0500030517578,174.49000549316406,131.8959197998047,87100
2017-10-24,GLAXO,171.10000610351562,172.94000244140625,169.60000610351562,171.19000244140625,129.40147399902344,47400
2017-10-25,GLAXO,170.25,173.99000549316406,170.25,172.69000244140625,130.5353240966797,27900
2017-10-26,GLAXO,171.25999450683594,178.89999389648438,171.25999450683594,175.0,132.2814483642578,126500
2017-10-27,GLAXO,180.0,183.75,178.0,183.75,138.89549255371094,326000
2017-10-30,GLAXO,186.0,186.0,174.57000732421875,175.14999389648438,132.39480590820312,148500
2017-10-31,GLAXO,174.5,176.89999389648438,169.1999969482422,170.25,128.69093322753906,240100
2017-11-01,GLAXO,172.75,178.75999450683594,172.0,178.75999450683594,135.1235809326172,122000
2017-11-02,GLAXO,180.39999389648438,182.99000549316406,177.52000427246094,181.9199981689453,137.51220703125,220300
2017-11-03,GLAXO,181.5,186.0,181.5,185.3000030517578,140.067138671875,89600
2017-11-06,GLAXO,182.0,185.0,181.6199951171875,182.10000610351562,137.64828491210938,19800
2017-11-07,GLAXO,184.60000610351562,184.60000610351562,180.0,182.02999877929688,137.59535217285156,167500
2017-11-08,GLAXO,179.99000549316406,183.88999938964844,176.0,183.2100067138672,138.48731994628906,113200
2017-11-09,GLAXO,186.0,190.88999938964844,185.50999450683594,186.7899932861328,143.54388427734375,134400
2017-11-10,GLAXO,185.0,188.2100067138672,184.9499969482422,185.1699981689453,142.29896545410156,67600
2017-11-13,GLAXO,184.0,184.0,182.0,182.52999877929688,140.2701873779297,30300
2017-11-14,GLAXO,183.5,185.4600067138672,183.0,183.0,140.63136291503906,26000
2017-11-15,GLAXO,181.10000610351562,183.0,180.25,181.13999938964844,139.20201110839844,34700
2017-11-16,GLAXO,181.1999969482422,181.25,180.0,180.05999755859375,138.37205505371094,20600
2017-11-17,GLAXO,180.11000061035156,181.8000030517578,177.0,179.85000610351562,138.21067810058594,40500
2017-11-20,GLAXO,181.89999389648438,182.0,177.0,177.11000061035156,136.1050262451172,36600
2017-11-21,GLAXO,175.0500030517578,178.0,174.0,175.32000732421875,134.72947692871094,42400
2017-11-22,GLAXO,177.0,177.0,175.10000610351562,175.6300048828125,134.9676971435547,5500
2017-11-23,GLAXO,175.64999389648438,176.0,174.50999450683594,174.89999389648438,134.40670776367188,15100
2017-11-24,GLAXO,174.0,182.3000030517578,174.0,178.72999572753906,137.34996032714844,39600
2017-11-27,GLAXO,177.75,179.8800048828125,177.75,178.02999877929688,136.81202697753906,16900
2017-11-28,GLAXO,180.0,180.0,176.5500030517578,177.25,136.21261596679688,34200
2017-11-29,GLAXO,177.5,178.0,175.5,175.97000122070312,135.22898864746094,17200
2017-11-30,GLAXO,176.97999572753906,179.0,176.97999572753906,177.75,136.59686279296875,12400
2017-12-01,GLAXO,177.75,177.75,177.75,177.75,136.59686279296875,0
2017-12-04,GLAXO,178.0,179.0,178.0,178.0,136.7889862060547,2300
2017-12-05,GLAXO,179.60000610351562,182.5,177.5,178.5399932861328,137.20394897460938,41600
2017-12-06,GLAXO,178.5399932861328,178.5399932861328,178.5399932861328,178.5399932861328,137.20394897460938,0
2017-12-07,GLAXO,177.11000061035156,180.0,175.8000030517578,176.69000244140625,135.78228759765625,54000
2017-12-08,GLAXO,174.6999969482422,177.5,173.50999450683594,174.8000030517578,134.32984924316406,21400
2017-12-11,GLAXO,174.5,175.0,169.60000610351562,171.75,131.98599243164062,30300
2017-12-12,GLAXO,170.0500030517578,170.0500030517578,166.25,169.91000366210938,130.57200622558594,28100
2017-12-13,GLAXO,170.10000610351562,170.5,166.5,167.5800018310547,128.7814483642578,79800
2017-12-14,GLAXO,166.99000549316406,167.0,161.5,161.8800048828125,124.40113830566406,33300
2017-12-15,GLAXO,162.8000030517578,164.0,160.0,161.7899932861328,124.33197021484375,39000
2017-12-18,GLAXO,162.99000549316406,162.99000549316406,159.0,159.02999877929688,122.2109603881836,36200
2017-12-19,GLAXO,159.49000549316406,159.49000549316406,155.02000427246094,155.89999389648438,119.80562591552734,14600
2017-12-20,GLAXO,159.99000549316406,160.0,155.5,156.39999389648438,120.18988037109375,24800
2017-12-21,GLAXO,156.39999389648438,156.39999389648438,153.5500030517578,154.19000244140625,118.49152374267578,169900
2017-12-22,GLAXO,155.5,161.88999938964844,155.0,161.83999633789062,124.37037658691406,176500
2017-12-25,GLAXO,161.83999633789062,161.83999633789062,161.83999633789062,161.83999633789062,124.37037658691406,0
2017-12-26,GLAXO,165.0,169.89999389648438,163.5,164.75,126.60664367675781,166900
2017-12-27,GLAXO,163.25,169.0,163.25,165.2100067138672,126.96015930175781,92800
2017-12-28,GLAXO,164.0500030517578,170.0,162.5,169.52999877929688,130.27999877929688,162800
2017-12-29,GLAXO,167.5,172.89999389648438,165.00999450683594,167.8800048828125,129.01199340820312,130200
2018-01-01,GLAXO,167.5,169.35000610351562,165.22000122070312,168.91000366210938,129.8035430908203,10700
2018-01-02,GLAXO,168.0,172.8000030517578,168.0,170.14999389648438,130.75643920898438,95000
2018-01-03,GLAXO,168.1199951171875,171.4499969482422,168.1199951171875,170.4499969482422,130.9869842529297,38300
2018-01-04,GLAXO,172.97999572753906,177.5,171.5,175.80999755859375,135.1060333251953,216100
2018-01-05,GLAXO,176.0,184.60000610351562,175.1999969482422,184.60000610351562,141.86094665527344,505700
2018-01-08,GLAXO,186.00999450683594,192.6999969482422,186.00999450683594,192.07000732421875,147.60147094726562,330200
2018-01-09,GLAXO,190.05999755859375,190.05999755859375,186.5,187.22999572753906,143.8820343017578,66700
2018-01-10,GLAXO,186.0500030517578,192.0,185.75,190.14999389648438,146.1259765625,67500
2018-01-11,GLAXO,188.50999450683594,190.5,185.1999969482422,187.2100067138672,143.86666870117188,44200
2018-01-12,GLAXO,187.5,187.5,182.0,183.60000610351562,141.0924530029297,20800
2018-01-15,GLAXO,183.0,183.0,178.10000610351562,178.99000549316406,137.54977416992188,20000
2018-01-16,GLAXO,177.97000122070312,182.0,177.97000122070312,181.3699951171875,139.3787384033203,25700
2018-01-17,GLAXO,181.35000610351562,186.99000549316406,179.10000610351562,186.0,142.9368133544922,77800
2018-01-18,GLAXO,190.0,191.89999389648438,185.5,186.25999450683594,143.1365966796875,64800
2018-01-19,GLAXO,187.0,191.7899932861328,187.0,190.33999633789062,146.27198791503906,63900
2018-01-22,GLAXO,191.9499969482422,196.0,189.0,194.5500030517578,149.5072784423828,213000
2018-01-23,GLAXO,192.0,193.89999389648438,190.0,192.6999969482422,148.08560180664062,42100
2018-01-24,GLAXO,192.9199981689453,194.97000122070312,189.00999450683594,189.8800048828125,145.91851806640625,67900
2018-01-25,GLAXO,189.5500030517578,198.25,189.5500030517578,195.25,150.0452117919922,182300
2018-01-26,GLAXO,196.35000610351562,198.75,191.9499969482422,196.19000244140625,150.767578125,122800
2018-01-29,GLAXO,194.6999969482422,198.0,193.0,197.5800018310547,151.83578491210938,55500
2018-01-30,GLAXO,201.0,207.4499969482422,199.39999389648438,207.41000366210938,159.38992309570312,686700
2018-01-31,GLAXO,209.0,215.6999969482422,208.9499969482422,212.8300018310547,163.55506896972656,426200
2018-02-01,GLAXO,214.5,219.8000030517578,211.22000122070312,216.9600067138672,166.7288818359375,314700
2018-02-02,GLAXO,217.5500030517578,218.0,211.0,211.72000122070312,162.70205688476562,119500
2018-02-05,GLAXO,211.72000122070312,211.72000122070312,211.72000122070312,211.72000122070312,162.70205688476562,0
2018-02-06,GLAXO,211.72000122070312,211.72000122070312,211.72000122070312,211.72000122070312,162.70205688476562,0
2018-02-07,GLAXO,211.72000122070312,211.72000122070312,211.72000122070312,211.72000122070312,162.70205688476562,0
2018-02-08,GLAXO,202.5,206.49000549316406,201.5,201.7100067138672,155.0095977783203,81600
2018-02-09,GLAXO,200.0,206.25,198.30999755859375,201.83999633789062,155.10948181152344,99100
2018-02-12,GLAXO,202.0,203.9499969482422,199.11000061035156,199.82000732421875,153.5571746826172,52300
2018-02-13,GLAXO,201.0,202.0,196.0,197.5500030517578,151.81271362304688,55400
2018-02-14,GLAXO,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,151.81271362304688,0
2018-02-15,GLAXO,191.5,194.0,184.0,184.92999267578125,142.11451721191406,124000
2018-02-16,GLAXO,184.11000061035156,194.1699981689453,184.0,192.07000732421875,147.60147094726562,134300
2018-02-19,GLAXO,192.0,197.4499969482422,192.0,193.49000549316406,148.6927032470703,49900
2018-02-20,GLAXO,194.89999389648438,194.89999389648438,188.25,189.47999572753906,145.611083984375,47300
2018-02-21,GLAXO,192.0,194.8000030517578,190.25,190.77000427246094,146.60244750976562,35100
2018-02-22,GLAXO,186.00999450683594,192.99000549316406,186.00999450683594,191.6300048828125,147.26333618164062,25500
2018-02-23,GLAXO,198.0,198.0,188.88999938964844,191.4600067138672,147.13267517089844,75800
2018-02-26,GLAXO,190.5,191.5,189.0,189.14999389648438,145.3574981689453,23400
2018-02-27,GLAXO,189.99000549316406,193.49000549316406,186.0,189.0399932861328,145.27297973632812,70100
2018-02-28,GLAXO,190.0,192.0,188.64999389648438,189.02999877929688,145.2653045654297,94000
2018-03-01,GLAXO,190.0,193.5,188.5,191.5500030517578,147.2018585205078,73700
2018-03-02,GLAXO,191.99000549316406,194.39999389648438,189.0,190.69000244140625,146.54095458984375,44900
2018-03-05,GLAXO,191.10000610351562,191.89999389648438,188.00999450683594,188.5800018310547,144.91949462890625,81400
2018-03-06,GLAXO,190.0,191.0,188.10000610351562,188.2899932861328,144.69662475585938,58900
2018-03-07,GLAXO,189.0,189.0,186.2100067138672,186.91000366210938,143.63613891601562,21000
2018-03-08,GLAXO,185.0,187.97000122070312,184.00999450683594,185.8300018310547,142.80616760253906,36700
2018-03-09,GLAXO,185.75,187.0,184.0500030517578,184.4199981689453,141.72259521484375,10500
2018-03-12,GLAXO,185.0,186.0,175.25,185.7100067138672,142.71395874023438,33800
2018-03-13,GLAXO,183.50999450683594,188.5500030517578,183.50999450683594,186.74000549316406,143.50547790527344,167400
2018-03-14,GLAXO,185.1999969482422,187.5,184.0,185.00999450683594,142.17601013183594,17200
2018-03-15,GLAXO,182.5,186.5,182.5,184.42999267578125,141.7303009033203,14000
2018-03-16,GLAXO,185.8000030517578,186.99000549316406,185.0,185.0,142.16831970214844,166600
2018-03-19,GLAXO,185.0,185.0,183.1999969482422,185.0,142.16831970214844,90000
2018-03-20,GLAXO,186.8699951171875,187.0,184.52000427246094,184.8000030517578,142.0146484375,22700
2018-03-21,GLAXO,184.14999389648438,186.0,183.99000549316406,184.32000732421875,141.6457977294922,224800
2018-03-22,GLAXO,183.97999572753906,187.0,183.97999572753906,184.52999877929688,141.80712890625,191900
2018-03-23,GLAXO,184.52999877929688,184.52999877929688,184.52999877929688,184.52999877929688,141.80712890625,0
2018-03-26,GLAXO,184.3000030517578,186.99000549316406,183.0,183.44000244140625,140.96949768066406,114600
2018-03-27,GLAXO,184.5,189.9499969482422,184.0,185.89999389648438,142.85995483398438,147600
2018-03-28,GLAXO,186.0,186.47000122070312,184.0,184.92999267578125,142.11451721191406,55400
2018-03-29,GLAXO,185.0,188.0,185.0,186.7100067138672,143.482421875,61500
2018-03-30,GLAXO,188.25,192.0,188.25,189.61000061035156,145.7110137939453,163300
2018-04-02,GLAXO,190.50999450683594,196.0,190.5,195.4199981689453,150.17584228515625,170600
2018-04-03,GLAXO,195.0,200.0,194.10000610351562,195.1300048828125,149.95303344726562,112000
2018-04-04,GLAXO,194.0,196.0,191.5500030517578,192.0399932861328,147.57838439941406,66200
2018-04-05,GLAXO,192.10000610351562,194.4499969482422,191.6999969482422,192.88999938964844,148.23162841796875,48600
2018-04-06,GLAXO,194.0,195.5,192.0,192.13999938964844,147.65524291992188,33300
2018-04-09,GLAXO,190.39999389648438,191.89999389648438,189.36000061035156,190.72000122070312,146.56399536132812,47500
2018-04-10,GLAXO,190.16000366210938,191.4499969482422,190.0,191.07000732421875,146.83297729492188,15900
2018-04-11,GLAXO,192.99000549316406,195.0,192.0,192.1999969482422,147.70135498046875,95300
2018-04-12,GLAXO,192.97999572753906,193.99000549316406,190.25,192.0,147.5476837158203,50600
2018-04-13,GLAXO,188.5500030517578,193.0500030517578,188.00999450683594,191.24000549316406,146.96365356445312,46200
2018-04-16,GLAXO,187.1999969482422,187.1999969482422,183.10000610351562,183.49000549316406,144.02027893066406,77600
2018-04-17,GLAXO,184.0,185.60000610351562,183.25999450683594,184.74000549316406,145.00140380859375,23500
2018-04-18,GLAXO,186.0,188.0,185.0,187.64999389648438,147.28541564941406,46800
2018-04-19,GLAXO,188.5399932861328,190.0,186.10000610351562,187.89999389648438,147.4816436767578,40800
2018-04-20,GLAXO,190.5,191.75,187.0,187.5800018310547,147.23048400878906,6700
2018-04-23,GLAXO,188.88999938964844,191.88999938964844,185.0,185.64999389648438,145.71563720703125,72200
2018-04-24,GLAXO,189.8000030517578,190.0,186.6999969482422,189.57000732421875,148.7924346923828,59100
2018-04-25,GLAXO,190.2899932861328,198.97000122070312,190.2899932861328,197.47000122070312,154.9930877685547,337600
2018-04-26,GLAXO,198.0,201.0,192.1999969482422,194.22999572753906,152.4500274658203,125100
2018-04-27,GLAXO,198.49000549316406,198.49000549316406,192.49000549316406,193.0399932861328,151.5159912109375,41600
2018-04-30,GLAXO,194.44000244140625,194.44000244140625,190.0,190.4600067138672,149.4910125732422,51500
2018-05-01,GLAXO,190.4600067138672,190.4600067138672,190.4600067138672,190.4600067138672,149.4910125732422,0
2018-05-02,GLAXO,191.99000549316406,191.99000549316406,189.0,189.0800018310547,148.40782165527344,15300
2018-05-03,GLAXO,188.0,188.5,186.0,186.42999267578125,146.3278350830078,28600
2018-05-04,GLAXO,192.88999938964844,192.88999938964844,185.0,189.16000366210938,148.4706268310547,6700
2018-05-07,GLAXO,187.64999389648438,189.5,186.91000366210938,187.13999938964844,146.8851318359375,16400
2018-05-08,GLAXO,185.10000610351562,188.0,185.10000610351562,188.0,147.56015014648438,13000
2018-05-09,GLAXO,188.0,188.0,183.85000610351562,186.89999389648438,146.69674682617188,58100
2018-05-10,GLAXO,186.89999389648438,189.89999389648438,185.0,187.00999450683594,146.7830810546875,9700
2018-05-11,GLAXO,189.6999969482422,189.6999969482422,185.3000030517578,185.36000061035156,145.48802185058594,12900
2018-05-14,GLAXO,185.0,185.0,180.5,182.9600067138672,143.60427856445312,27800
2018-05-15,GLAXO,182.0,184.0,179.14999389648438,182.85000610351562,143.5179443359375,170000
2018-05-16,GLAXO,183.49000549316406,184.0,182.0,182.72999572753906,143.4237518310547,27400
2018-05-17,GLAXO,182.0,183.99000549316406,181.0,181.1699981689453,142.19932556152344,22300
2018-05-18,GLAXO,181.1999969482422,181.1999969482422,179.1999969482422,179.9600067138672,141.24961853027344,67800
2018-05-21,GLAXO,181.0,181.0,179.5,179.77000427246094,141.10047912597656,23400
2018-05-22,GLAXO,179.0,184.47999572753906,179.0,181.11000061035156,142.15225219726562,320500
2018-05-23,GLAXO,181.82000732421875,182.9499969482422,180.0,181.0,142.06588745117188,46200
2018-05-24,GLAXO,180.10000610351562,180.85000610351562,179.55999755859375,180.0,141.28099060058594,14100
2018-05-25,GLAXO,180.0,180.5,179.0,179.9600067138672,141.24961853027344,17900
2018-05-28,GLAXO,180.0,182.49000549316406,179.75,180.11000061035156,141.36734008789062,11000
2018-05-29,GLAXO,178.11000061035156,187.0,178.11000061035156,182.22000122070312,143.02345275878906,20800
2018-05-30,GLAXO,186.8000030517578,188.0,182.10000610351562,183.30999755859375,143.87899780273438,150700
2018-05-31,GLAXO,186.0,187.0,183.0,185.1300048828125,145.30747985839844,45900
2018-06-01,GLAXO,186.0,189.0,185.0,186.17999267578125,146.13162231445312,65200
2018-06-04,GLAXO,181.25,186.97000122070312,181.25,183.57000732421875,144.0830535888672,89500
2018-06-05,GLAXO,185.9499969482422,186.0,183.5,185.41000366210938,145.5272674560547,28600
2018-06-06,GLAXO,186.0,189.5,185.9199981689453,188.17999267578125,147.701416015625,95600
2018-06-07,GLAXO,189.89999389648438,189.89999389648438,187.0,187.0500030517578,146.81451416015625,34000
2018-06-08,GLAXO,187.0500030517578,187.0500030517578,187.0500030517578,187.0500030517578,146.81451416015625,0
2018-06-11,GLAXO,187.0,187.0,182.25,182.8800048828125,143.54147338867188,19100
2018-06-12,GLAXO,182.14999389648438,183.0,179.0,179.47000122070312,140.864990234375,11500
2018-06-13,GLAXO,182.97999572753906,182.97999572753906,180.2100067138672,181.05999755859375,142.11297607421875,3700
2018-06-14,GLAXO,182.99000549316406,183.1999969482422,182.0,182.30999755859375,143.09410095214844,1800
2018-06-15,GLAXO,182.30999755859375,182.30999755859375,182.30999755859375,182.30999755859375,143.09410095214844,0
2018-06-19,GLAXO,182.0,182.0,180.10000610351562,181.1699981689453,142.19932556152344,17200
2018-06-20,GLAXO,182.0,182.5,180.0,180.3300018310547,141.5399932861328,17800
2018-06-21,GLAXO,176.50999450683594,188.0,176.50999450683594,184.57000732421875,144.8679656982422,144500
2018-06-22,GLAXO,180.10000610351562,185.0,177.0,177.99000549316406,139.70335388183594,55900
2018-06-25,GLAXO,179.0,179.0,169.10000610351562,169.10000610351562,132.7256317138672,85700
2018-06-26,GLAXO,170.0,171.99000549316406,165.0,166.5,130.68492126464844,50200
2018-06-27,GLAXO,167.0,169.89999389648438,167.0,169.25,132.8433837890625,33200
2018-06-28,GLAXO,169.5,172.0,167.00999450683594,168.72999572753906,132.43521118164062,33500
2018-06-29,GLAXO,168.11000061035156,168.89999389648438,162.10000610351562,166.0,130.29246520996094,135000
2018-07-02,GLAXO,165.25,167.5,163.0,163.27000427246094,128.14971923828125,25800
2018-07-03,GLAXO,164.5,164.5,163.0,163.5,128.3302459716797,6800
2018-07-04,GLAXO,162.0,163.5,159.0,160.07000732421875,125.63804626464844,29500
2018-07-05,GLAXO,162.0,163.25,161.1999969482422,161.44000244140625,126.71336364746094,12400
2018-07-06,GLAXO,161.0,163.85000610351562,158.00999450683594,163.75,128.5264434814453,7800
2018-07-09,GLAXO,163.5,163.99000549316406,158.0,158.61000061035156,124.49210357666016,24600
2018-07-10,GLAXO,159.0,160.0,157.5,158.00999450683594,124.02115631103516,19200
2018-07-11,GLAXO,159.0,161.5,159.0,159.47999572753906,125.17496490478516,7200
2018-07-12,GLAXO,157.52000427246094,159.0,155.0,157.10000610351562,123.3069076538086,54200
2018-07-13,GLAXO,160.0,160.0,155.0,155.1699981689453,121.79205322265625,75800
2018-07-16,GLAXO,158.89999389648438,158.89999389648438,151.0,152.00999450683594,119.31181335449219,30700
2018-07-17,GLAXO,153.5,153.8000030517578,149.8000030517578,150.08999633789062,117.8048095703125,52200
2018-07-18,GLAXO,151.0,153.25,151.0,152.5,119.69639587402344,58100
2018-07-19,GLAXO,154.5500030517578,159.0,152.0,157.22999572753906,123.4089584350586,114700
2018-07-20,GLAXO,157.0,157.75,154.5,155.0,121.65862274169922,39600
2018-07-23,GLAXO,155.0,155.0,152.6999969482422,154.91000366210938,121.58800506591797,15500
2018-07-24,GLAXO,156.75,158.85000610351562,155.0,157.75999450683594,123.8249282836914,32500
2018-07-25,GLAXO,157.75999450683594,157.75999450683594,157.75999450683594,157.75999450683594,123.8249282836914,0
2018-07-26,GLAXO,160.5,161.3000030517578,158.5,160.52999877929688,125.99911499023438,49500
2018-07-27,GLAXO,162.88999938964844,164.60000610351562,160.0,163.5500030517578,128.36949157714844,64200
2018-07-30,GLAXO,165.0,171.72000122070312,165.0,171.72000122070312,134.7820587158203,101300
2018-07-31,GLAXO,170.0,174.00999450683594,167.5,168.4199981689453,132.19190979003906,66400
2018-08-01,GLAXO,168.50999450683594,169.89999389648438,166.5,169.24000549316406,132.83551025390625,25100
2018-08-02,GLAXO,171.0,171.0,165.0,166.3300018310547,130.55149841308594,31600
2018-08-03,GLAXO,166.0,167.0,165.0,165.3699951171875,129.79795837402344,12200
2018-08-06,GLAXO,164.2100067138672,166.61000061035156,162.00999450683594,163.97000122070312,128.69912719726562,16100
2018-08-07,GLAXO,165.0,165.0,162.5,162.91000366210938,127.86715698242188,34000
2018-08-08,GLAXO,162.00999450683594,162.9499969482422,161.0,162.0,127.15289306640625,11700
2018-08-09,GLAXO,162.49000549316406,164.0,162.49000549316406,162.9199981689453,127.87499237060547,21600
2018-08-10,GLAXO,164.63999938964844,167.0,163.0,164.02000427246094,128.73838806152344,31000
2018-08-13,GLAXO,163.0,165.0,159.5,160.41000366210938,125.90491485595703,39600
2018-08-14,GLAXO,160.41000366210938,160.41000366210938,160.41000366210938,160.41000366210938,125.90491485595703,0
2018-08-15,GLAXO,160.0,161.0,155.0,158.89999389648438,124.71969604492188,31700
2018-08-16,GLAXO,159.0,162.0,158.0,160.9600067138672,126.33660125732422,22000
2018-08-17,GLAXO,162.0,165.0,162.0,164.82000732421875,129.36630249023438,40000
2018-08-20,GLAXO,164.5500030517578,166.0,163.02000427246094,164.9600067138672,129.47618103027344,29400
2018-08-21,GLAXO,164.9600067138672,164.9600067138672,164.9600067138672,164.9600067138672,129.47618103027344,0
2018-08-22,GLAXO,164.9600067138672,164.9600067138672,164.9600067138672,164.9600067138672,129.47618103027344,0
2018-08-23,GLAXO,164.9600067138672,164.9600067138672,164.9600067138672,164.9600067138672,129.47618103027344,0
2018-08-24,GLAXO,165.0,165.5,164.0500030517578,165.05999755859375,129.55465698242188,41000
2018-08-27,GLAXO,165.99000549316406,167.3000030517578,165.60000610351562,166.52999877929688,130.7084503173828,48100
2018-08-28,GLAXO,166.89999389648438,167.1999969482422,165.39999389648438,165.39999389648438,129.82151794433594,26100
2018-08-29,GLAXO,164.0399932861328,165.0,162.3000030517578,163.11000061035156,128.0241241455078,9800
2018-08-30,GLAXO,161.27000427246094,162.0,161.10000610351562,161.5,126.76042938232422,10500
2018-08-31,GLAXO,161.10000610351562,161.10000610351562,159.5,160.0,125.5831069946289,28300
2018-09-03,GLAXO,160.0,160.0,159.1699981689453,159.92999267578125,125.52815246582031,35600
2018-09-04,GLAXO,158.0,161.0,158.0,159.99000549316406,125.57525634765625,79500
2018-09-05,GLAXO,160.0,160.0,157.0500030517578,157.50999450683594,123.62872314453125,42700
2018-09-06,GLAXO,155.50999450683594,158.89999389648438,155.0,156.00999450683594,122.45135498046875,11000
2018-09-07,GLAXO,156.0,157.99000549316406,154.00999450683594,154.50999450683594,121.27404022216797,27800
2018-09-10,GLAXO,154.10000610351562,154.89999389648438,153.5,154.8699951171875,121.55658721923828,1500
2018-09-11,GLAXO,154.5,155.5,153.11000061035156,155.5,122.05110168457031,4400
2018-09-12,GLAXO,155.0,155.5,153.0,153.6999969482422,120.63824462890625,13700
2018-09-13,GLAXO,154.10000610351562,156.0,154.0,154.4600067138672,121.23479461669922,5200
2018-09-14,GLAXO,155.0,156.5,155.0,156.4199981689453,122.7731704711914,5500
2018-09-17,GLAXO,156.0,156.0,154.16000366210938,154.4499969482422,121.2269515991211,3100
2018-09-18,GLAXO,155.0,158.0,155.0,156.6699981689453,122.96939086914062,8200
2018-09-19,GLAXO,158.0,158.0,154.00999450683594,154.5,121.26618194580078,4000
2018-09-20,GLAXO,154.5,154.5,154.5,154.5,121.26618194580078,0
2018-09-21,GLAXO,154.5,154.5,154.5,154.5,121.26618194580078,0
2018-09-24,GLAXO,154.0,154.0,151.02000427246094,152.5800018310547,119.75917053222656,13600
2018-09-25,GLAXO,152.0,152.5,151.0,151.0,118.51905059814453,5000
2018-09-26,GLAXO,150.0,151.0,149.5,149.6300048828125,117.44375610351562,5800
2018-09-27,GLAXO,146.0,149.89999389648438,142.14999389648438,144.1699981689453,113.1582260131836,53800
2018-09-28,GLAXO,144.0,151.3699951171875,142.0,147.82000732421875,116.02308654785156,18200
2018-10-01,GLAXO,146.0,146.0,141.25,141.8800048828125,111.36082458496094,20500
2018-10-02,GLAXO,143.0,144.89999389648438,142.0,142.0399932861328,111.48638916015625,13800
2018-10-03,GLAXO,143.0,143.99000549316406,142.0,142.42999267578125,111.79248809814453,10100
2018-10-04,GLAXO,140.10000610351562,140.3000030517578,136.10000610351562,137.47999572753906,107.90727233886719,22400
2018-10-05,GLAXO,137.0,140.0,135.0,135.42999267578125,106.29823303222656,10400
2018-10-08,GLAXO,131.5,135.0,128.66000366210938,128.66000366210938,100.98451232910156,89400
2018-10-09,GLAXO,129.97999572753906,131.5,122.2300033569336,122.33000183105469,96.01612854003906,70000
2018-10-10,GLAXO,118.01000213623047,125.0999984741211,116.22000122070312,122.88999938964844,96.45567321777344,37000
2018-10-11,GLAXO,123.0,124.0,118.11000061035156,119.5999984741211,93.87337493896484,25700
2018-10-12,GLAXO,120.9800033569336,123.4800033569336,118.5,120.80999755859375,94.82308197021484,14500
2018-10-15,GLAXO,120.80999755859375,120.80999755859375,114.80000305175781,115.04000091552734,90.29425048828125,20100
2018-10-16,GLAXO,117.9800033569336,117.9800033569336,115.4000015258789,116.12999725341797,91.1497802734375,4000
2018-10-17,GLAXO,118.9000015258789,121.93000030517578,118.9000015258789,121.79000091552734,95.59228515625,33800
2018-10-18,GLAXO,121.05000305175781,127.0,120.0,126.68000030517578,99.430419921875,33700
2018-10-19,GLAXO,126.0,131.4499969482422,126.0,130.9600067138672,102.78977966308594,18500
2018-10-22,GLAXO,131.0,134.22999572753906,130.00999450683594,131.3800048828125,103.11943054199219,19000
2018-10-23,GLAXO,130.0,131.0,127.11000061035156,127.31999969482422,99.93274688720703,16900
2018-10-24,GLAXO,132.0,133.67999267578125,131.0,133.67999267578125,104.92467498779297,50800
2018-10-25,GLAXO,138.0,138.4499969482422,132.0,134.0,105.17583465576172,53800
2018-10-26,GLAXO,133.89999389648438,139.88999938964844,131.0,135.6699981689453,106.48662567138672,21100
2018-10-29,GLAXO,138.0,141.94000244140625,136.0,138.1300048828125,108.4174575805664,43000
2018-10-30,GLAXO,140.0,140.0,134.00999450683594,135.1300048828125,106.06278991699219,76700
2018-10-31,GLAXO,132.14999389648438,141.0,132.14999389648438,137.1300048828125,107.632568359375,84400
2018-11-01,GLAXO,137.0,143.97999572753906,137.0,143.4600067138672,112.60095977783203,119600
2018-11-02,GLAXO,145.0,150.6300048828125,143.6999969482422,149.5,117.34171295166016,203600
2018-11-05,GLAXO,150.5,150.5,143.5,146.0399932861328,114.6259765625,68500
2018-11-06,GLAXO,145.0,145.0,139.0,141.97000122070312,111.43144989013672,63300
2018-11-07,GLAXO,146.0,146.0,142.25,143.0,112.23990631103516,21700
2018-11-08,GLAXO,142.1999969482422,143.39999389648438,141.0,141.7899932861328,111.29017639160156,14400
2018-11-09,GLAXO,142.1999969482422,143.72000122070312,141.0,142.0,111.45500183105469,3500
2018-11-12,GLAXO,141.10000610351562,143.49000549316406,141.10000610351562,143.49000549316406,112.62449645996094,21100
2018-11-13,GLAXO,141.0,142.0,139.0,140.4199981689453,110.21485900878906,15900
2018-11-14,GLAXO,142.5,146.0,140.02000427246094,143.35000610351562,112.51461029052734,68000
2018-11-15,GLAXO,141.5,144.89999389648438,141.5,141.8699951171875,111.35295104980469,56100
2018-11-16,GLAXO,142.99000549316406,143.0,141.8699951171875,142.75,112.04366302490234,36100
2018-11-19,GLAXO,142.89999389648438,142.89999389648438,139.0,139.63999938964844,109.60265350341797,18700
2018-11-20,GLAXO,139.0500030517578,141.89999389648438,137.5,138.0399932861328,108.3468246459961,137700
