Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-08-03,KOHC,214.23077392578125,215.38461303710938,209.61538696289062,212.2153778076172,205.2506103515625,174330
2016-08-04,KOHC,212.3076934814453,212.3076934814453,205.38461303710938,207.1692352294922,200.37005615234375,64610
2016-08-05,KOHC,207.6769256591797,207.6923065185547,203.09230041503906,204.53076171875,197.8181915283203,88270
2016-08-08,KOHC,206.88461303710938,206.88461303710938,203.46153259277344,204.03846740722656,197.34202575683594,14820
2016-08-09,KOHC,203.8461456298828,205.38461303710938,200.0,201.1846160888672,194.5818634033203,141960
2016-08-10,KOHC,203.6923065185547,206.15383911132812,201.53846740722656,201.8307647705078,195.20680236816406,129740
2016-08-11,KOHC,203.85385131835938,209.8461456298828,203.85385131835938,206.43077087402344,199.6558380126953,164320
2016-08-12,KOHC,208.06922912597656,210.03846740722656,207.6923065185547,208.8384552001953,201.98451232910156,66040
2016-08-15,KOHC,211.53076171875,213.6923065185547,211.53076171875,212.94615173339844,205.95741271972656,67990
2016-08-16,KOHC,214.61538696289062,218.07691955566406,213.8461456298828,217.64614868164062,210.50314331054688,151710
2016-08-17,KOHC,217.6923065185547,221.53846740722656,216.15383911132812,217.22308349609375,210.0939483642578,421460
2016-08-18,KOHC,217.6923065185547,217.6923065185547,213.46153259277344,213.8384552001953,206.82040405273438,41340
2016-08-19,KOHC,215.38461303710938,216.92308044433594,208.93077087402344,214.41539001464844,207.37840270996094,245180
2016-08-22,KOHC,213.8461456298828,213.8461456298828,213.8461456298828,213.8461456298828,206.82785034179688,86060
2016-08-23,KOHC,212.3076934814453,214.15383911132812,211.53846740722656,213.23846435546875,206.24014282226562,77870
2016-08-24,KOHC,213.07691955566406,213.1923065185547,210.0,211.74615478515625,204.79676818847656,210470
2016-08-25,KOHC,212.3076934814453,214.60769653320312,211.3076934814453,213.85385131835938,206.83529663085938,115440
2016-08-26,KOHC,214.61538696289062,215.38461303710938,213.46153259277344,214.10769653320312,207.08084106445312,148460
2016-08-29,KOHC,214.60769653320312,215.3384552001953,213.26922607421875,214.56922912597656,207.52719116210938,69940
2016-08-30,KOHC,212.5,214.53846740722656,212.3076934814453,213.91539001464844,206.89483642578125,27300
2016-08-31,KOHC,213.88461303710938,214.23077392578125,211.53846740722656,213.41539001464844,206.41122436523438,369980
2016-09-01,KOHC,213.46153259277344,213.46153259277344,209.23077392578125,211.43846130371094,204.4991912841797,213590
2016-09-02,KOHC,201.53846740722656,204.3076934814453,200.86923217773438,201.0076904296875,194.4107666015625,1073410
2016-09-05,KOHC,201.15383911132812,201.53846740722656,196.96153259277344,198.96922302246094,192.43917846679688,148850
2016-09-06,KOHC,196.93077087402344,203.07691955566406,195.07691955566406,196.93846130371094,190.47506713867188,432510
2016-09-07,KOHC,198.5,201.15383911132812,196.93077087402344,197.9769287109375,191.4794464111328,193310
2016-09-08,KOHC,197.03846740722656,197.03846740722656,195.38461303710938,196.14614868164062,189.70875549316406,153920
2016-09-09,KOHC,196.15383911132812,197.6923065185547,193.8461456298828,194.3230743408203,187.9455108642578,158470
2016-09-12,KOHC,194.3230743408203,194.3230743408203,194.3230743408203,194.3230743408203,187.9455108642578,0
2016-09-13,KOHC,194.3230743408203,194.3230743408203,194.3230743408203,194.3230743408203,187.9455108642578,0
2016-09-14,KOHC,194.3230743408203,194.3230743408203,194.3230743408203,194.3230743408203,187.9455108642578,0
2016-09-15,KOHC,195.36923217773438,196.06153869628906,192.3076934814453,192.86154174804688,186.5319366455078,25480
2016-09-16,KOHC,188.46153259277344,194.14614868164062,188.46153259277344,192.63845825195312,186.31617736816406,102050
2016-09-19,KOHC,191.62307739257812,192.3076934814453,190.88461303710938,191.1923065185547,184.91748046875,120900
2016-09-20,KOHC,190.76922607421875,193.07691955566406,190.76922607421875,192.515380859375,186.19717407226562,28470
2016-09-21,KOHC,192.3076934814453,193.8461456298828,189.23077392578125,192.25384521484375,185.9441680908203,85540
2016-09-22,KOHC,192.3000030517578,199.91539001464844,192.3000030517578,198.46153259277344,191.94813537597656,59800
2016-09-23,KOHC,193.10000610351562,199.61538696289062,193.10000610351562,195.75384521484375,189.32931518554688,22880
2016-09-26,KOHC,196.23846435546875,198.8384552001953,195.8076934814453,197.6923065185547,191.2041778564453,40950
2016-09-27,KOHC,196.53846740722656,202.11538696289062,196.53846740722656,200.8230743408203,194.23219299316406,84110
2016-09-28,KOHC,200.0,202.3076934814453,198.4769287109375,201.59230041503906,194.97616577148438,28210
2016-09-29,KOHC,201.53846740722656,204.61538696289062,201.53846740722656,203.1769256591797,196.50875854492188,103350
2016-09-30,KOHC,202.3076934814453,202.3076934814453,196.54615783691406,197.8230743408203,191.33062744140625,145860
2016-10-03,KOHC,199.23077392578125,204.73077392578125,199.23077392578125,202.54615783691406,195.89871215820312,100490
2016-10-04,KOHC,201.96153259277344,202.8461456298828,200.0,202.0230712890625,195.39279174804688,108810
2016-10-05,KOHC,203.46153259277344,203.46153259277344,200.76922607421875,201.15383911132812,194.55209350585938,228800
2016-10-06,KOHC,201.53846740722656,202.23077392578125,196.23846435546875,197.42308044433594,190.9437713623047,39260
2016-10-07,KOHC,199.92308044433594,199.92308044433594,195.38461303710938,196.15383911132812,189.71620178222656,18590
2016-10-10,KOHC,196.15383911132812,198.06922912597656,194.3153839111328,195.38461303710938,188.9722137451172,13000
2016-10-11,KOHC,195.38461303710938,195.38461303710938,195.38461303710938,195.38461303710938,188.9722137451172,0
2016-10-12,KOHC,195.38461303710938,195.38461303710938,195.38461303710938,195.38461303710938,188.9722137451172,0
2016-10-13,KOHC,195.40769958496094,197.6923065185547,195.38461303710938,195.85385131835938,189.42605590820312,839280
2016-10-14,KOHC,196.15383911132812,196.15383911132812,193.07691955566406,193.3153839111328,186.97088623046875,52260
2016-10-17,KOHC,194.61538696289062,194.984619140625,193.08460998535156,193.56153869628906,187.20896911621094,17940
2016-10-18,KOHC,192.88461303710938,192.88461303710938,186.91539001464844,187.90769958496094,181.74069213867188,44980
2016-10-19,KOHC,188.26922607421875,189.22308349609375,183.07691955566406,185.0230712890625,178.95074462890625,72410
2016-10-20,KOHC,186.5230712890625,191.5230712890625,184.23077392578125,184.9769287109375,179.0549774169922,255450
2016-10-21,KOHC,186.15383911132812,189.03076171875,184.07691955566406,184.61538696289062,178.70501708984375,94250
2016-10-24,KOHC,181.57691955566406,184.61538696289062,180.86154174804688,182.1769256591797,176.34461975097656,26650
2016-10-25,KOHC,179.23077392578125,188.42308044433594,176.92308044433594,185.63845825195312,179.69532775878906,39000
2016-10-26,KOHC,185.38461303710938,188.37692260742188,182.3076934814453,182.6923065185547,176.843505859375,289380
2016-10-27,KOHC,182.6923065185547,186.14614868164062,180.0,183.39999389648438,177.52853393554688,95940
2016-10-28,KOHC,183.46153259277344,183.46153259277344,174.62307739257812,180.3307647705078,174.55755615234375,112970
2016-10-31,KOHC,180.76922607421875,182.22308349609375,177.6923065185547,180.86154174804688,175.07135009765625,79430
2016-11-01,KOHC,182.56922912597656,189.89999389648438,180.0076904296875,189.86154174804688,183.78321838378906,361660
2016-11-02,KOHC,190.77691650390625,194.60769653320312,188.46153259277344,191.77691650390625,185.63726806640625,215150
2016-11-03,KOHC,189.3153839111328,191.96153259277344,189.3076934814453,191.26922607421875,185.14584350585938,38610
2016-11-04,KOHC,190.76153564453125,192.03846740722656,189.23077392578125,189.3076934814453,183.24710083007812,28860
2016-11-07,KOHC,190.0,192.15383911132812,188.57691955566406,190.63076782226562,184.52783203125,21710
2016-11-08,KOHC,192.23077392578125,193.07691955566406,190.8461456298828,192.3000030517578,186.1436309814453,49140
2016-11-09,KOHC,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,186.1436309814453,0
2016-11-10,KOHC,196.15383911132812,201.38461303710938,194.23077392578125,200.10769653320312,194.3231964111328,66170
2016-11-11,KOHC,200.0,210.10769653320312,200.0,208.09230041503906,202.07701110839844,243230
2016-11-14,KOHC,210.76922607421875,211.53846740722656,203.07691955566406,205.54615783691406,199.60446166992188,139620
2016-11-15,KOHC,203.07691955566406,205.76922607421875,203.07691955566406,203.3000030517578,197.42323303222656,21840
2016-11-16,KOHC,205.38461303710938,207.61538696289062,202.3076934814453,205.4923095703125,199.55218505859375,27430
2016-11-17,KOHC,206.15383911132812,207.6923065185547,204.3076934814453,205.53846740722656,199.5970001220703,44460
2016-11-18,KOHC,209.23077392578125,210.0,204.76922607421875,207.75384521484375,201.7483367919922,76310
2016-11-21,KOHC,207.6923065185547,208.94615173339844,205.46153259277344,206.8153839111328,200.83700561523438,19760
2016-11-22,KOHC,207.61538696289062,208.46153259277344,206.35385131835938,207.6846160888672,201.6811065673828,75400
2016-11-23,KOHC,207.6846160888672,207.6846160888672,205.5,206.2846221923828,200.3215789794922,121550
2016-11-24,KOHC,204.8076934814453,209.42308044433594,204.8076934814453,207.46153259277344,201.4644775390625,112840
2016-11-25,KOHC,207.89230346679688,211.53846740722656,207.3076934814453,210.73846435546875,204.64666748046875,86710
2016-11-28,KOHC,210.73846435546875,212.3000030517578,210.0,210.57691955566406,204.48980712890625,61230
2016-11-29,KOHC,211.53076171875,211.53076171875,207.11538696289062,207.515380859375,201.5167694091797,121420
2016-11-30,KOHC,206.92308044433594,209.23077392578125,205.42308044433594,207.3076934814453,201.3150634765625,61620
2016-12-01,KOHC,203.8461456298828,207.6923065185547,203.8461456298828,207.1999969482422,201.21051025390625,21840
2016-12-02,KOHC,207.6923065185547,207.6923065185547,204.61538696289062,206.41539001464844,200.44857788085938,12610
2016-12-05,KOHC,207.6846160888672,207.6923065185547,203.3153839111328,206.6615447998047,200.68760681152344,75790
2016-12-06,KOHC,210.6923065185547,214.23077392578125,207.6923065185547,213.45384216308594,207.28353881835938,767780
2016-12-07,KOHC,213.8461456298828,219.9923095703125,211.53846740722656,214.57691955566406,208.37417602539062,1397370
2016-12-08,KOHC,213.07691955566406,214.23077392578125,209.61538696289062,210.46922302246094,204.3852081298828,200070
2016-12-09,KOHC,212.53846740722656,213.8461456298828,210.76922607421875,211.42308044433594,205.31149291992188,612690
2016-12-12,KOHC,211.42308044433594,211.42308044433594,211.42308044433594,211.42308044433594,205.31149291992188,0
2016-12-13,KOHC,209.23077392578125,213.06922912597656,209.23077392578125,210.3076934814453,204.2283477783203,266630
2016-12-14,KOHC,210.0,210.0,205.38461303710938,208.04615783691406,202.0321807861328,759460
2016-12-15,KOHC,209.61538696289062,216.8384552001953,209.0,212.13845825195312,206.00621032714844,299260
2016-12-16,KOHC,214.96153259277344,219.76922607421875,212.3076934814453,218.43846130371094,212.1240997314453,529490
2016-12-19,KOHC,219.23077392578125,220.76153564453125,216.92308044433594,217.8153839111328,211.51902770996094,76830
2016-12-20,KOHC,216.15383911132812,216.15383911132812,214.61538696289062,215.515380859375,209.28549194335938,176540
2016-12-21,KOHC,215.38461303710938,216.46153259277344,212.3076934814453,215.39230346679688,209.1659698486328,522600
2016-12-22,KOHC,216.15383911132812,216.15383911132812,206.1615447998047,213.09230041503906,206.93246459960938,54600
2016-12-23,KOHC,213.8461456298828,215.23077392578125,212.3076934814453,213.07691955566406,206.9175262451172,171990
2016-12-26,KOHC,213.07691955566406,215.15383911132812,212.3076934814453,212.3076934814453,206.17054748535156,11310
2016-12-27,KOHC,210.8461456298828,219.23077392578125,210.8461456298828,218.54615783691406,212.22865295410156,95810
2016-12-28,KOHC,217.11538696289062,221.53846740722656,217.11538696289062,217.6923065185547,211.3994903564453,54860
2016-12-29,KOHC,216.15383911132812,219.61538696289062,216.15383911132812,216.55384826660156,210.29396057128906,95680
2016-12-30,KOHC,217.3076934814453,227.37692260742188,213.8461456298828,224.3384552001953,217.853515625,206700
2017-01-02,KOHC,220.03846740722656,230.0,220.03846740722656,226.92308044433594,220.36343383789062,27170
2017-01-03,KOHC,226.92308044433594,233.8461456298828,222.3076934814453,229.89230346679688,223.246826171875,88660
2017-01-04,KOHC,230.0,239.23077392578125,227.3076934814453,232.46153259277344,225.74179077148438,173290
2017-01-05,KOHC,233.07691955566406,234.61538696289062,230.88461303710938,231.91539001464844,225.21142578125,39780
2017-01-06,KOHC,231.92308044433594,233.07691955566406,229.23077392578125,231.7846221923828,225.08445739746094,149240
2017-01-09,KOHC,231.7846221923828,233.07691955566406,228.8461456298828,230.87692260742188,224.20298767089844,187200
2017-01-10,KOHC,230.87692260742188,232.11538696289062,229.23077392578125,231.2153778076172,224.53164672851562,16640
2017-01-11,KOHC,230.76922607421875,231.53846740722656,227.76922607421875,228.23077392578125,221.63331604003906,125190
2017-01-12,KOHC,228.3076934814453,230.0,227.6923065185547,229.23077392578125,222.60443115234375,65390
2017-01-13,KOHC,227.73077392578125,229.61538696289062,225.38461303710938,226.53076171875,219.9824676513672,72930
2017-01-16,KOHC,225.38461303710938,227.53846740722656,225.38461303710938,226.06153869628906,219.52682495117188,15210
2017-01-17,KOHC,226.06153869628906,226.15383911132812,223.11538696289062,224.03076171875,217.55471801757812,2860
2017-01-18,KOHC,224.03846740722656,225.38461303710938,216.15383911132812,223.07691955566406,216.6284637451172,62400
2017-01-19,KOHC,223.06922912597656,229.23077392578125,220.77691650390625,225.8384552001953,219.31016540527344,52000
2017-01-20,KOHC,223.8461456298828,231.13845825195312,223.8461456298828,229.04615783691406,222.42515563964844,56290
2017-01-23,KOHC,230.76922607421875,231.53846740722656,229.23077392578125,229.92308044433594,223.27671813964844,82810
2017-01-24,KOHC,229.23077392578125,230.76922607421875,226.92308044433594,229.3461456298828,222.71646118164062,71890
2017-01-25,KOHC,229.23077392578125,230.76153564453125,227.92308044433594,228.23077392578125,221.63331604003906,80210
2017-01-26,KOHC,230.0,230.0076904296875,223.07691955566406,224.6923065185547,218.1971435546875,157300
2017-01-27,KOHC,229.23077392578125,230.76922607421875,222.3076934814453,222.8076934814453,216.36700439453125,114270
2017-01-30,KOHC,225.38461303710938,225.38461303710938,218.46153259277344,219.63845825195312,213.28939819335938,18460
2017-01-31,KOHC,217.6923065185547,219.46922302246094,213.8461456298828,215.36923217773438,209.14358520507812,183170
2017-02-01,KOHC,215.57691955566406,219.1846160888672,214.61538696289062,215.63076782226562,209.39756774902344,170560
2017-02-02,KOHC,219.22308349609375,219.22308349609375,215.38461303710938,216.37692260742188,210.1221466064453,53430
2017-02-03,KOHC,216.90769958496094,219.15383911132812,213.07691955566406,213.1615447998047,206.9997100830078,109070
2017-02-06,KOHC,212.3384552001953,212.6999969482422,209.62307739257812,210.6769256591797,204.5869140625,34190
2017-02-07,KOHC,212.61538696289062,214.61538696289062,208.5,209.015380859375,202.97340393066406,33540
2017-02-08,KOHC,211.53076171875,211.53846740722656,208.08460998535156,208.37692260742188,202.3533935546875,107510
2017-02-09,KOHC,209.23077392578125,218.7923126220703,207.6923065185547,212.95384216308594,206.7980194091797,447850
2017-02-10,KOHC,211.61538696289062,215.38461303710938,210.0,211.60000610351562,205.48330688476562,30160
2017-02-13,KOHC,212.3076934814453,213.92308044433594,211.53846740722656,212.13845825195312,206.00621032714844,117130
2017-02-14,KOHC,211.53846740722656,213.8461456298828,209.23846435546875,212.2923126220703,206.15560913085938,94250
2017-02-15,KOHC,210.76922607421875,210.76922607421875,205.38461303710938,206.515380859375,200.54566955566406,182520
2017-02-16,KOHC,207.6846160888672,212.3076934814453,203.8461456298828,206.15383911132812,200.194580078125,187330
2017-02-17,KOHC,207.6923065185547,207.6923065185547,206.92308044433594,207.6846160888672,201.6811065673828,255450
2017-02-20,KOHC,208.46153259277344,212.2846221923828,208.07691955566406,208.6769256591797,202.64471435546875,16250
2017-02-21,KOHC,207.6999969482422,209.23077392578125,203.07691955566406,207.53846740722656,201.53916931152344,10660
2017-02-22,KOHC,205.38461303710938,211.53846740722656,205.38461303710938,208.09230041503906,202.07701110839844,416260
2017-02-23,KOHC,211.14614868164062,211.46153259277344,206.92308044433594,209.0076904296875,202.9659423828125,82550
2017-02-24,KOHC,208.08460998535156,210.76922607421875,207.6923065185547,208.08460998535156,202.0695343017578,73580
2017-02-27,KOHC,209.23077392578125,210.75384521484375,206.96153259277344,207.8384552001953,201.8304901123047,81120
2017-02-28,KOHC,207.6923065185547,210.0,206.93077087402344,208.63845825195312,202.60736083984375,39780
2017-03-01,KOHC,209.91539001464844,212.46153259277344,209.91539001464844,211.65383911132812,205.5355682373047,98670
2017-03-02,KOHC,213.6846160888672,215.3461456298828,212.39230346679688,213.03846740722656,206.88018798828125,104000
2017-03-03,KOHC,214.60769653320312,215.22308349609375,212.60769653320312,214.59230041503906,208.38909912109375,48100
2017-03-06,KOHC,213.15383911132812,217.61538696289062,213.15383911132812,215.15383911132812,208.93441772460938,29380
2017-03-07,KOHC,208.76922607421875,208.76922607421875,204.61538696289062,206.87692260742188,202.05258178710938,68640
2017-03-08,KOHC,206.3153839111328,208.03846740722656,203.8461456298828,207.7076873779297,202.86398315429688,19630
2017-03-09,KOHC,206.1615447998047,208.8461456298828,204.3230743408203,207.60000610351562,202.75880432128906,50440
2017-03-10,KOHC,206.1615447998047,208.6999969482422,204.61538696289062,207.76922607421875,202.924072265625,49530
2017-03-13,KOHC,206.93077087402344,208.37692260742188,206.1615447998047,206.65383911132812,201.83470153808594,8320
2017-03-14,KOHC,205.39999389648438,205.39999389648438,198.46153259277344,204.25384521484375,199.49066162109375,30030
2017-03-15,KOHC,205.0,205.0,203.8461456298828,203.8461456298828,199.0924835205078,10270
2017-03-16,KOHC,201.57691955566406,203.26922607421875,201.1615447998047,202.86923217773438,198.13836669921875,63440
2017-03-17,KOHC,202.6923065185547,211.53846740722656,202.6923065185547,207.38461303710938,202.54843139648438,21060
2017-03-20,KOHC,207.6923065185547,208.11538696289062,206.26922607421875,206.93846130371094,202.11268615722656,2990
2017-03-21,KOHC,206.92308044433594,209.23077392578125,205.76922607421875,209.2153778076172,204.3365020751953,7670
2017-03-22,KOHC,208.8461456298828,209.23077392578125,208.46153259277344,209.09230041503906,204.21629333496094,10530
2017-03-23,KOHC,209.09230041503906,209.09230041503906,209.09230041503906,209.09230041503906,204.21629333496094,0
2017-03-24,KOHC,209.23077392578125,210.0,204.76922607421875,208.92308044433594,204.051025390625,780130
2017-03-27,KOHC,208.46153259277344,208.46153259277344,203.65383911132812,205.57691955566406,200.78289794921875,423540
2017-03-28,KOHC,205.38461303710938,206.42308044433594,204.61538696289062,205.73077392578125,200.93316650390625,9100
2017-03-29,KOHC,206.07691955566406,207.6846160888672,204.62307739257812,205.26153564453125,200.47486877441406,14950
2017-03-30,KOHC,206.89230346679688,207.6923065185547,203.07691955566406,204.0076904296875,199.25025939941406,19890
2017-03-31,KOHC,202.38461303710938,203.07691955566406,202.3076934814453,202.60769653320312,197.88291931152344,18590
2017-04-03,KOHC,201.54615783691406,206.15383911132812,201.54615783691406,205.13845825195312,200.3546600341797,46020
2017-04-04,KOHC,206.07691955566406,210.0,206.07691955566406,207.9923095703125,203.14195251464844,19760
2017-04-05,KOHC,207.9923095703125,207.9923095703125,207.9923095703125,207.9923095703125,203.14195251464844,0
2017-04-06,KOHC,204.7076873779297,206.53076171875,204.03846740722656,206.10769653320312,201.30130004882812,12870
2017-04-07,KOHC,206.15383911132812,208.3461456298828,205.46922302246094,207.63845825195312,202.79635620117188,4940
2017-04-10,KOHC,207.46153259277344,207.46153259277344,206.1923065185547,207.46153259277344,202.62356567382812,1560
2017-04-11,KOHC,206.1615447998047,206.92308044433594,206.15383911132812,206.3307647705078,201.5191650390625,8320
2017-04-12,KOHC,205.76922607421875,206.91539001464844,204.57691955566406,204.72308349609375,199.948974609375,107510
2017-04-13,KOHC,205.38461303710938,205.38461303710938,203.07691955566406,203.64614868164062,198.8971405029297,40950
2017-04-14,KOHC,203.85385131835938,203.85385131835938,203.07691955566406,203.61538696289062,198.86709594726562,12610
2017-04-17,KOHC,204.22308349609375,204.22308349609375,198.46922302246094,200.13845825195312,195.47125244140625,9230
2017-04-18,KOHC,198.46922302246094,199.3076934814453,194.61538696289062,197.13076782226562,192.53372192382812,30160
2017-04-19,KOHC,192.3153839111328,199.22308349609375,190.0,198.06922912597656,193.4502716064453,28470
2017-04-20,KOHC,198.06922912597656,207.3000030517578,196.53846740722656,202.46922302246094,197.74766540527344,56940
2017-04-21,KOHC,204.61538696289062,212.59230041503906,204.61538696289062,212.2923126220703,207.3416748046875,229320
2017-04-24,KOHC,210.08460998535156,215.76922607421875,209.6923065185547,214.96922302246094,209.9561767578125,74620
2017-04-25,KOHC,215.38461303710938,216.15383911132812,212.3076934814453,213.7846221923828,208.79917907714844,85410
2017-04-26,KOHC,211.53846740722656,213.07691955566406,203.11538696289062,205.2846221923828,200.49740600585938,108940
2017-04-27,KOHC,203.8461456298828,206.13076782226562,203.11538696289062,203.8461456298828,199.0924835205078,11700
2017-04-28,KOHC,201.54615783691406,203.8461456298828,200.0,202.1615447998047,197.44717407226562,57200
2017-05-01,KOHC,202.1615447998047,202.1615447998047,202.1615447998047,202.1615447998047,197.44717407226562,0
2017-05-02,KOHC,201.53846740722656,202.1615447998047,198.07691955566406,198.45384216308594,193.825927734375,63050
2017-05-03,KOHC,198.46153259277344,199.15383911132812,192.3000030517578,192.85385131835938,188.3565216064453,39000
2017-05-04,KOHC,193.1615447998047,195.37692260742188,192.14614868164062,194.3307647705078,189.7989959716797,40820
2017-05-05,KOHC,194.61538696289062,199.0,193.46153259277344,196.95384216308594,192.36090087890625,65260
2017-05-08,KOHC,197.8076934814453,200.0,197.6923065185547,198.65383911132812,194.02125549316406,47970
2017-05-09,KOHC,200.96153259277344,201.53076171875,198.46153259277344,198.56153869628906,193.93112182617188,25350
2017-05-10,KOHC,198.46922302246094,199.60000610351562,196.3076934814453,199.2846221923828,194.6373291015625,21060
2017-05-11,KOHC,199.92308044433594,200.76153564453125,198.5,199.984619140625,195.3209991455078,33410
2017-05-12,KOHC,199.07691955566406,199.88461303710938,197.6999969482422,198.3076934814453,193.68319702148438,57850
2017-05-15,KOHC,199.9923095703125,201.92308044433594,197.6923065185547,198.3384552001953,193.71324157714844,93990
2017-05-16,KOHC,195.38461303710938,197.6846160888672,194.65383911132812,195.36923217773438,190.81324768066406,57980
2017-05-17,KOHC,195.38461303710938,195.38461303710938,190.76922607421875,191.515380859375,187.0492706298828,493220
2017-05-18,KOHC,190.03846740722656,192.3076934814453,190.0,192.1846160888672,187.70289611816406,41340
2017-05-19,KOHC,191.53846740722656,192.3076934814453,190.76922607421875,191.26153564453125,186.8013458251953,29380
2017-05-22,KOHC,192.3000030517578,192.3076934814453,190.1999969482422,190.6846160888672,186.23788452148438,66430
2017-05-23,KOHC,190.0076904296875,192.3076934814453,187.8076934814453,189.5076904296875,185.08840942382812,64870
2017-05-24,KOHC,188.61538696289062,193.76153564453125,188.53846740722656,189.484619140625,185.06585693359375,500240
2017-05-25,KOHC,189.23077392578125,191.53846740722656,187.74615478515625,188.46922302246094,184.0741424560547,127140
2017-05-26,KOHC,189.23077392578125,190.61538696289062,187.6923065185547,188.74615478515625,184.34461975097656,26260
2017-05-29,KOHC,188.46153259277344,189.23077392578125,186.92308044433594,187.53846740722656,183.1650848388672,74880
2017-05-30,KOHC,191.91539001464844,191.91539001464844,187.6923065185547,188.3000030517578,183.90887451171875,20540
2017-05-31,KOHC,190.76153564453125,190.76922607421875,178.89230346679688,181.11538696289062,176.89181518554688,627900
2017-06-01,KOHC,181.03846740722656,183.46153259277344,173.1615447998047,178.1999969482422,174.04440307617188,235300
2017-06-02,KOHC,183.8384552001953,183.8384552001953,169.61538696289062,180.8153839111328,176.5988006591797,109200
2017-06-05,KOHC,183.46153259277344,189.85385131835938,183.46153259277344,186.8000030517578,182.44386291503906,95160
2017-06-06,KOHC,184.62307739257812,193.76922607421875,184.61538696289062,189.76153564453125,185.33633422851562,138840
2017-06-07,KOHC,190.0,191.53846740722656,189.23077392578125,190.7076873779297,186.2604217529297,137150
2017-06-08,KOHC,191.53846740722656,191.53846740722656,188.08460998535156,188.89999389648438,184.494873046875,38870
2017-06-09,KOHC,186.54615783691406,187.6846160888672,186.3076934814453,186.9769287109375,182.6166534423828,85800
2017-06-12,KOHC,186.3076934814453,186.3076934814453,180.0,180.0,175.80242919921875,83590
2017-06-13,KOHC,180.76922607421875,187.3000030517578,178.46153259277344,179.87692260742188,175.68222045898438,246870
2017-06-14,KOHC,180.38461303710938,180.38461303710938,175.42308044433594,176.3153839111328,172.20375061035156,12220
2017-06-15,KOHC,183.03846740722656,183.07691955566406,171.53846740722656,181.53846740722656,177.3050079345703,137150
2017-06-16,KOHC,182.3076934814453,186.15383911132812,179.23077392578125,181.59230041503906,177.3575897216797,2340
2017-06-19,KOHC,180.0,184.61538696289062,178.46153259277344,183.54615783691406,179.26588439941406,50310
2017-06-20,KOHC,180.0076904296875,180.0076904296875,174.36923217773438,174.43077087402344,170.3630828857422,30420
2017-06-21,KOHC,176.15383911132812,176.15383911132812,166.15383911132812,174.86923217773438,170.79129028320312,55250
2017-06-22,KOHC,169.23846435546875,180.76922607421875,169.23846435546875,177.63845825195312,173.49595642089844,49270
2017-06-23,KOHC,177.63845825195312,177.63845825195312,177.63845825195312,177.63845825195312,173.49595642089844,0
2017-06-26,KOHC,177.63845825195312,177.63845825195312,177.63845825195312,177.63845825195312,173.49595642089844,0
2017-06-27,KOHC,177.63845825195312,177.63845825195312,177.63845825195312,177.63845825195312,173.49595642089844,0
2017-06-28,KOHC,177.63845825195312,177.63845825195312,177.63845825195312,177.63845825195312,173.49595642089844,0
2017-06-29,KOHC,172.3076934814453,177.26922607421875,172.3076934814453,173.60000610351562,169.5516815185547,7410
2017-06-30,KOHC,173.08460998535156,177.6923065185547,173.07691955566406,176.35385131835938,172.24130249023438,18850
2017-07-03,KOHC,173.08460998535156,173.08460998535156,167.53846740722656,167.53846740722656,163.63150024414062,53690
2017-07-04,KOHC,163.08460998535156,169.22308349609375,161.53846740722656,167.6923065185547,163.78175354003906,83850
2017-07-05,KOHC,162.3153839111328,171.53846740722656,162.3153839111328,165.56153869628906,161.70066833496094,52000
2017-07-06,KOHC,166.92308044433594,166.93077087402344,157.6923065185547,158.54615783691406,154.84889221191406,37440
2017-07-07,KOHC,158.46153259277344,163.8461456298828,157.77691650390625,161.88461303710938,158.1094970703125,137150
2017-07-10,KOHC,164.61538696289062,169.23077392578125,163.15383911132812,168.96153259277344,165.02137756347656,393380
2017-07-11,KOHC,161.54615783691406,165.36923217773438,160.515380859375,160.515380859375,156.77218627929688,58500
2017-07-12,KOHC,158.07691955566406,158.07691955566406,154.61538696289062,157.3153839111328,153.6468048095703,52390
2017-07-13,KOHC,157.6923065185547,160.76153564453125,155.0,155.4923095703125,151.8662567138672,577200
2017-07-14,KOHC,156.73077392578125,157.6923065185547,155.39230346679688,156.3307647705078,152.68515014648438,305240
2017-07-17,KOHC,154.04615783691406,157.6923065185547,153.8461456298828,156.63845825195312,152.98565673828125,35360
2017-07-18,KOHC,157.76922607421875,158.46153259277344,154.8076934814453,156.94615173339844,153.28619384765625,596700
2017-07-19,KOHC,156.8461456298828,157.65383911132812,155.46922302246094,156.15383911132812,152.51234436035156,61620
2017-07-20,KOHC,156.92308044433594,157.7076873779297,151.55384826660156,153.08460998535156,149.5146942138672,129090
2017-07-21,KOHC,153.06922912597656,155.96153259277344,151.93077087402344,154.09230041503906,150.49888610839844,21840
2017-07-24,KOHC,152.3230743408203,155.36923217773438,152.3076934814453,154.39999389648438,150.79942321777344,17550
2017-07-25,KOHC,155.76153564453125,156.07691955566406,153.07691955566406,153.10000610351562,149.5297393798828,50180
2017-07-26,KOHC,153.8461456298828,153.8461456298828,152.3076934814453,152.8076934814453,149.24424743652344,20280
2017-07-27,KOHC,152.3230743408203,153.6615447998047,152.3076934814453,152.5,148.9437255859375,8840
