Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-05-07,EFERT,85.8499984741211,86.30000305175781,85.4000015258789,85.73999786376953,17.27588653564453,6883500
2015-05-08,EFERT,85.75,86.4000015258789,85.0999984741211,85.2699966430664,17.181180953979492,4350500
2015-05-11,EFERT,85.05000305175781,85.3499984741211,81.70999908447266,82.1500015258789,16.552534103393555,10821500
2015-05-12,EFERT,82.0,85.48999786376953,82.0,85.11000061035156,17.148944854736328,9069000
2015-05-13,EFERT,85.48999786376953,85.5,84.0199966430664,84.16999816894531,16.959545135498047,1833000
2015-05-14,EFERT,84.0999984741211,85.75,84.0999984741211,85.12000274658203,17.150957107543945,2510500
2015-05-15,EFERT,85.30999755859375,85.6500015258789,84.61000061035156,85.16000366210938,17.159021377563477,2461000
2015-05-18,EFERT,85.0199966430664,85.5999984741211,84.75,84.95999908447266,17.11871910095215,1777500
2015-05-19,EFERT,85.25,86.0,84.19999694824219,84.31999969482422,16.98976707458496,5820500
2015-05-20,EFERT,84.0,85.75,82.8499984741211,84.94999694824219,17.11670684814453,12560500
2015-05-21,EFERT,85.30000305175781,85.5999984741211,84.0,84.13999938964844,16.95350456237793,1786000
2015-05-22,EFERT,84.29000091552734,84.69999694824219,83.76000213623047,83.91999816894531,16.909170150756836,1249000
2015-05-25,EFERT,85.9000015258789,86.19999694824219,84.61000061035156,84.95999908447266,17.11871910095215,5394000
2015-05-26,EFERT,85.11000061035156,85.11000061035156,84.0,84.12999725341797,16.951486587524414,1700500
2015-05-27,EFERT,84.8499984741211,85.4000015258789,84.30000305175781,84.58999633789062,17.044170379638672,1921500
2015-05-28,EFERT,84.41000366210938,84.5,83.9000015258789,84.13999938964844,16.95350456237793,1137000
2015-05-29,EFERT,84.0999984741211,84.69999694824219,83.75,83.88999938964844,16.903127670288086,2782000
2015-06-01,EFERT,84.19999694824219,85.9000015258789,84.0,85.7300033569336,17.27387046813965,5274500
2015-06-02,EFERT,85.9800033569336,87.68000030517578,85.8499984741211,86.8499984741211,17.499542236328125,13034000
2015-06-03,EFERT,87.0,87.5,86.5,86.8499984741211,17.499542236328125,3008500
2015-06-04,EFERT,87.0,88.1500015258789,86.72000122070312,87.48999786376953,17.628496170043945,7795000
2015-06-05,EFERT,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,17.628496170043945,0
2015-06-08,EFERT,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,17.628496170043945,0
2015-06-09,EFERT,88.5,91.25,87.9000015258789,89.58000183105469,18.049612045288086,15788500
2015-06-10,EFERT,90.0,91.37999725341797,89.25,90.79000091552734,18.293420791625977,5530500
2015-06-11,EFERT,91.98999786376953,92.52999877929688,91.0999984741211,91.26000213623047,18.388126373291016,6941000
2015-06-12,EFERT,91.83999633789062,91.83999633789062,90.19999694824219,90.94999694824219,18.32565689086914,3588500
2015-06-15,EFERT,91.0999984741211,91.87999725341797,89.0999984741211,89.44000244140625,18.021408081054688,4268500
2015-06-16,EFERT,89.0999984741211,89.4000015258789,88.05999755859375,88.37000274658203,17.80581283569336,2532500
2015-06-17,EFERT,88.55999755859375,90.79000091552734,88.4000015258789,89.54000091552734,18.041549682617188,6402500
2015-06-18,EFERT,89.5,90.80000305175781,89.4800033569336,90.12000274658203,18.158418655395508,4561500
2015-06-19,EFERT,90.18000030517578,90.30000305175781,89.2300033569336,89.48999786376953,18.031482696533203,967000
2015-06-22,EFERT,89.01000213623047,89.01000213623047,87.31999969482422,87.61000061035156,17.65266990661621,1339000
2015-06-23,EFERT,88.0,88.30000305175781,87.20999908447266,87.70999908447266,17.672821044921875,1644500
2015-06-24,EFERT,87.58000183105469,88.5,87.52999877929688,87.98999786376953,17.72924041748047,1554000
2015-06-25,EFERT,87.4000015258789,88.5,87.4000015258789,88.05000305175781,17.741329193115234,2676500
2015-06-26,EFERT,88.0,89.5,87.25,87.58000183105469,17.646636962890625,3095500
2015-06-29,EFERT,87.69999694824219,88.75,87.5999984741211,88.2300033569336,17.777599334716797,1283500
2015-06-30,EFERT,88.5,89.48999786376953,88.25,88.69000244140625,17.870285034179688,2539000
2015-07-01,EFERT,89.0,90.4000015258789,89.0,89.94000244140625,18.122146606445312,2802000
2015-07-02,EFERT,90.44999694824219,93.11000061035156,90.44999694824219,92.72000122070312,18.682294845581055,8395000
2015-07-03,EFERT,92.80000305175781,93.48999786376953,91.51000213623047,92.56999969482422,18.652076721191406,5496000
2015-07-06,EFERT,92.6500015258789,94.30000305175781,91.5,94.06999969482422,18.954313278198242,6159500
2015-07-07,EFERT,94.5999984741211,96.0,93.5999984741211,94.72000122070312,19.08527946472168,4154500
2015-07-08,EFERT,94.98999786376953,94.98999786376953,92.6500015258789,93.2300033569336,18.78506088256836,1685500
2015-07-09,EFERT,93.30000305175781,93.4800033569336,91.0,91.61000061035156,18.458642959594727,2308000
2015-07-10,EFERT,91.80000305175781,92.66000366210938,91.33999633789062,91.75,18.486852645874023,1116500
2015-07-13,EFERT,92.48999786376953,94.08000183105469,90.75,93.72000122070312,18.883787155151367,1974000
2015-07-14,EFERT,94.0,95.08000183105469,93.5999984741211,94.36000061035156,19.012744903564453,5011000
2015-07-15,EFERT,94.38999938964844,95.69999694824219,93.51000213623047,94.88999938964844,19.119529724121094,3317000
2015-07-16,EFERT,95.0,96.0,94.1500015258789,94.79000091552734,19.099382400512695,3334500
2015-07-17,EFERT,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,19.099382400512695,0
2015-07-20,EFERT,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,19.099382400512695,0
2015-07-21,EFERT,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,19.099382400512695,0
2015-07-22,EFERT,94.9000015258789,96.88999938964844,94.4000015258789,95.98999786376953,19.34117317199707,5378500
2015-07-23,EFERT,95.94999694824219,96.0,94.37000274658203,94.80999755859375,19.103410720825195,3035500
2015-07-24,EFERT,95.6500015258789,95.80000305175781,94.0,94.25,18.990581512451172,1340000
2015-07-27,EFERT,94.0,94.0,91.1500015258789,91.5,18.436479568481445,1814500
2015-07-28,EFERT,91.69999694824219,94.75,91.0,93.9800033569336,18.936182022094727,3050000
2015-07-29,EFERT,95.0,95.22000122070312,92.80000305175781,93.04000091552734,18.746767044067383,1320000
2015-07-30,EFERT,93.5,94.6500015258789,92.75,93.87999725341797,18.91602897644043,2530500
2015-07-31,EFERT,94.0,94.4000015258789,92.80000305175781,92.97000122070312,18.732667922973633,3090500
2015-08-03,EFERT,93.05000305175781,94.5,92.5,94.4000015258789,19.02079963684082,2308500
2015-08-04,EFERT,94.87000274658203,96.44999694824219,94.66000366210938,96.12999725341797,19.369388580322266,6995500
2015-08-05,EFERT,96.0,98.6500015258789,95.94999694824219,97.91999816894531,19.730051040649414,8026000
2015-08-06,EFERT,98.0,99.5,97.5,98.2300033569336,19.792518615722656,8404500
2015-08-07,EFERT,98.3499984741211,98.98999786376953,98.30000305175781,98.51000213623047,19.84893226623535,2006500
2015-08-10,EFERT,98.6500015258789,100.23999786376953,98.30000305175781,98.87000274658203,19.921472549438477,11706500
2015-08-11,EFERT,98.80000305175781,99.16999816894531,97.70999908447266,98.05999755859375,19.758258819580078,2660500
2015-08-12,EFERT,98.0999984741211,99.0,96.5,96.80000305175781,19.504383087158203,4693000
2015-08-13,EFERT,97.0,97.3499984741211,96.51000213623047,96.88999938964844,19.522512435913086,1131500
2015-08-14,EFERT,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,19.522512435913086,0
2015-08-17,EFERT,97.25,97.25,95.44999694824219,96.48999786376953,19.441917419433594,832000
2015-08-18,EFERT,96.9000015258789,96.9000015258789,95.72000122070312,96.68000030517578,19.48020362854004,979500
2015-08-19,EFERT,96.70999908447266,97.5,96.25,96.5999984741211,19.464088439941406,1733500
2015-08-20,EFERT,96.19999694824219,96.48999786376953,94.72000122070312,95.05999755859375,19.153783798217773,932500
2015-08-21,EFERT,94.01000213623047,95.0999984741211,92.75,93.86000061035156,18.9119930267334,4810000
2015-08-24,EFERT,90.01000213623047,92.0,89.16999816894531,89.16999816894531,17.966999053955078,4429500
2015-08-25,EFERT,89.75,93.62000274658203,89.61000061035156,93.62000274658203,18.863637924194336,2983000
2015-08-26,EFERT,94.05999755859375,94.5999984741211,92.5,92.69000244140625,18.676250457763672,773500
2015-08-27,EFERT,92.80000305175781,94.5999984741211,92.80000305175781,94.23999786376953,18.98856544494629,1101500
2015-08-28,EFERT,94.9000015258789,95.69999694824219,94.19999694824219,95.45999908447266,19.234386444091797,1484000
2015-08-31,EFERT,95.51000213623047,95.98999786376953,94.5,95.05000305175781,19.15176773071289,1208500
2015-09-01,EFERT,93.5,98.37999725341797,93.5,97.37999725341797,19.621248245239258,9510500
2015-09-02,EFERT,98.0,99.7300033569336,97.9000015258789,99.19000244140625,19.98594856262207,7660000
2015-09-03,EFERT,99.9000015258789,100.72000122070312,98.4000015258789,98.62000274658203,19.8710994720459,2837500
2015-09-04,EFERT,98.0999984741211,99.25,96.0,97.69000244140625,19.683706283569336,1129500
2015-09-07,EFERT,97.0,97.0999984741211,93.0,94.27999877929688,18.996618270874023,3537000
2015-09-08,EFERT,95.0,96.69999694824219,93.0999984741211,96.38999938964844,19.421770095825195,2743500
2015-09-09,EFERT,95.25,96.5,94.51000213623047,96.05999755859375,19.66124725341797,1615000
2015-09-10,EFERT,96.0999984741211,96.0999984741211,95.25,95.75,19.597789764404297,482000
2015-09-11,EFERT,95.5,96.38999938964844,94.27999877929688,94.41000366210938,19.323524475097656,744500
2015-09-14,EFERT,95.44000244140625,95.8499984741211,93.0,93.22000122070312,19.0799617767334,923500
2015-09-15,EFERT,92.9000015258789,94.19000244140625,91.25,91.97000122070312,18.824113845825195,1627500
2015-09-16,EFERT,92.19999694824219,93.69999694824219,92.19999694824219,93.19999694824219,19.075864791870117,787500
2015-09-17,EFERT,94.25,94.4000015258789,92.51000213623047,93.29000091552734,19.09428596496582,1108500
2015-09-18,EFERT,93.0,93.5999984741211,91.80000305175781,92.26000213623047,18.883474349975586,379500
2015-09-21,EFERT,92.63999938964844,92.63999938964844,91.0,91.51000213623047,18.729965209960938,656000
2015-09-22,EFERT,92.0,92.9000015258789,92.0,92.76000213623047,18.98580551147461,763500
2015-09-23,EFERT,92.0999984741211,92.5,91.5,92.2699966430664,18.885513305664062,390500
2015-09-24,EFERT,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,18.885513305664062,0
2015-09-25,EFERT,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,18.885513305664062,0
2015-09-28,EFERT,92.30000305175781,92.97000122070312,91.80000305175781,92.11000061035156,18.852771759033203,236500
2015-09-29,EFERT,91.5,91.5,89.9000015258789,90.3499984741211,18.492536544799805,996500
2015-09-30,EFERT,91.0,91.6500015258789,89.0199966430664,89.80000305175781,18.379966735839844,1098500
2015-10-01,EFERT,90.48999786376953,92.38999938964844,90.48999786376953,92.05999755859375,18.842533111572266,981500
2015-10-02,EFERT,92.0,93.5,91.80000305175781,92.29000091552734,18.889612197875977,1530000
2015-10-05,EFERT,92.05000305175781,93.0999984741211,91.0999984741211,92.01000213623047,18.83230209350586,623500
2015-10-06,EFERT,92.4000015258789,93.69000244140625,91.30999755859375,93.08999633789062,19.05335235595703,1716000
2015-10-07,EFERT,93.75,93.75,91.04000091552734,91.41999816894531,18.7115421295166,1820500
2015-10-08,EFERT,91.12000274658203,92.25,90.51000213623047,92.08000183105469,18.846633911132812,505500
2015-10-09,EFERT,92.0999984741211,93.1500015258789,91.51000213623047,92.47000122070312,18.92645263671875,1216000
2015-10-12,EFERT,92.0,92.44000244140625,91.5,92.23999786376953,18.87937355041504,719500
2015-10-13,EFERT,92.0,92.97000122070312,91.5999984741211,91.79000091552734,18.787275314331055,487000
2015-10-14,EFERT,91.55999755859375,92.4000015258789,91.55999755859375,91.95999908447266,18.822067260742188,441500
2015-10-15,EFERT,92.38999938964844,92.94000244140625,91.80999755859375,92.04000091552734,18.838438034057617,471000
2015-10-16,EFERT,92.44000244140625,92.44000244140625,91.0,91.2699966430664,18.68083953857422,907000
2015-10-19,EFERT,91.44999694824219,93.2300033569336,91.0,92.77999877929688,18.989900588989258,1880000
2015-10-20,EFERT,92.1500015258789,92.75,91.5,91.5999984741211,18.748384475708008,235500
2015-10-21,EFERT,91.88999938964844,92.0,91.11000061035156,91.3499984741211,18.697214126586914,259000
2015-10-22,EFERT,91.5,91.94000244140625,90.19999694824219,90.37000274658203,18.49663734436035,756500
2015-10-23,EFERT,90.37000274658203,90.37000274658203,90.37000274658203,90.37000274658203,18.49663734436035,0
2015-10-26,EFERT,90.5,91.3499984741211,89.80000305175781,90.0,18.42090606689453,1683500
2015-10-27,EFERT,90.0,91.0,89.5,90.7300033569336,18.570316314697266,449500
2015-10-28,EFERT,90.88999938964844,91.25,90.70999908447266,90.93000030517578,18.61125373840332,496500
2015-10-29,EFERT,91.23999786376953,92.8499984741211,91.01000213623047,92.33000183105469,18.897798538208008,1966500
2015-10-30,EFERT,92.47000122070312,92.47000122070312,91.4000015258789,91.51000213623047,18.729965209960938,481500
2015-11-02,EFERT,91.30000305175781,91.5,89.75,90.01000213623047,18.422948837280273,862000
2015-11-03,EFERT,90.4000015258789,90.5,89.30000305175781,89.55999755859375,18.330842971801758,532000
2015-11-04,EFERT,89.31999969482422,89.77999877929688,89.0,89.5,18.318565368652344,1222000
2015-11-05,EFERT,89.63999938964844,89.98999786376953,89.05000305175781,89.38999938964844,18.29605484008789,388500
2015-11-06,EFERT,88.69999694824219,88.98999786376953,85.30000305175781,85.80999755859375,17.563308715820312,8232000
2015-11-09,EFERT,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,17.563308715820312,0
2015-11-10,EFERT,85.30000305175781,85.5,84.06999969482422,84.70999908447266,17.33816146850586,1007500
2015-11-11,EFERT,84.70999908447266,84.70999908447266,83.5,83.9800033569336,17.188743591308594,1655500
2015-11-12,EFERT,84.05999755859375,86.4000015258789,84.05999755859375,85.81999969482422,17.565349578857422,2506000
2015-11-13,EFERT,86.0,86.0,84.6500015258789,84.87999725341797,17.372953414916992,526000
2015-11-16,EFERT,84.0,84.44000244140625,83.41999816894531,84.01000213623047,17.194889068603516,627500
2015-11-17,EFERT,84.87999725341797,85.51000213623047,84.02999877929688,84.16000366210938,17.225589752197266,826000
2015-11-18,EFERT,84.31999969482422,85.1500015258789,84.05000305175781,84.37999725341797,17.270618438720703,908000
2015-11-19,EFERT,85.4000015258789,85.4000015258789,84.25,84.30000305175781,17.254247665405273,230000
2015-11-20,EFERT,84.05999755859375,84.58999633789062,83.91000366210938,84.04000091552734,17.201030731201172,298500
2015-11-23,EFERT,84.04000091552734,84.25,83.69999694824219,83.83000183105469,17.15804672241211,836500
2015-11-24,EFERT,83.5999984741211,84.25,83.56999969482422,83.9000015258789,17.17237091064453,995500
2015-11-25,EFERT,83.62000274658203,83.80000305175781,82.6500015258789,83.27999877929688,17.045475006103516,571500
2015-11-26,EFERT,84.0,84.0,82.3499984741211,82.44000244140625,16.873546600341797,1959500
2015-11-27,EFERT,81.9000015258789,82.98999786376953,81.9000015258789,82.30000305175781,16.844892501831055,448500
2015-11-30,EFERT,82.98999786376953,82.98999786376953,80.75,81.44000244140625,16.668869018554688,1684000
2015-12-01,EFERT,81.5,82.19999694824219,79.0,80.44999694824219,16.466236114501953,1392000
2015-12-02,EFERT,80.5,81.98999786376953,80.11000061035156,81.62000274658203,16.70571517944336,803500
2015-12-03,EFERT,80.0,81.5999984741211,78.5999984741211,81.44999694824219,16.983022689819336,858000
2015-12-04,EFERT,81.0999984741211,82.19999694824219,81.0999984741211,81.48999786376953,16.991371154785156,521500
2015-12-07,EFERT,81.98999786376953,85.55999755859375,81.55000305175781,85.55999755859375,17.839996337890625,2523000
2015-12-08,EFERT,85.0,86.5,84.0999984741211,84.47000122070312,17.61271858215332,2547000
2015-12-09,EFERT,85.29000091552734,86.5,84.9800033569336,86.1500015258789,17.96302032470703,1723000
2015-12-10,EFERT,85.80000305175781,87.19999694824219,85.51000213623047,85.69999694824219,17.86918830871582,1059500
2015-12-11,EFERT,85.31999969482422,85.61000061035156,84.0199966430664,84.18000030517578,17.5522518157959,567000
2015-12-14,EFERT,83.98999786376953,83.98999786376953,81.5999984741211,82.5,17.201961517333984,1112000
2015-12-15,EFERT,82.55999755859375,83.12999725341797,80.69999694824219,81.02999877929688,16.895456314086914,1087000
2015-12-16,EFERT,81.51000213623047,81.83999633789062,81.0,81.51000213623047,16.99553871154785,375000
2015-12-17,EFERT,81.80000305175781,84.25,81.80000305175781,83.52999877929688,17.41672706604004,810500
2015-12-18,EFERT,83.52999877929688,84.0,82.80999755859375,83.55000305175781,17.4208927154541,1711500
2015-12-21,EFERT,83.01000213623047,83.38999938964844,82.69999694824219,83.16000366210938,17.339580535888672,383500
2015-12-22,EFERT,84.16000366210938,85.75,84.05000305175781,84.54000091552734,17.627321243286133,2206500
2015-12-23,EFERT,84.94999694824219,84.94999694824219,83.0199966430664,83.48999786376953,17.40838623046875,1154500
2015-12-24,EFERT,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,17.40838623046875,0
2015-12-25,EFERT,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,17.40838623046875,0
2015-12-28,EFERT,83.94999694824219,84.5999984741211,82.66000366210938,83.87000274658203,17.487619400024414,907500
2015-12-29,EFERT,83.98999786376953,84.94999694824219,83.25,83.9800033569336,17.51055335998535,1146500
2015-12-30,EFERT,84.25,84.41999816894531,83.5,83.87000274658203,17.487619400024414,673500
2015-12-31,EFERT,83.97000122070312,84.23999786376953,83.62999725341797,84.12999725341797,17.541828155517578,987500
2016-01-01,EFERT,84.5,86.30000305175781,84.4000015258789,85.83000183105469,17.896297454833984,721500
2016-01-04,EFERT,86.30000305175781,86.30000305175781,85.0999984741211,85.30999755859375,17.787874221801758,236000
2016-01-05,EFERT,84.80000305175781,84.83999633789062,83.0,84.37999725341797,17.59395408630371,2430500
2016-01-06,EFERT,84.4000015258789,86.30000305175781,84.1500015258789,85.41999816894531,17.810810089111328,1623500
2016-01-07,EFERT,84.80000305175781,85.4000015258789,84.3499984741211,84.87999725341797,17.698213577270508,1676000
