Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-05,CHCC,80.01818084716797,80.01818084716797,80.01818084716797,80.01818084716797,58.11582946777344,0
2015-02-06,CHCC,80.45454406738281,82.04545593261719,80.13636016845703,80.39090728759766,58.38654327392578,5302550
2015-02-09,CHCC,80.9000015258789,80.9000015258789,78.8272705078125,79.20909118652344,57.52821731567383,3775200
2015-02-10,CHCC,79.68181610107422,79.68181610107422,77.28181457519531,77.73636627197266,56.45859146118164,3834050
2015-02-11,CHCC,77.90908813476562,77.90908813476562,75.40908813476562,75.64545440673828,54.93999099731445,3905550
2015-02-12,CHCC,75.59091186523438,76.36363220214844,71.90908813476562,74.86363220214844,54.372188568115234,6603300
2015-02-13,CHCC,75.0,75.00908660888672,72.8272705078125,73.20909118652344,53.170509338378906,2436500
2015-02-16,CHCC,73.63636016845703,73.63636016845703,70.54545593261719,71.88182067871094,52.2065315246582,1119800
2015-02-17,CHCC,71.80908966064453,73.99090576171875,71.45454406738281,71.88182067871094,52.2065315246582,2262700
2015-02-18,CHCC,72.63636016845703,72.7272720336914,70.18181610107422,70.64545440673828,51.3085823059082,860750
2015-02-19,CHCC,70.90908813476562,72.63636016845703,70.0,72.19999694824219,52.4376220703125,1524050
2015-02-20,CHCC,72.62727355957031,72.9454574584961,69.19091033935547,69.69999694824219,50.62192153930664,1802350
2015-02-23,CHCC,70.2727279663086,70.80908966064453,68.99090576171875,69.25454711914062,50.29839324951172,881650
2015-02-24,CHCC,69.09091186523438,69.45454406738281,68.18181610107422,68.40908813476562,49.684349060058594,450450
2015-02-25,CHCC,68.95454406738281,69.36363220214844,68.01818084716797,68.19999694824219,49.53248977661133,564850
2015-02-26,CHCC,68.58181762695312,68.58181762695312,66.36363220214844,67.0999984741211,48.73358154296875,788700
2015-02-27,CHCC,67.5,68.45454406738281,66.45454406738281,66.88182067871094,48.57511901855469,1162700
2015-03-02,CHCC,67.09091186523438,67.11817932128906,63.8636360168457,64.91818237304688,47.14896011352539,1161600
2015-03-03,CHCC,64.54545593261719,68.16363525390625,64.18181610107422,67.56363677978516,49.070316314697266,2365550
2015-03-04,CHCC,67.99090576171875,70.93636322021484,67.63636016845703,70.50908660888672,51.20954132080078,3919300
2015-03-05,CHCC,70.90908813476562,71.54545593261719,70.18181610107422,70.93636322021484,51.519859313964844,2087800
2015-03-06,CHCC,71.13636016845703,73.30908966064453,71.13636016845703,72.90908813476562,52.9526252746582,2100450
2015-03-09,CHCC,73.0,73.86363220214844,70.45454406738281,70.76363372802734,51.39442443847656,662750
2015-03-10,CHCC,69.73636627197266,70.40908813476562,69.09091186523438,69.4454574584961,50.437049865722656,718850
2015-03-11,CHCC,68.64545440673828,71.81818389892578,67.46363830566406,71.0999984741211,51.638710021972656,1249600
2015-03-12,CHCC,72.45454406738281,72.51818084716797,70.90908813476562,71.31818389892578,51.797176361083984,663300
2015-03-13,CHCC,71.81818389892578,74.1727294921875,71.81818389892578,73.86363220214844,53.64588928222656,1787500
2015-03-16,CHCC,74.0,74.40908813476562,71.81818389892578,72.03636169433594,52.31877136230469,778250
2015-03-17,CHCC,72.36363220214844,72.36363220214844,69.79090881347656,71.60909271240234,52.008460998535156,1675850
2015-03-18,CHCC,70.90908813476562,71.54545593261719,68.03636169433594,68.49090576171875,49.743770599365234,2704900
2015-03-19,CHCC,67.45454406738281,69.95454406738281,67.36363220214844,68.76363372802734,49.941856384277344,493350
2015-03-20,CHCC,69.59091186523438,71.71817779541016,68.28181457519531,71.0545425415039,51.60569763183594,974600
2015-03-23,CHCC,71.0545425415039,71.0545425415039,71.0545425415039,71.0545425415039,51.60569763183594,0
2015-03-24,CHCC,72.2727279663086,72.54545593261719,68.18181610107422,68.58181762695312,49.8098030090332,756250
2015-03-25,CHCC,68.54545593261719,69.09091186523438,67.40908813476562,67.5999984741211,49.09672927856445,480700
2015-03-26,CHCC,68.4454574584961,68.59091186523438,64.2272720336914,65.30000305175781,47.42627716064453,1337600
2015-03-27,CHCC,65.45454406738281,66.36363220214844,62.03636169433594,62.29999923706055,45.24741744995117,1848550
2015-03-30,CHCC,62.272727966308594,62.28181838989258,59.19091033935547,59.418182373046875,43.1544075012207,1158850
2015-03-31,CHCC,59.54545211791992,62.38181686401367,59.54545211791992,62.38181686401367,45.30685043334961,669900
2015-04-01,CHCC,62.94545364379883,65.5,62.3636360168457,65.5,47.571529388427734,1459700
2015-04-02,CHCC,65.5,68.7727279663086,65.5,68.7727279663086,49.94845199584961,1176450
2015-04-03,CHCC,69.95454406738281,72.20909118652344,68.86363220214844,72.10909271240234,52.371612548828125,2357850
2015-04-06,CHCC,72.45454406738281,74.09091186523438,71.81818389892578,73.2272720336914,53.18370819091797,3072850
2015-04-07,CHCC,73.36363220214844,73.36363220214844,71.13636016845703,71.65454864501953,52.041465759277344,1379950
2015-04-08,CHCC,72.09091186523438,72.51818084716797,70.91818237304688,71.10909271240234,51.64531707763672,746900
2015-04-09,CHCC,71.7272720336914,72.7272720336914,71.36363220214844,72.20909118652344,52.44422912597656,994950
2015-04-10,CHCC,71.9272689819336,74.18181610107422,71.38182067871094,73.51818084716797,53.394996643066406,2536600
2015-04-13,CHCC,72.19091033935547,74.0,71.81818389892578,72.02727508544922,52.31217956542969,1620850
2015-04-14,CHCC,71.81818389892578,72.49090576171875,70.23636627197266,70.9000015258789,51.49345397949219,601700
2015-04-15,CHCC,71.7272720336914,72.04545593261719,69.7272720336914,70.46363830566406,51.176536560058594,659450
2015-04-16,CHCC,70.9000015258789,71.35454559326172,70.45454406738281,71.0,51.56608581542969,474650
2015-04-17,CHCC,71.13636016845703,73.08181762695312,70.47272491455078,72.70909118652344,52.8073844909668,2361150
2015-04-20,CHCC,73.16363525390625,73.54545593261719,69.5545425415039,70.20909118652344,50.99166488647461,3520550
2015-04-21,CHCC,70.0,70.0,68.54545593261719,69.2727279663086,50.31159591674805,647900
2015-04-22,CHCC,69.2727279663086,70.45454406738281,69.2727279663086,69.65454864501953,50.588905334472656,599500
2015-04-23,CHCC,70.21817779541016,70.26363372802734,68.65454864501953,68.9000015258789,50.040889739990234,476300
2015-04-24,CHCC,69.09091186523438,69.54545593261719,67.95454406738281,68.14545440673828,49.49287796020508,522500
2015-04-27,CHCC,67.45454406738281,68.81818389892578,67.36363220214844,67.49090576171875,49.01749038696289,682000
2015-04-28,CHCC,67.71817779541016,67.81818389892578,66.54545593261719,66.88182067871094,48.57511901855469,281600
2015-04-29,CHCC,67.26363372802734,68.0,66.36363220214844,66.61817932128906,48.383644104003906,350350
2015-04-30,CHCC,66.81818389892578,68.08181762695312,66.65454864501953,67.83636474609375,49.268394470214844,564850
2015-05-01,CHCC,67.83636474609375,67.83636474609375,67.83636474609375,67.83636474609375,49.268394470214844,0
2015-05-04,CHCC,67.36363220214844,69.0,67.34545135498047,67.73636627197266,49.19575881958008,562650
2015-05-05,CHCC,68.18181610107422,68.18181610107422,66.7272720336914,66.89090728759766,48.58171463012695,231000
2015-05-06,CHCC,67.5,67.7272720336914,66.81818389892578,66.85454559326172,48.55531692504883,228800
2015-05-07,CHCC,66.81818389892578,67.19091033935547,66.2727279663086,66.69999694824219,48.44306564331055,270600
2015-05-08,CHCC,66.63636016845703,67.25454711914062,66.18181610107422,66.3272705078125,48.172359466552734,95150
2015-05-11,CHCC,65.54545593261719,65.90908813476562,63.18181610107422,63.57272720336914,46.17178726196289,684200
2015-05-12,CHCC,63.772727966308594,66.74545288085938,63.18181610107422,66.70909118652344,48.449668884277344,1449800
2015-05-13,CHCC,66.90908813476562,67.68181610107422,65.2727279663086,65.48181915283203,47.558326721191406,338250
2015-05-14,CHCC,66.33636474609375,66.45454406738281,65.09091186523438,65.71817779541016,47.729984283447266,647900
2015-05-15,CHCC,65.45454406738281,66.0,64.68181610107422,65.31818389892578,47.439483642578125,167200
2015-05-18,CHCC,65.54545593261719,65.54545593261719,64.18181610107422,64.35454559326172,46.73960494995117,85800
2015-05-19,CHCC,64.9000015258789,64.9000015258789,63.6363639831543,63.80908966064453,46.34344482421875,332200
2015-05-20,CHCC,63.64545440673828,64.40908813476562,63.6363639831543,64.14545440673828,46.58774185180664,1137950
2015-05-21,CHCC,64.09091186523438,65.45454406738281,64.09091186523438,65.28181457519531,47.41307067871094,793650
2015-05-22,CHCC,66.13636016845703,66.13636016845703,65.0,65.35454559326172,47.46588134765625,107800
2015-05-25,CHCC,66.8272705078125,68.61817932128906,66.36363220214844,68.4272689819336,49.69755554199219,1857900
2015-05-26,CHCC,68.86363220214844,69.09091186523438,67.10909271240234,67.30000305175781,48.878841400146484,401500
2015-05-27,CHCC,68.09091186523438,70.66363525390625,67.45454406738281,70.64545440673828,51.3085823059082,2688950
2015-05-28,CHCC,70.2272720336914,70.90908813476562,69.68181610107422,70.30000305175781,51.05769348144531,442200
2015-05-29,CHCC,70.36363220214844,71.2727279663086,69.54545593261719,69.78181457519531,50.681339263916016,750200
2015-06-01,CHCC,69.54545593261719,70.4454574584961,69.37272644042969,69.79090881347656,50.68793869018555,480150
2015-06-02,CHCC,69.5545425415039,70.90908813476562,69.54545593261719,69.90908813476562,50.773780822753906,638000
2015-06-03,CHCC,70.36363220214844,70.99090576171875,69.54545593261719,70.40908813476562,51.13691711425781,641850
2015-06-04,CHCC,70.90908813476562,73.36363220214844,70.7272720336914,72.35454559326172,52.549869537353516,2846800
2015-06-05,CHCC,72.35454559326172,72.35454559326172,72.35454559326172,72.35454559326172,52.549869537353516,0
2015-06-08,CHCC,72.35454559326172,72.35454559326172,72.35454559326172,72.35454559326172,52.549869537353516,0
2015-06-09,CHCC,80.56363677978516,80.56363677978516,79.54545593261719,80.56363677978516,58.51198196411133,1917300
2015-06-10,CHCC,83.63636016845703,83.68181610107422,79.15454864501953,80.90908813476562,58.76288604736328,7708250
2015-06-11,CHCC,80.90908813476562,82.2727279663086,77.90908813476562,78.57272338867188,57.066009521484375,1931600
2015-06-12,CHCC,79.81818389892578,80.90908813476562,78.63636016845703,79.12727355957031,57.468788146972656,1012550
2015-06-15,CHCC,79.99090576171875,80.45454406738281,77.75454711914062,77.9000015258789,56.577430725097656,1629100
2015-06-16,CHCC,77.7727279663086,78.80000305175781,76.35454559326172,78.1727294921875,56.775516510009766,2239600
2015-06-17,CHCC,77.95454406738281,78.99090576171875,76.95454406738281,77.16363525390625,56.042633056640625,970200
2015-06-18,CHCC,77.81818389892578,78.54545593261719,76.81818389892578,77.30908966064453,56.14826965332031,752400
2015-06-19,CHCC,77.71817779541016,77.7272720336914,76.36363220214844,76.58181762695312,55.62005615234375,255750
2015-06-22,CHCC,76.0,76.0,75.45454406738281,75.61817932128906,54.920188903808594,156750
2015-06-23,CHCC,75.8272705078125,76.81818389892578,75.45454406738281,75.68181610107422,54.96641540527344,537350
2015-06-24,CHCC,76.26363372802734,78.18181610107422,75.91818237304688,76.5,55.560638427734375,1341450
2015-06-25,CHCC,76.63636016845703,78.18181610107422,75.47272491455078,76.00908660888672,55.20409393310547,855800
2015-06-26,CHCC,75.81818389892578,77.2727279663086,75.68181610107422,76.66363525390625,55.67948913574219,980100
2015-06-29,CHCC,76.81818389892578,78.18181610107422,76.81818389892578,77.09091186523438,55.989803314208984,531300
2015-06-30,CHCC,77.62727355957031,80.36363220214844,77.2727279663086,79.11817932128906,57.46217727661133,1812800
2015-07-01,CHCC,79.0,80.4454574584961,79.0,79.53636169433594,57.76589584350586,1570250
2015-07-02,CHCC,79.81818389892578,83.08181762695312,79.7272720336914,82.14545440673828,59.660831451416016,3891800
2015-07-03,CHCC,83.45454406738281,85.43636322021484,81.66363525390625,83.3272705078125,60.51917266845703,3076700
2015-07-06,CHCC,83.95454406738281,84.45454406738281,81.81818389892578,82.76363372802734,60.109806060791016,1982200
2015-07-07,CHCC,83.63636016845703,86.9000015258789,82.45454406738281,86.19999694824219,62.60558319091797,4167900
2015-07-08,CHCC,86.36363220214844,86.59091186523438,83.31818389892578,84.26363372802734,61.19922637939453,2644950
2015-07-09,CHCC,84.54545593261719,85.18181610107422,83.18181610107422,83.8272705078125,60.88230895996094,1375550
2015-07-10,CHCC,84.45454406738281,84.7727279663086,81.45454406738281,82.39090728759766,59.8390998840332,902550
2015-07-13,CHCC,82.7272720336914,86.36363220214844,81.37272644042969,85.7727279663086,62.29526138305664,1583450
2015-07-14,CHCC,85.63636016845703,86.36363220214844,84.68181610107422,85.9454574584961,62.42072296142578,889900
2015-07-15,CHCC,85.0,85.69999694824219,83.63636016845703,85.4454574584961,62.057579040527344,1258400
2015-07-16,CHCC,85.68181610107422,86.03636169433594,84.64545440673828,84.9454574584961,61.694427490234375,494450
2015-07-17,CHCC,84.9454574584961,84.9454574584961,84.9454574584961,84.9454574584961,61.694427490234375,0
2015-07-20,CHCC,84.9454574584961,84.9454574584961,84.9454574584961,84.9454574584961,61.694427490234375,0
2015-07-21,CHCC,84.9454574584961,84.9454574584961,84.9454574584961,84.9454574584961,61.694427490234375,0
2015-07-22,CHCC,83.86363220214844,85.0,83.63636016845703,83.8272705078125,60.88230895996094,289300
2015-07-23,CHCC,84.54545593261719,84.54545593261719,80.90908813476562,82.46363830566406,59.891929626464844,1394800
2015-07-24,CHCC,83.0,83.53636169433594,82.2727279663086,82.88182067871094,60.19564437866211,880000
2015-07-27,CHCC,83.18181610107422,83.18181610107422,80.63636016845703,81.04545593261719,58.8619384765625,595100
2015-07-28,CHCC,80.91818237304688,83.0,80.90908813476562,82.36363220214844,59.81929397583008,611600
2015-07-29,CHCC,82.7272720336914,83.86363220214844,81.84545135498047,82.28181457519531,59.75987243652344,501050
2015-07-30,CHCC,82.7272720336914,83.1727294921875,79.7727279663086,81.0,58.828914642333984,948200
2015-07-31,CHCC,80.68181610107422,81.2727279663086,79.90908813476562,80.48181915283203,58.45256805419922,1655500
2015-08-03,CHCC,80.48181915283203,81.09091186523438,79.09091186523438,80.75454711914062,58.65065002441406,473550
2015-08-04,CHCC,80.09091186523438,84.36363220214844,80.09091186523438,83.68181610107422,60.776668548583984,956450
2015-08-05,CHCC,84.09091186523438,85.09091186523438,82.73636627197266,83.43636322021484,60.59840774536133,1432750
2015-08-06,CHCC,83.63636016845703,84.09091186523438,82.7727279663086,82.96363830566406,60.25506591796875,284900
2015-08-07,CHCC,83.18181610107422,84.36363220214844,82.7272720336914,83.66363525390625,60.76346206665039,728750
2015-08-10,CHCC,84.09091186523438,85.9000015258789,83.7272720336914,84.91818237304688,61.674617767333984,3121250
2015-08-11,CHCC,85.2272720336914,86.2727279663086,84.95454406738281,85.34545135498047,61.98495101928711,707850
2015-08-12,CHCC,84.90908813476562,85.90908813476562,84.0,84.15454864501953,61.12000274658203,796950
2015-08-13,CHCC,83.63636016845703,84.54545593261719,82.2727279663086,82.66363525390625,60.03718185424805,702350
2015-08-14,CHCC,82.66363525390625,82.66363525390625,82.66363525390625,82.66363525390625,60.03718185424805,0
2015-08-17,CHCC,82.7272720336914,82.7272720336914,80.54545593261719,81.6727294921875,59.3175048828125,278850
2015-08-18,CHCC,81.71817779541016,82.81818389892578,80.0999984741211,80.93636322021484,58.78269958496094,761200
2015-08-19,CHCC,80.90908813476562,82.7272720336914,79.7727279663086,81.00908660888672,58.835506439208984,775500
2015-08-20,CHCC,81.58181762695312,81.58181762695312,80.0,80.52727508544922,58.48558044433594,321750
2015-08-21,CHCC,80.0,80.18181610107422,78.90908813476562,79.16363525390625,57.49518966674805,322300
2015-08-24,CHCC,78.07272338867188,78.07272338867188,75.20909118652344,75.20909118652344,54.62307357788086,495550
2015-08-25,CHCC,75.45454406738281,78.96363830566406,73.7727279663086,78.46363830566406,56.986793518066406,919600
2015-08-26,CHCC,78.18181610107422,79.7727279663086,77.50908660888672,78.07272338867188,56.70288848876953,241450
2015-08-27,CHCC,79.7727279663086,81.36363220214844,79.54545593261719,80.9454574584961,58.7892951965332,276650
2015-08-28,CHCC,79.0999984741211,82.62727355957031,79.0999984741211,81.93636322021484,59.508975982666016,839850
2015-08-31,CHCC,81.8272705078125,82.1727294921875,78.18181610107422,80.5999984741211,58.538394927978516,507650
2015-09-01,CHCC,79.7727279663086,81.36363220214844,79.5545425415039,79.75454711914062,57.92435836791992,520850
2015-09-02,CHCC,80.0,81.62727355957031,79.09091186523438,81.06363677978516,58.8751335144043,646800
2015-09-03,CHCC,81.71817779541016,82.28181457519531,80.2727279663086,80.54545593261719,58.4987907409668,614350
2015-09-04,CHCC,80.90908813476562,80.90908813476562,76.51818084716797,77.61817932128906,56.37274932861328,692450
2015-09-07,CHCC,75.18181610107422,76.98181915283203,73.74545288085938,74.19091033935547,53.88359451293945,460900
2015-09-08,CHCC,74.95454406738281,77.9000015258789,73.28181457519531,77.7727279663086,56.48500061035156,1240800
2015-09-09,CHCC,79.09091186523438,79.90908813476562,77.31818389892578,78.15454864501953,56.76231002807617,255750
2015-09-10,CHCC,77.31818389892578,78.90908813476562,77.18181610107422,78.41818237304688,56.95378112792969,162800
2015-09-11,CHCC,79.0,79.2727279663086,76.36363220214844,77.30000305175781,56.141658782958984,109450
2015-09-14,CHCC,78.18181610107422,79.09091186523438,74.86363220214844,76.3272705078125,55.4351806640625,63800
2015-09-15,CHCC,76.13636016845703,78.04545593261719,75.90908813476562,76.38182067871094,55.47480392456055,174350
2015-09-16,CHCC,77.26363372802734,78.12727355957031,76.81818389892578,77.75454711914062,56.47179412841797,48950
2015-09-17,CHCC,78.40908813476562,79.08181762695312,77.2727279663086,77.87272644042969,56.55763244628906,131450
2015-09-18,CHCC,77.2727279663086,77.5,74.7272720336914,75.99090576171875,55.190895080566406,196900
2015-09-21,CHCC,76.36363220214844,77.18181610107422,74.80908966064453,76.99090576171875,55.91718292236328,113850
2015-09-22,CHCC,76.36363220214844,80.83636474609375,75.0,80.8272705078125,58.70346450805664,2188450
2015-09-23,CHCC,80.4454574584961,81.86363220214844,79.34545135498047,80.0545425415039,58.142250061035156,683650
2015-09-24,CHCC,80.0545425415039,80.0545425415039,80.0545425415039,80.0545425415039,58.142250061035156,0
2015-09-25,CHCC,80.0545425415039,80.0545425415039,80.0545425415039,80.0545425415039,58.142250061035156,0
2015-09-28,CHCC,78.7727279663086,80.90908813476562,78.7727279663086,79.19999694824219,57.521602630615234,300850
2015-09-29,CHCC,77.86363220214844,78.85454559326172,77.2727279663086,78.19091033935547,56.788719177246094,152900
2015-09-30,CHCC,80.0,80.7727279663086,78.19091033935547,78.38182067871094,56.9273681640625,245850
2015-10-01,CHCC,78.54545593261719,80.4454574584961,78.00908660888672,79.80000305175781,57.95737075805664,730950
2015-10-02,CHCC,80.85454559326172,82.70909118652344,80.31818389892578,81.41818237304688,59.132633209228516,706200
2015-10-05,CHCC,78.63636016845703,80.0,78.18181610107422,79.0999984741211,59.440040588378906,122100
2015-10-06,CHCC,80.0,81.13636016845703,79.0,79.20909118652344,59.52202224731445,603900
2015-10-07,CHCC,79.09091186523438,79.54545593261719,78.40908813476562,79.0999984741211,59.440040588378906,163350
2015-10-08,CHCC,79.09091186523438,80.54545593261719,79.09091186523438,80.33636474609375,60.369117736816406,407000
2015-10-09,CHCC,80.0,82.04545593261719,80.0,81.6727294921875,61.37333679199219,1876050
2015-10-12,CHCC,81.81818389892578,82.71817779541016,80.90908813476562,81.81818389892578,61.48265075683594,1030700
2015-10-13,CHCC,81.80000305175781,82.7272720336914,80.5999984741211,80.89090728759766,60.78582000732422,637450
2015-10-14,CHCC,80.90908813476562,81.2272720336914,79.0999984741211,79.29090881347656,59.5835075378418,190300
2015-10-15,CHCC,79.98181915283203,80.81818389892578,79.29090881347656,79.59091186523438,59.80894470214844,296450
2015-10-16,CHCC,79.93636322021484,79.93636322021484,78.54545593261719,79.26363372802734,59.56300354003906,161150
2015-10-19,CHCC,79.40908813476562,80.0,78.29090881347656,78.63636016845703,59.09163284301758,63800
2015-10-20,CHCC,78.63636016845703,79.34545135498047,78.1727294921875,78.19999694824219,58.76373291015625,44550
2015-10-21,CHCC,78.63636016845703,78.99090576171875,76.0545425415039,78.11817932128906,58.70224380493164,177650
2015-10-22,CHCC,77.28181457519531,78.5999984741211,77.2727279663086,78.10909271240234,58.695438385009766,152900
2015-10-23,CHCC,78.10909271240234,78.10909271240234,78.10909271240234,78.10909271240234,58.695438385009766,0
2015-10-26,CHCC,78.23636627197266,78.36363220214844,77.04545593261719,77.08181762695312,57.923465728759766,83050
2015-10-27,CHCC,78.03636169433594,78.18181610107422,76.5,78.0,58.61345291137695,88550
2015-10-28,CHCC,78.1727294921875,79.7727279663086,77.95454406738281,79.06363677978516,59.41272735595703,566500
2015-10-29,CHCC,79.54545593261719,79.95454406738281,78.18181610107422,78.81818389892578,59.2282600402832,171600
2015-10-30,CHCC,78.19091033935547,78.99090576171875,77.2727279663086,78.56363677978516,59.036991119384766,722150
2015-11-02,CHCC,79.09091186523438,79.09091186523438,78.18181610107422,78.50908660888672,58.996002197265625,41800
2015-11-03,CHCC,78.68181610107422,78.68181610107422,78.18181610107422,78.20909118652344,58.770565032958984,85800
2015-11-04,CHCC,78.18181610107422,80.45454406738281,78.18181610107422,80.20909118652344,60.273468017578125,719950
2015-11-05,CHCC,80.81818389892578,80.81818389892578,79.54545593261719,79.69999694824219,59.890907287597656,283800
2015-11-06,CHCC,79.98181915283203,80.7272720336914,79.36363220214844,79.58181762695312,59.80210876464844,231550
2015-11-09,CHCC,79.58181762695312,79.58181762695312,79.58181762695312,79.58181762695312,59.80210876464844,0
2015-11-10,CHCC,80.04545593261719,80.7727279663086,78.90908813476562,79.57272338867188,59.795265197753906,128150
2015-11-11,CHCC,78.81818389892578,80.0,78.7727279663086,79.47272491455078,59.720123291015625,60500
2015-11-12,CHCC,79.99090576171875,80.2727279663086,79.10909271240234,79.52727508544922,59.7611198425293,165550
2015-11-13,CHCC,79.54545593261719,80.0,79.45454406738281,79.54545593261719,59.774784088134766,104500
2015-11-16,CHCC,79.11817932128906,79.89090728759766,79.09091186523438,79.4272689819336,59.685970306396484,7700
2015-11-17,CHCC,79.7727279663086,80.09091186523438,79.14545440673828,79.41818237304688,59.67914581298828,29150
2015-11-18,CHCC,79.18181610107422,80.0,78.2727279663086,78.4000015258789,58.914024353027344,75350
2015-11-19,CHCC,78.37272644042969,78.90908813476562,78.18181610107422,78.34545135498047,58.8730354309082,34650
2015-11-20,CHCC,78.04545593261719,79.0,77.8272705078125,78.25454711914062,58.804725646972656,312400
2015-11-23,CHCC,78.18181610107422,78.18181610107422,77.73636627197266,78.18181610107422,58.750064849853516,13750
2015-11-24,CHCC,77.50908660888672,77.7272720336914,77.0545425415039,77.23636627197266,58.039608001708984,22000
2015-11-25,CHCC,76.38182067871094,76.80908966064453,75.45454406738281,76.34545135498047,57.3701286315918,106150
2015-11-26,CHCC,77.04545593261719,77.2727279663086,76.35454559326172,76.36363220214844,57.3837890625,93500
2015-11-27,CHCC,76.34545135498047,76.71817779541016,74.09091186523438,74.43636322021484,55.93553924560547,99000
2015-11-30,CHCC,74.63636016845703,74.63636016845703,72.13636016845703,73.54545593261719,55.266056060791016,143000
2015-12-01,CHCC,74.53636169433594,74.54545593261719,71.90908813476562,73.0,54.856170654296875,92400
2015-12-02,CHCC,73.18181610107422,76.18181610107422,72.2727279663086,74.70909118652344,56.140480041503906,231000
2015-12-03,CHCC,74.54545593261719,75.45454406738281,74.18181610107422,74.51818084716797,55.99700927734375,66000
2015-12-04,CHCC,74.18181610107422,75.0,74.18181610107422,74.58181762695312,56.04484939575195,113300
2015-12-07,CHCC,74.65454864501953,76.59091186523438,74.65454864501953,76.13636016845703,57.21300506591797,322850
2015-12-08,CHCC,76.36363220214844,77.97272491455078,76.18181610107422,76.40908813476562,57.417945861816406,332200
2015-12-09,CHCC,76.7727279663086,78.45454406738281,76.7272720336914,77.29090881347656,58.08060073852539,582450
2015-12-10,CHCC,77.68181610107422,78.25454711914062,76.8272705078125,78.0999984741211,58.68859100341797,373450
2015-12-11,CHCC,78.36363220214844,78.40908813476562,77.2727279663086,77.4454574584961,58.19672775268555,284900
2015-12-14,CHCC,77.2727279663086,78.63636016845703,76.36363220214844,78.37272644042969,58.893531799316406,73700
2015-12-15,CHCC,77.30000305175781,80.0,77.30000305175781,78.2272720336914,58.78423309326172,530200
2015-12-16,CHCC,79.0,79.09091186523438,78.45454406738281,78.90908813476562,59.29658889770508,49500
2015-12-17,CHCC,78.86363220214844,80.0,78.63636016845703,79.0,59.36489486694336,1428900
2015-12-18,CHCC,79.4454574584961,81.71817779541016,78.90908813476562,79.60909271240234,59.82261657714844,1421750
2015-12-21,CHCC,79.40908813476562,80.0,78.19091033935547,79.5999984741211,59.815765380859375,107250
2015-12-22,CHCC,80.45454406738281,80.45454406738281,79.54545593261719,80.02727508544922,60.1368522644043,132000
2015-12-23,CHCC,80.0,81.71817779541016,80.0,80.69999694824219,60.64236831665039,235400
2015-12-24,CHCC,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,60.64236831665039,0
