Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2018-01-01,LUCK,515.0,528.0,507.0,522.9299926757812,509.8480529785156,129900
2018-01-02,LUCK,520.0,544.0,517.0,540.47998046875,526.9590454101562,806950
2018-01-03,LUCK,540.47998046875,552.0,535.0,543.1900024414062,529.6011962890625,656350
2018-01-04,LUCK,544.9000244140625,563.9500122070312,540.0,558.489990234375,544.5184326171875,857900
2018-01-05,LUCK,559.989990234375,578.0,559.989990234375,574.9000244140625,560.5180053710938,476500
2018-01-08,LUCK,580.0,585.0,571.0,574.8499755859375,560.4691772460938,425200
2018-01-09,LUCK,572.1400146484375,576.0,559.989990234375,570.5700073242188,556.2962646484375,509800
2018-01-10,LUCK,571.5,590.0,566.2000122070312,583.8900146484375,569.2830810546875,540650
2018-01-11,LUCK,584.25,590.0,571.8099975585938,579.3599853515625,564.8663330078125,615600
2018-01-12,LUCK,582.0,585.0,572.0,579.2999877929688,564.807861328125,686150
2018-01-15,LUCK,575.0,585.0,571.0,580.6400146484375,566.1143188476562,438400
2018-01-16,LUCK,586.4000244140625,609.6699829101562,580.0,600.52001953125,585.4970092773438,1042550
2018-01-17,LUCK,608.9500122070312,609.4500122070312,596.5,605.739990234375,590.5864868164062,326350
2018-01-18,LUCK,613.9000244140625,619.9000244140625,594.5,607.3800048828125,592.1853637695312,805000
2018-01-19,LUCK,610.0,622.0,604.0,619.8599853515625,604.3531494140625,309650
2018-01-22,LUCK,621.5,641.0,620.25,638.489990234375,622.5171508789062,547300
2018-01-23,LUCK,641.0,648.0,635.0,645.9600219726562,629.8004150390625,571800
2018-01-24,LUCK,655.0,678.25,645.010009765625,677.6400146484375,660.6878051757812,742700
2018-01-25,LUCK,677.6400146484375,677.6400146484375,677.6400146484375,677.6400146484375,660.6878051757812,0
2018-01-26,LUCK,662.0,669.0,639.9500122070312,658.489990234375,642.016845703125,302700
2018-01-29,LUCK,655.0,656.0,633.0499877929688,639.52001953125,623.5213623046875,392500
2018-01-30,LUCK,639.52001953125,643.010009765625,625.0599975585938,631.8300170898438,616.0238037109375,219150
2018-01-31,LUCK,631.8300170898438,633.5800170898438,610.0499877929688,615.2100219726562,599.8195190429688,401650
2018-02-01,LUCK,614.9500122070312,640.989990234375,613.0,635.0399780273438,619.1534423828125,411250
2018-02-02,LUCK,632.0,645.0,629.0,632.760009765625,616.9306030273438,708500
2018-02-05,LUCK,632.760009765625,632.760009765625,632.760009765625,632.760009765625,616.9306030273438,0
2018-02-06,LUCK,628.5,628.5,601.1300048828125,616.4500122070312,601.0285034179688,266850
2018-02-07,LUCK,622.8699951171875,635.0,622.8699951171875,629.8200073242188,614.0640258789062,364750
2018-02-08,LUCK,630.1199951171875,638.0,618.0,619.97998046875,604.47021484375,222050
2018-02-09,LUCK,616.02001953125,618.8800048828125,608.010009765625,611.010009765625,595.724609375,707500
2018-02-12,LUCK,611.5,618.5,605.0,608.3099975585938,593.0921020507812,251400
2018-02-13,LUCK,614.5999755859375,614.5999755859375,597.010009765625,601.4600219726562,586.4135131835938,217550
2018-02-14,LUCK,601.4600219726562,601.4600219726562,601.4600219726562,601.4600219726562,586.4135131835938,0
2018-02-15,LUCK,587.2000122070312,598.0,570.0999755859375,573.6400146484375,559.2894897460938,263500
2018-02-16,LUCK,574.0,590.0,574.0,586.02001953125,571.3598022460938,100350
2018-02-19,LUCK,586.02001953125,601.0,586.02001953125,597.3900146484375,582.4453735351562,195650
2018-02-20,LUCK,604.8800048828125,606.1199951171875,592.0,601.2899780273438,586.2477416992188,303250
2018-02-21,LUCK,610.0,612.5,586.5,592.3800048828125,577.5607299804688,182750
2018-02-22,LUCK,592.0,610.0,580.0,603.1500244140625,588.0613403320312,420200
2018-02-23,LUCK,604.0,612.5,598.0,600.6500244140625,585.623779296875,339050
2018-02-26,LUCK,608.9400024414062,608.9400024414062,582.5,590.260009765625,575.4937744140625,331800
2018-02-27,LUCK,591.0,596.0,584.0,589.1500244140625,574.4114990234375,335550
2018-02-28,LUCK,591.0,603.0,589.989990234375,600.75,585.7213134765625,375350
2018-03-01,LUCK,600.0,630.780029296875,596.0,630.780029296875,615.0001220703125,574450
2018-03-02,LUCK,639.0,648.8499755859375,632.010009765625,643.989990234375,627.8795166015625,297300
2018-03-05,LUCK,648.0,655.0,640.0,652.4299926757812,636.1084594726562,384900
2018-03-06,LUCK,654.989990234375,671.0,646.0,648.6300048828125,632.403564453125,375050
2018-03-07,LUCK,646.0,649.0,637.0499877929688,638.6400146484375,622.6633911132812,288750
2018-03-08,LUCK,631.0800170898438,642.0,628.010009765625,629.9099731445312,614.1517333984375,255800
2018-03-09,LUCK,633.9400024414062,636.8800048828125,627.0499877929688,633.260009765625,617.41796875,141750
2018-03-12,LUCK,635.0,653.0,634.0,649.3900146484375,633.14453125,342750
2018-03-13,LUCK,650.0,654.0,643.0,649.0700073242188,632.8324584960938,256150
2018-03-14,LUCK,644.5,645.0,638.0,639.0,623.014404296875,125350
2018-03-15,LUCK,641.0,641.0,633.0,634.4400024414062,618.5685424804688,67100
2018-03-16,LUCK,636.0,636.0,623.0,626.6400146484375,610.9636840820312,322050
2018-03-19,LUCK,631.0,634.989990234375,627.0,629.9500122070312,614.1907958984375,71150
2018-03-20,LUCK,630.0,644.0,630.0,641.9299926757812,625.87109375,170050
2018-03-21,LUCK,642.989990234375,648.0,638.0499877929688,640.4000244140625,624.3793334960938,120900
2018-03-22,LUCK,644.8800048828125,669.989990234375,641.5,661.530029296875,644.9807739257812,806900
2018-03-23,LUCK,661.530029296875,661.530029296875,661.530029296875,661.530029296875,644.9807739257812,0
2018-03-26,LUCK,660.0499877929688,669.989990234375,652.0,665.6500244140625,648.9976806640625,560400
2018-03-27,LUCK,665.0999755859375,684.0,665.0,669.25,652.5076904296875,508850
2018-03-28,LUCK,670.0,685.0,660.0499877929688,678.989990234375,662.0039672851562,826850
2018-03-29,LUCK,681.010009765625,689.989990234375,681.0,688.4000244140625,671.1785888671875,559050
2018-03-30,LUCK,689.9000244140625,697.0,675.0,689.6199951171875,672.3681030273438,651450
2018-04-02,LUCK,705.0,724.0,697.0,723.1900024414062,705.0982666015625,1251450
2018-04-03,LUCK,723.0,729.9000244140625,712.0,722.02001953125,703.95751953125,508200
2018-04-04,LUCK,718.0,731.7999877929688,712.0999755859375,716.030029296875,698.117431640625,445950
2018-04-05,LUCK,714.5,723.8499755859375,713.5,717.1599731445312,699.2190551757812,120300
2018-04-06,LUCK,725.0,725.0,714.0,715.8599853515625,697.9515991210938,431150
2018-04-09,LUCK,716.8499755859375,720.5,710.0,711.3099975585938,693.5154418945312,68100
2018-04-10,LUCK,716.0,716.010009765625,709.0,710.9199829101562,693.1351318359375,58550
2018-04-11,LUCK,705.0,713.8800048828125,705.0,709.77001953125,692.0140380859375,120750
2018-04-12,LUCK,709.0,709.0,699.1199951171875,702.0900268554688,684.5261840820312,80950
2018-04-13,LUCK,696.0,707.0,681.0,684.77001953125,667.639404296875,624700
2018-04-16,LUCK,676.0,686.0,670.010009765625,674.739990234375,657.8602905273438,183400
2018-04-17,LUCK,674.0,694.989990234375,668.5999755859375,687.5499877929688,670.3497924804688,284350
2018-04-18,LUCK,687.239990234375,699.47998046875,675.0,678.3900146484375,661.4189453125,241800
2018-04-19,LUCK,678.02001953125,681.0,663.010009765625,667.0,650.31396484375,224400
2018-04-20,LUCK,675.5,678.5,650.0,653.1799926757812,636.8396606445312,278450
2018-04-23,LUCK,652.0,658.0,644.5,650.47998046875,634.2071533203125,179900
2018-04-24,LUCK,654.0,676.0,654.0,665.3900146484375,648.7442626953125,267850
2018-04-25,LUCK,664.0,674.4500122070312,659.0,660.5499877929688,644.0252685546875,74950
2018-04-26,LUCK,661.5,667.0,657.0,663.8499755859375,647.24267578125,103400
2018-04-27,LUCK,665.0,665.989990234375,650.0999755859375,651.6400146484375,635.338134765625,203950
2018-04-30,LUCK,653.0499877929688,667.0,648.5,661.2000122070312,644.6589965820312,413850
2018-05-01,LUCK,661.2000122070312,661.2000122070312,661.2000122070312,661.2000122070312,644.6589965820312,0
2018-05-02,LUCK,658.0,660.0,651.010009765625,653.3599853515625,637.0151977539062,69450
2018-05-03,LUCK,653.0,662.9000244140625,649.0,656.6400146484375,640.2130737304688,243350
2018-05-04,LUCK,657.0,660.0,645.0499877929688,649.0599975585938,632.82275390625,216550
2018-05-07,LUCK,649.0,649.0,630.0,632.1099853515625,616.2966918945312,235750
2018-05-08,LUCK,630.0,639.75,624.0,633.1400146484375,617.3009643554688,195700
2018-05-09,LUCK,634.5,634.5,615.010009765625,624.3499755859375,608.7308959960938,357500
2018-05-10,LUCK,629.989990234375,639.8699951171875,620.0499877929688,626.6900024414062,611.0123901367188,436750
2018-05-11,LUCK,628.9400024414062,635.0,614.2999877929688,620.3099975585938,604.7919921875,318650
2018-05-14,LUCK,619.5599975585938,619.5599975585938,595.010009765625,601.0599975585938,586.0235595703125,187900
2018-05-15,LUCK,591.010009765625,603.0,582.0,590.97998046875,576.1956176757812,381400
2018-05-16,LUCK,590.0,595.0,581.0,581.97998046875,567.4207763671875,75400
2018-05-17,LUCK,577.0,579.0,565.0999755859375,569.6799926757812,555.4285888671875,106050
2018-05-18,LUCK,567.989990234375,569.6799926757812,554.0,556.8300170898438,542.9000244140625,130000
2018-05-21,LUCK,560.0,568.0,551.0999755859375,559.3800048828125,545.3861694335938,81950
2018-05-22,LUCK,565.0,572.0,558.0,569.5499877929688,555.3017578125,320850
2018-05-23,LUCK,568.5,570.0,560.0800170898438,562.6500244140625,548.574462890625,182300
2018-05-24,LUCK,560.0,561.0,545.5,546.8200073242188,533.140380859375,144050
2018-05-25,LUCK,545.0,548.5,536.0999755859375,539.1900024414062,525.7012939453125,62700
2018-05-28,LUCK,535.0,554.9000244140625,530.0,539.739990234375,526.237548828125,694200
2018-05-29,LUCK,545.0,554.0,542.0,552.8599853515625,539.029296875,178250
2018-05-30,LUCK,554.9400024414062,555.989990234375,542.0,543.489990234375,529.8936157226562,145200
2018-05-31,LUCK,544.0,553.989990234375,540.2100219726562,546.280029296875,532.6139526367188,358850
2018-06-01,LUCK,543.0,547.0,540.2000122070312,545.5599975585938,531.9119873046875,37700
2018-06-04,LUCK,546.97998046875,554.0,545.010009765625,550.530029296875,536.7576293945312,547400
2018-06-05,LUCK,549.989990234375,556.0,546.5999755859375,552.9400024414062,539.1072998046875,911000
2018-06-06,LUCK,557.9500122070312,574.0,552.25,565.6300048828125,551.4798583984375,551350
2018-06-07,LUCK,569.9000244140625,586.0,563.010009765625,579.1500244140625,564.6616821289062,691700
2018-06-08,LUCK,579.1500244140625,579.1500244140625,579.1500244140625,579.1500244140625,564.6616821289062,0
2018-06-11,LUCK,580.0,583.0,552.5,562.5800170898438,548.506103515625,309950
2018-06-12,LUCK,562.5800170898438,565.0,543.0,546.8900146484375,533.2086791992188,141050
2018-06-13,LUCK,545.0,558.0,538.0499877929688,545.219970703125,531.5804443359375,269300
2018-06-14,LUCK,549.0,555.0,540.0,542.02001953125,528.4605102539062,306450
2018-06-15,LUCK,542.02001953125,542.02001953125,542.02001953125,542.02001953125,528.4605102539062,0
2018-06-19,LUCK,544.989990234375,549.0,532.0,535.7000122070312,522.2986450195312,237400
2018-06-20,LUCK,536.989990234375,536.989990234375,515.0,518.47998046875,505.5093994140625,421200
2018-06-21,LUCK,512.010009765625,518.47998046875,500.260009765625,512.260009765625,499.44500732421875,397100
2018-06-22,LUCK,515.0499877929688,523.0,500.0,500.2900085449219,487.77447509765625,321750
2018-06-25,LUCK,499.95001220703125,505.0,475.2799987792969,476.45001220703125,464.5308532714844,477350
2018-06-26,LUCK,475.0,493.5,475.0,477.7699890136719,465.8178405761719,426850
2018-06-27,LUCK,483.0,496.0,480.0,489.29998779296875,477.05938720703125,375000
2018-06-28,LUCK,492.1600036621094,513.760009765625,482.0,511.760009765625,498.95751953125,840800
2018-06-29,LUCK,514.7000122070312,520.4500122070312,505.5,507.92999267578125,495.22332763671875,294300
2018-07-02,LUCK,510.94000244140625,516.7999877929688,489.1199951171875,494.1300048828125,481.7685241699219,427650
2018-07-03,LUCK,493.5,502.0,485.5,494.3999938964844,482.03179931640625,269200
2018-07-04,LUCK,491.0,491.0,469.760009765625,471.9599914550781,460.1531066894531,645000
2018-07-05,LUCK,476.0,489.8800048828125,474.0,485.8399963378906,473.6859130859375,280550
2018-07-06,LUCK,484.5,491.989990234375,480.0,484.29998779296875,472.1844482421875,184550
2018-07-09,LUCK,488.989990234375,489.0,464.1000061035156,467.70001220703125,455.9997253417969,351050
2018-07-10,LUCK,467.0,479.0,454.25,473.4100036621094,461.5669250488281,314300
2018-07-11,LUCK,478.8800048828125,489.9800109863281,470.7099914550781,480.20001220703125,468.18707275390625,244050
2018-07-12,LUCK,480.2099914550781,487.0,474.1000061035156,480.7099914550781,468.68426513671875,96800
2018-07-13,LUCK,479.9800109863281,492.0,478.0,482.75,470.6732482910156,210250
2018-07-16,LUCK,485.0,489.0,461.0199890136719,462.7099914550781,451.1345520019531,303250
2018-07-17,LUCK,460.1000061035156,483.0,457.0,477.45001220703125,465.5058288574219,578600
2018-07-18,LUCK,482.94000244140625,500.8999938964844,479.1000061035156,497.4700012207031,485.0249938964844,647800
2018-07-19,LUCK,510.0,521.4500122070312,510.0,517.6599731445312,504.7098388671875,1100950
2018-07-20,LUCK,515.0,515.989990234375,504.1000061035156,506.55999755859375,493.8875427246094,472250
2018-07-23,LUCK,501.010009765625,504.4800109863281,490.0199890136719,491.5,479.204345703125,399950
2018-07-24,LUCK,496.0,512.0,494.0,508.9100036621094,496.17877197265625,649300
2018-07-25,LUCK,508.9100036621094,508.9100036621094,508.9100036621094,508.9100036621094,496.17877197265625,0
2018-07-26,LUCK,524.0,528.5999755859375,515.5,525.47998046875,512.3342895507812,535200
2018-07-27,LUCK,527.0,550.0,527.0,549.02001953125,535.2854614257812,842600
2018-07-30,LUCK,555.0,576.469970703125,555.0,576.469970703125,562.0486450195312,1348000
2018-07-31,LUCK,575.0,575.010009765625,548.0,550.97998046875,537.1963500976562,1288050
2018-08-01,LUCK,546.25,559.97998046875,545.010009765625,553.75,539.8970947265625,843000
2018-08-02,LUCK,553.97998046875,556.0,534.9000244140625,537.1400146484375,523.7025756835938,487300
2018-08-03,LUCK,535.0,535.5,528.5,532.5,519.1787109375,225550
2018-08-06,LUCK,530.5,549.0,529.0,546.510009765625,532.8381958007812,288100
2018-08-07,LUCK,547.25,565.0,540.0,557.7000122070312,543.7482299804688,1016900
2018-08-08,LUCK,561.9500122070312,562.989990234375,545.0,548.5399780273438,534.8173828125,893350
2018-08-09,LUCK,551.97998046875,565.0,545.010009765625,562.6799926757812,548.6036987304688,1324250
2018-08-10,LUCK,560.0,576.8499755859375,560.0,570.5800170898438,556.3060913085938,1082300
2018-08-13,LUCK,570.0,572.3900146484375,564.0,566.7899780273438,552.6109008789062,245550
2018-08-14,LUCK,566.7899780273438,566.7899780273438,566.7899780273438,566.7899780273438,552.6109008789062,0
2018-08-15,LUCK,561.010009765625,579.5,561.010009765625,568.6599731445312,554.4340209960938,685900
2018-08-16,LUCK,567.7000122070312,570.489990234375,555.2999877929688,558.4400024414062,544.4697875976562,421300
2018-08-17,LUCK,561.989990234375,575.0,558.4400024414062,570.5700073242188,556.2962646484375,520450
2018-08-20,LUCK,574.0,586.0,573.0700073242188,577.4099731445312,562.9651489257812,848300
2018-08-21,LUCK,577.4099731445312,577.4099731445312,577.4099731445312,577.4099731445312,562.9651489257812,0
2018-08-22,LUCK,577.4099731445312,577.4099731445312,577.4099731445312,577.4099731445312,562.9651489257812,0
2018-08-23,LUCK,577.4099731445312,577.4099731445312,577.4099731445312,577.4099731445312,562.9651489257812,0
2018-08-24,LUCK,578.0,582.0,572.0,577.9500122070312,563.4916381835938,327150
2018-08-27,LUCK,579.7899780273438,589.7999877929688,575.0599975585938,583.6599731445312,569.0587768554688,348500
2018-08-28,LUCK,584.0,590.0,577.7999877929688,579.5800170898438,565.0808715820312,491450
2018-08-29,LUCK,582.8800048828125,582.8800048828125,568.0,569.9000244140625,555.6431274414062,597700
2018-08-30,LUCK,570.0,573.0,546.0,551.489990234375,537.693603515625,964050
2018-08-31,LUCK,551.4000244140625,556.0,536.5,540.780029296875,527.2515869140625,946500
2018-09-03,LUCK,540.780029296875,540.9500122070312,528.0,537.4199829101562,523.9755249023438,350900
2018-09-04,LUCK,539.0,545.0,534.9500122070312,543.4299926757812,529.8353271484375,256150
2018-09-05,LUCK,543.02001953125,543.02001953125,530.0,539.1599731445312,525.6720581054688,252450
2018-09-06,LUCK,535.0,537.0,520.02001953125,524.4299926757812,511.310546875,254800
2018-09-07,LUCK,524.030029296875,533.75,508.0,512.0399780273438,499.23046875,297300
2018-09-10,LUCK,512.0,516.4000244140625,500.1099853515625,508.45001220703125,495.7303161621094,253200
2018-09-11,LUCK,507.70001220703125,516.010009765625,505.010009765625,507.989990234375,495.28179931640625,261300
2018-09-12,LUCK,504.0,505.1499938964844,478.0,485.29998779296875,474.65447998046875,459700
2018-09-13,LUCK,481.0,504.0,476.0,498.1000061035156,487.1736755371094,409200
2018-09-14,LUCK,500.989990234375,517.0,500.989990234375,504.6400146484375,493.57025146484375,508800
2018-09-17,LUCK,501.1099853515625,502.0,486.70001220703125,492.1499938964844,481.35418701171875,148050
2018-09-18,LUCK,488.0199890136719,516.75,486.0,516.530029296875,505.1994323730469,719700
2018-09-19,LUCK,518.0,518.0,507.0,511.32000732421875,500.10369873046875,243800
2018-09-20,LUCK,511.32000732421875,511.32000732421875,511.32000732421875,511.32000732421875,500.10369873046875,0
2018-09-21,LUCK,511.32000732421875,511.32000732421875,511.32000732421875,511.32000732421875,500.10369873046875,0
2018-09-24,LUCK,511.29998779296875,511.29998779296875,492.0,494.4100036621094,483.5646057128906,153500
2018-09-25,LUCK,496.0,509.0,494.0,502.3599853515625,491.3401794433594,154800
2018-09-26,LUCK,505.0,509.79998779296875,492.0,496.2900085449219,485.40338134765625,661550
2018-09-27,LUCK,496.1099853515625,510.75,489.92999267578125,507.9800109863281,496.8369445800781,400100
2018-09-28,LUCK,508.0,515.5,504.0,512.9400024414062,501.68817138671875,448200
2018-10-01,LUCK,502.69000244140625,510.8699951171875,502.3599853515625,507.20001220703125,496.0740661621094,85800
2018-10-02,LUCK,508.0,510.0,502.19000244140625,504.8699951171875,493.795166015625,157150
2018-10-03,LUCK,500.1000061035156,504.989990234375,498.2099914550781,500.8299865722656,489.8437805175781,106600
2018-10-04,LUCK,500.0,502.0,488.1000061035156,493.20001220703125,482.38116455078125,178150
2018-10-05,LUCK,491.010009765625,494.989990234375,470.3500061035156,480.3999938964844,469.8619689941406,488050
2018-10-08,LUCK,479.989990234375,484.0,456.3800048828125,456.3800048828125,446.36883544921875,507900
2018-10-09,LUCK,458.0,475.0,451.1199951171875,460.45001220703125,450.34954833984375,480200
2018-10-10,LUCK,466.0,479.8999938964844,439.1000061035156,469.54998779296875,459.2499694824219,858750
2018-10-11,LUCK,466.0,467.0,446.0799865722656,448.30999755859375,438.4758605957031,457050
2018-10-12,LUCK,445.0,445.0,425.8999938964844,425.8999938964844,416.5574645996094,506500
2018-10-15,LUCK,406.0,416.8999938964844,404.6099853515625,409.510009765625,400.5269775390625,663500
2018-10-16,LUCK,405.9700012207031,417.489990234375,390.0,395.8699951171875,387.1861877441406,549750
2018-10-17,LUCK,399.8999938964844,415.6600036621094,395.0,414.7099914550781,405.6129150390625,512750
2018-10-18,LUCK,416.79998779296875,430.8900146484375,410.0,419.69000244140625,410.48370361328125,590300
2018-10-19,LUCK,420.0,437.0,410.5,434.92999267578125,425.3893737792969,410150
2018-10-22,LUCK,441.0,444.0,422.0,424.8500061035156,415.5304870605469,561350
2018-10-23,LUCK,424.8500061035156,425.0,403.6099853515625,407.32000732421875,398.385009765625,687950
2018-10-24,LUCK,427.67999267578125,427.67999267578125,427.67999267578125,427.67999267578125,418.29840087890625,99400
2018-10-25,LUCK,449.0,449.05999755859375,435.0,449.05999755859375,439.2094421386719,1145250
2018-10-26,LUCK,446.29998779296875,471.510009765625,442.0,471.510009765625,461.1669616699219,561900
2018-10-29,LUCK,480.0,495.0799865722656,480.0,495.0799865722656,484.2198791503906,539450
2018-10-30,LUCK,508.0,511.0,497.0,506.7200012207031,495.6046142578125,1098700
2018-10-31,LUCK,500.0,509.0,493.510009765625,496.95001220703125,486.0489196777344,1513650
2018-11-01,LUCK,495.0,495.0,485.010009765625,486.5299987792969,475.85748291015625,778650
2018-11-02,LUCK,487.0,508.0,487.0,498.0799865722656,487.15411376953125,1576150
2018-11-05,LUCK,497.0,497.0,474.0,483.5199890136719,472.9134521484375,765650
2018-11-06,LUCK,483.989990234375,485.0,464.0,471.5199890136719,461.1767272949219,446050
2018-11-07,LUCK,488.989990234375,495.0899963378906,481.0,494.3699951171875,483.5254821777344,1242350
2018-11-08,LUCK,496.0,501.8999938964844,481.07000732421875,484.82000732421875,474.18499755859375,761700
2018-11-09,LUCK,480.0,491.010009765625,477.0,488.0299987792969,477.3245849609375,480600
2018-11-12,LUCK,489.989990234375,489.989990234375,468.0,469.9599914550781,459.65093994140625,499900
2018-11-13,LUCK,469.010009765625,474.3999938964844,457.5,468.80999755859375,458.52618408203125,594100
2018-11-14,LUCK,452.0,492.25,452.0,482.4800109863281,471.8963317871094,2749000
2018-11-15,LUCK,485.8999938964844,505.0,480.010009765625,497.1700134277344,486.26409912109375,1366600
2018-11-16,LUCK,500.0,510.0,496.0,506.6700134277344,495.5556945800781,2204300
2018-11-19,LUCK,506.6700134277344,507.5,498.0,500.8699951171875,489.8829345703125,727300
2018-11-20,LUCK,501.010009765625,508.0,496.0,506.2699890136719,495.1644287109375,1143200
2018-11-21,LUCK,506.2699890136719,506.2699890136719,506.2699890136719,506.2699890136719,495.1644287109375,0
2018-11-22,LUCK,506.2699890136719,517.5,502.6600036621094,508.6199951171875,497.4628601074219,1277200
2018-11-23,LUCK,510.0,534.0499877929688,510.0,532.4400024414062,520.7604370117188,1609050
2018-11-26,LUCK,540.0,540.0,518.0,520.8200073242188,509.3952941894531,1546700
2018-11-27,LUCK,522.0,525.0,517.0,519.2000122070312,507.81085205078125,631800
2018-11-28,LUCK,521.0,523.47998046875,514.010009765625,515.0399780273438,503.7420654296875,1076200
2018-11-29,LUCK,519.0,520.4199829101562,510.0199890136719,517.5900268554688,506.23614501953125,433350
2018-11-30,LUCK,513.3099975585938,520.47998046875,491.7200012207031,493.9200134277344,483.08538818359375,11189200
2018-12-03,LUCK,475.010009765625,475.010009765625,469.2300109863281,469.2300109863281,458.9369812011719,751800
2018-12-04,LUCK,445.7699890136719,472.489990234375,445.7699890136719,462.5199890136719,452.3741455078125,3870350
2018-12-05,LUCK,464.0,465.0,446.010009765625,459.010009765625,448.941162109375,1005200
2018-12-06,LUCK,459.8999938964844,464.0,445.75,449.5299987792969,439.6690979003906,955050
2018-12-07,LUCK,450.1000061035156,472.0,449.5299987792969,469.5899963378906,459.2890625,1274800
2018-12-10,LUCK,477.0,486.3999938964844,475.1000061035156,480.4800109863281,469.9402160644531,1037900
2018-12-11,LUCK,476.1000061035156,489.989990234375,472.0,482.20001220703125,471.6224670410156,956350
2018-12-12,LUCK,478.0,481.0,471.5,476.44000244140625,465.98876953125,938200
2018-12-13,LUCK,477.989990234375,482.0,473.5,478.4100036621094,467.91558837890625,375900
2018-12-14,LUCK,480.4800109863281,486.0,480.4800109863281,484.2300109863281,473.60791015625,414650
2018-12-17,LUCK,485.0,489.0,481.1499938964844,484.3399963378906,473.71551513671875,309450
2018-12-18,LUCK,483.010009765625,487.0,476.0,477.75,467.27008056640625,296600
2018-12-19,LUCK,476.0,483.95001220703125,476.0,481.0199890136719,470.4683532714844,283150
2018-12-20,LUCK,481.0,489.79998779296875,480.29998779296875,487.0,476.3171691894531,272400
2018-12-21,LUCK,485.0,500.0,480.0,486.8800048828125,476.1997985839844,899000
2018-12-24,LUCK,485.0,489.0,482.0,485.6499938964844,474.99676513671875,241000
2018-12-25,LUCK,485.6499938964844,485.6499938964844,485.6499938964844,485.6499938964844,474.99676513671875,0
2018-12-26,LUCK,487.0,488.8800048828125,481.0,482.5899963378906,472.00390625,297550
2018-12-27,LUCK,486.0,486.0,462.2099914550781,465.7300109863281,455.5137634277344,419700
2018-12-28,LUCK,465.7300109863281,465.7300109863281,450.0,455.55999755859375,445.56683349609375,618250
2018-12-31,LUCK,458.0,458.0,432.7900085449219,434.6700134277344,425.13507080078125,2730300
2019-01-01,LUCK,430.510009765625,456.3999938964844,430.0,455.05999755859375,445.07781982421875,803800
2019-01-02,LUCK,455.1000061035156,461.5,432.5,439.3599853515625,429.7221984863281,1525900
2019-01-03,LUCK,437.010009765625,445.8900146484375,436.1099853515625,442.20001220703125,432.4999084472656,863800
2019-01-04,LUCK,442.0,452.0,433.79998779296875,441.7099914550781,432.0206298828125,1159300
2019-01-07,LUCK,447.9700012207031,463.7900085449219,446.989990234375,461.2900085449219,451.1711120605469,1379700
2019-01-08,LUCK,466.0,475.0,463.0,470.3900146484375,460.071533203125,1289100
2019-01-09,LUCK,472.0,473.5,460.0,462.1300048828125,451.99273681640625,560200
2019-01-10,LUCK,462.010009765625,464.5,459.010009765625,462.3599853515625,452.2176818847656,372600
2019-01-11,LUCK,462.5,463.010009765625,454.0,458.6499938964844,448.58905029296875,509700
2019-01-14,LUCK,462.0,471.0,461.0,467.67999267578125,457.42095947265625,388400
2019-01-15,LUCK,468.0,471.45001220703125,465.0,469.0799865722656,458.79022216796875,427400
2019-01-16,LUCK,469.20001220703125,469.20001220703125,460.0199890136719,461.1499938964844,451.0342102050781,239500
2019-01-17,LUCK,462.0,467.5,452.010009765625,466.3699951171875,456.13970947265625,552800
2019-01-18,LUCK,467.0,467.3999938964844,461.5,463.44000244140625,453.27398681640625,312100
2019-01-21,LUCK,463.0,466.0,454.0,455.989990234375,445.9873962402344,229900
2019-01-22,LUCK,455.0,461.989990234375,453.20001220703125,459.2200012207031,449.1465148925781,321200
2019-01-23,LUCK,461.0,464.95001220703125,455.3999938964844,458.8500061035156,448.78466796875,307100
2019-01-24,LUCK,478.0,478.0,460.0,468.3599853515625,458.0860290527344,821600
2019-01-25,LUCK,463.6000061035156,470.0,462.0,465.19000244140625,454.985595703125,296600
2019-01-28,LUCK,464.0,471.3999938964844,464.0,468.4599914550781,458.1838684082031,300700
2019-01-29,LUCK,466.0799865722656,473.0,466.0799865722656,470.260009765625,459.9443664550781,446400
2019-01-30,LUCK,472.0,473.9700012207031,467.04998779296875,467.82000732421875,457.5578918457031,174800
2019-01-31,LUCK,467.29998779296875,473.0,465.0,469.2699890136719,458.97607421875,464200
2019-02-01,LUCK,465.1000061035156,484.0,465.1000061035156,480.9100036621094,470.3607482910156,856900
2019-02-04,LUCK,482.0,504.94000244140625,482.0,503.5400085449219,492.494384765625,1454300
2019-02-05,LUCK,503.5400085449219,503.5400085449219,503.5400085449219,503.5400085449219,492.494384765625,0
2019-02-06,LUCK,504.989990234375,513.0,502.29998779296875,503.80999755859375,492.7584228515625,1480900
2019-02-07,LUCK,503.9800109863281,503.989990234375,495.30999755859375,496.5299987792969,485.63812255859375,422400
2019-02-08,LUCK,498.75,506.8900146484375,489.0,491.17999267578125,480.40545654296875,725100
2019-02-11,LUCK,495.1000061035156,496.0,475.25,478.30999755859375,467.81781005859375,695800
2019-02-12,LUCK,478.989990234375,499.5,475.5199890136719,496.5400085449219,485.6479187011719,932700
2019-02-13,LUCK,502.79998779296875,508.0,490.1000061035156,493.3299865722656,482.5082702636719,1635200
2019-02-14,LUCK,492.010009765625,493.0,483.0,487.42999267578125,476.73773193359375,603200
2019-02-15,LUCK,487.0,492.54998779296875,482.0199890136719,485.4100036621094,474.76202392578125,353300
