Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-27,FEROZ,348.6111145019531,350.6944580078125,343.75,347.2569580078125,285.4609375,16272
2015-03-30,FEROZ,333.34027099609375,333.34027099609375,329.8958435058594,329.8958435058594,271.1893310546875,22032
2015-03-31,FEROZ,336.7986145019531,346.3888854980469,332.2916564941406,342.5069580078125,281.5562438964844,52848
2015-04-01,FEROZ,337.5,351.52777099609375,330.09027099609375,347.34722900390625,285.53515625,59256
2015-04-02,FEROZ,349.9305419921875,353.8194580078125,347.22222900390625,351.1875,288.692138671875,26352
2015-04-03,FEROZ,347.65972900390625,350.6944580078125,346.875,348.6736145019531,286.62548828125,16488
2015-04-06,FEROZ,352.77777099609375,355.2083435058594,347.22222900390625,353.7569580078125,290.8043212890625,21384
2015-04-07,FEROZ,348.6111145019531,351.3888854980469,347.9166564941406,348.2638854980469,286.2887268066406,7056
2015-04-08,FEROZ,350.34722900390625,350.34722900390625,343.75,344.125,282.8863830566406,17280
2015-04-09,FEROZ,343.75,345.8333435058594,337.5694580078125,339.34027099609375,278.953125,3816
2015-04-10,FEROZ,340.27777099609375,356.3055419921875,340.27777099609375,356.3055419921875,292.8992919921875,50184
2015-04-13,FEROZ,362.77777099609375,371.5208435058594,354.1666564941406,360.3055419921875,296.18756103515625,64512
2015-04-14,FEROZ,359.72222900390625,361.1111145019531,350.7638854980469,353.9444580078125,290.9583435058594,13248
2015-04-15,FEROZ,359.02777099609375,359.02777099609375,347.2361145019531,351.34722900390625,288.82342529296875,22968
2015-04-16,FEROZ,352.77777099609375,354.1666564941406,347.9166564941406,351.21527099609375,288.7148742675781,9144
2015-04-17,FEROZ,358.2638854980469,359.02777099609375,348.6111145019531,351.03472900390625,288.56646728515625,15264
2015-04-20,FEROZ,357.22222900390625,357.22222900390625,351.875,353.1041564941406,290.2676086425781,2376
2015-04-21,FEROZ,354.1666564941406,357.5694580078125,347.2291564941406,353.9583435058594,290.9698181152344,16776
2015-04-22,FEROZ,356.25,357.6319580078125,352.77777099609375,354.4583435058594,291.380859375,16056
2015-04-23,FEROZ,357.28472900390625,358.3125,355.5208435058594,355.7569580078125,292.4483642578125,22248
2015-04-24,FEROZ,359.02777099609375,359.02777099609375,352.0833435058594,355.9513854980469,292.6081848144531,5400
2015-04-27,FEROZ,360.4166564941406,373.7430419921875,354.1736145019531,373.7430419921875,307.2337341308594,87480
2015-04-28,FEROZ,392.4236145019531,392.4236145019531,392.4236145019531,392.4236145019531,322.5899658203125,14688
2015-04-29,FEROZ,412.0416564941406,412.0416564941406,396.52777099609375,412.0416564941406,338.7168884277344,115632
2015-04-30,FEROZ,412.8333435058594,430.5486145019531,396.1805419921875,417.3819580078125,343.1069641113281,157392
2015-05-01,FEROZ,417.3819580078125,417.3819580078125,417.3819580078125,417.3819580078125,343.1069641113281,0
2015-05-04,FEROZ,416.6666564941406,418.7430419921875,403.47222900390625,409.9583435058594,337.0043640136719,34776
2015-05-05,FEROZ,405.0,413.8194580078125,400.0694580078125,402.3125,330.71917724609375,13752
2015-05-06,FEROZ,403.0555419921875,409.72222900390625,402.77777099609375,405.65972900390625,333.4707336425781,27504
2015-05-07,FEROZ,405.5555419921875,406.25,395.8333435058594,398.03472900390625,327.2026062011719,18072
2015-05-08,FEROZ,404.8611145019531,404.8611145019531,390.5069580078125,393.4583435058594,323.44061279296875,5976
2015-05-11,FEROZ,385.7986145019531,385.7986145019531,373.7916564941406,374.75,308.0614929199219,63000
2015-05-12,FEROZ,378.47222900390625,384.72222900390625,368.40277099609375,381.2291564941406,313.38763427734375,15480
2015-05-13,FEROZ,384.7916564941406,384.7916564941406,372.22222900390625,381.3194580078125,313.4619140625,14256
2015-05-14,FEROZ,384.7083435058594,388.8888854980469,378.5069580078125,381.7013854980469,313.7758483886719,16200
2015-05-15,FEROZ,381.9444580078125,384.72222900390625,378.625,381.77777099609375,313.83868408203125,3816
2015-05-18,FEROZ,381.9444580078125,381.9444580078125,375.0,375.34722900390625,308.55242919921875,3456
2015-05-19,FEROZ,377.77777099609375,377.77777099609375,368.0555419921875,370.0138854980469,304.1681823730469,10296
2015-05-20,FEROZ,375.0,375.0,361.1111145019531,365.3819580078125,300.3606262207031,13176
2015-05-21,FEROZ,364.8125,383.6458435058594,364.5833435058594,383.6458435058594,315.37432861328125,195120
2015-05-22,FEROZ,392.3611145019531,397.2291564941406,384.02777099609375,390.8333435058594,321.2827453613281,136224
2015-05-25,FEROZ,395.8333435058594,395.8333435058594,381.9513854980469,389.2013854980469,319.9411926269531,19512
2015-05-26,FEROZ,390.27777099609375,390.27777099609375,381.9444580078125,385.4166564941406,316.8299560546875,7632
2015-05-27,FEROZ,382.3055419921875,387.5,378.5069580078125,385.4166564941406,316.8299560546875,5544
2015-05-28,FEROZ,380.5555419921875,390.97222900390625,380.5555419921875,389.1944580078125,319.93548583984375,22464
2015-05-29,FEROZ,391.6666564941406,395.8333435058594,388.8888854980469,394.2291564941406,324.0742492675781,39384
2015-06-01,FEROZ,392.3611145019531,399.3055419921875,390.28472900390625,398.3541564941406,327.46514892578125,5544
2015-06-02,FEROZ,402.77777099609375,409.02777099609375,399.4444580078125,402.2638854980469,330.67913818359375,16992
2015-06-03,FEROZ,395.8333435058594,404.1666564941406,395.8333435058594,400.5833435058594,329.2976379394531,10152
2015-06-04,FEROZ,402.77777099609375,402.77777099609375,397.22222900390625,399.423583984375,328.34429931640625,2880
2015-06-05,FEROZ,399.423583984375,399.423583984375,399.423583984375,399.423583984375,328.34429931640625,0
2015-06-08,FEROZ,399.423583984375,399.423583984375,399.423583984375,399.423583984375,328.34429931640625,0
2015-06-09,FEROZ,430.5555419921875,430.5555419921875,417.7083435058594,421.8958435058594,346.8175354003906,28944
2015-06-10,FEROZ,418.75,434.0208435058594,418.75,429.15277099609375,352.7829895019531,44856
2015-06-11,FEROZ,428.2986145019531,433.3333435058594,428.2986145019531,429.9305419921875,353.42242431640625,36288
2015-06-12,FEROZ,429.1666564941406,451.4236145019531,424.65277099609375,448.2569580078125,368.4875793457031,228384
2015-06-15,FEROZ,446.52777099609375,447.9166564941406,434.72222900390625,436.5763854980469,358.8856506347656,74520
2015-06-16,FEROZ,437.4305419921875,437.4513854980469,431.25,433.8263854980469,356.625,63000
2015-06-17,FEROZ,431.9444580078125,439.5833435058594,431.25,433.9375,356.7163391113281,43488
2015-06-18,FEROZ,435.72918701171875,443.75,434.1041564941406,436.4513854980469,358.7828369140625,51336
2015-06-19,FEROZ,434.09722900390625,436.1111145019531,430.5486145019531,430.9930419921875,354.29583740234375,8136
2015-06-22,FEROZ,423.6111145019531,429.1666564941406,423.2638854980469,425.6111145019531,349.8716125488281,3816
2015-06-23,FEROZ,427.0833435058594,434.02777099609375,423.6180419921875,427.4930419921875,351.418701171875,150696
2015-06-24,FEROZ,424.3055419921875,433.2986145019531,424.3055419921875,432.4236145019531,355.47186279296875,11160
2015-06-25,FEROZ,427.0833435058594,433.3333435058594,424.3055419921875,430.4236145019531,353.82769775390625,10080
2015-06-26,FEROZ,429.8611145019531,430.5555419921875,425.1388854980469,428.46527099609375,352.2178649902344,2664
2015-06-29,FEROZ,424.65277099609375,435.4166564941406,424.65277099609375,433.02777099609375,355.96844482421875,13104
2015-06-30,FEROZ,435.7638854980469,447.22222900390625,434.02777099609375,444.125,365.09088134765625,28872
2015-07-01,FEROZ,444.4305419921875,461.1111145019531,444.4305419921875,458.7569580078125,377.1190185546875,31464
2015-07-02,FEROZ,463.8680419921875,473.6111145019531,454.8611145019531,470.6458435058594,386.8922424316406,43848
2015-07-03,FEROZ,472.22222900390625,494.1736145019531,472.22222900390625,494.1736145019531,406.233154296875,86040
2015-07-06,FEROZ,497.22222900390625,517.361083984375,486.1111145019531,510.1458435058594,419.3630065917969,115560
2015-07-07,FEROZ,510.4166564941406,516.5972290039062,503.47222900390625,515.076416015625,423.416259765625,107856
2015-07-08,FEROZ,513.1944580078125,516.6666870117188,507.6388854980469,515.6666870117188,423.9013977050781,32112
2015-07-09,FEROZ,511.1805419921875,513.888916015625,503.47222900390625,503.65972900390625,414.0311279296875,22104
2015-07-10,FEROZ,508.6666564941406,527.7777709960938,503.8194580078125,519.388916015625,426.96124267578125,63360
2015-07-13,FEROZ,524.3055419921875,527.7777709960938,510.7708435058594,516.5277709960938,424.6092224121094,124560
2015-07-14,FEROZ,513.888916015625,513.888916015625,506.9375,511.9236145019531,420.824462890625,38376
2015-07-15,FEROZ,513.1944580078125,513.1944580078125,506.9444580078125,510.4930419921875,419.6484069824219,14544
2015-07-16,FEROZ,516.6666870117188,530.486083984375,513.1944580078125,525.3333129882812,431.84783935546875,92016
2015-07-17,FEROZ,525.3333129882812,525.3333129882812,525.3333129882812,525.3333129882812,431.84783935546875,0
2015-07-20,FEROZ,525.3333129882812,525.3333129882812,525.3333129882812,525.3333129882812,431.84783935546875,0
2015-07-21,FEROZ,525.3333129882812,525.3333129882812,525.3333129882812,525.3333129882812,431.84783935546875,0
2015-07-22,FEROZ,529.861083984375,531.2430419921875,520.8333129882812,524.138916015625,430.865966796875,20160
2015-07-23,FEROZ,524.3055419921875,524.3055419921875,501.4930725097656,509.375,418.7294006347656,10800
2015-07-24,FEROZ,500.6944580078125,503.6458435058594,496.52777099609375,498.22918701171875,409.5670166015625,7920
2015-07-27,FEROZ,493.75,493.75,479.1666564941406,485.4166564941406,399.034423828125,22608
2015-07-28,FEROZ,495.1388854980469,495.1388854980469,486.1111145019531,486.1111145019531,399.60540771484375,7848
2015-07-29,FEROZ,486.1111145019531,493.75,486.1041564941406,493.0555419921875,405.31402587890625,17856
2015-07-30,FEROZ,493.0555419921875,496.52777099609375,489.5833435058594,493.75,405.8848571777344,19080
2015-07-31,FEROZ,486.1111145019531,486.8055419921875,486.1111145019531,486.2083435058594,399.6853332519531,504
2015-08-03,FEROZ,489.5833435058594,506.9444580078125,486.1111145019531,504.5069274902344,414.72760009765625,12528
2015-08-04,FEROZ,513.1944580078125,515.2777709960938,503.47222900390625,503.47222900390625,413.8770446777344,20880
2015-08-05,FEROZ,503.47222900390625,528.6458129882812,503.47222900390625,528.6458129882812,434.57086181640625,151776
2015-08-06,FEROZ,528.4722290039062,555.076416015625,528.4722290039062,555.076416015625,456.29803466796875,143856
2015-08-07,FEROZ,569.375,582.826416015625,555.5902709960938,582.826416015625,479.1097412109375,267984
2015-08-10,FEROZ,611.8055419921875,611.8055419921875,569.4444580078125,574.2222290039062,472.0366516113281,39816
2015-08-11,FEROZ,576.3958129882812,583.3333129882812,559.0277709960938,566.951416015625,466.0597229003906,21888
2015-08-12,FEROZ,576.3194580078125,577.7777709960938,559.0277709960938,560.0208129882812,460.3624572753906,11304
2015-08-13,FEROZ,562.5,565.625,548.611083984375,558.5069580078125,459.1180419921875,5256
2015-08-14,FEROZ,558.5069580078125,558.5069580078125,558.5069580078125,558.5069580078125,459.1180419921875,0
2015-08-17,FEROZ,557.638916015625,582.638916015625,548.611083984375,574.611083984375,472.35638427734375,37152
2015-08-18,FEROZ,579.1666870117188,582.638916015625,561.111083984375,565.3194580078125,464.71826171875,27576
2015-08-19,FEROZ,572.2152709960938,572.2152709960938,561.798583984375,562.0277709960938,462.0123291015625,7488
2015-08-20,FEROZ,548.75,559.0277709960938,548.75,550.5208129882812,452.5531005859375,1800
2015-08-21,FEROZ,545.138916015625,547.9166870117188,524.3055419921875,538.9444580078125,443.0368347167969,14184
2015-08-24,FEROZ,520.8333129882812,520.8333129882812,512.0,512.0,420.88720703125,19656
2015-08-25,FEROZ,510.4166564941406,537.5972290039062,510.4166564941406,533.2916870117188,438.3899841308594,22248
2015-08-26,FEROZ,552.0833129882812,555.5555419921875,532.638916015625,542.1041870117188,445.6342468261719,11016
2015-08-27,FEROZ,545.138916015625,550.0,541.6666870117188,545.8333129882812,448.6996765136719,2880
2015-08-28,FEROZ,548.611083984375,573.125,548.611083984375,561.8819580078125,461.8924255371094,59184
2015-08-31,FEROZ,571.5277709960938,571.5277709960938,533.7916870117188,562.6527709960938,462.5261535644531,30456
2015-09-01,FEROZ,550.0,562.5,550.0,553.2847290039062,454.8251647949219,44568
2015-09-02,FEROZ,543.0555419921875,551.736083984375,541.6666870117188,546.5833129882812,449.3163146972656,11664
2015-09-03,FEROZ,542.361083984375,548.611083984375,540.9722290039062,545.3402709960938,448.2944641113281,14400
2015-09-04,FEROZ,538.201416015625,562.5,538.1944580078125,548.9444580078125,451.25726318359375,25272
2015-09-07,FEROZ,536.111083984375,545.138916015625,531.25,535.9166870117188,440.5478210449219,29304
2015-09-08,FEROZ,550.0,559.0277709960938,524.3055419921875,538.576416015625,442.7342224121094,1008
2015-09-09,FEROZ,552.0833129882812,558.3333129882812,541.6666870117188,554.4791870117188,455.8070983886719,87912
2015-09-10,FEROZ,550.0,555.5555419921875,545.138916015625,547.6875,450.2239685058594,46080
2015-09-11,FEROZ,552.048583984375,555.548583984375,545.1458129882812,554.4652709960938,455.7956237792969,9936
2015-09-14,FEROZ,552.4305419921875,552.4305419921875,534.7222290039062,542.013916015625,445.5600891113281,30168
2015-09-15,FEROZ,548.611083984375,548.611083984375,548.611083984375,548.611083984375,450.98321533203125,72
2015-09-16,FEROZ,543.0625,553.4722290039062,543.0625,551.6666870117188,453.4950256347656,8280
2015-09-17,FEROZ,550.0069580078125,555.9097290039062,534.7222290039062,536.0625,440.6676940917969,30744
2015-09-18,FEROZ,527.7777709960938,544.1666870117188,527.7777709960938,534.7222290039062,439.56591796875,2232
2015-09-21,FEROZ,521.5277709960938,535.138916015625,521.5277709960938,529.1666870117188,434.9990539550781,7200
2015-09-22,FEROZ,522.2222290039062,544.7916870117188,522.2222290039062,543.0416870117188,446.40484619140625,31680
2015-09-23,FEROZ,547.9166870117188,554.861083984375,541.6666870117188,546.9444580078125,449.6131286621094,19224
2015-09-24,FEROZ,546.9444580078125,546.9444580078125,546.9444580078125,546.9444580078125,449.6131286621094,0
2015-09-25,FEROZ,546.9444580078125,546.9444580078125,546.9444580078125,546.9444580078125,449.6131286621094,0
2015-09-28,FEROZ,547.923583984375,554.236083984375,545.138916015625,546.736083984375,449.44183349609375,7272
2015-09-29,FEROZ,547.9166870117188,547.9166870117188,531.25,531.5694580078125,436.9741516113281,8208
2015-09-30,FEROZ,534.7222290039062,534.7222290039062,521.5277709960938,525.625,432.087646484375,4824
2015-10-01,FEROZ,531.25,536.25,527.7777709960938,534.7222290039062,439.56591796875,9072
2015-10-02,FEROZ,545.138916015625,555.5555419921875,539.5833129882812,542.4791870117188,445.9425048828125,9864
2015-10-05,FEROZ,552.0833129882812,553.4722290039062,541.6666870117188,551.3819580078125,453.260986328125,7920
2015-10-06,FEROZ,550.6944580078125,569.4444580078125,549.3055419921875,565.7847290039062,465.1007385253906,30096
2015-10-07,FEROZ,572.9097290039062,572.9166870117188,552.7777709960938,555.1597290039062,456.3665466308594,9000
2015-10-08,FEROZ,555.5555419921875,559.7222290039062,552.7777709960938,554.951416015625,456.1952209472656,32616
2015-10-09,FEROZ,558.3333129882812,565.2777709960938,549.4791870117188,552.1319580078125,453.8775329589844,5688
2015-10-12,FEROZ,555.548583984375,556.25,545.8402709960938,554.548583984375,464.62994384765625,28800
2015-10-13,FEROZ,546.5277709960938,557.638916015625,546.5277709960938,552.7777709960938,463.1462097167969,8352
2015-10-14,FEROZ,554.513916015625,554.861083984375,552.0833129882812,552.0833129882812,462.56439208984375,20376
2015-10-15,FEROZ,552.7777709960938,556.9444580078125,552.0833129882812,556.3333129882812,466.1252136230469,12024
2015-10-16,FEROZ,555.5555419921875,562.5,554.861083984375,559.5833129882812,468.84820556640625,10656
2015-10-19,FEROZ,562.5,587.5625,541.6666870117188,573.3680419921875,480.3978576660156,559080
2015-10-20,FEROZ,602.0347290039062,602.0347290039062,590.2777709960938,602.0347290039062,504.4163513183594,411984
2015-10-21,FEROZ,621.5277709960938,622.6041870117188,597.986083984375,601.0347290039062,503.5784606933594,218592
2015-10-22,FEROZ,606.5972290039062,620.138916015625,588.1944580078125,590.8958129882812,495.08349609375,226080
2015-10-23,FEROZ,590.8958129882812,590.8958129882812,590.8958129882812,590.8958129882812,495.08349609375,0
2015-10-26,FEROZ,597.1458129882812,597.1458129882812,575.0,577.0972290039062,483.5223693847656,174960
2015-10-27,FEROZ,575.0,592.986083984375,569.4444580078125,589.763916015625,494.1352233886719,119808
2015-10-28,FEROZ,593.0555419921875,601.388916015625,582.638916015625,583.5972290039062,488.96844482421875,60840
2015-10-29,FEROZ,583.3333129882812,589.5833129882812,577.7777709960938,579.3819580078125,485.4366149902344,27720
2015-10-30,FEROZ,582.638916015625,583.3333129882812,572.9166870117188,574.3402709960938,481.21246337890625,17640
2015-11-02,FEROZ,579.7847290039062,600.3472290039062,578.4722290039062,590.6180419921875,494.8508605957031,68256
2015-11-03,FEROZ,597.2152709960938,609.7222290039062,594.4444580078125,599.4027709960938,502.2112121582031,85752
2015-11-04,FEROZ,602.0555419921875,605.5555419921875,593.7569580078125,602.6527709960938,504.93414306640625,33912
2015-11-05,FEROZ,604.1666870117188,609.0277709960938,597.9166870117188,600.0625,502.7638244628906,25776
2015-11-06,FEROZ,602.3958129882812,604.1319580078125,591.6666870117188,593.0,496.8465270996094,22032
2015-11-09,FEROZ,593.0,593.0,593.0,593.0,496.8465270996094,0
2015-11-10,FEROZ,585.0694580078125,590.2847290039062,578.5347290039062,580.4166870117188,486.3035888671875,20304
2015-11-11,FEROZ,573.611083984375,584.7222290039062,573.611083984375,583.3055419921875,488.7239685058594,5976
2015-11-12,FEROZ,583.298583984375,593.75,583.298583984375,584.326416015625,489.5793762207031,16272
2015-11-13,FEROZ,586.8055419921875,609.6875,586.8055419921875,605.0208129882812,506.918212890625,65304
2015-11-16,FEROZ,609.7222290039062,619.4444580078125,606.25,612.326416015625,513.0391845703125,22968
2015-11-17,FEROZ,614.5833129882812,623.611083984375,613.888916015625,615.2708129882812,515.5062255859375,70488
2015-11-18,FEROZ,618.048583984375,621.5277709960938,605.5555419921875,609.5833129882812,510.740966796875,46872
2015-11-19,FEROZ,611.111083984375,615.9722290039062,606.2569580078125,608.048583984375,509.4551086425781,13536
2015-11-20,FEROZ,613.875,617.361083984375,611.1805419921875,613.0277709960938,513.6268920898438,12744
2015-11-23,FEROZ,618.0555419921875,643.673583984375,618.0555419921875,643.6666870117188,539.2977905273438,136080
2015-11-24,FEROZ,652.7777709960938,675.8472290039062,646.5277709960938,657.1875,550.6262817382812,202824
2015-11-25,FEROZ,654.861083984375,663.8125,631.9444580078125,633.611083984375,530.8726196289062,65952
2015-11-26,FEROZ,638.8125,645.75,614.7569580078125,624.763916015625,523.4600219726562,74088
2015-11-27,FEROZ,618.0625,631.9444580078125,608.3333129882812,628.5694580078125,526.6484985351562,49752
2015-11-30,FEROZ,621.5972290039062,625.0,611.8055419921875,617.1180419921875,517.0538940429688,17280
2015-12-01,FEROZ,623.611083984375,638.888916015625,615.9722290039062,617.5277709960938,517.3971557617188,87696
2015-12-02,FEROZ,618.0555419921875,635.4166870117188,618.0555419921875,633.4652709960938,530.7505493164062,61560
2015-12-03,FEROZ,640.2430419921875,642.3472290039062,633.3333129882812,635.5277709960938,532.478515625,21456
2015-12-04,FEROZ,638.1597290039062,667.298583984375,638.1597290039062,663.513916015625,555.9267578125,90432
2015-12-07,FEROZ,666.6666870117188,695.8333129882812,663.1944580078125,688.763916015625,577.0827026367188,119520
2015-12-08,FEROZ,689.5833129882812,718.0555419921875,687.5,714.201416015625,598.3953857421875,83016
2015-12-09,FEROZ,727.076416015625,749.9097290039062,715.9722290039062,749.9097290039062,628.3138427734375,117144
2015-12-10,FEROZ,770.8333129882812,787.4027709960938,770.8333129882812,787.388916015625,659.7157592773438,157608
2015-12-11,FEROZ,793.0555419921875,798.611083984375,763.888916015625,768.5069580078125,643.8955078125,75240
2015-12-14,FEROZ,757.638916015625,757.638916015625,730.2083129882812,740.125,620.1156005859375,55800
2015-12-15,FEROZ,736.8055419921875,748.9583129882812,714.5833129882812,724.388916015625,606.9310302734375,44496
2015-12-16,FEROZ,715.3125,734.7222290039062,715.3125,724.263916015625,606.826416015625,23616
2015-12-17,FEROZ,729.0902709960938,754.861083984375,727.1527709960938,735.5694580078125,616.2986450195312,91152
2015-12-18,FEROZ,722.2222290039062,770.8333129882812,722.2222290039062,759.1180419921875,636.0289916992188,55224
2015-12-21,FEROZ,763.888916015625,765.2777709960938,729.861083984375,733.1597290039062,614.2796630859375,104544
2015-12-22,FEROZ,733.3333129882812,741.5972290039062,698.611083984375,713.2777709960938,597.6214599609375,158544
2015-12-23,FEROZ,709.423583984375,732.638916015625,708.3333129882812,709.0694580078125,594.0956420898438,77256
2015-12-24,FEROZ,709.0694580078125,709.0694580078125,709.0694580078125,709.0694580078125,594.0956420898438,0
2015-12-25,FEROZ,709.0694580078125,709.0694580078125,709.0694580078125,709.0694580078125,594.0956420898438,0
2015-12-28,FEROZ,722.2222290039062,744.5208129882812,711.8055419921875,736.5069580078125,617.0841064453125,106272
2015-12-29,FEROZ,741.3194580078125,767.3541870117188,730.9027709960938,742.7569580078125,622.32080078125,121752
