Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-03,HINOON,79.95075225830078,80.29389190673828,78.92820739746094,80.03997039794922,53.53715896606445,14571
2015-02-04,HINOON,80.29389190673828,80.63359832763672,77.54879760742188,78.0497817993164,52.205970764160156,53040
2015-02-05,HINOON,78.0497817993164,78.0497817993164,78.0497817993164,78.0497817993164,52.205970764160156,0
2015-02-06,HINOON,78.06350708007812,81.59780883789062,77.54879760742188,79.02428436279297,52.85779571533203,79268
2015-02-09,HINOON,79.24732208251953,82.35270690917969,79.24732208251953,80.89437866210938,54.1086540222168,135514
2015-02-10,HINOON,81.66643524169922,82.3149642944336,79.60762023925781,80.57526397705078,53.89521408081055,61491
2015-02-11,HINOON,81.32329559326172,81.32329559326172,79.26448059082031,79.5527114868164,53.21125793457031,39634
2015-02-12,HINOON,79.60762023925781,79.60762023925781,77.20909118652344,77.52134704589844,51.85250473022461,58577
2015-02-13,HINOON,77.89193725585938,80.12232208251953,77.2056655883789,80.12232208251953,53.592247009277344,37885
2015-02-16,HINOON,80.98016357421875,83.3478012084961,76.51939392089844,82.60662841796875,55.25394821166992,177480
2015-02-17,HINOON,82.69584655761719,84.92623138427734,81.66643524169922,81.80712127685547,54.719181060791016,187680
2015-02-18,HINOON,83.03897857666016,83.03897857666016,78.92134857177734,79.5835952758789,53.23190689086914,42548
2015-02-19,HINOON,78.54389190673828,79.60762023925781,77.89193725585938,78.28997039794922,52.366634368896484,33514
2015-02-20,HINOON,78.57820892333984,79.43605041503906,78.23506927490234,78.84585571289062,52.738441467285156,16902
2015-02-23,HINOON,80.12232208251953,80.12232208251953,78.23506927490234,78.92134857177734,52.7889289855957,21565
2015-02-24,HINOON,78.2385025024414,78.2385025024414,77.23997497558594,77.60369873046875,51.907588958740234,23605
2015-02-25,HINOON,78.91791534423828,79.60075378417969,77.75811004638672,78.24536895751953,52.3368034362793,13114
2015-02-26,HINOON,78.23506927490234,78.88703155517578,77.54879760742188,77.55223083496094,51.873165130615234,57120
2015-02-27,HINOON,77.2056655883789,78.81497192382812,76.17625427246094,77.66203308105469,51.94660568237305,93548
2015-03-02,HINOON,79.56986999511719,79.56986999511719,76.55370330810547,76.80762481689453,51.375118255615234,32931
2015-03-03,HINOON,77.2056655883789,77.54193878173828,76.48507690429688,76.618896484375,51.24888229370117,37594
2015-03-04,HINOON,77.2056655883789,77.71693420410156,76.51939392089844,76.69095611572266,51.29707717895508,16320
2015-03-05,HINOON,76.60517120361328,77.89193725585938,76.51939392089844,77.64830780029297,51.93742370605469,27685
2015-03-06,HINOON,77.2056655883789,78.23506927490234,76.65664672851562,76.91056823730469,51.443973541259766,12822
2015-03-09,HINOON,76.8625259399414,77.2056655883789,76.55370330810547,76.57772064208984,51.221336364746094,60908
2015-03-10,HINOON,76.51939392089844,76.51939392089844,72.75175476074219,73.02969360351562,48.8481330871582,62365
2015-03-11,HINOON,72.09293365478516,72.09293365478516,69.65666198730469,70.68607330322266,47.2805290222168,58285
2015-03-12,HINOON,72.0586166381836,72.4017562866211,71.02921295166016,72.05519104003906,48.19630432128906,10782
2015-03-13,HINOON,72.74488830566406,75.6546859741211,72.57332611083984,75.6546859741211,50.603939056396484,85971
2015-03-16,HINOON,77.85762023925781,79.43605041503906,77.243408203125,79.43605041503906,53.13322067260742,77520
2015-03-17,HINOON,81.83800506591797,83.40613555908203,81.32329559326172,83.40613555908203,55.78872299194336,514081
2015-03-18,HINOON,83.5536880493164,84.23995971679688,79.23703002929688,79.59046173095703,53.236507415771484,114531
2015-03-19,HINOON,80.29389190673828,80.97329711914062,78.24879455566406,78.50958251953125,52.51352310180664,26811
2015-03-20,HINOON,78.92134857177734,82.43505859375,78.92134857177734,82.43505859375,55.13919448852539,250046
2015-03-23,HINOON,82.43505859375,82.43505859375,82.43505859375,82.43505859375,55.13919448852539,0
2015-03-24,HINOON,86.5561294555664,86.5561294555664,86.5561294555664,86.5561294555664,57.89569091796875,32348
2015-03-25,HINOON,88.4330825805664,88.52572631835938,84.06838989257812,85.19730377197266,56.98680114746094,336600
2015-03-26,HINOON,85.0978012084961,87.0879898071289,80.9389877319336,81.72476959228516,54.664100646972656,147754
2015-03-27,HINOON,82.00956726074219,83.03211975097656,80.63702392578125,81.66300201416016,54.622772216796875,99085
2015-03-30,HINOON,80.98016357421875,80.98016357421875,77.58311462402344,79.20957946777344,52.98173904418945,171943
2015-03-31,HINOON,79.53898620605469,83.16937255859375,79.53898620605469,83.16937255859375,55.6303596496582,92383
2015-04-01,HINOON,85.0291748046875,87.32475280761719,82.98751068115234,87.1875,58.31801223754883,394012
2015-04-02,HINOON,88.83798217773438,90.57424926757812,88.02131652832031,90.16592407226562,60.310218811035156,165823
2015-04-03,HINOON,91.27425384521484,91.96052551269531,88.52915954589844,89.79190063476562,60.06004333496094,102583
2015-04-06,HINOON,88.35758972167969,90.24484252929688,88.23749542236328,89.1639633178711,59.64004135131836,107246
2015-04-07,HINOON,87.84632110595703,88.52915954589844,87.5683822631836,88.11739349365234,58.93999481201172,64697
2015-04-08,HINOON,87.84288787841797,88.1517105102539,86.67622375488281,87.10514831542969,58.26292037963867,89760
2015-04-09,HINOON,87.84288787841797,87.92867279052734,87.17377471923828,87.49974822998047,58.5268669128418,41091
2015-04-10,HINOON,87.49974822998047,89.2154312133789,85.78407287597656,88.1311264038086,58.949188232421875,251212
2015-04-13,HINOON,88.18602752685547,92.53699493408203,87.88063049316406,92.53699493408203,61.89617919921875,252960
2015-04-14,HINOON,95.73502349853516,95.73502349853516,91.96052551269531,93.11003112792969,62.27946472167969,289097
2015-04-15,HINOON,94.32816314697266,97.75609588623047,93.33306884765625,97.25511932373047,65.05204010009766,588104
2015-04-16,HINOON,96.36639404296875,97.61540985107422,94.1565933227539,95.41329956054688,65.5025405883789,271653
2015-04-17,HINOON,94.1565933227539,94.92137908935547,92.23503112792969,93.13047790527344,63.93535614013672,101479
2015-04-20,HINOON,92.23887634277344,94.06051635742188,91.27425384521484,92.5040512084961,63.50530242919922,100178
2015-04-21,HINOON,91.85456085205078,93.38796997070312,89.54484558105469,92.84992980957031,63.74275588989258,74158
2015-04-22,HINOON,93.00365447998047,93.8491439819336,91.85456085205078,92.41950225830078,63.447265625,189429
2015-04-23,HINOON,93.03824615478516,93.19581604003906,90.89762878417969,91.09746551513672,62.53966522216797,79102
2015-04-24,HINOON,91.09746551513672,91.427978515625,89.5832748413086,90.05982208251953,61.82731628417969,60107
2015-04-27,HINOON,88.78005981445312,92.23503112792969,88.78005981445312,91.2704086303711,62.65840148925781,160286
2015-04-28,HINOON,91.12052917480469,91.12052917480469,89.3603744506836,89.52178192138672,61.45793533325195,36688
2015-04-29,HINOON,90.1213150024414,90.1213150024414,89.35269165039062,89.50257110595703,61.44474792480469,37469
2015-04-30,HINOON,89.48335266113281,89.54484558105469,88.7762222290039,89.30657196044922,61.31019592285156,30183
2015-05-01,HINOON,89.30657196044922,89.30657196044922,89.30657196044922,89.30657196044922,61.31019592285156,0
2015-05-04,HINOON,89.5832748413086,92.8115005493164,89.5832748413086,90.95911407470703,62.44469451904297,150658
2015-05-05,HINOON,89.77542877197266,91.4664077758789,89.73699951171875,90.2519760131836,61.959224700927734,45275
2015-05-06,HINOON,91.08209228515625,91.4664077758789,90.1213150024414,90.47103881835938,62.109615325927734,53862
2015-05-07,HINOON,90.50562286376953,90.50562286376953,89.5832748413086,89.5832748413086,61.500144958496094,41112
2015-05-08,HINOON,89.54484558105469,90.69778442382812,89.54484558105469,89.852294921875,61.68482971191406,23678
2015-05-11,HINOON,88.395751953125,90.1213150024414,87.7193603515625,88.0075912475586,60.418418884277344,33046
2015-05-12,HINOON,89.92915344238281,89.92915344238281,88.395751953125,89.54484558105469,61.47377395629883,32005
2015-05-13,HINOON,89.54484558105469,89.54484558105469,89.04523468017578,89.06829833984375,61.14661407470703,34347
2015-05-14,HINOON,88.7762222290039,91.08209228515625,88.39958953857422,89.54484558105469,61.47377395629883,84046
2015-05-15,HINOON,88.7762222290039,90.1213150024414,88.39190673828125,88.73778533935547,60.91971206665039,84566
2015-05-18,HINOON,87.83849334716797,88.8338623046875,87.83465576171875,87.8769302368164,60.32872009277344,17954
2015-05-19,HINOON,88.39190673828125,88.39190673828125,87.27739715576172,87.57716369628906,60.12293243408203,4683
2015-05-20,HINOON,87.23896789550781,88.29582977294922,86.47034454345703,87.18901062011719,59.85645294189453,240949
2015-05-21,HINOON,87.23896789550781,87.33504486083984,86.85465240478516,87.22359466552734,59.88019943237305,151439
2015-05-22,HINOON,86.700927734375,87.31583404541016,85.50955963134766,85.98995208740234,59.03327941894531,189168
2015-05-25,HINOON,87.71551513671875,87.71551513671875,86.27819061279297,86.47034454345703,59.36308288574219,66612
2015-05-26,HINOON,85.3174057006836,85.3558349609375,84.93309020996094,84.93693542480469,58.31038284301758,33566
2015-05-27,HINOON,85.3174057006836,86.47034454345703,84.93309020996094,85.2905044555664,58.553104400634766,120474
2015-05-28,HINOON,84.93309020996094,86.43191528320312,84.93309020996094,85.36736297607422,58.60587692260742,7285
2015-05-29,HINOON,86.31661987304688,86.85081481933594,85.70172119140625,86.16289520263672,59.15201950073242,133224
2015-06-01,HINOON,86.374267578125,87.43112182617188,85.95536041259766,86.10909271240234,59.115074157714844,383802
2015-06-02,HINOON,86.47034454345703,89.73699951171875,86.28971862792969,88.82617950439453,60.98038101196289,397853
2015-06-03,HINOON,88.97222137451172,89.15668487548828,87.85386657714844,88.36500549316406,60.663787841796875,87949
2015-06-04,HINOON,88.39190673828125,89.7869644165039,88.39190673828125,89.49488067626953,61.439476013183594,60367
2015-06-05,HINOON,89.49488067626953,89.49488067626953,89.49488067626953,89.49488067626953,61.439476013183594,0
2015-06-08,HINOON,89.49488067626953,89.49488067626953,89.49488067626953,89.49488067626953,61.439476013183594,0
2015-06-09,HINOON,94.73306274414062,94.73306274414062,91.4664077758789,91.9852294921875,63.14912033081055,109025
2015-06-10,HINOON,92.60012817382812,92.80765533447266,90.69778442382812,90.84381866455078,62.36553192138672,28102
2015-06-11,HINOON,90.31731414794922,92.23503112792969,90.31346893310547,91.34342956542969,62.70851516723633,51260
2015-06-12,HINOON,91.08209228515625,92.61934661865234,90.50562286376953,90.75543212890625,62.304847717285156,151439
2015-06-15,HINOON,91.4664077758789,91.85072326660156,90.31346893310547,90.31346893310547,62.001441955566406,48137
2015-06-16,HINOON,90.31346893310547,90.87071990966797,89.54484558105469,89.7024154663086,61.58193588256836,26540
2015-06-17,HINOON,91.0398178100586,91.65856170654297,89.73699951171875,90.15589904785156,61.89326477050781,132704
2015-06-18,HINOON,90.31346893310547,94.66004180908203,90.31346893310547,94.66004180908203,64.98542022705078,194633
2015-06-19,HINOON,96.07047271728516,97.2234115600586,93.19581604003906,93.7453842163086,64.35749053955078,200617
2015-06-22,HINOON,95.69384765625,96.07815551757812,91.65856170654297,94.81761169433594,65.09358978271484,94454
2015-06-23,HINOON,95.69384765625,97.42325592041016,95.1365966796875,95.73612213134766,65.72415924072266,262546
2015-06-24,HINOON,94.58318328857422,100.09422302246094,94.58318328857422,99.4332046508789,68.26226806640625,225857
2015-06-25,HINOON,98.96050262451172,99.14881896972656,96.84678649902344,96.95823669433594,66.56317138671875,112148
2015-06-26,HINOON,96.07815551757812,96.09737396240234,95.30953216552734,95.88600158691406,65.82707214355469,8326
2015-06-29,HINOON,95.50169372558594,97.99972534179688,95.30953216552734,97.8921127319336,67.20428466796875,54903
2015-06-30,HINOON,97.61540985107422,98.92207336425781,97.61540985107422,98.44937133789062,67.58686065673828,48137
2015-07-01,HINOON,98.19187927246094,98.19187927246094,96.8890609741211,96.94670867919922,66.55523681640625,36168
2015-07-02,HINOON,97.23109436035156,101.76598358154297,97.21188354492188,99.97509002685547,68.63427734375,162367
2015-07-03,HINOON,101.07038116455078,103.38009643554688,99.15265655517578,102.40010070800781,70.29908752441406,300016
2015-07-06,HINOON,102.9189224243164,104.34088134765625,100.72834014892578,102.62684631347656,70.45474243164062,188908
2015-07-07,HINOON,102.427001953125,107.7574234008789,101.90049743652344,103.01884460449219,70.7238540649414,144153
2015-07-08,HINOON,103.3724136352539,104.47538757324219,99.9212875366211,103.0572738647461,70.75023651123047,102520
2015-07-09,HINOON,101.65069580078125,105.3016586303711,101.45853424072266,103.65680694580078,71.16182708740234,164709
2015-07-10,HINOON,104.87507629394531,105.68597412109375,103.76441192626953,103.84896087646484,71.29373168945312,44495
2015-07-13,HINOON,103.76441192626953,105.3016586303711,103.76441192626953,103.78746795654297,71.25151824951172,42153
2015-07-14,HINOON,103.88355255126953,108.37615966796875,103.88355255126953,105.78205108642578,72.62083435058594,116831
2015-07-15,HINOON,107.2193832397461,111.07019805908203,106.83891296386719,111.07019805908203,76.25121307373047,311204
2015-07-16,HINOON,111.4583511352539,116.6235122680664,111.4583511352539,116.6235122680664,80.06365203857422,294812
2015-07-17,HINOON,116.6235122680664,116.6235122680664,116.6235122680664,116.6235122680664,80.06365203857422,0
2015-07-20,HINOON,116.6235122680664,116.6235122680664,116.6235122680664,116.6235122680664,80.06365203857422,0
2015-07-21,HINOON,116.6235122680664,116.6235122680664,116.6235122680664,116.6235122680664,80.06365203857422,0
2015-07-22,HINOON,117.59967041015625,122.21141815185547,117.59967041015625,118.6718978881836,81.46988677978516,194633
2015-07-23,HINOON,118.75260162353516,118.94476318359375,113.95254516601562,114.60971069335938,78.68113708496094,84826
2015-07-24,HINOON,117.98397827148438,117.98397827148438,110.68203735351562,111.48140716552734,76.53352355957031,61668
2015-07-27,HINOON,111.06635284423828,111.4122314453125,108.56832122802734,109.52909851074219,75.19322204589844,122036
2015-07-28,HINOON,107.79969024658203,111.4506607055664,105.70518493652344,109.91341400146484,75.45706176757812,54903
2015-07-29,HINOON,111.4506607055664,115.4090805053711,110.14400482177734,113.89488983154297,78.1904067993164,154041
2015-07-30,HINOON,114.52516174316406,116.06241607666016,112.60359954833984,115.26304626464844,79.12966918945312,86387
2015-07-31,HINOON,115.29379272460938,116.06241607666016,112.22697448730469,114.68657684326172,78.7339096069336,22377
2015-08-03,HINOON,115.2861099243164,116.83103942871094,114.14085388183594,115.35527801513672,79.19297790527344,63489
2015-08-04,HINOON,116.05088806152344,116.06241607666016,114.52516174316406,115.29379272460938,79.15077209472656,45796
2015-08-05,HINOON,111.4506607055664,121.05847930908203,111.4506607055664,120.93550109863281,83.02388763427734,181362
2015-08-06,HINOON,123.74867248535156,126.9807357788086,123.71023559570312,126.9807357788086,87.17401885986328,213367
2015-08-07,HINOON,128.706298828125,132.58786010742188,125.67023468017578,127.09603118896484,87.25316619873047,228720
2015-08-10,HINOON,130.281982421875,130.281982421875,124.90160369873047,125.62411499023438,86.24268341064453,53862
2015-08-11,HINOON,124.90160369873047,130.27813720703125,124.51729583740234,127.89924621582031,87.8045883178711,167832
2015-08-12,HINOON,129.12904357910156,134.29420471191406,129.1251983642578,133.537109375,91.6750717163086,292730
2015-08-13,HINOON,133.93295288085938,137.96823120117188,130.66629028320312,133.5255889892578,91.66714477539062,269051
2015-08-14,HINOON,133.5255889892578,133.5255889892578,133.5255889892578,133.5255889892578,91.66714477539062,0
2015-08-17,HINOON,134.12510681152344,140.2010955810547,133.7407989501953,140.2010955810547,96.24998474121094,203219
2015-08-18,HINOON,142.1956787109375,147.21095275878906,141.84979248046875,146.98036193847656,100.9040298461914,655455
2015-08-19,HINOON,146.42311096191406,151.0271759033203,139.63230895996094,139.90516662597656,96.04682922363281,546169
2015-08-20,HINOON,140.27410888671875,142.1956787109375,134.5286407470703,138.5831298828125,95.13922882080078,283883
2015-08-21,HINOON,140.27410888671875,142.1956787109375,132.6262969970703,139.6861114501953,95.89643096923828,310944
2015-08-24,HINOON,133.04904174804688,136.4309844970703,132.70315551757812,132.70315551757812,91.10254669189453,147015
2015-08-25,HINOON,129.89767456054688,137.58392333984375,128.74473571777344,134.8053436279297,92.54571533203125,181883
2015-08-26,HINOON,136.81146240234375,137.56471252441406,131.43492126464844,133.12974548339844,91.39539337158203,279980
2015-08-27,HINOON,133.93295288085938,139.78604125976562,132.58786010742188,139.0865936279297,95.48484802246094,305740
2015-08-28,HINOON,138.35255432128906,144.53997802734375,138.35255432128906,141.16571044921875,96.91221618652344,152480
2015-08-31,HINOON,142.38783264160156,145.27017211914062,141.4270477294922,142.70681762695312,97.97019958496094,122296
2015-09-01,HINOON,142.1956787109375,143.7290802001953,138.160400390625,138.7099609375,95.22630310058594,43714
2015-09-02,HINOON,137.58392333984375,140.61614990234375,136.0466766357422,137.96823120117188,94.71707916259766,23678
2015-09-03,HINOON,140.27410888671875,140.61614990234375,136.81529235839844,137.6800079345703,94.51921081542969,17173
2015-09-04,HINOON,135.85452270507812,139.88980102539062,132.6262969970703,137.07662963867188,94.10498046875,22898
2015-09-07,HINOON,142.57998657226562,142.57998657226562,130.67013549804688,134.61318969726562,92.41380310058594,26020
2015-09-08,HINOON,135.335693359375,137.58392333984375,134.50942993164062,137.19961547851562,94.18942260742188,26020
2015-09-09,HINOON,138.3563995361328,144.05958557128906,137.19961547851562,143.60610961914062,98.58757781982422,143893
2015-09-10,HINOON,143.34861755371094,145.27017211914062,139.5054931640625,140.7583465576172,96.63253784179688,153520
2015-09-11,HINOON,142.1956787109375,144.3094024658203,140.65843200683594,141.13880920410156,96.89373779296875,140250
2015-09-14,HINOON,139.1288604736328,139.1288604736328,138.39097595214844,138.39866638183594,95.01258087158203,5204
2015-09-15,HINOON,138.35255432128906,138.7368621826172,136.46942138671875,138.7368621826172,95.2447509765625,8586
2015-09-16,HINOON,139.5054931640625,139.88980102539062,137.58392333984375,138.7368621826172,95.2447509765625,16653
2015-09-17,HINOON,140.8505859375,141.8113555908203,138.7368621826172,138.7368621826172,95.2447509765625,8586
2015-09-18,HINOON,137.58392333984375,138.35255432128906,135.662353515625,135.83914184570312,93.25543975830078,9887
2015-09-21,HINOON,133.19891357421875,133.19891357421875,130.66629028320312,132.9798583984375,91.2925033569336,9367
2015-09-22,HINOON,135.27420043945312,136.42713928222656,135.22039794921875,135.22039794921875,92.83065032958984,9887
2015-09-23,HINOON,138.35255432128906,138.813720703125,137.96823120117188,138.35255432128906,94.98092651367188,9887
2015-09-24,HINOON,138.35255432128906,138.35255432128906,138.35255432128906,138.35255432128906,94.98092651367188,0
2015-09-25,HINOON,138.35255432128906,138.35255432128906,138.35255432128906,138.35255432128906,94.98092651367188,0
2015-09-28,HINOON,142.15724182128906,142.57998657226562,139.31332397460938,141.5538787841797,97.1786880493164,51260
2015-09-29,HINOON,138.39097595214844,142.1956787109375,138.39097595214844,138.6100311279297,95.15768432617188,21336
2015-09-30,HINOON,140.27410888671875,140.27410888671875,137.19961547851562,138.20651245117188,94.88066101074219,33046
2015-10-01,HINOON,139.5054931640625,141.4270477294922,136.46942138671875,136.72691345214844,93.86492156982422,16392
2015-10-02,HINOON,138.3487091064453,138.39097595214844,136.4309844970703,137.9144287109375,94.68014526367188,16132
2015-10-05,HINOON,138.35255432128906,139.1211700439453,137.96823120117188,138.2564697265625,94.91497039794922,11188
2015-10-06,HINOON,140.27410888671875,142.1956787109375,138.39097595214844,138.97512817382812,95.40834045410156,59066
2015-10-07,HINOON,140.23568725585938,140.23568725585938,136.81529235839844,137.00746154785156,94.0575180053711,7025
2015-10-08,HINOON,138.35255432128906,140.66226196289062,138.35255432128906,140.1588134765625,96.220947265625,35387
2015-10-09,HINOON,139.88980102539062,140.27410888671875,138.7368621826172,139.22109985351562,95.57719421386719,18214
2015-10-12,HINOON,138.7368621826172,142.7721405029297,138.7368621826172,142.2225799560547,97.63775634765625,95755
2015-10-13,HINOON,142.1956787109375,142.86822509765625,142.1956787109375,142.1956787109375,97.6192855834961,46316
2015-10-14,HINOON,143.34861755371094,143.73292541503906,142.1956787109375,142.4031982421875,97.76174926757812,28622
2015-10-15,HINOON,142.1956787109375,142.3916778564453,142.1956787109375,142.38783264160156,97.75120544433594,11449
2015-10-16,HINOON,142.19952392578125,145.55841064453125,142.1956787109375,142.70681762695312,97.97019958496094,16132
2015-10-19,HINOON,145.57762145996094,147.96035766601562,143.00657653808594,146.0426483154297,100.26029205322266,118653
2015-10-20,HINOON,147.96035766601562,153.34458923339844,147.96035766601562,153.34458923339844,105.2731704711914,173036
2015-10-21,HINOON,155.6427764892578,159.0093536376953,154.1285858154297,155.3622283935547,106.6583251953125,154301
2015-10-22,HINOON,156.0309295654297,163.12918090820312,156.0309295654297,162.29522705078125,111.41790771484375,152740
2015-10-23,HINOON,162.29522705078125,162.29522705078125,162.29522705078125,162.29522705078125,111.41790771484375,0
2015-10-26,HINOON,166.40737915039062,170.40806579589844,166.40737915039062,167.66407775878906,115.10368347167969,174597
2015-10-27,HINOON,167.560302734375,174.4010772705078,167.17599487304688,169.91998291015625,116.65238189697266,182663
2015-10-28,HINOON,162.179931640625,172.94068908691406,161.4266815185547,161.4266815185547,110.82162475585938,221694
2015-10-29,HINOON,158.7211151123047,159.39366149902344,153.7250518798828,154.45140075683594,106.03299713134766,168092
2015-10-30,HINOON,157.18002319335938,157.18002319335938,152.95643615722656,153.37533569335938,105.29428100585938,37989
2015-11-02,HINOON,155.60433959960938,155.60433959960938,152.57211303710938,152.57980346679688,104.74813842773438,18994
2015-11-03,HINOON,152.18780517578125,153.7250518798828,151.41917419433594,152.57211303710938,104.74285888671875,22117
2015-11-04,HINOON,151.0348663330078,157.5643310546875,150.8465576171875,155.7465362548828,106.92213439941406,36168
2015-11-05,HINOON,156.79571533203125,158.91326904296875,154.49752807617188,155.95022583007812,107.06198120117188,55163
2015-11-06,HINOON,157.95249938964844,158.33680725097656,151.0348663330078,151.47682189941406,103.99090576171875,31224
2015-11-09,HINOON,151.47682189941406,151.47682189941406,151.47682189941406,151.47682189941406,103.99090576171875,0
2015-11-10,HINOON,146.23095703125,151.41917419433594,144.50155639648438,144.91661071777344,99.48725891113281,156643
2015-11-11,HINOON,145.27017211914062,147.96035766601562,145.27017211914062,146.35394287109375,100.4739990234375,16392
2015-11-12,HINOON,146.42311096191406,147.5760498046875,146.42311096191406,146.8304901123047,100.80115509033203,5464
2015-11-13,HINOON,147.96035766601562,151.41917419433594,147.5760498046875,149.75511169433594,102.80892944335938,73377
2015-11-16,HINOON,146.82664489746094,149.24781799316406,146.82664489746094,149.1171417236328,102.37095642089844,21336
2015-11-17,HINOON,149.1325225830078,151.80349731445312,149.11329650878906,149.2900848388672,102.48970794677734,23158
2015-11-18,HINOON,148.94036865234375,150.2662353515625,148.0372314453125,149.83966064453125,102.86698150634766,42153
2015-11-19,HINOON,147.99879455566406,157.08778381347656,147.99879455566406,156.50363159179688,107.44190216064453,86908
2015-11-20,HINOON,157.95249938964844,164.3282470703125,157.5605010986328,164.3282470703125,112.81358337402344,116311
2015-11-23,HINOON,167.17599487304688,172.54100036621094,167.17599487304688,172.54100036621094,118.4517822265625,196714
2015-11-24,HINOON,174.86224365234375,181.16497802734375,166.02305603027344,167.3643035888672,114.89791107177734,552154
2015-11-25,HINOON,165.6387481689453,165.83090209960938,160.64268493652344,161.3152313232422,110.74512481689453,47617
2015-11-26,HINOON,164.44737243652344,167.1375732421875,162.27601623535156,164.38204956054688,112.85053253173828,21336
2015-11-27,HINOON,162.9485626220703,167.9446258544922,161.02699279785156,167.0107421875,114.65516662597656,18474
2015-11-30,HINOON,163.14071655273438,164.8701171875,161.4113006591797,162.2721710205078,111.4020767211914,11969
2015-12-01,HINOON,163.33287048339844,164.8701171875,154.15933227539062,155.60818481445312,106.8271484375,47357
2015-12-02,HINOON,157.95249938964844,161.75718688964844,156.4152374267578,160.46974182128906,110.16468811035156,27581
2015-12-03,HINOON,161.21914672851562,162.1607208251953,157.95249938964844,158.70574951171875,108.95368194580078,16653
2015-12-04,HINOON,165.2544403076172,166.63795471191406,161.79562377929688,166.63795471191406,114.39923858642578,62188
2015-12-07,HINOON,166.63795471191406,174.9583282470703,166.40737915039062,169.12062072753906,116.10362243652344,106423
2015-12-08,HINOON,169.86618041992188,177.57550048828125,169.86618041992188,177.4947967529297,121.85261535644531,215969
2015-12-09,HINOON,180.2426300048828,186.3685760498047,180.23878479003906,186.3685760498047,127.94457244873047,170954
2015-12-10,HINOON,195.61512756347656,195.68431091308594,192.15631103515625,195.68431091308594,134.33999633789062,122556
2015-12-11,HINOON,202.5327606201172,205.2229461669922,192.54063415527344,197.7096405029297,135.73037719726562,176418
2015-12-14,HINOON,195.99945068359375,195.99945068359375,187.8251190185547,187.8251190185547,128.94451904296875,111888
2015-12-15,HINOON,187.92503356933594,191.00338745117188,186.19947814941406,187.22943115234375,128.5355682373047,49959
2015-12-16,HINOON,191.76815795898438,191.76815795898438,186.39163208007812,188.12103271484375,129.14767456054688,22637
2015-12-17,HINOON,193.3092498779297,197.52516174316406,190.23475646972656,197.52516174316406,135.60374450683594,92372
2015-12-18,HINOON,197.92100524902344,207.39816284179688,197.92100524902344,202.82867431640625,139.2446746826172,236526
2015-12-21,HINOON,203.3206024169922,204.45433044433594,200.99551391601562,203.68185424804688,139.83038330078125,58285
2015-12-22,HINOON,204.83863830566406,213.29351806640625,202.9170684814453,209.29666137695312,143.68504333496094,113969
