Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-17,IGIHL,201.7391357421875,207.73043823242188,201.7391357421875,206.18260192871094,142.87852478027344,11500
2015-03-18,IGIHL,204.3478240966797,206.39129638671875,199.13043212890625,199.18260192871094,138.02772521972656,20470
2015-03-19,IGIHL,193.9130401611328,202.6086883544922,193.9130401611328,202.12173461914062,140.06446838378906,9430
2015-03-20,IGIHL,201.7391357421875,202.6086883544922,200.0,201.12173461914062,139.3715057373047,28865
2015-03-23,IGIHL,201.12173461914062,201.12173461914062,201.12173461914062,201.12173461914062,139.3715057373047,0
2015-03-24,IGIHL,201.30435180664062,205.13043212890625,191.30435180664062,192.0608673095703,133.0925750732422,46575
2015-03-25,IGIHL,193.9130401611328,197.78260803222656,192.17391967773438,192.17391967773438,133.17092895507812,14145
2015-03-26,IGIHL,193.04347229003906,193.04347229003906,182.56521606445312,183.2434844970703,126.982421875,53820
2015-03-27,IGIHL,188.6086883544922,188.6086883544922,174.17391967773438,175.36521911621094,121.52299499511719,9775
2015-03-30,IGIHL,169.56521606445312,169.56521606445312,166.60000610351562,166.60000610351562,115.44896697998047,186875
2015-03-31,IGIHL,173.03477478027344,174.92173767089844,168.69564819335938,174.92173767089844,121.21566009521484,79695
2015-04-01,IGIHL,173.82608032226562,183.66087341308594,173.82608032226562,181.95652770996094,126.09058380126953,73255
2015-04-02,IGIHL,185.2086944580078,188.58261108398438,184.3478240966797,187.4956512451172,129.9290008544922,50370
2015-04-03,IGIHL,188.69564819335938,188.69564819335938,186.0956573486328,188.2434844970703,130.44723510742188,13685
2015-04-06,IGIHL,186.9652099609375,197.6521759033203,186.9652099609375,197.6521759033203,136.9672088623047,71990
2015-04-07,IGIHL,195.9130401611328,197.6173858642578,189.56521606445312,190.59130859375,132.07421875,56120
2015-04-08,IGIHL,192.16522216796875,195.6521759033203,191.30435180664062,195.113037109375,135.20765686035156,84870
2015-04-09,IGIHL,193.04347229003906,193.04347229003906,190.43478393554688,190.43478393554688,133.75405883789062,2530
2015-04-10,IGIHL,192.17391967773438,193.47825622558594,190.0,191.0608673095703,134.19381713867188,87630
2015-04-13,IGIHL,190.43478393554688,191.0869598388672,186.95652770996094,187.68695068359375,131.8240966796875,31510
2015-04-14,IGIHL,189.56521606445312,189.56521606445312,187.82608032226562,188.69564819335938,132.53257751464844,5865
2015-04-15,IGIHL,187.82608032226562,192.17391967773438,186.95652770996094,189.77391052246094,133.28990173339844,23920
2015-04-16,IGIHL,189.56521606445312,190.43478393554688,183.47825622558594,187.2434844970703,131.51258850097656,72680
2015-04-17,IGIHL,186.9478302001953,192.17391967773438,185.21739196777344,190.6521759033203,133.90672302246094,61985
2015-04-20,IGIHL,192.17391967773438,195.07826232910156,184.3478240966797,186.15652465820312,130.7491912841797,38525
2015-04-21,IGIHL,186.0869598388672,186.0869598388672,181.7391357421875,182.3565216064453,128.08016967773438,24150
2015-04-22,IGIHL,183.52174377441406,190.0,180.0,183.113037109375,128.61155700683594,53245
2015-04-23,IGIHL,179.13043212890625,192.2608642578125,179.13043212890625,192.2608642578125,135.03662109375,1192665
2015-04-24,IGIHL,199.13043212890625,201.86956787109375,196.95652770996094,201.86956787109375,141.78541564941406,144325
2015-04-27,IGIHL,204.3478240966797,206.0869598388672,198.2608642578125,204.8521728515625,143.8802947998047,293710
2015-04-28,IGIHL,204.56521606445312,205.21739196777344,200.04347229003906,202.0521697998047,141.91366577148438,241845
2015-04-29,IGIHL,200.00869750976562,203.04347229003906,196.56521606445312,197.4434814453125,138.6767120361328,23805
2015-04-30,IGIHL,199.52174377441406,200.0,197.39129638671875,197.39129638671875,138.64004516601562,64515
2015-05-01,IGIHL,197.39129638671875,197.39129638671875,197.39129638671875,197.39129638671875,138.64004516601562,0
2015-05-04,IGIHL,195.6521759033203,200.0,195.6521759033203,196.6173858642578,138.0964813232422,18975
2015-05-05,IGIHL,196.0869598388672,196.95652770996094,191.30435180664062,195.12173461914062,137.0460205078125,33465
2015-05-06,IGIHL,198.2608642578125,200.0,191.30435180664062,192.13912963867188,134.95114135742188,70955
2015-05-07,IGIHL,191.295654296875,201.7391357421875,188.69564819335938,201.13043212890625,141.26626586914062,336835
2015-05-08,IGIHL,199.13043212890625,199.99130249023438,193.04347229003906,194.295654296875,136.46578979492188,121670
2015-05-11,IGIHL,193.04347229003906,193.0521697998047,184.58261108398438,185.03477478027344,129.9613037109375,70840
2015-05-12,IGIHL,182.6086883544922,194.27825927734375,181.82608032226562,193.886962890625,136.17877197265625,56120
2015-05-13,IGIHL,191.43478393554688,194.68695068359375,189.56521606445312,190.113037109375,133.5281219482422,11845
2015-05-14,IGIHL,193.04347229003906,195.6434783935547,187.83477783203125,192.9391326904297,135.51304626464844,33695
2015-05-15,IGIHL,189.6086883544922,192.2608642578125,189.6086883544922,191.3217315673828,134.3769989013672,5865
2015-05-18,IGIHL,191.31304931640625,193.0,189.56521606445312,190.43478393554688,133.75405883789062,21850
2015-05-19,IGIHL,187.92173767089844,190.7391357421875,187.92173767089844,189.98260498046875,133.43646240234375,18170
2015-05-20,IGIHL,190.43478393554688,190.69564819335938,183.9130401611328,184.41738891601562,129.5276641845703,61870
2015-05-21,IGIHL,185.6521759033203,187.82608032226562,183.9130401611328,185.04347229003906,129.9674530029297,7015
2015-05-22,IGIHL,187.82608032226562,190.43478393554688,186.18260192871094,187.13043212890625,131.4332275390625,5175
2015-05-25,IGIHL,195.56521606445312,195.56521606445312,187.82608032226562,188.74783325195312,132.56919860839844,12190
2015-05-26,IGIHL,187.82608032226562,189.56521606445312,185.21739196777344,188.58261108398438,132.4532012939453,120290
2015-05-27,IGIHL,190.3478240966797,192.17391967773438,187.82608032226562,188.51304626464844,132.40432739257812,20240
2015-05-28,IGIHL,188.69564819335938,193.04347229003906,187.82608032226562,191.25216674804688,134.32818603515625,33235
2015-05-29,IGIHL,193.04347229003906,194.3478240966797,190.43478393554688,191.54782104492188,134.5358428955078,26105
2015-06-01,IGIHL,193.9130401611328,195.6521759033203,192.17391967773438,193.57391357421875,135.95887756347656,27830
2015-06-02,IGIHL,192.17391967773438,198.04347229003906,192.17391967773438,193.19129943847656,135.69012451171875,26105
2015-06-03,IGIHL,193.9130401611328,196.52174377441406,184.43478393554688,191.30435180664062,134.3647918701172,42320
2015-06-04,IGIHL,193.00869750976562,193.9130401611328,189.56521606445312,190.66957092285156,133.91897583007812,17020
2015-06-05,IGIHL,190.66957092285156,190.66957092285156,190.66957092285156,190.66957092285156,133.91897583007812,0
2015-06-08,IGIHL,190.66957092285156,190.66957092285156,190.66957092285156,190.66957092285156,133.91897583007812,0
2015-06-09,IGIHL,193.04347229003906,197.3478240966797,191.5304412841797,194.02609252929688,136.27645874023438,66700
2015-06-10,IGIHL,189.13043212890625,194.78260803222656,189.13043212890625,193.22608947753906,135.7145538330078,20815
2015-06-11,IGIHL,193.0,196.47825622558594,190.43478393554688,193.1478271484375,135.6595916748047,150535
2015-06-12,IGIHL,193.9130401611328,194.6521759033203,192.17391967773438,192.36521911621094,135.10995483398438,5405
2015-06-15,IGIHL,192.17391967773438,193.9130401611328,192.17391967773438,192.4695587158203,135.18321228027344,10810
2015-06-16,IGIHL,194.3478240966797,197.39129638671875,194.3478240966797,195.6521759033203,137.41856384277344,68080
2015-06-17,IGIHL,193.69564819335938,195.6521759033203,193.03477478027344,193.0521697998047,135.59242248535156,65550
2015-06-18,IGIHL,192.26956176757812,195.6521759033203,191.30435180664062,193.33912658691406,135.7939910888672,71530
2015-06-19,IGIHL,192.2608642578125,192.2608642578125,188.69564819335938,189.10433959960938,132.8196258544922,15870
2015-06-22,IGIHL,186.95652770996094,187.82608032226562,184.3478240966797,184.73043823242188,129.74754333496094,40595
2015-06-23,IGIHL,184.3478240966797,184.3478240966797,180.86956787109375,181.41738891601562,127.42058563232422,94300
2015-06-24,IGIHL,181.7391357421875,186.95652770996094,180.86956787109375,185.0869598388672,129.9979705810547,51865
2015-06-25,IGIHL,184.39129638671875,184.39129638671875,181.82608032226562,183.04347229003906,128.5626983642578,17940
2015-06-26,IGIHL,182.17391967773438,183.47825622558594,181.7391357421875,182.40869140625,128.11685180664062,28175
2015-06-29,IGIHL,185.12173461914062,185.12173461914062,179.13043212890625,182.0608673095703,127.87256622314453,49680
2015-06-30,IGIHL,182.6086883544922,183.9130401611328,177.39129638671875,178.16522216796875,125.13638305664062,142485
2015-07-01,IGIHL,178.56521606445312,187.06956481933594,178.56521606445312,184.40869140625,129.52159118652344,273470
2015-07-02,IGIHL,185.21739196777344,188.69564819335938,183.47825622558594,185.7565155029297,130.46823120117188,47265
2015-07-03,IGIHL,185.6521759033203,186.0869598388672,183.47825622558594,184.71304321289062,129.73532104492188,15065
2015-07-06,IGIHL,186.95652770996094,188.67825317382812,184.78260803222656,186.9478302001953,131.3049774169922,64860
2015-07-07,IGIHL,187.82608032226562,193.9130401611328,187.04347229003906,191.7913055419922,134.70684814453125,129030
2015-07-08,IGIHL,190.01739501953125,192.17391967773438,187.39129638671875,188.45217895507812,132.36155700683594,19090
2015-07-09,IGIHL,186.95652770996094,189.56521606445312,186.52174377441406,186.95652770996094,131.31106567382812,38295
2015-07-10,IGIHL,188.69564819335938,189.39129638671875,185.22608947753906,185.86087036132812,130.54151916503906,10580
2015-07-13,IGIHL,184.3478240966797,186.0869598388672,183.56521606445312,184.2347869873047,129.39939880371094,10005
2015-07-14,IGIHL,186.86956787109375,191.30435180664062,183.47825622558594,187.19129943847656,131.4759979248047,55660
2015-07-15,IGIHL,189.56521606445312,189.56521606445312,186.95652770996094,187.2347869873047,131.50653076171875,16675
2015-07-16,IGIHL,190.43478393554688,194.78260803222656,189.58261108398438,189.72174072265625,133.2532196044922,768660
2015-07-17,IGIHL,189.72174072265625,189.72174072265625,189.72174072265625,189.72174072265625,133.2532196044922,0
2015-07-20,IGIHL,189.72174072265625,189.72174072265625,189.72174072265625,189.72174072265625,133.2532196044922,0
2015-07-21,IGIHL,189.72174072265625,189.72174072265625,189.72174072265625,189.72174072265625,133.2532196044922,0
2015-07-22,IGIHL,191.30435180664062,191.30435180664062,187.40869140625,188.00869750976562,132.05007934570312,19205
2015-07-23,IGIHL,190.3478240966797,190.4261016845703,185.21739196777344,188.1478271484375,132.14781188964844,52670
2015-07-24,IGIHL,188.2608642578125,196.4347686767578,187.91305541992188,193.04347229003906,135.58628845214844,225975
2015-07-27,IGIHL,194.7652130126953,195.56520080566406,189.13043212890625,190.19129943847656,133.5830535888672,56120
2015-07-28,IGIHL,189.58261108398438,192.43478393554688,188.69564819335938,189.5304412841797,133.11886596679688,39790
2015-07-29,IGIHL,191.30435180664062,194.78260803222656,190.86956787109375,191.9043426513672,134.78623962402344,67965
2015-07-30,IGIHL,191.30435180664062,191.30435180664062,187.0956573486328,188.95652770996094,132.7157745361328,30820
2015-07-31,IGIHL,189.56521606445312,194.56521606445312,189.13043212890625,193.6434783935547,136.00775146484375,54395
2015-08-03,IGIHL,194.78260803222656,199.13043212890625,192.19129943847656,193.06956481933594,135.60462951660156,44045
2015-08-04,IGIHL,191.3478240966797,194.78260803222656,189.31304931640625,193.01739501953125,135.56802368164062,88090
2015-08-05,IGIHL,195.56521606445312,201.7391357421875,193.0869598388672,199.56521606445312,140.1669158935547,271400
2015-08-06,IGIHL,200.00869750976562,207.82608032226562,200.00869750976562,203.93043518066406,143.23287963867188,248745
2015-08-07,IGIHL,205.17391967773438,205.21739196777344,199.99130249023438,203.40869140625,142.866455078125,87055
2015-08-10,IGIHL,206.86956787109375,212.86087036132812,203.7391357421875,209.77391052246094,147.3371124267578,131675
2015-08-11,IGIHL,213.0,214.69564819335938,209.13043212890625,212.0608673095703,148.94338989257812,197800
2015-08-12,IGIHL,215.63478088378906,215.63478088378906,210.43478393554688,211.54782104492188,148.58303833007812,358110
2015-08-13,IGIHL,211.21739196777344,214.43478393554688,208.69564819335938,209.704345703125,147.2882537841797,34270
2015-08-14,IGIHL,209.704345703125,209.704345703125,209.704345703125,209.704345703125,147.2882537841797,0
2015-08-17,IGIHL,204.56521606445312,211.1999969482422,201.7391357421875,204.4434814453125,143.5932159423828,39215
2015-08-18,IGIHL,204.3478240966797,211.21739196777344,201.74783325195312,208.80870056152344,146.65919494628906,47265
2015-08-19,IGIHL,208.69564819335938,217.39129638671875,204.4434814453125,215.9043426513672,151.6428985595703,433895
2015-08-20,IGIHL,217.39129638671875,226.69564819335938,217.39129638671875,226.6173858642578,159.1673583984375,761645
2015-08-21,IGIHL,226.0,226.0,215.28695678710938,215.28695678710938,151.2092742919922,318665
2015-08-24,IGIHL,208.69564819335938,208.69564819335938,204.5304412841797,204.5304412841797,143.65431213378906,91540
2015-08-25,IGIHL,202.6086883544922,212.0869598388672,202.6086883544922,210.47825622558594,147.83181762695312,49220
2015-08-26,IGIHL,208.69564819335938,210.43478393554688,207.82608032226562,209.89564514160156,147.42262268066406,26220
2015-08-27,IGIHL,208.69564819335938,216.52174377441406,206.95652770996094,214.97390747070312,150.9893798828125,104880
2015-08-28,IGIHL,215.6521759033203,220.86956787109375,209.6086883544922,211.40869140625,148.4853057861328,270250
2015-08-31,IGIHL,211.4956512451172,216.51304626464844,208.69564819335938,209.97390747070312,147.47760009765625,104765
2015-09-01,IGIHL,208.69564819335938,208.69564819335938,199.47825622558594,199.47825622558594,140.10586547851562,172960
2015-09-02,IGIHL,200.0,204.30435180664062,196.6173858642578,201.22608947753906,141.3334503173828,146395
2015-09-03,IGIHL,201.7391357421875,201.95652770996094,198.26956176757812,199.46087646484375,140.09361267089844,29095
2015-09-04,IGIHL,200.0,200.0,189.56521606445312,195.03477478027344,136.9849090576172,113275
2015-09-07,IGIHL,191.31304931640625,191.31304931640625,185.52174377441406,187.59130859375,131.7569122314453,29900
2015-09-08,IGIHL,188.69564819335938,191.31304931640625,186.52174377441406,189.0608673095703,132.7890625,25875
2015-09-09,IGIHL,192.16522216796875,193.9130401611328,191.30435180664062,192.3217315673828,135.07937622070312,19665
2015-09-10,IGIHL,189.66087341308594,191.7391357421875,189.56521606445312,191.52174377441406,134.5175018310547,1265
2015-09-11,IGIHL,192.17391967773438,192.17391967773438,191.30435180664062,191.30435180664062,134.3647918701172,13225
2015-09-14,IGIHL,189.56521606445312,189.56521606445312,186.95652770996094,188.2608642578125,132.2271728515625,1380
2015-09-15,IGIHL,187.86956787109375,191.2086944580078,187.82608032226562,188.22608947753906,132.20272827148438,4255
2015-09-16,IGIHL,188.43478393554688,189.47825622558594,187.82608032226562,189.41738891601562,133.0395050048828,98095
2015-09-17,IGIHL,190.86956787109375,191.30435180664062,189.56521606445312,189.9478302001953,133.41209411621094,27140
2015-09-18,IGIHL,190.42608642578125,194.69564819335938,190.42608642578125,191.30435180664062,134.3647918701172,84180
2015-09-21,IGIHL,191.31304931640625,192.13043212890625,189.56521606445312,190.8521728515625,134.04721069335938,13915
2015-09-22,IGIHL,188.0521697998047,194.7391357421875,188.0521697998047,193.0608673095703,135.59852600097656,8280
2015-09-23,IGIHL,191.5304412841797,194.78260803222656,191.52174377441406,194.78260803222656,136.80783081054688,1265
2015-09-24,IGIHL,194.78260803222656,194.78260803222656,194.78260803222656,194.78260803222656,136.80783081054688,0
2015-09-25,IGIHL,194.78260803222656,194.78260803222656,194.78260803222656,194.78260803222656,136.80783081054688,0
2015-09-28,IGIHL,194.78260803222656,194.78260803222656,194.78260803222656,194.78260803222656,136.80783081054688,0
2015-09-29,IGIHL,185.43478393554688,192.9478302001953,185.21739196777344,189.7652130126953,133.2838134765625,3220
2015-09-30,IGIHL,189.56521606445312,191.21739196777344,186.0869598388672,190.1478271484375,134.78781127929688,6440
2015-10-01,IGIHL,193.9130401611328,193.9130401611328,192.60000610351562,193.0,136.80958557128906,2415
2015-10-02,IGIHL,187.17391967773438,193.81739807128906,187.17391967773438,190.86956787109375,135.29940795898438,57615
2015-10-05,IGIHL,191.295654296875,193.9130401611328,191.295654296875,192.3217315673828,136.3287811279297,59110
2015-10-06,IGIHL,194.6086883544922,194.68695068359375,192.17391967773438,193.47825622558594,137.1486053466797,65665
2015-10-07,IGIHL,193.9130401611328,199.13043212890625,193.9130401611328,198.33042907714844,140.58810424804688,68885
2015-10-08,IGIHL,200.43478393554688,206.9391326904297,200.43478393554688,206.9391326904297,146.69046020507812,107525
2015-10-09,IGIHL,206.0869598388672,206.0869598388672,201.7391357421875,202.86087036132812,143.79954528808594,38640
2015-10-12,IGIHL,204.3478240966797,205.6521759033203,199.13043212890625,199.21739196777344,141.21682739257812,6900
2015-10-13,IGIHL,200.0,201.74783325195312,200.0,201.72174072265625,142.99205017089844,7245
2015-10-14,IGIHL,200.0,200.00869750976562,200.0,200.0,141.7715606689453,8510
2015-10-15,IGIHL,200.0869598388672,200.0869598388672,200.0,200.0,141.7715606689453,1150
2015-10-16,IGIHL,200.0,200.0,197.39129638671875,198.46087646484375,140.68055725097656,4370
2015-10-19,IGIHL,199.99130249023438,199.99130249023438,199.78260803222656,199.886962890625,141.6914825439453,230
2015-10-20,IGIHL,199.13043212890625,199.13043212890625,190.52174377441406,197.03477478027344,139.669677734375,3220
2015-10-21,IGIHL,196.56521606445312,196.56521606445312,191.30435180664062,193.9130401611328,137.45680236816406,8510
2015-10-22,IGIHL,193.0521697998047,194.78260803222656,192.17391967773438,194.78260803222656,138.0731964111328,6670
2015-10-23,IGIHL,194.78260803222656,194.78260803222656,194.78260803222656,194.78260803222656,138.0731964111328,0
2015-10-26,IGIHL,202.43478393554688,202.43478393554688,194.6086883544922,194.66087341308594,137.9869384765625,36455
2015-10-27,IGIHL,192.21739196777344,194.6086883544922,192.17391967773438,192.1999969482422,136.2425079345703,76130
2015-10-28,IGIHL,193.9130401611328,194.56521606445312,191.31304931640625,192.5565185546875,136.49520874023438,39100
2015-10-29,IGIHL,197.30435180664062,202.18260192871094,196.52174377441406,202.12173461914062,143.27557373046875,113965
2015-10-30,IGIHL,205.21739196777344,212.0,204.43478393554688,211.82608032226562,150.15457153320312,276920
2015-11-02,IGIHL,211.30435180664062,211.30435180664062,208.78260803222656,208.93043518066406,148.10202026367188,28175
2015-11-03,IGIHL,206.0869598388672,214.33912658691406,206.0869598388672,212.9391326904297,150.94357299804688,362135
2015-11-04,IGIHL,217.17391967773438,217.17391967773438,213.04347229003906,214.6434783935547,152.1517333984375,18285
2015-11-05,IGIHL,215.56521606445312,215.6086883544922,213.9130401611328,213.9130401611328,151.6339569091797,2760
2015-11-06,IGIHL,216.04347229003906,218.2608642578125,213.26956176757812,217.21739196777344,153.97630310058594,21735
2015-11-09,IGIHL,217.21739196777344,217.21739196777344,217.21739196777344,217.21739196777344,153.97630310058594,0
2015-11-10,IGIHL,213.04347229003906,214.78260803222656,211.82608032226562,213.2086944580078,151.1346435546875,43585
2015-11-11,IGIHL,212.17391967773438,215.6521759033203,212.17391967773438,213.87826538085938,151.6092987060547,345345
2015-11-12,IGIHL,213.9130401611328,224.56521606445312,213.9130401611328,224.56521606445312,159.184814453125,1048225
2015-11-13,IGIHL,226.95652770996094,234.78260803222656,226.95652770996094,228.9043426513672,162.26065063476562,268525
2015-11-16,IGIHL,228.69564819335938,233.82608032226562,227.2347869873047,228.19129943847656,161.75521850585938,114080
2015-11-17,IGIHL,227.82608032226562,227.82608032226562,222.6521759033203,223.46087646484375,158.40199279785156,40365
2015-11-18,IGIHL,225.2086944580078,226.0,221.39129638671875,222.6173858642578,157.80410766601562,11385
2015-11-19,IGIHL,222.6086883544922,226.3478240966797,220.0,225.63478088378906,159.94297790527344,17135
2015-11-20,IGIHL,226.0869598388672,229.56521606445312,218.2608642578125,224.56521606445312,159.184814453125,244260
2015-11-23,IGIHL,225.21739196777344,225.21739196777344,219.22608947753906,219.56521606445312,155.6405487060547,27945
2015-11-24,IGIHL,221.7391357421875,224.17391967773438,215.6521759033203,217.27825927734375,154.01943969726562,30705
2015-11-25,IGIHL,217.39129638671875,219.12173461914062,213.04347229003906,215.57391357421875,152.811279296875,19320
2015-11-26,IGIHL,216.52174377441406,216.5304412841797,210.43478393554688,210.5304412841797,149.2361602783203,15525
2015-11-27,IGIHL,210.43478393554688,213.04347229003906,210.43478393554688,211.43478393554688,149.8772430419922,5750
2015-11-30,IGIHL,211.30435180664062,211.30435180664062,200.86956787109375,202.40869140625,143.47900390625,52785
2015-12-01,IGIHL,203.47825622558594,204.3478240966797,192.295654296875,193.2086944580078,136.95751953125,161230
2015-12-02,IGIHL,193.04347229003906,202.86087036132812,191.30435180664062,202.83477783203125,143.78103637695312,358915
2015-12-03,IGIHL,199.13912963867188,203.39129638671875,198.25216674804688,198.78260803222656,140.9086456298828,11270
2015-12-04,IGIHL,199.13043212890625,208.69564819335938,199.13043212890625,207.6086883544922,147.16506958007812,204355
2015-12-07,IGIHL,206.95652770996094,215.6521759033203,206.0869598388672,211.30435180664062,149.78475952148438,14260
2015-12-08,IGIHL,212.17391967773438,213.04347229003906,208.69564819335938,209.45217895507812,148.47183227539062,7475
2015-12-09,IGIHL,218.2608642578125,218.2608642578125,208.2608642578125,215.30435180664062,152.62020874023438,115575
2015-12-10,IGIHL,217.39129638671875,217.39129638671875,211.31304931640625,212.03477478027344,150.3025360107422,31395
2015-12-11,IGIHL,210.0,213.04347229003906,206.95652770996094,208.69564819335938,147.93556213378906,17365
2015-12-14,IGIHL,203.47825622558594,209.56521606445312,203.47825622558594,208.19129943847656,147.57803344726562,1150
2015-12-15,IGIHL,208.78260803222656,211.30435180664062,206.95652770996094,206.95652770996094,146.70278930664062,34960
2015-12-16,IGIHL,204.48695373535156,209.56521606445312,204.48695373535156,208.2608642578125,147.6273956298828,62445
2015-12-17,IGIHL,212.17391967773438,213.04347229003906,208.69564819335938,208.704345703125,147.94174194335938,7130
2015-12-18,IGIHL,212.16522216796875,212.16522216796875,208.69564819335938,208.73043823242188,147.96023559570312,16675
