Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-10,OGDC,204.10000610351562,205.47000122070312,203.5,204.36000061035156,90.264404296875,123800
2015-03-11,OGDC,203.99000549316406,204.0,202.0,203.50999450683594,89.88896942138672,362600
2015-03-12,OGDC,204.25,204.5,203.14999389648438,203.80999755859375,90.0214614868164,49900
2015-03-13,OGDC,204.9499969482422,205.3000030517578,203.6999969482422,204.9499969482422,90.52498626708984,107500
2015-03-16,OGDC,202.9499969482422,203.0,197.27999877929688,197.74000549316406,88.20111846923828,207400
2015-03-17,OGDC,198.0,199.0,196.0,196.38999938964844,87.59892272949219,125300
2015-03-18,OGDC,196.5,196.5,187.00999450683594,188.22999572753906,83.95919799804688,1296600
2015-03-19,OGDC,190.0,192.0,185.07000732421875,188.7100067138672,84.17333984375,1131500
2015-03-20,OGDC,190.5,191.9499969482422,186.0,187.85000610351562,83.78971862792969,1061900
2015-03-23,OGDC,187.85000610351562,187.85000610351562,187.85000610351562,187.85000610351562,83.78971862792969,0
2015-03-24,OGDC,189.9499969482422,190.25,185.0,186.0800018310547,83.00019836425781,333400
2015-03-25,OGDC,187.9499969482422,187.99000549316406,183.0500030517578,183.44000244140625,81.82262420654297,632200
2015-03-26,OGDC,184.5,189.0,184.0,186.75,83.299072265625,2743600
2015-03-27,OGDC,188.0,188.0,177.49000549316406,182.13999938964844,81.24279022216797,1118000
2015-03-30,OGDC,181.00999450683594,185.0,173.14999389648438,177.35000610351562,79.10623168945312,2276800
2015-03-31,OGDC,177.97999572753906,183.8000030517578,177.97999572753906,181.52999877929688,80.970703125,1812500
2015-04-01,OGDC,182.0,182.0,176.02000427246094,176.92999267578125,78.91890716552734,321100
2015-04-02,OGDC,177.0,178.80999755859375,176.0,177.5800018310547,79.20881652832031,168700
2015-04-03,OGDC,176.02000427246094,177.5,172.0,172.44000244140625,76.91612243652344,283900
2015-04-06,OGDC,172.85000610351562,174.4600067138672,168.5,173.35000610351562,77.32205200195312,966300
2015-04-07,OGDC,174.89999389648438,177.49000549316406,173.35000610351562,174.3699951171875,77.7770004272461,605800
2015-04-08,OGDC,176.0,180.2899932861328,175.60000610351562,177.83999633789062,79.32481384277344,3240800
2015-04-09,OGDC,177.4600067138672,177.89999389648438,174.0,177.11000061035156,78.99916076660156,1309600
2015-04-10,OGDC,176.11000061035156,179.0,174.60000610351562,175.2899932861328,78.18738555908203,1819100
2015-04-13,OGDC,174.60000610351562,176.5,173.11000061035156,174.35000610351562,77.76809692382812,1267100
2015-04-14,OGDC,174.99000549316406,175.5,173.5,174.17999267578125,77.69225311279297,359000
2015-04-15,OGDC,176.0,177.5,174.5,176.8300018310547,78.87427520751953,1577100
2015-04-16,OGDC,179.0,181.86000061035156,178.99000549316406,180.6699981689453,80.58708953857422,2406700
2015-04-17,OGDC,181.39999389648438,186.89999389648438,179.0,185.1999969482422,82.60770416259766,958400
2015-04-20,OGDC,187.88999938964844,188.5,184.25,184.77000427246094,82.41588592529297,837900
2015-04-21,OGDC,184.5,184.5,180.10000610351562,181.02999877929688,80.74769592285156,181400
2015-04-22,OGDC,180.5,182.8000030517578,179.6999969482422,180.7100067138672,80.60498046875,403800
2015-04-23,OGDC,182.0,185.0,178.0,179.7899932861328,80.194580078125,1209200
2015-04-24,OGDC,181.5,184.39999389648438,181.5,183.92999267578125,82.04119110107422,1178000
2015-04-27,OGDC,185.0,185.5,182.0,183.13999938964844,81.68883514404297,1893200
2015-04-28,OGDC,183.49000549316406,183.49000549316406,180.67999267578125,181.5800018310547,80.99299621582031,103000
2015-04-29,OGDC,182.0,182.8800048828125,181.00999450683594,181.86000061035156,81.11788177490234,570500
2015-04-30,OGDC,183.0,183.47999572753906,180.10000610351562,182.83999633789062,81.5550308227539,263900
2015-05-01,OGDC,182.83999633789062,182.83999633789062,182.83999633789062,182.83999633789062,81.5550308227539,0
2015-05-04,OGDC,182.97000122070312,184.99000549316406,182.0,182.5500030517578,81.42565155029297,296200
2015-05-05,OGDC,182.60000610351562,182.97000122070312,180.91000366210938,182.22999572753906,81.28292083740234,438000
2015-05-06,OGDC,185.49000549316406,191.33999633789062,185.49000549316406,191.30999755859375,85.33303833007812,1442900
2015-05-07,OGDC,191.83999633789062,196.0,189.5,194.42999267578125,86.72470092773438,870700
2015-05-08,OGDC,192.0,192.0,188.6999969482422,190.00999450683594,84.75314331054688,961800
2015-05-11,OGDC,192.5,192.5,183.0,187.8300018310547,83.78077697753906,843200
2015-05-12,OGDC,185.11000061035156,190.97999572753906,185.11000061035156,190.02999877929688,84.76209259033203,394800
2015-05-13,OGDC,192.0,192.5,189.0,189.99000549316406,84.74425506591797,566800
2015-05-14,OGDC,191.99000549316406,191.99000549316406,188.5,189.5500030517578,84.54800415039062,452100
2015-05-15,OGDC,189.5500030517578,190.0,186.52999877929688,187.05999755859375,83.43733215332031,342300
2015-05-18,OGDC,186.75999450683594,189.0,185.50999450683594,186.6199951171875,83.24108123779297,282700
2015-05-19,OGDC,188.9499969482422,190.0,185.55999755859375,186.0399932861328,82.98238372802734,652100
2015-05-20,OGDC,185.00999450683594,187.38999938964844,184.1300048828125,186.0399932861328,82.98238372802734,875000
2015-05-21,OGDC,186.0,187.60000610351562,180.1199951171875,184.14999389648438,82.13932800292969,84600
2015-05-22,OGDC,186.99000549316406,186.99000549316406,182.0,185.82000732421875,82.88424682617188,113200
2015-05-25,OGDC,186.99000549316406,194.5,185.05999755859375,191.9199981689453,85.6051254272461,418700
2015-05-26,OGDC,194.0,194.89999389648438,189.3800048828125,189.99000549316406,84.74425506591797,162600
2015-05-27,OGDC,190.0,190.0,186.94000244140625,189.2899932861328,84.43201446533203,657300
2015-05-28,OGDC,188.10000610351562,189.1999969482422,185.67999267578125,185.97999572753906,82.95561218261719,1444700
2015-05-29,OGDC,187.14999389648438,187.14999389648438,183.60000610351562,184.72999572753906,82.39804077148438,1566700
2015-06-01,OGDC,186.0,187.0,184.24000549316406,185.64999389648438,82.80840301513672,483300
2015-06-02,OGDC,186.39999389648438,192.25,186.0,189.7100067138672,84.61935424804688,1433700
2015-06-03,OGDC,191.94000244140625,192.0,188.5,189.07000732421875,84.33389282226562,497000
2015-06-04,OGDC,188.89999389648438,190.0,188.5,189.50999450683594,84.53016662597656,522200
2015-06-05,OGDC,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,84.53016662597656,0
2015-06-08,OGDC,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,84.53016662597656,0
2015-06-09,OGDC,186.80999755859375,188.38999938964844,186.5,187.5800018310547,83.66926574707031,212500
2015-06-10,OGDC,188.75999450683594,191.0,188.0,189.24000549316406,84.40969848632812,324600
2015-06-11,OGDC,190.0,197.0,188.00999450683594,195.8699951171875,87.36699676513672,697600
2015-06-12,OGDC,196.10000610351562,196.10000610351562,192.8000030517578,194.8300018310547,86.9030990600586,550600
2015-06-15,OGDC,191.25999450683594,195.1999969482422,190.00999450683594,193.5500030517578,87.11466217041016,1535800
2015-06-16,OGDC,193.0500030517578,194.0,191.1999969482422,191.3300018310547,86.11544799804688,59000
2015-06-17,OGDC,191.99000549316406,191.99000549316406,190.5,190.6999969482422,85.83190155029297,472000
2015-06-18,OGDC,191.75,193.89999389648438,191.50999450683594,193.4499969482422,87.06964111328125,229000
2015-06-19,OGDC,193.5,194.99000549316406,191.5,193.83999633789062,87.24517059326172,770800
2015-06-22,OGDC,193.39999389648438,193.39999389648438,190.0,191.85000610351562,86.34949493408203,105800
2015-06-23,OGDC,191.00999450683594,192.44000244140625,187.50999450683594,188.50999450683594,84.84619903564453,238400
2015-06-24,OGDC,191.9499969482422,191.9499969482422,185.5,186.1699981689453,83.79296875,237200
2015-06-25,OGDC,185.89999389648438,185.89999389648438,181.0800018310547,182.4199981689453,82.10514831542969,297900
2015-06-26,OGDC,182.0,182.0,177.5,178.2100067138672,80.21028137207031,387400
2015-06-29,OGDC,177.99000549316406,178.58999633789062,175.5,176.8800048828125,79.6116943359375,281700
2015-06-30,OGDC,177.49000549316406,181.0,177.0,179.24000549316406,80.67387390136719,481100
2015-07-01,OGDC,180.0,182.5,180.0,181.82000732421875,81.83513641357422,117600
2015-07-02,OGDC,180.61000061035156,183.97999572753906,180.60000610351562,183.0500030517578,82.38873291015625,242100
2015-07-03,OGDC,183.0,183.99000549316406,182.0,183.5,82.59125518798828,50300
2015-07-06,OGDC,182.00999450683594,182.00999450683594,178.8000030517578,179.97000122070312,81.00244140625,353100
2015-07-07,OGDC,178.0,178.0,175.5,176.2899932861328,79.34613037109375,404500
2015-07-08,OGDC,178.89999389648438,178.89999389648438,175.0,177.02999877929688,79.67919158935547,78500
2015-07-09,OGDC,177.00999450683594,177.5,174.16000366210938,176.02000427246094,79.22459411621094,152100
2015-07-10,OGDC,176.0,177.89999389648438,176.0,176.6999969482422,79.53067779541016,67600
2015-07-13,OGDC,178.10000610351562,178.49000549316406,175.1999969482422,176.9199981689453,79.62968444824219,51200
2015-07-14,OGDC,177.25,177.25,168.0800018310547,168.55999755859375,75.86692810058594,1425600
2015-07-15,OGDC,170.14999389648438,172.89999389648438,169.1999969482422,169.5500030517578,76.31250762939453,269200
2015-07-16,OGDC,170.5,171.0,164.50999450683594,165.9199981689453,74.67869567871094,384900
2015-07-17,OGDC,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,74.67869567871094,0
2015-07-20,OGDC,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,74.67869567871094,0
2015-07-21,OGDC,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,74.67869567871094,0
2015-07-22,OGDC,166.0,166.0,161.89999389648438,162.6999969482422,73.22940063476562,277500
2015-07-23,OGDC,163.6999969482422,163.6999969482422,159.49000549316406,161.64999389648438,72.75682067871094,635400
2015-07-24,OGDC,160.50999450683594,161.49000549316406,160.14999389648438,160.72000122070312,72.33822631835938,246700
2015-07-27,OGDC,160.9499969482422,160.9499969482422,155.75,157.13999938964844,70.7269287109375,409800
2015-07-28,OGDC,157.13999938964844,160.5,155.99000549316406,156.33999633789062,70.36686706542969,488300
2015-07-29,OGDC,158.4600067138672,162.74000549316406,157.9499969482422,162.0,72.91436767578125,1626400
2015-07-30,OGDC,164.5,167.55999755859375,164.00999450683594,164.85000610351562,74.19712829589844,929500
2015-07-31,OGDC,166.38999938964844,166.5,162.30999755859375,162.94000244140625,73.33743286132812,309100
2015-08-03,OGDC,162.0,162.5,161.00999450683594,162.4600067138672,73.12139129638672,302000
2015-08-04,OGDC,162.0,162.0,160.5,161.38999938964844,72.6397933959961,594300
2015-08-05,OGDC,161.99000549316406,164.44000244140625,160.6999969482422,163.42999267578125,73.5579833984375,2412700
2015-08-06,OGDC,163.5500030517578,164.8800048828125,162.0,162.42999267578125,73.10791015625,908000
2015-08-07,OGDC,161.50999450683594,164.0,161.50999450683594,162.0399932861328,72.93235778808594,56200
2015-08-10,OGDC,162.1199951171875,162.5,159.11000061035156,160.32000732421875,72.15821838378906,261500
2015-08-11,OGDC,161.0,161.5,160.0,160.63999938964844,72.30225372314453,627600
2015-08-12,OGDC,160.39999389648438,160.63999938964844,157.0,157.52999877929688,70.9024658203125,451100
2015-08-13,OGDC,158.5,159.4499969482422,155.80999755859375,156.97999572753906,70.65492248535156,330700
2015-08-14,OGDC,156.97999572753906,156.97999572753906,156.97999572753906,156.97999572753906,70.65492248535156,0
2015-08-17,OGDC,158.3000030517578,158.3000030517578,150.8000030517578,151.25999450683594,68.08039855957031,929500
2015-08-18,OGDC,151.97999572753906,152.0,147.0,148.0,66.61310577392578,582500
2015-08-19,OGDC,149.25,150.0,148.52000427246094,149.1300048828125,67.1217269897461,1032900
2015-08-20,OGDC,148.60000610351562,148.60000610351562,144.0399932861328,145.77999877929688,65.61392974853516,770600
2015-08-21,OGDC,147.0,147.0,141.50999450683594,142.3300018310547,64.0611343383789,512200
2015-08-24,OGDC,138.11000061035156,140.0,135.22000122070312,135.22000122070312,60.86098098754883,416200
2015-08-25,OGDC,135.0,137.5,128.4600067138672,128.9600067138672,58.0434455871582,3953400
2015-08-26,OGDC,129.89999389648438,130.39999389648438,125.01000213623047,127.83999633789062,57.53934097290039,4297300
2015-08-27,OGDC,128.99000549316406,132.9499969482422,128.0,130.88999938964844,58.91210174560547,4173200
2015-08-28,OGDC,135.8000030517578,137.42999267578125,134.52999877929688,137.00999450683594,61.6666374206543,3208400
2015-08-31,OGDC,141.0,143.86000061035156,139.00999450683594,143.77999877929688,64.71373748779297,2606400
2015-09-01,OGDC,148.0,150.9600067138672,145.10000610351562,148.08999633789062,66.65364074707031,2576700
2015-09-02,OGDC,143.0,146.0,142.0,144.74000549316406,65.14582824707031,887000
2015-09-03,OGDC,146.5,147.99000549316406,144.0,144.92999267578125,65.23133850097656,820800
2015-09-04,OGDC,145.5,145.5,141.14999389648438,142.49000549316406,64.13312530517578,608500
2015-09-07,OGDC,142.8000030517578,142.8000030517578,135.3699951171875,136.9199981689453,61.62611389160156,1325900
2015-09-08,OGDC,136.0,140.0,133.3000030517578,138.8699951171875,62.503814697265625,1208000
2015-09-09,OGDC,141.10000610351562,144.9499969482422,139.5,143.17999267578125,64.44369506835938,909400
2015-09-10,OGDC,140.0500030517578,144.5,139.9499969482422,142.47999572753906,64.1286392211914,910700
2015-09-11,OGDC,144.0,146.0,141.5,142.11000061035156,63.96208572387695,564300
2015-09-14,OGDC,142.5,142.6999969482422,140.52000427246094,141.35000610351562,63.620033264160156,77700
2015-09-15,OGDC,141.5,142.0,137.50999450683594,139.60000610351562,62.832374572753906,538900
2015-09-16,OGDC,140.99000549316406,141.6999969482422,140.3000030517578,141.0800018310547,63.49850082397461,205900
2015-09-17,OGDC,143.5,144.94000244140625,139.0,139.38999938964844,62.73783493041992,661000
2015-09-18,OGDC,140.35000610351562,140.35000610351562,132.75,133.60000610351562,60.13184356689453,1576200
2015-09-21,OGDC,134.0,134.0,130.11000061035156,131.25,59.07412338256836,497300
2015-09-22,OGDC,132.0,133.49000549316406,127.5,128.69000244140625,57.92190933227539,1004300
2015-09-23,OGDC,128.99000549316406,130.66000366210938,127.5,128.0399932861328,57.62934112548828,3199200
2015-09-24,OGDC,128.0399932861328,128.0399932861328,128.0399932861328,128.0399932861328,57.62934112548828,0
2015-09-25,OGDC,128.0399932861328,128.0399932861328,128.0399932861328,128.0399932861328,57.62934112548828,0
2015-09-28,OGDC,128.9499969482422,129.0,127.0,127.23999786376953,57.2692756652832,345300
2015-09-29,OGDC,126.94999694824219,127.0,121.1500015258789,122.83999633789062,55.288875579833984,1189700
2015-09-30,OGDC,123.9000015258789,126.5,122.5,124.66999816894531,56.1125373840332,1529200
2015-10-01,OGDC,125.98999786376953,129.0,125.0,128.97000122070312,58.04793167114258,1615600
2015-10-02,OGDC,129.9199981689453,129.9199981689453,127.01000213623047,128.80999755859375,57.97591018676758,509800
2015-10-05,OGDC,129.5,130.0,125.5,126.37000274658203,56.877685546875,876500
2015-10-06,OGDC,128.0,131.6999969482422,128.0,130.6699981689453,58.81308364868164,1043000
2015-10-07,OGDC,134.0,135.4499969482422,132.60000610351562,134.49000549316406,61.235374450683594,1181500
2015-10-08,OGDC,133.89999389648438,133.89999389648438,131.60000610351562,132.25,60.215450286865234,736700
2015-10-09,OGDC,135.00999450683594,138.5,135.0,137.8000030517578,62.74243927001953,1493200
2015-10-12,OGDC,139.89999389648438,142.8000030517578,138.1199951171875,141.85000610351562,64.58646392822266,1879800
2015-10-13,OGDC,138.8000030517578,139.5,137.75,137.99000549316406,62.828983306884766,1103600
2015-10-14,OGDC,138.33999633789062,138.7899932861328,137.11000061035156,137.9199981689453,62.7971076965332,505200
2015-10-15,OGDC,138.0,138.8000030517578,134.5,135.2100067138672,61.56318283081055,481600
2015-10-16,OGDC,135.10000610351562,140.30999755859375,133.50999450683594,138.6199951171875,63.11582565307617,2431700
2015-10-19,OGDC,138.50999450683594,139.88999938964844,137.5,137.94000244140625,62.80618667602539,521700
2015-10-20,OGDC,137.6999969482422,139.32000732421875,136.5,138.47999572753906,63.05204772949219,693000
2015-10-21,OGDC,139.0,139.0,136.5,137.3800048828125,62.551231384277344,618800
2015-10-22,OGDC,137.97999572753906,138.9499969482422,136.61000061035156,137.25,62.49202346801758,257300
2015-10-23,OGDC,137.25,137.25,137.25,137.25,62.49202346801758,0
2015-10-26,OGDC,136.4499969482422,137.0,135.25999450683594,136.44000244140625,62.123226165771484,411900
2015-10-27,OGDC,135.25,135.9499969482422,134.55999755859375,134.8800048828125,61.41292953491211,651200
2015-10-28,OGDC,134.17999267578125,134.8000030517578,133.72999572753906,134.1199951171875,61.06690216064453,1159700
2015-10-29,OGDC,137.0,138.9499969482422,136.9499969482422,138.42999267578125,63.02928924560547,1345000
2015-10-30,OGDC,138.10000610351562,139.5,137.5,137.9499969482422,62.81074142456055,691500
2015-11-02,OGDC,138.69000244140625,139.5,136.0,136.17999267578125,62.00484085083008,467200
2015-11-03,OGDC,136.5,137.3000030517578,136.0,136.97000122070312,62.36453628540039,786800
2015-11-04,OGDC,139.39999389648438,139.39999389648438,137.0500030517578,138.22000122070312,62.93367385864258,2810000
2015-11-05,OGDC,137.49000549316406,139.39999389648438,136.60000610351562,138.69000244140625,63.14767837524414,1475900
2015-11-06,OGDC,137.5,139.0,137.5,138.72999572753906,63.165897369384766,506600
2015-11-09,OGDC,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906,63.165897369384766,0
2015-11-10,OGDC,136.50999450683594,137.1999969482422,135.0,135.32000732421875,62.28675079345703,529500
2015-11-11,OGDC,134.50999450683594,135.6999969482422,134.0500030517578,135.3300018310547,62.29133987426758,157400
2015-11-12,OGDC,135.44000244140625,136.39999389648438,134.00999450683594,135.1999969482422,62.23149871826172,294400
2015-11-13,OGDC,133.14999389648438,134.39999389648438,133.14999389648438,134.39999389648438,61.8632698059082,332600
2015-11-16,OGDC,132.50999450683594,133.0,131.5,131.67999267578125,60.611270904541016,429300
2015-11-17,OGDC,132.69000244140625,133.6999969482422,131.8000030517578,132.00999450683594,60.763160705566406,303200
2015-11-18,OGDC,132.0,132.8800048828125,129.5,130.47999572753906,60.05891036987305,607400
2015-11-19,OGDC,128.8000030517578,129.39999389648438,127.80999755859375,128.3699951171875,59.087703704833984,734500
2015-11-20,OGDC,128.10000610351562,128.75,127.25,127.45999908447266,58.66883087158203,291000
2015-11-23,OGDC,127.5,127.5,125.76000213623047,126.0999984741211,58.0428466796875,348700
2015-11-24,OGDC,127.0,127.75,125.5,125.62000274658203,57.8218994140625,700900
2015-11-25,OGDC,126.4000015258789,126.80000305175781,124.30000305175781,124.87999725341797,57.48127746582031,597900
2015-11-26,OGDC,125.19999694824219,125.9000015258789,123.5,123.91000366210938,57.0348014831543,828700
2015-11-27,OGDC,124.48999786376953,125.98999786376953,123.93000030517578,125.19999694824219,57.62858200073242,795800
2015-11-30,OGDC,125.0,125.9000015258789,119.98999786376953,120.81999969482422,55.61249923706055,2073900
2015-12-01,OGDC,120.25,121.75,118.62000274658203,119.20999908447266,54.871437072753906,646300
2015-12-02,OGDC,120.5,121.5,119.0199966430664,121.0,55.695343017578125,750500
2015-12-03,OGDC,120.5,120.5,118.75,119.29000091552734,54.90824890136719,1148700
2015-12-04,OGDC,119.6500015258789,121.19999694824219,118.80000305175781,119.37000274658203,54.9450798034668,938700
2015-12-07,OGDC,117.5,117.88999938964844,115.66999816894531,116.20999908447266,53.49054718017578,1156700
2015-12-08,OGDC,114.69999694824219,116.5999984741211,113.25,114.55999755859375,52.731056213378906,1562000
2015-12-09,OGDC,115.62000274658203,117.23999786376953,115.0,115.77999877929688,53.29262161254883,899300
2015-12-10,OGDC,115.75,116.44999694824219,115.0,115.16000366210938,53.00724411010742,639800
2015-12-11,OGDC,114.5,115.19999694824219,113.80000305175781,114.66000366210938,52.777103424072266,490900
2015-12-14,OGDC,114.0,114.0,110.0199966430664,111.38999938964844,51.271934509277344,2294000
2015-12-15,OGDC,113.5,114.3499984741211,111.25,111.80000305175781,51.460662841796875,2462300
2015-12-16,OGDC,113.0999984741211,115.4000015258789,112.69999694824219,113.4800033569336,52.23396682739258,6600100
2015-12-17,OGDC,112.0999984741211,119.1500015258789,112.0999984741211,117.66999816894531,54.1625862121582,8400500
2015-12-18,OGDC,119.30000305175781,119.30000305175781,115.80000305175781,116.45999908447266,53.60564041137695,4695900
2015-12-21,OGDC,115.9000015258789,115.98999786376953,113.98999786376953,115.13999938964844,52.9980583190918,2655600
2015-12-22,OGDC,115.98999786376953,116.75,115.25,115.80999755859375,53.30641555786133,2910400
2015-12-23,OGDC,116.01000213623047,117.29000091552734,115.55000305175781,115.9800033569336,53.38469314575195,3322300
2015-12-24,OGDC,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,53.38469314575195,0
2015-12-25,OGDC,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,53.38469314575195,0
2015-12-28,OGDC,117.48999786376953,119.0,115.87999725341797,116.43000030517578,53.591827392578125,3527200
2015-12-29,OGDC,116.3499984741211,118.30000305175781,116.3499984741211,117.25,53.96926498413086,2037900
2015-12-30,OGDC,117.69999694824219,119.75,117.06999969482422,117.9800033569336,54.305267333984375,2558000
2015-12-31,OGDC,118.29000091552734,118.29000091552734,116.75,117.33999633789062,54.010677337646484,1145600
2016-01-01,OGDC,118.0,118.48999786376953,116.75,117.86000061035156,54.250057220458984,1005900
2016-01-04,OGDC,118.5999984741211,119.0,115.25,115.7300033569336,53.269615173339844,1863700
2016-01-05,OGDC,114.5,115.55000305175781,110.25,115.13999938964844,52.9980583190918,1104400
2016-01-06,OGDC,115.5999984741211,115.5999984741211,113.80000305175781,114.05000305175781,52.49633026123047,1227300
2016-01-07,OGDC,111.0,111.9800033569336,109.4000015258789,109.66999816894531,50.4802360534668,3367300
2016-01-08,OGDC,110.19999694824219,110.80999755859375,108.36000061035156,108.7300033569336,50.04755783081055,1279200
2016-01-11,OGDC,109.5999984741211,109.69000244140625,105.80000305175781,106.1500015258789,48.86001205444336,1457300
2016-01-12,OGDC,104.0,106.25,102.66999816894531,105.23999786376953,48.441162109375,2356900
2016-01-13,OGDC,106.5,106.88999938964844,103.55000305175781,104.13999938964844,47.93482208251953,1132700
2016-01-14,OGDC,104.0,104.0,100.0,100.58999633789062,46.3007926940918,8948800
2016-01-15,OGDC,101.4000015258789,103.5,97.75,98.41000366210938,45.29735565185547,3872800
2016-01-18,OGDC,96.0,96.48999786376953,93.5,95.58000183105469,43.994720458984375,2974800
2016-01-19,OGDC,96.4000015258789,99.9000015258789,94.80000305175781,98.80999755859375,45.48146438598633,2737400
2016-01-20,OGDC,96.5,99.0,95.01000213623047,98.5,45.338775634765625,1496000
2016-01-21,OGDC,99.48999786376953,100.5,98.16000366210938,98.5999984741211,45.38481140136719,4903600
2016-01-22,OGDC,101.0999984741211,103.52999877929688,100.26000213623047,103.52999877929688,47.65403747558594,3076400
2016-01-25,OGDC,107.0,108.25,104.0999984741211,105.76000213623047,48.680503845214844,3456800
