Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-11,ASL,7.789776802062988,7.799208164215088,7.770915985107422,7.770915985107422,6.993824005126953,2120
2015-03-12,ASL,7.591732025146484,7.7331929206848145,7.591732025146484,7.648315906524658,6.883484363555908,27039
2015-03-13,ASL,7.780346870422363,7.780346870422363,7.610593795776367,7.629455089569092,6.866509437561035,7422
2015-03-16,ASL,7.8746538162231445,7.8746538162231445,7.638885974884033,7.836931228637695,7.0532379150390625,6362
2015-03-17,ASL,7.818069934844971,7.818069934844971,7.544579029083252,7.544579029083252,6.790121078491211,66272
2015-03-18,ASL,7.497425079345703,7.497425079345703,7.073041915893555,7.214502811431885,6.4930524826049805,21737
2015-03-19,ASL,7.355964183807373,7.355964183807373,7.214502811431885,7.261657238006592,6.535491466522217,7952
2015-03-20,ASL,7.393686771392822,7.403118133544922,7.1201958656311035,7.308810234069824,6.5779290199279785,18556
2015-03-23,ASL,7.308810234069824,7.308810234069824,7.308810234069824,7.308810234069824,6.5779290199279785,0
2015-03-24,ASL,7.308810234069824,7.5351481437683105,7.271088123321533,7.497425079345703,6.747682571411133,14314
2015-03-25,ASL,7.214502811431885,7.450271129608154,7.214502811431885,7.450271129608154,6.705244064331055,2650
2015-03-26,ASL,7.223934173583984,7.403118133544922,7.082472801208496,7.271088123321533,6.543979167938232,183442
2015-03-27,ASL,6.714674949645996,7.261657238006592,6.620368003845215,6.68638277053833,6.017744541168213,64152
2015-03-30,ASL,6.318583965301514,6.412891864776611,5.7998948097229,5.89420223236084,5.304781913757324,225857
2015-03-31,ASL,6.610937118530273,6.68638277053833,6.1771240234375,6.667520999908447,6.000768661499023,36052
2015-04-01,ASL,6.601506233215332,6.827844142913818,6.601506233215332,6.68638277053833,6.017744541168213,19616
2015-04-02,ASL,6.959874153137207,6.969304084777832,6.959874153137207,6.959874153137207,6.263886451721191,2650
2015-04-03,ASL,6.884428024291992,7.073041915893555,6.742967128753662,7.073041915893555,6.365737438201904,188744
2015-04-06,ASL,6.893858909606934,7.299379825592041,6.884428024291992,7.1767802238464355,6.459102153778076,14314
2015-04-07,ASL,7.016458034515381,7.016458034515381,6.9975972175598145,7.0070271492004395,6.306324481964111,10073
2015-04-08,ASL,6.931581020355225,7.073041915893555,6.837274074554443,7.025888919830322,6.323299884796143,30750
2015-04-09,ASL,6.931581020355225,6.978734970092773,6.695813179016113,6.837274074554443,6.153546333312988,38703
2015-04-10,ASL,7.073041915893555,7.101335048675537,6.988165855407715,6.988165855407715,6.28934907913208,31280
2015-04-13,ASL,6.884428024291992,7.073041915893555,6.884428024291992,7.073041915893555,6.365737438201904,2120
2015-04-14,ASL,7.101335048675537,7.129627227783203,6.884428024291992,6.959874153137207,6.263886451721191,4241
2015-04-15,ASL,6.978734970092773,7.073041915893555,6.931581020355225,6.969304084777832,6.272373676300049,32341
2015-04-16,ASL,7.025888919830322,7.1484880447387695,7.025888919830322,7.1484880447387695,6.433639049530029,10603
2015-04-17,ASL,7.214502811431885,7.261657238006592,7.1201958656311035,7.214502811431885,6.4930524826049805,4771
2015-04-20,ASL,7.214502811431885,7.2899489402771,6.884428024291992,6.978734970092773,6.2808613777160645,34461
2015-04-21,ASL,6.978734970092773,6.978734970092773,6.837274074554443,6.884428024291992,6.195984840393066,73165
2015-04-22,ASL,6.884428024291992,7.073041915893555,6.884428024291992,7.054181098937988,6.3487629890441895,56729
2015-04-23,ASL,7.073041915893555,7.214502811431885,6.988165855407715,7.091904163360596,6.382713794708252,64682
2015-04-24,ASL,6.884428024291992,7.167349815368652,6.884428024291992,6.950442790985107,6.255398273468018,44005
2015-04-27,ASL,6.837274074554443,6.884428024291992,6.714674949645996,6.799551010131836,6.119595527648926,29690
2015-04-28,ASL,6.7241058349609375,6.790121078491211,6.714674949645996,6.742967128753662,6.068670272827148,17496
2015-04-29,ASL,6.7523980140686035,6.7523980140686035,6.610937118530273,6.695813179016113,6.02623176574707,19086
2015-04-30,ASL,6.648660182952881,6.648660182952881,6.601506233215332,6.648660182952881,5.983794212341309,35522
2015-05-01,ASL,6.648660182952881,6.648660182952881,6.648660182952881,6.648660182952881,5.983794212341309,0
2015-05-04,ASL,6.790121078491211,6.790121078491211,6.601506233215332,6.610937118530273,5.949843406677246,33931
2015-05-05,ASL,6.648660182952881,6.648660182952881,6.610937118530273,6.620368003845215,5.958331108093262,8482
2015-05-06,ASL,6.705244064331055,6.705244064331055,6.601506233215332,6.62979793548584,5.966817855834961,58850
2015-05-07,ASL,6.648660182952881,6.714674949645996,6.620368003845215,6.620368003845215,5.958331108093262,5301
2015-05-08,ASL,6.742967128753662,6.969304084777832,6.695813179016113,6.941011905670166,6.246910572052002,8482
2015-05-11,ASL,7.025888919830322,7.025888919830322,6.610937118530273,6.610937118530273,5.949843406677246,358933
2015-05-12,ASL,6.620368003845215,6.837274074554443,6.620368003845215,6.705244064331055,6.034719467163086,5832
2015-05-13,ASL,6.620368003845215,6.620368003845215,6.610937118530273,6.610937118530273,5.949843406677246,10073
2015-05-14,ASL,6.610937118530273,6.7806901931762695,6.601506233215332,6.601506233215332,5.941355228424072,13784
2015-05-15,ASL,6.695813179016113,6.7335357666015625,6.695813179016113,6.7335357666015625,6.060182094573975,6892
2015-05-18,ASL,6.658090114593506,6.695813179016113,6.601506233215332,6.639228820800781,5.975305557250977,21207
2015-05-19,ASL,6.601506233215332,6.648660182952881,6.582644939422607,6.592074871063232,5.932867050170898,13784
2015-05-20,ASL,6.469476222991943,6.507198810577393,6.422321796417236,6.450614929199219,5.805553436279297,9013
2015-05-21,ASL,6.460044860839844,6.592074871063232,6.412891864776611,6.412891864776611,5.771602630615234,10073
2015-05-22,ASL,6.799551010131836,6.799551010131836,6.507198810577393,6.5543532371521,5.8989176750183105,9013
2015-05-25,ASL,6.507198810577393,6.620368003845215,6.507198810577393,6.526060104370117,5.8734540939331055,28629
2015-05-26,ASL,6.77125883102417,6.77125883102417,6.460044860839844,6.460044860839844,5.814040184020996,1590
2015-05-27,ASL,6.507198810577393,6.582644939422607,6.422321796417236,6.422321796417236,5.780089378356934,11664
2015-05-28,ASL,6.601506233215332,6.884428024291992,6.507198810577393,6.884428024291992,6.195984840393066,62031
2015-05-29,ASL,6.978734970092773,7.016458034515381,6.827844142913818,6.837274074554443,6.153546333312988,42944
2015-06-01,ASL,6.799551010131836,7.157918930053711,6.799551010131836,7.073041915893555,6.365737438201904,55669
2015-06-02,ASL,6.865565776824951,7.1201958656311035,6.865565776824951,6.931581020355225,6.238422870635986,14314
2015-06-03,ASL,7.073041915893555,7.073041915893555,6.865565776824951,6.912720203399658,6.221447944641113,34992
2015-06-04,ASL,6.837274074554443,7.242794990539551,6.790121078491211,7.1201958656311035,6.408175945281982,95432
2015-06-05,ASL,7.1201958656311035,7.1201958656311035,7.1201958656311035,7.1201958656311035,6.408175945281982,0
2015-06-08,ASL,7.1201958656311035,7.1201958656311035,7.1201958656311035,7.1201958656311035,6.408175945281982,0
2015-06-09,ASL,7.252225875854492,7.5162858963012695,7.223934173583984,7.280518054962158,6.552465915679932,75285
2015-06-10,ASL,7.223934173583984,7.450271129608154,7.186211109161377,7.374825954437256,6.637343406677246,81117
2015-06-11,ASL,7.403118133544922,7.591732025146484,7.3653950691223145,7.478562831878662,6.730706214904785,195637
2015-06-12,ASL,7.525716781616211,8.053837776184082,7.459702014923096,7.572871208190918,6.8155837059021,518517
2015-06-15,ASL,7.770915985107422,7.818069934844971,7.638885974884033,7.676609039306641,6.908947944641113,73695
2015-06-16,ASL,7.638885974884033,7.865222930908203,7.629455089569092,7.7614850997924805,6.9853363037109375,80587
2015-06-17,ASL,7.770915985107422,8.063267707824707,7.686038970947266,7.836931228637695,7.0532379150390625,336135
2015-06-18,ASL,7.8746538162231445,8.68569564819336,7.8746538162231445,8.185868263244629,7.367281436920166,628795
2015-06-19,ASL,8.43106746673584,8.487650871276855,8.110422134399414,8.119853019714355,7.307867527008057,130954
2015-06-22,ASL,8.016115188598633,8.016115188598633,7.836931228637695,7.884085178375244,7.095676422119141,78466
2015-06-23,ASL,7.789776802062988,8.016115188598633,7.780346870422363,7.836931228637695,7.0532379150390625,53018
2015-06-24,ASL,7.921806812286377,8.063267707824707,7.8746538162231445,8.0349760055542,7.231478214263916,20677
2015-06-25,ASL,8.110422134399414,8.487650871276855,8.063267707824707,8.110422134399414,7.299379825592041,205180
2015-06-26,ASL,8.016115188598633,8.016115188598633,7.827499866485596,7.865222930908203,7.078700542449951,88010
2015-06-29,ASL,7.591732025146484,8.016115188598633,7.591732025146484,7.808639049530029,7.027774810791016,235400
2015-06-30,ASL,8.006684303283691,8.374482154846191,7.931238174438477,7.940669059753418,7.146602153778076,171778
2015-07-01,ASL,8.063267707824707,8.299036026000977,8.025545120239258,8.157575607299805,7.341817855834961,46656
2015-07-02,ASL,8.346190452575684,8.346190452575684,8.025545120239258,8.110422134399414,7.299379825592041,48776
2015-07-03,ASL,8.063267707824707,8.346190452575684,8.016115188598633,8.04440689086914,7.239965915679932,211012
2015-07-06,ASL,8.110422134399414,8.204729080200195,7.865222930908203,8.016115188598633,7.214503288269043,84829
2015-07-07,ASL,7.836931228637695,8.016115188598633,7.836931228637695,7.884085178375244,7.095676422119141,159584
2015-07-08,ASL,7.836931228637695,8.119853019714355,7.780346870422363,7.940669059753418,7.146602153778076,156403
2015-07-09,ASL,8.195298194885254,8.195298194885254,7.780346870422363,7.846362113952637,7.061725616455078,97553
2015-07-10,ASL,7.921806812286377,8.110422134399414,7.884085178375244,7.921806812286377,7.1296257972717285,275694
2015-07-13,ASL,8.110422134399414,8.346190452575684,8.025545120239258,8.053837776184082,7.248453617095947,300083
2015-07-14,ASL,8.157575607299805,8.996910095214844,8.016115188598633,8.921463966369629,8.029316902160645,669089
2015-07-15,ASL,9.31755542755127,9.525031089782715,8.921463966369629,9.16666316986084,8.249996185302734,1209875
2015-07-16,ASL,9.100647926330566,9.374138832092285,8.959186553955078,9.157232284545898,8.241508483886719,283117
2015-07-17,ASL,9.157232284545898,9.157232284545898,9.157232284545898,9.157232284545898,8.241508483886719,0
2015-07-20,ASL,9.157232284545898,9.157232284545898,9.157232284545898,9.157232284545898,8.241508483886719,0
2015-07-21,ASL,9.157232284545898,9.157232284545898,9.157232284545898,9.157232284545898,8.241508483886719,0
2015-07-22,ASL,9.006340980529785,9.675922393798828,8.959186553955078,9.392999649047852,8.453699111938477,642580
2015-07-23,ASL,9.525031089782715,9.609907150268555,9.062925338745117,9.157232284545898,8.241508483886719,182912
2015-07-24,ASL,9.147802352905273,9.336416244506836,8.968618392944336,9.006340980529785,8.105706214904785,55669
2015-07-27,ASL,8.959186553955078,8.959186553955078,8.393343925476074,8.487650871276855,7.638885498046875,64152
2015-07-28,ASL,8.393343925476074,8.629112243652344,8.393343925476074,8.440497398376465,7.596447467803955,23858
2015-07-29,ASL,8.4027738571167,8.817726135253906,8.4027738571167,8.544235229492188,7.689811706542969,18026
2015-07-30,ASL,8.440497398376465,8.723419189453125,8.440497398376465,8.440497398376465,7.596447467803955,47186
2015-07-31,ASL,8.119853019714355,8.478219985961914,8.119853019714355,8.204729080200195,7.384255886077881,5832
2015-08-03,ASL,8.393343925476074,8.676264762878418,8.393343925476074,8.487650871276855,7.638885498046875,47186
2015-08-04,ASL,8.393343925476074,8.487650871276855,8.393343925476074,8.487650871276855,7.638885498046875,19616
2015-08-05,ASL,8.308466911315918,8.666834831237793,8.308466911315918,8.487650871276855,7.638885498046875,4771
2015-08-06,ASL,8.487650871276855,8.723419189453125,8.487650871276855,8.553666114807129,7.698299407958984,38173
2015-08-07,ASL,8.251882553100586,8.770572662353516,8.251882553100586,8.591388702392578,7.732249736785889,65212
2015-08-10,ASL,8.770572662353516,8.770572662353516,8.534805297851562,8.56309700012207,7.706787109375,7422
2015-08-11,ASL,8.581957817077637,8.912033081054688,8.393343925476074,8.487650871276855,7.638885498046875,50897
2015-08-12,ASL,8.497081756591797,8.497081756591797,8.497081756591797,8.497081756591797,7.647373199462891,1060
2015-08-13,ASL,8.497081756591797,9.440154075622559,8.487650871276855,9.440154075622559,8.496138572692871,920926
2015-08-14,ASL,9.440154075622559,9.440154075622559,9.440154075622559,9.440154075622559,8.496138572692871,0
2015-08-17,ASL,9.600476264953613,9.66649055480957,8.864879608154297,8.978049278259277,8.080244064331055,116109
2015-08-18,ASL,9.279831886291504,9.31755542755127,8.581957817077637,8.968618392944336,8.071756362915039,123532
2015-08-19,ASL,8.959186553955078,9.185523986816406,8.723419189453125,9.119508743286133,8.207557678222656,80587
2015-08-20,ASL,8.978049278259277,9.289261817932129,8.770572662353516,8.808296203613281,7.92746639251709,54078
2015-08-21,ASL,8.534805297851562,8.723419189453125,8.025545120239258,8.497081756591797,7.647373199462891,111868
2015-08-24,ASL,8.063267707824707,8.676264762878418,8.016115188598633,8.04440689086914,7.239965915679932,80587
2015-08-25,ASL,8.581957817077637,8.581957817077637,8.157575607299805,8.572526931762695,7.715273857116699,109217
2015-08-26,ASL,8.581957817077637,8.581957817077637,8.355621337890625,8.487650871276855,7.638885498046875,86419
2015-08-27,ASL,8.487650871276855,8.751710891723633,8.440497398376465,8.657403945922852,7.79166316986084,124062
2015-08-28,ASL,8.487650871276855,8.770572662353516,8.487650871276855,8.657403945922852,7.79166316986084,13784
2015-08-31,ASL,8.581957817077637,8.817726135253906,8.581957817077637,8.770572662353516,7.893515110015869,45595
2015-09-01,ASL,8.487650871276855,8.506511688232422,8.346190452575684,8.346190452575684,7.511571407318115,34461
2015-09-02,ASL,8.487650871276855,8.581957817077637,8.440497398376465,8.515942573547363,7.664348125457764,9543
2015-09-03,ASL,8.629112243652344,8.629112243652344,8.43106746673584,8.43106746673584,7.587960720062256,20146
2015-09-04,ASL,8.487650871276855,8.619681358337402,8.138713836669922,8.440497398376465,7.596447467803955,26509
2015-09-07,ASL,8.016115188598633,8.110422134399414,7.780346870422363,7.921806812286377,7.1296257972717285,46125
2015-09-08,ASL,7.704901218414307,8.346190452575684,7.704901218414307,8.346190452575684,7.511571407318115,40293
2015-09-09,ASL,8.251882553100586,8.251882553100586,7.686038970947266,7.836931228637695,7.0532379150390625,61501
2015-09-10,ASL,7.921806812286377,8.204729080200195,7.695469856262207,7.940669059753418,7.146602153778076,114519
2015-09-11,ASL,7.921806812286377,8.006684303283691,7.638885974884033,7.714332103729248,6.942898750305176,50897
2015-09-14,ASL,7.7331929206848145,7.7331929206848145,7.554008960723877,7.572871208190918,6.8155837059021,22797
2015-09-15,ASL,7.648315906524658,7.780346870422363,7.544579029083252,7.591732025146484,6.832558631896973,15375
2015-09-16,ASL,7.7331929206848145,7.7331929206848145,7.7331929206848145,7.7331929206848145,6.959873676300049,1060
2015-09-17,ASL,7.591732025146484,7.827499866485596,7.591732025146484,7.6577467918396,6.891972064971924,7422
2015-09-18,ASL,7.638885974884033,7.7331929206848145,7.554008960723877,7.554008960723877,6.79860782623291,2650
2015-09-21,ASL,7.544579029083252,7.544579029083252,7.544579029083252,7.544579029083252,6.790121078491211,1060
2015-09-22,ASL,7.638885974884033,7.704901218414307,7.554008960723877,7.554008960723877,6.79860782623291,7422
2015-09-23,ASL,7.478562831878662,7.770915985107422,7.478562831878662,7.544579029083252,6.790121078491211,15905
2015-09-24,ASL,7.544579029083252,7.544579029083252,7.544579029083252,7.544579029083252,6.790121078491211,0
2015-09-25,ASL,7.544579029083252,7.544579029083252,7.544579029083252,7.544579029083252,6.790121078491211,0
2015-09-28,ASL,7.469132900238037,7.544579029083252,7.469132900238037,7.544579029083252,6.790121078491211,7952
2015-09-29,ASL,7.384255886077881,7.714332103729248,7.384255886077881,7.695469856262207,6.925922870635986,9013
2015-09-30,ASL,7.544579029083252,7.544579029083252,7.3653950691223145,7.3653950691223145,6.628855228424072,2120
2015-10-01,ASL,7.544579029083252,7.591732025146484,7.544579029083252,7.591732025146484,6.832558631896973,14845
2015-10-02,ASL,7.591732025146484,7.591732025146484,7.591732025146484,7.591732025146484,6.832558631896973,0
2015-10-05,ASL,7.723762035369873,7.723762035369873,7.723762035369873,7.723762035369873,6.951385498046875,1060
2015-10-06,ASL,7.780346870422363,7.827499866485596,7.780346870422363,7.827499866485596,7.044749736785889,5301
2015-10-07,ASL,7.912376880645752,8.204729080200195,7.912376880645752,8.195298194885254,7.375768184661865,101264
2015-10-08,ASL,8.289606094360352,8.299036026000977,7.808639049530029,7.9029459953308105,7.112651348114014,49837
2015-10-09,ASL,8.374482154846191,8.817726135253906,8.308466911315918,8.619681358337402,7.7577128410339355,183973
2015-10-12,ASL,8.534805297851562,8.912033081054688,8.487650871276855,8.827157020568848,7.944441318511963,44535
2015-10-13,ASL,8.629112243652344,8.864879608154297,8.110422134399414,8.251882553100586,7.426693916320801,26509
2015-10-14,ASL,8.487650871276855,8.666834831237793,8.393343925476074,8.449928283691406,7.604935169219971,36052
2015-10-15,ASL,8.487650871276855,8.487650871276855,8.487650871276855,8.487650871276855,7.638885498046875,3711
2015-10-16,ASL,8.393343925476074,8.515942573547363,8.299036026000977,8.355621337890625,7.520059108734131,21207
2015-10-19,ASL,8.299036026000977,8.440497398376465,8.299036026000977,8.346190452575684,7.511571407318115,2650
2015-10-20,ASL,8.666834831237793,8.666834831237793,8.666834831237793,8.666834831237793,7.800151348114014,530
2015-10-21,ASL,8.393343925476074,8.487650871276855,8.393343925476074,8.41220474243164,7.57098388671875,13254
2015-10-22,ASL,8.346190452575684,8.43106746673584,8.346190452575684,8.43106746673584,7.587960720062256,17496
2015-10-23,ASL,8.43106746673584,8.43106746673584,8.43106746673584,8.43106746673584,7.587960720062256,0
2015-10-26,ASL,8.355621337890625,8.355621337890625,8.355621337890625,8.355621337890625,7.520059108734131,2120
2015-10-27,ASL,8.308466911315918,8.346190452575684,8.261314392089844,8.261314392089844,7.435182571411133,34992
2015-10-28,ASL,8.204729080200195,8.478219985961914,7.836931228637695,7.921806812286377,7.1296257972717285,12194
2015-10-29,ASL,7.968960762023926,8.251882553100586,7.968960762023926,8.082130432128906,7.273917198181152,8482
2015-10-30,ASL,7.968960762023926,8.299036026000977,7.780346870422363,7.959529876708984,7.163576602935791,69984
2015-11-02,ASL,8.393343925476074,8.393343925476074,7.7331929206848145,7.921806812286377,7.1296257972717285,95962
2015-11-03,ASL,7.968960762023926,7.968960762023926,7.7331929206848145,7.8746538162231445,7.087188243865967,34461
2015-11-04,ASL,7.695469856262207,7.7331929206848145,7.544579029083252,7.62002420425415,6.8580217361450195,69453
2015-11-05,ASL,7.62002420425415,7.62002420425415,7.62002420425415,7.62002420425415,6.8580217361450195,0
2015-11-06,ASL,7.827499866485596,8.251882553100586,7.827499866485596,7.987823009490967,7.189040660858154,64152
2015-11-09,ASL,7.987823009490967,7.987823009490967,7.987823009490967,7.987823009490967,7.189040660858154,0
2015-11-10,ASL,7.921806812286377,7.921806812286377,7.554008960723877,7.686038970947266,6.9174346923828125,58320
2015-11-11,ASL,7.554008960723877,7.780346870422363,7.544579029083252,7.582301139831543,6.824070930480957,53018
2015-11-12,ASL,7.554008960723877,8.440497398376465,7.554008960723877,8.374482154846191,7.537033557891846,158524
2015-11-13,ASL,8.157575607299805,8.204729080200195,8.016115188598633,8.0349760055542,7.231478214263916,68393
2015-11-16,ASL,7.940669059753418,8.138713836669922,7.893515110015869,8.016115188598633,7.214503288269043,230629
2015-11-17,ASL,8.025545120239258,8.855448722839355,8.025545120239258,8.346190452575684,7.511571407318115,181322
2015-11-18,ASL,8.299036026000977,9.289261817932129,8.12928295135498,8.846017837524414,7.961415767669678,344618
2015-11-19,ASL,8.864879608154297,9.789091110229492,8.676264762878418,9.4495849609375,8.504626274108887,3005601
2015-11-20,ASL,9.289261817932129,9.77022933959961,9.053494453430176,9.16666316986084,8.249996185302734,216844
2015-11-23,ASL,9.100647926330566,9.430723190307617,8.581957817077637,8.704558372497559,7.834102153778076,265091
2015-11-24,ASL,8.629112243652344,9.383569717407227,8.60081958770752,9.251540184020996,8.326385498046875,164886
2015-11-25,ASL,8.817726135253906,8.855448722839355,8.544235229492188,8.770572662353516,7.893515110015869,41354
2015-11-26,ASL,8.78000259399414,8.940325736999512,8.581957817077637,8.581957817077637,7.723762035369873,13254
2015-11-27,ASL,8.581957817077637,9.374138832092285,8.581957817077637,9.044063568115234,8.139657020568848,1805799
2015-11-30,ASL,8.864879608154297,8.864879608154297,8.251882553100586,8.43106746673584,7.587960720062256,120351
2015-12-01,ASL,8.56309700012207,8.581957817077637,7.789776802062988,7.855792045593262,7.0702128410339355,41884
2015-12-02,ASL,7.7331929206848145,8.299036026000977,7.7331929206848145,8.214159965515137,7.3927435874938965,59380
2015-12-03,ASL,7.921806812286377,8.374482154846191,7.921806812286377,8.214159965515137,7.3927435874938965,25978
2015-12-04,ASL,8.383913040161133,8.383913040161133,8.016115188598633,8.195298194885254,7.375768184661865,21207
2015-12-07,ASL,8.063267707824707,8.346190452575684,7.638885974884033,8.016115188598633,7.214503288269043,53018
2015-12-08,ASL,8.025545120239258,8.025545120239258,7.7331929206848145,7.808639049530029,7.027774810791016,61501
2015-12-09,ASL,8.185868263244629,8.185868263244629,7.968960762023926,7.968960762023926,7.172064304351807,16965
2015-12-10,ASL,7.959529876708984,8.374482154846191,7.959529876708984,8.0349760055542,7.231478214263916,64152
2015-12-11,ASL,8.110422134399414,8.110422134399414,7.921806812286377,7.921806812286377,7.1296257972717285,10073
2015-12-14,ASL,7.780346870422363,7.827499866485596,7.667178153991699,7.7614850997924805,6.9853363037109375,124062
2015-12-15,ASL,7.686038970947266,7.827499866485596,7.638885974884033,7.686038970947266,6.9174346923828125,40824
2015-12-16,ASL,7.7331929206848145,7.780346870422363,7.7331929206848145,7.742623805999756,6.9683613777160645,5832
2015-12-17,ASL,7.818069934844971,8.157575607299805,7.818069934844971,8.100991249084473,7.290892124176025,18556
2015-12-18,ASL,7.968960762023926,8.148144721984863,7.8746538162231445,7.921806812286377,7.1296257972717285,20146
2015-12-21,ASL,7.667178153991699,8.864879608154297,7.667178153991699,8.713988304138184,7.842589378356934,3493369
2015-12-22,ASL,8.959186553955078,9.21381664276123,8.723419189453125,8.846017837524414,7.961415767669678,144209
2015-12-23,ASL,8.864879608154297,8.959186553955078,8.487650871276855,8.56309700012207,7.706787109375,62031
2015-12-24,ASL,8.56309700012207,8.56309700012207,8.56309700012207,8.56309700012207,7.706787109375,0
