Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-05,HUBC,86.74394989013672,87.32096099853516,86.17655181884766,86.78241729736328,21.997365951538086,236044
2015-03-06,HUBC,86.88819885253906,87.70563507080078,86.5516128540039,87.51329803466797,22.182626724243164,3199593
2015-03-09,HUBC,87.51329803466797,87.51329803466797,86.26310729980469,86.43621063232422,21.909608840942383,524600
2015-03-10,HUBC,86.16693878173828,86.3304214477539,84.73402404785156,85.57069396972656,21.690221786499023,615066
2015-03-11,HUBC,85.11869812011719,87.22479248046875,84.06084442138672,86.90743255615234,22.029052734375,976931
2015-03-12,HUBC,87.32096099853516,87.4652099609375,86.58045959472656,87.09015655517578,22.07536506652832,1054399
2015-03-13,HUBC,84.14739990234375,84.916748046875,82.84912872314453,84.36858367919922,22.373750686645508,1699101
2015-03-16,HUBC,85.10908508300781,85.54183959960938,84.14739990234375,85.48413848876953,22.66958999633789,310392
2015-03-17,HUBC,83.76272583007812,86.5516128540039,83.76272583007812,86.42658996582031,22.919519424438477,922339
2015-03-18,HUBC,86.4554443359375,86.50352478027344,85.0129165649414,85.23410034179688,22.60327911376953,2984866
2015-03-19,HUBC,85.10908508300781,85.58992767333984,84.62824249267578,85.5322265625,22.682340621948242,652500
2015-03-20,HUBC,85.58030700683594,86.16693878173828,85.44567108154297,86.0226821899414,22.81240463256836,2824210
2015-03-23,HUBC,86.0226821899414,86.0226821899414,86.0226821899414,86.0226821899414,22.81240463256836,0
2015-03-24,HUBC,86.74394989013672,86.74394989013672,84.09931182861328,84.45513916015625,22.396705627441406,307793
2015-03-25,HUBC,85.39759063720703,85.39759063720703,83.685791015625,84.19548034667969,22.327848434448242,127900
2015-03-26,HUBC,84.19548034667969,84.19548034667969,81.26234436035156,82.40675354003906,21.853500366210938,1613314
2015-03-27,HUBC,82.23365020751953,83.66655731201172,81.83935546875,82.31057739257812,21.827985763549805,3477231
2015-03-30,HUBC,82.22402954101562,82.22402954101562,78.20418548583984,78.20418548583984,20.739011764526367,4755717
2015-03-31,HUBC,77.42522430419922,82.10862731933594,77.42522430419922,82.10862731933594,21.77443504333496,1342436
2015-04-01,HUBC,82.10862731933594,83.65693664550781,81.55084991455078,82.78180694580078,21.95295524597168,905182
2015-04-02,HUBC,83.19532775878906,84.14739990234375,82.80104064941406,83.90697479248047,22.2513370513916,2288692
2015-04-03,HUBC,84.15701293945312,84.53207397460938,83.95506286621094,84.14739990234375,22.31509017944336,2541893
2015-04-06,HUBC,84.86865997314453,85.48413848876953,82.89720916748047,84.44551849365234,22.394145965576172,4623137
2015-04-07,HUBC,83.91659545898438,84.43590545654297,83.57038879394531,83.95506286621094,22.26409149169922,272438
2015-04-08,HUBC,84.00314331054688,85.58992767333984,83.6761703491211,85.33988952636719,22.631328582763672,435173
2015-04-09,HUBC,84.72441101074219,85.20525360107422,83.66655731201172,85.08023071289062,22.56247329711914,264119
2015-04-10,HUBC,84.86865997314453,88.57115173339844,84.86865997314453,87.75371551513672,23.271453857421875,1990257
2015-04-13,HUBC,87.51329803466797,88.0903091430664,85.64762878417969,86.10923767089844,22.835357666015625,63950
2015-04-14,HUBC,85.70532989501953,86.0515365600586,85.10908508300781,85.63800811767578,22.710391998291016,1659587
2015-04-15,HUBC,85.73417663574219,86.34965515136719,85.34950256347656,85.36873626708984,22.638978958129883,551636
2015-04-16,HUBC,85.58992767333984,88.33072662353516,85.58992767333984,86.92666625976562,23.0521297454834,883865
2015-04-17,HUBC,87.51329803466797,88.4749755859375,86.80165100097656,88.12877655029297,23.37092399597168,3331133
2015-04-20,HUBC,89.24432373046875,89.9175033569336,87.51329803466797,88.24417877197266,23.401517868041992,1426663
2015-04-21,HUBC,88.4845962524414,88.85964965820312,85.87843322753906,88.0806884765625,23.358169555664062,486126
2015-04-22,HUBC,88.4749755859375,90.5426025390625,87.994140625,90.013671875,23.87077522277832,1845719
2015-04-23,HUBC,89.67708587646484,90.87918853759766,89.67708587646484,90.56183624267578,24.016143798828125,2309489
2015-04-24,HUBC,90.87918853759766,93.76424407958984,90.68685150146484,92.69677734375,24.582304000854492,2795615
2015-04-27,HUBC,93.5238265991211,93.5238265991211,91.36003112792969,91.9851303100586,24.393585205078125,187171
2015-04-28,HUBC,91.3696517944336,91.9851303100586,89.43666076660156,90.35026550292969,23.960037231445312,1162543
2015-04-29,HUBC,89.85980224609375,91.02344512939453,89.82133483886719,90.60030364990234,24.026348114013672,373823
2015-04-30,HUBC,90.78302001953125,94.24508666992188,90.78302001953125,93.63922119140625,24.832239151000977,1661147
2015-05-01,HUBC,93.63922119140625,93.63922119140625,93.63922119140625,93.63922119140625,24.832239151000977,0
2015-05-04,HUBC,93.75463104248047,93.76424407958984,91.93704223632812,92.39865112304688,24.503246307373047,637943
2015-05-05,HUBC,92.081298828125,93.04298400878906,91.4561996459961,92.36018371582031,24.49304962158203,620785
2015-05-06,HUBC,93.28340148925781,93.76424407958984,91.9851303100586,92.58137512207031,24.551706314086914,2499780
2015-05-07,HUBC,91.93704223632812,94.2354736328125,91.61968994140625,93.44689178466797,24.78123664855957,205888
2015-05-08,HUBC,93.75463104248047,94.47589111328125,93.28340148925781,94.09121704101562,24.95210075378418,879706
2015-05-11,HUBC,92.56214141845703,93.28340148925781,89.38858032226562,89.42704772949219,23.715213775634766,3472552
2015-05-12,HUBC,90.39834594726562,90.87918853759766,88.18647766113281,89.77325439453125,23.80702781677246,710212
2015-05-13,HUBC,91.6485366821289,91.6485366821289,90.06175994873047,91.19654846191406,24.184457778930664,269319
2015-05-14,HUBC,90.87918853759766,93.27378845214844,90.87918853759766,91.82164001464844,24.35022735595703,686815
2015-05-15,HUBC,92.27363586425781,92.80255889892578,91.4658203125,91.7735595703125,24.337482452392578,563074
2015-05-18,HUBC,91.83126068115234,91.83126068115234,91.16769409179688,91.36003112792969,24.227821350097656,279717
2015-05-19,HUBC,91.5523681640625,91.5523681640625,89.43666076660156,90.0232925415039,23.873329162597656,742967
2015-05-20,HUBC,89.62899780273438,90.38873291015625,88.52306365966797,89.42704772949219,23.715213775634766,361345
2015-05-21,HUBC,88.97505187988281,89.9175033569336,88.97505187988281,89.42704772949219,23.715213775634766,433094
2015-05-22,HUBC,89.9175033569336,90.35026550292969,89.43666076660156,89.7155532836914,23.79172134399414,389940
2015-05-25,HUBC,90.40796661376953,94.19700622558594,90.40796661376953,93.78347778320312,24.87049102783203,2462345
2015-05-26,HUBC,93.76424407958984,94.24508666992188,91.99474334716797,92.44673919677734,24.516002655029297,611947
2015-05-27,HUBC,92.32171630859375,95.01443481445312,92.32171630859375,93.6103744506836,24.824588775634766,549036
2015-05-28,HUBC,92.65830993652344,93.37957000732422,92.32171630859375,93.03336334228516,24.67156410217285,499124
2015-05-29,HUBC,92.32171630859375,95.20677185058594,92.32171630859375,93.312255859375,24.74553108215332,2872043
2015-06-01,HUBC,93.28340148925781,93.5238265991211,92.61022186279297,93.25455474853516,24.7302303314209,395659
2015-06-02,HUBC,93.73539733886719,94.24508666992188,93.28340148925781,93.29302215576172,24.740428924560547,499124
2015-06-03,HUBC,93.5238265991211,93.95658111572266,93.04298400878906,93.2160873413086,24.720022201538086,799638
2015-06-04,HUBC,93.28340148925781,93.86041259765625,92.80255889892578,93.24493408203125,24.727670669555664,4843064
2015-06-05,HUBC,93.24493408203125,93.24493408203125,93.24493408203125,93.24493408203125,24.727670669555664,0
2015-06-08,HUBC,93.24493408203125,93.24493408203125,93.24493408203125,93.24493408203125,24.727670669555664,0
2015-06-09,HUBC,94.10083770751953,94.14891815185547,93.28340148925781,93.4084243774414,24.771032333374023,823034
2015-06-10,HUBC,93.29302215576172,93.42765808105469,91.6485366821289,92.84102630615234,24.620567321777344,1024244
2015-06-11,HUBC,91.85049438476562,94.2354736328125,91.85049438476562,93.32186889648438,24.748075485229492,1343475
2015-06-12,HUBC,94.24508666992188,94.48551177978516,92.9948959350586,93.27378845214844,24.73533058166504,187691
2015-06-15,HUBC,93.28340148925781,93.28340148925781,91.18692779541016,91.36003112792969,24.227821350097656,1293043
2015-06-16,HUBC,91.36003112792969,91.7735595703125,90.30217742919922,91.49466705322266,24.263519287109375,3566138
2015-06-17,HUBC,90.87918853759766,93.29302215576172,90.87918853759766,93.11991882324219,24.694522857666016,9533791
2015-06-18,HUBC,92.52367401123047,93.28340148925781,92.32171630859375,93.091064453125,24.686870574951172,492885
2015-06-19,HUBC,92.94681549072266,92.94681549072266,91.4561996459961,91.91780853271484,24.375736236572266,635863
2015-06-22,HUBC,91.84087371826172,92.32171630859375,90.87918853759766,91.91780853271484,24.375736236572266,829273
2015-06-23,HUBC,91.93704223632812,92.12937927246094,91.36003112792969,91.5619888305664,24.281370162963867,1382469
2015-06-24,HUBC,91.3696517944336,91.84087371826172,91.35041809082031,91.39849853515625,24.238019943237305,1669986
2015-06-25,HUBC,91.84087371826172,91.88896179199219,89.44628143310547,90.5329818725586,24.008487701416016,3244307
2015-06-26,HUBC,91.16769409179688,91.16769409179688,89.43666076660156,89.90789031982422,23.842721939086914,4197322
2015-06-29,HUBC,90.5426025390625,90.83110809326172,89.9175033569336,90.6387710571289,24.036542892456055,224605
2015-06-30,HUBC,91.36003112792969,91.84087371826172,89.4943618774414,89.98482513427734,23.863126754760742,237083
2015-07-01,HUBC,90.37911224365234,93.28340148925781,90.37911224365234,92.35057067871094,24.490503311157227,1591998
2015-07-02,HUBC,93.27378845214844,95.20677185058594,92.80255889892578,94.99520111083984,25.191829681396484,1075716
2015-07-03,HUBC,95.68761444091797,95.68761444091797,94.24508666992188,94.7547836303711,25.128074645996094,299994
2015-07-06,HUBC,94.71630859375,95.20677185058594,93.76424407958984,94.97596740722656,25.186729431152344,294275
2015-07-07,HUBC,94.7259292602539,94.7259292602539,93.76424407958984,94.24508666992188,24.99291229248047,585950
2015-07-08,HUBC,94.24508666992188,94.24508666992188,92.32171630859375,93.44689178466797,24.78123664855957,494964
2015-07-09,HUBC,93.04298400878906,94.19700622558594,93.04298400878906,93.44689178466797,24.78123664855957,397739
2015-07-10,HUBC,95.20677185058594,95.20677185058594,93.28340148925781,93.7161636352539,24.852638244628906,73828
2015-07-13,HUBC,93.28340148925781,94.2258529663086,92.81217956542969,93.6199951171875,24.82714080810547,122701
2015-07-14,HUBC,92.43711853027344,94.19700622558594,92.43711853027344,93.65846252441406,24.837339401245117,84747
2015-07-15,HUBC,94.19700622558594,95.68761444091797,93.76424407958984,95.18753814697266,25.24283790588379,1373111
2015-07-16,HUBC,95.59144592285156,98.08220672607422,95.19715118408203,96.31270599365234,25.54121971130371,1520768
2015-07-17,HUBC,96.31270599365234,96.31270599365234,96.31270599365234,96.31270599365234,25.54121971130371,0
2015-07-20,HUBC,96.31270599365234,96.31270599365234,96.31270599365234,96.31270599365234,25.54121971130371,0
2015-07-21,HUBC,96.31270599365234,96.31270599365234,96.31270599365234,96.31270599365234,25.54121971130371,0
2015-07-22,HUBC,96.1588363647461,97.13014221191406,94.8413314819336,95.05290222167969,25.20713233947754,876586
2015-07-23,HUBC,94.6297607421875,96.16845703125,94.48551177978516,96.00496673583984,25.459604263305664,531359
2015-07-24,HUBC,95.32217407226562,96.16845703125,95.21638488769531,95.30294036865234,25.273439407348633,120101
2015-07-27,HUBC,96.1588363647461,96.1588363647461,94.2354736328125,95.37987518310547,25.293840408325195,262560
2015-07-28,HUBC,92.85064697265625,95.68761444091797,92.85064697265625,94.25470733642578,24.995458602905273,68629
2015-07-29,HUBC,94.43742370605469,96.0722885131836,94.34125518798828,95.57221221923828,25.3448543548584,1005527
2015-07-30,HUBC,94.26432037353516,95.97611999511719,94.26432037353516,95.6491470336914,25.365251541137695,335868
2015-07-31,HUBC,95.68761444091797,96.14922332763672,94.24508666992188,96.01458740234375,25.4621639251709,176773
2015-08-03,HUBC,96.16845703125,96.16845703125,94.7259292602539,96.00496673583984,25.459604263305664,722170
2015-08-04,HUBC,95.20677185058594,96.1588363647461,95.20677185058594,95.72608184814453,25.385656356811523,467408
2015-08-05,HUBC,95.97611999511719,96.2646255493164,95.2356185913086,95.68761444091797,25.375444412231445,956654
2015-08-06,HUBC,96.1588363647461,96.16845703125,94.7259292602539,94.97596740722656,25.186729431152344,598948
2015-08-07,HUBC,94.34125518798828,95.68761444091797,94.34125518798828,95.22600555419922,25.253040313720703,268799
2015-08-10,HUBC,95.20677185058594,95.20677185058594,94.48551177978516,94.96634674072266,25.184175491333008,416976
2015-08-11,HUBC,95.20677185058594,95.20677185058594,94.20661926269531,94.56244659423828,25.077072143554688,696174
2015-08-12,HUBC,93.95658111572266,94.19700622558594,93.28340148925781,93.77386474609375,24.867944717407227,601028
2015-08-13,HUBC,93.37957000732422,94.6297607421875,93.37957000732422,93.8027114868164,24.875587463378906,107623
2015-08-14,HUBC,93.8027114868164,93.8027114868164,93.8027114868164,93.8027114868164,24.875587463378906,0
2015-08-17,HUBC,93.38919067382812,94.96634674072266,93.28340148925781,93.86041259765625,24.890884399414062,398259
2015-08-18,HUBC,94.71630859375,95.43757629394531,94.27393341064453,94.80286407470703,25.14082908630371,1178140
2015-08-19,HUBC,95.19715118408203,95.87995147705078,94.87017822265625,95.67799377441406,25.372900009155273,534478
2015-08-20,HUBC,94.7259292602539,100.45756530761719,94.7259292602539,100.29408264160156,26.597049713134766,4250874
2015-08-21,HUBC,100.97687530517578,100.97687530517578,97.03397369384766,97.96680450439453,25.979875564575195,1725097
2015-08-24,HUBC,95.39910888671875,97.11090850830078,93.77386474609375,94.2258529663086,24.9877986907959,2219542
2015-08-25,HUBC,95.19715118408203,98.57266998291016,94.7259292602539,97.85140228271484,25.949268341064453,3971156
2015-08-26,HUBC,98.09182739257812,99.77477264404297,97.13014221191406,98.43803405761719,26.104841232299805,1290443
2015-08-27,HUBC,98.95734405517578,98.99581146240234,98.13990783691406,98.6207504272461,26.153291702270508,418016
2015-08-28,HUBC,98.86117553710938,98.95734405517578,97.13014221191406,98.09182739257812,26.013029098510742,1305001
2015-08-31,HUBC,98.09182739257812,98.95734405517578,96.75508117675781,98.18799591064453,26.038528442382812,2451427
2015-09-01,HUBC,98.09182739257812,99.00542449951172,97.14937591552734,98.09182739257812,26.013029098510742,282317
2015-09-02,HUBC,97.22631072998047,98.95734405517578,97.15898895263672,97.67829895019531,25.903356552124023,1307081
2015-09-03,HUBC,98.09182739257812,102.1885986328125,97.6109848022461,99.69783782958984,26.43892478942871,2710868
2015-09-04,HUBC,100.72684478759766,100.97687530517578,99.245849609375,99.41895294189453,26.364967346191406,3320215
2015-09-07,HUBC,99.06312561035156,99.29393005371094,96.2646255493164,97.16860961914062,25.768199920654297,2195106
2015-09-08,HUBC,96.74546813964844,98.56304931640625,96.69738006591797,97.71676635742188,25.91356658935547,2477943
2015-09-09,HUBC,99.82286071777344,99.82286071777344,98.1110610961914,99.2362289428711,26.316513061523438,382661
2015-09-10,HUBC,99.05351257324219,99.5439682006836,98.7169189453125,99.53435516357422,26.395570755004883,396699
2015-09-11,HUBC,99.6497573852539,103.76576232910156,99.6497573852539,103.76576232910156,27.5177001953125,833953
2015-09-14,HUBC,101.50580596923828,102.65982818603516,101.50580596923828,102.33285522460938,27.137712478637695,684735
2015-09-15,HUBC,102.17898559570312,105.20829010009766,101.55388641357422,102.38093566894531,27.15045928955078,2932874
2015-09-16,HUBC,102.41940307617188,102.90986633300781,101.93856048583984,102.42902374267578,27.1632080078125,1109511
2015-09-17,HUBC,102.1885986328125,104.80438232421875,101.53465270996094,101.93856048583984,27.03313636779785,2870483
2015-09-18,HUBC,92.80255889892578,97.13014221191406,92.80255889892578,95.16830444335938,26.61890411376953,366544
2015-09-21,HUBC,94.25470733642578,95.68761444091797,93.3026351928711,95.65876007080078,26.75608253479004,168974
2015-09-22,HUBC,96.16845703125,96.16845703125,94.82209777832031,94.9375,26.554351806640625,93585
2015-09-23,HUBC,93.90850067138672,94.24508666992188,93.29302215576172,93.86041259765625,26.25307273864746,846951
2015-09-24,HUBC,93.86041259765625,93.86041259765625,93.86041259765625,93.86041259765625,26.25307273864746,0
2015-09-25,HUBC,93.86041259765625,93.86041259765625,93.86041259765625,93.86041259765625,26.25307273864746,0
2015-09-28,HUBC,93.76424407958984,96.45696258544922,93.76424407958984,96.17807006835938,26.90134048461914,340028
2015-09-29,HUBC,94.7259292602539,95.68761444091797,93.28340148925781,94.36048889160156,26.392955780029297,920260
2015-09-30,HUBC,94.48551177978516,95.68761444091797,94.00466918945312,94.47589111328125,26.42523193359375,1144346
2015-10-01,HUBC,94.24508666992188,95.20677185058594,93.76424407958984,95.00482177734375,26.57317352294922,803797
2015-10-02,HUBC,95.44718933105469,96.16845703125,95.44718933105469,96.14922332763672,26.89327621459961,746086
2015-10-05,HUBC,95.92803192138672,97.13014221191406,95.92803192138672,96.63006591796875,27.02777099609375,656660
2015-10-06,HUBC,96.6589126586914,97.99565887451172,96.63006591796875,97.63021850585938,27.307512283325195,595309
2015-10-07,HUBC,97.8898696899414,100.49603271484375,97.8898696899414,99.84209442138672,27.926179885864258,1270686
2015-10-08,HUBC,100.97687530517578,100.98649597167969,100.0440444946289,100.38063049316406,28.07680892944336,193930
2015-10-09,HUBC,99.91902923583984,99.91902923583984,98.57266998291016,98.99581146240234,27.689468383789062,343147
2015-10-12,HUBC,99.05351257324219,99.82286071777344,98.6207504272461,99.024658203125,27.697542190551758,122181
2015-10-13,HUBC,98.82270812988281,99.51512145996094,98.28416442871094,98.73615264892578,27.61684226989746,332749
2015-10-14,HUBC,98.35147857666016,98.95734405517578,98.09182739257812,98.09182739257812,27.436630249023438,623905
2015-10-15,HUBC,99.2362289428711,99.245849609375,98.09182739257812,98.57266998291016,27.571115493774414,136739
2015-10-16,HUBC,98.1014404296875,99.77477264404297,98.1014404296875,99.15929412841797,27.735204696655273,906222
2015-10-19,HUBC,99.06312561035156,99.82286071777344,98.66883850097656,99.05351257324219,27.705610275268555,262040
2015-10-20,HUBC,99.05351257324219,99.29393005371094,98.86117553710938,98.94772338867188,27.676025390625,128940
2015-10-21,HUBC,99.05351257324219,99.05351257324219,98.33224487304688,98.57266998291016,27.571115493774414,156496
2015-10-22,HUBC,98.57266998291016,98.95734405517578,98.04373931884766,98.75538635253906,27.622224807739258,1860277
2015-10-23,HUBC,98.75538635253906,98.75538635253906,98.75538635253906,98.75538635253906,27.622224807739258,0
2015-10-26,HUBC,99.91902923583984,100.11136627197266,99.53435516357422,99.68822479248047,27.883150100708008,235004
2015-10-27,HUBC,99.10159301757812,99.91902923583984,98.57266998291016,98.88040924072266,27.657197952270508,92026
2015-10-28,HUBC,99.05351257324219,100.97687530517578,99.04389190673828,100.10174560546875,27.998802185058594,1074676
2015-10-29,HUBC,100.30369567871094,100.73645782470703,99.63052368164062,100.53450775146484,28.119848251342773,219406
2015-10-30,HUBC,100.87109375,100.87109375,100.01519775390625,100.26522827148438,28.04453468322754,286996
2015-11-02,HUBC,100.02481079101562,101.94818115234375,100.01519775390625,101.90971374511719,28.50450325012207,1137067
2015-11-03,HUBC,101.45771789550781,102.61174011230469,100.98649597167969,101.87124633789062,28.49374008178711,1226493
2015-11-04,HUBC,102.32323455810547,102.79446411132812,101.93856048583984,102.39055633544922,28.638988494873047,157536
2015-11-05,HUBC,101.93856048583984,102.56365966796875,101.65005493164062,101.91932678222656,28.507192611694336,658219
2015-11-06,HUBC,102.3136215209961,102.90986633300781,102.3136215209961,102.87139892578125,28.77349090576172,533438
2015-11-09,HUBC,102.87139892578125,102.87139892578125,102.87139892578125,102.87139892578125,28.77349090576172,0
2015-11-10,HUBC,102.44825744628906,103.04450225830078,102.42902374267578,102.9002456665039,28.78155517578125,383701
2015-11-11,HUBC,102.9002456665039,102.91947937011719,102.41940307617188,102.43863677978516,28.652442932128906,389940
2015-11-12,HUBC,102.47710418701172,103.14067077636719,102.47710418701172,103.04450225830078,28.821903228759766,252161
2015-11-13,HUBC,103.04450225830078,103.38108825683594,102.41940307617188,102.65982818603516,28.71431541442871,375382
2015-11-16,HUBC,102.9002456665039,103.60227966308594,102.45787048339844,103.15990447998047,28.85418128967285,465329
2015-11-17,HUBC,103.38108825683594,103.60227966308594,103.14067077636719,103.39070892333984,28.91874122619629,223566
2015-11-18,HUBC,102.56365966796875,103.2368392944336,102.22706604003906,102.37132263183594,28.633615493774414,2131156
2015-11-19,HUBC,102.9002456665039,102.9002456665039,101.45771789550781,101.6692886352539,28.437255859375,2026652
2015-11-20,HUBC,101.93856048583984,101.93856048583984,101.02496337890625,101.4769515991211,28.383459091186523,225125
2015-11-23,HUBC,101.93856048583984,102.7079086303711,100.39986419677734,100.64028930664062,28.149438858032227,1515049
2015-11-24,HUBC,100.86148071289062,101.1692123413086,100.86148071289062,100.94802856445312,28.235511779785156,79027
2015-11-25,HUBC,100.49603271484375,100.49603271484375,98.8130874633789,99.30355072021484,27.775545120239258,344187
2015-11-26,HUBC,99.3420181274414,99.81324005126953,98.77462005615234,98.91887664794922,27.667951583862305,533958
2015-11-27,HUBC,98.57266998291016,102.9002456665039,96.64929962158203,98.80347442626953,27.635677337646484,718530
2015-11-30,HUBC,99.05351257324219,100.49603271484375,97.24554443359375,97.55328369140625,27.28598976135254,653020
2015-12-01,HUBC,97.7071533203125,99.1496810913086,96.64929962158203,97.13014221191406,27.167644500732422,1466177
2015-12-02,HUBC,98.57266998291016,99.29393005371094,97.13975524902344,98.6207504272461,27.584566116333008,1048680
2015-12-03,HUBC,98.09182739257812,100.48641967773438,98.09182739257812,100.10174560546875,27.998802185058594,599988
2015-12-04,HUBC,100.44795227050781,100.73645782470703,100.01519775390625,100.28446960449219,28.04991340637207,236044
2015-12-07,HUBC,100.11136627197266,100.9672622680664,100.01519775390625,100.63066864013672,28.146743774414062,123221
2015-12-08,HUBC,100.49603271484375,100.49603271484375,98.33224487304688,98.95734405517578,27.678720474243164,967572
2015-12-09,HUBC,99.77477264404297,100.01519775390625,99.3420181274414,99.9574966430664,27.958454132080078,118541
2015-12-10,HUBC,99.53435516357422,99.90940856933594,99.53435516357422,99.6497573852539,27.872385025024414,249562
2015-12-11,HUBC,100.00557708740234,100.97687530517578,99.53435516357422,99.58243560791016,27.85355567932129,710212
2015-12-14,HUBC,99.06312561035156,99.43818664550781,97.6109848022461,99.10159301757812,27.71906280517578,497044
2015-12-15,HUBC,100.01519775390625,100.01519775390625,97.7071533203125,98.1110610961914,27.442001342773438,404498
2015-12-16,HUBC,98.8130874633789,98.8130874633789,98.09182739257812,98.1976089477539,27.466215133666992,103464
2015-12-17,HUBC,98.29377746582031,98.95734405517578,97.94757080078125,98.63037109375,27.587251663208008,648341
2015-12-18,HUBC,98.13029479980469,98.95734405517578,97.46672821044922,97.86102294921875,27.372074127197266,592190
