Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-12,HBL,202.11000061035156,204.1999969482422,193.60000610351562,197.91000366210938,92.3075180053711,127500
2015-02-13,HBL,198.57000732421875,203.0,198.0,201.83999633789062,94.1405258178711,49400
2015-02-16,HBL,202.0,203.0,200.0,202.47999572753906,94.43899536132812,20600
2015-02-17,HBL,202.5,208.0,201.75,202.47999572753906,94.43899536132812,205500
2015-02-18,HBL,203.5,205.89999389648438,202.0,204.41000366210938,95.33920288085938,182000
2015-02-19,HBL,205.0,206.5,204.00999450683594,205.49000549316406,95.84293365478516,127000
2015-02-20,HBL,205.99000549316406,206.3000030517578,204.6999969482422,205.0500030517578,95.63770294189453,40200
2015-02-23,HBL,205.0,206.0,203.5,203.99000549316406,95.14331817626953,63700
2015-02-24,HBL,204.0,205.0,203.5,204.44000244140625,95.3531723022461,115200
2015-02-25,HBL,204.85000610351562,206.10000610351562,203.0,203.67999267578125,94.99871063232422,46300
2015-02-26,HBL,204.10000610351562,205.8000030517578,195.0,203.22999572753906,94.78880310058594,73100
2015-02-27,HBL,205.39999389648438,205.39999389648438,202.60000610351562,203.7100067138672,95.01273345947266,27500
2015-03-02,HBL,203.7100067138672,204.89999389648438,202.0,202.85000610351562,94.61157989501953,304000
2015-03-03,HBL,200.10000610351562,205.5,200.10000610351562,200.91000366210938,93.70673370361328,59800
2015-03-04,HBL,203.99000549316406,203.99000549316406,200.0,200.1999969482422,93.37562561035156,50000
2015-03-05,HBL,202.0,203.89999389648438,200.60000610351562,202.61000061035156,94.49966430664062,29900
2015-03-06,HBL,203.89999389648438,204.0,201.10000610351562,201.88999938964844,94.1638412475586,59100
2015-03-09,HBL,201.88999938964844,201.88999938964844,199.0,200.25999450683594,93.40357208251953,38300
2015-03-10,HBL,201.11000061035156,201.8000030517578,198.5,198.89999389648438,92.76925659179688,58500
2015-03-11,HBL,195.61000061035156,198.0,195.60000610351562,197.69000244140625,92.20491027832031,60700
2015-03-12,HBL,195.9499969482422,198.0,195.9499969482422,196.00999450683594,91.42131805419922,49400
2015-03-13,HBL,197.0,202.5,197.0,199.97000122070312,93.2683334350586,120200
2015-03-16,HBL,188.75,196.0,188.75,196.0,94.00212860107422,42700
2015-03-17,HBL,189.99000549316406,189.99000549316406,185.0,185.25,88.84637451171875,45200
2015-03-18,HBL,185.25999450683594,188.0,184.00999450683594,187.63999938964844,89.9926528930664,53400
2015-03-19,HBL,186.2100067138672,190.0,186.2100067138672,188.27999877929688,90.29959106445312,59200
2015-03-20,HBL,188.0500030517578,192.50999450683594,188.0500030517578,190.16000366210938,91.20125579833984,36300
2015-03-23,HBL,190.16000366210938,190.16000366210938,190.16000366210938,190.16000366210938,91.20125579833984,0
2015-03-24,HBL,190.0,190.0,187.1300048828125,187.5,89.92550659179688,9700
2015-03-25,HBL,187.0,188.0,185.64999389648438,185.94000244140625,89.17733001708984,11600
2015-03-26,HBL,188.0,188.0,178.0,179.94000244140625,86.29971313476562,17300
2015-03-27,HBL,181.5,181.5,175.50999450683594,176.2899932861328,84.5491714477539,22100
2015-03-30,HBL,175.25,175.25,167.47999572753906,169.39999389648438,81.2446517944336,54400
2015-03-31,HBL,172.97000122070312,177.8699951171875,172.97000122070312,177.8699951171875,85.30691528320312,26200
2015-04-01,HBL,180.5500030517578,186.75999450683594,180.52000427246094,184.9600067138672,88.70732116699219,183700
2015-04-02,HBL,186.89999389648438,191.60000610351562,186.49000549316406,187.66000366210938,90.00223541259766,45900
2015-04-03,HBL,187.0,189.99000549316406,184.0,185.6199951171875,89.02384948730469,58400
2015-04-06,HBL,186.0,186.0,179.69000244140625,181.32000732421875,86.96154022216797,102100
2015-04-07,HBL,176.02999877929688,177.8000030517578,175.0,175.41000366210938,84.12712097167969,103200
2015-04-08,HBL,175.6999969482422,176.0,174.0,174.11000061035156,83.50363159179688,104500
2015-04-09,HBL,173.0,182.39999389648438,173.0,181.67999267578125,87.13422393798828,400100
2015-04-10,HBL,180.50999450683594,189.4499969482422,180.1999969482422,184.35000610351562,88.41475677490234,471800
2015-04-13,HBL,182.0,184.0,178.0,179.1300048828125,85.91120910644531,384000
2015-04-14,HBL,178.44000244140625,184.3000030517578,178.0,181.35000610351562,86.97594451904297,283500
2015-04-15,HBL,183.0,183.5,181.0,181.6699981689453,87.12939453125,2215500
2015-04-16,HBL,182.0,189.0,181.5,188.50999450683594,90.40985870361328,643000
2015-04-17,HBL,185.0,187.0,183.0,185.19000244140625,88.81763458251953,5937000
2015-04-20,HBL,189.0,189.0,184.5,185.02000427246094,88.73609924316406,4772700
2015-04-21,HBL,185.5,186.5,184.1999969482422,184.89999389648438,88.67852783203125,8095300
2015-04-22,HBL,185.5,194.13999938964844,185.5,194.13999938964844,93.11004638671875,10543800
2015-04-23,HBL,199.0,199.0,193.14999389648438,195.33999633789062,93.68556213378906,3908100
2015-04-24,HBL,196.89999389648438,198.6999969482422,194.5,195.97000122070312,93.98774719238281,2493800
2015-04-27,HBL,196.0,201.50999450683594,192.0500030517578,200.10000610351562,95.96849060058594,4413700
2015-04-28,HBL,199.75,200.0,195.25,195.75999450683594,93.88701629638672,1239700
2015-04-29,HBL,196.25,197.25,193.0,196.88999938964844,94.428955078125,4391000
2015-04-30,HBL,196.5,204.1999969482422,196.5,200.60000610351562,96.20831298828125,7792600
2015-05-01,HBL,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,96.20831298828125,0
2015-05-04,HBL,201.89999389648438,205.5,199.66000366210938,203.00999450683594,97.3641586303711,7644600
2015-05-05,HBL,201.5,202.6999969482422,198.00999450683594,199.2899932861328,95.58001708984375,517100
2015-05-06,HBL,200.0,201.50999450683594,198.0,199.02999877929688,95.45532989501953,868600
2015-05-07,HBL,199.49000549316406,202.0,198.50999450683594,200.02000427246094,95.93012237548828,2498300
2015-05-08,HBL,200.0,201.5,199.9499969482422,200.22999572753906,96.03083801269531,604600
2015-05-11,HBL,199.5,201.49000549316406,196.99000549316406,199.97999572753906,95.91091918945312,940500
2015-05-12,HBL,199.00999450683594,204.5,199.0,203.47999572753906,97.5895767211914,392500
2015-05-13,HBL,203.0,204.0,199.50999450683594,201.25,96.52005767822266,3134100
2015-05-14,HBL,198.00999450683594,199.5,195.25,195.9199981689453,95.62682342529297,370900
2015-05-15,HBL,194.5,197.94000244140625,194.0,197.22999572753906,96.26625061035156,1132900
2015-05-18,HBL,195.5,197.39999389648438,195.0,195.97999572753906,95.65611267089844,303200
2015-05-19,HBL,195.00999450683594,197.4499969482422,195.0,196.9600067138672,96.13442993164062,268900
2015-05-20,HBL,196.0,197.60000610351562,195.10000610351562,197.32000732421875,96.3101806640625,1195200
2015-05-21,HBL,195.6300048828125,197.89999389648438,195.6300048828125,196.94000244140625,96.12470245361328,2832900
2015-05-22,HBL,197.0,199.49000549316406,195.60000610351562,196.1199951171875,95.72447204589844,153100
2015-05-25,HBL,190.0500030517578,196.0,189.5,193.92999267578125,94.65552520751953,3146000
2015-05-26,HBL,194.0,194.0,192.0,193.05999755859375,94.23088836669922,4934500
2015-05-27,HBL,193.5,196.5,193.0,195.88999938964844,95.6121826171875,3727800
2015-05-28,HBL,195.0,195.0,194.0,194.11000061035156,94.7433853149414,100500
2015-05-29,HBL,194.0,203.80999755859375,193.39999389648438,203.27999877929688,99.21916961669922,3426300
2015-06-01,HBL,204.0,213.1999969482422,204.0,212.91000366210938,103.91947937011719,2640600
2015-06-02,HBL,212.5500030517578,214.8000030517578,209.39999389648438,209.9499969482422,102.47476959228516,2072600
2015-06-03,HBL,211.0,211.3000030517578,209.39999389648438,209.4199981689453,102.21607208251953,1027900
2015-06-04,HBL,209.14999389648438,211.0,208.02999877929688,209.97999572753906,102.48939514160156,380100
2015-06-05,HBL,209.97999572753906,209.97999572753906,209.97999572753906,209.97999572753906,102.48939514160156,0
2015-06-08,HBL,209.97999572753906,209.97999572753906,209.97999572753906,209.97999572753906,102.48939514160156,0
2015-06-09,HBL,200.4600067138672,209.0,200.0,204.8000030517578,99.9610824584961,850400
2015-06-10,HBL,206.0,207.00999450683594,202.0,203.3000030517578,99.22892761230469,1105000
2015-06-11,HBL,204.0,206.39999389648438,203.7100067138672,205.57000732421875,100.33692932128906,761400
2015-06-12,HBL,203.3300018310547,204.35000610351562,203.0,203.75999450683594,99.4534912109375,458400
2015-06-15,HBL,197.10000610351562,204.0,197.10000610351562,203.14999389648438,99.15574645996094,451500
2015-06-16,HBL,202.99000549316406,203.5,201.60000610351562,202.22999572753906,98.70668029785156,253600
2015-06-17,HBL,202.3000030517578,202.5,200.3000030517578,201.9199981689453,98.5553970336914,78500
2015-06-18,HBL,202.0500030517578,207.0,202.0,204.38999938964844,99.76094055175781,1047700
2015-06-19,HBL,203.0500030517578,206.0,203.0,205.07000732421875,100.09288787841797,286000
2015-06-22,HBL,205.0,207.49000549316406,203.00999450683594,206.99000549316406,101.030029296875,862900
2015-06-23,HBL,204.00999450683594,205.8000030517578,204.0,205.6199951171875,100.36129760742188,320300
2015-06-24,HBL,206.0,209.0,205.2100067138672,207.00999450683594,101.03974151611328,1001800
2015-06-25,HBL,205.30999755859375,207.99000549316406,205.30999755859375,207.0,101.03486633300781,51900
2015-06-26,HBL,207.94000244140625,208.25,205.5,207.0,101.03486633300781,530500
2015-06-29,HBL,205.5,210.0,205.5,209.5399932861328,102.27462768554688,301800
2015-06-30,HBL,209.97999572753906,217.0,207.50999450683594,215.14999389648438,105.01282501220703,702000
2015-07-01,HBL,215.0,216.75,213.5,214.5800018310547,104.73460388183594,796400
2015-07-02,HBL,216.0,217.0,210.0,211.0399932861328,103.00675201416016,213500
2015-07-03,HBL,211.5,216.0,211.5,213.35000610351562,104.13428497314453,427200
2015-07-06,HBL,213.44000244140625,214.0,211.50999450683594,212.97000122070312,103.94878387451172,200200
2015-07-07,HBL,213.5,214.0,212.14999389648438,212.91000366210938,103.91947937011719,1866300
2015-07-08,HBL,212.0,214.6300048828125,212.0,213.3699951171875,104.14401245117188,73900
2015-07-09,HBL,213.89999389648438,214.5,213.0,213.74000549316406,104.32466125488281,1123300
2015-07-10,HBL,213.9499969482422,215.88999938964844,213.9499969482422,214.05999755859375,104.48082733154297,877500
2015-07-13,HBL,214.1999969482422,215.5,214.1999969482422,215.0399932861328,104.95914459228516,68700
2015-07-14,HBL,215.0,220.00999450683594,215.0,218.42999267578125,106.61372375488281,484800
2015-07-15,HBL,212.10000610351562,224.0,212.10000610351562,223.25999450683594,108.97125244140625,170800
2015-07-16,HBL,224.99000549316406,234.41000366210938,224.99000549316406,232.24000549316406,113.35431671142578,2625100
2015-07-17,HBL,232.24000549316406,232.24000549316406,232.24000549316406,232.24000549316406,113.35431671142578,0
2015-07-20,HBL,232.24000549316406,232.24000549316406,232.24000549316406,232.24000549316406,113.35431671142578,0
2015-07-21,HBL,232.24000549316406,232.24000549316406,232.24000549316406,232.24000549316406,113.35431671142578,0
2015-07-22,HBL,232.0,235.0,228.0,231.41000366210938,112.94920349121094,1162100
2015-07-23,HBL,232.77000427246094,232.77000427246094,228.0500030517578,228.66000366210938,111.60693359375,247700
2015-07-24,HBL,227.5500030517578,228.5,227.02000427246094,227.9199981689453,111.24576568603516,242500
2015-07-27,HBL,227.0800018310547,230.25,223.1699981689453,224.0800018310547,109.37149047851562,384000
2015-07-28,HBL,224.0,226.0,219.0,225.0,109.82052612304688,45900
2015-07-29,HBL,225.0,235.0,225.0,231.39999389648438,112.94429779052734,461400
2015-07-30,HBL,232.0,236.89999389648438,231.99000549316406,235.52999877929688,114.96014404296875,282200
2015-07-31,HBL,233.10000610351562,234.0,232.0,233.3300018310547,113.88629913330078,241500
2015-08-03,HBL,232.5,235.89999389648438,229.0,233.92999267578125,114.1791763305664,391700
2015-08-04,HBL,233.5,236.0,232.10000610351562,234.32000732421875,114.3695297241211,358700
2015-08-05,HBL,234.5,234.5,232.52000427246094,233.0,113.72525787353516,418400
2015-08-06,HBL,235.0,235.0,230.0500030517578,230.1999969482422,112.35861206054688,47700
2015-08-07,HBL,230.0,230.49000549316406,227.99000549316406,228.5500030517578,111.55326843261719,70900
2015-08-10,HBL,228.0,228.0,226.50999450683594,227.8300018310547,111.20179748535156,1644800
2015-08-11,HBL,226.10000610351562,227.35000610351562,224.99000549316406,225.92999267578125,110.27448272705078,69100
2015-08-12,HBL,229.05999755859375,229.05999755859375,225.10000610351562,225.25999450683594,109.9474105834961,579200
2015-08-13,HBL,226.0,226.0,222.02000427246094,222.55999755859375,108.62960815429688,431900
2015-08-14,HBL,222.55999755859375,222.55999755859375,222.55999755859375,222.55999755859375,108.62960815429688,0
2015-08-17,HBL,224.0,224.00999450683594,217.0,219.22999572753906,107.00424194335938,498200
2015-08-18,HBL,219.0,219.38999938964844,215.5,218.27000427246094,106.5356674194336,84200
2015-08-19,HBL,220.89999389648438,223.0,218.0,219.0500030517578,106.91636657714844,46100
2015-08-20,HBL,216.05999755859375,219.0,216.05999755859375,217.4600067138672,106.14032745361328,38200
2015-08-21,HBL,222.97999572753906,222.97999572753906,209.0,211.50999450683594,103.23619079589844,806700
2015-08-24,HBL,206.61000061035156,209.89999389648438,200.94000244140625,208.99000549316406,102.00616455078125,590800
2015-08-25,HBL,213.8000030517578,214.0,209.00999450683594,211.69000244140625,103.32404327392578,1028000
2015-08-26,HBL,210.00999450683594,212.0,206.0,207.0800018310547,101.07389831542969,860600
2015-08-27,HBL,209.89999389648438,211.69000244140625,207.0,207.52000427246094,101.28871154785156,940100
2015-08-28,HBL,210.5,213.0,208.25,212.2899932861328,103.61686706542969,321800
2015-08-31,HBL,210.0,222.89999389648438,209.0500030517578,222.85000610351562,108.77113342285156,1053700
2015-09-01,HBL,221.0,221.6999969482422,217.3000030517578,218.91000366210938,106.84805297851562,191700
2015-09-02,HBL,218.0,218.0,212.00999450683594,213.02999877929688,103.97811889648438,557500
2015-09-03,HBL,211.5500030517578,214.92999267578125,211.5500030517578,214.0,104.45153045654297,357000
2015-09-04,HBL,219.89999389648438,223.99000549316406,211.10000610351562,213.14999389648438,104.03660583496094,63200
2015-09-07,HBL,213.1999969482422,214.0,208.0,210.02000427246094,102.50891876220703,761300
2015-09-08,HBL,212.5,217.4499969482422,209.0,214.8000030517578,104.84199523925781,301500
2015-09-09,HBL,212.5,217.5,209.5,215.13999938964844,106.74732208251953,228900
2015-09-10,HBL,215.0,221.9499969482422,212.1999969482422,220.02000427246094,109.16866302490234,96800
2015-09-11,HBL,224.0,224.0,215.14999389648438,216.44000244140625,107.3923110961914,32600
2015-09-14,HBL,217.0,217.0,208.30999755859375,212.89999389648438,105.63589477539062,190400
2015-09-15,HBL,215.0,215.0,210.0,211.94000244140625,105.15953826904297,1051800
2015-09-16,HBL,211.77999877929688,212.0,210.0,211.47000122070312,104.92638397216797,57900
2015-09-17,HBL,212.5,213.0,207.0,208.16000366210938,103.28399658203125,480400
2015-09-18,HBL,208.5,208.5,202.10000610351562,202.6199951171875,100.53518676757812,289000
2015-09-21,HBL,204.5,209.0,200.30999755859375,207.36000061035156,102.88707733154297,127800
2015-09-22,HBL,207.5,208.5,204.5,205.27000427246094,101.85005950927734,785700
2015-09-23,HBL,204.1999969482422,206.14999389648438,203.52000427246094,204.7100067138672,101.57221221923828,48900
2015-09-24,HBL,204.7100067138672,204.7100067138672,204.7100067138672,204.7100067138672,101.57221221923828,0
2015-09-25,HBL,204.7100067138672,204.7100067138672,204.7100067138672,204.7100067138672,101.57221221923828,0
2015-09-28,HBL,207.9499969482422,207.9499969482422,203.6300048828125,204.64999389648438,101.54241943359375,144300
2015-09-29,HBL,203.5,203.5,199.00999450683594,199.99000549316406,99.23027038574219,349600
2015-09-30,HBL,203.0,203.0,197.0,197.67999267578125,98.0840835571289,550200
2015-10-01,HBL,198.0,200.5,196.8000030517578,197.8699951171875,98.17835998535156,426600
2015-10-02,HBL,199.0,200.0,198.0,198.27000427246094,98.3768081665039,370300
2015-10-05,HBL,198.02999877929688,198.50999450683594,197.11000061035156,198.00999450683594,98.24781799316406,47900
2015-10-06,HBL,199.89999389648438,204.49000549316406,199.0,203.25,100.84777069091797,157300
2015-10-07,HBL,203.0,204.64999389648438,202.0,204.0,101.21992492675781,130400
2015-10-08,HBL,202.0,205.0,193.8000030517578,201.6699981689453,100.0638427734375,649200
2015-10-09,HBL,202.5,205.9499969482422,200.5,202.92999267578125,100.6889877319336,438500
2015-10-12,HBL,202.60000610351562,209.00999450683594,201.5,204.1999969482422,101.31913757324219,1123900
2015-10-13,HBL,204.14999389648438,207.69000244140625,204.0,206.0399932861328,102.23210144042969,1254800
2015-10-14,HBL,205.0,208.0,202.14999389648438,205.4600067138672,101.94435119628906,112300
2015-10-15,HBL,206.89999389648438,208.0,205.0,205.6999969482422,102.06339263916016,1342600
2015-10-16,HBL,206.0,207.0,204.0500030517578,206.50999450683594,102.46533203125,127000
2015-10-19,HBL,208.89999389648438,208.89999389648438,205.0,205.2100067138672,101.82025909423828,261100
2015-10-20,HBL,204.5,205.5500030517578,204.27000427246094,204.97000122070312,101.70121002197266,54400
2015-10-21,HBL,205.0,211.0,205.0,209.6699981689453,104.03324127197266,574600
2015-10-22,HBL,210.0,210.00999450683594,207.0,208.0,103.20460510253906,782100
2015-10-23,HBL,208.0,208.0,208.0,208.0,103.20460510253906,0
2015-10-26,HBL,207.5,209.5,206.52999877929688,207.0,102.70844268798828,135200
2015-10-27,HBL,206.02000427246094,207.89999389648438,206.02000427246094,207.02999877929688,102.72333526611328,456100
2015-10-28,HBL,208.0,208.99000549316406,207.5,207.99000549316406,103.19965362548828,217800
2015-10-29,HBL,207.99000549316406,209.5,207.00999450683594,208.58999633789062,103.49737548828125,1319000
2015-10-30,HBL,213.5,213.5,208.10000610351562,209.69000244140625,104.04312896728516,634800
2015-11-02,HBL,209.5,210.74000549316406,208.61000061035156,210.0,104.19697570800781,558300
2015-11-03,HBL,208.50999450683594,210.5,208.5,209.30999755859375,103.85459899902344,82300
2015-11-04,HBL,208.52000427246094,212.0,208.5,211.0,104.69314575195312,512200
2015-11-05,HBL,211.89999389648438,212.5,210.25,210.58999633789062,104.48970031738281,677700
2015-11-06,HBL,210.58999633789062,211.4499969482422,210.5,210.99000549316406,104.68814849853516,654800
2015-11-09,HBL,210.99000549316406,210.99000549316406,210.99000549316406,210.99000549316406,104.68814849853516,0
2015-11-10,HBL,202.10000610351562,208.0,202.10000610351562,206.9199981689453,104.40061950683594,160900
2015-11-11,HBL,205.5,209.39999389648438,205.11000061035156,208.94000244140625,105.4197769165039,30500
2015-11-12,HBL,208.5,212.0,206.10000610351562,211.17999267578125,106.54998016357422,235200
2015-11-13,HBL,210.0,211.6999969482422,209.00999450683594,210.02000427246094,105.96471405029297,3728400
2015-11-16,HBL,208.11000061035156,209.85000610351562,208.11000061035156,208.83999633789062,105.36932373046875,1203800
2015-11-17,HBL,210.0,212.2899932861328,210.0,212.0800018310547,107.00405883789062,113000
2015-11-18,HBL,212.0800018310547,213.5,211.0,211.38999938964844,106.65591430664062,92300
2015-11-19,HBL,212.0,213.75,211.60000610351562,212.25999450683594,107.09484100341797,1592400
2015-11-20,HBL,213.0,213.25,211.89999389648438,212.00999450683594,106.96870422363281,64000
2015-11-23,HBL,212.0,213.47999572753906,211.5,212.10000610351562,107.01414489746094,160500
2015-11-24,HBL,210.0,213.99000549316406,210.0,212.50999450683594,107.22103881835938,253100
2015-11-25,HBL,212.0,212.8000030517578,207.0,207.9199981689453,104.90514373779297,220600
2015-11-26,HBL,209.0,209.75,206.5,206.86000061035156,104.37031555175781,41400
2015-11-27,HBL,206.00999450683594,208.88999938964844,206.0,208.0,104.94547271728516,35200
2015-11-30,HBL,205.11000061035156,208.14999389648438,200.00999450683594,202.91000366210938,102.37734985351562,815600
2015-12-01,HBL,204.89999389648438,205.99000549316406,199.0,199.39999389648438,100.60639190673828,1820000
2015-12-02,HBL,200.0,205.5,200.0,202.52000427246094,102.18058776855469,274700
2015-12-03,HBL,201.97999572753906,209.5,200.55999755859375,208.52000427246094,105.20787048339844,204300
2015-12-04,HBL,208.6199951171875,210.5,208.52000427246094,209.1999969482422,105.55096435546875,112400
2015-12-07,HBL,206.25,212.0,206.25,210.13999938964844,106.02525329589844,123800
2015-12-08,HBL,209.0,212.8000030517578,209.0,211.22999572753906,106.5751724243164,92800
2015-12-09,HBL,211.52000427246094,214.9499969482422,211.0,214.02999877929688,107.98793029785156,144900
2015-12-10,HBL,215.0,216.5,214.0,215.0399932861328,108.49748992919922,324800
2015-12-11,HBL,214.00999450683594,216.47000122070312,213.60000610351562,215.38999938964844,108.67410278320312,39300
2015-12-14,HBL,212.50999450683594,216.8800048828125,212.50999450683594,216.08999633789062,109.02728271484375,70800
2015-12-15,HBL,213.41000366210938,217.89999389648438,213.41000366210938,215.00999450683594,108.48234558105469,163000
2015-12-16,HBL,213.0500030517578,215.9499969482422,213.0500030517578,215.27000427246094,108.61356353759766,92300
2015-12-17,HBL,214.10000610351562,221.0,212.32000732421875,219.27999877929688,110.63678741455078,145700
2015-12-18,HBL,217.5,220.0,208.32000732421875,208.32000732421875,105.1069564819336,7761600
2015-12-21,HBL,206.0,207.5,197.91000366210938,200.0800018310547,100.94951629638672,6031400
2015-12-22,HBL,202.25,203.4499969482422,198.75,199.14999389648438,100.48026275634766,1136200
2015-12-23,HBL,199.99000549316406,202.47999572753906,199.10000610351562,201.8000030517578,101.81729125976562,5858600
2015-12-24,HBL,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,101.81729125976562,0
2015-12-25,HBL,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,101.81729125976562,0
2015-12-28,HBL,202.0,202.0,199.00999450683594,199.8000030517578,100.80823516845703,711600
2015-12-29,HBL,199.89999389648438,201.85000610351562,199.89999389648438,200.82000732421875,101.3228988647461,332700
2015-12-30,HBL,200.75,201.5,200.02999877929688,201.0399932861328,101.433837890625,151600
2015-12-31,HBL,200.2100067138672,201.1999969482422,198.99000549316406,200.1199951171875,100.96967315673828,779200
2016-01-01,HBL,200.5,201.88999938964844,200.5,201.07000732421875,101.4489974975586,50100
2016-01-04,HBL,201.10000610351562,201.5,199.50999450683594,200.07000732421875,100.9444808959961,209800
2016-01-05,HBL,199.0,201.35000610351562,197.00999450683594,200.00999450683594,100.9141616821289,85500
2016-01-06,HBL,201.0,201.0,198.0,198.42999267578125,100.11698913574219,531300
2016-01-07,HBL,198.0500030517578,198.0500030517578,195.5,196.24000549316406,99.01204681396484,356900
2016-01-08,HBL,195.27999877929688,196.0,192.86000061035156,193.36000061035156,97.55896759033203,769600
2016-01-11,HBL,193.99000549316406,194.0,189.52000427246094,190.89999389648438,96.3177490234375,2025100
2016-01-12,HBL,189.05999755859375,194.89999389648438,189.00999450683594,193.00999450683594,97.38236236572266,165100
2016-01-13,HBL,193.39999389648438,194.83999633789062,192.0399932861328,192.80999755859375,97.28144836425781,163900
2016-01-14,HBL,191.0,191.0,186.10000610351562,187.50999450683594,94.60734558105469,942400
2016-01-15,HBL,189.0,189.39999389648438,183.0,184.52000427246094,93.09878540039062,243300
2016-01-18,HBL,181.11000061035156,182.99000549316406,175.3000030517578,179.89999389648438,90.76773071289062,935600
2016-01-19,HBL,182.0,182.0,178.11000061035156,180.99000549316406,91.31770324707031,804700
2016-01-20,HBL,180.0,181.24000549316406,176.0,177.38999938964844,89.5013427734375,465300
2016-01-21,HBL,176.85000610351562,180.8000030517578,176.5,178.89999389648438,90.26322174072266,1646300
2016-01-22,HBL,180.0,180.0,177.52999877929688,177.83999633789062,89.72840118408203,274800
2016-01-25,HBL,179.5,180.99000549316406,176.8000030517578,177.14999389648438,89.38027954101562,304400
2016-01-26,HBL,176.5,177.4499969482422,175.5,175.99000549316406,88.79501342773438,143300
2016-01-27,HBL,177.47999572753906,177.49000549316406,175.5,176.00999450683594,88.8050765991211,527800
2016-01-28,HBL,176.00999450683594,177.0,169.0,171.17999267578125,86.36811065673828,943000
2016-01-29,HBL,172.0,172.5,170.5500030517578,171.0500030517578,86.3025131225586,1652500
2016-02-01,HBL,172.0,179.60000610351562,172.0,179.60000610351562,90.61639404296875,1355300
2016-02-02,HBL,180.39999389648438,187.0,180.39999389648438,183.75,92.71027374267578,1338000
2016-02-03,HBL,182.02000427246094,191.8699951171875,181.50999450683594,188.6999969482422,95.20777893066406,2132700
2016-02-04,HBL,188.6999969482422,192.8000030517578,188.6999969482422,192.08999633789062,96.91817474365234,1067900
2016-02-05,HBL,192.08999633789062,192.08999633789062,192.08999633789062,192.08999633789062,96.91817474365234,0
2016-02-08,HBL,193.0,199.3000030517578,193.0,196.1699981689453,98.9766845703125,930900
2016-02-09,HBL,196.39999389648438,196.5,192.5,195.16000366210938,98.46712493896484,519400
2016-02-10,HBL,194.0,195.25,192.0,192.22999572753906,96.98880004882812,2127400
