Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-02-14,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3596.474365234375,0
2017-02-15,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3596.474365234375,0
2017-02-16,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3596.474365234375,0
2017-02-17,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3596.474365234375,20
2017-02-20,UPFL,5724.38525390625,5773.72314453125,5724.37548828125,5773.72314453125,3627.476806640625,101
2017-02-21,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3596.474365234375,20
2017-02-22,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3596.474365234375,20
2017-02-23,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3596.474365234375,0
2017-02-24,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3596.474365234375,0
2017-02-27,UPFL,5749.04931640625,5749.04931640625,5749.04931640625,5749.04931640625,3611.9755859375,20
2017-02-28,UPFL,5725.3623046875,5725.3623046875,5675.02734375,5675.02734375,3565.470458984375,40
2017-03-01,UPFL,5725.3623046875,5725.3623046875,5626.666015625,5626.666015625,3535.08642578125,40
2017-03-02,UPFL,5626.666015625,5626.666015625,5626.666015625,5626.666015625,3535.08642578125,0
2017-03-03,UPFL,5626.666015625,5626.666015625,5626.666015625,5626.666015625,3535.08642578125,0
2017-03-06,UPFL,5724.37548828125,5724.37548828125,5354.2646484375,5429.93505859375,3411.4853515625,141
2017-03-07,UPFL,5576.3310546875,5576.3310546875,5329.5908203125,5329.5908203125,3348.441650390625,141
2017-03-08,UPFL,5329.5908203125,5329.5908203125,5329.5908203125,5329.5908203125,3348.441650390625,0
2017-03-09,UPFL,5329.5908203125,5329.5908203125,5329.5908203125,5329.5908203125,3348.441650390625,0
2017-03-10,UPFL,5672.421875,5672.421875,5672.421875,5672.421875,3563.832275390625,60
2017-03-13,UPFL,5956.03466796875,5956.03466796875,5956.03466796875,5956.03466796875,3742.019287109375,324
2017-03-14,UPFL,6253.78125,6253.78125,6168.5078125,6168.5078125,3875.511474609375,60
2017-03-15,UPFL,6020.4638671875,6020.4638671875,6020.4638671875,6020.4638671875,3782.498046875,20
2017-03-16,UPFL,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,3906.515869140625,40
2017-03-17,UPFL,6119.15966796875,6119.15966796875,5906.962890625,5988.38720703125,3762.345947265625,101
2017-03-20,UPFL,6020.4638671875,6020.4638671875,6020.4638671875,6020.4638671875,3782.498046875,40
2017-03-21,UPFL,6069.8115234375,6119.15966796875,6020.4638671875,6114.22509765625,3841.40673828125,141
2017-03-22,UPFL,6030.33349609375,6030.33349609375,6030.33349609375,6030.33349609375,3788.699951171875,20
2017-03-23,UPFL,6030.33349609375,6030.33349609375,6030.33349609375,6030.33349609375,3788.699951171875,0
2017-03-24,UPFL,6025.3984375,6025.3984375,6020.4638671875,6020.4638671875,3782.498046875,40
2017-03-27,UPFL,6020.4638671875,6020.4638671875,5971.11572265625,5971.11572265625,3751.493896484375,60
2017-03-28,UPFL,6020.4638671875,6020.4638671875,6020.4638671875,6020.4638671875,3782.498046875,40
2017-03-29,UPFL,6119.15966796875,6119.15966796875,6030.33349609375,6030.33349609375,3788.699951171875,101
2017-03-30,UPFL,6020.4638671875,6020.4638671875,6020.4638671875,6020.4638671875,3782.498046875,40
2017-03-31,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,3844.5068359375,20
2017-04-03,UPFL,5922.75439453125,5922.75439453125,5813.20166015625,5813.20166015625,3652.28125,101
2017-04-04,UPFL,6010.583984375,6103.86181640625,6010.583984375,6089.53125,3825.891357421875,263
2017-04-05,UPFL,6089.53125,6089.53125,6089.53125,6089.53125,4006.407470703125,0
2017-04-06,UPFL,5845.94921875,5845.94921875,5845.94921875,5845.94921875,3846.150634765625,0
2017-04-07,UPFL,6020.4638671875,6020.4638671875,6020.4638671875,6020.4638671875,3960.966796875,20
2017-04-10,UPFL,6020.4638671875,6020.4638671875,6020.4638671875,6020.4638671875,3960.966796875,0
2017-04-11,UPFL,6020.4638671875,6020.4638671875,6020.4638671875,6020.4638671875,3960.966796875,0
2017-04-12,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,4025.9013671875,20
2017-04-13,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,4025.9013671875,0
2017-04-14,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,4025.9013671875,0
2017-04-17,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,4025.9013671875,0
2017-04-18,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,4025.9013671875,0
2017-04-19,UPFL,6069.8115234375,6168.5078125,6069.8115234375,6168.5078125,4058.36865234375,121
2017-04-20,UPFL,5921.767578125,6120.14697265625,5921.767578125,6120.14697265625,4026.551025390625,60
2017-04-21,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,4025.9013671875,20
2017-04-24,UPFL,6217.85595703125,6217.85595703125,6168.5078125,6168.5078125,4058.36865234375,60
2017-04-25,UPFL,6030.33349609375,6030.33349609375,6030.33349609375,6030.33349609375,3967.46142578125,20
2017-04-26,UPFL,6030.33349609375,6030.33349609375,6030.33349609375,6030.33349609375,3967.46142578125,0
2017-04-27,UPFL,6030.33349609375,6030.33349609375,6030.33349609375,6030.33349609375,3967.46142578125,0
2017-04-28,UPFL,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,4155.76953125,40
2017-05-01,UPFL,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,4155.76953125,0
2017-05-02,UPFL,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,4155.76953125,0
2017-05-03,UPFL,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,4155.76953125,0
2017-05-04,UPFL,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,4155.76953125,0
2017-05-05,UPFL,6611.6533203125,6611.6533203125,6611.6533203125,6611.6533203125,4349.9208984375,20
2017-05-08,UPFL,6711.33642578125,6711.33642578125,6316.55224609375,6513.9443359375,4285.63720703125,101
2017-05-09,UPFL,6217.9052734375,6217.9052734375,6217.85595703125,6217.8857421875,4090.855224609375,81
2017-05-10,UPFL,6168.5078125,6168.5078125,6168.5078125,6168.5078125,4058.36865234375,141
2017-05-11,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,4025.9013671875,40
2017-05-12,UPFL,6119.15966796875,6316.55224609375,5976.05029296875,6316.55224609375,4155.76953125,182
2017-05-15,UPFL,6119.15966796875,6119.15966796875,6069.8115234375,6069.8115234375,3993.43505859375,40
2017-05-16,UPFL,6069.8115234375,6069.8115234375,6069.8115234375,6069.8115234375,3993.43505859375,0
2017-05-17,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,4025.9013671875,20
2017-05-18,UPFL,6020.4638671875,6119.15966796875,6020.4638671875,6081.6552734375,4001.22802734375,81
2017-05-19,UPFL,6119.15966796875,6119.15966796875,6069.8115234375,6069.8115234375,3993.43505859375,40
2017-05-22,UPFL,6069.8115234375,6069.8115234375,6069.8115234375,6069.8115234375,3993.43505859375,0
2017-05-23,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,4025.9013671875,20
2017-05-24,UPFL,6141.85986328125,6141.85986328125,6140.873046875,6140.873046875,4040.188720703125,40
2017-05-25,UPFL,6140.873046875,6140.873046875,6140.873046875,6140.873046875,4040.188720703125,0
2017-05-26,UPFL,6121.1337890625,6121.1337890625,6025.3984375,6058.955078125,3986.29296875,60
2017-05-29,UPFL,6119.15966796875,6119.15966796875,6069.8115234375,6069.8115234375,3993.43505859375,40
2017-05-30,UPFL,6020.4638671875,6030.33349609375,6020.4638671875,6030.33349609375,3967.46142578125,81
2017-05-31,UPFL,6129.029296875,6129.029296875,6069.8115234375,6069.8115234375,3993.43505859375,60
2017-06-01,UPFL,6021.45068359375,6021.45068359375,5973.08935546875,5997.27001953125,3945.708740234375,40
2017-06-02,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,4025.9013671875,40
2017-06-05,UPFL,6069.8115234375,6217.85595703125,6069.8115234375,6217.85595703125,4090.836181640625,141
2017-06-06,UPFL,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,4090.836181640625,0
2017-06-07,UPFL,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,4090.836181640625,0
2017-06-08,UPFL,6267.2041015625,6267.2041015625,6267.2041015625,6267.2041015625,4123.302734375,20
2017-06-09,UPFL,6267.2041015625,6267.2041015625,6267.2041015625,6267.2041015625,4123.302734375,0
2017-06-12,UPFL,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,4090.836181640625,20
2017-06-13,UPFL,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,4090.836181640625,20
2017-06-14,UPFL,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,4090.836181640625,0
2017-06-15,UPFL,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,4090.836181640625,0
2017-06-16,UPFL,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,4090.836181640625,0
2017-06-19,UPFL,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,4090.836181640625,0
2017-06-20,UPFL,5906.962890625,5906.962890625,5906.962890625,5906.962890625,3886.293212890625,20
2017-06-21,UPFL,5906.962890625,5906.962890625,5906.962890625,5906.962890625,3886.293212890625,0
2017-06-22,UPFL,5906.962890625,5906.962890625,5906.962890625,5906.962890625,3886.293212890625,101
2017-06-23,UPFL,5906.962890625,5906.962890625,5906.962890625,5906.962890625,3886.293212890625,0
2017-06-26,UPFL,5906.962890625,5906.962890625,5906.962890625,5906.962890625,3886.293212890625,0
2017-06-27,UPFL,5906.962890625,5906.962890625,5906.962890625,5906.962890625,3886.293212890625,0
2017-06-28,UPFL,5906.962890625,5906.962890625,5906.962890625,5906.962890625,3886.293212890625,0
2017-06-29,UPFL,5906.962890625,5906.962890625,5906.962890625,5906.962890625,3886.293212890625,0
2017-06-30,UPFL,5906.962890625,5906.962890625,5906.962890625,5906.962890625,3886.293212890625,0
2017-07-03,UPFL,5872.41943359375,5872.41943359375,5872.41943359375,5872.41943359375,3863.567626953125,40
2017-07-04,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3766.166015625,60
2017-07-05,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3766.166015625,20
2017-07-06,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3766.166015625,0
2017-07-07,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3766.166015625,0
2017-07-10,UPFL,5527.08154296875,5527.08154296875,5527.04248046875,5527.04248046875,3636.33740234375,40
2017-07-11,UPFL,5527.04248046875,5527.04248046875,5527.04248046875,5527.04248046875,3636.33740234375,0
2017-07-12,UPFL,5527.04248046875,5527.04248046875,5527.04248046875,5527.04248046875,3636.33740234375,0
2017-07-13,UPFL,5527.04248046875,5527.04248046875,5527.04248046875,5527.04248046875,3636.33740234375,0
2017-07-14,UPFL,5527.04248046875,5527.04248046875,5527.04248046875,5527.04248046875,3636.33740234375,0
2017-07-17,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3766.166015625,40
2017-07-18,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3766.166015625,0
2017-07-19,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3766.166015625,20
2017-07-20,UPFL,6010.59423828125,6010.59423828125,6010.59423828125,6010.59423828125,3954.47412109375,20
2017-07-21,UPFL,6010.59423828125,6010.59423828125,6010.59423828125,6010.59423828125,3954.47412109375,0
2017-07-24,UPFL,6010.59423828125,6010.59423828125,6010.59423828125,6010.59423828125,3954.47412109375,0
2017-07-25,UPFL,6010.59423828125,6010.59423828125,6010.59423828125,6010.59423828125,3954.47412109375,0
2017-07-26,UPFL,6216.869140625,6217.85595703125,6216.869140625,6217.85595703125,4090.836181640625,40
2017-07-27,UPFL,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,4090.836181640625,0
2017-07-28,UPFL,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,4090.836181640625,0
2017-07-31,UPFL,6508.0224609375,6508.0224609375,6316.55224609375,6347.64111328125,4176.22265625,81
2017-08-01,UPFL,6392.5478515625,6392.5478515625,6392.5478515625,6392.5478515625,4205.7685546875,20
2017-08-02,UPFL,6392.5478515625,6392.5478515625,6392.5478515625,6392.5478515625,4205.7685546875,0
2017-08-03,UPFL,6392.5478515625,6392.5478515625,6392.5478515625,6392.5478515625,4205.7685546875,0
2017-08-04,UPFL,6392.5478515625,6392.5478515625,6392.5478515625,6392.5478515625,4205.7685546875,0
2017-08-07,UPFL,6392.5478515625,6392.5478515625,6392.5478515625,6392.5478515625,4205.7685546875,0
2017-08-08,UPFL,6142.8466796875,6142.8466796875,6142.8466796875,6142.8466796875,4041.485107421875,20
2017-08-09,UPFL,6142.8466796875,6142.8466796875,6142.8466796875,6142.8466796875,4041.485107421875,0
2017-08-10,UPFL,6142.8466796875,6142.8466796875,6142.8466796875,6142.8466796875,4041.485107421875,0
2017-08-11,UPFL,6142.8466796875,6142.8466796875,6142.8466796875,6142.8466796875,4041.485107421875,0
2017-08-14,UPFL,6142.8466796875,6142.8466796875,6142.8466796875,6142.8466796875,4041.485107421875,0
2017-08-15,UPFL,6142.8466796875,6142.8466796875,6142.8466796875,6142.8466796875,4041.485107421875,20
2017-08-16,UPFL,6168.5078125,6168.5078125,6168.5078125,6168.5078125,4058.36865234375,40
2017-08-17,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,4025.9013671875,20
2017-08-18,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,4025.9013671875,0
2017-08-21,UPFL,6059.94189453125,6059.94189453125,5813.20166015625,5813.20166015625,3824.60595703125,40
2017-08-22,UPFL,5526.98291015625,5921.767578125,5526.98291015625,5921.767578125,3896.033447265625,81
2017-08-23,UPFL,6119.14013671875,6119.15966796875,6119.14013671875,6119.15966796875,4025.9013671875,60
2017-08-24,UPFL,6413.2744140625,6413.2744140625,6217.85595703125,6217.85595703125,4090.836181640625,162
2017-08-25,UPFL,5906.97314453125,6365.89990234375,5906.97314453125,6316.55224609375,4155.76953125,121
2017-08-28,UPFL,6168.5078125,6168.5078125,6168.5078125,6168.5078125,4058.36865234375,20
2017-08-29,UPFL,6356.0302734375,6464.59619140625,6356.0302734375,6464.59619140625,4253.169921875,101
2017-08-30,UPFL,6464.58642578125,6464.58642578125,6464.58642578125,6464.58642578125,4253.1640625,20
2017-08-31,UPFL,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,4155.76953125,20
2017-09-01,UPFL,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,4155.76953125,0
2017-09-04,UPFL,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,4155.76953125,0
2017-09-05,UPFL,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,4155.76953125,0
2017-09-06,UPFL,6434.9873046875,6434.9873046875,6434.9873046875,6434.9873046875,4233.68994140625,20
2017-09-07,UPFL,6415.248046875,6415.248046875,6415.248046875,6415.248046875,4220.7041015625,20
2017-09-08,UPFL,6415.248046875,6415.248046875,6267.2041015625,6291.8779296875,4139.5361328125,101
2017-09-11,UPFL,6291.8779296875,6291.8779296875,6291.8779296875,6291.8779296875,4139.5361328125,0
2017-09-12,UPFL,6415.248046875,6415.248046875,6415.248046875,6415.248046875,4220.7041015625,20
2017-09-13,UPFL,6415.248046875,6415.248046875,6415.248046875,6415.248046875,4220.7041015625,0
2017-09-14,UPFL,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,4155.76953125,20
2017-09-15,UPFL,6316.55224609375,6365.89990234375,6316.55224609375,6365.89990234375,4269.62646484375,40
2017-09-18,UPFL,6365.89990234375,6365.89990234375,6365.89990234375,6365.89990234375,4269.62646484375,0
2017-09-19,UPFL,6365.89990234375,6365.89990234375,6365.89990234375,6365.89990234375,4269.62646484375,0
2017-09-20,UPFL,6365.89990234375,6365.89990234375,6365.89990234375,6365.89990234375,4269.62646484375,0
2017-09-21,UPFL,6365.89990234375,6365.89990234375,6365.89990234375,6365.89990234375,4269.62646484375,0
2017-09-22,UPFL,6365.89990234375,6365.89990234375,6365.89990234375,6365.89990234375,4269.62646484375,0
2017-09-25,UPFL,6365.89990234375,6365.89990234375,6365.89990234375,6365.89990234375,4269.62646484375,0
2017-09-26,UPFL,6464.59619140625,6464.59619140625,6464.59619140625,6464.59619140625,4335.82177734375,20
2017-09-27,UPFL,6513.9443359375,6513.9443359375,6513.9443359375,6513.9443359375,4368.91943359375,20
2017-09-28,UPFL,6513.9443359375,6513.9443359375,6513.9443359375,6513.9443359375,4368.91943359375,0
2017-09-29,UPFL,6512.95751953125,6512.95751953125,6512.95751953125,6512.95751953125,4368.2578125,20
2017-10-02,UPFL,6512.95751953125,6512.95751953125,6512.95751953125,6512.95751953125,4368.2578125,0
2017-10-03,UPFL,6512.95751953125,6512.95751953125,6512.95751953125,6512.95751953125,4368.2578125,0
2017-10-04,UPFL,6415.248046875,6415.248046875,6415.248046875,6415.248046875,4302.7236328125,60
2017-10-05,UPFL,6415.248046875,6415.248046875,6415.248046875,6415.248046875,4302.7236328125,0
2017-10-06,UPFL,6415.248046875,6415.248046875,6415.248046875,6415.248046875,4302.7236328125,0
2017-10-09,UPFL,6712.32373046875,6712.32373046875,6612.640625,6612.640625,4435.115234375,60
2017-10-10,UPFL,6612.640625,6612.640625,6612.640625,6612.640625,4435.115234375,0
2017-10-11,UPFL,6474.4658203125,6474.4658203125,6474.4658203125,6474.4658203125,4342.4404296875,20
2017-10-12,UPFL,6710.349609375,6711.33642578125,6706.40185546875,6711.33642578125,4501.31005859375,101
2017-10-13,UPFL,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,4501.31005859375,0
2017-10-16,UPFL,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,4501.31005859375,0
2017-10-17,UPFL,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,4501.31005859375,0
2017-10-18,UPFL,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,4501.31005859375,0
2017-10-19,UPFL,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,4501.31005859375,0
2017-10-20,UPFL,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,4501.31005859375,0
2017-10-23,UPFL,7039.99462890625,7046.9033203125,7039.99462890625,7043.44921875,4724.06005859375,40
2017-10-24,UPFL,7043.44921875,7043.44921875,7043.44921875,7043.44921875,4724.06005859375,0
2017-10-25,UPFL,7043.44921875,7043.44921875,7043.44921875,7043.44921875,4724.06005859375,0
2017-10-26,UPFL,7043.44921875,7043.44921875,7043.44921875,7043.44921875,4724.06005859375,0
2017-10-27,UPFL,7043.44921875,7043.44921875,7043.44921875,7043.44921875,4724.06005859375,0
2017-10-30,UPFL,7043.44921875,7043.44921875,7043.44921875,7043.44921875,4724.06005859375,0
2017-10-31,UPFL,7043.44921875,7043.44921875,7043.44921875,7043.44921875,4724.06005859375,0
2017-11-01,UPFL,7043.44921875,7043.44921875,7043.44921875,7043.44921875,4724.06005859375,0
2017-11-02,UPFL,7043.44921875,7043.44921875,7043.44921875,7043.44921875,4724.06005859375,0
2017-11-03,UPFL,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,4699.89892578125,60
2017-11-06,UPFL,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,4699.89892578125,0
2017-11-07,UPFL,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,4699.89892578125,0
2017-11-08,UPFL,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,4699.89892578125,0
2017-11-09,UPFL,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,4699.89892578125,0
2017-11-10,UPFL,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,4699.89892578125,0
2017-11-13,UPFL,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,4699.89892578125,0
2017-11-14,UPFL,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,4733.23046875,0
2017-11-15,UPFL,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,4733.23046875,0
2017-11-16,UPFL,6731.07568359375,6731.07568359375,6711.33642578125,6711.33642578125,4533.23583984375,60
2017-11-17,UPFL,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,4533.23583984375,0
2017-11-20,UPFL,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,4533.23583984375,0
2017-11-21,UPFL,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,4533.23583984375,0
2017-11-22,UPFL,6711.33642578125,6810.03271484375,6711.33642578125,6810.03271484375,4599.8994140625,40
2017-11-23,UPFL,6810.03271484375,6810.03271484375,6810.03271484375,6810.03271484375,4599.8994140625,0
2017-11-24,UPFL,7150.5341796875,7150.5341796875,7150.5341796875,7150.5341796875,4829.8955078125,20
2017-11-27,UPFL,7352.861328125,7402.20947265625,7352.861328125,7402.20947265625,4999.890625,60
2017-11-28,UPFL,7106.12109375,7106.12109375,7106.12109375,7106.12109375,4799.896484375,20
2017-11-29,UPFL,7106.12109375,7106.12109375,7106.12109375,7106.12109375,4799.896484375,0
2017-11-30,UPFL,7106.12109375,7106.12109375,7106.12109375,7106.12109375,4799.896484375,0
2017-12-01,UPFL,7106.12109375,7106.12109375,7106.12109375,7106.12109375,4799.896484375,0
2017-12-04,UPFL,7106.12109375,7106.12109375,7106.12109375,7106.12109375,4799.896484375,0
2017-12-05,UPFL,6859.380859375,6859.380859375,6859.380859375,6859.380859375,4633.23291015625,20
2017-12-06,UPFL,6859.380859375,6859.380859375,6859.380859375,6859.380859375,4633.23291015625,0
2017-12-07,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4666.56494140625,20
2017-12-08,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4666.56494140625,0
2017-12-11,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4666.56494140625,486
2017-12-12,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4666.56494140625,0
2017-12-13,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4666.56494140625,60
2017-12-14,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4666.56494140625,0
2017-12-15,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4666.56494140625,0
2017-12-18,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4666.56494140625,0
2017-12-19,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4666.56494140625,486
2017-12-20,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4666.56494140625,0
2017-12-21,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4666.56494140625,0
2017-12-22,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4666.56494140625,0
2017-12-25,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4666.56494140625,0
2017-12-26,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4666.56494140625,0
2017-12-27,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4666.56494140625,0
2017-12-28,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4688.6689453125,0
2017-12-29,UPFL,7007.4248046875,7219.966796875,7007.4248046875,7219.6513671875,4899.67919921875,263
2018-01-01,UPFL,7219.6513671875,7219.6513671875,7219.6513671875,7219.6513671875,4899.67919921875,0
2018-01-02,UPFL,7219.6513671875,7219.6513671875,7219.6513671875,7219.6513671875,4899.67919921875,0
2018-01-03,UPFL,7219.6513671875,7219.6513671875,7219.6513671875,7219.6513671875,4899.67919921875,0
2018-01-04,UPFL,7007.4248046875,7499.91845703125,6963.01171875,7499.91845703125,5089.884765625,60
2018-01-05,UPFL,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,5089.884765625,0
2018-01-08,UPFL,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,5089.884765625,0
2018-01-09,UPFL,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,5089.884765625,0
2018-01-10,UPFL,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,5089.884765625,0
2018-01-11,UPFL,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,5089.884765625,0
2018-01-12,UPFL,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,5089.884765625,0
2018-01-15,UPFL,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,5089.884765625,0
2018-01-16,UPFL,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,5089.884765625,0
2018-01-17,UPFL,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,5089.884765625,0
2018-01-18,UPFL,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,5089.884765625,0
2018-01-19,UPFL,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,5089.884765625,0
2018-01-22,UPFL,7796.994140625,7796.994140625,7796.994140625,7796.994140625,5291.49951171875,40
2018-01-23,UPFL,7796.994140625,7796.994140625,7796.994140625,7796.994140625,5291.49951171875,0
2018-01-24,UPFL,7796.994140625,7796.994140625,7796.994140625,7796.994140625,5291.49951171875,0
2018-01-25,UPFL,7796.994140625,7796.994140625,7796.994140625,7796.994140625,5291.49951171875,0
2018-01-26,UPFL,7796.994140625,7796.994140625,7796.994140625,7796.994140625,5291.49951171875,0
2018-01-29,UPFL,7895.68994140625,7895.68994140625,7895.68994140625,7895.68994140625,5358.47998046875,60
2018-01-30,UPFL,7895.68994140625,7895.68994140625,7895.68994140625,7895.68994140625,5358.47998046875,0
2018-01-31,UPFL,7994.38623046875,7994.38623046875,7945.0380859375,7945.0380859375,5391.97119140625,40
2018-02-01,UPFL,7994.38623046875,7994.38623046875,7994.38623046875,7994.38623046875,5425.4609375,20
2018-02-02,UPFL,7807.8505859375,7994.38623046875,7807.8505859375,7994.38623046875,5425.4609375,81
2018-02-05,UPFL,7994.38623046875,7994.38623046875,7994.38623046875,7994.38623046875,5425.4609375,0
2018-02-06,UPFL,7994.38623046875,7994.38623046875,7994.38623046875,7994.38623046875,5425.4609375,0
2018-02-07,UPFL,8339.822265625,8339.822265625,8216.4521484375,8278.1376953125,5618.03076171875,40
2018-02-08,UPFL,8278.1376953125,8278.1376953125,8278.1376953125,8278.1376953125,5618.03076171875,0
2018-02-09,UPFL,8278.1376953125,8278.1376953125,8278.1376953125,8278.1376953125,5618.03076171875,0
2018-02-12,UPFL,8191.7783203125,8191.7783203125,8191.7783203125,8191.7783203125,5559.42138671875,40
2018-02-13,UPFL,8191.7783203125,8191.7783203125,8191.7783203125,8191.7783203125,5559.42138671875,0
2018-02-14,UPFL,8191.7783203125,8191.7783203125,8191.7783203125,8191.7783203125,5559.42138671875,0
2018-02-15,UPFL,8191.7783203125,8191.7783203125,8191.7783203125,8191.7783203125,5559.42138671875,0
2018-02-16,UPFL,8389.1708984375,8389.1708984375,8389.1708984375,8389.1708984375,5693.384765625,20
