Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-06-05,NETSOL,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,35.11839294433594,0
2015-06-08,NETSOL,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,35.11839294433594,0
2015-06-09,NETSOL,41.0,42.43000030517578,41.0,42.43000030517578,36.992881774902344,690000
2015-06-10,NETSOL,44.25,44.25,42.45000076293945,42.88999938964844,37.39393615722656,610500
2015-06-11,NETSOL,43.099998474121094,45.029998779296875,42.459999084472656,44.95000076293945,39.189964294433594,859500
2015-06-12,NETSOL,44.9900016784668,45.95000076293945,44.29999923706055,45.06999969482422,39.294586181640625,836000
2015-06-15,NETSOL,44.619998931884766,45.59000015258789,43.810001373291016,44.38999938964844,38.701725006103516,417000
2015-06-16,NETSOL,44.0,45.75,44.0,44.709999084472656,38.980716705322266,942000
2015-06-17,NETSOL,44.5099983215332,45.29999923706055,43.75,44.18000030517578,38.51863098144531,224000
2015-06-18,NETSOL,44.900001525878906,45.29999923706055,43.689998626708984,44.83000183105469,39.08534240722656,635500
2015-06-19,NETSOL,44.29999923706055,44.4900016784668,43.81999969482422,44.0099983215332,38.37041473388672,234500
2015-06-22,NETSOL,43.9900016784668,44.0,42.5,43.400001525878906,37.83858871459961,287000
2015-06-23,NETSOL,43.02000045776367,44.20000076293945,43.0,43.43000030517578,37.864742279052734,75000
2015-06-24,NETSOL,43.9900016784668,44.599998474121094,43.619998931884766,44.0,38.361698150634766,1011000
2015-06-25,NETSOL,45.25,46.20000076293945,44.11000061035156,45.900001525878906,40.018226623535156,1293500
2015-06-26,NETSOL,45.7400016784668,46.5,44.0,44.59000015258789,38.876094818115234,309000
2015-06-29,NETSOL,45.900001525878906,46.70000076293945,45.0,45.22999954223633,39.43408203125,247500
2015-06-30,NETSOL,45.9900016784668,46.5,45.0099983215332,45.95000076293945,40.06182098388672,384000
2015-07-01,NETSOL,46.220001220703125,47.29999923706055,45.7599983215332,46.90999984741211,40.898799896240234,803000
2015-07-02,NETSOL,47.47999954223633,48.65999984741211,47.0,47.400001525878906,41.326011657714844,856500
2015-07-03,NETSOL,47.45000076293945,47.9900016784668,46.29999923706055,46.72999954223633,40.74186706542969,437000
2015-07-06,NETSOL,47.0,48.72999954223633,46.5,48.33000183105469,42.1368408203125,1576500
2015-07-07,NETSOL,48.75,50.7400016784668,48.7400016784668,50.7400016784668,44.238014221191406,1409500
2015-07-08,NETSOL,51.5,53.27000045776367,51.5,53.27000045776367,46.443809509277344,965500
2015-07-09,NETSOL,54.400001525878906,55.79999923706055,53.400001525878906,54.150001525878906,47.21104431152344,1918000
2015-07-10,NETSOL,53.9900016784668,54.45000076293945,51.459999084472656,52.279998779296875,45.58066940307617,766000
2015-07-13,NETSOL,51.5,54.88999938964844,50.5,54.88999938964844,47.85621643066406,924500
2015-07-14,NETSOL,55.0,57.0,54.18000030517578,55.72999954223633,48.58857727050781,758500
2015-07-15,NETSOL,56.400001525878906,58.5099983215332,55.400001525878906,58.5099983215332,51.0123405456543,571000
2015-07-16,NETSOL,60.0,61.43000030517578,59.900001525878906,61.43000030517578,53.558162689208984,514500
2015-07-17,NETSOL,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,53.558162689208984,0
2015-07-20,NETSOL,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,53.558162689208984,0
2015-07-21,NETSOL,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,53.558162689208984,0
2015-07-22,NETSOL,62.9900016784668,63.900001525878906,59.25,60.970001220703125,53.157108306884766,1111500
2015-07-23,NETSOL,60.5,61.400001525878906,58.11000061035156,59.779998779296875,52.119598388671875,1116500
2015-07-24,NETSOL,58.599998474121094,61.5,58.11000061035156,59.02000045776367,51.45698547363281,676000
2015-07-27,NETSOL,57.52000045776367,59.7400016784668,56.06999969482422,56.06999969482422,48.885009765625,444000
2015-07-28,NETSOL,55.150001525878906,58.5,55.0,58.22999954223633,50.76822280883789,596000
2015-07-29,NETSOL,59.22999954223633,61.13999938964844,59.0,61.13999938964844,53.305320739746094,1140000
2015-07-30,NETSOL,63.150001525878906,63.5,58.09000015258789,60.369998931884766,52.633995056152344,782000
2015-07-31,NETSOL,61.0,61.5,59.599998474121094,60.25,52.52937316894531,258500
2015-08-03,NETSOL,62.0,62.0,59.20000076293945,60.220001220703125,52.50321578979492,582000
2015-08-04,NETSOL,59.599998474121094,60.400001525878906,57.209999084472656,57.41999816894531,50.06201934814453,831000
2015-08-05,NETSOL,57.099998474121094,58.0,55.54999923706055,57.0099983215332,49.70454788208008,996500
2015-08-06,NETSOL,57.849998474121094,58.7599983215332,57.400001525878906,58.02000045776367,50.58512878417969,758500
2015-08-07,NETSOL,58.25,60.91999816894531,58.20000076293945,59.099998474121094,51.5267333984375,1890000
2015-08-10,NETSOL,59.70000076293945,59.70000076293945,58.0,58.5099983215332,51.0123405456543,260000
2015-08-11,NETSOL,58.75,60.0,57.529998779296875,57.95000076293945,50.52410125732422,476000
2015-08-12,NETSOL,58.400001525878906,59.29999923706055,55.5,56.38999938964844,49.16400146484375,606500
2015-08-13,NETSOL,56.599998474121094,57.9900016784668,56.0,56.84000015258789,49.556339263916016,326000
2015-08-14,NETSOL,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,49.556339263916016,0
2015-08-17,NETSOL,57.75,58.5,56.25,56.7400016784668,49.469154357910156,403000
2015-08-18,NETSOL,56.15999984741211,57.45000076293945,55.849998474121094,56.86000061035156,49.57377624511719,260000
2015-08-19,NETSOL,57.150001525878906,58.900001525878906,57.150001525878906,58.310001373291016,50.837974548339844,715500
2015-08-20,NETSOL,58.40999984741211,58.5,56.5,57.0099983215332,49.70454788208008,438500
2015-08-21,NETSOL,56.599998474121094,56.599998474121094,54.15999984741211,54.15999984741211,47.21976089477539,490000
2015-08-24,NETSOL,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,44.865745544433594,60500
2015-08-25,NETSOL,50.0099983215332,53.75,48.900001525878906,53.54999923706055,46.687931060791016,533000
2015-08-26,NETSOL,53.0,54.0,52.0099983215332,53.72999954223633,46.84486389160156,327000
2015-08-27,NETSOL,55.54999923706055,55.54999923706055,53.20000076293945,54.560001373291016,47.568504333496094,187500
2015-08-28,NETSOL,54.79999923706055,56.5,54.5,55.529998779296875,48.414207458496094,209000
2015-08-31,NETSOL,56.04999923706055,56.79999923706055,55.0,55.59000015258789,48.46651840209961,319000
2015-09-01,NETSOL,56.88999938964844,56.88999938964844,53.5,55.209999084472656,48.135215759277344,145500
2015-09-02,NETSOL,54.0099983215332,55.400001525878906,53.79999923706055,54.630001068115234,47.62953567504883,104500
2015-09-03,NETSOL,54.900001525878906,54.900001525878906,53.70000076293945,53.880001068115234,46.97564697265625,107000
2015-09-04,NETSOL,54.45000076293945,54.45000076293945,51.189998626708984,53.36000061035156,46.52227783203125,211500
2015-09-07,NETSOL,51.0099983215332,52.0,50.70000076293945,50.70000076293945,44.20314025878906,93500
2015-09-08,NETSOL,48.90999984741211,50.9900016784668,48.16999816894531,50.02000045776367,43.61027145385742,229000
2015-09-09,NETSOL,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,45.7899169921875,116000
2015-09-10,NETSOL,52.4900016784668,53.9900016784668,51.0099983215332,52.06999969482422,45.397579193115234,325000
2015-09-11,NETSOL,52.06999969482422,52.88999938964844,50.15999984741211,50.619998931884766,44.133392333984375,140500
2015-09-14,NETSOL,51.29999923706055,51.29999923706055,48.599998474121094,49.08000183105469,42.79072952270508,49500
2015-09-15,NETSOL,48.15999984741211,49.0,48.0099983215332,48.66999816894531,42.43326950073242,95500
2015-09-16,NETSOL,49.0,50.5,48.2599983215332,49.880001068115234,43.48821258544922,113500
2015-09-17,NETSOL,50.5,51.5,49.25,49.54999923706055,43.200504302978516,103500
2015-09-18,NETSOL,50.0,50.849998474121094,47.70000076293945,47.83000183105469,41.70091247558594,98500
2015-09-21,NETSOL,46.099998474121094,48.720001220703125,46.099998474121094,48.25,42.06708908081055,110500
2015-09-22,NETSOL,48.04999923706055,49.25,47.5,47.95000076293945,41.805538177490234,72500
2015-09-23,NETSOL,48.0,48.0,47.5,47.54999923706055,41.456790924072266,36500
2015-09-24,NETSOL,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,41.456790924072266,0
2015-09-25,NETSOL,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,41.456790924072266,0
2015-09-28,NETSOL,47.29999923706055,47.29999923706055,46.5,46.58000183105469,40.61109161376953,33000
2015-09-29,NETSOL,45.810001373291016,46.400001525878906,44.599998474121094,45.720001220703125,39.86129379272461,65500
2015-09-30,NETSOL,46.20000076293945,48.0,46.150001525878906,47.54999923706055,41.456790924072266,147500
2015-10-01,NETSOL,47.25,49.25,47.0,48.970001220703125,42.69482421875,149500
2015-10-02,NETSOL,49.5,49.900001525878906,48.0,48.040000915527344,41.884002685546875,40000
2015-10-05,NETSOL,48.0,48.0,47.25,47.560001373291016,41.46550750732422,23500
2015-10-06,NETSOL,48.5,49.93000030517578,48.25,49.650001525878906,43.287689208984375,348500
2015-10-07,NETSOL,49.84000015258789,50.5,48.900001525878906,49.0,42.72098159790039,245500
2015-10-08,NETSOL,48.70000076293945,51.20000076293945,48.70000076293945,50.7599983215332,44.25545120239258,844500
2015-10-09,NETSOL,51.88999938964844,53.0,50.5,51.75,45.118587493896484,535500
2015-10-12,NETSOL,52.5,53.0,51.0,51.209999084472656,44.64778518676758,173000
2015-10-13,NETSOL,51.650001525878906,52.70000076293945,50.70000076293945,51.77000045776367,45.13602828979492,361000
2015-10-14,NETSOL,52.70000076293945,52.70000076293945,51.099998474121094,51.560001373291016,44.95293426513672,161500
2015-10-15,NETSOL,51.9900016784668,52.25,51.560001373291016,51.58000183105469,44.970375061035156,65500
2015-10-16,NETSOL,51.75,52.04999923706055,50.75,50.9900016784668,44.45598220825195,29500
2015-10-19,NETSOL,51.5,53.529998779296875,51.5,53.119998931884766,46.31303024291992,569000
2015-10-20,NETSOL,53.13999938964844,54.29999923706055,52.5,53.279998779296875,46.4525260925293,456000
2015-10-21,NETSOL,53.25,55.0,53.0,54.15999984741211,47.21976089477539,873000
2015-10-22,NETSOL,53.79999923706055,56.4900016784668,53.75,55.95000076293945,48.78038787841797,1184000
2015-10-23,NETSOL,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,48.78038787841797,0
2015-10-26,NETSOL,56.25,56.5,53.310001373291016,53.7599983215332,46.87101745605469,241000
2015-10-27,NETSOL,53.20000076293945,53.9900016784668,52.11000061035156,52.58000183105469,45.84223175048828,207500
2015-10-28,NETSOL,52.5,53.75,50.06999969482422,50.709999084472656,44.211856842041016,249000
2015-10-29,NETSOL,51.29999923706055,52.70000076293945,51.0,52.380001068115234,45.6678581237793,177500
2015-10-30,NETSOL,52.349998474121094,53.20000076293945,49.77000045776367,50.41999816894531,43.95901870727539,222500
2015-11-02,NETSOL,49.0,49.0099983215332,47.900001525878906,48.0099983215332,41.85784149169922,446000
2015-11-03,NETSOL,48.0,49.5,48.0,48.7400016784668,42.494300842285156,174000
2015-11-04,NETSOL,49.0,50.9900016784668,48.900001525878906,49.209999084472656,42.90407180786133,177500
2015-11-05,NETSOL,49.650001525878906,50.75,48.5099983215332,48.720001220703125,42.47686004638672,337500
2015-11-06,NETSOL,49.0,50.47999954223633,48.95000076293945,49.34000015258789,43.01741027832031,180500
2015-11-09,NETSOL,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,43.01741027832031,0
2015-11-10,NETSOL,50.25,50.25,47.29999923706055,47.63999938964844,41.535255432128906,355000
2015-11-11,NETSOL,47.63999938964844,48.79999923706055,47.5,48.31999969482422,42.12812042236328,226000
2015-11-12,NETSOL,48.900001525878906,50.349998474121094,48.70000076293945,49.720001220703125,43.34872055053711,693000
2015-11-13,NETSOL,48.54999923706055,49.5,48.54999923706055,48.91999816894531,42.65122604370117,102500
2015-11-16,NETSOL,48.29999923706055,49.0,48.27000045776367,48.40999984741211,42.20658493041992,95000
2015-11-17,NETSOL,49.0,49.5,48.5,48.599998474121094,42.37223815917969,115500
2015-11-18,NETSOL,48.7599983215332,48.849998474121094,48.25,48.349998474121094,42.154273986816406,36500
2015-11-19,NETSOL,49.25,49.25,48.0,48.06999969482422,41.91015625,49500
2015-11-20,NETSOL,48.84000015258789,48.84000015258789,47.79999923706055,48.060001373291016,41.90143585205078,77000
2015-11-23,NETSOL,48.25,48.400001525878906,47.150001525878906,47.95000076293945,41.805538177490234,131000
2015-11-24,NETSOL,47.5,47.880001068115234,46.75,47.47999954223633,41.395755767822266,100500
2015-11-25,NETSOL,47.5,47.79999923706055,46.400001525878906,46.709999084472656,40.72442626953125,70500
2015-11-26,NETSOL,47.400001525878906,47.470001220703125,46.5,46.900001525878906,40.89008331298828,100000
2015-11-27,NETSOL,47.0,47.0,46.25,47.0,40.977264404296875,19500
2015-11-30,NETSOL,46.5,46.5099983215332,44.650001525878906,44.88999938964844,39.13764572143555,78000
2015-12-01,NETSOL,44.5,45.439998626708984,42.75,42.97999954223633,37.47240447998047,106500
2015-12-02,NETSOL,43.88999938964844,43.88999938964844,42.0,43.40999984741211,37.84730529785156,108000
2015-12-03,NETSOL,42.650001525878906,44.560001373291016,42.650001525878906,44.31999969482422,38.640689849853516,121500
2015-12-04,NETSOL,45.5,46.529998779296875,45.25,46.529998779296875,40.56749725341797,170000
2015-12-07,NETSOL,46.529998779296875,48.849998474121094,46.150001525878906,48.61000061035156,42.380958557128906,278500
2015-12-08,NETSOL,48.900001525878906,49.25,47.599998474121094,48.09000015258789,41.92759323120117,189500
2015-12-09,NETSOL,49.099998474121094,50.0,48.5,49.4900016784668,43.148197174072266,240500
2015-12-10,NETSOL,50.79999923706055,51.29999923706055,49.599998474121094,50.33000183105469,43.88055419921875,267000
2015-12-11,NETSOL,50.5,52.84000015258789,49.9900016784668,52.27000045776367,45.57195281982422,497000
2015-12-14,NETSOL,53.099998474121094,54.880001068115234,53.099998474121094,54.880001068115234,47.847503662109375,834000
2015-12-15,NETSOL,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,50.236385345458984,64000
2015-12-16,NETSOL,58.9900016784668,58.9900016784668,54.75,55.2599983215332,48.17880630493164,988500
2015-12-17,NETSOL,55.5,57.59000015258789,55.5,57.36000061035156,50.009708404541016,1239000
2015-12-18,NETSOL,57.70000076293945,59.0,56.599998474121094,58.0,50.567691802978516,415500
2015-12-21,NETSOL,58.5,60.900001525878906,58.5,60.900001525878906,53.09607696533203,703500
2015-12-22,NETSOL,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,55.746517181396484,26000
2015-12-23,NETSOL,67.12999725341797,67.12999725341797,65.9000015258789,67.12999725341797,58.52774429321289,1819500
2015-12-24,NETSOL,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,58.52774429321289,0
2015-12-25,NETSOL,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,58.52774429321289,0
2015-12-28,NETSOL,68.0,68.0,63.779998779296875,63.90999984741211,55.72036361694336,1453000
2015-12-29,NETSOL,63.75,64.3499984741211,61.099998474121094,61.369998931884766,53.5058479309082,443500
2015-12-30,NETSOL,62.20000076293945,63.5,61.5,62.06999969482422,54.116153717041016,299000
2015-12-31,NETSOL,61.599998474121094,65.16999816894531,61.25,65.16999816894531,56.818904876708984,1041000
2016-01-01,NETSOL,65.0,67.0,64.69999694824219,65.08000183105469,56.74044418334961,845500
2016-01-04,NETSOL,64.26000213623047,64.5,62.400001525878906,62.68000030517578,54.647987365722656,303500
2016-01-05,NETSOL,61.540000915527344,62.79999923706055,60.0,62.119998931884766,54.15974426269531,963000
2016-01-06,NETSOL,62.25,64.0199966430664,61.400001525878906,62.81999969482422,54.77004623413086,705500
2016-01-07,NETSOL,61.70000076293945,64.5,61.70000076293945,63.369998931884766,55.24956130981445,567000
2016-01-08,NETSOL,63.95000076293945,65.05000305175781,63.5,64.41999816894531,56.16501235961914,616500
