Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-12,NML,132.3000030517578,133.0,129.0,129.6999969482422,79.92745208740234,903800
2015-02-13,NML,131.0,131.5,127.80000305175781,128.0,78.87982940673828,511400
2015-02-16,NML,128.88999938964844,129.19000244140625,127.25,127.72000122070312,78.70728302001953,221900
2015-02-17,NML,128.38999938964844,129.6999969482422,127.0,127.44000244140625,78.53472900390625,374700
2015-02-18,NML,127.69999694824219,127.98999786376953,126.0,126.18000030517578,77.75827026367188,155600
2015-02-19,NML,127.19000244140625,129.85000610351562,127.0,128.9199981689453,79.44677734375,537600
2015-02-20,NML,129.6999969482422,129.89999389648438,127.22000122070312,128.11000061035156,78.94762420654297,291500
2015-02-23,NML,128.89999389648438,129.39999389648438,127.0999984741211,127.55999755859375,78.60868072509766,101300
2015-02-24,NML,128.0,129.0,125.62000274658203,125.97000122070312,77.62886047363281,509400
2015-02-25,NML,126.5,126.51000213623047,125.0,125.52999877929688,77.3576889038086,334600
2015-02-26,NML,125.9000015258789,126.5,124.25,125.12000274658203,77.10503387451172,419100
2015-02-27,NML,125.0,125.0,123.5,124.0199966430664,76.42716217041016,389600
2015-03-02,NML,123.4000015258789,124.48999786376953,121.5,122.72000122070312,75.62604522705078,711700
2015-03-03,NML,123.25,124.56999969482422,118.98999786376953,123.81999969482422,76.30392456054688,1286300
2015-03-04,NML,124.5,125.5,122.80999755859375,123.0199966430664,75.8109130859375,224700
2015-03-05,NML,123.48999786376953,124.30000305175781,122.69999694824219,122.95999908447266,75.77394104003906,147900
2015-03-06,NML,123.05000305175781,123.69999694824219,122.4000015258789,122.70999908447266,75.61988067626953,425000
2015-03-09,NML,122.55000305175781,122.55000305175781,118.51000213623047,119.33999633789062,73.54312896728516,958000
2015-03-10,NML,119.0,119.0,116.0,116.69000244140625,71.91006469726562,349800
2015-03-11,NML,116.80000305175781,117.56999969482422,114.30000305175781,116.91000366210938,72.04563903808594,440100
2015-03-12,NML,117.6500015258789,118.94999694824219,116.5,116.86000061035156,72.01483154296875,138100
2015-03-13,NML,117.5,119.4000015258789,117.5,118.77999877929688,73.1980209350586,545000
2015-03-16,NML,119.0,119.25,114.0,114.44999694824219,70.5296630859375,1170300
2015-03-17,NML,115.0,115.87999725341797,112.5999984741211,113.88999938964844,70.18456268310547,888000
2015-03-18,NML,114.0,114.75,108.19999694824219,111.19999694824219,68.52686309814453,1323100
2015-03-19,NML,112.0,113.0,109.19999694824219,109.5,67.47923278808594,334100
2015-03-20,NML,108.51000213623047,114.0,108.51000213623047,113.33000183105469,69.8394775390625,391700
2015-03-23,NML,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,69.8394775390625,0
2015-03-24,NML,113.51000213623047,115.0,109.9000015258789,110.36000061035156,68.00920104980469,198100
2015-03-25,NML,111.36000061035156,111.36000061035156,109.0,109.61000061035156,67.54702758789062,359600
2015-03-26,NML,109.5,110.9800033569336,104.13999938964844,105.0,64.70610809326172,671200
2015-03-27,NML,105.0,106.23999786376953,101.30000305175781,102.88999938964844,63.405826568603516,804600
2015-03-30,NML,100.98999786376953,102.5,97.75,97.75,60.238319396972656,1382200
2015-03-31,NML,97.0,102.62999725341797,97.0,102.18000030517578,62.968292236328125,858500
2015-04-01,NML,102.98999786376953,106.0999984741211,100.0,101.43000030517578,62.506103515625,1574800
2015-04-02,NML,102.25,106.48999786376953,102.0,105.69000244140625,65.13131713867188,1775000
2015-04-03,NML,107.4000015258789,110.97000122070312,105.01000213623047,110.97000122070312,68.38512420654297,2904700
2015-04-06,NML,111.0,113.5,109.0,111.77999877929688,68.88428497314453,2086600
2015-04-07,NML,112.5,112.5,109.5,110.05999755859375,67.82432556152344,1243800
2015-04-08,NML,110.51000213623047,114.25,110.51000213623047,113.02999877929688,69.65459442138672,3133300
2015-04-09,NML,114.0,114.0,112.5,113.51000213623047,69.95039367675781,1761100
2015-04-10,NML,113.94999694824219,115.30000305175781,113.75,114.0999984741211,70.3139877319336,3098100
2015-04-13,NML,114.0,114.0,112.0999984741211,112.44999694824219,69.29715728759766,1095100
2015-04-14,NML,113.0,114.9000015258789,111.62000274658203,114.33000183105469,70.45571899414062,4649300
2015-04-15,NML,114.0,115.75,113.0999984741211,113.37000274658203,69.8641128540039,2695700
2015-04-16,NML,114.0199966430664,115.8499984741211,113.30000305175781,115.52999877929688,71.19522094726562,4168400
2015-04-17,NML,115.98999786376953,117.1500015258789,115.5,115.97000122070312,71.46636962890625,2835100
2015-04-20,NML,116.5999984741211,118.1500015258789,111.0,111.83000183105469,68.91510009765625,2999600
2015-04-21,NML,112.0,112.5,106.23999786376953,107.16999816894531,66.04337310791016,1862200
2015-04-22,NML,107.69999694824219,111.0,107.0,110.44000244140625,68.05850219726562,1745000
2015-04-23,NML,110.9000015258789,111.5,108.16000366210938,110.16999816894531,67.8921127319336,813100
2015-04-24,NML,111.0,112.30000305175781,110.0999984741211,111.61000061035156,68.7795181274414,1743300
2015-04-27,NML,112.4800033569336,112.9800033569336,109.5999984741211,110.1500015258789,67.87980651855469,1178200
2015-04-28,NML,109.5999984741211,111.56999969482422,109.5199966430664,110.68000030517578,68.20641326904297,619200
2015-04-29,NML,110.9000015258789,111.6500015258789,109.80000305175781,111.05999755859375,68.4405746459961,246100
2015-04-30,NML,111.0,112.5,111.0,112.25,69.17391204833984,371200
2015-05-01,NML,112.25,112.25,112.25,112.25,69.17391204833984,0
2015-05-04,NML,112.5,113.8499984741211,112.3499984741211,112.97000122070312,69.61760711669922,798400
2015-05-05,NML,112.9000015258789,112.9000015258789,109.0,112.4000015258789,69.266357421875,432200
2015-05-06,NML,112.5,113.5199966430664,112.5,112.94999694824219,69.60528564453125,1059200
2015-05-07,NML,113.0,113.4000015258789,110.5,110.91000366210938,68.34813690185547,580000
2015-05-08,NML,110.30999755859375,111.2300033569336,110.0999984741211,110.56999969482422,68.13861846923828,79600
2015-05-11,NML,109.69999694824219,109.69999694824219,105.8499984741211,106.56999969482422,65.67362976074219,489800
2015-05-12,NML,108.05000305175781,109.62999725341797,104.5,108.02999877929688,66.57334899902344,340500
2015-05-13,NML,108.05000305175781,109.0,106.62999725341797,107.20999908447266,66.06802368164062,71700
2015-05-14,NML,107.25,109.44000244140625,107.25,108.36000061035156,66.7767105102539,153800
2015-05-15,NML,108.75,108.9000015258789,107.01000213623047,107.58999633789062,66.30219268798828,251700
2015-05-18,NML,107.5,107.5999984741211,105.77999877929688,106.04000091552734,65.34700775146484,284100
2015-05-19,NML,106.5,106.5,102.80000305175781,103.81999969482422,63.978939056396484,869400
2015-05-20,NML,104.38999938964844,104.98999786376953,103.30999755859375,104.02999877929688,64.10835266113281,336200
2015-05-21,NML,104.98999786376953,105.44000244140625,104.3499984741211,104.93000030517578,64.66297912597656,192100
2015-05-22,NML,104.94999694824219,105.38999938964844,104.0,104.81999969482422,64.59517669677734,154600
2015-05-25,NML,106.98999786376953,107.5,105.19999694824219,106.13999938964844,65.40863037109375,351900
2015-05-26,NML,106.19999694824219,106.4800033569336,104.16000366210938,104.91000366210938,64.65065002441406,88400
2015-05-27,NML,105.48999786376953,110.1500015258789,105.48999786376953,110.01000213623047,67.79351806640625,1299000
2015-05-28,NML,110.0,110.0,107.1500015258789,107.62999725341797,66.32682800292969,390800
2015-05-29,NML,108.98999786376953,108.98999786376953,107.5199966430664,108.37000274658203,66.78288269042969,287200
2015-06-01,NML,108.41000366210938,111.98999786376953,107.02999877929688,111.0199966430664,68.41593170166016,2335700
2015-06-02,NML,111.75,112.30000305175781,109.69999694824219,110.19999694824219,67.91060638427734,707200
2015-06-03,NML,110.69999694824219,111.0,108.7300033569336,109.05000305175781,67.20191192626953,422500
2015-06-04,NML,109.5,112.69999694824219,109.5,110.80000305175781,68.28035736083984,1222900
2015-06-05,NML,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,68.28035736083984,0
2015-06-08,NML,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,68.28035736083984,0
2015-06-09,NML,117.9000015258789,117.9000015258789,115.0999984741211,116.11000061035156,71.55264282226562,539400
2015-06-10,NML,116.19999694824219,116.94999694824219,116.0,116.33999633789062,71.69437408447266,303800
2015-06-11,NML,116.9000015258789,118.0,116.0,116.68000030517578,71.90390014648438,1016400
2015-06-12,NML,116.5,122.25,115.5,120.62000274658203,74.33191680908203,4943900
2015-06-15,NML,122.0999984741211,124.5,120.0,120.11000061035156,74.01762390136719,1452700
2015-06-16,NML,119.75,119.75,117.55000305175781,118.55000305175781,73.05628204345703,747900
2015-06-17,NML,117.0999984741211,119.94000244140625,117.0999984741211,117.33999633789062,72.31062316894531,697200
2015-06-18,NML,117.3499984741211,118.25,116.0999984741211,116.51000213623047,71.79913330078125,356900
2015-06-19,NML,116.98999786376953,117.5,116.0,116.08000183105469,71.53414916992188,73300
2015-06-22,NML,116.5,116.5,113.5999984741211,114.0,70.2523422241211,260400
2015-06-23,NML,114.11000061035156,114.5,113.0,113.43000030517578,69.90108489990234,188500
2015-06-24,NML,113.98999786376953,114.0,112.5,112.83999633789062,69.5374984741211,398000
2015-06-25,NML,112.83999633789062,115.30000305175781,111.80000305175781,112.56999969482422,69.3711166381836,638000
2015-06-26,NML,112.44999694824219,114.5,112.36000061035156,113.94000244140625,70.21537017822266,1348500
2015-06-29,NML,113.0999984741211,114.8499984741211,112.5,114.12999725341797,70.33245849609375,513700
2015-06-30,NML,114.48999786376953,115.0,114.0,114.2300033569336,70.39409637451172,326600
2015-07-01,NML,114.55000305175781,117.0999984741211,114.55000305175781,115.87000274658203,71.40473937988281,616000
2015-07-02,NML,116.44999694824219,118.88999938964844,116.0,117.4000015258789,72.34759521484375,614600
2015-07-03,NML,117.86000061035156,120.38999938964844,117.86000061035156,120.0,73.94983673095703,749600
2015-07-06,NML,119.9000015258789,119.98999786376953,117.51000213623047,119.75,73.7957763671875,277200
2015-07-07,NML,119.0199966430664,119.5,117.51000213623047,117.94000244140625,72.68037414550781,415100
2015-07-08,NML,118.5,119.0199966430664,115.5199966430664,115.9000015258789,71.4232177734375,517800
2015-07-09,NML,115.91999816894531,116.79000091552734,114.9000015258789,115.56999969482422,71.2198715209961,273400
2015-07-10,NML,116.0,117.0,115.30000305175781,115.48999786376953,71.1705551147461,208000
2015-07-13,NML,116.23999786376953,119.4000015258789,115.80000305175781,118.7699966430664,73.19185638427734,440500
2015-07-14,NML,119.04000091552734,121.48999786376953,117.94999694824219,119.80000305175781,73.82659149169922,1465900
2015-07-15,NML,120.0,122.4000015258789,120.0,122.05000305175781,75.2131576538086,2661400
2015-07-16,NML,121.11000061035156,122.80000305175781,120.0,121.1500015258789,74.65853118896484,134600
2015-07-17,NML,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,74.65853118896484,0
2015-07-20,NML,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,74.65853118896484,0
2015-07-21,NML,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,74.65853118896484,0
2015-07-22,NML,124.0,124.0,119.5,120.87000274658203,74.4859848022461,235600
2015-07-23,NML,120.5,121.25,118.16000366210938,119.02999877929688,73.3520736694336,125500
2015-07-24,NML,119.38999938964844,119.98999786376953,118.25,119.04000091552734,73.35824584960938,93000
2015-07-27,NML,119.05999755859375,119.05999755859375,116.0,116.91000366210938,72.04563903808594,292800
2015-07-28,NML,116.19999694824219,117.4800033569336,114.25,114.95999908447266,70.84395599365234,568100
2015-07-29,NML,115.9800033569336,117.5,115.61000061035156,116.33000183105469,71.68821716308594,233300
2015-07-30,NML,116.6500015258789,117.0,114.27999877929688,115.83999633789062,71.3862533569336,196300
2015-07-31,NML,114.75,116.69999694824219,114.0999984741211,114.4800033569336,70.54815673828125,810500
2015-08-03,NML,114.98999786376953,115.27999877929688,114.31999969482422,114.91999816894531,70.81930541992188,536500
2015-08-04,NML,115.48999786376953,119.0,115.0,117.33999633789062,72.31062316894531,2987300
2015-08-05,NML,117.5,118.98999786376953,117.4000015258789,118.13999938964844,72.80362701416016,617900
2015-08-06,NML,118.69999694824219,120.0,118.51000213623047,118.88999938964844,73.26581573486328,1197300
2015-08-07,NML,118.9800033569336,121.98999786376953,117.45999908447266,121.44999694824219,74.84339904785156,1640900
2015-08-10,NML,121.55000305175781,121.98999786376953,118.02999877929688,119.97000122070312,73.93135070800781,567800
2015-08-11,NML,120.48999786376953,121.9800033569336,119.5,119.94999694824219,73.91902923583984,455900
2015-08-12,NML,120.5,120.76000213623047,117.0,117.30999755859375,72.29212951660156,990000
2015-08-13,NML,116.55000305175781,117.5,116.0,116.12000274658203,71.55880737304688,718200
2015-08-14,NML,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,71.55880737304688,0
2015-08-17,NML,116.12000274658203,116.88999938964844,114.75,114.98999786376953,70.86243438720703,1808200
2015-08-18,NML,115.58000183105469,115.69999694824219,114.61000061035156,115.44000244140625,71.1397476196289,316200
2015-08-19,NML,115.69000244140625,116.5,113.9000015258789,114.12999725341797,70.33245849609375,733000
2015-08-20,NML,114.25,115.61000061035156,113.69000244140625,113.94000244140625,70.21537017822266,258700
2015-08-21,NML,113.11000061035156,113.98999786376953,109.0999984741211,110.02999877929688,67.80583953857422,519600
2015-08-24,NML,108.55000305175781,108.55000305175781,104.52999877929688,104.58000183105469,64.4472885131836,1593700
2015-08-25,NML,104.98999786376953,109.80000305175781,102.5,109.48999786376953,67.47306823730469,970400
2015-08-26,NML,109.0999984741211,110.05000305175781,106.98999786376953,107.33000183105469,66.14198303222656,319200
2015-08-27,NML,108.31999969482422,110.0,108.31999969482422,109.75,67.63329315185547,338100
2015-08-28,NML,110.5,111.5,109.5,109.9000015258789,67.7257308959961,655800
2015-08-31,NML,110.5,111.48999786376953,108.0999984741211,110.30000305175781,67.97223663330078,2091400
2015-09-01,NML,110.0,110.19999694824219,107.51000213623047,107.98999786376953,66.54869842529297,482100
2015-09-02,NML,107.05000305175781,108.97000122070312,107.0,108.66999816894531,66.96774291992188,146100
2015-09-03,NML,109.0,109.5,108.0,108.23999786376953,66.7027587890625,109400
2015-09-04,NML,109.0,109.0,103.5,104.37999725341797,64.32403564453125,871000
2015-09-07,NML,104.3499984741211,104.8499984741211,99.16999816894531,100.25,61.7789306640625,1635200
2015-09-08,NML,100.01000213623047,102.5,98.0,101.72000122070312,62.68482208251953,593500
2015-09-09,NML,102.48999786376953,104.25,102.48999786376953,102.68000030517578,63.276424407958984,297300
2015-09-10,NML,102.69999694824219,102.69999694824219,100.5,101.63999938964844,62.63550567626953,209000
2015-09-11,NML,102.75,105.4000015258789,102.2699966430664,102.62000274658203,63.23945236206055,1254700
2015-09-14,NML,103.26000213623047,104.01000213623047,100.51000213623047,101.83000183105469,62.75260543823242,282700
2015-09-15,NML,101.0,102.25,99.0,100.94000244140625,62.20415115356445,433100
2015-09-16,NML,101.5,102.5,100.5999984741211,101.61000061035156,62.61703872680664,157300
2015-09-17,NML,102.44999694824219,104.0,100.73999786376953,101.05999755859375,62.278099060058594,745400
2015-09-18,NML,101.25,101.69999694824219,99.0,99.3499984741211,61.224308013916016,1029400
2015-09-21,NML,98.19999694824219,100.48999786376953,98.19999694824219,100.0999984741211,61.686485290527344,181100
2015-09-22,NML,101.80000305175781,102.0,100.56999969482422,101.11000061035156,62.30891418457031,269300
2015-09-23,NML,101.5,101.5,99.69999694824219,99.93000030517578,61.58173751831055,314800
2015-09-24,NML,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,61.58173751831055,0
2015-09-25,NML,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,61.58173751831055,0
2015-09-28,NML,100.0,101.0199966430664,99.5,99.88999938964844,61.557090759277344,124800
2015-09-29,NML,99.5,99.8499984741211,97.0,99.27999877929688,61.18116760253906,146300
2015-09-30,NML,100.19000244140625,101.0,98.51000213623047,99.29000091552734,61.18733215332031,404500
2015-10-01,NML,99.9000015258789,101.0,99.5,100.23999786376953,61.77277374267578,1137500
2015-10-02,NML,100.8499984741211,100.9000015258789,99.5199966430664,99.87999725341797,61.55092239379883,475800
2015-10-05,NML,100.0,100.0,97.11000061035156,97.91999816894531,60.34306716918945,769700
2015-10-06,NML,99.4000015258789,99.4000015258789,96.12000274658203,98.23999786376953,60.540279388427734,1707000
2015-10-07,NML,98.12999725341797,99.11000061035156,98.12999725341797,98.48999786376953,60.694332122802734,470100
2015-10-08,NML,98.0,98.9000015258789,98.0,98.7300033569336,60.84223175048828,295500
2015-10-09,NML,98.98999786376953,103.66000366210938,98.19999694824219,103.27999877929688,63.64616012573242,8600100
2015-10-12,NML,103.25,105.19999694824219,102.55999755859375,103.63999938964844,63.86801528930664,3072600
2015-10-13,NML,103.25,103.69000244140625,99.6500015258789,100.06999969482422,61.66801071166992,3476900
2015-10-14,NML,100.48999786376953,100.8499984741211,99.62999725341797,100.41999816894531,61.883689880371094,684800
2015-10-15,NML,100.5,102.5,99.26000213623047,102.13999938964844,62.94363784790039,1662300
2015-10-16,NML,102.5,103.0,101.0,101.5999984741211,62.61086654663086,2501500
2015-10-19,NML,103.98999786376953,104.69999694824219,102.9000015258789,103.6500015258789,63.874183654785156,3438500
2015-10-20,NML,103.88999938964844,103.88999938964844,102.6500015258789,103.38999938964844,63.71394348144531,692400
2015-10-21,NML,103.5,103.9000015258789,102.69999694824219,103.1500015258789,63.5660514831543,350500
2015-10-22,NML,103.63999938964844,103.6500015258789,102.51000213623047,103.06999969482422,63.516761779785156,438900
2015-10-23,NML,103.06999969482422,103.06999969482422,103.06999969482422,103.06999969482422,63.516761779785156,0
2015-10-26,NML,103.75,103.75,100.30000305175781,101.61000061035156,62.61703872680664,523600
2015-10-27,NML,101.25,102.4000015258789,100.25,100.97000122070312,62.222633361816406,2559100
2015-10-28,NML,101.44000244140625,102.75,101.25,102.04000091552734,62.88201904296875,2304000
2015-10-29,NML,103.0,104.44999694824219,102.69999694824219,103.69000244140625,63.89883041381836,3010400
2015-10-30,NML,104.0,104.0,102.80000305175781,102.93000030517578,63.43048095703125,764000
2015-11-02,NML,103.69000244140625,103.69000244140625,101.5,101.87999725341797,62.78342056274414,527500
2015-11-03,NML,102.44999694824219,102.98999786376953,101.9800033569336,102.08000183105469,62.906673431396484,1830100
2015-11-04,NML,102.5,102.5,101.25,101.45999908447266,62.52458953857422,1513400
2015-11-05,NML,101.5,101.55000305175781,99.75,100.66000366210938,62.03159713745117,2962000
2015-11-06,NML,100.69999694824219,101.6500015258789,98.0,101.19000244140625,62.35820007324219,15664700
2015-11-09,NML,101.19000244140625,101.19000244140625,101.19000244140625,101.19000244140625,62.35820007324219,0
2015-11-10,NML,100.19999694824219,102.68000030517578,99.5,101.5,62.54924774169922,5044500
2015-11-11,NML,101.80000305175781,101.8499984741211,100.4800033569336,100.73999786376953,62.08089065551758,1395400
2015-11-12,NML,100.98999786376953,103.5999984741211,100.98999786376953,102.38999938964844,63.09770202636719,2258200
2015-11-13,NML,102.25,103.75,101.1500015258789,102.69999694824219,63.288734436035156,1270900
2015-11-16,NML,101.51000213623047,102.69999694824219,101.51000213623047,101.75,62.70329666137695,698800
2015-11-17,NML,102.4000015258789,103.4000015258789,102.0999984741211,102.38999938964844,63.09770202636719,567400
2015-11-18,NML,102.97000122070312,104.48999786376953,102.0999984741211,104.05999755859375,64.12683868408203,1822200
2015-11-19,NML,104.6500015258789,104.6500015258789,103.12999725341797,103.66000366210938,63.880332946777344,515600
2015-11-20,NML,103.80000305175781,104.8499984741211,103.30000305175781,103.55999755859375,63.81870651245117,1441900
2015-11-23,NML,100.5,101.19999694824219,99.30000305175781,100.01000213623047,64.43074035644531,1533700
2015-11-24,NML,100.0,100.5,98.5999984741211,98.94999694824219,63.74784469604492,633200
2015-11-25,NML,98.3499984741211,99.44000244140625,97.19999694824219,98.20999908447266,63.2711067199707,635100
2015-11-26,NML,97.51000213623047,99.0,97.05999755859375,97.63999938964844,62.90388488769531,641200
2015-11-27,NML,97.5,99.0,96.5,97.38999938964844,62.742835998535156,1058600
2015-11-30,NML,98.01000213623047,98.5,94.61000061035156,96.83999633789062,62.38849639892578,1775000
2015-12-01,NML,96.16000366210938,97.3499984741211,93.5,93.7300033569336,60.38490295410156,582700
2015-12-02,NML,94.9800033569336,98.41000366210938,92.80000305175781,98.12999725341797,63.219566345214844,1586100
2015-12-03,NML,98.73999786376953,98.73999786376953,96.5,96.91000366210938,62.43359375,303800
2015-12-04,NML,96.9000015258789,98.51000213623047,96.9000015258789,98.16999816894531,63.245338439941406,545100
2015-12-07,NML,97.30000305175781,98.38999938964844,96.30000305175781,96.5999984741211,62.233882904052734,881100
2015-12-08,NML,96.6500015258789,97.69999694824219,96.0,97.19000244140625,62.61398696899414,795400
2015-12-09,NML,97.5,98.19999694824219,96.4000015258789,97.48999786376953,62.807247161865234,1098100
2015-12-10,NML,98.19000244140625,98.30000305175781,96.0999984741211,96.44000244140625,62.130802154541016,684500
2015-12-11,NML,96.55000305175781,96.55000305175781,95.16000366210938,95.41000366210938,61.46723937988281,1534400
2015-12-14,NML,95.19999694824219,95.9000015258789,92.76000213623047,94.19000244140625,60.68125915527344,341600
2015-12-15,NML,94.55000305175781,94.98999786376953,93.5,94.04000091552734,60.58460998535156,1661700
2015-12-16,NML,94.9000015258789,96.0,94.2300033569336,95.77999877929688,61.705589294433594,1511400
2015-12-17,NML,96.05000305175781,97.01000213623047,95.80000305175781,96.94999694824219,62.45935821533203,551100
2015-12-18,NML,97.18000030517578,97.80000305175781,95.80000305175781,96.86000061035156,62.401390075683594,376200
2015-12-21,NML,96.0,96.25,94.11000061035156,94.6500015258789,60.97761154174805,731900
2015-12-22,NML,95.44999694824219,95.5,94.05000305175781,94.2300033569336,60.7070198059082,83100
2015-12-23,NML,94.4800033569336,94.4800033569336,92.5,92.97000122070312,59.89527130126953,570800
2015-12-24,NML,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,59.89527130126953,0
2015-12-25,NML,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,59.89527130126953,0
2015-12-28,NML,93.87999725341797,95.5,93.19999694824219,94.91000366210938,61.14509963989258,651000
2015-12-29,NML,95.30000305175781,96.5999984741211,94.0,94.1500015258789,60.65548324584961,394200
2015-12-30,NML,94.16999816894531,94.4000015258789,93.5,93.55000305175781,60.2689323425293,296500
2015-12-31,NML,93.88999938964844,95.19000244140625,93.55000305175781,94.87000274658203,61.11933898925781,603700
2016-01-01,NML,95.68000030517578,99.61000061035156,95.4000015258789,99.61000061035156,64.17304992675781,1108000
2016-01-04,NML,100.0,100.75,97.69999694824219,99.43000030517578,64.05708312988281,1298000
2016-01-05,NML,97.25,102.0,97.0,101.79000091552734,65.57749938964844,1689000
2016-01-06,NML,102.8499984741211,102.8499984741211,100.31999969482422,100.75,64.90748596191406,545500
2016-01-07,NML,99.23999786376953,100.30000305175781,99.23999786376953,99.9000015258789,64.35987854003906,516000
2016-01-08,NML,100.0,100.0,98.5,98.80999755859375,63.657649993896484,303000
2016-01-11,NML,98.9800033569336,98.98999786376953,96.54000091552734,96.87000274658203,62.407840728759766,383500
2016-01-12,NML,95.05000305175781,98.44999694824219,94.80000305175781,95.11000061035156,61.27396774291992,714500
2016-01-13,NML,95.9800033569336,96.23999786376953,93.20999908447266,94.4800033569336,60.86808395385742,311500
2016-01-14,NML,93.5,94.0,91.5,92.98999786376953,59.90815353393555,360500
2016-01-15,NML,93.5,96.9000015258789,92.0,93.91000366210938,60.50086212158203,290000
2016-01-18,NML,92.1500015258789,94.69999694824219,90.0,94.4800033569336,60.86808395385742,787000
2016-01-19,NML,95.0,97.08000183105469,94.0,96.23999786376953,62.00194549560547,407500
2016-01-20,NML,96.25,97.0,95.0,96.0999984741211,61.91175842285156,140500
2016-01-21,NML,96.98999786376953,97.0,94.5999984741211,94.73999786376953,61.035587310791016,151000
2016-01-22,NML,94.0,99.25,94.0,97.9800033569336,63.1229362487793,467000
2016-01-25,NML,98.0,99.37999725341797,97.5,98.44000244140625,63.41929244995117,222000
2016-01-26,NML,97.05000305175781,98.75,97.05000305175781,97.97000122070312,63.116493225097656,90000
2016-01-27,NML,98.66000366210938,98.66000366210938,96.69999694824219,97.0999984741211,62.55600357055664,85500
2016-01-28,NML,97.20999908447266,98.25,95.5199966430664,96.47000122070312,62.15013122558594,228000
2016-01-29,NML,96.79000091552734,98.94999694824219,95.05000305175781,96.69000244140625,62.291873931884766,1621500
2016-02-01,NML,96.5,97.5,96.5,97.20999908447266,62.626869201660156,157500
2016-02-02,NML,97.4000015258789,98.05000305175781,96.8499984741211,97.2300033569336,62.63976287841797,207000
2016-02-03,NML,95.05000305175781,96.69000244140625,95.05000305175781,95.5199966430664,61.538108825683594,654500
