Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-04,AVN,12.440428733825684,12.6181058883667,12.136268615722656,12.211556434631348,9.503268241882324,853400
2015-03-05,AVN,12.256728172302246,12.81987476348877,12.19649887084961,12.675324440002441,9.864181518554688,4129197
2015-03-06,AVN,12.6181058883667,13.250516891479492,12.042913436889648,12.250704765319824,9.533735275268555,10787050
2015-03-09,AVN,12.329004287719727,12.329004287719727,11.89535140991211,11.931488037109375,9.285314559936523,1746648
2015-03-10,AVN,11.747788429260254,11.844155311584473,11.398455619812012,11.446640014648438,8.907995223999023,1027733
2015-03-11,AVN,11.14247989654541,11.579145431518555,10.994917869567871,11.488801002502441,8.940805435180664,1492620
2015-03-12,AVN,11.63636302947998,12.060981750488281,11.491811752319336,11.964614868164062,9.311092376708984,3216025
2015-03-13,AVN,12.127235412597656,12.22661304473877,11.970638275146484,12.018820762634277,9.353277206420898,1754950
2015-03-16,AVN,11.958592414855957,12.000752449035645,11.609259605407715,11.672500610351562,9.083765029907227,293875
2015-03-17,AVN,11.398455619812012,11.741765022277832,11.296066284179688,11.597213745117188,9.025176048278809,665785
2015-03-18,AVN,11.458685874938965,11.509881019592285,11.01900863647461,11.031055450439453,8.584580421447754,1529147
2015-03-19,AVN,10.796159744262695,10.99190616607666,10.57029914855957,10.681723594665527,8.312722206115723,1379719
2015-03-20,AVN,10.781102180480957,11.21475601196289,10.77206802368164,11.187651634216309,8.706445693969727,1715102
2015-03-23,AVN,11.187651634216309,11.187651634216309,11.187651634216309,11.187651634216309,8.706445693969727,0
2015-03-24,AVN,11.410502433776855,11.410502433776855,10.787124633789062,10.835309028625488,8.432246208190918,420059
2015-03-25,AVN,10.8383207321167,10.844344139099121,10.540184020996094,10.609448432922363,8.256478309631348,544582
2015-03-26,AVN,10.835309028625488,10.835309028625488,10.079426765441895,10.115565299987793,7.872125625610352,1577296
2015-03-27,AVN,9.832486152648926,10.190852165222168,9.612648010253906,9.838508605957031,7.656516075134277,1218669
2015-03-30,AVN,9.6517972946167,9.654808044433594,9.347637176513672,9.347637176513672,7.274511814117432,747140
2015-03-31,AVN,9.019386291503906,9.814416885375977,9.019386291503906,9.814416885375977,7.637767314910889,1212028
2015-04-01,AVN,9.862601280212402,10.302276611328125,9.712026596069336,10.151702880859375,7.9002509117126465,1303345
2015-04-02,AVN,10.151702880859375,10.657631874084473,10.151702880859375,10.573309898376465,8.228352546691895,1673595
2015-04-03,AVN,10.86843490600586,11.100318908691406,10.690757751464844,11.082250595092773,8.624421119689941,2453941
2015-04-06,AVN,11.29305362701416,11.624317169189453,11.29305362701416,11.624317169189453,9.04626750946045,2478846
2015-04-07,AVN,10.856389045715332,11.067193031311035,10.615470886230469,10.708827018737793,8.800146102905273,1740007
2015-04-08,AVN,10.750988006591797,10.835309028625488,10.452851295471191,10.522114753723145,8.646711349487305,1137314
2015-04-09,AVN,10.482966423034668,10.781102180480957,10.404666900634766,10.615470886230469,8.723427772521973,1017771
2015-04-10,AVN,10.392621040344238,10.690757751464844,10.392621040344238,10.516092300415039,8.641761779785156,796950
2015-04-13,AVN,10.540184020996094,10.600414276123047,10.17880630493164,10.257104873657227,8.428934097290039,1305005
2015-04-14,AVN,10.269150733947754,10.359495162963867,10.163748741149902,10.211932182312012,8.391814231872559,518017
2015-04-15,AVN,10.239035606384277,10.540184020996094,10.239035606384277,10.311310768127441,8.473480224609375,712274
2015-04-16,AVN,10.470919609069824,10.760022163391113,10.317334175109863,10.609448432922363,8.718480110168457,3652687
2015-04-17,AVN,10.690757751464844,10.766044616699219,10.516092300415039,10.558253288269043,8.676408767700195,1539109
2015-04-20,AVN,10.642574310302734,10.684735298156738,10.272162437438965,10.365517616271973,8.518023490905762,1673595
2015-04-21,AVN,10.44682788848877,10.44682788848877,10.133633613586426,10.217954635620117,8.396761894226074,454925
2015-04-22,AVN,10.181818008422852,10.615470886230469,10.181818008422852,10.54921817779541,8.668984413146973,1388021
2015-04-23,AVN,10.585355758666992,10.660642623901367,10.2450590133667,10.284208297729492,8.451208114624023,1147275
2015-04-24,AVN,10.386597633361816,10.458873748779297,10.088461875915527,10.193863868713379,8.37696647644043,1074222
2015-04-27,AVN,10.190852165222168,10.47995376586914,10.190852165222168,10.323356628417969,8.483377456665039,1114069
2015-04-28,AVN,10.47995376586914,10.47995376586914,10.088461875915527,10.100507736206055,8.300249099731445,667445
2015-04-29,AVN,10.088461875915527,10.208921432495117,10.088461875915527,10.091472625732422,8.292824745178223,712274
2015-04-30,AVN,10.106531143188477,10.196874618530273,10.05834674835205,10.088461875915527,8.290350914001465,290554
2015-05-01,AVN,10.088461875915527,10.088461875915527,10.088461875915527,10.088461875915527,8.290350914001465,0
2015-05-04,AVN,10.236023902893066,10.236023902893066,9.862601280212402,9.934876441955566,8.164139747619629,564506
2015-05-05,AVN,9.817427635192871,9.817427635192871,9.699980735778809,9.73611831665039,8.00080680847168,295535
2015-05-06,AVN,9.787314414978027,9.934876441955566,9.669865608215332,9.696969032287598,7.968635082244873,435001
2015-05-07,AVN,9.72407341003418,9.998117446899414,9.591567039489746,9.826462745666504,8.075048446655273,743820
2015-05-08,AVN,9.892715454101562,9.892715454101562,9.730094909667969,9.748164176940918,8.01070499420166,237424
2015-05-11,AVN,9.621682167053223,9.621682167053223,9.26331615447998,9.299453735351562,7.641970157623291,544582
2015-05-12,AVN,9.335591316223145,9.395820617675781,9.124788284301758,9.266326904296875,7.614747524261475,205878
2015-05-13,AVN,9.335591316223145,9.41087818145752,9.185016632080078,9.266326904296875,7.614747524261475,828495
2015-05-14,AVN,9.335591316223145,9.727084159851074,9.335591316223145,9.727084159851074,7.993383407592773,1092485
2015-05-15,AVN,9.847542762756348,10.043290138244629,9.522302627563477,9.931864738464355,8.161663055419922,1859550
2015-05-18,AVN,9.760210037231445,9.877657890319824,9.721060752868652,9.739130020141602,8.003280639648438,79695
2015-05-19,AVN,9.712026596069336,9.787314414978027,9.440993309020996,9.486166000366211,7.79540491104126,426700
2015-05-20,AVN,9.486166000366211,9.486166000366211,9.335591316223145,9.356672286987305,7.688990592956543,164370
2015-05-21,AVN,9.335591316223145,9.486166000366211,9.335591316223145,9.383774757385254,7.71126127243042,169351
2015-05-22,AVN,9.437981605529785,9.437981605529785,9.26331615447998,9.350648880004883,7.684040069580078,81355
2015-05-25,AVN,9.456050872802734,9.546395301818848,9.365706443786621,9.41388988494873,7.736010551452637,171012
2015-05-26,AVN,9.41388988494873,9.456050872802734,9.29041862487793,9.453039169311523,7.768182277679443,126183
2015-05-27,AVN,9.365706443786621,9.712026596069336,9.365706443786621,9.663843154907227,7.941411972045898,468208
2015-05-28,AVN,9.639751434326172,9.73310661315918,9.546395301818848,9.588556289672852,7.87954568862915,204218
2015-05-29,AVN,9.70600414276123,9.70600414276123,9.561452865600586,9.597590446472168,7.886969089508057,224142
2015-06-01,AVN,9.693958282470703,9.693958282470703,9.516280174255371,9.645773887634277,7.926563262939453,242405
2015-06-02,AVN,9.712026596069336,9.7843017578125,9.6517972946167,9.654808044433594,7.933989524841309,443303
2015-06-03,AVN,9.6517972946167,9.9077730178833,9.335591316223145,9.594578742980957,7.884494304656982,1213688
2015-06-04,AVN,9.636739730834961,9.696969032287598,9.501222610473633,9.600602149963379,7.889443397521973,308818
2015-06-05,AVN,9.600602149963379,9.600602149963379,9.600602149963379,9.600602149963379,7.889443397521973,0
2015-06-08,AVN,9.600602149963379,9.600602149963379,9.600602149963379,9.600602149963379,7.889443397521973,0
2015-06-09,AVN,9.561452865600586,9.934876441955566,9.561452865600586,9.829474449157715,8.077523231506348,2799286
2015-06-10,AVN,9.80237102508545,10.320345878601074,9.80237102508545,10.320345878601074,8.480903625488281,3770569
2015-06-11,AVN,10.651609420776367,10.835309028625488,10.537172317504883,10.835309028625488,8.904084205627441,6119911
2015-06-12,AVN,10.916619300842285,11.247881889343262,10.314323425292969,10.708827018737793,8.800146102905273,4773398
2015-06-15,AVN,10.555240631103516,10.68774700164795,10.44983959197998,10.507058143615723,8.634337425231934,1431189
2015-06-16,AVN,10.464897155761719,10.5010347366333,10.248069763183594,10.320345878601074,8.480903625488281,449944
2015-06-17,AVN,10.263128280639648,10.269150733947754,9.9529447555542,9.989083290100098,8.208684921264648,1339872
2015-06-18,AVN,9.847542762756348,10.485977172851562,9.847542762756348,10.377564430236816,8.527924537658691,1532468
2015-06-19,AVN,10.44983959197998,10.44983959197998,10.187841415405273,10.239035606384277,8.414085388183594,257348
2015-06-22,AVN,10.383586883544922,10.383586883544922,10.034255027770996,10.088461875915527,8.290350914001465,220821
2015-06-23,AVN,10.001129150390625,10.239035606384277,10.001129150390625,10.091472625732422,8.292824745178223,358627
2015-06-24,AVN,10.118577003479004,10.467907905578613,10.118577003479004,10.401656150817871,8.547722816467285,2055466
2015-06-25,AVN,10.308300018310547,10.44983959197998,10.121587753295898,10.160737037658691,8.34974479675293,2060447
2015-06-26,AVN,10.100507736206055,10.190852165222168,9.820440292358398,9.968003273010254,8.191361427307129,426700
2015-06-29,AVN,10.085450172424316,10.088461875915527,9.787314414978027,9.98607063293457,8.206208229064941,234104
2015-06-30,AVN,10.013175010681152,10.118577003479004,9.971014022827148,10.067380905151367,8.273026466369629,227462
2015-07-01,AVN,10.013175010681152,10.386597633361816,10.013175010681152,10.302276611328125,8.466055870056152,468208
2015-07-02,AVN,10.389610290527344,10.817239761352539,10.314323425292969,10.817239761352539,8.88923454284668,2429037
2015-07-03,AVN,10.901561737060547,11.136457443237305,10.690757751464844,10.934687614440918,8.985749244689941,2281269
2015-07-06,AVN,10.976848602294922,11.022021293640137,10.693769454956055,10.802183151245117,8.876861572265625,850080
2015-07-07,AVN,10.705815315246582,11.127423286437988,10.690757751464844,10.931676864624023,8.983275413513184,1276780
2015-07-08,AVN,10.856389045715332,11.290042877197266,10.781102180480957,10.931676864624023,8.983275413513184,2898905
2015-07-09,AVN,10.916619300842285,10.99190616607666,10.781102180480957,10.826274871826172,8.896658897399902,650842
2015-07-10,AVN,10.859400749206543,10.87144660949707,10.464897155761719,10.609448432922363,8.718480110168457,420059
2015-07-13,AVN,10.660642623901367,10.898550033569336,10.540184020996094,10.741952896118164,8.827366828918457,737178
2015-07-14,AVN,10.86843490600586,10.904573440551758,10.663655281066895,10.726896286010742,8.814992904663086,524658
2015-07-15,AVN,10.84133243560791,10.916619300842285,10.64859676361084,10.711837768554688,8.802619934082031,438322
2015-07-16,AVN,10.711837768554688,11.244871139526367,10.690757751464844,11.16054916381836,9.171354293823242,4693703
2015-07-17,AVN,11.16054916381836,11.16054916381836,11.16054916381836,11.16054916381836,9.171354293823242,0
2015-07-20,AVN,11.16054916381836,11.16054916381836,11.16054916381836,11.16054916381836,9.171354293823242,0
2015-07-21,AVN,11.16054916381836,11.16054916381836,11.16054916381836,11.16054916381836,9.171354293823242,0
2015-07-22,AVN,11.29305362701416,11.717673301696777,11.29305362701416,11.717673301696777,9.629179000854492,1768232
2015-07-23,AVN,12.19649887084961,12.301899909973145,11.89535140991211,12.118200302124023,9.958317756652832,4345037
2015-07-24,AVN,12.166383743286133,12.19649887084961,11.720685005187988,11.777902603149414,9.67867374420166,841778
2015-07-27,AVN,11.744775772094727,11.744775772094727,11.190664291381836,11.190664291381836,9.1961030960083,617636
2015-07-28,AVN,10.931676864624023,11.368341445922852,10.87144660949707,11.037077903747559,9.069889068603516,1243574
2015-07-29,AVN,11.38339900970459,11.564087867736816,11.145491600036621,11.347261428833008,9.324788093566895,1115730
2015-07-30,AVN,11.443628311157227,11.576133728027344,10.99190616607666,11.151515007019043,9.163931846618652,639220
2015-07-31,AVN,11.145491600036621,11.29305362701416,10.99190616607666,10.997928619384766,9.037718772888184,230783
2015-08-03,AVN,10.919631004333496,11.14247989654541,10.844344139099121,10.862412452697754,8.926356315612793,697331
2015-08-04,AVN,11.121399879455566,11.404479026794434,10.886504173278809,11.308112144470215,9.292616844177246,1162218
2015-08-05,AVN,11.63636302947998,11.871258735656738,11.443628311157227,11.871258735656738,9.755392074584961,1671934
2015-08-06,AVN,11.853190422058105,12.332015037536621,11.853190422058105,12.244682312011719,10.062257766723633,1192104
2015-08-07,AVN,12.256728172302246,12.6181058883667,11.931488037109375,12.485601425170898,10.260236740112305,2130180
2015-08-10,AVN,12.6181058883667,12.738565444946289,12.46753215789795,12.512703895568848,10.282508850097656,1605522
2015-08-11,AVN,12.5729341506958,12.5729341506958,12.070015907287598,12.127235412597656,9.965744018554688,2072070
2015-08-12,AVN,12.19649887084961,12.46753215789795,11.991718292236328,12.368152618408203,10.163721084594727,2893924
2015-08-13,AVN,12.42236042022705,12.738565444946289,12.19649887084961,12.29888916015625,10.106802940368652,5198438
2015-08-14,AVN,12.29888916015625,12.29888916015625,12.29888916015625,12.29888916015625,10.106802940368652,0
2015-08-17,AVN,12.166383743286133,12.482588768005371,12.033879280090332,12.088085174560547,9.933572769165039,662464
2015-08-18,AVN,12.151326179504395,12.151326179504395,11.65443229675293,11.795971870422363,9.693522453308105,637560
2015-08-19,AVN,11.952569007873535,12.29888916015625,11.80500602722168,11.940523147583008,9.812310218811035,1147275
2015-08-20,AVN,11.898362159729004,11.898362159729004,11.34424877166748,11.368341445922852,9.342110633850098,866683
2015-08-21,AVN,11.308112144470215,11.308112144470215,10.802183151245117,10.934687614440918,8.985749244689941,614315
2015-08-24,AVN,10.615470886230469,10.615470886230469,10.389610290527344,10.389610290527344,8.537823677062988,805251
2015-08-25,AVN,9.964990615844727,10.540184020996094,9.871635437011719,9.98607063293457,8.206208229064941,1680236
2015-08-26,AVN,9.998117446899414,10.028231620788574,9.745153427124023,9.751175880432129,8.013179779052734,516357
2015-08-27,AVN,9.9077730178833,10.115565299987793,9.817427635192871,10.043290138244629,8.253230094909668,504735
2015-08-28,AVN,10.163748741149902,10.163748741149902,9.946922302246094,9.97703742980957,8.198785781860352,537941
2015-08-31,AVN,9.9529447555542,10.473931312561035,9.787314414978027,10.467907905578613,8.602166175842285,2032222
2015-09-01,AVN,10.585355758666992,10.988895416259766,10.585355758666992,10.988895416259766,9.030295372009277,1937584
2015-09-02,AVN,10.958780288696289,11.262939453125,10.690757751464844,10.970826148986816,9.015446662902832,901549
2015-09-03,AVN,11.052136421203613,11.061169624328613,10.690757751464844,10.705815315246582,8.797669410705566,737178
2015-09-04,AVN,10.543194770812988,10.64859676361084,10.172782897949219,10.305288314819336,8.468530654907227,273951
2015-09-07,AVN,10.236023902893066,10.236023902893066,9.80237102508545,9.868623733520508,8.109695434570312,345345
2015-09-08,AVN,9.862601280212402,9.995105743408203,9.666853904724121,9.943910598754883,8.171563148498535,353646
2015-09-09,AVN,10.028231620788574,10.148691177368164,9.943910598754883,10.022209167480469,8.235905647277832,79695
2015-09-10,AVN,10.022209167480469,10.040278434753418,9.751175880432129,9.922829627990723,8.154237747192383,44828
2015-09-11,AVN,9.937888145446777,10.416712760925293,9.937888145446777,10.416712760925293,8.56009578704834,717255
2015-09-14,AVN,10.657631874084473,10.657631874084473,10.09448528289795,10.139657020568848,8.332419395446777,277272
2015-09-15,AVN,9.699980735778809,9.983059883117676,9.699980735778809,9.865612030029297,8.107218742370605,166031
2015-09-16,AVN,9.817427635192871,10.028231620788574,9.817427635192871,10.010163307189941,8.226007461547852,101279
2015-09-17,AVN,10.17880630493164,10.236023902893066,9.968003273010254,9.980048179626465,8.20125961303711,263989
2015-09-18,AVN,9.937888145446777,9.937888145446777,9.666853904724121,9.727084159851074,7.993383407592773,144447
2015-09-21,AVN,9.787314414978027,10.211932182312012,9.546395301818848,10.163748741149902,8.352217674255371,665785
2015-09-22,AVN,10.284208297729492,10.389610290527344,10.091472625732422,10.139657020568848,8.332419395446777,390173
2015-09-23,AVN,10.088461875915527,10.088461875915527,9.937888145446777,10.05533504486084,8.263128280639648,109580
2015-09-24,AVN,10.05533504486084,10.05533504486084,10.05533504486084,10.05533504486084,8.263128280639648,0
2015-09-25,AVN,10.05533504486084,10.05533504486084,10.05533504486084,10.05533504486084,8.263128280639648,0
2015-09-28,AVN,9.998117446899414,10.05834674835205,9.678899765014648,9.928853034973145,8.159189224243164,136145
2015-09-29,AVN,9.787314414978027,9.787314414978027,9.636739730834961,9.663843154907227,7.941411972045898,205878
2015-09-30,AVN,9.787314414978027,9.937888145446777,9.636739730834961,9.889703750610352,8.1270170211792,104599
2015-10-01,AVN,9.772255897521973,10.05834674835205,9.760210037231445,10.02522087097168,8.238381385803223,107920
2015-10-02,AVN,9.946922302246094,10.148691177368164,9.883681297302246,9.916807174682617,8.149290084838867,96298
2015-10-05,AVN,9.9077730178833,10.073404312133789,9.880669593811035,9.937888145446777,8.166613578796387,39847
2015-10-06,AVN,9.98607063293457,10.05834674835205,9.974024772644043,10.037266731262207,8.248279571533203,1366437
2015-10-07,AVN,9.968003273010254,10.088461875915527,9.937888145446777,9.983059883117676,8.203734397888184,79695
2015-10-08,AVN,9.968003273010254,10.037266731262207,9.847542762756348,10.00413990020752,8.221056938171387,89656
2015-10-09,AVN,10.028231620788574,10.504046440124512,9.9529447555542,10.257104873657227,8.428934097290039,1039355
2015-10-12,AVN,10.389610290527344,10.769057273864746,10.242047309875488,10.769057273864746,8.849639892578125,1027733
2015-10-13,AVN,10.835309028625488,11.305100440979004,10.835309028625488,11.305100440979004,9.290142059326172,680728
2015-10-14,AVN,11.868247032165527,11.868247032165527,11.022021293640137,11.094297409057617,9.116910934448242,5402656
2015-10-15,AVN,11.14247989654541,11.350272178649902,10.54921817779541,10.84133243560791,8.90903377532959,624277
2015-10-16,AVN,10.660642623901367,10.99190616607666,10.630528450012207,10.874458312988281,8.936254501342773,220821
2015-10-19,AVN,10.696781158447266,10.8383207321167,10.690757751464844,10.757011413574219,8.839741706848145,78034
2015-10-20,AVN,10.750988006591797,10.910595893859863,10.220967292785645,10.260115623474121,8.431408882141113,853400
2015-10-21,AVN,10.443817138671875,10.690757751464844,10.314323425292969,10.591379165649414,8.703630447387695,627598
2015-10-22,AVN,10.811217308044434,10.84133243560791,10.540184020996094,10.642574310302734,8.74570083618164,351986
2015-10-23,AVN,10.642574310302734,10.642574310302734,10.642574310302734,10.642574310302734,8.74570083618164,0
2015-10-26,AVN,10.705815315246582,10.705815315246582,10.32938003540039,10.389610290527344,8.537823677062988,219161
2015-10-27,AVN,10.314323425292969,10.675701141357422,10.1998872756958,10.233013153076172,8.409137725830078,481490
2015-10-28,AVN,10.136645317077637,10.41972541809082,10.136645317077637,10.284208297729492,8.451208114624023,242405
2015-10-29,AVN,10.257104873657227,10.389610290527344,10.043290138244629,10.323356628417969,8.483377456665039,318780
2015-10-30,AVN,10.507058143615723,10.507058143615723,10.208921432495117,10.230001449584961,8.406661987304688,132825
2015-11-02,AVN,10.269150733947754,10.314323425292969,10.193863868713379,10.208921432495117,8.3893404006958,74714
2015-11-03,AVN,10.184828758239746,10.239035606384277,10.166760444641113,10.208921432495117,8.3893404006958,99618
2015-11-04,AVN,10.208921432495117,10.71786117553711,10.208921432495117,10.71786117553711,8.807568550109863,752121
2015-11-05,AVN,11.250893592834473,11.250893592834473,11.082250595092773,11.250893592834473,9.245597839355469,1295043
2015-11-06,AVN,11.681534767150879,11.811029434204102,11.509881019592285,11.811029434204102,9.705896377563477,2726233
2015-11-09,AVN,11.811029434204102,11.811029434204102,11.811029434204102,11.811029434204102,9.705896377563477,0
2015-11-10,AVN,12.04592514038086,12.106154441833496,11.750799179077148,11.946545600891113,9.817259788513184,1114069
2015-11-11,AVN,11.744775772094727,12.160361289978027,11.744775772094727,12.04592514038086,9.89892578125,708953
2015-11-12,AVN,12.106154441833496,12.648221015930176,12.106154441833496,12.46753215789795,10.245387077331543,6028594
2015-11-13,AVN,12.497647285461426,12.530773162841797,12.19649887084961,12.253717422485352,10.069682121276855,1137314
2015-11-16,AVN,11.985694885253906,12.151326179504395,11.985694885253906,12.094107627868652,9.938521385192871,401795
2015-11-17,AVN,12.19649887084961,12.34707260131836,11.89535140991211,12.17842960357666,10.007813453674316,886606
2015-11-18,AVN,12.286843299865723,12.497647285461426,12.054959297180176,12.07603931427002,9.92367172241211,758762
2015-11-19,AVN,12.060981750488281,12.151326179504395,11.89535140991211,11.925464630126953,9.799935340881348,207539
2015-11-20,AVN,11.89535140991211,12.106154441833496,11.89535140991211,12.07603931427002,9.92367172241211,337043
2015-11-23,AVN,12.193487167358398,12.199509620666504,11.89535140991211,11.898362159729004,9.777664184570312,273951
2015-11-24,AVN,11.89535140991211,11.910408020019531,11.759834289550781,11.844155311584473,9.733119010925293,332062
2015-11-25,AVN,11.594202041625977,11.747788429260254,11.368341445922852,11.600225448608398,9.532665252685547,363608
2015-11-26,AVN,11.744775772094727,11.820062637329102,11.413514137268066,11.449650764465332,9.408929824829102,878305
2015-11-27,AVN,11.591191291809082,11.594202041625977,11.296066284179688,11.33220386505127,9.31241512298584,74714
2015-11-30,AVN,11.308112144470215,11.308112144470215,10.84133243560791,11.085262298583984,9.10948657989502,194256
2015-12-01,AVN,11.097308158874512,11.21475601196289,10.531149864196777,10.531149864196777,8.654135704040527,851740
2015-12-02,AVN,10.464897155761719,10.793148040771484,10.464897155761719,10.576321601867676,8.69125747680664,513036
2015-12-03,AVN,10.585355758666992,10.645586013793945,10.510068893432617,10.56728744506836,8.683832168579102,182634
2015-12-04,AVN,10.57029914855957,10.943721771240234,10.57029914855957,10.820252418518066,8.89171028137207,229123
2015-12-07,AVN,10.844344139099121,11.022021293640137,10.84133243560791,10.937699317932129,8.988224029541016,315459
2015-12-08,AVN,11.094297409057617,11.112364768981934,10.84133243560791,10.901561737060547,8.958527565002441,157729
2015-12-09,AVN,11.112364768981934,11.323168754577637,11.04008960723877,11.175606727600098,9.183728218078613,403455
2015-12-10,AVN,11.38339900970459,11.503857612609863,11.217766761779785,11.29305362701416,9.280242919921875,511376
2015-12-11,AVN,11.410502433776855,11.443628311157227,11.14247989654541,11.217766761779785,9.21837329864502,132825
2015-12-14,AVN,10.693769454956055,11.112364768981934,10.690757751464844,11.109354019165039,9.129284858703613,149428
2015-12-15,AVN,11.14247989654541,11.503857612609863,11.14247989654541,11.290042877197266,9.277769088745117,1929283
2015-12-16,AVN,11.29305362701416,11.853190422058105,11.187651634216309,11.853190422058105,9.740543365478516,1062600
2015-12-17,AVN,12.04592514038086,12.443440437316895,12.04592514038086,12.440428733825684,10.223114967346191,2025581
2015-12-18,AVN,12.949369430541992,13.06079387664795,12.798794746398926,13.06079387664795,10.73291015625,4682081
2015-12-21,AVN,13.3348388671875,13.3348388671875,12.648221015930176,12.76867961883545,10.492859840393066,1703480
2015-12-22,AVN,12.934311866760254,13.250516891479492,12.828909873962402,13.16318416595459,10.817049980163574,2271307
2015-12-23,AVN,13.307735443115234,13.307735443115234,12.678336143493652,12.738565444946289,10.468113899230957,826835
2015-12-24,AVN,12.738565444946289,12.738565444946289,12.738565444946289,12.738565444946289,10.468113899230957,0
