Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-01-29,NATF,177.77777099609375,180.6666717529297,177.24444580078125,179.06666564941406,127.86808013916016,27225
2015-01-30,NATF,178.6666717529297,179.77777099609375,177.15554809570312,178.14666748046875,127.21116638183594,30375
2015-02-02,NATF,178.6666717529297,179.86666870117188,176.44444274902344,178.06222534179688,127.1508560180664,39150
2015-02-03,NATF,181.32888793945312,181.3333282470703,177.77777099609375,178.39111328125,127.3857192993164,28237
2015-02-04,NATF,178.22222900390625,179.3333282470703,173.33778381347656,176.9022216796875,126.3225326538086,26887
2015-02-05,NATF,176.9022216796875,176.9022216796875,176.9022216796875,176.9022216796875,126.3225326538086,0
2015-02-06,NATF,177.77777099609375,179.11111450195312,174.6666717529297,175.4311065673828,125.27203369140625,34200
2015-02-09,NATF,173.77777099609375,178.44000244140625,173.3333282470703,175.7288818359375,125.48464965820312,17550
2015-02-10,NATF,175.55555725097656,177.77777099609375,173.3333282470703,175.6044464111328,125.39581298828125,20250
2015-02-11,NATF,174.67111206054688,176.7866668701172,174.6666717529297,176.22222900390625,125.8369369506836,14287
2015-02-12,NATF,173.37777709960938,185.03111267089844,168.88888549804688,179.7022247314453,128.32196044921875,54112
2015-02-13,NATF,179.11111450195312,180.0,177.77777099609375,178.0044403076172,127.10960388183594,15525
2015-02-16,NATF,177.77777099609375,177.77777099609375,176.22222900390625,177.0,126.39234924316406,3262
2015-02-17,NATF,177.33778381347656,178.22222900390625,175.55555725097656,177.77333068847656,126.944580078125,11700
2015-02-18,NATF,176.0,176.0,173.3333282470703,175.11111450195312,125.04354095458984,18787
2015-02-19,NATF,175.55555725097656,177.3333282470703,175.11111450195312,176.8444366455078,126.28126525878906,33750
2015-02-20,NATF,175.57777404785156,177.77777099609375,169.3333282470703,175.1155548095703,125.04668426513672,26437
2015-02-23,NATF,175.55555725097656,175.55555725097656,166.67111206054688,170.52000427246094,121.7651138305664,65250
2015-02-24,NATF,172.63999938964844,172.63999938964844,168.88888549804688,170.15554809570312,121.50484466552734,13725
2015-02-25,NATF,170.2177734375,171.11111450195312,168.0,169.3333282470703,120.91771697998047,43087
2015-02-26,NATF,170.6666717529297,171.55555725097656,169.3333282470703,169.3333282470703,120.91771697998047,194850
2015-02-27,NATF,168.88888549804688,169.77777099609375,166.6666717529297,167.9066619873047,119.89897155761719,17325
2015-03-02,NATF,168.88888549804688,170.44000244140625,167.11111450195312,167.61778259277344,119.69268798828125,26212
2015-03-03,NATF,166.6666717529297,168.88888549804688,166.6666717529297,168.88888549804688,120.60038757324219,15412
2015-03-04,NATF,168.0,168.88888549804688,166.6666717529297,168.43556213378906,120.27666473388672,15975
2015-03-05,NATF,167.35556030273438,168.88888549804688,166.67555236816406,168.81333923339844,120.54642486572266,30600
2015-03-06,NATF,168.05332946777344,168.05332946777344,166.53334045410156,166.6666717529297,119.01351928710938,8550
2015-03-09,NATF,166.91111755371094,168.8444366455078,166.22222900390625,167.33778381347656,119.49273681640625,15975
2015-03-10,NATF,166.6666717529297,167.3333282470703,166.6666717529297,166.6666717529297,119.01351928710938,1125
2015-03-11,NATF,166.6666717529297,166.6666717529297,164.44444274902344,164.44444274902344,117.42666625976562,4837
2015-03-12,NATF,166.6666717529297,166.6666717529297,164.4888916015625,164.4888916015625,117.45838928222656,3037
2015-03-13,NATF,167.11111450195312,167.11111450195312,164.44888305664062,166.0977783203125,118.60726928710938,2587
2015-03-16,NATF,165.3333282470703,165.3333282470703,164.46665954589844,164.46665954589844,117.4425048828125,4050
2015-03-17,NATF,162.22666931152344,164.88888549804688,162.22222900390625,164.88888549804688,117.74402618408203,8100
2015-03-18,NATF,164.88888549804688,164.88888549804688,156.6666717529297,158.22222900390625,112.98351287841797,26775
2015-03-19,NATF,160.0,162.0,158.44444274902344,158.6666717529297,113.30084991455078,6862
2015-03-20,NATF,164.39999389648438,164.44444274902344,164.39999389648438,164.44444274902344,117.42666625976562,1125
2015-03-23,NATF,164.44444274902344,164.44444274902344,164.44444274902344,164.44444274902344,117.42666625976562,0
2015-03-24,NATF,157.8222198486328,157.8222198486328,156.22222900390625,156.22222900390625,111.55533599853516,11025
2015-03-25,NATF,152.0,154.0,148.413330078125,151.11111450195312,107.90560150146484,7425
2015-03-26,NATF,143.55999755859375,148.88888549804688,143.55555725097656,148.88888549804688,106.31873321533203,1912
2015-03-27,NATF,144.89332580566406,156.3333282470703,144.88888549804688,156.32000732421875,111.62516021728516,86512
2015-03-30,NATF,148.5066680908203,164.13333129882812,148.5066680908203,164.05776977539062,117.15055847167969,113287
2015-03-31,NATF,156.22666931152344,172.25778198242188,156.22666931152344,170.4933319091797,121.74605560302734,241200
2015-04-01,NATF,172.89332580566406,172.89332580566406,165.3333282470703,167.11111450195312,119.33090209960938,3487
2015-04-02,NATF,164.44444274902344,168.44444274902344,164.44444274902344,167.83555603027344,119.84818267822266,1912
2015-04-03,NATF,164.6666717529297,164.6666717529297,164.44444274902344,164.44444274902344,117.42666625976562,562
2015-04-06,NATF,166.6666717529297,168.88888549804688,165.77777099609375,166.26666259765625,118.72789001464844,2925
2015-04-07,NATF,165.77777099609375,166.22222900390625,164.44888305664062,165.77777099609375,118.37879943847656,2925
2015-04-08,NATF,166.6666717529297,168.77777099609375,166.22222900390625,166.35556030273438,118.79135131835938,2475
2015-04-09,NATF,166.22222900390625,167.11111450195312,164.44444274902344,164.85333251953125,117.7186508178711,9900
2015-04-10,NATF,164.44444274902344,166.0,164.44444274902344,164.44444274902344,117.42666625976562,14850
2015-04-13,NATF,164.44444274902344,166.62222290039062,163.11111450195312,166.32444763183594,118.76911926269531,3262
2015-04-14,NATF,167.55555725097656,168.0,167.46665954589844,167.55555725097656,119.64823913574219,3825
2015-04-15,NATF,166.22222900390625,167.5111083984375,164.44444274902344,166.54666137695312,118.92781829833984,10350
2015-04-16,NATF,166.6666717529297,166.6666717529297,164.44444274902344,164.56443786621094,117.5123519897461,10800
2015-04-17,NATF,162.22222900390625,166.57777404785156,162.22222900390625,164.88888549804688,117.74402618408203,10687
2015-04-20,NATF,166.22222900390625,166.22222900390625,163.55555725097656,164.3866729736328,117.38542175292969,16537
2015-04-21,NATF,162.22222900390625,163.13333129882812,160.88888549804688,163.13333129882812,116.49042510986328,7425
2015-04-22,NATF,164.44000244140625,164.44444274902344,163.55555725097656,164.36888122558594,117.37271881103516,25200
2015-04-23,NATF,164.6666717529297,165.32888793945312,163.55555725097656,163.64443969726562,116.85540008544922,3150
2015-04-24,NATF,164.44444274902344,166.6666717529297,155.55555725097656,160.0,114.25298309326172,24525
2015-04-27,NATF,158.22222900390625,159.11111450195312,155.55555725097656,155.6666717529297,111.15863037109375,12262
2015-04-28,NATF,155.55555725097656,155.55555725097656,149.3333282470703,150.30221557617188,107.3279800415039,31050
2015-04-29,NATF,147.11111450195312,151.77777099609375,147.11111450195312,150.04444885253906,107.14390563964844,1350
2015-04-30,NATF,153.3333282470703,153.3333282470703,148.88888549804688,150.22666931152344,107.27401733398438,6750
2015-05-01,NATF,150.22666931152344,150.22666931152344,150.22666931152344,150.22666931152344,107.27401733398438,0
2015-05-04,NATF,155.11111450195312,155.11111450195312,150.23110961914062,151.32444763183594,108.05794525146484,30262
2015-05-05,NATF,151.55555725097656,151.55555725097656,149.87554931640625,150.8222198486328,107.69931030273438,6075
2015-05-06,NATF,152.88888549804688,152.88888549804688,152.8800048828125,152.8800048828125,109.168701171875,1350
2015-05-07,NATF,152.0,152.0,150.22222900390625,150.3866729736328,107.3882827758789,4387
2015-05-08,NATF,151.11111450195312,152.43556213378906,149.77777099609375,149.88888549804688,107.0328140258789,3600
2015-05-11,NATF,147.6044464111328,148.0,144.44444274902344,144.83555603027344,103.42431640625,13837
2015-05-12,NATF,150.88888549804688,151.11111450195312,146.3111114501953,146.6666717529297,104.73190307617188,13725
2015-05-13,NATF,147.55111694335938,147.55111694335938,145.55999755859375,146.6666717529297,104.73190307617188,1237
2015-05-14,NATF,144.89332580566406,147.15554809570312,144.89332580566406,146.0755615234375,104.30979919433594,4500
2015-05-15,NATF,144.95555114746094,148.44444274902344,144.88888549804688,145.9422149658203,104.21456909179688,6525
2015-05-18,NATF,145.11111450195312,146.22222900390625,144.4888916015625,145.3333282470703,103.77979278564453,5400
2015-05-19,NATF,145.55555725097656,149.11111450195312,145.55555725097656,147.60888671875,105.40472412109375,25200
2015-05-20,NATF,148.44444274902344,148.44444274902344,146.71556091308594,146.7288818359375,104.77629852294922,7425
2015-05-21,NATF,147.55555725097656,147.77777099609375,144.4711151123047,147.55555725097656,105.36660766601562,4950
2015-05-22,NATF,144.55555725097656,146.6666717529297,144.55555725097656,146.53778076171875,104.63984680175781,2025
2015-05-25,NATF,146.6666717529297,146.6666717529297,145.11111450195312,145.16888427734375,103.66236877441406,3712
2015-05-26,NATF,147.5111083984375,147.55555725097656,145.55999755859375,145.6044464111328,103.97338104248047,3375
2015-05-27,NATF,144.88888549804688,145.77777099609375,143.11111450195312,143.7111053466797,102.62139129638672,25650
2015-05-28,NATF,137.77777099609375,146.6666717529297,137.77777099609375,144.0044403076172,102.83086395263672,17100
2015-05-29,NATF,144.05332946777344,151.20443725585938,144.05332946777344,150.6844482421875,107.60088348388672,152775
2015-06-01,NATF,148.46665954589844,152.88888549804688,148.46665954589844,150.87110900878906,107.73419952392578,44887
2015-06-02,NATF,150.6666717529297,151.11111450195312,148.44444274902344,148.8977813720703,106.32508850097656,15300
2015-06-03,NATF,152.83111572265625,152.88888549804688,148.4933319091797,148.76889038085938,106.23303985595703,68850
2015-06-04,NATF,150.0,150.0,148.44444274902344,148.47999572753906,106.02674865722656,15412
2015-06-05,NATF,148.47999572753906,148.47999572753906,148.47999572753906,148.47999572753906,106.02674865722656,0
2015-06-08,NATF,148.47999572753906,148.47999572753906,148.47999572753906,148.47999572753906,106.02674865722656,0
2015-06-09,NATF,148.39999389648438,152.44444274902344,146.022216796875,150.36444091796875,107.37239837646484,73575
2015-06-10,NATF,151.55111694335938,156.44444274902344,148.2133331298828,153.01333618164062,109.26393127441406,361012
2015-06-11,NATF,152.8844451904297,160.64443969726562,148.88888549804688,159.5155487060547,113.90704345703125,195525
2015-06-12,NATF,164.44000244140625,167.4888916015625,162.22222900390625,167.4888916015625,119.60066223144531,227137
2015-06-15,NATF,171.77777099609375,174.2177734375,170.26666259765625,171.0800018310547,122.16500091552734,123637
2015-06-16,NATF,165.44000244140625,168.04444885253906,163.55555725097656,164.5111083984375,117.4742660522461,58837
2015-06-17,NATF,165.77333068847656,167.55555725097656,162.22222900390625,163.022216796875,116.41108703613281,35662
2015-06-18,NATF,164.44444274902344,164.44444274902344,162.2355499267578,162.67555236816406,116.16352081298828,5062
2015-06-19,NATF,162.67555236816406,162.67555236816406,162.67555236816406,162.67555236816406,116.16352081298828,0
2015-06-22,NATF,160.0,160.0,155.55555725097656,158.3333282470703,113.06283569335938,5287
2015-06-23,NATF,157.3333282470703,158.11111450195312,156.7111053466797,157.93333435058594,112.77718353271484,7087
2015-06-24,NATF,153.3333282470703,157.77777099609375,153.3333282470703,155.32000732421875,110.91106414794922,24187
2015-06-25,NATF,155.55555725097656,155.55555725097656,151.11111450195312,153.3333282470703,109.492431640625,7875
2015-06-26,NATF,151.55555725097656,153.33778381347656,149.8222198486328,150.63555908203125,107.56600952148438,13725
2015-06-29,NATF,149.11111450195312,149.35556030273438,146.67111206054688,147.35556030273438,105.22381591796875,14512
2015-06-30,NATF,150.57777404785156,151.55555725097656,148.44444274902344,150.99110412597656,107.81989288330078,9000
2015-07-01,NATF,148.88888549804688,152.88888549804688,148.88888549804688,151.55555725097656,108.22296142578125,4950
2015-07-02,NATF,152.0,152.0,150.44444274902344,150.62222290039062,107.55648040771484,4275
2015-07-03,NATF,150.88888549804688,154.42222595214844,150.88888549804688,153.0399932861328,109.28296661376953,28350
2015-07-06,NATF,153.33778381347656,156.44444274902344,152.0,155.04444885253906,110.71430206298828,27225
2015-07-07,NATF,154.00888061523438,157.32888793945312,154.00888061523438,154.36888122558594,110.23189544677734,11250
2015-07-08,NATF,153.7822265625,155.11111450195312,153.33778381347656,153.977783203125,109.95260620117188,14625
2015-07-09,NATF,153.3333282470703,154.62222290039062,152.46665954589844,152.46665954589844,108.8735580444336,4725
2015-07-10,NATF,151.55555725097656,153.77333068847656,149.7822265625,150.75111389160156,107.64852905273438,12825
2015-07-13,NATF,150.22222900390625,150.22222900390625,149.77777099609375,150.22222900390625,107.2708511352539,3825
2015-07-14,NATF,151.11111450195312,152.88888549804688,150.6666717529297,152.1022186279297,108.61333465576172,18900
2015-07-15,NATF,151.1155548095703,156.44444274902344,151.1155548095703,155.12445068359375,110.77144622802734,18900
2015-07-16,NATF,155.11111450195312,155.54666137695312,153.77777099609375,154.54666137695312,110.35883331298828,39600
2015-07-17,NATF,154.54666137695312,154.54666137695312,154.54666137695312,154.54666137695312,110.35883331298828,0
2015-07-20,NATF,154.54666137695312,154.54666137695312,154.54666137695312,154.54666137695312,110.35883331298828,0
2015-07-21,NATF,154.54666137695312,154.54666137695312,154.54666137695312,154.54666137695312,110.35883331298828,0
2015-07-22,NATF,156.88888549804688,157.77777099609375,153.86666870117188,155.13333129882812,110.77778625488281,9450
2015-07-23,NATF,155.55555725097656,156.6666717529297,154.6666717529297,154.6666717529297,110.44454956054688,5625
2015-07-24,NATF,154.22666931152344,154.6666717529297,153.33778381347656,153.55999755859375,109.65428161621094,5175
2015-07-27,NATF,152.04888916015625,152.04888916015625,150.22222900390625,150.3866729736328,107.3882827758789,11250
2015-07-28,NATF,151.11111450195312,151.11111450195312,150.22222900390625,150.63999938964844,107.56916809082031,5400
2015-07-29,NATF,150.6666717529297,151.11111450195312,150.22222900390625,150.5066680908203,107.47394561767578,9675
2015-07-30,NATF,149.82666015625,150.6666717529297,149.77777099609375,150.3733367919922,107.37876892089844,6750
2015-07-31,NATF,155.11111450195312,155.11111450195312,149.3333282470703,151.10665893554688,107.90238952636719,17100
2015-08-03,NATF,150.24444580078125,150.2666778564453,150.22666931152344,150.22666931152344,107.27401733398438,1575
2015-08-04,NATF,150.2711181640625,151.05332946777344,148.88888549804688,151.05332946777344,107.86433410644531,5625
2015-08-05,NATF,148.93777465820312,150.22222900390625,148.44444274902344,150.17333984375,107.23595428466797,20700
2015-08-06,NATF,151.9422149658203,151.9422149658203,149.77777099609375,150.65777587890625,107.58186340332031,27675
2015-08-07,NATF,152.55111694335938,152.55111694335938,147.16000366210938,147.7022247314453,105.47136688232422,35325
2015-08-10,NATF,148.4933319091797,149.7111053466797,148.0,148.1199951171875,105.76968383789062,10575
2015-08-11,NATF,149.06666564941406,150.6666717529297,148.8844451904297,149.12889099121094,106.4901351928711,14175
2015-08-12,NATF,150.65777587890625,150.65777587890625,148.88888549804688,149.2355499267578,106.56627655029297,12825
2015-08-13,NATF,148.95555114746094,150.6666717529297,148.95555114746094,149.32888793945312,106.63292694091797,19575
2015-08-14,NATF,149.32888793945312,149.32888793945312,149.32888793945312,149.32888793945312,106.63292694091797,0
2015-08-17,NATF,150.66221618652344,156.79110717773438,148.9422149658203,156.79110717773438,111.96157836914062,113625
2015-08-18,NATF,162.22222900390625,162.22222900390625,155.55555725097656,159.28443908691406,113.74201202392578,85275
2015-08-19,NATF,160.0,160.0,156.6666717529297,158.631103515625,113.27545928955078,26100
2015-08-20,NATF,159.5111083984375,159.55555725097656,150.7022247314453,151.08444213867188,107.88653564453125,41625
2015-08-21,NATF,151.022216796875,151.11111450195312,144.46665954589844,146.50222778320312,104.61445617675781,8775
2015-08-24,NATF,144.977783203125,144.977783203125,139.1777801513672,139.1777801513672,99.38422393798828,18000
2015-08-25,NATF,138.88888549804688,139.11111450195312,132.44444274902344,137.79554748535156,98.3971939086914,112275
2015-08-26,NATF,137.33778381347656,142.1777801513672,137.3333282470703,140.0,99.97134399414062,38925
2015-08-27,NATF,141.3333282470703,147.0,138.6666717529297,146.95111083984375,104.93501281738281,45900
2015-08-28,NATF,150.44444274902344,154.2977752685547,148.88888549804688,153.9199981689453,109.91136169433594,76050
2015-08-31,NATF,153.3333282470703,161.6133270263672,153.11111450195312,161.60000610351562,115.39551544189453,156375
2015-09-01,NATF,164.44000244140625,166.6666717529297,157.77777099609375,162.95555114746094,116.36347961425781,100800
2015-09-02,NATF,161.9955596923828,161.9955596923828,157.3333282470703,158.97332763671875,113.51986694335938,9000
2015-09-03,NATF,161.3333282470703,162.6666717529297,152.88888549804688,153.3333282470703,109.492431640625,37575
2015-09-04,NATF,152.10665893554688,157.3333282470703,148.88888549804688,151.11111450195312,107.90560150146484,33975
2015-09-07,NATF,148.93333435058594,149.11111450195312,143.55555725097656,146.39111328125,104.53510284423828,22950
2015-09-08,NATF,145.77777099609375,151.11111450195312,145.77777099609375,151.03555297851562,107.85163879394531,12600
2015-09-09,NATF,151.3333282470703,151.55555725097656,145.86666870117188,146.75555419921875,104.79537200927734,29700
2015-09-10,NATF,145.7822265625,148.44000244140625,144.44888305664062,147.0399932861328,104.99846649169922,8775
2015-09-11,NATF,148.44444274902344,148.8800048828125,147.11111450195312,147.46665954589844,105.30316162109375,8325
2015-09-14,NATF,144.88888549804688,146.7111053466797,144.88888549804688,146.22222900390625,104.41452026367188,7650
2015-09-15,NATF,148.55555725097656,148.55555725097656,144.93777465820312,146.2933349609375,104.46528625488281,6300
2015-09-16,NATF,146.22222900390625,148.0,146.22222900390625,147.53334045410156,105.35077667236328,7650
2015-09-17,NATF,148.39999389648438,151.11111450195312,147.73333740234375,148.5155487060547,106.05216979980469,15075
2015-09-18,NATF,150.6666717529297,150.6666717529297,144.44444274902344,147.7066650390625,105.47452545166016,6750
2015-09-21,NATF,146.6666717529297,147.55555725097656,146.6666717529297,147.55555725097656,105.36660766601562,2475
2015-09-22,NATF,147.55555725097656,148.0,145.55555725097656,147.55555725097656,105.36660766601562,20475
2015-09-23,NATF,148.88888549804688,148.88888549804688,145.77777099609375,146.44888305664062,104.57635498046875,7875
2015-09-24,NATF,146.44888305664062,146.44888305664062,146.44888305664062,146.44888305664062,104.57635498046875,0
2015-09-25,NATF,146.44888305664062,146.44888305664062,146.44888305664062,146.44888305664062,104.57635498046875,0
2015-09-28,NATF,146.7644500732422,146.7644500732422,145.77777099609375,145.8444366455078,104.1447525024414,9225
2015-09-29,NATF,144.4933319091797,153.13333129882812,140.44444274902344,153.12889099121094,109.34645080566406,99225
2015-09-30,NATF,153.12889099121094,160.7822265625,151.11111450195312,160.7822265625,114.81156158447266,85275
2015-10-01,NATF,163.55555725097656,164.44000244140625,157.7822265625,162.5822296142578,116.09687805175781,13725
2015-10-02,NATF,160.11111450195312,160.11111450195312,156.0,157.44444274902344,112.42809295654297,22050
2015-10-05,NATF,158.22222900390625,158.22222900390625,156.44444274902344,156.93777465820312,112.06629943847656,4950
2015-10-06,NATF,156.01333618164062,163.9955596923828,156.0,160.2755584716797,114.44974517822266,15750
2015-10-07,NATF,160.0,160.0,155.55111694335938,155.55555725097656,111.07929229736328,31725
2015-10-08,NATF,156.88888549804688,157.3333282470703,155.55555725097656,156.14222717285156,111.49820709228516,32625
2015-10-09,NATF,156.44444274902344,157.77777099609375,155.55111694335938,156.53778076171875,111.78067779541016,22725
2015-10-12,NATF,157.93777465820312,160.44444274902344,156.04888916015625,159.96888732910156,114.23075103759766,42975
2015-10-13,NATF,155.55555725097656,156.6666717529297,153.33778381347656,154.22222900390625,113.27427673339844,7425
2015-10-14,NATF,156.43556213378906,156.43556213378906,151.11111450195312,154.3955535888672,113.40159606933594,18225
2015-10-15,NATF,152.0,155.55555725097656,152.0,153.77777099609375,112.9478530883789,3600
2015-10-16,NATF,151.55555725097656,154.6666717529297,151.55555725097656,154.6666717529297,113.6007308959961,3150
2015-10-19,NATF,154.6666717529297,154.6666717529297,148.89332580566406,151.9022216796875,111.57027435302734,13275
2015-10-20,NATF,149.86666870117188,157.77777099609375,149.3333282470703,154.46221923828125,113.4505615234375,21600
2015-10-21,NATF,153.6888885498047,157.3333282470703,151.11111450195312,151.46665954589844,111.25035858154297,29925
2015-10-22,NATF,150.6666717529297,150.6666717529297,146.22222900390625,149.55555725097656,109.84668731689453,14850
2015-10-23,NATF,149.55555725097656,149.55555725097656,149.55555725097656,149.55555725097656,109.84668731689453,0
2015-10-26,NATF,150.61778259277344,150.62222290039062,148.88888549804688,148.88888549804688,109.35701751708984,2700
2015-10-27,NATF,148.88888549804688,151.1022186279297,148.88888549804688,151.1022186279297,110.98269653320312,2475
2015-10-28,NATF,151.11111450195312,151.55111694335938,148.88888549804688,148.8977813720703,109.3635482788086,4950
2015-10-29,NATF,148.16444396972656,148.16444396972656,148.16444396972656,148.16444396972656,108.82492065429688,225
2015-10-30,NATF,147.44444274902344,148.88888549804688,147.44444274902344,148.88888549804688,109.35701751708984,1350
2015-11-02,NATF,148.44000244140625,151.11111450195312,148.44000244140625,151.11111450195312,110.98921966552734,16875
2015-11-03,NATF,152.0,153.3333282470703,149.3333282470703,150.5111083984375,110.54853057861328,18450
2015-11-04,NATF,150.66221618652344,150.6666717529297,149.77777099609375,150.25332641601562,110.35916900634766,3150
2015-11-05,NATF,148.44444274902344,148.88888549804688,148.44444274902344,148.6266632080078,109.16443634033203,11925
2015-11-06,NATF,148.44444274902344,148.88888549804688,148.44444274902344,148.88888549804688,109.35701751708984,7875
2015-11-09,NATF,148.88888549804688,148.88888549804688,148.88888549804688,148.88888549804688,109.35701751708984,0
2015-11-10,NATF,146.71556091308594,148.0,145.77777099609375,147.9199981689453,108.64537048339844,13950
2015-11-11,NATF,145.77777099609375,145.77777099609375,145.77777099609375,145.77777099609375,107.07196044921875,225
2015-11-12,NATF,145.33778381347656,147.55111694335938,142.22222900390625,144.67999267578125,106.2656478881836,75600
2015-11-13,NATF,144.62222290039062,146.10665893554688,141.8222198486328,143.06222534179688,105.07742309570312,23175
2015-11-16,NATF,142.22222900390625,144.44444274902344,141.64443969726562,144.2133331298828,105.92288208007812,19800
2015-11-17,NATF,142.2711181640625,144.44444274902344,137.77777099609375,141.25778198242188,103.75206756591797,99900
2015-11-18,NATF,140.34222412109375,141.3333282470703,140.0,140.75555419921875,103.3832015991211,19350
2015-11-19,NATF,140.04444885253906,143.11111450195312,140.04444885253906,141.47999572753906,103.915283203125,33750
2015-11-20,NATF,142.2177734375,144.44444274902344,142.2177734375,143.2133331298828,105.18839263916016,19125
2015-11-23,NATF,143.11111450195312,143.77777099609375,142.22222900390625,142.24444580078125,104.47676849365234,12150
2015-11-24,NATF,141.77777099609375,142.11111450195312,141.3333282470703,141.34666442871094,103.8173599243164,8775
2015-11-25,NATF,140.22666931152344,140.44444274902344,138.7111053466797,140.0,102.8282241821289,9450
2015-11-26,NATF,140.01333618164062,140.01333618164062,138.6666717529297,138.6666717529297,101.84893035888672,7650
2015-11-27,NATF,138.6666717529297,140.0,138.6666717529297,140.0,102.8282241821289,3825
2015-11-30,NATF,140.0,140.0,136.44444274902344,136.44444274902344,100.21673583984375,5850
2015-12-01,NATF,136.88888549804688,137.3333282470703,136.44444274902344,137.24444580078125,100.80431365966797,11250
2015-12-02,NATF,136.44444274902344,137.77333068847656,131.55555725097656,137.32888793945312,100.86634063720703,13500
2015-12-03,NATF,135.55555725097656,137.3111114501953,134.3333282470703,137.3111114501953,100.85328674316406,5175
2015-12-04,NATF,136.88888549804688,140.0,136.88888549804688,137.77777099609375,101.19603729248047,10800
2015-12-07,NATF,136.44444274902344,136.44444274902344,132.9244384765625,134.413330078125,98.72490692138672,75600
2015-12-08,NATF,133.77777099609375,136.44444274902344,133.4888916015625,135.63555908203125,99.62261962890625,12150
2015-12-09,NATF,136.8800048828125,137.77777099609375,135.5822296142578,135.6888885498047,99.66178131103516,15525
2015-12-10,NATF,135.63999938964844,136.0,135.22222900390625,135.55999755859375,99.5671157836914,4725
2015-12-11,NATF,137.2888946533203,142.33778381347656,137.2888946533203,142.33778381347656,104.54532623291016,73125
2015-12-14,NATF,143.99110412597656,143.99110412597656,136.11111450195312,137.2177734375,100.78474426269531,33975
2015-12-15,NATF,138.6666717529297,139.55555725097656,133.3333282470703,135.63999938964844,99.62586975097656,21375
2015-12-16,NATF,135.55555725097656,141.06666564941406,135.55555725097656,139.7244415283203,102.62586212158203,47475
2015-12-17,NATF,141.3333282470703,142.22222900390625,137.88888549804688,141.5688934326172,103.98057556152344,28800
2015-12-18,NATF,140.0,142.0,140.0,140.74667358398438,103.37665557861328,9900
2015-12-21,NATF,139.55555725097656,140.88888549804688,139.55555725097656,140.88888549804688,103.48114013671875,6075
2015-12-22,NATF,141.32888793945312,141.3333282470703,140.0,141.11111450195312,103.64436340332031,14175
2015-12-23,NATF,140.44444274902344,140.75555419921875,140.44444274902344,140.46665954589844,103.17100524902344,1350
2015-12-24,NATF,140.46665954589844,140.46665954589844,140.46665954589844,140.46665954589844,103.17100524902344,0
2015-12-25,NATF,140.46665954589844,140.46665954589844,140.46665954589844,140.46665954589844,103.17100524902344,0
2015-12-28,NATF,141.46665954589844,141.5111083984375,140.44888305664062,141.03555297851562,103.58885192871094,8325
2015-12-29,NATF,138.22666931152344,140.01333618164062,136.44444274902344,138.24888610839844,101.54207611083984,7425
2015-12-30,NATF,138.22222900390625,140.0,138.04444885253906,140.0,102.8282241821289,900
2015-12-31,NATF,140.8844451904297,140.8844451904297,140.8844451904297,140.8844451904297,103.47786712646484,225
2016-01-01,NATF,140.8844451904297,140.8844451904297,140.8844451904297,140.8844451904297,103.47786712646484,0
2016-01-04,NATF,138.0,138.04444885253906,138.0,138.04444885253906,101.39192962646484,675
