Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-09-11,NESTLE,11674.9296875,11674.9296875,11674.9296875,11674.9296875,8251.6767578125,0
2017-09-12,NESTLE,11500.0,12258.0,11500.0,12186.0,8612.892578125,200
2017-09-13,NESTLE,12100.0,12300.0,12100.0,12300.0,8693.4677734375,120
2017-09-14,NESTLE,12899.0,12899.0,11800.0,12477.330078125,8818.80078125,200
2017-09-15,NESTLE,12500.0,12500.0,12100.0,12350.0,8728.8076171875,200
2017-09-18,NESTLE,12891.0,12900.0,12891.0,12896.669921875,9115.1845703125,60
2017-09-19,NESTLE,13000.0,13000.0,13000.0,13000.0,9188.2197265625,20
2017-09-20,NESTLE,13000.0,13000.0,13000.0,13000.0,9188.2197265625,20
2017-09-21,NESTLE,13000.0,13000.0,12899.990234375,12899.990234375,9117.53125,40
2017-09-22,NESTLE,12899.990234375,12899.990234375,12899.990234375,12899.990234375,9117.53125,0
2017-09-25,NESTLE,12899.990234375,12899.990234375,12899.990234375,12899.990234375,9117.53125,0
2017-09-26,NESTLE,12899.990234375,12899.990234375,12899.990234375,12899.990234375,9117.53125,0
2017-09-27,NESTLE,12899.990234375,12899.990234375,12899.990234375,12899.990234375,9117.53125,20
2017-09-28,NESTLE,12999.0,13000.0,12999.0,12999.5,9187.861328125,60
2017-09-29,NESTLE,12999.5,12999.5,12999.5,12999.5,9187.861328125,0
2017-10-02,NESTLE,13000.0,13000.0,13000.0,13000.0,9188.2197265625,80
2017-10-03,NESTLE,13000.0,13300.0,13000.0,13000.0,9188.2197265625,100
2017-10-04,NESTLE,13200.0,13200.0,12400.0,12929.669921875,9138.5087890625,1880
2017-10-05,NESTLE,12750.0,13000.0,12750.0,12999.830078125,9188.0966796875,160
2017-10-06,NESTLE,13000.0,13000.0,13000.0,13000.0,9188.2197265625,20
2017-10-09,NESTLE,13000.0,13000.0,12550.099609375,13000.0,9188.2197265625,660
2017-10-10,NESTLE,12999.0,12999.0,12899.0,12899.0,9116.83203125,60
2017-10-11,NESTLE,12899.0,12899.0,12899.0,12899.0,9116.83203125,0
2017-10-12,NESTLE,12500.0,13000.0,12500.0,13000.0,9188.2197265625,160
2017-10-13,NESTLE,12649.009765625,13650.0,12350.0,12627.7998046875,8925.154296875,620
2017-10-16,NESTLE,12627.7998046875,12627.7998046875,12627.7998046875,12627.7998046875,8925.154296875,0
2017-10-17,NESTLE,12500.0,12500.0,12500.0,12500.0,8834.826171875,20
2017-10-18,NESTLE,12100.0,12399.0,12000.0,12000.0,8481.431640625,80
2017-10-19,NESTLE,11999.0,12600.0,11999.0,12570.3701171875,8884.5615234375,1120
2017-10-20,NESTLE,12500.0,13000.0,12220.0,12425.0,8781.8173828125,540
2017-10-23,NESTLE,12300.0,12300.0,12300.0,12300.0,8693.4677734375,20
2017-10-24,NESTLE,12200.0,12398.0,12200.0,12398.0,8762.7314453125,40
2017-10-25,NESTLE,12200.0,12200.0,12000.0,12149.0,8586.7421875,120
2017-10-26,NESTLE,12000.0,12100.0,12000.0,12100.0,8552.109375,40
2017-10-27,NESTLE,11511.0,12100.0,11511.0,12097.599609375,8550.4140625,120
2017-10-30,NESTLE,11550.0,11900.0,11501.0,11899.5,8410.3994140625,100
2017-10-31,NESTLE,11899.5,11899.5,11899.5,11899.5,8410.3994140625,0
2017-11-01,NESTLE,11899.5,11899.5,11899.5,11899.5,8410.3994140625,0
2017-11-02,NESTLE,11899.5,11899.5,11899.5,11899.5,8410.3994140625,0
2017-11-03,NESTLE,11899.5,11899.5,11899.5,11899.5,8410.3994140625,0
2017-11-06,NESTLE,11400.0,11400.0,11400.0,11400.0,8057.36083984375,20
2017-11-07,NESTLE,11749.0,11970.0,11749.0,11970.0,8512.4970703125,9020
2017-11-08,NESTLE,11990.0,12000.0,11980.0,12000.0,8533.8330078125,120
2017-11-09,NESTLE,12000.0,12000.0,12000.0,12000.0,8533.8330078125,0
2017-11-10,NESTLE,12000.0,12000.0,12000.0,12000.0,8533.8330078125,0
2017-11-13,NESTLE,11850.0,11850.0,11850.0,11850.0,8427.162109375,20
2017-11-14,NESTLE,12000.0,12000.0,12000.0,12000.0,8533.8330078125,20
2017-11-15,NESTLE,12000.0,12000.0,12000.0,12000.0,8533.8330078125,0
2017-11-16,NESTLE,12000.0,12000.0,12000.0,12000.0,8533.8330078125,0
2017-11-17,NESTLE,12000.0,12000.0,12000.0,12000.0,8533.8330078125,0
2017-11-20,NESTLE,11400.0,11425.0,11400.0,11400.0,8107.14013671875,140
2017-11-21,NESTLE,11400.0,11400.0,11400.0,11400.0,8107.14013671875,2060
2017-11-22,NESTLE,11400.0,11400.0,11400.0,11400.0,8107.14013671875,0
2017-11-23,NESTLE,10830.0,10999.990234375,10830.0,10999.990234375,7822.6728515625,960
2017-11-24,NESTLE,10466.0,10899.0,10450.0,10450.0,7431.54541015625,180
2017-11-27,NESTLE,9930.0,10850.0,9930.0,10850.0,7716.0078125,180
2017-11-28,NESTLE,10850.0,10850.0,10850.0,10850.0,7716.0078125,0
2017-11-29,NESTLE,10850.0,10850.0,10850.0,10850.0,7716.0078125,0
2017-11-30,NESTLE,10850.0,10850.0,10850.0,10850.0,7716.0078125,0
2017-12-01,NESTLE,10850.0,10850.0,10850.0,10850.0,7716.0078125,0
2017-12-04,NESTLE,10850.0,10850.0,10850.0,10850.0,7716.0078125,0
2017-12-05,NESTLE,11299.0,11392.5,11299.0,11392.5,8101.80615234375,100
2017-12-06,NESTLE,11392.5,11392.5,11392.5,11392.5,8101.80615234375,0
2017-12-07,NESTLE,11392.5,11392.5,11392.5,11392.5,8101.80615234375,0
2017-12-08,NESTLE,12075.0,12075.0,12075.0,12075.0,8587.16796875,20
2017-12-11,NESTLE,12195.0,12195.0,12195.0,12195.0,8672.5078125,40
2017-12-12,NESTLE,12440.0,12440.0,12440.0,12440.0,8846.73828125,100
2017-12-13,NESTLE,12700.0,12700.0,12700.0,12700.0,9031.6396484375,160
2017-12-14,NESTLE,12700.0,12700.0,12700.0,12700.0,9031.6396484375,0
2017-12-15,NESTLE,12066.0,12066.0,12065.0,12065.0,8580.05859375,40
2017-12-18,NESTLE,12065.0,12065.0,12065.0,12065.0,8580.05859375,0
2017-12-19,NESTLE,12065.0,12065.0,12065.0,12065.0,8580.05859375,0
2017-12-20,NESTLE,12065.0,12065.0,12065.0,12065.0,8580.05859375,0
2017-12-21,NESTLE,11900.0,12065.0,11461.75,11499.990234375,8178.2490234375,1080
2017-12-22,NESTLE,11499.990234375,11499.990234375,11499.990234375,11499.990234375,8178.2490234375,180
2017-12-25,NESTLE,11499.990234375,11499.990234375,11499.990234375,11499.990234375,8178.2490234375,0
2017-12-26,NESTLE,11499.990234375,11499.990234375,11499.990234375,11499.990234375,8178.2490234375,0
2017-12-27,NESTLE,11499.990234375,11499.990234375,11499.990234375,11499.990234375,8178.2490234375,0
2017-12-28,NESTLE,11499.990234375,11499.990234375,11499.990234375,11499.990234375,8178.2490234375,0
2017-12-29,NESTLE,11499.990234375,11499.990234375,11499.990234375,11499.990234375,8178.2490234375,0
2018-01-01,NESTLE,11499.990234375,11499.990234375,11499.990234375,11499.990234375,8178.2490234375,0
2018-01-02,NESTLE,11500.0,11500.0,11500.0,11500.0,8178.255859375,3940
2018-01-03,NESTLE,10930.0,10930.0,10925.0,10926.1103515625,7770.134765625,120
2018-01-04,NESTLE,11190.0,11190.0,11190.0,11190.0,7957.79931640625,40
2018-01-05,NESTLE,11200.0,11749.5,11200.0,11700.0,8320.4873046875,220
2018-01-08,NESTLE,11750.0,11760.0,11400.0,11400.0,8107.14013671875,80
2018-01-09,NESTLE,11400.0,11400.0,11400.0,11400.0,8107.14013671875,0
2018-01-10,NESTLE,11400.0,11400.0,11400.0,11400.0,8107.14013671875,0
2018-01-11,NESTLE,11400.0,11400.0,11400.0,11400.0,8107.14013671875,0
2018-01-12,NESTLE,10850.0,10999.990234375,10850.0,10900.0,7751.56494140625,180
2018-01-15,NESTLE,10900.0,10900.0,10900.0,10900.0,7751.56494140625,0
2018-01-16,NESTLE,10500.01953125,10500.01953125,10500.009765625,10500.01953125,7467.11767578125,40
2018-01-17,NESTLE,10850.0,10850.0,10500.0,10800.0,7680.45068359375,3560
2018-01-18,NESTLE,10800.0,10800.0,10800.0,10800.0,7680.45068359375,0
2018-01-19,NESTLE,11339.0,11339.0,11339.0,11339.0,8063.76025390625,20
2018-01-22,NESTLE,11339.0,11339.0,11339.0,11339.0,8063.76025390625,0
2018-01-23,NESTLE,11199.9501953125,11899.0,10951.0,11568.5400390625,8226.998046875,180
2018-01-24,NESTLE,12099.0,12099.0,12099.0,12099.0,8604.2373046875,20
2018-01-25,NESTLE,11850.0,11850.0,11850.0,11850.0,8427.162109375,20
2018-01-26,NESTLE,11850.0,11850.0,11850.0,11850.0,8427.162109375,0
2018-01-29,NESTLE,11600.0,11600.0,11600.0,11600.0,8249.373046875,20
2018-01-30,NESTLE,11600.0,11600.0,11600.0,11600.0,8249.373046875,0
2018-01-31,NESTLE,11020.0,11020.0,11020.0,11020.0,7836.9033203125,200
2018-02-01,NESTLE,11050.0,11050.0,11050.0,11050.0,7858.236328125,7160
2018-02-02,NESTLE,11504.0,11504.0,11504.0,11504.0,8181.1005859375,20
2018-02-05,NESTLE,11504.0,11504.0,11504.0,11504.0,8181.1005859375,0
2018-02-06,NESTLE,11504.0,11504.0,11504.0,11504.0,8181.1005859375,0
2018-02-07,NESTLE,11504.0,11504.0,11504.0,11504.0,8181.1005859375,0
2018-02-08,NESTLE,11504.0,11504.0,11504.0,11504.0,8181.1005859375,0
2018-02-09,NESTLE,11504.0,11504.0,11504.0,11504.0,8181.1005859375,0
2018-02-12,NESTLE,11499.990234375,11499.990234375,11499.990234375,11499.990234375,8178.2490234375,20
2018-02-13,NESTLE,11499.990234375,11499.990234375,11499.990234375,11499.990234375,8178.2490234375,0
2018-02-14,NESTLE,11499.990234375,11499.990234375,11499.990234375,11499.990234375,8178.2490234375,0
2018-02-15,NESTLE,11400.0,11400.0,11000.0,11010.009765625,7829.79833984375,60
2018-02-16,NESTLE,11400.0,11560.0,11000.0,11475.0,8160.4755859375,180
2018-02-19,NESTLE,11500.0,11500.0,11500.0,11500.0,8178.255859375,100
2018-02-20,NESTLE,11500.0,11500.0,11500.0,11500.0,8178.255859375,0
2018-02-21,NESTLE,11499.990234375,11499.990234375,11499.990234375,11499.990234375,8178.2490234375,20
2018-02-22,NESTLE,11498.990234375,12074.0,11498.990234375,12074.0,8586.45703125,180
2018-02-23,NESTLE,11950.0,11970.0,11950.0,11970.0,8512.4970703125,80
2018-02-26,NESTLE,11900.0,11910.009765625,11899.0,11900.0,8462.7177734375,560
2018-02-27,NESTLE,11900.0,11920.0,11900.0,11900.0,8462.7177734375,400
2018-02-28,NESTLE,11900.0,11900.0,11900.0,11900.0,8462.7177734375,0
2018-03-01,NESTLE,11900.0,11900.0,11900.0,11900.0,8462.7177734375,0
2018-03-02,NESTLE,12049.0,12495.0,12049.0,12495.0,8885.8515625,120
2018-03-05,NESTLE,12495.0,12600.0,12495.0,12600.0,8960.525390625,100
2018-03-06,NESTLE,12599.0,12599.0,12599.0,12599.0,8959.8115234375,6020
2018-03-07,NESTLE,12599.0,12599.0,12599.0,12599.0,8959.8115234375,0
2018-03-08,NESTLE,12600.0,12600.0,12222.2197265625,12222.2197265625,8691.865234375,60
2018-03-09,NESTLE,12299.0,12299.0,12299.0,12299.0,8746.466796875,20
2018-03-12,NESTLE,12250.0,12250.0,12250.0,12250.0,8711.62109375,20
2018-03-13,NESTLE,12350.0,12350.0,12350.0,12350.0,8782.734375,600
2018-03-14,NESTLE,12350.0,12350.0,12350.0,12350.0,8782.734375,0
2018-03-15,NESTLE,12350.0,12350.0,12350.0,12350.0,8782.734375,1060
2018-03-16,NESTLE,12350.0,12350.0,12350.0,12350.0,8782.734375,0
2018-03-19,NESTLE,12350.0,12350.0,12350.0,12350.0,8782.734375,20
2018-03-20,NESTLE,12349.0,12350.0,12349.0,12350.0,8782.734375,60
2018-03-21,NESTLE,12350.0,12350.0,12350.0,12350.0,8782.734375,0
2018-03-22,NESTLE,12350.0,12350.0,12350.0,12350.0,8782.734375,0
2018-03-23,NESTLE,12350.0,12350.0,12350.0,12350.0,8782.734375,0
2018-03-26,NESTLE,12350.0,12350.0,12350.0,12350.0,8782.734375,0
2018-03-27,NESTLE,12350.0,12350.0,12350.0,12350.0,8782.734375,820
2018-03-28,NESTLE,12350.0,12350.0,12350.0,12350.0,8782.734375,0
2018-03-29,NESTLE,12350.0,12650.0,12350.0,12650.0,8996.0810546875,200
2018-03-30,NESTLE,12650.0,12650.0,12650.0,12650.0,8996.0810546875,0
2018-04-02,NESTLE,12939.0,12939.0,12939.0,12939.0,9201.60546875,20
2018-04-03,NESTLE,12939.0,12939.0,12939.0,12939.0,9201.60546875,0
2018-04-04,NESTLE,12939.0,12939.0,12939.0,12939.0,9201.60546875,20
2018-04-05,NESTLE,12859.0,12859.0,12859.0,12859.0,9201.60546875,40
2018-04-06,NESTLE,12859.0,12859.0,12859.0,12859.0,9201.60546875,60
2018-04-09,NESTLE,12859.0,12859.0,12859.0,12859.0,9201.60546875,20
2018-04-10,NESTLE,12630.0,12980.0,12600.0,12980.0,9288.1875,140
2018-04-11,NESTLE,12900.0,12900.0,12800.0,12850.0,9195.166015625,180
2018-04-12,NESTLE,12300.0,12511.0,12300.0,12511.0,8952.583984375,40
2018-04-13,NESTLE,12511.0,12511.0,12511.0,12511.0,8952.583984375,0
2018-04-16,NESTLE,12511.0,12511.0,12511.0,12511.0,8952.583984375,0
2018-04-17,NESTLE,12500.0,12680.0,12400.0,12600.0,9016.2705078125,260
2018-04-18,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,60
2018-04-19,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,3000
2018-04-20,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,0
2018-04-23,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,0
2018-04-24,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,0
2018-04-25,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,0
2018-04-26,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,520
2018-04-27,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,0
2018-04-30,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,0
2018-05-01,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,0
2018-05-02,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,0
2018-05-03,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,0
2018-05-04,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,0
2018-05-07,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,0
2018-05-08,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,0
2018-05-09,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,200
2018-05-10,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,0
2018-05-11,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,0
2018-05-14,NESTLE,12600.0,12600.0,12600.0,12600.0,9016.2705078125,0
2018-05-15,NESTLE,11970.0,12498.0,11970.0,11970.099609375,8565.5302734375,520
2018-05-16,NESTLE,11970.099609375,11970.099609375,11970.099609375,11970.099609375,8565.5302734375,0
2018-05-17,NESTLE,11970.099609375,11970.099609375,11970.099609375,11970.099609375,8565.5302734375,0
2018-05-18,NESTLE,11970.099609375,11970.099609375,11970.099609375,11970.099609375,8565.5302734375,0
2018-05-21,NESTLE,11970.099609375,11970.099609375,11970.099609375,11970.099609375,8565.5302734375,0
2018-05-22,NESTLE,11970.099609375,11970.099609375,11970.099609375,11970.099609375,8565.5302734375,0
2018-05-23,NESTLE,11970.099609375,11970.099609375,11970.099609375,11970.099609375,8565.5302734375,0
2018-05-24,NESTLE,11970.099609375,11970.099609375,11970.099609375,11970.099609375,8565.5302734375,0
2018-05-25,NESTLE,11970.099609375,11970.099609375,11970.099609375,11970.099609375,8565.5302734375,0
2018-05-28,NESTLE,11970.099609375,11970.099609375,11970.099609375,11970.099609375,8565.5302734375,0
2018-05-29,NESTLE,11970.099609375,11970.099609375,11970.099609375,11970.099609375,8565.5302734375,0
2018-05-30,NESTLE,11970.099609375,11970.099609375,11970.099609375,11970.099609375,8565.5302734375,0
2018-05-31,NESTLE,11970.099609375,11970.099609375,11970.099609375,11970.099609375,8565.5302734375,0
2018-06-01,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,20
2018-06-04,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,12060
2018-06-05,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-06,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-07,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-08,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-11,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-12,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-13,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-14,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-15,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-18,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-19,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-20,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-21,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-22,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-25,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-26,NESTLE,12000.0,12000.0,12000.0,12000.0,8586.9248046875,0
2018-06-27,NESTLE,11965.0,11965.0,11500.0,11500.0,8229.1357421875,40
2018-06-28,NESTLE,11500.0,11500.0,11500.0,11500.0,8229.1357421875,0
2018-06-29,NESTLE,11500.0,11500.0,11500.0,11500.0,8229.1357421875,0
2018-07-02,NESTLE,11500.0,11500.0,11500.0,11500.0,8229.1357421875,0
2018-07-03,NESTLE,11500.0,11500.0,11500.0,11500.0,8229.1357421875,0
2018-07-04,NESTLE,11300.0,11300.0,11300.0,11300.0,8086.02197265625,20
2018-07-05,NESTLE,11000.0,11000.0,10926.0,10926.0,7818.39306640625,40
2018-07-06,NESTLE,10926.0,10926.0,10926.0,10926.0,7818.39306640625,0
2018-07-09,NESTLE,10926.0,10926.0,10926.0,10926.0,7818.39306640625,0
2018-07-10,NESTLE,10379.7001953125,11472.2998046875,10379.7001953125,10940.7998046875,7828.9853515625,180
2018-07-11,NESTLE,10400.0,10400.0,10400.0,10400.0,7442.00048828125,20
2018-07-12,NESTLE,10400.0,10400.0,10400.0,10400.0,7442.00048828125,0
2018-07-13,NESTLE,10400.0,10400.0,10400.0,10400.0,7442.00048828125,0
2018-07-16,NESTLE,10400.0,10400.0,10400.0,10400.0,7442.00048828125,0
2018-07-17,NESTLE,10920.0,10920.0,10920.0,10920.0,7814.1005859375,4380
2018-07-18,NESTLE,10500.0,10500.0,10480.0,10485.0,7502.82373046875,80
2018-07-19,NESTLE,10950.0,11009.25,10950.0,11009.25,7877.96630859375,80
2018-07-20,NESTLE,11009.25,11009.25,11009.25,11009.25,7877.96630859375,0
2018-07-23,NESTLE,10461.509765625,11300.0,10459.0,10628.2998046875,7605.369140625,120
2018-07-24,NESTLE,10499.0,10500.0,10499.0,10500.0,7513.55859375,60
2018-07-25,NESTLE,10500.0,10500.0,10500.0,10500.0,7513.55859375,0
2018-07-26,NESTLE,10500.0,10500.0,10500.0,10500.0,7513.55859375,0
2018-07-27,NESTLE,10400.0,10500.0,10400.0,10493.1796875,7508.67919921875,900
2018-07-30,NESTLE,10990.0,10990.0,10990.0,10990.0,7864.1923828125,20
2018-07-31,NESTLE,10500.0,10699.0,10500.0,10699.0,7655.958984375,40
2018-08-01,NESTLE,10500.0,10500.0,10500.0,10500.0,7513.55859375,20
2018-08-02,NESTLE,10000.009765625,10599.990234375,10000.009765625,10599.990234375,7585.11083984375,40
2018-08-03,NESTLE,10599.990234375,10599.990234375,10599.990234375,10599.990234375,7585.11083984375,0
2018-08-06,NESTLE,10200.0,10200.0,10200.0,10200.0,7298.88525390625,40
2018-08-07,NESTLE,10300.0,10300.0,10300.0,10300.0,7370.44384765625,20
2018-08-08,NESTLE,10300.0,10300.0,10300.0,10300.0,7370.44384765625,500
2018-08-09,NESTLE,10300.0,10300.0,10300.0,10300.0,7370.44384765625,680
2018-08-10,NESTLE,10300.0,10300.0,10300.0,10300.0,7370.44384765625,0
2018-08-13,NESTLE,10300.0,10300.0,10300.0,10300.0,7370.44384765625,0
2018-08-14,NESTLE,10300.0,10300.0,10300.0,10300.0,7370.44384765625,0
2018-08-15,NESTLE,10300.0,10300.0,10300.0,10300.0,7370.44384765625,0
2018-08-16,NESTLE,10300.0,10300.0,10300.0,10300.0,7370.44384765625,0
2018-08-17,NESTLE,10300.0,10300.0,10300.0,10300.0,7370.44384765625,40
2018-08-20,NESTLE,10300.0,10300.0,10300.0,10300.0,7370.44384765625,640
2018-08-21,NESTLE,10300.0,10300.0,10300.0,10300.0,7370.44384765625,0
2018-08-22,NESTLE,10300.0,10300.0,10300.0,10300.0,7370.44384765625,0
2018-08-23,NESTLE,10300.0,10300.0,10300.0,10300.0,7370.44384765625,0
2018-08-24,NESTLE,10300.0,10300.0,10300.0,10300.0,7370.44384765625,0
2018-08-27,NESTLE,10300.0,10300.0,10300.0,10300.0,7370.44384765625,0
2018-08-28,NESTLE,9786.0,10190.0,9785.0,10185.0,7288.1513671875,100
2018-08-29,NESTLE,10540.0,10560.0,10540.0,10560.0,7638.99462890625,40
2018-08-30,NESTLE,10480.0,10480.0,10480.0,10480.0,7581.12353515625,20
2018-08-31,NESTLE,10480.0,10480.0,10480.0,10480.0,7581.12353515625,0
2018-09-03,NESTLE,10480.0,10480.0,10480.0,10480.0,7581.12353515625,0
2018-09-04,NESTLE,10480.0,10480.0,10480.0,10480.0,7581.12353515625,0
2018-09-05,NESTLE,10480.0,10480.0,10480.0,10480.0,7581.12353515625,0
2018-09-06,NESTLE,9956.099609375,9956.099609375,9956.099609375,9956.099609375,7202.140625,40
2018-09-07,NESTLE,9956.099609375,9956.099609375,9956.099609375,9956.099609375,7202.140625,0
2018-09-10,NESTLE,9956.099609375,9956.099609375,9956.099609375,9956.099609375,7202.140625,0
2018-09-11,NESTLE,9956.099609375,9956.099609375,9956.099609375,9956.099609375,7202.140625,0
2018-09-12,NESTLE,9458.51953125,9458.51953125,9458.2998046875,9458.2998046875,6842.03662109375,160
2018-09-13,NESTLE,9458.2998046875,9458.2998046875,9458.2998046875,9458.2998046875,6842.03662109375,0
2018-09-14,NESTLE,9458.2998046875,9458.2998046875,9458.2998046875,9458.2998046875,6842.03662109375,0
2018-09-17,NESTLE,9458.2998046875,9458.2998046875,9458.2998046875,9458.2998046875,6842.03662109375,0
2018-09-18,NESTLE,9458.2998046875,9458.2998046875,9458.2998046875,9458.2998046875,6842.03662109375,0
2018-09-19,NESTLE,8986.0,8986.0,8986.0,8986.0,6500.37890625,20
2018-09-20,NESTLE,8986.0,8986.0,8986.0,8986.0,6500.37890625,0
2018-09-21,NESTLE,8986.0,8986.0,8986.0,8986.0,6500.37890625,0
2018-09-24,NESTLE,9425.0,9435.0,9425.0,9435.0,6825.18310546875,100
2018-09-25,NESTLE,9499.0,9499.0,9499.0,9499.0,6871.47998046875,20
2018-09-26,NESTLE,9499.0,9499.0,9499.0,9499.0,6871.47998046875,0
2018-09-27,NESTLE,9499.0,9499.0,9499.0,9499.0,6871.47998046875,220
2018-09-28,NESTLE,9499.0,9499.0,9499.0,9499.0,6871.47998046875,0
2018-10-01,NESTLE,9499.0,9499.0,9499.0,9499.0,6871.47998046875,0
2018-10-02,NESTLE,9500.0,9500.0,9500.0,9500.0,6872.2041015625,20
2018-10-03,NESTLE,9500.0,9500.0,9500.0,9500.0,6872.2041015625,0
2018-10-04,NESTLE,9500.0,9500.0,9500.0,9500.0,6872.2041015625,0
2018-10-05,NESTLE,9025.0,9025.0,9025.0,9025.0,6528.591796875,20
2018-10-08,NESTLE,9025.0,9025.0,9025.0,9025.0,6528.591796875,0
2018-10-09,NESTLE,9025.0,9025.0,9025.0,9025.0,6528.591796875,0
2018-10-10,NESTLE,9025.0,9025.0,9025.0,9025.0,6528.591796875,0
2018-10-11,NESTLE,9025.0,9025.0,9025.0,9025.0,6528.591796875,0
2018-10-12,NESTLE,9025.0,9025.0,9025.0,9025.0,6528.591796875,0
2018-10-15,NESTLE,9025.0,9025.0,9025.0,9025.0,6528.591796875,0
2018-10-16,NESTLE,9000.0,9000.0,9000.0,9000.0,6510.50830078125,300
2018-10-17,NESTLE,9000.0,9000.0,9000.0,9000.0,6510.50830078125,0
2018-10-18,NESTLE,9000.0,9000.0,9000.0,9000.0,6510.50830078125,0
2018-10-19,NESTLE,9000.0,9000.0,9000.0,9000.0,6510.50830078125,0
2018-10-22,NESTLE,9000.0,9000.0,9000.0,9000.0,6510.50830078125,0
2018-10-23,NESTLE,9000.0,9000.0,9000.0,9000.0,6510.50830078125,0
2018-10-24,NESTLE,9000.0,9000.0,9000.0,9000.0,6510.50830078125,0
2018-10-25,NESTLE,9000.0,9000.0,9000.0,9000.0,6510.50830078125,0
2018-10-26,NESTLE,9445.0,9445.0,9445.0,9445.0,6832.41552734375,20
2018-10-29,NESTLE,9500.0,9500.0,9500.0,9500.0,6872.2041015625,40
2018-10-30,NESTLE,9500.0,9500.0,9500.0,9500.0,6872.2041015625,0
2018-10-31,NESTLE,9500.0,9500.0,9500.0,9500.0,6872.2041015625,0
2018-11-01,NESTLE,9500.0,9500.0,9500.0,9500.0,6872.2041015625,0
2018-11-02,NESTLE,9500.0,9500.0,9500.0,9500.0,6872.2041015625,0
2018-11-05,NESTLE,9500.0,9500.0,9500.0,9500.0,6926.89013671875,0
2018-11-06,NESTLE,9600.0,9600.0,9600.0,9600.0,6999.80322265625,20
2018-11-07,NESTLE,9600.0,9600.0,9600.0,9600.0,6999.80322265625,0
2018-11-08,NESTLE,9600.0,9600.0,9600.0,9600.0,6999.80322265625,0
2018-11-09,NESTLE,9600.0,9600.0,9600.0,9600.0,6999.80322265625,0
2018-11-12,NESTLE,9120.0,9120.0,9120.0,9120.0,6649.81396484375,20
2018-11-13,NESTLE,9120.0,9120.0,9120.0,9120.0,6649.81396484375,0
2018-11-14,NESTLE,9120.0,9120.0,9120.0,9120.0,6649.81396484375,0
2018-11-15,NESTLE,8950.0,8950.0,8950.0,8950.0,6525.85791015625,40
2018-11-16,NESTLE,8999.0,9000.0,8999.0,8999.75,6562.1337890625,80
2018-11-19,NESTLE,9000.0,9000.0,9000.0,9000.0,6562.31640625,20
2018-11-20,NESTLE,9000.0,9000.0,9000.0,9000.0,6562.31640625,0
2018-11-21,NESTLE,9000.0,9000.0,9000.0,9000.0,6562.31640625,0
2018-11-22,NESTLE,9000.0,9000.0,9000.0,9000.0,6562.31640625,40
2018-11-23,NESTLE,9000.0,9000.0,9000.0,9000.0,6562.31640625,0
2018-11-26,NESTLE,8900.0,8995.0,8900.0,8995.0,6558.67041015625,280
2018-11-27,NESTLE,8995.0,8995.0,8995.0,8995.0,6558.67041015625,0
