Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-01-23,PIOC,146.64999389648438,147.0,145.5,146.00999450683594,101.68162536621094,204900
2017-01-24,PIOC,145.5,149.39999389648438,145.0500030517578,148.30999755859375,103.28336334228516,1136500
2017-01-25,PIOC,148.0,151.25,145.0,145.57000732421875,101.37523651123047,584300
2017-01-26,PIOC,146.99000549316406,148.0,145.2899932861328,146.77000427246094,102.2109146118164,493300
2017-01-27,PIOC,147.25,147.8000030517578,145.0,145.6300048828125,101.4170150756836,345900
2017-01-30,PIOC,145.6300048828125,145.6300048828125,143.3000030517578,143.97000122070312,100.260986328125,462700
2017-01-31,PIOC,144.0,144.0,138.02000427246094,141.36000061035156,98.443359375,401500
2017-02-01,PIOC,143.88999938964844,144.5,142.02000427246094,142.83999633789062,99.47404479980469,74800
2017-02-02,PIOC,143.99000549316406,143.99000549316406,142.0,142.97000122070312,99.56456756591797,748500
2017-02-03,PIOC,143.99000549316406,144.0,141.6999969482422,142.05999755859375,98.93084716796875,101400
2017-02-06,PIOC,142.05999755859375,142.05999755859375,141.0,142.0,98.88905334472656,310500
2017-02-07,PIOC,142.0,142.99000549316406,141.1999969482422,141.35000610351562,98.43641662597656,85400
2017-02-08,PIOC,141.5,142.60000610351562,141.36000061035156,141.5,98.5408706665039,118000
2017-02-09,PIOC,141.75,148.0,141.5,145.8800048828125,101.59111785888672,2764900
2017-02-10,PIOC,146.4499969482422,147.0500030517578,145.0,145.72000122070312,101.47969055175781,687200
2017-02-13,PIOC,146.0,146.75,144.5,145.30999755859375,101.19414520263672,86600
2017-02-14,PIOC,144.99000549316406,145.0,142.0,142.10000610351562,98.9587173461914,91700
2017-02-15,PIOC,142.5,142.8000030517578,139.0,140.27999877929688,97.69126892089844,41500
2017-02-16,PIOC,141.89999389648438,143.0,140.3000030517578,142.0,98.88905334472656,41400
2017-02-17,PIOC,138.1999969482422,145.25,138.1999969482422,143.4600067138672,99.90583801269531,228600
2017-02-20,PIOC,144.75,148.0,141.0,143.72000122070312,100.0868911743164,1063700
2017-02-21,PIOC,145.0,145.0,141.50999450683594,144.25,100.45596313476562,203800
2017-02-22,PIOC,145.0,148.5,142.5,144.52000427246094,100.64401245117188,516400
2017-02-23,PIOC,144.0,149.10000610351562,144.0,148.61000061035156,103.4922866821289,1097700
2017-02-24,PIOC,149.99000549316406,152.3000030517578,148.0,148.7899932861328,103.61764526367188,600700
2017-02-27,PIOC,146.8000030517578,147.99000549316406,143.5,144.00999450683594,100.28883361816406,290600
2017-02-28,PIOC,145.0,145.0,143.0,144.4199981689453,100.57437133789062,80400
2017-03-01,PIOC,144.25,147.8000030517578,144.0,145.9600067138672,101.6468276977539,503000
2017-03-02,PIOC,146.0,148.0,144.0,146.3699951171875,101.93234252929688,328200
2017-03-03,PIOC,146.61000061035156,147.0,144.14999389648438,145.17999267578125,101.10362243652344,580200
2017-03-06,PIOC,145.1999969482422,146.5,143.0,143.91000366210938,100.21920013427734,88900
2017-03-07,PIOC,145.0,145.0,143.00999450683594,144.72000122070312,100.78329467773438,69300
2017-03-08,PIOC,145.0,145.5,143.91000366210938,145.00999450683594,100.98523712158203,132200
2017-03-09,PIOC,144.5,145.0,141.0,142.00999450683594,98.89604187011719,226100
2017-03-10,PIOC,142.5,142.89999389648438,140.0,140.27000427246094,97.68429565429688,247900
2017-03-13,PIOC,140.27000427246094,141.5,139.5,140.10000610351562,97.56591796875,241400
2017-03-14,PIOC,138.0,139.0,135.75,137.47999572753906,97.23348999023438,239600
2017-03-15,PIOC,138.0,139.0,137.0,137.92999267578125,97.55175018310547,197900
2017-03-16,PIOC,137.0,140.0,133.60000610351562,139.72000122070312,98.8177490234375,699500
2017-03-17,PIOC,140.0,143.0,139.0,139.92999267578125,98.96627044677734,228700
2017-03-20,PIOC,140.25,140.25,139.0,139.5,98.66216278076172,15300
2017-03-21,PIOC,140.0,142.5,140.0,141.64999389648438,100.18274688720703,224900
2017-03-22,PIOC,141.0,142.5,140.50999450683594,141.75999450683594,100.26054382324219,139400
2017-03-23,PIOC,141.75999450683594,141.75999450683594,141.75999450683594,141.75999450683594,100.26054382324219,0
2017-03-24,PIOC,141.0,142.0,141.0,141.5,100.07666778564453,417900
2017-03-27,PIOC,141.5,142.10000610351562,141.5,141.5,100.07666778564453,161900
2017-03-28,PIOC,141.5,144.0,141.5,143.75999450683594,101.675048828125,181500
2017-03-29,PIOC,143.0,145.4499969482422,143.0,144.9600067138672,102.52376556396484,618000
2017-03-30,PIOC,142.00999450683594,142.60000610351562,141.5,142.0399932861328,100.45857238769531,190800
2017-03-31,PIOC,141.5,143.0,141.0,143.0,101.13753509521484,665800
2017-04-03,PIOC,144.99000549316406,145.0,141.0,141.02000427246094,99.7371826171875,13000
2017-04-04,PIOC,140.5,141.89999389648438,140.5,141.75,100.25347900390625,90600
2017-04-05,PIOC,141.75,141.75,141.75,141.75,100.25347900390625,0
2017-04-06,PIOC,140.5,140.5,138.0,139.8300018310547,98.89554595947266,591100
2017-04-07,PIOC,140.0,140.35000610351562,139.10000610351562,140.0,99.01577758789062,44100
2017-04-10,PIOC,142.0,142.5,141.0,142.4499969482422,100.74854278564453,112800
2017-04-11,PIOC,143.0,144.0,141.5500030517578,143.3699951171875,101.39921569824219,176700
2017-04-12,PIOC,143.5,145.25,143.5,144.80999755859375,102.41767883300781,738400
2017-04-13,PIOC,144.8000030517578,145.5,143.8000030517578,144.97999572753906,102.53789520263672,316000
2017-04-14,PIOC,144.1999969482422,145.50999450683594,144.1999969482422,144.77999877929688,102.39645385742188,78200
2017-04-17,PIOC,144.0,146.0,143.60000610351562,145.30999755859375,102.77130126953125,155700
2017-04-18,PIOC,144.0500030517578,145.99000549316406,144.0,144.9499969482422,102.51669311523438,425400
2017-04-19,PIOC,142.0,147.97999572753906,142.0,147.02000427246094,103.98069763183594,143000
2017-04-20,PIOC,147.0,154.3699951171875,145.5,152.5800018310547,107.91304779052734,812400
2017-04-21,PIOC,151.0,159.0,151.0,157.82000732421875,111.61909484863281,1954000
2017-04-24,PIOC,158.0,161.0,158.0,160.02000427246094,113.17503356933594,242100
2017-04-25,PIOC,161.0,161.0,159.0,160.0,113.16088104248047,169000
2017-04-26,PIOC,158.0,161.00999450683594,157.0,158.19000244140625,111.8807601928711,343200
2017-04-27,PIOC,159.0,160.4499969482422,156.1999969482422,156.88999938964844,110.96131896972656,40800
2017-04-28,PIOC,157.0,159.0,155.5,156.3300018310547,110.56526184082031,23100
2017-05-01,PIOC,156.3300018310547,156.3300018310547,156.3300018310547,156.3300018310547,110.56526184082031,0
2017-05-02,PIOC,152.0,155.88999938964844,151.14999389648438,152.25999450683594,107.68673706054688,301800
2017-05-03,PIOC,152.0,152.25999450683594,149.0,149.85000610351562,105.98224639892578,252600
2017-05-04,PIOC,150.0,150.10000610351562,147.75,147.97000122070312,104.6526107788086,1098400
2017-05-05,PIOC,150.89999389648438,151.63999938964844,146.5,148.0800018310547,104.73039245605469,311100
2017-05-08,PIOC,148.0800018310547,150.0,147.0,147.97999572753906,104.65967559814453,247000
2017-05-09,PIOC,149.0,149.0,145.5500030517578,146.2899932861328,103.46440887451172,223400
2017-05-10,PIOC,145.97999572753906,145.97999572753906,139.0,141.91000366210938,100.36663818359375,1421000
2017-05-11,PIOC,143.9499969482422,149.0,143.9499969482422,148.80999755859375,105.2467041015625,816800
2017-05-12,PIOC,148.8000030517578,150.0,147.60000610351562,149.17999267578125,105.50837707519531,114200
2017-05-15,PIOC,149.0,152.5,149.0,151.0,106.79559326171875,70700
2017-05-16,PIOC,150.0,150.5,147.0,147.77000427246094,104.51116180419922,39700
2017-05-17,PIOC,148.9499969482422,150.0,146.0,146.52000427246094,103.62708282470703,766700
2017-05-18,PIOC,147.99000549316406,148.0,145.8000030517578,146.1999969482422,103.40076446533203,5900
2017-05-19,PIOC,146.50999450683594,146.50999450683594,145.0,145.44000244140625,102.86325073242188,388200
2017-05-22,PIOC,145.0,146.85000610351562,144.0,146.32000732421875,103.48563385009766,71600
2017-05-23,PIOC,147.0,148.0,146.0500030517578,147.9499969482422,104.63845825195312,53400
2017-05-24,PIOC,148.88999938964844,150.5,148.88999938964844,149.77999877929688,105.93272399902344,196000
2017-05-25,PIOC,150.5,152.0,148.0,148.69000244140625,105.16183471679688,472100
2017-05-26,PIOC,148.60000610351562,148.60000610351562,145.8000030517578,146.13999938964844,103.35831451416016,197100
2017-05-29,PIOC,146.3000030517578,146.8000030517578,145.0,145.14999389648438,102.65814208984375,148000
2017-05-30,PIOC,146.0,148.99000549316406,146.0,147.2100067138672,104.11510467529297,544600
2017-05-31,PIOC,148.99000549316406,149.0,145.14999389648438,145.64999389648438,103.01176452636719,7500
2017-06-01,PIOC,145.0,147.0,138.3699951171875,139.58999633789062,98.72579956054688,410700
2017-06-02,PIOC,139.5800018310547,145.0,138.0,141.0800018310547,99.77961730957031,75700
2017-06-05,PIOC,145.0,147.89999389648438,145.0,145.1699981689453,102.67230224609375,157600
2017-06-06,PIOC,146.99000549316406,150.0,146.99000549316406,147.58999633789062,104.38385009765625,137000
2017-06-07,PIOC,147.58999633789062,149.0,146.0,148.8000030517578,105.2396240234375,192500
2017-06-08,PIOC,147.5500030517578,148.0,146.5,147.0,103.9665756225586,58900
2017-06-09,PIOC,147.0,147.0,142.0,145.07000732421875,102.6015625,111500
2017-06-12,PIOC,141.0,141.0,137.82000732421875,137.8300018310547,97.48104095458984,492900
2017-06-13,PIOC,140.0,140.0,130.94000244140625,138.1999969482422,97.74270629882812,359500
2017-06-14,PIOC,140.0,140.0,132.0,132.52000427246094,93.72550964355469,68800
2017-06-15,PIOC,132.00999450683594,139.0,132.0,134.89999389648438,95.40876770019531,596600
2017-06-16,PIOC,133.39999389648438,138.0,133.39999389648438,134.97999572753906,95.46536254882812,11300
2017-06-19,PIOC,134.52000427246094,134.52000427246094,129.0,130.02000427246094,91.9573745727539,1453400
2017-06-20,PIOC,130.10000610351562,130.10000610351562,124.0,124.08000183105469,87.75626373291016,1094800
2017-06-21,PIOC,127.0,130.27999877929688,121.0,129.0399932861328,91.2642593383789,397400
2017-06-22,PIOC,129.99000549316406,132.0,128.0,131.02000427246094,92.66462707519531,658700
2017-06-23,PIOC,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,92.66462707519531,0
2017-06-26,PIOC,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,92.66462707519531,0
2017-06-27,PIOC,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,92.66462707519531,0
2017-06-28,PIOC,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,92.66462707519531,0
2017-06-29,PIOC,131.0,134.0,127.0,133.36000061035156,94.3196029663086,84600
2017-06-30,PIOC,132.0500030517578,134.5,130.0,130.0,91.94322204589844,349900
2017-07-03,PIOC,126.0,128.0,125.0,126.0,89.11420440673828,146200
2017-07-04,PIOC,125.30000305175781,132.3000030517578,125.30000305175781,132.3000030517578,93.5699234008789,173500
2017-07-05,PIOC,132.5,132.5,128.14999389648438,129.3000030517578,91.4481430053711,81700
2017-07-06,PIOC,129.39999389648438,130.0,122.83999633789062,122.9000015258789,86.92171478271484,93800
2017-07-07,PIOC,125.0,127.0,123.05000305175781,126.0999984741211,89.18492126464844,64300
2017-07-10,PIOC,123.0,130.5,122.76000213623047,130.08999633789062,92.00688171386719,110200
2017-07-11,PIOC,128.0,128.0,123.58999633789062,123.58999633789062,87.40971374511719,48300
2017-07-12,PIOC,123.58999633789062,123.58999633789062,118.0,118.58999633789062,83.8734359741211,225400
2017-07-13,PIOC,121.0,121.9800033569336,117.44999694824219,118.72000122070312,83.96537780761719,147300
2017-07-14,PIOC,116.05000305175781,124.6500015258789,116.05000305175781,124.29000091552734,87.90479278564453,133800
2017-07-17,PIOC,124.5,124.6500015258789,121.5999984741211,123.11000061035156,87.07022857666016,9500
2017-07-18,PIOC,124.0,125.5,123.0,125.02999877929688,88.42816925048828,377800
2017-07-19,PIOC,122.01000213623047,127.0,122.0,122.44999694824219,86.60343933105469,67000
2017-07-20,PIOC,124.5999984741211,125.0,118.5,119.69999694824219,84.65850067138672,335900
2017-07-21,PIOC,118.0,121.98999786376953,118.0,119.55000305175781,84.55239868164062,110700
2017-07-24,PIOC,121.4000015258789,121.5,119.80000305175781,120.91999816894531,85.5213394165039,6100
2017-07-25,PIOC,120.98999786376953,123.0,120.98999786376953,121.41999816894531,85.87496948242188,164400
2017-07-26,PIOC,121.25,121.5,121.0999984741211,121.30000305175781,85.79010009765625,7200
2017-07-27,PIOC,121.26000213623047,121.27999877929688,119.0199966430664,120.02999877929688,84.89189147949219,6700
2017-07-28,PIOC,118.0,119.19999694824219,114.02999877929688,118.08000183105469,83.51273345947266,935200
2017-07-31,PIOC,121.88999938964844,122.0,118.0,118.27999877929688,83.65418243408203,95400
2017-08-01,PIOC,119.3499984741211,122.75,116.25,120.69000244140625,85.35867309570312,347800
2017-08-02,PIOC,120.0,123.4000015258789,120.0,122.62999725341797,86.73075103759766,895900
2017-08-03,PIOC,122.0999984741211,124.19999694824219,121.02999877929688,123.91000366210938,87.63603973388672,396600
2017-08-04,PIOC,123.98999786376953,126.0,122.5999984741211,122.61000061035156,86.71660614013672,98200
2017-08-07,PIOC,122.0,124.0999984741211,121.5,122.04000091552734,86.3134765625,70100
2017-08-08,PIOC,123.9800033569336,123.9800033569336,120.0,120.33000183105469,85.10406494140625,95000
2017-08-09,PIOC,118.20999908447266,119.5,118.0,118.75,83.9865951538086,168500
2017-08-10,PIOC,118.75,121.0,118.0,118.5,83.80978393554688,53900
2017-08-11,PIOC,119.0,119.5,117.01000213623047,117.38999938964844,83.02473449707031,8800
2017-08-14,PIOC,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,83.02473449707031,0
2017-08-15,PIOC,117.0,117.0,111.61000061035156,112.0199966430664,79.22676849365234,260900
2017-08-16,PIOC,113.0,115.0,112.0,114.0,80.62713623046875,108000
2017-08-17,PIOC,115.0,115.0,108.30000305175781,108.75,76.9140396118164,532600
2017-08-18,PIOC,108.02999877929688,109.0,105.0999984741211,107.2699966430664,75.86730194091797,536200
2017-08-21,PIOC,106.0,106.0,101.91000366210938,101.91000366210938,72.076416015625,311900
2017-08-22,PIOC,100.0,102.0,96.81999969482422,101.05999755859375,71.4752426147461,1126400
2017-08-23,PIOC,104.87999725341797,106.11000061035156,102.0,105.12000274658203,74.34671020507812,135300
2017-08-24,PIOC,108.0,108.0,99.87000274658203,99.9000015258789,70.65483856201172,133200
2017-08-25,PIOC,98.25,101.0,97.98999786376953,99.98999786376953,70.7184829711914,783900
2017-08-28,PIOC,100.0,100.0,96.0,96.16999816894531,68.01676940917969,98800
2017-08-29,PIOC,96.5,97.0,95.0,95.80999755859375,67.76214599609375,258500
2017-08-30,PIOC,97.0,100.19999694824219,97.0,99.66000366210938,70.4850845336914,157500
2017-08-31,PIOC,101.5,102.0,98.25,99.54000091552734,70.40021514892578,4500
2017-09-01,PIOC,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,70.40021514892578,0
2017-09-04,PIOC,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,70.40021514892578,0
2017-09-05,PIOC,99.9800033569336,101.9000015258789,97.0,97.27999877929688,68.80181884765625,104100
2017-09-06,PIOC,98.0,99.5,94.1500015258789,95.12999725341797,67.2812271118164,860900
2017-09-07,PIOC,95.9800033569336,96.0,92.5,93.98999786376953,66.47493743896484,161200
2017-09-08,PIOC,93.9800033569336,98.5,93.5,94.7699966430664,67.02660369873047,111400
2017-09-11,PIOC,94.0,94.0,91.25,91.9800033569336,65.0533676147461,131800
2017-09-12,PIOC,92.5,92.5,89.0,89.81999969482422,63.525691986083984,170200
2017-09-13,PIOC,86.19999694824219,92.4000015258789,86.19999694824219,91.56999969482422,64.76339721679688,160900
2017-09-14,PIOC,91.0,94.5,91.0,91.88999938964844,64.98970794677734,92700
2017-09-15,PIOC,91.98999786376953,94.4000015258789,91.0,93.62999725341797,66.22032165527344,208800
2017-09-18,PIOC,93.6500015258789,93.66000366210938,91.0,91.12999725341797,64.45220184326172,42200
2017-09-19,PIOC,92.0,93.0,91.6500015258789,92.68000030517578,65.54844665527344,90400
2017-09-20,PIOC,92.0999984741211,93.98999786376953,91.61000061035156,92.58000183105469,65.47771453857422,552000
2017-09-21,PIOC,92.1500015258789,93.0,90.0,90.19999694824219,63.79444885253906,35800
2017-09-22,PIOC,90.0,91.9000015258789,90.0,91.19000244140625,64.49463653564453,529700
2017-09-25,PIOC,91.19999694824219,92.0,89.0,89.41999816894531,63.2427864074707,726700
2017-09-26,PIOC,89.69999694824219,90.0,89.0,89.63999938964844,63.39838409423828,21800
2017-09-27,PIOC,89.98999786376953,92.0,85.5999984741211,89.55999755859375,63.34180450439453,193300
2017-09-28,PIOC,90.0,90.0,87.0,87.77999877929688,62.082889556884766,358500
2017-09-29,PIOC,88.0,91.0,87.80000305175781,89.94000244140625,63.610572814941406,1011900
2017-10-02,PIOC,90.0,91.19999694824219,88.0,88.4800033569336,62.57796859741211,181200
2017-10-03,PIOC,86.51000213623047,87.9000015258789,84.05999755859375,84.05999755859375,59.451904296875,149900
2017-10-04,PIOC,82.25,82.25,79.86000061035156,79.87999725341797,56.495574951171875,507100
2017-10-05,PIOC,80.25,80.25,76.12000274658203,77.4800033569336,54.798160552978516,3571700
2017-10-06,PIOC,78.0999984741211,81.3499984741211,78.0999984741211,81.3499984741211,57.53523635864258,944400
2017-10-09,PIOC,81.98999786376953,81.98999786376953,78.0999984741211,79.38999938964844,56.14901351928711,424300
2017-10-10,PIOC,78.9800033569336,79.0,76.0,76.66999816894531,54.225284576416016,207900
2017-10-11,PIOC,76.01000213623047,78.94999694824219,75.0,76.0999984741211,53.822147369384766,239200
2017-10-12,PIOC,76.0999984741211,76.5,72.30000305175781,72.55000305175781,51.311397552490234,631100
2017-10-13,PIOC,71.01000213623047,73.19999694824219,69.55000305175781,71.12999725341797,50.30708694458008,171500
2017-10-16,PIOC,72.5,74.68000030517578,71.80000305175781,74.68000030517578,52.817848205566406,225700
2017-10-17,PIOC,72.98999786376953,73.80000305175781,71.5,71.69000244140625,53.084415435791016,231300
2017-10-18,PIOC,72.73999786376953,74.5,70.0,73.45999908447266,54.39504623413086,169600
2017-10-19,PIOC,74.5,76.5,72.55000305175781,75.91999816894531,56.21660614013672,532200
2017-10-20,PIOC,76.5,76.9000015258789,74.51000213623047,75.45999908447266,55.87599182128906,355800
2017-10-23,PIOC,75.0,75.44999694824219,71.69000244140625,71.69000244140625,53.084415435791016,270800
2017-10-24,PIOC,71.5,71.5,68.30000305175781,68.58000183105469,50.78154373168945,183200
2017-10-25,PIOC,68.73999786376953,70.0,68.0,69.45999908447266,51.433162689208984,85000
2017-10-26,PIOC,70.0999984741211,71.38999938964844,68.0,68.8499984741211,50.98147201538086,188000
2017-10-27,PIOC,69.4000015258789,69.4000015258789,67.69999694824219,68.0,50.352073669433594,38800
2017-10-30,PIOC,67.94999694824219,68.25,67.0,67.41000366210938,49.91519546508789,42800
2017-10-31,PIOC,67.0,68.69999694824219,66.5,66.5,49.241371154785156,44500
2017-11-01,PIOC,67.0,67.5,65.11000061035156,66.08999633789062,48.93777084350586,95100
2017-11-02,PIOC,66.0,66.0,63.25,63.970001220703125,47.367977142333984,263300
2017-11-03,PIOC,64.05000305175781,64.9000015258789,63.0,64.05999755859375,47.43461227416992,457900
2017-11-06,PIOC,64.0,65.0,63.70000076293945,63.77000045776367,47.21987533569336,141100
2017-11-07,PIOC,64.0,64.0,62.0,62.0099983215332,45.916648864746094,111000
2017-11-08,PIOC,63.0,63.0099983215332,61.5,62.060001373291016,45.953670501708984,64400
2017-11-09,PIOC,62.849998474121094,64.75,62.849998474121094,64.33999633789062,47.641944885253906,159200
2017-11-10,PIOC,64.5,65.38999938964844,63.5099983215332,63.650001525878906,47.13102340698242,53600
2017-11-13,PIOC,62.5,63.97999954223633,62.20000076293945,62.91999816894531,46.59047317504883,21800
2017-11-14,PIOC,64.8499984741211,64.9000015258789,62.77000045776367,63.02000045776367,46.664527893066406,19500
2017-11-15,PIOC,63.0,63.5,62.5,62.66999816894531,46.405357360839844,33900
2017-11-16,PIOC,62.97999954223633,63.0,62.5,62.9900016784668,46.642311096191406,82900
2017-11-17,PIOC,62.599998474121094,63.529998779296875,62.11000061035156,62.95000076293945,46.612693786621094,50100
2017-11-20,PIOC,63.0,63.0,62.0099983215332,62.16999816894531,46.03512191772461,37500
2017-11-21,PIOC,62.95000076293945,64.9800033569336,62.20000076293945,63.0099983215332,46.65711975097656,35900
2017-11-22,PIOC,63.099998474121094,63.099998474121094,62.45000076293945,62.689998626708984,46.420166015625,31800
2017-11-23,PIOC,62.97999954223633,63.5099983215332,62.0099983215332,62.2599983215332,46.10176467895508,63500
2017-11-24,PIOC,62.29999923706055,64.0,62.0099983215332,62.540000915527344,46.30909729003906,116000
2017-11-27,PIOC,62.0,62.689998626708984,62.0,62.560001373291016,46.32390594482422,10200
2017-11-28,PIOC,62.02000045776367,63.790000915527344,61.0,62.220001220703125,46.07215118408203,358700
2017-11-29,PIOC,63.36000061035156,63.36000061035156,61.4900016784668,62.290000915527344,46.12397766113281,50600
2017-11-30,PIOC,62.869998931884766,62.9900016784668,60.5,61.150001525878906,45.279842376708984,165000
2017-12-01,PIOC,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,45.279842376708984,0
2017-12-04,PIOC,60.0099983215332,61.849998474121094,60.0099983215332,61.349998474121094,45.42793655395508,18700
2017-12-05,PIOC,61.5,62.72999954223633,60.5099983215332,61.029998779296875,45.19098663330078,197800
2017-12-06,PIOC,61.20000076293945,61.400001525878906,60.560001373291016,60.81999969482422,45.035484313964844,21300
2017-12-07,PIOC,60.5,60.5,57.779998779296875,58.220001220703125,43.11026382446289,153000
2017-12-08,PIOC,56.5099983215332,59.0,56.5099983215332,57.970001220703125,42.92514419555664,281800
2017-12-11,PIOC,58.029998779296875,59.20000076293945,55.08000183105469,55.9900016784668,41.45901107788086,427400
2017-12-12,PIOC,55.400001525878906,55.400001525878906,54.209999084472656,54.939998626708984,40.681514739990234,66300
2017-12-13,PIOC,55.900001525878906,57.0,54.16999816894531,55.29999923706055,40.948081970214844,122900
2017-12-14,PIOC,55.0,56.4900016784668,53.0,53.54999923706055,39.652259826660156,119800
2017-12-15,PIOC,54.0,55.0,52.0,53.4900016784668,39.60783004760742,57000
2017-12-18,PIOC,54.45000076293945,54.45000076293945,51.119998931884766,51.4900016784668,38.12688446044922,48100
2017-12-19,PIOC,52.0,52.0,48.91999816894531,48.91999816894531,36.223873138427734,1568300
2017-12-20,PIOC,50.0,51.0,47.150001525878906,49.84000015258789,36.90510940551758,602000
2017-12-21,PIOC,50.47999954223633,52.33000183105469,49.849998474121094,52.33000183105469,38.74888229370117,91000
2017-12-22,PIOC,53.97999954223633,54.939998626708984,53.5,54.939998626708984,40.681514739990234,237100
2017-12-25,PIOC,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,40.681514739990234,0
2017-12-26,PIOC,55.97999954223633,57.68000030517578,55.5,57.68000030517578,42.71040725708008,413200
2017-12-27,PIOC,59.0,60.560001373291016,59.0,60.560001373291016,44.84296798706055,530900
2017-12-28,PIOC,62.0,63.58000183105469,62.0,63.58000183105469,47.07918930053711,578100
2017-12-29,PIOC,64.79000091552734,66.44000244140625,60.40999984741211,63.119998931884766,46.73857116699219,733200
2018-01-01,PIOC,65.0,65.0,60.130001068115234,63.31999969482422,46.88666534423828,242000
2018-01-02,PIOC,62.0,66.4800033569336,61.79999923706055,66.4800033569336,49.22655487060547,819000
2018-01-03,PIOC,68.0,69.5,65.0,65.94999694824219,48.8341064453125,801000
2018-01-04,PIOC,66.5999984741211,68.5,65.0,67.33000183105469,49.85595703125,475500
2018-01-05,PIOC,67.9800033569336,69.05000305175781,67.69999694824219,68.56999969482422,50.77414321899414,789000
2018-01-08,PIOC,69.05000305175781,69.3499984741211,67.0,67.62999725341797,50.078102111816406,345500
2018-01-09,PIOC,67.9000015258789,71.01000213623047,64.55000305175781,69.77999877929688,51.67011642456055,554500
2018-01-10,PIOC,70.44999694824219,72.30000305175781,69.0,71.48999786376953,52.93631362915039,703500
2018-01-11,PIOC,71.5,72.0,68.70999908447266,69.44999694824219,51.425750732421875,642500
2018-01-12,PIOC,68.55000305175781,68.94000244140625,65.9800033569336,66.41000366210938,49.17472457885742,488000
2018-01-15,PIOC,65.0,65.88999938964844,63.5,64.0199966430664,47.404991149902344,103000
2018-01-16,PIOC,65.0,67.22000122070312,65.0,66.88999938964844,49.530147552490234,1087500
2018-01-17,PIOC,66.0,67.26000213623047,66.0,66.66999816894531,49.367252349853516,209000
2018-01-18,PIOC,68.0,69.5,66.0,67.68000030517578,50.1151237487793,246500
2018-01-19,PIOC,68.0199966430664,70.5,67.55000305175781,69.83000183105469,51.70713806152344,429500
2018-01-22,PIOC,69.8499984741211,73.31999969482422,69.5999984741211,73.31999969482422,54.291378021240234,380000
2018-01-23,PIOC,74.5,76.9800033569336,74.48999786376953,76.95999908447266,56.986698150634766,3578000
2018-01-24,PIOC,80.0,80.0,78.0,79.30000305175781,58.71940231323242,1585000
2018-01-25,PIOC,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,58.71940231323242,0
2018-01-26,PIOC,77.80000305175781,78.5,75.55000305175781,77.26000213623047,57.208839416503906,432500
2018-01-29,PIOC,77.0,77.0,73.6500015258789,74.51000213623047,55.17254638671875,242500
2018-01-30,PIOC,76.54000091552734,76.54000091552734,73.16000366210938,74.80999755859375,55.394683837890625,459500
2018-01-31,PIOC,75.69999694824219,76.30000305175781,74.5,75.43000030517578,55.85378646850586,885500
2018-02-01,PIOC,76.73999786376953,79.19999694824219,75.5,79.19999694824219,58.64535903930664,2145000
2018-02-02,PIOC,79.94999694824219,80.25,75.23999786376953,75.5199966430664,55.92041778564453,1112500
2018-02-05,PIOC,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,55.92041778564453,0
2018-02-06,PIOC,72.75,73.98999786376953,72.02999877929688,72.86000061035156,53.95077133178711,606500
2018-02-07,PIOC,73.5,74.5,73.30000305175781,73.3499984741211,54.313594818115234,435000
2018-02-08,PIOC,73.5,73.69999694824219,71.2699966430664,72.20999908447266,53.469459533691406,408000
2018-02-09,PIOC,71.0999984741211,71.69999694824219,70.0,70.55000305175781,52.24027633666992,617500
2018-02-12,PIOC,70.94999694824219,71.05000305175781,69.62000274658203,70.31999969482422,52.069969177246094,251000
2018-02-13,PIOC,70.51000213623047,71.94999694824219,70.5,70.81999969482422,52.44020462036133,238000
2018-02-14,PIOC,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,52.44020462036133,0
2018-02-15,PIOC,70.0,72.0,69.4000015258789,69.5999984741211,51.53683090209961,232000
2018-02-16,PIOC,68.5199966430664,70.5,68.5199966430664,70.0,51.83301544189453,1136000
2018-02-19,PIOC,70.4000015258789,70.44999694824219,69.25,69.29000091552734,51.307273864746094,650000
2018-02-20,PIOC,70.0,70.0,67.7699966430664,68.36000061035156,50.61864471435547,894000
2018-02-21,PIOC,69.0,69.0,64.94999694824219,64.94999694824219,48.09363555908203,617000
2018-02-22,PIOC,63.02000045776367,65.9000015258789,62.25,65.01000213623047,48.138065338134766,754500
2018-02-23,PIOC,65.01000213623047,66.44000244140625,63.400001525878906,63.7599983215332,47.21247482299805,262500
2018-02-26,PIOC,64.0,64.75,63.099998474121094,64.19999694824219,47.53827667236328,93500
2018-02-27,PIOC,64.0,65.30000305175781,63.5,64.13999938964844,47.49385070800781,175500
2018-02-28,PIOC,64.80000305175781,65.5,64.1500015258789,65.30000305175781,48.35279846191406,72500
