Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-01-29,GATM,29.81964683532715,30.042945861816406,29.79638671875,29.898731231689453,22.963661193847656,336410
2015-01-30,GATM,29.912687301635742,30.131332397460938,28.842714309692383,29.09857749938965,22.349105834960938,1366064
2015-02-02,GATM,30.09876823425293,30.28485107421875,29.642868041992188,29.77777862548828,22.870763778686523,2271041
2015-02-03,GATM,29.93594741821289,30.07550811767578,29.191619873046875,29.27535629272461,22.484878540039062,1001708
2015-02-04,GATM,29.354440689086914,29.475393295288086,28.74967384338379,28.805498123168945,22.124004364013672,785674
2015-02-05,GATM,28.805498123168945,28.805498123168945,28.805498123168945,28.805498123168945,22.124004364013672,0
2015-02-06,GATM,29.028797149658203,29.768474578857422,28.959016799926758,29.61495590209961,22.74570655822754,1855095
2015-02-09,GATM,29.666128158569336,30.09876823425293,29.377700805664062,29.726604461669922,22.831459045410156,1506862
2015-02-10,GATM,30.694232940673828,30.889617919921875,29.656824111938477,29.75916862487793,22.85647201538086,4284131
2015-02-11,GATM,29.996423721313477,29.996423721313477,29.09857749938965,29.27535629272461,22.484878540039062,879182
2015-02-12,GATM,29.028797149658203,29.307920455932617,28.005346298217773,28.963668823242188,22.245487213134766,1661632
2015-02-13,GATM,29.121837615966797,29.121837615966797,28.37751007080078,28.549636840820312,21.927490234375,612633
2015-02-16,GATM,28.549636840820312,28.884584426879883,28.26120948791504,28.40077018737793,21.813156127929688,358981
2015-02-17,GATM,28.58685302734375,28.6101131439209,27.91695785522461,28.084430694580078,21.5701904296875,231080
2015-02-18,GATM,28.144908905029297,28.37751007080078,27.814611434936523,28.321685791015625,21.75241470336914,354682
2015-02-19,GATM,28.368206024169922,28.959016799926758,28.284469604492188,28.642677307128906,21.998950958251953,490106
2015-02-20,GATM,28.656633377075195,28.93110466003418,28.424030303955078,28.74036979675293,22.073986053466797,262249
2015-02-23,GATM,28.475202560424805,28.833410263061523,28.330989837646484,28.39146614074707,21.806011199951172,137573
2015-02-24,GATM,28.37751007080078,28.37751007080078,27.456403732299805,27.69365882873535,21.27005958557129,235380
2015-02-25,GATM,27.447099685668945,27.679702758789062,27.135412216186523,27.18658447265625,20.880605697631836,276222
2015-02-26,GATM,27.447099685668945,27.447099685668945,27.06097984313965,27.135412216186523,20.84130096435547,135424
2015-02-27,GATM,27.084239959716797,27.563400268554688,26.981895446777344,27.093544006347656,20.80914306640625,155845
2015-03-02,GATM,27.423839569091797,27.447099685668945,25.739797592163086,26.418996810913086,20.291059494018555,441740
2015-03-03,GATM,26.586471557617188,26.749292373657227,25.637451171875,26.16313362121582,20.09454345703125,206360
2015-03-04,GATM,26.098005294799805,26.446908950805664,26.084049224853516,26.284086227416992,20.187440872192383,197762
2015-03-05,GATM,26.121265411376953,26.70277214050293,26.121265411376953,26.36317253112793,20.24818229675293,104255
2015-03-06,GATM,26.330608367919922,26.51668930053711,26.21430778503418,26.451560974121094,20.316070556640625,41916
2015-03-09,GATM,26.284086227416992,26.726032257080078,25.81888198852539,25.921226501464844,19.90874671936035,92432
2015-03-10,GATM,25.82353401184082,26.00496482849121,25.121074676513672,25.228071212768555,19.376371383666992,298792
2015-03-11,GATM,24.65587043762207,25.060598373413086,24.190664291381836,24.67447853088379,18.951187133789062,283745
2015-03-12,GATM,25.093162536621094,25.400197982788086,24.888471603393555,25.000120162963867,19.2012939453125,153695
2015-03-13,GATM,25.307157516479492,25.49323844909668,25.13037872314453,25.307157516479492,19.43711280822754,91357
2015-03-16,GATM,24.772171020507812,25.232723236083984,24.772171020507812,24.986164093017578,19.19057273864746,104255
2015-03-17,GATM,24.66517448425293,24.66517448425293,23.77198028564453,24.48374366760254,18.804689407348633,298792
2015-03-18,GATM,24.013885498046875,24.26044464111328,23.26025390625,23.316078186035156,17.907869338989258,367579
2015-03-19,GATM,23.492856979370117,23.716154098510742,22.7950496673584,22.864830017089844,17.561288833618164,96731
2015-03-20,GATM,23.26025390625,23.78128433227539,23.26025390625,23.73941421508789,18.23301124572754,127900
2015-03-23,GATM,23.73941421508789,23.73941421508789,23.73941421508789,23.73941421508789,18.23301124572754,0
2015-03-24,GATM,24.12088394165039,24.13949203491211,23.097431182861328,23.24164581298828,17.85070037841797,178415
2015-03-25,GATM,23.24164581298828,23.841760635375977,22.7950496673584,23.720806121826172,18.21871566772461,713663
2015-03-26,GATM,23.95806121826172,23.95806121826172,22.539186477661133,23.218385696411133,17.832834243774414,432067
2015-03-27,GATM,23.26025390625,23.26025390625,22.7950496673584,22.90669822692871,17.593446731567383,270848
2015-03-30,GATM,22.804353713989258,22.809005737304688,21.76229476928711,21.76229476928711,16.714487075805664,256875
2015-03-31,GATM,21.864639282226562,22.7950496673584,20.771406173706055,22.58570671081543,17.346908569335938,413795
2015-04-01,GATM,22.888090133666992,23.07417106628418,22.097240447998047,22.320539474487305,17.143245697021484,321363
2015-04-02,GATM,22.334495544433594,23.12069320678711,22.329843521118164,22.869482040405273,17.564861297607422,414870
2015-04-03,GATM,23.65567970275879,24.009233474731445,23.12069320678711,23.985973358154297,18.422378540039062,1335969
2015-04-06,GATM,24.12088394165039,25.121074676513672,23.77198028564453,24.590740203857422,18.886869430541992,873808
2015-04-07,GATM,24.65587043762207,24.65587043762207,24.097623825073242,24.25579261779785,18.629613876342773,308466
2015-04-08,GATM,24.28835678100586,24.65587043762207,23.96271324157715,24.30231475830078,18.665346145629883,564267
2015-04-09,GATM,23.77198028564453,24.418615341186523,23.7254581451416,23.985973358154297,18.422378540039062,147246
2015-04-10,GATM,24.28370475769043,25.116422653198242,24.102275848388672,24.62795639038086,18.915454864501953,902827
2015-04-13,GATM,24.865211486816406,24.865211486816406,24.190664291381836,24.237184524536133,18.61532211303711,141872
2015-04-14,GATM,24.167404174804688,24.767518997192383,23.94875717163086,24.372093200683594,18.71893882751465,504078
2015-04-15,GATM,24.64191246032715,24.65587043762207,24.241836547851562,24.423267364501953,18.758243560791016,270848
2015-04-16,GATM,24.646564483642578,25.64210319519043,24.423267364501953,25.64210319519043,19.694366455078125,2358099
2015-04-17,GATM,25.81888198852539,26.921417236328125,25.725841522216797,26.921417236328125,20.67694091796875,1718596
2015-04-20,GATM,27.91230583190918,28.26586151123047,26.888853073120117,27.19123649597168,20.88417625427246,4537783
2015-04-21,GATM,27.447099685668945,27.633182525634766,25.83283805847168,25.84214210510254,19.848005294799805,1528358
2015-04-22,GATM,25.82353401184082,26.609731674194336,25.82353401184082,26.386432647705078,20.266048431396484,1072645
2015-04-23,GATM,26.51668930053711,26.656251907348633,25.65605926513672,25.744449615478516,19.772974014282227,331036
2015-04-24,GATM,25.586280822753906,25.981704711914062,25.074554443359375,25.28389549255371,19.419246673583984,499779
2015-04-27,GATM,24.893123626708984,25.8049259185791,24.893123626708984,25.237375259399414,19.383516311645508,163368
2015-04-28,GATM,24.893123626708984,25.530454635620117,23.976669311523438,24.390703201293945,18.733234405517578,667447
2015-04-29,GATM,24.520959854125977,24.530263900756836,23.911540985107422,24.046451568603516,18.468830108642578,341784
2015-04-30,GATM,23.841760635375977,24.167404174804688,23.027652740478516,23.692895889282227,18.197280883789062,760954
2015-05-01,GATM,23.692895889282227,23.692895889282227,23.692895889282227,23.692895889282227,18.197280883789062,0
2015-05-04,GATM,23.7254581451416,24.218576431274414,23.692895889282227,24.13949203491211,18.5402889251709,379402
2015-05-05,GATM,23.77198028564453,24.092971801757812,23.492856979370117,23.851064682006836,18.318763732910156,256875
2015-05-06,GATM,23.865020751953125,24.28370475769043,23.865020751953125,24.12088394165039,18.525999069213867,251501
2015-05-07,GATM,24.004581451416016,24.004581451416016,23.59520149230957,23.61846160888672,18.14011573791504,147246
2015-05-08,GATM,23.26025390625,23.95806121826172,23.26025390625,23.60915756225586,18.132966995239258,38692
2015-05-11,GATM,23.306774139404297,23.376556396484375,22.818309783935547,22.883438110351562,17.575578689575195,220332
2015-05-12,GATM,23.143953323364258,23.26025390625,22.702007293701172,23.013696670532227,17.675626754760742,786749
2015-05-13,GATM,22.864830017089844,23.12069320678711,22.7950496673584,22.855525970458984,17.55414390563965,93507
2015-05-14,GATM,23.027652740478516,23.26025390625,22.855525970458984,23.10673713684082,17.747085571289062,511602
2015-05-15,GATM,22.841569900512695,23.07417106628418,22.7950496673584,23.027652740478516,17.686342239379883,99955
2015-05-18,GATM,23.24629783630371,23.26025390625,22.888090133666992,22.92530632019043,17.60773468017578,63412
2015-05-19,GATM,23.027652740478516,23.12069320678711,22.841569900512695,22.89739418029785,17.5862979888916,76310
2015-05-20,GATM,22.91135025024414,22.91135025024414,22.329843521118164,22.59966278076172,17.357627868652344,127900
2015-05-21,GATM,22.58570671081543,22.58570671081543,22.325191497802734,22.399625778198242,17.203989028930664,168742
2015-05-22,GATM,22.56244659423828,22.72526741027832,21.957679748535156,22.25075912475586,17.089651107788086,134349
2015-05-25,GATM,22.73457145690918,22.888090133666992,22.381017684936523,22.450796127319336,17.243289947509766,135424
2015-05-26,GATM,22.213542938232422,22.55779457092285,22.213542938232422,22.4089298248291,17.211135864257812,132199
2015-05-27,GATM,22.241455078125,23.143953323364258,22.241455078125,22.836917877197266,17.539852142333984,1604668
2015-05-28,GATM,22.7950496673584,22.7950496673584,22.376365661621094,22.515926361083984,17.293312072753906,190238
2015-05-29,GATM,22.56244659423828,22.7485294342041,22.23680305480957,22.43218994140625,17.229000091552734,701840
2015-06-01,GATM,22.692703247070312,23.553333282470703,22.399625778198242,23.553333282470703,18.0900936126709,3226533
2015-06-02,GATM,23.720806121826172,23.911540985107422,22.7950496673584,22.874134063720703,17.56843376159668,1736868
2015-06-03,GATM,22.93461036682129,23.143953323364258,22.608966827392578,22.75783348083496,17.479108810424805,526649
2015-06-04,GATM,22.841569900512695,23.46029281616211,22.7950496673584,23.204429626464844,17.822118759155273,1470319
2015-06-05,GATM,23.204429626464844,23.204429626464844,23.204429626464844,23.204429626464844,17.822118759155273,0
2015-06-08,GATM,23.204429626464844,23.204429626464844,23.204429626464844,23.204429626464844,17.822118759155273,0
2015-06-09,GATM,23.720806121826172,23.7254581451416,23.353294372558594,23.409120559692383,17.97933006286621,756655
2015-06-10,GATM,23.26025390625,23.557985305786133,23.26025390625,23.348642349243164,17.932880401611328,545995
2015-06-11,GATM,23.227689743041992,23.911540985107422,23.227689743041992,23.534725189208984,18.07579803466797,926473
2015-06-12,GATM,23.562637329101562,24.707042694091797,23.306774139404297,24.362789154052734,18.711793899536133,4946205
2015-06-15,GATM,24.427919387817383,24.82799530029297,23.96271324157715,24.204620361328125,18.590309143066406,1323072
2015-06-16,GATM,23.95806121826172,24.190664291381836,23.7254581451416,23.80454444885254,18.28303337097168,471834
2015-06-17,GATM,23.999929428100586,24.097623825073242,23.674287796020508,23.711502075195312,18.21157455444336,571790
2015-06-18,GATM,23.711502075195312,23.711502075195312,23.711502075195312,23.711502075195312,18.21157455444336,0
2015-06-19,GATM,23.376556396484375,23.492856979370117,22.962522506713867,23.055564880371094,17.707780838012695,199911
2015-06-22,GATM,22.850873947143555,22.957870483398438,22.56244659423828,22.636878967285156,17.386211395263672,374028
2015-06-23,GATM,22.79039764404297,23.26025390625,22.56709861755371,22.93461036682129,17.614883422851562,481508
2015-06-24,GATM,23.25560188293457,23.330034255981445,22.93461036682129,22.985782623291016,17.654186248779297,351457
2015-06-25,GATM,22.841569900512695,23.483552932739258,22.7950496673584,22.827613830566406,17.53270721435547,676045
2015-06-26,GATM,23.004390716552734,23.004390716552734,22.446144104003906,22.539186477661133,17.311180114746094,791048
2015-06-29,GATM,22.376365661621094,22.7485294342041,22.143762588500977,22.446144104003906,17.239715576171875,303092
2015-06-30,GATM,22.55779457092285,23.027652740478516,22.334495544433594,22.818309783935547,17.525558471679688,336410
2015-07-01,GATM,22.7950496673584,23.44633674621582,22.77178955078125,23.050912857055664,17.704208374023438,456787
2015-07-02,GATM,23.25094985961914,23.353294372558594,22.888090133666992,23.064868927001953,17.714927673339844,521275
2015-07-03,GATM,22.981130599975586,23.190473556518555,22.888090133666992,22.92530632019043,17.60773468017578,242903
2015-07-06,GATM,23.027652740478516,23.143953323364258,22.702007293701172,22.832265853881836,17.536279678344727,461086
2015-07-07,GATM,22.827613830566406,23.027652740478516,22.655487060546875,22.71131134033203,17.443378448486328,360056
2015-07-08,GATM,22.58570671081543,22.7485294342041,22.376365661621094,22.488014221191406,17.271875381469727,238604
2015-07-09,GATM,22.334495544433594,23.232341766357422,22.334495544433594,22.860177993774414,17.557714462280273,631979
2015-07-10,GATM,23.027652740478516,23.1346492767334,22.469406127929688,22.529882431030273,17.304033279418945,220332
2015-07-13,GATM,22.7950496673584,23.162561416625977,22.446144104003906,23.07882308959961,17.725643157958984,375103
2015-07-14,GATM,23.25560188293457,24.12088394165039,22.869482040405273,23.73941421508789,18.23301124572754,1814253
2015-07-15,GATM,23.818500518798828,24.748910903930664,23.678939819335938,24.032495498657227,18.458112716674805,1501488
2015-07-16,GATM,24.190664291381836,24.376745223999023,23.73011016845703,23.78128433227539,18.265169143676758,457862
2015-07-17,GATM,23.78128433227539,23.78128433227539,23.78128433227539,23.78128433227539,18.265169143676758,0
2015-07-20,GATM,23.78128433227539,23.78128433227539,23.78128433227539,23.78128433227539,18.265169143676758,0
2015-07-21,GATM,23.78128433227539,23.78128433227539,23.78128433227539,23.78128433227539,18.265169143676758,0
2015-07-22,GATM,23.7254581451416,23.94875717163086,23.492856979370117,23.539377212524414,18.07937240600586,507303
2015-07-23,GATM,23.381208419799805,23.702199935913086,22.888090133666992,23.08812713623047,17.732789993286133,457862
2015-07-24,GATM,22.799701690673828,23.027652740478516,22.688051223754883,22.832265853881836,17.536279678344727,508377
2015-07-27,GATM,22.832265853881836,23.023000717163086,22.329843521118164,22.43218994140625,17.229000091552734,404122
2015-07-28,GATM,22.79039764404297,22.90669822692871,22.56244659423828,22.743877410888672,17.46839141845703,320288
2015-07-29,GATM,22.57640266418457,22.981130599975586,22.57175064086914,22.697355270385742,17.432659149169922,381552
2015-07-30,GATM,22.7485294342041,22.7950496673584,22.446144104003906,22.55779457092285,17.325471878051758,191313
2015-07-31,GATM,22.56244659423828,22.56244659423828,22.283323287963867,22.362407684326172,17.175403594970703,525574
2015-08-03,GATM,22.357755661010742,22.399625778198242,22.148414611816406,22.25075912475586,17.089651107788086,233230
2015-08-04,GATM,22.506622314453125,22.878786087036133,22.376365661621094,22.553142547607422,17.321897506713867,285895
2015-08-05,GATM,22.42753791809082,22.7485294342041,22.404277801513672,22.59035873413086,17.350482940673828,554594
2015-08-06,GATM,22.678747177124023,23.399816513061523,22.678747177124023,22.874134063720703,17.56843376159668,1306950
2015-08-07,GATM,23.11604118347168,23.11604118347168,22.641530990600586,22.860177993774414,17.557714462280273,573940
2015-08-10,GATM,22.846221923828125,23.213733673095703,22.71131134033203,23.060216903686523,17.711355209350586,586837
2015-08-11,GATM,23.167213439941406,23.492856979370117,22.981130599975586,22.999738693237305,17.66490364074707,712588
2015-08-12,GATM,23.027652740478516,23.167213439941406,22.57175064086914,22.608966827392578,17.364770889282227,403048
2015-08-13,GATM,22.613618850708008,22.7950496673584,22.520578384399414,22.56709861755371,17.33261489868164,278371
2015-08-14,GATM,22.56709861755371,22.56709861755371,22.56709861755371,22.56709861755371,17.33261489868164,0
2015-08-17,GATM,22.632226943969727,22.888090133666992,22.334495544433594,22.399625778198242,17.203989028930664,480433
2015-08-18,GATM,22.702007293701172,22.702007293701172,22.334495544433594,22.441492080688477,17.236141204833984,212809
2015-08-19,GATM,22.469406127929688,22.841569900512695,22.334495544433594,22.534534454345703,17.30760383605957,1036102
2015-08-20,GATM,22.660139083862305,23.12069320678711,22.329843521118164,22.41358184814453,17.21470832824707,1262883
2015-08-21,GATM,22.553142547607422,22.553142547607422,21.297088623046875,21.413389205932617,16.446510314941406,1014606
2015-08-24,GATM,20.980749130249023,20.980749130249023,20.34341812133789,20.34341812133789,15.624720573425293,357906
2015-08-25,GATM,20.236421585083008,21.35756492614746,19.375791549682617,21.073789596557617,16.185684204101562,736234
2015-08-26,GATM,21.138919830322266,21.283132553100586,20.594629287719727,20.7155818939209,15.910560607910156,260100
2015-08-27,GATM,20.934228897094727,21.16683006286621,20.70162582397461,20.776058197021484,15.957012176513672,237529
2015-08-28,GATM,20.934228897094727,21.0970516204834,20.724885940551758,20.757450103759766,15.942720413208008,325662
2015-08-31,GATM,20.934228897094727,21.794858932495117,20.608585357666016,21.794858932495117,16.739498138427734,803946
2015-09-01,GATM,21.841379165649414,22.190282821655273,20.966793060302734,21.0551815032959,16.1713924407959,725486
2015-09-02,GATM,20.70627784729004,21.35291290283203,20.70627784729004,21.19939613342285,16.282155990600586,122526
2015-09-03,GATM,21.35291290283203,21.441301345825195,20.938880920410156,21.129615783691406,16.228559494018555,125750
2015-09-04,GATM,21.02726936340332,21.306392669677734,20.236421585083008,20.422502517700195,15.685463905334473,286970
2015-09-07,GATM,20.236421585083008,20.282941818237305,19.403703689575195,19.473485946655273,14.956572532653809,232155
2015-09-08,GATM,19.13388442993164,19.724695205688477,19.073408126831055,19.622350692749023,15.07090950012207,230006
2015-09-09,GATM,19.561874389648438,20.3294620513916,19.561874389648438,20.054990768432617,15.40319538116455,313840
2015-09-10,GATM,20.324810028076172,20.324810028076172,19.766563415527344,20.03173065185547,15.385330200195312,413795
2015-09-11,GATM,20.422502517700195,21.03192138671875,20.422502517700195,21.03192138671875,16.153526306152344,803946
2015-09-14,GATM,21.39012908935547,21.39012908935547,20.236421585083008,20.245725631713867,15.549690246582031,551369
2015-09-15,GATM,20.050338745117188,20.34807014465332,19.817737579345703,20.064294815063477,15.410343170166016,173041
2015-09-16,GATM,20.399242401123047,20.399242401123047,19.771215438842773,19.901472091674805,15.285286903381348,173041
2015-09-17,GATM,20.120119094848633,20.34807014465332,19.771215438842773,19.789823532104492,15.19953441619873,490106
2015-09-18,GATM,19.65491485595703,19.771215438842773,19.306011199951172,19.389747619628906,14.892257690429688,365430
2015-09-21,GATM,19.585134506225586,19.585134506225586,19.17575454711914,19.250186920166016,14.78506851196289,50515
2015-09-22,GATM,19.32927131652832,19.934038162231445,19.32927131652832,19.766563415527344,15.181670188903809,112853
2015-09-23,GATM,19.35253143310547,19.445571899414062,18.78032875061035,18.868717193603516,14.492081642150879,584688
2015-09-24,GATM,18.868717193603516,18.868717193603516,18.868717193603516,18.868717193603516,14.492081642150879,0
2015-09-25,GATM,18.868717193603516,18.868717193603516,18.868717193603516,18.868717193603516,14.492081642150879,0
2015-09-28,GATM,18.696592330932617,18.696592330932617,17.95691680908203,18.022045135498047,13.841795921325684,199911
2015-09-29,GATM,17.673141479492188,17.840614318847656,17.142807006835938,17.673141479492188,13.573823928833008,1305875
2015-09-30,GATM,17.915048599243164,18.31977653503418,17.701053619384766,18.10578155517578,13.906109809875488,1297277
2015-10-01,GATM,18.14299774169922,18.747764587402344,18.096477508544922,18.45003318786621,14.170513153076172,364355
2015-10-02,GATM,18.608203887939453,18.83615493774414,18.32908058166504,18.32908058166504,14.077614784240723,185939
2015-10-05,GATM,18.375600814819336,18.375600814819336,17.910396575927734,18.091825485229492,13.895391464233398,91357
2015-10-06,GATM,17.822006225585938,18.236038208007812,17.817354202270508,18.1243896484375,13.920402526855469,97806
2015-10-07,GATM,17.96156883239746,18.48259735107422,17.96156883239746,18.31512451171875,14.066895484924316,134349
2015-10-08,GATM,18.14299774169922,18.561683654785156,18.14299774169922,18.384904861450195,14.120491981506348,216033
2015-10-09,GATM,18.422121047973633,19.073408126831055,18.236038208007812,18.882673263549805,14.502799987792969,1533732
2015-10-12,GATM,18.98036766052246,19.16644859313965,18.747764587402344,18.79893684387207,14.438486099243164,719037
2015-10-13,GATM,18.64076805114746,18.83615493774414,18.287212371826172,18.352340698242188,14.095479965209961,354682
2015-10-14,GATM,18.46864128112793,18.608203887939453,18.25929832458496,18.347688674926758,14.091906547546387,237529
2015-10-15,GATM,18.370948791503906,18.840805053710938,18.10578155517578,18.17091178894043,13.956132888793945,959791
2015-10-16,GATM,18.14299774169922,18.510509490966797,18.096477508544922,18.29651641845703,14.052602767944336,347158
2015-10-19,GATM,18.608203887939453,18.887325286865234,18.45003318786621,18.515161514282227,14.22053337097168,1166152
2015-10-20,GATM,18.603551864624023,18.608203887939453,18.194171905517578,18.384904861450195,14.120491981506348,434217
2015-10-21,GATM,18.091825485229492,18.091825485229492,17.505666732788086,17.63127326965332,14.075922966003418,290194
2015-10-22,GATM,17.77083396911621,17.77083396911621,17.491710662841797,17.60335922241211,14.053637504577637,56964
2015-10-23,GATM,17.60335922241211,17.60335922241211,17.60335922241211,17.60335922241211,14.053637504577637,0
2015-10-26,GATM,17.561492919921875,17.64988136291504,17.477754592895508,17.482406616210938,13.957074165344238,98881
2015-10-27,GATM,17.212587356567383,17.23584747314453,16.74738311767578,16.886943817138672,13.481689453125,453563
2015-10-28,GATM,16.979984283447266,17.4451904296875,16.979984283447266,17.338193893432617,13.84194278717041,271923
2015-10-29,GATM,17.673141479492188,17.863874435424805,17.4451904296875,17.514970779418945,13.983072280883789,436366
2015-10-30,GATM,17.78944206237793,17.79409408569336,17.24980354309082,17.29632568359375,13.808518409729004,127900
2015-11-02,GATM,17.212587356567383,17.398670196533203,17.11954689025879,17.212587356567383,13.74166488647461,96731
2015-11-03,GATM,17.1055908203125,17.328889846801758,16.93346405029297,17.11024284362793,13.659958839416504,371878
2015-11-04,GATM,17.212587356567383,17.398670196533203,16.989290237426758,17.059070587158203,13.619105339050293,320288
2015-11-05,GATM,16.984638214111328,17.840614318847656,16.886943817138672,17.547536849975586,14.009072303771973,748057
2015-11-06,GATM,17.352149963378906,17.79409408569336,17.328889846801758,17.473102569580078,13.94964599609375,94581
2015-11-09,GATM,17.473102569580078,17.473102569580078,17.473102569580078,17.473102569580078,13.94964599609375,0
2015-11-10,GATM,17.663837432861328,17.933656692504883,17.375410079956055,17.64988136291504,14.090779304504395,688943
2015-11-11,GATM,17.863874435424805,17.863874435424805,17.31028175354004,17.62662124633789,14.072209358215332,243978
2015-11-12,GATM,17.79409408569336,17.79409408569336,17.561492919921875,17.621967315673828,14.06849479675293,260100
2015-11-13,GATM,17.79409408569336,17.905744552612305,17.514970779418945,17.728965759277344,14.153916358947754,245053
2015-11-16,GATM,17.677793502807617,17.677793502807617,17.4451904296875,17.45914649963379,13.938506126403809,118227
2015-11-17,GATM,17.45914649963379,17.677793502807617,17.4451904296875,17.663837432861328,14.101921081542969,262249
2015-11-18,GATM,17.501014709472656,17.863874435424805,17.45914649963379,17.505666732788086,13.975645065307617,315989
2015-11-19,GATM,17.673141479492188,17.677793502807617,17.375410079956055,17.44984245300293,13.93107795715332,149396
2015-11-20,GATM,17.403322219848633,17.514970779418945,17.212587356567383,17.24980354309082,13.771376609802246,138648
2015-11-23,GATM,17.394018173217773,17.394018173217773,16.979984283447266,17.045114517211914,13.607961654663086,126825
2015-11-24,GATM,17.133502960205078,17.133502960205078,17.026506423950195,17.063722610473633,13.622819900512695,132199
2015-11-25,GATM,17.021854400634766,17.026506423950195,16.519432067871094,16.686906814575195,13.321989059448242,233230
2015-11-26,GATM,16.75668716430664,16.840423583984375,16.75668716430664,16.75668716430664,13.377696990966797,102105
2015-11-27,GATM,16.74738311767578,16.979984283447266,16.74738311767578,16.803207397460938,13.414837837219238,199911
2015-11-30,GATM,17.026506423950195,17.026506423950195,16.77064323425293,16.77994728088379,13.396265983581543,376178
2015-12-01,GATM,16.78459930419922,16.826467514038086,16.10074806213379,16.28683090209961,13.002588272094727,505153
2015-12-02,GATM,16.28683090209961,16.863683700561523,16.28217887878418,16.356611251831055,13.058298110961914,588987
2015-12-03,GATM,16.672950744628906,16.672950744628906,16.28217887878418,16.379871368408203,13.07686710357666,319214
2015-12-04,GATM,16.4263916015625,16.514780044555664,16.28217887878418,16.314741134643555,13.024869918823242,231080
2015-12-07,GATM,16.333349227905273,16.44499969482422,16.328697204589844,16.375219345092773,13.073153495788574,54814
2015-12-08,GATM,16.328697204589844,16.351959228515625,16.23565673828125,16.2542667388916,12.976590156555176,1231714
2015-12-09,GATM,16.514780044555664,16.514780044555664,16.25891876220703,16.342653274536133,13.04715347290039,58038
2015-12-10,GATM,16.398479461669922,16.538040161132812,16.398479461669922,16.505475997924805,13.177143096923828,108554
2015-12-11,GATM,16.351959228515625,17.049766540527344,16.23565673828125,16.4263916015625,13.114006042480469,4787135
2015-12-14,GATM,16.28683090209961,16.44499969482422,15.821624755859375,15.947230339050293,12.731468200683594,1071570
2015-12-15,GATM,16.09609603881836,16.25891876220703,15.826276779174805,15.910014152526855,12.701756477355957,630904
2015-12-16,GATM,15.956534385681152,16.23565673828125,15.863492965698242,16.035619735717773,12.802033424377441,303092
2015-12-17,GATM,16.054227828979492,16.56130027770996,16.054227828979492,16.468259811401367,13.147432327270508,1531582
2015-12-18,GATM,16.10074806213379,16.44499969482422,16.09609603881836,16.324045181274414,13.032299041748047,196687
2015-12-21,GATM,16.07283592224121,16.351959228515625,16.07283592224121,16.207744598388672,12.93945026397705,107479
2015-12-22,GATM,16.500823974609375,16.514780044555664,16.09609603881836,16.28217887878418,12.99887466430664,226781
2015-12-23,GATM,16.28217887878418,16.375219345092773,16.049575805664062,16.054227828979492,12.816889762878418,383701
2015-12-24,GATM,16.054227828979492,16.054227828979492,16.054227828979492,16.054227828979492,12.816889762878418,0
2015-12-25,GATM,16.054227828979492,16.054227828979492,16.054227828979492,16.054227828979492,12.816889762878418,0
2015-12-28,GATM,15.872797012329102,16.514780044555664,15.872797012329102,16.500823974609375,13.173429489135742,291269
