Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-06-01,GHNI,38.90999984741211,38.90999984741211,36.96500015258789,37.09000015258789,31.993314743041992,219000
2015-06-02,GHNI,37.5,38.244998931884766,36.54999923706055,36.755001068115234,31.704343795776367,195000
2015-06-03,GHNI,36.0099983215332,37.57500076293945,35.849998474121094,36.18000030517578,31.208364486694336,192000
2015-06-04,GHNI,36.35499954223633,36.75,35.255001068115234,35.45000076293945,30.578672409057617,272000
2015-06-05,GHNI,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,30.578672409057617,0
2015-06-08,GHNI,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,30.578672409057617,0
2015-06-09,GHNI,34.0,34.75,33.625,33.650001525878906,29.026020050048828,285000
2015-06-10,GHNI,34.599998474121094,35.33000183105469,34.54999923706055,35.33000183105469,30.475162506103516,243000
2015-06-11,GHNI,37.095001220703125,37.095001220703125,35.875,37.095001220703125,31.997629165649414,389000
2015-06-12,GHNI,38.89500045776367,38.94499969482422,37.54999923706055,38.46500015258789,33.17937088012695,723000
2015-06-15,GHNI,38.75,39.439998626708984,36.75,37.439998626708984,32.29521560668945,305000
2015-06-16,GHNI,36.5,38.0,36.5,36.959999084472656,31.88117790222168,168000
2015-06-17,GHNI,37.0,37.04999923706055,35.275001525878906,35.63999938964844,30.742563247680664,258000
2015-06-18,GHNI,36.099998474121094,36.099998474121094,35.099998474121094,35.400001525878906,30.535539627075195,80000
2015-06-19,GHNI,34.81999969482422,35.0,34.04999923706055,34.375,29.65139389038086,44000
2015-06-22,GHNI,34.255001068115234,36.09000015258789,34.25,36.09000015258789,31.130727767944336,79000
2015-06-23,GHNI,37.25,37.88999938964844,36.79999923706055,37.2400016784668,32.12269973754883,300000
2015-06-24,GHNI,37.25,38.5,35.79999923706055,36.19499969482422,31.221296310424805,229000
2015-06-25,GHNI,36.30500030517578,36.53499984741211,34.505001068115234,34.76499938964844,29.987802505493164,87000
2015-06-26,GHNI,34.30500030517578,35.44499969482422,34.29999923706055,34.60499954223633,29.84978675842285,81000
2015-06-29,GHNI,34.994998931884766,35.47999954223633,34.75,35.0,30.190509796142578,80000
2015-06-30,GHNI,35.73500061035156,36.70000076293945,35.0,35.6150016784668,30.72100067138672,294000
2015-07-01,GHNI,35.599998474121094,36.400001525878906,35.0,35.209999084472656,30.371652603149414,220000
2015-07-02,GHNI,35.70000076293945,35.70000076293945,34.5,34.875,30.08268165588379,92000
2015-07-03,GHNI,35.20000076293945,35.5,34.79999923706055,34.96500015258789,30.160316467285156,102000
2015-07-06,GHNI,34.625,35.5,34.625,34.84000015258789,30.052494049072266,110000
2015-07-07,GHNI,35.005001068115234,35.92499923706055,34.875,35.064998626708984,30.246572494506836,148000
2015-07-08,GHNI,35.25,35.375,34.775001525878906,35.084999084472656,30.263826370239258,50000
2015-07-09,GHNI,35.0,36.834999084472656,35.0,36.834999084472656,31.773351669311523,237000
2015-07-10,GHNI,38.44499969482422,38.63999938964844,36.625,37.42499923706055,32.282283782958984,549000
2015-07-13,GHNI,39.29499816894531,39.29499816894531,39.29499816894531,39.29499816894531,33.89531326293945,239000
2015-07-14,GHNI,39.974998474121094,41.255001068115234,39.974998474121094,41.255001068115234,35.58598709106445,696000
2015-07-15,GHNI,42.0,43.314998626708984,41.0,43.314998626708984,37.36290740966797,402000
2015-07-16,GHNI,43.75,45.47999954223633,43.75,45.47999954223633,39.23040771484375,136000
2015-07-17,GHNI,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,39.23040771484375,0
2015-07-20,GHNI,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,39.23040771484375,0
2015-07-21,GHNI,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,39.23040771484375,0
2015-07-22,GHNI,47.494998931884766,47.75,46.505001068115234,47.75,41.1884765625,163000
2015-07-23,GHNI,49.494998931884766,50.1349983215332,49.005001068115234,50.1349983215332,43.24574279785156,58000
2015-07-24,GHNI,52.63999938964844,52.63999938964844,50.0,52.41999816894531,45.216758728027344,294000
2015-07-27,GHNI,51.75,51.75,49.79999923706055,49.849998474121094,42.999908447265625,283000
2015-07-28,GHNI,49.005001068115234,51.75,48.5,50.53499984741211,43.59078598022461,169000
2015-07-29,GHNI,51.0,51.0,49.32500076293945,49.45500183105469,42.6591911315918,88000
2015-07-30,GHNI,49.92499923706055,49.92499923706055,46.98500061035156,47.5,40.97283935546875,88000
2015-07-31,GHNI,46.30500030517578,49.494998931884766,45.54999923706055,47.849998474121094,41.27473449707031,197000
2015-08-03,GHNI,47.75,48.75,47.025001525878906,48.25,41.619773864746094,115000
2015-08-04,GHNI,48.75,48.75,47.5,48.33000183105469,41.68878173828125,65000
2015-08-05,GHNI,48.5,50.744998931884766,48.5,50.744998931884766,43.77192687988281,122000
2015-08-06,GHNI,51.70000076293945,53.279998779296875,51.70000076293945,53.279998779296875,45.95857620239258,120000
2015-08-07,GHNI,55.939998626708984,55.939998626708984,53.650001525878906,55.939998626708984,48.2530632019043,123000
2015-08-10,GHNI,58.73500061035156,58.73500061035156,53.54999923706055,53.974998474121094,46.558074951171875,220000
2015-08-11,GHNI,53.04999923706055,55.494998931884766,51.92499923706055,52.51499938964844,45.298702239990234,125000
2015-08-12,GHNI,52.0,54.0,51.04999923706055,53.81999969482422,46.424373626708984,53000
2015-08-13,GHNI,53.005001068115234,56.5099983215332,53.005001068115234,56.5099983215332,48.744728088378906,113000
2015-08-14,GHNI,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,48.744728088378906,0
2015-08-17,GHNI,58.494998931884766,59.334999084472656,57.5,59.334999084472656,51.18153381347656,248000
2015-08-18,GHNI,59.75,60.0,56.400001525878906,57.13999938964844,49.28815841674805,130000
2015-08-19,GHNI,55.755001068115234,57.75,55.125,55.52000045776367,47.89077377319336,73000
2015-08-20,GHNI,54.5,55.75,52.900001525878906,52.9900016784668,45.708431243896484,51000
2015-08-21,GHNI,51.42499923706055,51.42499923706055,50.345001220703125,50.505001068115234,43.564903259277344,78000
2015-08-24,GHNI,49.25,49.25,47.97999954223633,47.97999954223633,41.386871337890625,114000
2015-08-25,GHNI,47.97999954223633,50.375,46.275001525878906,50.34000015258789,43.42258071899414,296000
2015-08-26,GHNI,51.75,52.85499954223633,49.154998779296875,51.79999923706055,44.68195343017578,343000
2015-08-27,GHNI,53.9900016784668,54.38999938964844,50.900001525878906,54.1349983215332,46.69609069824219,445000
2015-08-28,GHNI,54.5,56.84000015258789,54.5,56.84000015258789,49.029388427734375,221000
2015-08-31,GHNI,58.5,59.68000030517578,58.45000076293945,59.68000030517578,51.47913360595703,193000
2015-09-01,GHNI,61.0,62.5,56.70000076293945,60.40999984741211,52.108821868896484,888000
2015-09-02,GHNI,58.005001068115234,60.0,57.57500076293945,58.38999938964844,50.366390228271484,520000
2015-09-03,GHNI,59.494998931884766,61.30500030517578,59.494998931884766,61.30500030517578,52.88083267211914,565000
2015-09-04,GHNI,62.0,63.45000076293945,58.2400016784668,59.119998931884766,50.99607849121094,609000
2015-09-07,GHNI,58.0,59.125,56.165000915527344,56.2400016784668,48.511837005615234,380000
2015-09-08,GHNI,56.5,58.25,54.5,57.72999954223633,49.797088623046875,393000
2015-09-09,GHNI,58.75,60.0,58.0,58.560001373291016,50.51303482055664,123000
2015-09-10,GHNI,58.5,61.48500061035156,58.5,61.48500061035156,53.036102294921875,426000
2015-09-11,GHNI,62.505001068115234,63.04999923706055,60.26499938964844,60.91999816894531,52.54873275756836,611000
2015-09-14,GHNI,61.75,61.849998474121094,58.0,58.40999984741211,50.383644104003906,321000
2015-09-15,GHNI,57.0,57.25,55.75,56.564998626708984,48.79217529296875,455000
2015-09-16,GHNI,57.42499923706055,59.38999938964844,56.75,59.38999938964844,51.228981018066406,908000
2015-09-17,GHNI,62.35499954223633,62.35499954223633,62.35499954223633,62.35499954223633,53.78654479980469,52000
2015-09-18,GHNI,65.47000122070312,65.47000122070312,63.25,65.42500305175781,56.434688568115234,1196000
2015-09-21,GHNI,64.5,65.49500274658203,63.5099983215332,64.125,55.31332015991211,443000
2015-09-22,GHNI,64.6500015258789,66.0,63.75,63.95500183105469,55.16668701171875,702000
2015-09-23,GHNI,63.75,66.69999694824219,63.625,66.16500091552734,57.0730094909668,652000
2015-09-24,GHNI,66.16500091552734,66.16500091552734,66.16500091552734,66.16500091552734,57.0730094909668,0
2015-09-25,GHNI,66.16500091552734,66.16500091552734,66.16500091552734,66.16500091552734,57.0730094909668,0
2015-09-28,GHNI,66.625,69.47000122070312,66.05000305175781,69.47000122070312,59.92384719848633,582000
2015-09-29,GHNI,69.69999694824219,72.94000244140625,68.75,72.94000244140625,62.917022705078125,633000
2015-09-30,GHNI,75.99500274658203,76.58499908447266,72.5,74.5,64.26264953613281,701000
2015-10-01,GHNI,74.5,74.5,70.7750015258789,71.21499633789062,61.429054260253906,194000
2015-10-02,GHNI,70.25,73.94999694824219,70.25,72.05999755859375,62.15793991088867,168000
2015-10-05,GHNI,72.0,75.66000366210938,71.5,75.66000366210938,65.26325988769531,224000
2015-10-06,GHNI,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,68.5238265991211,64000
2015-10-07,GHNI,82.41999816894531,82.41999816894531,75.47000122070312,75.69499969482422,65.29344177246094,502000
2015-10-08,GHNI,74.0,76.44999694824219,73.50499725341797,75.69000244140625,65.28913116455078,92000
2015-10-09,GHNI,77.49500274658203,79.47000122070312,75.75,79.47000122070312,68.5497055053711,115000
2015-10-12,GHNI,81.98500061035156,83.25,79.05000305175781,80.08499908447266,69.0802001953125,313000
2015-10-13,GHNI,81.94999694824219,81.94999694824219,76.12999725341797,76.58999633789062,66.0654525756836,387000
2015-10-14,GHNI,75.0,78.05500030517578,75.0,76.56999969482422,68.04724884033203,311000
2015-10-15,GHNI,76.25,78.5,75.5,75.9000015258789,67.45182037353516,219000
2015-10-16,GHNI,76.43499755859375,77.25,74.94999694824219,75.1500015258789,66.7853012084961,224000
2015-10-19,GHNI,76.24500274658203,76.24500274658203,71.44999694824219,72.125,64.09700012207031,131000
2015-10-20,GHNI,71.625,75.44499969482422,68.55000305175781,70.33000183105469,62.50180435180664,605000
2015-10-21,GHNI,68.55000305175781,70.94999694824219,68.5,69.69999694824219,61.941917419433594,249000
2015-10-22,GHNI,70.55000305175781,71.625,69.25,69.73500061035156,61.97303009033203,271000
2015-10-23,GHNI,69.73500061035156,69.73500061035156,69.73500061035156,69.73500061035156,61.97303009033203,0
2015-10-26,GHNI,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,65.07012176513672,30000
2015-10-27,GHNI,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,68.32273864746094,10000
2015-10-28,GHNI,80.72000122070312,80.72000122070312,80.72000122070312,80.72000122070312,71.73532104492188,26000
2015-10-29,GHNI,83.5,84.75499725341797,80.1050033569336,84.75499725341797,75.32119750976562,463000
2015-10-30,GHNI,87.0,88.98999786376953,85.0,87.72000122070312,77.9561767578125,729000
2015-11-02,GHNI,89.49500274658203,92.1050033569336,87.0,92.1050033569336,81.85309600830078,230000
2015-11-03,GHNI,94.9800033569336,96.70999908447266,93.55000305175781,96.70999908447266,85.94552612304688,162000
2015-11-04,GHNI,100.5,101.54499816894531,98.98999786376953,101.54499816894531,90.24236297607422,299000
2015-11-05,GHNI,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,94.75247955322266,11000
2015-11-06,GHNI,111.94999694824219,111.94999694824219,108.5,111.94999694824219,99.48921203613281,153000
2015-11-09,GHNI,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,99.48921203613281,0
2015-11-10,GHNI,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,109.68252563476562,52000
2015-11-11,GHNI,129.58999633789062,129.58999633789062,124.25,129.58999633789062,115.16576385498047,531000
2015-11-12,GHNI,136.06500244140625,136.06500244140625,136.06500244140625,136.06500244140625,120.9200439453125,1000
2015-11-13,GHNI,142.86500549316406,142.86500549316406,142.86500549316406,142.86500549316406,126.96318054199219,5000
2015-11-16,GHNI,150.0050048828125,150.0050048828125,150.0050048828125,150.0050048828125,133.30844116210938,7000
2015-11-17,GHNI,157.5050048828125,157.5050048828125,152.5,157.5050048828125,139.97364807128906,599000
2015-11-18,GHNI,160.0,165.3800048828125,157.5050048828125,165.3800048828125,146.9720916748047,122000
2015-11-19,GHNI,173.64500427246094,173.64500427246094,173.64500427246094,173.64500427246094,154.31715393066406,29000
2015-11-20,GHNI,182.3249969482422,182.3249969482422,182.3249969482422,182.3249969482422,162.031005859375,7000
2015-11-23,GHNI,191.44000244140625,191.44000244140625,191.44000244140625,191.44000244140625,170.13145446777344,1000
2015-11-24,GHNI,201.00999450683594,201.00999450683594,196.0,201.00999450683594,178.63623046875,58000
2015-11-25,GHNI,211.05999755859375,211.05999755859375,190.9600067138672,190.9600067138672,169.7048797607422,290000
2015-11-26,GHNI,181.4149932861328,181.4149932861328,181.4149932861328,181.4149932861328,161.2222900390625,1000
2015-11-27,GHNI,172.34500122070312,172.34500122070312,172.34500122070312,172.34500122070312,153.16184997558594,2000
2015-11-30,GHNI,163.72999572753906,163.72999572753906,163.72999572753906,163.72999572753906,145.50575256347656,3000
2015-12-01,GHNI,155.5449981689453,155.5449981689453,155.5449981689453,155.5449981689453,138.23179626464844,1000
2015-12-02,GHNI,147.77000427246094,153.0,147.77000427246094,148.44500732421875,131.9220733642578,1552000
2015-12-03,GHNI,145.5,155.86500549316406,141.5500030517578,155.86500549316406,138.5161895751953,1247000
2015-12-04,GHNI,158.0,163.65499877929688,158.0,163.65499877929688,145.4390869140625,283000
2015-12-07,GHNI,170.0,171.8350067138672,162.5,171.8350067138672,152.7086181640625,453000
2015-12-08,GHNI,178.9949951171875,179.0,163.2449951171875,163.2449951171875,145.07473754882812,565000
2015-12-09,GHNI,158.0050048828125,168.5,155.0850067138672,165.7550048828125,147.30535888671875,1064000
2015-12-10,GHNI,167.0,170.55499267578125,160.0,163.3699951171875,145.18582153320312,492000
2015-12-11,GHNI,164.75,169.0,160.0,162.43499755859375,144.35488891601562,375000
2015-12-14,GHNI,163.5,163.64999389648438,154.31500244140625,155.5500030517578,138.2362518310547,256000
2015-12-15,GHNI,157.47000122070312,159.0,147.77499389648438,148.44500732421875,131.9220733642578,236000
2015-12-16,GHNI,151.5,152.5,143.5,146.5500030517578,130.2379913330078,216000
2015-12-17,GHNI,148.5,152.5,142.64999389648438,144.36000061035156,128.29176330566406,400000
2015-12-18,GHNI,143.0,145.89999389648438,138.5,140.25,124.63923645019531,276000
2015-12-21,GHNI,137.0749969482422,138.0,133.24000549316406,133.74000549316406,118.85385131835938,150000
2015-12-22,GHNI,133.9499969482422,140.4250030517578,133.0,138.77999877929688,123.33284759521484,325000
2015-12-23,GHNI,142.0,145.71499633789062,142.0,145.71499633789062,129.49594116210938,298000
2015-12-24,GHNI,145.71499633789062,145.71499633789062,145.71499633789062,145.71499633789062,129.49594116210938,0
2015-12-25,GHNI,145.71499633789062,145.71499633789062,145.71499633789062,145.71499633789062,129.49594116210938,0
2015-12-28,GHNI,149.0,153.0,149.0,152.51499938964844,135.53904724121094,251000
2015-12-29,GHNI,150.0,158.0,145.5050048828125,148.74000549316406,132.18423461914062,416000
2015-12-30,GHNI,150.0,155.39999389648438,148.35000610351562,153.55499267578125,136.46328735351562,246000
2015-12-31,GHNI,152.5,158.94500732421875,152.5,154.01499938964844,136.87208557128906,282000
2016-01-01,GHNI,154.0,156.5,150.02000427246094,152.94000244140625,135.91676330566406,181400
2016-01-04,GHNI,153.0,158.24000549316406,150.5,156.46499633789062,139.04937744140625,153600
2016-01-05,GHNI,152.0,163.5,149.27999877929688,161.1649932861328,143.22625732421875,409800
2016-01-06,GHNI,162.875,165.5,160.25,161.69500732421875,143.69728088378906,318400
2016-01-07,GHNI,161.0,165.64999389648438,158.5,163.0500030517578,144.9014434814453,611000
2016-01-08,GHNI,163.5,171.1999969482422,163.5,171.1999969482422,152.14427185058594,367200
2016-01-11,GHNI,175.10000610351562,179.75999450683594,171.5500030517578,178.6199951171875,158.73838806152344,521200
2016-01-12,GHNI,179.9949951171875,187.5500030517578,179.44500732421875,187.5500030517578,166.67442321777344,345800
2016-01-13,GHNI,192.4949951171875,196.9250030517578,192.0,196.7449951171875,174.84596252441406,389800
2016-01-14,GHNI,195.5,206.5,186.91000366210938,199.97999572753906,177.7208709716797,790400
2016-01-15,GHNI,202.99000549316406,209.97500610351562,200.0,209.97500610351562,186.60337829589844,362200
2016-01-18,GHNI,215.0,217.5,199.47999572753906,199.47999572753906,177.2765350341797,543400
2016-01-19,GHNI,191.27499389648438,209.4499969482422,191.25,209.4499969482422,186.1367950439453,976600
2016-01-20,GHNI,208.75,219.9199981689453,206.5,219.8350067138672,195.3658905029297,539200
