Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-04,EFUG,118.4800033569336,118.4800033569336,117.27999877929688,117.50399780273438,41.300968170166016,3125
2015-03-05,EFUG,116.80000305175781,116.80000305175781,116.64800262451172,116.80000305175781,41.05351638793945,2625
2015-03-06,EFUG,116.00800323486328,116.80000305175781,115.5999984741211,116.4000015258789,40.912925720214844,7500
2015-03-09,EFUG,116.4000015258789,116.79199981689453,114.31999969482422,115.68800354003906,40.66265869140625,31125
2015-03-10,EFUG,115.19999694824219,119.08000183105469,115.12000274658203,118.27200317382812,41.57090377807617,25875
2015-03-11,EFUG,116.80000305175781,117.59200286865234,116.80000305175781,117.59200286865234,41.33190155029297,875
2015-03-12,EFUG,116.55999755859375,117.83999633789062,115.19999694824219,117.3759994506836,41.25596237182617,6500
2015-03-13,EFUG,116.80000305175781,120.0,115.20800018310547,119.60800170898438,42.04050064086914,54500
2015-03-16,EFUG,116.80000305175781,119.91999816894531,116.0,118.4000015258789,41.61589813232422,11500
2015-03-17,EFUG,121.5999984741211,121.5999984741211,116.87999725341797,117.04000091552734,41.13787078857422,2750
2015-03-18,EFUG,116.19999694824219,116.19999694824219,113.5999984741211,114.48799896240234,40.240882873535156,58750
2015-03-19,EFUG,115.19999694824219,116.4000015258789,113.5999984741211,114.0,40.06936264038086,17750
2015-03-20,EFUG,114.4000015258789,119.68000030517578,112.80000305175781,117.59200286865234,41.33190155029297,81125
2015-03-23,EFUG,117.59200286865234,117.59200286865234,117.59200286865234,117.59200286865234,41.33190155029297,0
2015-03-24,EFUG,118.80000305175781,120.0,116.80000305175781,118.38400268554688,41.61027145385742,40000
2015-03-25,EFUG,116.44000244140625,118.38400268554688,114.4000015258789,116.7760009765625,41.04508590698242,14000
2015-03-26,EFUG,114.80799865722656,119.19999694824219,110.94400024414062,117.04000091552734,41.13787078857422,163875
2015-03-27,EFUG,113.5999984741211,119.19999694824219,112.00800323486328,113.66400146484375,39.95125198364258,37375
2015-03-30,EFUG,108.04000091552734,112.80000305175781,107.98400115966797,107.98400115966797,37.95482635498047,167125
2015-03-31,EFUG,112.0,113.3759994506836,111.99199676513672,113.3759994506836,39.85003662109375,15500
2015-04-01,EFUG,117.98400115966797,119.03199768066406,113.19999694824219,118.36000061035156,41.60184860229492,155125
2015-04-02,EFUG,114.40799713134766,118.0,112.0,116.78399658203125,42.483642578125,8125
2015-04-03,EFUG,118.39199829101562,119.19999694824219,113.68000030517578,115.0,41.834659576416016,10250
2015-04-06,EFUG,112.0,116.0,112.0,113.61599731445312,41.3311767578125,18000
2015-04-07,EFUG,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,41.12165451049805,625
2015-04-08,EFUG,115.72799682617188,116.0,115.72799682617188,116.0,42.19844055175781,1250
2015-04-09,EFUG,115.91999816894531,116.0,112.4000015258789,113.04000091552734,41.12165451049805,7375
2015-04-10,EFUG,112.80000305175781,112.80000305175781,111.19999694824219,112.4000015258789,40.888832092285156,14250
2015-04-13,EFUG,112.0,116.0,111.19999694824219,113.60800170898438,41.32827377319336,92375
2015-04-14,EFUG,113.68000030517578,114.00800323486328,112.80000305175781,112.87999725341797,41.06343078613281,5875
2015-04-15,EFUG,113.5999984741211,113.5999984741211,113.19999694824219,113.20800018310547,41.18276596069336,3500
2015-04-16,EFUG,114.4000015258789,114.4000015258789,112.87999725341797,112.87999725341797,41.06343078613281,750
2015-04-17,EFUG,112.4000015258789,113.76000213623047,112.4000015258789,113.5999984741211,41.32537078857422,1875
2015-04-20,EFUG,113.11199951171875,114.4000015258789,112.80000305175781,113.0,41.10710144042969,12125
2015-04-21,EFUG,112.4000015258789,116.0,112.4000015258789,114.80000305175781,41.76190185546875,28250
2015-04-22,EFUG,115.19999694824219,120.0,115.19999694824219,119.12000274658203,43.33342742919922,29250
2015-04-23,EFUG,117.5999984741211,117.5999984741211,115.5999984741211,115.93599700927734,42.17515182495117,2375
2015-04-24,EFUG,119.19999694824219,119.19999694824219,116.0,116.80000305175781,42.48945999145508,5000
2015-04-27,EFUG,122.31999969482422,122.31999969482422,115.19999694824219,115.4800033569336,42.00926208496094,3750
2015-04-28,EFUG,114.4800033569336,116.4000015258789,114.4000015258789,116.30400085449219,42.30901336669922,2625
2015-04-29,EFUG,119.19200134277344,119.19200134277344,113.60800170898438,114.00800323486328,41.473793029785156,3375
2015-04-30,EFUG,115.99199676513672,119.68000030517578,115.99199676513672,119.38400268554688,43.429473876953125,357875
2015-05-01,EFUG,119.38400268554688,119.38400268554688,119.38400268554688,119.38400268554688,43.429473876953125,0
2015-05-04,EFUG,119.19999694824219,119.95999908447266,117.20800018310547,119.76000213623047,43.566246032714844,11125
2015-05-05,EFUG,119.19999694824219,121.5999984741211,117.5999984741211,119.06400299072266,43.31305694580078,116625
2015-05-06,EFUG,120.80000305175781,121.5999984741211,118.80799865722656,120.96800231933594,44.00568389892578,27750
2015-05-07,EFUG,122.31999969482422,122.31999969482422,116.80000305175781,118.0719985961914,43.238136291503906,5250
2015-05-08,EFUG,116.0,119.04000091552734,115.20800018310547,118.36799621582031,43.346519470214844,3375
2015-05-11,EFUG,117.5999984741211,117.5999984741211,112.4800033569336,112.5199966430664,41.20497512817383,10750
2015-05-12,EFUG,113.5999984741211,115.19999694824219,113.5999984741211,115.19999694824219,42.186405181884766,3750
2015-05-13,EFUG,112.8479995727539,113.5999984741211,112.8479995727539,113.28800201416016,41.48621368408203,1250
2015-05-14,EFUG,116.0,117.91999816894531,115.19999694824219,116.80000305175781,42.7723274230957,29250
2015-05-15,EFUG,117.5999984741211,119.19200134277344,117.5999984741211,118.08799743652344,43.243988037109375,12625
2015-05-18,EFUG,120.39199829101562,120.39199829101562,115.27999877929688,117.68000030517578,43.09458541870117,2500
2015-05-19,EFUG,119.59200286865234,120.0,118.4000015258789,119.83200073242188,43.88264083862305,44875
2015-05-20,EFUG,118.4000015258789,118.40799713134766,118.4000015258789,118.40799713134766,43.361175537109375,2875
2015-05-21,EFUG,118.0,118.80000305175781,118.0,118.55999755859375,43.41684341430664,2875
2015-05-22,EFUG,120.0,123.19999694824219,119.19999694824219,121.23200225830078,44.39532470703125,227000
2015-05-25,EFUG,120.40799713134766,124.0,120.4000015258789,122.4000015258789,44.82305908203125,14375
2015-05-26,EFUG,121.5999984741211,121.5999984741211,120.80000305175781,121.0,44.31037902832031,9500
2015-05-27,EFUG,119.19999694824219,125.5999984741211,119.19999694824219,124.1760025024414,45.473419189453125,23625
2015-05-28,EFUG,123.19999694824219,126.36000061035156,121.87200164794922,125.36799621582031,45.90993118286133,22125
2015-05-29,EFUG,125.5999984741211,128.0,125.5999984741211,126.10399627685547,46.17945861816406,166750
2015-06-01,EFUG,124.80000305175781,128.75999450683594,124.80000305175781,128.75999450683594,47.152076721191406,8000
2015-06-02,EFUG,128.51199340820312,128.51199340820312,126.4000015258789,126.4000015258789,46.28785705566406,1500
2015-06-03,EFUG,126.4000015258789,128.8000030517578,126.4000015258789,126.50399780273438,46.32595443725586,44375
2015-06-04,EFUG,126.4000015258789,126.40799713134766,124.85601043701172,125.26399993896484,45.871856689453125,36000
2015-06-05,EFUG,125.26399993896484,125.26399993896484,125.26399993896484,125.26399993896484,45.871856689453125,0
2015-06-08,EFUG,125.26399993896484,125.26399993896484,125.26399993896484,125.26399993896484,45.871856689453125,0
2015-06-09,EFUG,125.99199676513672,126.4000015258789,125.99199676513672,126.0,46.14137649536133,8125
2015-06-10,EFUG,126.08000183105469,126.72000122070312,126.08000183105469,126.552001953125,46.343505859375,29875
2015-06-11,EFUG,127.16000366210938,128.0,126.44000244140625,127.31199645996094,46.62184524536133,20375
2015-06-12,EFUG,127.19999694824219,128.0,126.80000305175781,126.80000305175781,46.4343376159668,17875
2015-06-15,EFUG,127.95999908447266,131.83999633789062,127.19999694824219,130.86399841308594,47.922576904296875,87875
2015-06-16,EFUG,129.60000610351562,131.1199951171875,127.20800018310547,131.11199951171875,48.013397216796875,22250
2015-06-17,EFUG,128.8000030517578,128.8000030517578,126.4800033569336,126.90399932861328,46.47243118286133,4750
2015-06-18,EFUG,128.79200744628906,128.79200744628906,124.00800323486328,125.19999694824219,45.84841537475586,1500
2015-06-19,EFUG,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,45.70193862915039,125
2015-06-22,EFUG,120.08799743652344,123.12000274658203,120.08000183105469,122.10399627685547,44.714656829833984,1000
2015-06-23,EFUG,122.12000274658203,122.4000015258789,120.80000305175781,120.80000305175781,44.23713302612305,3625
2015-06-24,EFUG,121.60800170898438,122.4000015258789,121.5999984741211,121.68000030517578,44.55938720703125,1750
2015-06-25,EFUG,125.19200134277344,125.19200134277344,118.4000015258789,118.41600036621094,43.364112854003906,6125
2015-06-26,EFUG,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,43.358253479003906,250
2015-06-29,EFUG,120.0,120.0,119.79199981689453,119.79199981689453,43.86799621582031,500
2015-06-30,EFUG,117.83999633789062,117.83999633789062,117.5999984741211,117.5999984741211,43.06528091430664,1250
2015-07-01,EFUG,117.5999984741211,120.0,117.5999984741211,120.0,43.94416809082031,2500
2015-07-02,EFUG,120.0,120.0,120.0,120.0,43.94416809082031,125
2015-07-03,EFUG,120.0,120.80000305175781,118.4000015258789,119.1760025024414,43.64240646362305,6125
2015-07-06,EFUG,120.0,125.12799835205078,116.00800323486328,125.12799835205078,45.822052001953125,41000
2015-07-07,EFUG,126.39199829101562,130.72000122070312,124.0,130.01600646972656,47.61202621459961,51375
2015-07-08,EFUG,128.8000030517578,129.52000427246094,128.0,129.0240020751953,47.24876403808594,26000
2015-07-09,EFUG,125.5999984741211,125.5999984741211,123.19999694824219,123.27999877929688,45.14531326293945,35875
2015-07-10,EFUG,121.60800170898438,122.4000015258789,121.5999984741211,122.4000015258789,44.82305908203125,2500
2015-07-13,EFUG,122.39199829101562,123.98400115966797,121.5999984741211,121.5999984741211,44.530094146728516,3125
2015-07-14,EFUG,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,44.530094146728516,0
2015-07-15,EFUG,120.4000015258789,122.4000015258789,120.4000015258789,122.4000015258789,44.82305908203125,3250
2015-07-16,EFUG,123.19200134277344,123.19200134277344,121.5999984741211,121.5999984741211,44.530094146728516,2625
2015-07-17,EFUG,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,44.530094146728516,0
2015-07-20,EFUG,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,44.530094146728516,0
2015-07-21,EFUG,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,44.530094146728516,0
2015-07-22,EFUG,121.76000213623047,126.4000015258789,120.80000305175781,126.28800201416016,46.2468376159668,17875
2015-07-23,EFUG,126.4000015258789,128.0,124.80000305175781,126.5999984741211,46.36109924316406,6625
2015-07-24,EFUG,125.5999984741211,128.0,125.5999984741211,127.02400207519531,46.516361236572266,9875
2015-07-27,EFUG,122.4000015258789,124.80000305175781,120.68000793457031,120.75199890136719,44.21954345703125,32000
2015-07-28,EFUG,121.04000091552734,122.39200592041016,120.99200439453125,121.5999984741211,44.530094146728516,6125
2015-07-29,EFUG,123.83199310302734,124.80000305175781,121.5999984741211,124.63198852539062,45.640403747558594,20375
2015-07-30,EFUG,121.20800018310547,121.20800018310547,120.80000305175781,120.87200164794922,44.26348876953125,5000
2015-07-31,EFUG,123.58399963378906,124.0,123.19999694824219,123.19999694824219,45.116004943847656,4375
2015-08-03,EFUG,121.60800170898438,122.40799713134766,121.60800170898438,122.40799713134766,44.82596969604492,2500
2015-08-04,EFUG,125.18399810791016,125.18399810791016,121.5999984741211,121.60800170898438,44.533023834228516,5000
2015-08-05,EFUG,122.39199829101562,122.4000015258789,122.38400268554688,122.38400268554688,44.817195892333984,1500
2015-08-06,EFUG,121.5999984741211,123.11199951171875,120.80000305175781,121.21600341796875,44.38947296142578,3125
2015-08-07,EFUG,120.80000305175781,123.19999694824219,120.80000305175781,121.60800170898438,44.533023834228516,6250
2015-08-10,EFUG,120.0,121.5999984741211,120.0,121.19999694824219,44.38359832763672,3000
2015-08-11,EFUG,120.80000305175781,121.59200286865234,120.80000305175781,121.59200286865234,44.527156829833984,3750
2015-08-12,EFUG,120.80000305175781,120.80000305175781,120.0,120.0,43.94416809082031,2125
2015-08-13,EFUG,120.0,120.0,120.0,120.0,43.94416809082031,750
2015-08-14,EFUG,120.0,120.0,120.0,120.0,43.94416809082031,0
2015-08-17,EFUG,120.08799743652344,120.08799743652344,120.08799743652344,120.08799743652344,43.97639846801758,125
2015-08-18,EFUG,120.08799743652344,124.0,120.08799743652344,123.46399688720703,45.21267318725586,7625
2015-08-19,EFUG,124.0,124.0,121.61599731445312,122.3759994506836,44.814247131347656,15375
2015-08-20,EFUG,123.19999694824219,124.0,120.80000305175781,121.0719985961914,44.336727142333984,23750
2015-08-21,EFUG,118.40799713134766,121.57599639892578,117.5999984741211,121.57599639892578,44.52128219604492,5750
2015-08-24,EFUG,116.08000183105469,116.08000183105469,115.50399780273438,116.0,42.4793701171875,23000
2015-08-25,EFUG,116.0,121.80000305175781,116.0,120.36000061035156,44.075992584228516,5000
2015-08-26,EFUG,123.59200286865234,123.5999984741211,118.4000015258789,118.4000015258789,43.358253479003906,5000
2015-08-27,EFUG,121.5999984741211,122.4000015258789,120.0,122.38400268554688,44.817195892333984,6125
2015-08-28,EFUG,120.81600189208984,122.4000015258789,119.18399810791016,119.9280014038086,43.917808532714844,14250
2015-08-31,EFUG,120.39199829101562,120.39199829101562,119.19200134277344,119.19999694824219,43.651206970214844,3500
2015-09-01,EFUG,120.0,120.0,113.68000030517578,117.50399780273438,43.03012466430664,7875
2015-09-02,EFUG,119.19200134277344,120.0,116.00800323486328,120.0,43.94416809082031,3375
2015-09-03,EFUG,120.0,121.19999694824219,117.72000122070312,120.5199966430664,44.13460159301758,2375
2015-09-04,EFUG,116.19999694824219,117.5999984741211,114.49600219726562,117.4000015258789,42.99205017089844,4875
2015-09-07,EFUG,115.5999984741211,115.5999984741211,113.5999984741211,113.5999984741211,41.600486755371094,1250
2015-09-08,EFUG,114.4000015258789,116.79199981689453,112.0,116.0,42.4793701171875,1250
2015-09-09,EFUG,118.16000366210938,121.75199890136719,115.5999984741211,118.81600189208984,43.51057434082031,7500
2015-09-10,EFUG,118.4000015258789,118.4800033569336,118.4000015258789,118.4800033569336,43.387535095214844,1000
2015-09-11,EFUG,118.80000305175781,120.0,118.4000015258789,118.63200378417969,43.443206787109375,19375
2015-09-14,EFUG,118.63200378417969,118.63200378417969,118.63200378417969,118.63200378417969,43.73814392089844,0
2015-09-15,EFUG,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,43.062721252441406,2000
2015-09-16,EFUG,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,43.062721252441406,0
2015-09-17,EFUG,116.80000305175781,118.4000015258789,116.80000305175781,116.80000305175781,43.062721252441406,3250
2015-09-18,EFUG,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,43.21019744873047,3875
2015-09-21,EFUG,117.19999694824219,117.20800018310547,117.19999694824219,117.20800018310547,43.2131462097168,875
2015-09-22,EFUG,119.76000213623047,120.0,117.19999694824219,119.63999938964844,44.10978317260742,7125
2015-09-23,EFUG,118.4000015258789,118.4000015258789,117.19999694824219,117.19999694824219,43.21019744873047,1500
2015-09-24,EFUG,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,43.21019744873047,0
2015-09-25,EFUG,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,43.21019744873047,0
2015-09-28,EFUG,116.80000305175781,116.80000305175781,113.5999984741211,113.89600372314453,41.99204635620117,2375
2015-09-29,EFUG,112.08000183105469,112.08000183105469,108.20800018310547,108.73600006103516,40.089630126953125,8000
2015-09-30,EFUG,107.19999694824219,114.0,107.19999694824219,114.0,42.030399322509766,1375
2015-10-01,EFUG,111.19999694824219,115.19200134277344,111.19999694824219,114.4000015258789,42.17786407470703,1500
2015-10-02,EFUG,112.0,117.47200012207031,111.91999816894531,113.5999984741211,41.8829345703125,10125
2015-10-05,EFUG,111.20800018310547,112.0,111.20800018310547,111.86399841308594,41.24287414550781,750
2015-10-06,EFUG,111.19999694824219,111.19999694824219,110.4000015258789,111.19999694824219,40.99806213378906,217500
2015-10-07,EFUG,108.0,108.0,106.4000015258789,107.02400207519531,39.458431243896484,5375
2015-10-08,EFUG,106.04000091552734,111.0,105.5999984741211,110.80000305175781,40.850589752197266,4375
2015-10-09,EFUG,111.1520004272461,111.1520004272461,108.0,108.80000305175781,40.11322021484375,1625
2015-10-12,EFUG,110.4000015258789,113.5999984741211,108.83999633789062,113.28800201416016,41.767879486083984,3625
2015-10-13,EFUG,113.59200286865234,115.18399810791016,112.80000305175781,114.48799896240234,42.210323333740234,8500
2015-10-14,EFUG,116.79199981689453,116.80000305175781,114.80000305175781,114.80000305175781,42.32535934448242,1625
2015-10-15,EFUG,111.19999694824219,117.0,111.19999694824219,117.0,43.13645935058594,4875
2015-10-16,EFUG,120.0,120.0,120.0,120.0,44.24251937866211,125
2015-10-19,EFUG,117.99199676513672,119.95999908447266,115.19999694824219,118.78399658203125,43.79419708251953,2250
2015-10-20,EFUG,118.80000305175781,119.19999694824219,113.63999938964844,116.56800079345703,42.9771728515625,13625
2015-10-21,EFUG,116.56800079345703,116.56800079345703,116.56800079345703,116.56800079345703,42.9771728515625,0
2015-10-22,EFUG,115.55999755859375,116.0,115.55999755859375,116.0,42.76778030395508,875
2015-10-23,EFUG,116.0,116.0,116.0,116.0,42.76778030395508,0
2015-10-26,EFUG,116.80000305175781,116.80000305175781,112.0,113.73600006103516,41.93305969238281,3000
2015-10-27,EFUG,113.73600006103516,113.73600006103516,113.73600006103516,113.73600006103516,41.93305969238281,0
2015-10-28,EFUG,112.0,112.08000183105469,112.0,112.02400207519531,41.30187225341797,375
2015-10-29,EFUG,114.0,114.0,112.0,113.5999984741211,41.8829345703125,2125
2015-10-30,EFUG,115.19999694824219,115.19999694824219,113.5999984741211,113.87200164794922,41.98320770263672,22000
2015-11-02,EFUG,113.64800262451172,113.64800262451172,113.63999938964844,113.63999938964844,41.897674560546875,1250
2015-11-03,EFUG,116.80000305175781,116.80000305175781,113.5999984741211,113.5999984741211,41.8829345703125,1500
2015-11-04,EFUG,113.4000015258789,113.4000015258789,113.19999694824219,113.19999694824219,41.73543930053711,1500
2015-11-05,EFUG,114.0,115.95999908447266,114.0,114.98400115966797,42.39318084716797,375
2015-11-06,EFUG,115.19999694824219,115.19999694824219,114.4000015258789,114.4000015258789,42.17786407470703,875
2015-11-09,EFUG,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,42.17786407470703,0
2015-11-10,EFUG,116.80000305175781,117.83999633789062,116.80000305175781,117.5999984741211,43.357666015625,10000
2015-11-11,EFUG,113.80000305175781,113.8479995727539,113.80000305175781,113.8479995727539,41.9743537902832,500
2015-11-12,EFUG,119.12000274658203,119.12000274658203,114.91999816894531,117.02400207519531,43.145301818847656,250
2015-11-13,EFUG,114.44000244140625,116.0,114.4000015258789,114.4000015258789,42.17786407470703,10875
2015-11-16,EFUG,112.80000305175781,114.80000305175781,112.80000305175781,114.4000015258789,42.47488784790039,22625
2015-11-17,EFUG,114.39199829101562,114.4000015258789,113.5999984741211,113.5999984741211,42.1778678894043,8125
2015-11-18,EFUG,113.5999984741211,116.0,112.80000305175781,114.0,42.326377868652344,29875
2015-11-19,EFUG,114.4000015258789,114.80000305175781,114.0,114.0,42.326377868652344,8500
2015-11-20,EFUG,113.5199966430664,114.0,112.80000305175781,114.0,42.326377868652344,15250
2015-11-23,EFUG,114.4000015258789,114.4000015258789,113.5999984741211,114.4000015258789,42.47488784790039,131125
2015-11-24,EFUG,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,42.47488784790039,88750
2015-11-25,EFUG,114.4000015258789,114.4800033569336,114.4000015258789,114.4800033569336,42.50459289550781,39500
2015-11-26,EFUG,114.80000305175781,114.80000305175781,114.44000244140625,114.74400329589844,42.60261154174805,750
2015-11-27,EFUG,114.74400329589844,114.74400329589844,114.74400329589844,114.74400329589844,42.60261154174805,0
2015-11-30,EFUG,112.4000015258789,112.4000015258789,109.68000030517578,109.68800354003906,40.72540283203125,2375
2015-12-01,EFUG,109.68800354003906,109.68800354003906,109.68800354003906,109.68800354003906,40.72540283203125,0
2015-12-02,EFUG,111.99199676513672,115.16799926757812,111.19999694824219,115.16799926757812,42.760040283203125,18500
2015-12-03,EFUG,112.0,116.0,112.0,112.66400146484375,41.83035659790039,2000
2015-12-04,EFUG,112.0,112.08000183105469,112.0,112.08000183105469,41.613521575927734,4375
2015-12-07,EFUG,113.99199676513672,114.4000015258789,113.59200286865234,114.33599853515625,42.451133728027344,30125
2015-12-08,EFUG,113.5999984741211,115.19999694824219,113.5999984741211,113.60800170898438,42.180843353271484,3250
2015-12-09,EFUG,113.5999984741211,114.4000015258789,113.5999984741211,114.4000015258789,42.47488784790039,5500
2015-12-10,EFUG,116.79199981689453,116.79199981689453,113.5999984741211,113.5999984741211,42.1778678894043,2500
2015-12-11,EFUG,113.5999984741211,113.5999984741211,112.0,113.41600036621094,42.109554290771484,7375
2015-12-14,EFUG,113.5999984741211,117.59200286865234,112.80000305175781,112.80000305175781,41.880855560302734,37625
2015-12-15,EFUG,113.5999984741211,113.5999984741211,112.4000015258789,113.5999984741211,42.1778678894043,2625
2015-12-16,EFUG,113.60800170898438,115.04000091552734,113.60800170898438,115.04000091552734,42.712520599365234,240125
2015-12-17,EFUG,115.99199676513672,116.23999786376953,113.5999984741211,116.0,43.06895065307617,7625
2015-12-18,EFUG,116.0,116.0,116.0,116.0,43.06895065307617,0
2015-12-21,EFUG,116.0,116.0,115.19999694824219,115.19999694824219,42.77191925048828,51750
2015-12-22,EFUG,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,42.77191925048828,0
2015-12-23,EFUG,117.59200286865234,117.5999984741211,113.60800170898438,114.80000305175781,42.62340545654297,3375
2015-12-24,EFUG,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,42.62340545654297,0
2015-12-25,EFUG,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,42.62340545654297,0
2015-12-28,EFUG,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,42.62340545654297,0
2015-12-29,EFUG,116.80000305175781,117.5999984741211,116.80000305175781,117.5999984741211,43.66300582885742,1000
2015-12-30,EFUG,117.5999984741211,119.95999908447266,117.19999694824219,117.19999694824219,43.514488220214844,69250
2015-12-31,EFUG,114.80000305175781,116.80000305175781,114.80000305175781,114.80000305175781,42.62340545654297,42000
2016-01-01,EFUG,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,43.960018157958984,625
2016-01-04,EFUG,116.80000305175781,116.80000305175781,116.31999969482422,116.72000122070312,43.33626937866211,2000
2016-01-05,EFUG,117.57599639892578,119.19999694824219,117.57599639892578,119.19999694824219,44.257057189941406,1250
2016-01-06,EFUG,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,42.62340545654297,44125
