Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-12-29,COLG,355.5534362792969,355.5534362792969,355.5534362792969,355.5534362792969,275.8268127441406,101
2016-12-30,COLG,355.5534362792969,355.5534362792969,355.5534362792969,355.5534362792969,275.8268127441406,1721
2017-01-02,COLG,355.5534362792969,355.5534362792969,355.5534362792969,355.5534362792969,275.8268127441406,506
2017-01-03,COLG,345.6769714355469,345.6769714355469,345.6769714355469,345.6769714355469,268.1650085449219,202
2017-01-04,COLG,340.73870849609375,340.73870849609375,340.73870849609375,340.73870849609375,264.3341369628906,101
2017-01-05,COLG,335.80047607421875,335.80047607421875,331.8498840332031,332.04742431640625,257.5916748046875,911
2017-01-06,COLG,332.04742431640625,332.04742431640625,332.04742431640625,332.04742431640625,257.5916748046875,0
2017-01-09,COLG,332.04742431640625,332.04742431640625,332.04742431640625,332.04742431640625,257.5916748046875,0
2017-01-10,COLG,333.8251953125,333.8251953125,333.8251953125,333.8251953125,258.9707946777344,101
2017-01-11,COLG,335.80047607421875,340.73870849609375,335.80047607421875,340.73870849609375,264.3341369628906,1012
2017-01-12,COLG,345.6769714355469,355.5534362792969,345.6769714355469,355.5514831542969,275.8254089355469,3645
2017-01-13,COLG,337.7757873535156,337.7757873535156,337.7757873535156,337.7757873535156,262.0354919433594,506
2017-01-16,COLG,337.7757873535156,337.7757873535156,337.7757873535156,337.7757873535156,262.0354919433594,0
2017-01-17,COLG,337.7757873535156,345.6769714355469,337.7757873535156,345.6769714355469,268.1650085449219,303
2017-01-18,COLG,345.6769714355469,345.6769714355469,345.6769714355469,345.6769714355469,268.1650085449219,0
2017-01-19,COLG,345.6769714355469,345.6769714355469,345.6769714355469,345.6769714355469,268.1650085449219,0
2017-01-20,COLG,355.5534362792969,355.5534362792969,336.7881164550781,336.7881164550781,261.26934814453125,1923
2017-01-23,COLG,336.7881164550781,336.7881164550781,336.7881164550781,336.7881164550781,261.26934814453125,0
2017-01-24,COLG,353.5781555175781,353.5781555175781,353.5781555175781,353.5781555175781,274.29449462890625,1012
2017-01-25,COLG,355.5534362792969,355.5534362792969,345.6769714355469,355.5534362792969,275.8268127441406,2227
2017-01-26,COLG,355.5534362792969,355.5534362792969,355.5534362792969,355.5534362792969,275.8268127441406,0
2017-01-27,COLG,337.7757873535156,337.7757873535156,337.7757873535156,337.7757873535156,262.0354919433594,1822
2017-01-30,COLG,354.5657958984375,354.66455078125,341.72637939453125,341.72637939453125,265.10028076171875,1518
2017-01-31,COLG,341.72637939453125,341.72637939453125,341.72637939453125,341.72637939453125,265.10028076171875,0
2017-02-01,COLG,355.5534362792969,357.52874755859375,353.5781555175781,356.5411071777344,276.593017578125,2936
2017-02-02,COLG,367.4052429199219,373.33111572265625,367.4052429199219,373.33111572265625,289.6182556152344,405
2017-02-03,COLG,373.33111572265625,373.33111572265625,373.33111572265625,373.33111572265625,289.6182556152344,0
2017-02-06,COLG,373.33111572265625,375.3064270019531,370.3681640625,374.0224609375,290.15447998046875,3037
2017-02-07,COLG,369.3805236816406,369.3805236816406,369.3805236816406,369.3805236816406,286.5534973144531,708
2017-02-08,COLG,375.3064270019531,375.3064270019531,375.10888671875,375.3064270019531,291.15057373046875,1923
2017-02-09,COLG,393.87420654296875,394.0717468261719,393.0840759277344,393.89990234375,305.5748291015625,5973
2017-02-10,COLG,395.05938720703125,404.9358825683594,395.05938720703125,395.05938720703125,306.4742431640625,6682
2017-02-13,COLG,400.98529052734375,400.98529052734375,395.05938720703125,395.05938720703125,306.4742431640625,1620
2017-02-14,COLG,375.3064270019531,395.05938720703125,375.3064270019531,395.05938720703125,306.4742431640625,1518
2017-02-15,COLG,395.05938720703125,395.05938720703125,395.05938720703125,395.05938720703125,306.4742431640625,0
2017-02-16,COLG,392.096435546875,395.05938720703125,392.096435546875,395.05938720703125,308.7901916503906,1012
2017-02-17,COLG,395.05938720703125,395.05938720703125,395.05938720703125,395.05938720703125,308.7901916503906,0
2017-02-20,COLG,395.05938720703125,395.05938720703125,395.05938720703125,395.05938720703125,308.7901916503906,0
2017-02-21,COLG,375.3064270019531,375.3064270019531,375.3064270019531,375.3064270019531,293.3507080078125,101
2017-02-22,COLG,375.5039367675781,394.0717468261719,375.5039367675781,382.9310607910156,299.310302734375,506
2017-02-23,COLG,382.9310607910156,382.9310607910156,382.9310607910156,382.9310607910156,299.310302734375,0
2017-02-24,COLG,382.9310607910156,382.9310607910156,382.9310607910156,382.9310607910156,299.310302734375,0
2017-02-27,COLG,382.9310607910156,382.9310607910156,382.9310607910156,382.9310607910156,299.310302734375,0
2017-02-28,COLG,382.9310607910156,382.9310607910156,382.9310607910156,382.9310607910156,299.310302734375,0
2017-03-01,COLG,382.9310607910156,382.9310607910156,382.9310607910156,382.9310607910156,299.310302734375,0
2017-03-02,COLG,395.0574035644531,395.05938720703125,381.2322998046875,381.2322998046875,297.9825744628906,1417
2017-03-03,COLG,395.05938720703125,400.2939147949219,395.05938720703125,399.9146728515625,312.5852966308594,2835
2017-03-06,COLG,414.61285400390625,419.90863037109375,406.9111633300781,406.9111633300781,318.0539245605469,6176
2017-03-07,COLG,406.9111633300781,406.9111633300781,406.9111633300781,406.9111633300781,318.0539245605469,0
2017-03-08,COLG,406.9111633300781,406.9111633300781,406.9111633300781,406.9111633300781,318.0539245605469,0
2017-03-09,COLG,406.9111633300781,406.9111633300781,406.9111633300781,406.9111633300781,318.0539245605469,0
2017-03-10,COLG,404.9358825683594,404.9358825683594,404.9358825683594,404.9358825683594,316.5099792480469,101
2017-03-13,COLG,414.8123474121094,414.8123474121094,414.8123474121094,414.8123474121094,324.2297058105469,2733
2017-03-14,COLG,434.5653381347656,435.3554382324219,434.5653381347656,435.3554382324219,340.28680419921875,4657
2017-03-15,COLG,434.5653381347656,438.51593017578125,434.5653381347656,438.51593017578125,342.75714111328125,202
2017-03-16,COLG,420.7382507324219,434.3677978515625,416.5901184082031,434.3677978515625,339.5148620605469,2936
2017-03-17,COLG,434.5653381347656,434.5653381347656,434.5653381347656,434.5653381347656,339.6693115234375,708
2017-03-20,COLG,434.5653381347656,448.39239501953125,434.5653381347656,448.39239501953125,350.4768981933594,1721
2017-03-21,COLG,452.3429870605469,452.3429870605469,444.4418029785156,444.4418029785156,347.3890075683594,607
2017-03-22,COLG,444.4418029785156,444.4418029785156,444.4418029785156,444.4418029785156,347.3890075683594,0
2017-03-23,COLG,444.4418029785156,444.4418029785156,444.4418029785156,444.4418029785156,347.3890075683594,0
2017-03-24,COLG,444.4418029785156,444.4418029785156,444.4418029785156,444.4418029785156,347.3890075683594,0
2017-03-27,COLG,444.4418029785156,444.4418029785156,444.4418029785156,444.4418029785156,347.3890075683594,0
2017-03-28,COLG,427.65179443359375,427.65179443359375,427.65179443359375,427.65179443359375,334.265380859375,1518
2017-03-29,COLG,427.65179443359375,427.65179443359375,427.65179443359375,427.65179443359375,334.265380859375,0
2017-03-30,COLG,427.65179443359375,427.65179443359375,427.65179443359375,427.65179443359375,334.265380859375,0
2017-03-31,COLG,406.9111633300781,406.9111633300781,406.9111633300781,406.9111633300781,318.0539245605469,101
2017-04-03,COLG,406.9111633300781,406.9111633300781,406.9111633300781,406.9111633300781,318.0539245605469,0
2017-04-04,COLG,395.05938720703125,395.05938720703125,395.05938720703125,395.05938720703125,308.7901916503906,506
2017-04-05,COLG,395.05938720703125,395.05938720703125,395.05938720703125,395.05938720703125,308.7901916503906,0
2017-04-06,COLG,395.05938720703125,395.05938720703125,395.05938720703125,395.05938720703125,308.7901916503906,101
2017-04-07,COLG,395.05938720703125,395.05938720703125,395.05938720703125,395.05938720703125,308.7901916503906,0
2017-04-10,COLG,395.05938720703125,395.05938720703125,395.05938720703125,395.05938720703125,308.7901916503906,0
2017-04-11,COLG,409.8741149902344,409.8741149902344,409.8741149902344,409.8741149902344,320.3698425292969,101
2017-04-12,COLG,404.9358825683594,404.9358825683594,404.9358825683594,404.9358825683594,316.5099792480469,2025
