Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-06-04,NRL,231.0,233.0,226.5,229.3800048828125,179.00531005859375,219600
2015-06-05,NRL,229.3800048828125,229.3800048828125,229.3800048828125,229.3800048828125,179.00531005859375,0
2015-06-08,NRL,229.3800048828125,229.3800048828125,229.3800048828125,229.3800048828125,179.00531005859375,0
2015-06-09,NRL,236.97000122070312,241.1999969482422,235.0,239.6199951171875,186.9964599609375,154000
2015-06-10,NRL,241.99000549316406,243.5,236.0,237.30999755859375,185.1937713623047,50600
2015-06-11,NRL,235.14999389648438,239.8000030517578,230.0500030517578,234.82000732421875,183.25062561035156,50100
2015-06-12,NRL,232.50999450683594,235.0,232.5,233.6300048828125,182.32196044921875,13700
2015-06-15,NRL,230.0,237.0,230.0,236.72000122070312,184.73336791992188,51800
2015-06-16,NRL,235.0,235.6999969482422,235.0,235.1300048828125,183.4925537109375,44400
2015-06-17,NRL,235.99000549316406,236.0,231.25,234.00999450683594,182.6184844970703,19200
2015-06-18,NRL,235.7899932861328,238.5,231.5,237.11000061035156,185.03768920898438,44600
