Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-09-22,KTML,77.27310180664062,79.22937774658203,77.27310180664062,78.68162536621094,72.83890533447266,25558
2016-09-23,KTML,79.21959686279297,79.22937774658203,78.69140625,78.69140625,72.84797668457031,288302
2016-09-26,KTML,78.2512435913086,79.22937774658203,78.2512435913086,79.20003509521484,73.31881713867188,543377
2016-09-27,KTML,80.01189422607422,83.15172576904297,80.01189422607422,83.1419448852539,76.96802520751953,578648
2016-09-28,KTML,84.12008666992188,86.3208999633789,84.12008666992188,85.7144546508789,79.34949493408203,123704
2016-09-29,KTML,86.07636260986328,86.07636260986328,81.4301986694336,83.3082275390625,77.12194061279297,42427
2016-09-30,KTML,82.65287017822266,83.1419448852539,82.16380310058594,83.1419448852539,76.96802520751953,60318
2016-10-03,KTML,84.12008666992188,85.68511199951172,83.92445373535156,84.12986755371094,77.882568359375,59807
2016-10-04,KTML,86.02745819091797,88.03264617919922,85.09822082519531,87.86636352539062,81.34161376953125,201913
2016-10-05,KTML,89.00100708007812,92.25820922851562,89.00100708007812,92.25820922851562,85.40733337402344,695707
2016-10-06,KTML,93.60804748535156,96.3370590209961,92.72772216796875,93.28526306152344,86.35810852050781,97634
2016-10-07,KTML,91.95498657226562,92.43428039550781,91.94520568847656,91.94520568847656,85.11756134033203,33737
2016-10-10,KTML,92.04302215576172,94.39055633544922,91.94520568847656,92.38536834716797,85.5250473022461,108368
2016-10-11,KTML,92.38536834716797,92.38536834716797,92.38536834716797,92.38536834716797,85.5250473022461,0
2016-10-12,KTML,92.38536834716797,92.38536834716797,92.38536834716797,92.38536834716797,85.5250473022461,0
2016-10-13,KTML,95.84799194335938,95.85777282714844,91.45613861083984,92.57122039794922,85.69709777832031,40893
2016-10-14,KTML,91.94520568847656,92.43428039550781,91.21160125732422,91.6322021484375,84.82781219482422,39360
2016-10-17,KTML,91.94520568847656,91.94520568847656,88.91297149658203,89.91067504882812,83.23412322998047,32203
2016-10-18,KTML,83.24954223632812,87.05450439453125,82.65287017822266,87.04472351074219,81.11042022705078,33737
2016-10-19,KTML,87.06428527832031,87.5435791015625,86.07636260986328,87.07406616210938,81.13777923583984,247919
2016-10-20,KTML,89.98892974853516,90.9670639038086,88.52171325683594,89.33357238769531,83.24320983886719,64919
2016-10-21,KTML,89.4998550415039,89.4998550415039,88.52171325683594,88.53150177001953,82.49584197998047,16868
2016-10-24,KTML,88.76625061035156,88.76625061035156,88.52171325683594,88.52171325683594,82.48674011230469,46516
2016-10-25,KTML,88.52171325683594,89.98892974853516,88.52171325683594,89.06947326660156,82.99713897705078,152841
2016-10-26,KTML,89.01078796386719,90.47799682617188,88.03264617919922,88.29674530029297,82.277099609375,83321
2016-10-27,KTML,88.03264617919922,88.53150177001953,85.09822082519531,85.4405746459961,79.61563873291016,40893
2016-10-28,KTML,85.09822082519531,88.03264617919922,81.28347778320312,87.04472351074219,81.11042022705078,36293
2016-10-31,KTML,87.93482971191406,88.03264617919922,85.09822082519531,87.20122528076172,81.25625610351562,24536
2016-11-01,KTML,88.91297149658203,91.553955078125,88.91297149658203,91.36810302734375,85.13904571533203,32203
2016-11-02,KTML,90.9670639038086,95.93601989746094,90.9670639038086,94.87963104248047,88.41118621826172,290858
2016-11-03,KTML,95.84799194335938,95.84799194335938,94.87963104248047,95.32957458496094,88.8304443359375,79743
2016-11-04,KTML,95.84799194335938,95.84799194335938,94.39055633544922,94.63509368896484,88.18331909179688,31692
2016-11-07,KTML,95.75995635986328,96.29793548583984,94.68399810791016,96.29793548583984,89.73279571533203,66452
2016-11-08,KTML,96.82612609863281,97.32498168945312,96.73809814453125,96.9435043334961,90.33434295654297,147218
2016-11-09,KTML,96.9435043334961,96.9435043334961,96.9435043334961,96.9435043334961,90.33434295654297,0
2016-11-10,KTML,94.87963104248047,95.36869812011719,94.87963104248047,94.92853546142578,88.45675659179688,212648
2016-11-11,KTML,95.1241683959961,96.59137725830078,95.1241683959961,96.10230255126953,89.55050659179688,21469
2016-11-14,KTML,97.0804443359375,98.79219055175781,96.8359146118164,97.12935638427734,90.50753784179688,42938
2016-11-15,KTML,97.12935638427734,97.8238296508789,97.12935638427734,97.1391372680664,90.51664733886719,58785
2016-11-16,KTML,96.8359146118164,97.80426788330078,96.59137725830078,97.80426788330078,91.13642883300781,33737
2016-11-17,KTML,96.8359146118164,97.80426788330078,96.8359146118164,97.2467269897461,90.61690521240234,122681
2016-11-18,KTML,97.80426788330078,97.80426788330078,97.32498168945312,97.32498168945312,90.68981170654297,12268
2016-11-21,KTML,95.8675537109375,95.8675537109375,95.85777282714844,95.85777282714844,89.32264709472656,1022
2016-11-22,KTML,97.32498168945312,97.32498168945312,95.41761016845703,95.45673370361328,88.94893646240234,14312
2016-11-23,KTML,96.8359146118164,97.81404876708984,96.8359146118164,97.05110168457031,90.43461608886719,14312
2016-11-24,KTML,97.81404876708984,99.91705322265625,97.81404876708984,98.92913055419922,92.18460845947266,69008
2016-11-25,KTML,100.6506576538086,102.70475769042969,99.77033233642578,101.70704650878906,94.77314758300781,21469
2016-11-28,KTML,102.70475769042969,103.68289184570312,101.74617767333984,102.88082122802734,95.86688232421875,25558
2016-11-29,KTML,102.90038299560547,102.94928741455078,98.79219055175781,98.80197143554688,92.06611633300781,122170
2016-11-30,KTML,94.48837280273438,97.81404876708984,94.39055633544922,96.34683990478516,89.77837371826172,7156
2016-12-01,KTML,98.73350524902344,98.79219055175781,97.81404876708984,97.81404876708984,91.14554595947266,12779
2016-12-02,KTML,99.77033233642578,101.23754119873047,99.77033233642578,101.23754119873047,94.33564758300781,61340
2016-12-05,KTML,100.74847412109375,101.72661590576172,100.6506576538086,100.73869323730469,93.87080383300781,8689
2016-12-06,KTML,100.74847412109375,103.68289184570312,100.74847412109375,103.41879272460938,96.36817932128906,130860
2016-12-07,KTML,103.41879272460938,104.6610336303711,101.05169677734375,103.68289184570312,96.6142807006836,70030
2016-12-08,KTML,101.72661590576172,103.68289184570312,101.72661590576172,102.70475769042969,95.70282745361328,27092
2016-12-09,KTML,103.68289184570312,107.8399887084961,103.68289184570312,106.12824249267578,98.8929214477539,148240
2016-12-12,KTML,106.12824249267578,106.12824249267578,106.12824249267578,106.12824249267578,98.8929214477539,0
2016-12-13,KTML,106.61731719970703,107.10638427734375,105.63917541503906,106.12824249267578,98.8929214477539,81787
2016-12-14,KTML,106.60753631591797,106.60753631591797,105.58049011230469,105.85436248779297,98.63771057128906,27603
2016-12-15,KTML,105.63917541503906,110.97003936767578,103.68289184570312,106.68578338623047,99.41244506835938,978898
2016-12-16,KTML,105.63917541503906,107.09660339355469,104.6610336303711,105.99130249023438,98.76529693603516,210603
2016-12-19,KTML,107.595458984375,107.8399887084961,106.12824249267578,107.55632781982422,100.22366333007812,74120
2016-12-20,KTML,107.595458984375,107.595458984375,105.63917541503906,106.4021224975586,99.14811706542969,18913
2016-12-21,KTML,105.88371276855469,107.79108428955078,105.63917541503906,107.2824478149414,99.96842956542969,376224
2016-12-22,KTML,108.57360076904297,112.64266204833984,108.09430694580078,110.59835052490234,103.05826568603516,209070
2016-12-23,KTML,110.52987670898438,110.52987670898438,106.19671630859375,106.61731719970703,99.34866333007812,13290
2016-12-26,KTML,107.595458984375,108.3681869506836,106.51950073242188,106.81294250488281,99.53093719482422,9201
2016-12-27,KTML,107.10638427734375,111.41020202636719,107.10638427734375,110.04080963134766,102.53874206542969,155396
2016-12-28,KTML,110.04080963134766,113.46430206298828,110.04080963134766,112.08512115478516,104.44368743896484,223894
2016-12-29,KTML,112.38834381103516,115.42057800292969,112.38834381103516,115.24451446533203,107.38768005371094,550534
2016-12-30,KTML,116.39871978759766,116.39871978759766,112.48616027832031,113.65992736816406,105.91112518310547,211626
2017-01-02,KTML,115.42057800292969,115.42057800292969,113.5132064819336,113.93380737304688,106.16633605957031,175843
2017-01-03,KTML,113.90446472167969,114.68697357177734,112.19271850585938,114.26637268066406,106.47623443603516,612386
2017-01-04,KTML,114.93151092529297,116.39871978759766,113.953369140625,114.9510726928711,107.11424255371094,1046373
2017-01-05,KTML,114.00227355957031,114.44243621826172,113.46430206298828,114.44243621826172,106.64029693603516,238207
2017-01-06,KTML,114.44243621826172,119.33314514160156,114.00227355957031,117.25948333740234,109.26528930664062,1221705
2017-01-09,KTML,120.26237487792969,120.311279296875,112.48616027832031,115.05867004394531,107.21451568603516,334818
2017-01-10,KTML,114.44243621826172,117.37686157226562,113.5621109008789,117.04429626464844,109.06476593017578,238207
2017-01-11,KTML,117.86592864990234,117.86592864990234,114.44243621826172,114.9510726928711,107.11424255371094,225938
2017-01-12,KTML,114.73588562011719,115.42057800292969,113.46430206298828,113.89468383789062,106.12989044189453,139550
2017-01-13,KTML,113.46430206298828,114.44243621826172,111.50801849365234,111.86014556884766,104.23404693603516,511685
2017-01-16,KTML,111.50801849365234,113.17086029052734,110.52987670898438,112.47637939453125,104.80826568603516,164086
2017-01-17,KTML,112.48616027832031,112.96544647216797,110.87223052978516,112.63288116455078,104.95411682128906,18913
2017-01-18,KTML,114.3446273803711,114.3446273803711,110.52987670898438,111.8210220336914,104.19759368896484,156419
2017-01-19,KTML,110.05059051513672,115.66511535644531,110.05059051513672,115.27385711669922,107.41502380371094,510151
2017-01-20,KTML,116.3889389038086,118.3550033569336,116.00746154785156,116.0563735961914,108.14418029785156,296480
2017-01-23,KTML,116.0857162475586,118.59954071044922,116.0857162475586,116.95626068115234,108.98272705078125,90477
2017-01-24,KTML,117.86592864990234,117.86592864990234,115.42057800292969,116.3009033203125,108.3720474243164,52139
2017-01-25,KTML,115.46949005126953,115.46949005126953,114.44243621826172,115.42057800292969,107.55175018310547,16868
2017-01-26,KTML,113.46430206298828,117.37686157226562,112.48616027832031,116.3595962524414,108.42674255371094,741202
2017-01-27,KTML,117.36708068847656,119.33314514160156,115.66511535644531,116.07593536376953,108.16243743896484,827590
2017-01-30,KTML,116.39871978759766,117.81702423095703,114.44243621826172,114.44243621826172,106.64029693603516,285235
2017-01-31,KTML,116.07593536376953,116.07593536376953,113.5621109008789,114.6967544555664,106.87728118896484,193223
2017-02-01,KTML,116.63347625732422,117.37686157226562,116.63347625732422,117.37686157226562,109.3746566772461,210092
2017-02-02,KTML,117.37686157226562,117.8757095336914,117.37686157226562,117.47467803955078,109.4658203125,136483
2017-02-03,KTML,117.37686157226562,117.86592864990234,117.37686157226562,117.37686157226562,109.3746566772461,63385
2017-02-06,KTML,117.37686157226562,117.37686157226562,117.37686157226562,117.37686157226562,109.3746566772461,13290
2017-02-07,KTML,117.37686157226562,118.36478424072266,117.37686157226562,117.94418334960938,109.9032974243164,94056
2017-02-08,KTML,117.9637451171875,122.26756286621094,117.9637451171875,120.57537841796875,112.35511016845703,176866
2017-02-09,KTML,121.2796401977539,122.51210021972656,120.3993148803711,121.28942108154297,113.02047729492188,141084
2017-02-10,KTML,121.28942108154297,124.22384643554688,121.28942108154297,123.65652465820312,115.2262191772461,122681
2017-02-13,KTML,124.02821350097656,127.05067443847656,124.02821350097656,125.69105529785156,117.12202453613281,86899
2017-02-14,KTML,126.08231353759766,128.1266326904297,125.64215087890625,125.69105529785156,117.12202453613281,90988
2017-02-15,KTML,127.14848327636719,127.14848327636719,119.41139221191406,121.09379577636719,112.83820343017578,151307
2017-02-16,KTML,121.77849578857422,122.31646728515625,121.77849578857422,122.27734375,113.94104766845703,44983
2017-02-17,KTML,125.20198822021484,125.20198822021484,121.28942108154297,121.79805755615234,113.49443054199219,41405
2017-02-20,KTML,119.33314514160156,120.80035400390625,118.94188690185547,119.80265045166016,111.63507843017578,82299
2017-02-21,KTML,118.3550033569336,118.3550033569336,118.3550033569336,118.3550033569336,110.2861099243164,2044
2017-02-22,KTML,117.72898864746094,119.33314514160156,117.47467803955078,119.33314514160156,111.19757080078125,83832
2017-02-23,KTML,119.33314514160156,119.33314514160156,119.33314514160156,119.33314514160156,111.19757080078125,7667
2017-02-24,KTML,117.37686157226562,118.3550033569336,115.42057800292969,115.74337005615234,107.85253143310547,141595
2017-02-27,KTML,116.39871978759766,116.8877944946289,116.39871978759766,116.39871978759766,108.46320343017578,124726
2017-02-28,KTML,114.54025268554688,115.42057800292969,114.44243621826172,114.93151092529297,107.09602355957031,41916
2017-03-01,KTML,115.90965270996094,117.37686157226562,115.42057800292969,115.90965270996094,108.00747680664062,65941
2017-03-02,KTML,117.37686157226562,120.30149841308594,115.5281753540039,117.77790069580078,109.74836730957031,41405
2017-03-03,KTML,118.46260070800781,118.46260070800781,117.08341979980469,117.25948333740234,109.26528930664062,135461
2017-03-06,KTML,117.37686157226562,117.37686157226562,115.42057800292969,115.42057800292969,107.55175018310547,16868
2017-03-07,KTML,115.90965270996094,116.39871978759766,115.90965270996094,116.39871978759766,108.46320343017578,4600
2017-03-08,KTML,116.8877944946289,117.36708068847656,116.40850067138672,117.33773803710938,109.33821105957031,31692
2017-03-09,KTML,116.59435272216797,116.59435272216797,116.39871978759766,116.42806243896484,108.49055480957031,9712
2017-03-10,KTML,116.42806243896484,116.42806243896484,116.42806243896484,116.42806243896484,108.85636138916016,0
2017-03-13,KTML,113.953369140625,114.49134826660156,112.48616027832031,112.48616027832031,105.17081451416016,61340
2017-03-14,KTML,110.52987670898438,114.14899444580078,110.52987670898438,113.68927001953125,106.29568481445312,18913
2017-03-15,KTML,112.48616027832031,112.48616027832031,112.48616027832031,112.48616027832031,105.17081451416016,511
2017-03-16,KTML,108.68119049072266,112.48616027832031,108.68119049072266,112.48616027832031,105.17081451416016,3578
2017-03-17,KTML,112.58397674560547,115.42057800292969,112.48616027832031,114.90216827392578,107.42970275878906,7667
2017-03-20,KTML,115.42057800292969,116.78997802734375,115.42057800292969,116.78997802734375,109.19474029541016,228494
2017-03-21,KTML,116.49653625488281,116.49653625488281,116.49653625488281,116.49653625488281,108.92037963867188,2044
2017-03-22,KTML,116.39871978759766,116.39871978759766,114.44243621826172,114.44243621826172,106.99984741210938,31692
2017-03-23,KTML,114.44243621826172,114.44243621826172,114.44243621826172,114.44243621826172,106.99984741210938,0
2017-03-24,KTML,114.44243621826172,114.44243621826172,113.46430206298828,113.46430206298828,106.0853500366211,78720
2017-03-27,KTML,113.46430206298828,115.37167358398438,107.80086517333984,112.740478515625,105.4085922241211,168687
2017-03-28,KTML,112.740478515625,112.740478515625,112.740478515625,112.740478515625,105.4085922241211,0
2017-03-29,KTML,112.740478515625,112.740478515625,112.740478515625,112.740478515625,105.4085922241211,0
2017-03-30,KTML,109.20938873291016,110.04080963134766,107.10638427734375,107.49764251708984,100.50672149658203,62363
2017-03-31,KTML,108.52468872070312,109.5517349243164,108.52468872070312,109.54195404052734,102.41807556152344,6645
2017-04-03,KTML,107.595458984375,107.595458984375,104.07415008544922,106.1478042602539,99.2446517944336,539288
2017-04-04,KTML,105.62939453125,105.62939453125,104.6610336303711,105.15010833740234,98.31184387207031,226961
2017-04-05,KTML,105.15010833740234,105.15010833740234,105.15010833740234,105.15010833740234,98.31184387207031,0
2017-04-06,KTML,105.78589630126953,106.61731719970703,104.6610336303711,106.61731719970703,99.68365478515625,123704
2017-04-07,KTML,107.49764251708984,111.75255584716797,103.68289184570312,105.12075805664062,98.28440856933594,14824
2017-04-10,KTML,107.595458984375,107.595458984375,103.1938247680664,103.90786743164062,97.15038299560547,169198
2017-04-11,KTML,107.48786163330078,107.48786163330078,107.48786163330078,107.48786163330078,100.49756622314453,511
2017-04-12,KTML,104.67081451416016,105.63917541503906,103.68289184570312,105.51201629638672,98.65022277832031,16868
2017-04-13,KTML,103.69267272949219,104.6610336303711,103.69267272949219,104.6610336303711,97.85458374023438,2044
2017-04-14,KTML,104.6610336303711,104.6610336303711,104.6610336303711,104.6610336303711,97.85458374023438,0
2017-04-17,KTML,104.6610336303711,105.15010833740234,104.6610336303711,104.6610336303711,97.85458374023438,5622
2017-04-18,KTML,100.90497589111328,100.90497589111328,100.89519500732422,100.90497589111328,94.3427963256836,1022
2017-04-19,KTML,99.77033233642578,105.9326171875,99.77033233642578,105.9326171875,99.04346466064453,36804
2017-04-20,KTML,101.05169677734375,111.22435760498047,101.05169677734375,111.22435760498047,103.9910659790039,781585
2017-04-21,KTML,112.48616027832031,116.39871978759766,111.89927673339844,114.33484649658203,106.89927673339844,77187
2017-04-24,KTML,114.44243621826172,114.44243621826172,114.44243621826172,114.44243621826172,106.99984741210938,2555
2017-04-25,KTML,110.52987670898438,114.33484649658203,109.59086608886719,112.86763763427734,105.52747344970703,7156
2017-04-26,KTML,112.86763763427734,112.86763763427734,112.86763763427734,112.86763763427734,105.52747344970703,0
2017-04-27,KTML,111.99708557128906,112.58397674560547,111.99708557128906,112.48616027832031,105.17081451416016,15335
2017-04-28,KTML,110.52987670898438,110.52987670898438,110.52987670898438,110.52987670898438,103.34175109863281,5111
2017-05-01,KTML,110.52987670898438,110.52987670898438,110.52987670898438,110.52987670898438,103.34175109863281,0
2017-05-02,KTML,108.57360076904297,108.57360076904297,108.57360076904297,108.57360076904297,101.51268768310547,8178
2017-05-03,KTML,110.04080963134766,110.04080963134766,110.04080963134766,110.04080963134766,102.88450622558594,5622
2017-05-04,KTML,107.70304870605469,112.14380645751953,104.80775451660156,110.57878875732422,103.38748168945312,91500
2017-05-05,KTML,111.49823760986328,111.49823760986328,111.49823760986328,111.49823760986328,104.24714660644531,511
2017-05-08,KTML,110.04080963134766,111.50801849365234,110.04080963134766,110.6081314086914,103.4149169921875,104790
2017-05-09,KTML,110.52987670898438,112.48616027832031,110.52987670898438,112.38834381103516,105.07936096191406,10734
2017-05-10,KTML,112.38834381103516,112.38834381103516,112.38834381103516,112.38834381103516,105.07936096191406,0
2017-05-11,KTML,111.45911407470703,112.36878204345703,110.52987670898438,110.9896011352539,103.77157592773438,15846
2017-05-12,KTML,109.64955139160156,110.97003936767578,109.5517349243164,110.97003936767578,103.75328063964844,99678
2017-05-15,KTML,112.48616027832031,113.953369140625,110.52009582519531,111.01895141601562,103.79901123046875,1096468
2017-05-16,KTML,110.28533935546875,110.50053405761719,108.57360076904297,110.50053405761719,103.31432342529297,58785
2017-05-17,KTML,106.61731719970703,108.57360076904297,106.61731719970703,108.57360076904297,101.51268768310547,3067
2017-05-18,KTML,105.78589630126953,110.52987670898438,105.78589630126953,109.5517349243164,102.42721557617188,147218
2017-05-19,KTML,110.04080963134766,110.04080963134766,110.04080963134766,110.04080963134766,102.88450622558594,5622
2017-05-22,KTML,110.04080963134766,110.04080963134766,110.04080963134766,110.04080963134766,102.88450622558594,0
2017-05-23,KTML,110.04080963134766,112.48616027832031,110.04080963134766,111.94818115234375,104.66781616210938,7667
2017-05-24,KTML,111.99708557128906,113.953369140625,111.99708557128906,112.48616027832031,105.17081451416016,35782
2017-05-25,KTML,107.8399887084961,109.5517349243164,107.8399887084961,109.06266784667969,101.96996307373047,32715
2017-05-26,KTML,109.06266784667969,109.5517349243164,109.06266784667969,109.5517349243164,102.42721557617188,54695
2017-05-29,KTML,109.5517349243164,109.5517349243164,109.5517349243164,109.5517349243164,102.42721557617188,511
2017-05-30,KTML,109.06266784667969,109.06266784667969,109.06266784667969,109.06266784667969,101.96996307373047,10223
2017-05-31,KTML,105.15010833740234,110.52987670898438,103.61442565917969,106.7640380859375,99.82081604003906,22491
2017-06-01,KTML,105.64895629882812,105.64895629882812,105.15010833740234,105.4044189453125,98.54961395263672,1022
2017-06-02,KTML,101.72661590576172,104.08393096923828,101.72661590576172,103.81983184814453,97.06808471679688,29648
2017-06-05,KTML,101.82442474365234,106.60753631591797,101.82442474365234,104.7979736328125,97.98261260986328,41405
2017-06-06,KTML,104.67081451416016,104.67081451416016,103.00798034667969,103.25251007080078,96.53766632080078,2555
2017-06-07,KTML,103.68289184570312,104.6610336303711,103.09600830078125,103.84917449951172,97.09551239013672,81276
2017-06-08,KTML,102.70475769042969,102.70475769042969,102.70475769042969,102.70475769042969,96.0255355834961,2044
2017-06-09,KTML,100.3180923461914,100.3180923461914,98.98782348632812,98.98782348632812,92.5503158569336,52139
2017-06-12,KTML,98.98782348632812,99.28126525878906,98.98782348632812,99.28126525878906,92.8246841430664,331240
2017-06-13,KTML,94.97744750976562,99.23235321044922,94.97744750976562,99.23235321044922,92.7789306640625,88433
2017-06-14,KTML,95.8675537109375,98.78240966796875,95.8675537109375,98.78240966796875,92.35826873779297,28114
2017-06-15,KTML,100.74847412109375,100.74847412109375,97.32498168945312,97.61842346191406,91.26997375488281,168687
2017-06-16,KTML,96.6402816772461,96.6402816772461,96.6402816772461,96.6402816772461,90.35545349121094,25558
2017-06-19,KTML,94.87963104248047,101.47229766845703,94.87963104248047,101.44295501708984,94.84577178955078,94056
2017-06-20,KTML,97.92164611816406,98.1270523071289,96.37618255615234,96.37618255615234,90.10851287841797,142617
2017-06-21,KTML,95.85777282714844,96.8359146118164,94.87963104248047,96.8359146118164,90.53834533691406,58273
2017-06-22,KTML,93.92105102539062,100.55284118652344,92.92334747314453,98.27377319335938,91.8827133178711,141595
2017-06-23,KTML,98.27377319335938,98.27377319335938,98.27377319335938,98.27377319335938,91.8827133178711,0
2017-06-26,KTML,98.27377319335938,98.27377319335938,98.27377319335938,98.27377319335938,91.8827133178711,0
2017-06-27,KTML,98.27377319335938,98.27377319335938,98.27377319335938,98.27377319335938,91.8827133178711,0
2017-06-28,KTML,98.27377319335938,98.27377319335938,98.27377319335938,98.27377319335938,91.8827133178711,0
2017-06-29,KTML,100.2593994140625,102.65584564208984,97.81404876708984,102.15699768066406,95.51338195800781,66452
2017-06-30,KTML,102.11786651611328,103.68289184570312,101.72661590576172,102.8319091796875,96.14441680908203,28625
2017-07-03,KTML,98.79219055175781,99.28126525878906,98.79219055175781,99.28126525878906,92.8246841430664,10223
2017-07-04,KTML,99.28126525878906,102.70475769042969,99.28126525878906,99.84857940673828,93.3551025390625,4702
2017-07-05,KTML,99.84857940673828,104.06436920166016,99.84857940673828,100.2593994140625,93.73918914794922,66554
2017-07-06,KTML,99.28126525878906,103.18404388427734,95.2513198852539,99.76055145263672,93.27279663085938,64714
2017-07-07,KTML,99.77033233642578,99.77033233642578,99.77033233642578,99.77033233642578,93.28193664550781,511
2017-07-10,KTML,103.67311096191406,103.68289184570312,103.67311096191406,103.68289184570312,96.94005584716797,2964
2017-07-11,KTML,98.89000701904297,98.89000701904297,98.49874877929688,98.49874877929688,92.09305572509766,3271
2017-07-12,KTML,98.49874877929688,98.49874877929688,98.49874877929688,98.49874877929688,92.09305572509766,0
2017-07-13,KTML,95.85777282714844,98.79219055175781,95.85777282714844,98.75306701660156,92.33081817626953,31590
2017-07-14,KTML,98.7432861328125,103.57530212402344,98.7432861328125,99.23235321044922,92.7789306640625,1226
2017-07-17,KTML,99.23235321044922,99.23235321044922,99.23235321044922,99.23235321044922,92.7789306640625,0
2017-07-18,KTML,98.79219055175781,103.68289184570312,98.79219055175781,103.68289184570312,96.94005584716797,23002
2017-07-19,KTML,103.68289184570312,103.68289184570312,103.68289184570312,103.68289184570312,96.94005584716797,0
2017-07-20,KTML,99.78011322021484,99.78011322021484,99.78011322021484,103.68289184570312,96.94005584716797,3169
2017-07-21,KTML,102.70475769042969,102.70475769042969,102.70475769042969,102.70475769042969,96.0255355834961,511
2017-07-24,KTML,102.70475769042969,102.70475769042969,102.70475769042969,102.70475769042969,96.0255355834961,0
2017-07-25,KTML,107.07704162597656,107.08682250976562,100.74847412109375,100.85607147216797,94.29705810546875,5213
2017-07-26,KTML,101.74617767333984,101.74617767333984,100.75825500488281,101.67770385742188,95.06527709960938,15130
2017-07-27,KTML,101.72661590576172,101.72661590576172,101.72661590576172,101.72661590576172,95.11100006103516,12165
2017-07-28,KTML,101.23754119873047,101.72661590576172,97.81404876708984,100.2593994140625,93.73918914794922,7667
2017-07-31,KTML,104.6610336303711,105.2674789428711,95.2513198852539,100.91475677490234,94.35193634033203,78925
2017-08-01,KTML,100.91475677490234,101.72661590576172,97.81404876708984,97.87274169921875,91.50774383544922,2050216
2017-08-02,KTML,100.73869323730469,100.74847412109375,99.29104614257812,100.56262969970703,94.02271270751953,26069
2017-08-03,KTML,98.80197143554688,100.74847412109375,98.78240966796875,99.77033233642578,93.28193664550781,46005
2017-08-04,KTML,100.2593994140625,100.2593994140625,99.77033233642578,99.77033233642578,93.28193664550781,10325
2017-08-07,KTML,102.70475769042969,103.1938247680664,97.34454345703125,100.21049499511719,93.6934814453125,18197
2017-08-08,KTML,99.77033233642578,99.77033233642578,99.28126525878906,99.77033233642578,93.28193664550781,52241
2017-08-09,KTML,99.77033233642578,99.77033233642578,97.80426788330078,97.81404876708984,91.452880859375,45085
2017-08-10,KTML,97.8238296508789,99.77033233642578,97.81404876708984,99.67251586914062,93.19048309326172,20242
2017-08-11,KTML,100.74847412109375,100.74847412109375,98.64546966552734,98.78240966796875,92.35826873779297,80152
2017-08-14,KTML,98.78240966796875,98.78240966796875,98.78240966796875,98.78240966796875,92.35826873779297,0
2017-08-15,KTML,100.73869323730469,100.74847412109375,95.85777282714844,96.3077163696289,90.04450225830078,50197
2017-08-16,KTML,95.85777282714844,96.34683990478516,95.85777282714844,96.34683990478516,90.08108520507812,715
2017-08-17,KTML,93.4613265991211,93.4613265991211,92.04302215576172,92.38536834716797,86.37723541259766,95487
2017-08-18,KTML,92.38536834716797,92.38536834716797,90.99641418457031,90.99641418457031,85.07860565185547,2453
2017-08-21,KTML,88.62931060791016,89.13794708251953,87.05450439453125,87.83702087402344,82.12469482421875,28114
2017-08-22,KTML,83.45494842529297,90.9670639038086,83.4451675415039,89.77373504638672,83.9354476928711,7565
2017-08-23,KTML,85.34275817871094,93.41242218017578,85.32319641113281,93.14832305908203,87.090576171875,3884
2017-08-24,KTML,93.4613265991211,94.87963104248047,91.89630126953125,91.94520568847656,85.96570587158203,83116
2017-08-25,KTML,91.94520568847656,95.85777282714844,91.94520568847656,94.96765899658203,88.79161071777344,12472
2017-08-28,KTML,93.41242218017578,93.41242218017578,91.45613861083984,93.070068359375,87.01741790771484,9405
2017-08-29,KTML,89.98892974853516,95.85777282714844,89.98892974853516,95.61323547363281,89.39517974853516,37520
2017-08-30,KTML,94.6500015258789,97.4800033569336,94.6500015258789,96.58999633789062,90.30843353271484,6200
2017-08-31,KTML,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,90.30843353271484,0
2017-09-01,KTML,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,90.30843353271484,0
2017-09-04,KTML,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,90.30843353271484,0
2017-09-05,KTML,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,90.30843353271484,100
2017-09-06,KTML,97.5,97.5,91.83000183105469,94.44999694824219,88.3075942993164,62900
2017-09-07,KTML,93.01000213623047,93.01000213623047,93.0,93.01000213623047,86.96125793457031,300
2017-09-08,KTML,92.5,95.0,92.0,94.75,88.58809661865234,34000
2017-09-11,KTML,94.88999938964844,94.9000015258789,94.88999938964844,94.9000015258789,88.72834014892578,1000
2017-09-12,KTML,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,88.72834014892578,0
2017-09-13,KTML,94.0,94.0,92.0,92.01000213623047,86.02628326416016,56500
2017-09-14,KTML,92.0,92.0,91.0,91.98999786376953,86.00758361816406,71600
2017-09-15,KTML,91.5,91.5,91.5,91.5,85.54945373535156,6800
2017-09-18,KTML,91.0,91.0,90.5,90.5,84.6144790649414,16400
2017-09-19,KTML,89.98999786376953,90.0,89.5,89.9800033569336,84.12830352783203,45800
2017-09-20,KTML,89.75,90.0,89.5,89.5,83.67951965332031,22300
2017-09-21,KTML,89.0,89.5,89.0,89.5,83.67951965332031,1900
2017-09-22,KTML,89.5,89.5,89.5,89.5,83.67951965332031,0
