Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-12-02,FCCL,34.133331298828125,34.35555648803711,33.9555549621582,34.06222152709961,26.30666160583496,3839062
2016-12-05,FCCL,34.266666412353516,34.88888931274414,34.266666412353516,34.88888931274414,26.945106506347656,8055000
2016-12-06,FCCL,34.924442291259766,36.53333282470703,34.924442291259766,36.53333282470703,28.215131759643555,19480500
2016-12-07,FCCL,37.10222244262695,37.33333206176758,36.488887786865234,36.87111282348633,28.476001739501953,18807750
2016-12-08,FCCL,37.06666564941406,37.23555374145508,36.31999969482422,37.12888717651367,28.675085067749023,7071750
2016-12-09,FCCL,37.155555725097656,38.21333312988281,36.844444274902344,37.42222213745117,28.90163230895996,21336750
2016-12-12,FCCL,37.42222213745117,37.42222213745117,37.42222213745117,37.42222213745117,28.90163230895996,0
2016-12-13,FCCL,37.5555534362793,37.77777862548828,36.720001220703125,36.99555587768555,28.572113037109375,10255500
2016-12-14,FCCL,36.99555587768555,37.022220611572266,36.35555648803711,36.880001068115234,28.482868194580078,11650500
2016-12-15,FCCL,36.880001068115234,37.599998474121094,36.59555435180664,37.182220458984375,28.716272354125977,11063250
2016-12-16,FCCL,37.24444580078125,37.42222213745117,36.71110916137695,36.80888748168945,28.427946090698242,5771250
2016-12-19,FCCL,36.97777557373047,37.42222213745117,36.97777557373047,37.03111267089844,28.599571228027344,4351500
2016-12-20,FCCL,37.155555725097656,37.64444351196289,37.07555389404297,37.32444381713867,28.826122283935547,7409250
2016-12-21,FCCL,37.42222213745117,37.77777862548828,36.89777755737305,37.43111038208008,28.908496856689453,6479437
2016-12-22,FCCL,37.511112213134766,37.5555534362793,37.022220611572266,37.06666564941406,28.627033233642578,1828125
2016-12-23,FCCL,37.11111068725586,37.43111038208008,36.88888931274414,37.19111251831055,28.72314453125,1295437
2016-12-26,FCCL,37.33333206176758,37.377777099609375,37.07555389404297,37.26222229003906,28.778059005737305,677812
2016-12-27,FCCL,37.33333206176758,37.54666519165039,37.155555725097656,37.439998626708984,28.915361404418945,2652187
2016-12-28,FCCL,37.42222213745117,38.560001373291016,37.42222213745117,38.27555465698242,29.5606689453125,12706875
2016-12-29,FCCL,38.31111145019531,40.18666458129883,38.31111145019531,40.18666458129883,31.03664207458496,24070500
2016-12-30,FCCL,40.43555450439453,40.53333282470703,39.64444351196289,40.071109771728516,30.947399139404297,7656750
2017-01-02,FCCL,40.1511116027832,41.057777404785156,40.08888626098633,40.79999923706055,31.510326385498047,11910937
2017-01-03,FCCL,40.96888732910156,42.83555603027344,40.44444274902344,42.83555603027344,33.0824089050293,17221500
2017-01-04,FCCL,43.022220611572266,43.733333587646484,42.06222152709961,42.293331146240234,32.66364669799805,17304187
2017-01-05,FCCL,42.22222137451172,42.93333435058594,41.5555534362793,41.76888656616211,32.25861358642578,7020000
2017-01-06,FCCL,41.77777862548828,42.133331298828125,41.511112213134766,41.599998474121094,32.12818145751953,2639250
2017-01-09,FCCL,41.599998474121094,43.084442138671875,41.413333892822266,42.293331146240234,32.66364669799805,7071187
2017-01-10,FCCL,42.35555648803711,42.50666427612305,41.77777862548828,42.204444885253906,32.59499740600586,1630687
2017-01-11,FCCL,42.22222137451172,42.96888732910156,41.86666488647461,42.462223052978516,32.794090270996094,3758062
2017-01-12,FCCL,42.666664123535156,42.90666580200195,42.22222137451172,42.27555465698242,32.64992141723633,3311437
2017-01-13,FCCL,42.560001373291016,42.560001373291016,41.77777862548828,41.84000015258789,32.31353759765625,2903625
2017-01-16,FCCL,42.57777786254883,42.65777587890625,41.77777862548828,41.9022216796875,32.36158752441406,4122000
2017-01-17,FCCL,41.86666488647461,42.21333312988281,40.488887786865234,41.511112213134766,32.05952835083008,2934562
2017-01-18,FCCL,41.7599983215332,41.911109924316406,40.71110916137695,41.07555389404297,31.72314453125,2218500
2017-01-19,FCCL,41.20000076293945,41.413333892822266,40.666664123535156,41.17333221435547,31.798660278320312,5798812
2017-01-20,FCCL,41.217777252197266,41.733333587646484,40.97777557373047,41.253334045410156,31.86044692993164,2611687
2017-01-23,FCCL,41.36000061035156,41.46666717529297,40.97777557373047,41.253334045410156,31.86044692993164,4095000
2017-01-24,FCCL,41.5555534362793,42.204444885253906,41.28888702392578,41.8488883972168,32.320396423339844,7950375
2017-01-25,FCCL,42.008888244628906,42.22222137451172,41.46666717529297,41.599998474121094,32.12818145751953,3321000
2017-01-26,FCCL,41.76888656616211,41.911109924316406,41.33333206176758,41.8488883972168,32.320396423339844,3538687
2017-01-27,FCCL,42.12444305419922,42.22222137451172,41.14666748046875,41.36888885498047,31.949689865112305,4861125
2017-01-30,FCCL,41.42222213745117,41.671112060546875,40.622222900390625,40.844444274902344,31.544654846191406,4719937
2017-01-31,FCCL,40.880001068115234,40.88888931274414,39.77777862548828,40.03555679321289,30.919940948486328,9617062
2017-02-01,FCCL,40.31111145019531,41.33333206176758,40.17777633666992,41.17333221435547,31.798660278320312,3445312
2017-02-02,FCCL,41.119998931884766,41.17333221435547,40.22222137451172,40.47111129760742,31.256324768066406,2774812
2017-02-03,FCCL,40.266666412353516,40.844444274902344,40.0444450378418,40.27555465698242,31.10529327392578,802687
2017-02-06,FCCL,40.44444274902344,40.61333465576172,40.22222137451172,40.44444274902344,31.235729217529297,786375
2017-02-07,FCCL,40.666664123535156,40.79111099243164,40.400001525878906,40.61333465576172,31.366167068481445,1464750
2017-02-08,FCCL,40.61333465576172,40.844444274902344,40.45333480834961,40.622222900390625,31.37303352355957,2473875
2017-02-09,FCCL,40.63111114501953,42.648887634277344,40.622222900390625,42.648887634277344,32.93824768066406,20373750
2017-02-10,FCCL,42.71110916137695,42.97777557373047,42.106666564941406,42.24888610839844,32.62932586669922,4330125
2017-02-13,FCCL,42.56888961791992,42.56888961791992,41.377777099609375,41.74222183227539,32.23801803588867,2154937
2017-02-14,FCCL,41.60888671875,41.9022216796875,41.42222213745117,41.56444549560547,32.1007194519043,1720687
2017-02-15,FCCL,41.5555534362793,41.72444534301758,39.78666687011719,40.47111129760742,31.256324768066406,5695312
2017-02-16,FCCL,39.911109924316406,40.622222900390625,39.77777862548828,39.893333435058594,30.81009864807129,3300750
2017-02-17,FCCL,39.5555534362793,39.72444534301758,38.88888931274414,39.022220611572266,30.137332916259766,5132250
2017-02-20,FCCL,39.46666717529297,39.5555534362793,38.844444274902344,38.924442291259766,30.06181526184082,1196437
2017-02-21,FCCL,38.75555419921875,39.4577751159668,38.43555450439453,39.217777252197266,30.288358688354492,1707187
2017-02-22,FCCL,39.12888717651367,39.5555534362793,38.67555618286133,39.12888717651367,30.219709396362305,1150875
2017-02-23,FCCL,38.666664123535156,39.29777526855469,38.31999969482422,39.10222244262695,30.199115753173828,1170562
2017-02-24,FCCL,39.10222244262695,39.86666488647461,38.93333435058594,39.733333587646484,30.6865291595459,2869312
2017-02-27,FCCL,39.991111755371094,40.08888626098633,39.599998474121094,39.6533317565918,30.62474250793457,2149312
2017-02-28,FCCL,39.64444351196289,39.77777862548828,39.28888702392578,39.66222381591797,30.631610870361328,1161562
2017-03-01,FCCL,39.9466667175293,40.22222137451172,39.64444351196289,40.0,30.89248275756836,989437
2017-03-02,FCCL,40.35555648803711,41.511112213134766,40.231109619140625,40.93333435058594,31.613306045532227,3444750
2017-03-03,FCCL,41.20000076293945,41.28888702392578,39.991111755371094,40.12444305419922,30.98859214782715,2052000
2017-03-06,FCCL,40.44444274902344,40.57777786254883,39.77777862548828,39.911109924316406,30.823827743530273,1263937
2017-03-07,FCCL,39.6533317565918,40.0,39.06666564941406,39.20000076293945,30.274633407592773,3191625
2017-03-08,FCCL,39.33333206176758,39.5555534362793,38.79999923706055,39.16444396972656,30.24717140197754,3338437
2017-03-09,FCCL,39.33333206176758,39.82222366333008,38.666664123535156,38.880001068115234,30.027488708496094,3727687
2017-03-10,FCCL,38.764442443847656,39.64444351196289,38.488887786865234,39.342220306396484,30.38446617126465,1497937
2017-03-13,FCCL,39.4577751159668,39.5555534362793,38.720001220703125,38.81777572631836,29.97943115234375,1247062
2017-03-14,FCCL,38.90666580200195,39.279998779296875,38.49777603149414,39.084442138671875,30.185382843017578,1656000
2017-03-15,FCCL,39.20000076293945,39.36888885498047,38.133331298828125,38.33777618408203,29.60872459411621,3051562
2017-03-16,FCCL,38.400001525878906,38.844444274902344,37.96444320678711,38.400001525878906,29.656780242919922,5290875
2017-03-17,FCCL,38.49777603149414,39.60888671875,37.39555358886719,38.2400016784668,29.53321075439453,10580625
2017-03-20,FCCL,38.93333435058594,38.93333435058594,38.133331298828125,38.462223052978516,29.704837799072266,1247062
2017-03-21,FCCL,38.586666107177734,39.022220611572266,38.49777603149414,38.89777755737305,30.04121971130371,1353937
2017-03-22,FCCL,38.942222595214844,39.33333206176758,38.57777786254883,38.91555404663086,30.054948806762695,973687
2017-03-23,FCCL,38.91555404663086,38.91555404663086,38.91555404663086,38.91555404663086,30.054948806762695,0
2017-03-24,FCCL,38.88888931274414,39.01333236694336,38.586666107177734,38.666664123535156,29.862728118896484,811687
2017-03-27,FCCL,38.880001068115234,38.880001068115234,38.31111145019531,38.391109466552734,29.649917602539062,811125
2017-03-28,FCCL,38.31999969482422,38.488887786865234,38.133331298828125,38.31111145019531,29.588130950927734,623812
2017-03-29,FCCL,38.22222137451172,38.622222900390625,37.77777862548828,38.071109771728516,29.40277099609375,1532250
2017-03-30,FCCL,37.9555549621582,38.22222137451172,37.78666687011719,37.973331451416016,29.32725715637207,806062
2017-03-31,FCCL,38.22222137451172,38.22222137451172,37.253334045410156,37.93777847290039,29.299800872802734,3484125
2017-04-03,FCCL,38.195556640625,38.204444885253906,37.77777862548828,37.98222351074219,29.334129333496094,892125
2017-04-04,FCCL,38.11555480957031,38.204444885253906,37.8577766418457,38.01777648925781,29.361587524414062,267750
2017-04-05,FCCL,38.01777648925781,38.01777648925781,38.01777648925781,38.01777648925781,29.361587524414062,0
2017-04-06,FCCL,37.155555725097656,37.28888702392578,36.622222900390625,36.782222747802734,28.407350540161133,1173375
2017-04-07,FCCL,36.782222747802734,37.86666488647461,36.77333450317383,37.599998474121094,29.038930892944336,919125
2017-04-10,FCCL,37.511112213134766,37.54666519165039,37.04888916015625,37.14666748046875,28.688817977905273,386437
2017-04-11,FCCL,36.88888931274414,37.28888702392578,36.88888931274414,37.14666748046875,28.688817977905273,402750
2017-04-12,FCCL,37.11111068725586,38.22222137451172,36.93333435058594,38.06222152709961,29.395910263061523,2029500
2017-04-13,FCCL,38.22222137451172,38.35555648803711,37.24444580078125,37.342220306396484,28.83984375,1336500
2017-04-14,FCCL,37.342220306396484,37.342220306396484,36.97777557373047,37.04888916015625,28.613300323486328,500625
2017-04-17,FCCL,37.04888916015625,37.20000076293945,35.671112060546875,35.93777847290039,27.755178451538086,2114437
2017-04-18,FCCL,35.599998474121094,36.35555648803711,35.599998474121094,35.911109924316406,27.734582901000977,686250
2017-04-19,FCCL,35.33333206176758,37.7066650390625,34.85333251953125,37.7066650390625,29.121307373046875,4936500
2017-04-20,FCCL,38.0444450378418,39.59111022949219,37.599998474121094,39.502220153808594,30.508037567138672,15159375
2017-04-21,FCCL,39.33333206176758,40.168888092041016,38.942222595214844,39.22666549682617,30.29522705078125,4111312
2017-04-24,FCCL,39.11111068725586,39.5555534362793,38.666664123535156,39.04888916015625,30.15792465209961,2904187
2017-04-25,FCCL,38.88888931274414,39.33333206176758,38.622222900390625,38.684444427490234,29.876462936401367,2265187
2017-04-26,FCCL,38.666664123535156,39.11111068725586,38.31111145019531,39.03111267089844,30.144195556640625,3083062
2017-04-27,FCCL,39.20888900756836,39.377777099609375,38.75555419921875,38.91555404663086,30.054948806762695,2203875
2017-04-28,FCCL,39.19111251831055,39.19111251831055,38.488887786865234,38.924442291259766,30.06181526184082,1200375
2017-05-01,FCCL,38.924442291259766,38.924442291259766,38.924442291259766,38.924442291259766,30.06181526184082,0
2017-05-02,FCCL,39.022220611572266,39.11111068725586,37.20000076293945,37.58222198486328,29.025203704833984,4623187
2017-05-03,FCCL,37.77777862548828,38.08000183105469,37.33333206176758,37.58222198486328,29.025203704833984,2005875
2017-05-04,FCCL,37.599998474121094,38.400001525878906,37.475555419921875,38.204444885253906,29.505752563476562,5144625
2017-05-05,FCCL,38.44444274902344,40.106666564941406,38.44444274902344,40.106666564941406,30.9748592376709,13402687
2017-05-08,FCCL,40.266666412353516,41.511112213134766,40.266666412353516,40.87111282348633,31.56525230407715,8085375
2017-05-09,FCCL,40.97777557373047,41.76888656616211,40.0444450378418,40.33777618408203,31.153348922729492,9424125
2017-05-10,FCCL,40.488887786865234,40.79999923706055,39.64444351196289,39.875553131103516,30.796371459960938,2801812
2017-05-11,FCCL,40.0444450378418,40.44444274902344,40.0444450378418,40.302223205566406,31.125890731811523,2085187
2017-05-12,FCCL,40.31111145019531,40.83555603027344,40.08888626098633,40.266666412353516,31.09842872619629,2140875
2017-05-15,FCCL,42.22222137451172,42.22222137451172,41.06666564941406,41.17333221435547,31.798660278320312,5679562
2017-05-16,FCCL,41.5555534362793,41.68888854980469,40.50666427612305,40.862220764160156,31.558380126953125,4232250
2017-05-17,FCCL,40.71110916137695,41.155555725097656,40.44444274902344,40.79999923706055,31.510326385498047,1752187
2017-05-18,FCCL,40.880001068115234,40.88888931274414,40.08888626098633,40.426666259765625,31.222003936767578,1680750
2017-05-19,FCCL,40.54222106933594,40.70222091674805,39.8488883972168,39.9466667175293,30.851289749145508,2222437
2017-05-22,FCCL,40.0,40.22222137451172,39.831111907958984,40.06222152709961,30.94053840637207,1084500
2017-05-23,FCCL,40.293331146240234,41.279998779296875,40.266666412353516,41.10222244262695,31.743743896484375,4985437
2017-05-24,FCCL,41.42222213745117,42.22222137451172,41.24444580078125,42.0444450378418,32.471431732177734,9570937
2017-05-25,FCCL,42.133331298828125,42.53333282470703,41.58222198486328,41.635555267333984,32.155635833740234,10518750
2017-05-26,FCCL,41.351112365722656,41.77777862548828,41.06666564941406,41.253334045410156,31.86044692993164,12166875
2017-05-29,FCCL,40.93333435058594,40.93333435058594,40.266666412353516,40.462223052978516,31.249460220336914,3758062
2017-05-30,FCCL,40.844444274902344,41.084442138671875,40.0,40.364444732666016,31.1739444732666,2353500
2017-05-31,FCCL,40.65777587890625,40.88888931274414,38.488887786865234,40.27555465698242,31.10529327392578,23458500
2017-06-01,FCCL,39.9466667175293,40.79111099243164,38.266666412353516,38.59555435180664,29.80780792236328,9795375
2017-06-02,FCCL,38.59555435180664,39.11111068725586,37.96444320678711,38.49777603149414,29.732295989990234,4956187
2017-06-05,FCCL,38.666664123535156,40.41777801513672,38.666664123535156,40.195556640625,31.043514251708984,3539250
2017-06-06,FCCL,40.44444274902344,41.022220611572266,40.44444274902344,40.89777755737305,31.58584213256836,4297500
2017-06-07,FCCL,40.88888931274414,40.88888931274414,40.008888244628906,40.51555633544922,31.290647506713867,1051875
2017-06-08,FCCL,40.168888092041016,40.586666107177734,40.0,40.21333312988281,31.057235717773438,1204875
2017-06-09,FCCL,40.0977783203125,40.90666580200195,40.0977783203125,40.37333297729492,31.18081283569336,1881562
2017-06-12,FCCL,40.0,40.0,38.35555648803711,38.49777603149414,29.732295989990234,4201312
2017-06-13,FCCL,38.488887786865234,39.537776947021484,38.133331298828125,38.82666778564453,29.98630142211914,2431687
2017-06-14,FCCL,39.5555534362793,39.5555534362793,37.86666488647461,38.02666473388672,29.368452072143555,2487937
2017-06-15,FCCL,37.78666687011719,38.65777587890625,37.5555534362793,37.991111755371094,29.34099006652832,1227937
2017-06-16,FCCL,38.0,38.862220764160156,37.46666717529297,38.524444580078125,29.752887725830078,1764562
2017-06-19,FCCL,38.488887786865234,38.53333282470703,37.77777862548828,38.02666473388672,29.368452072143555,816750
2017-06-20,FCCL,38.133331298828125,38.266666412353516,36.133331298828125,36.71110916137695,28.35243034362793,5286937
2017-06-21,FCCL,36.90666580200195,37.599998474121094,35.573333740234375,37.16444396972656,28.702545166015625,4787437
2017-06-22,FCCL,37.33333206176758,38.133331298828125,37.155555725097656,37.4577751159668,28.929092407226562,3297375
2017-06-23,FCCL,37.4577751159668,37.4577751159668,37.4577751159668,37.4577751159668,28.929092407226562,0
2017-06-26,FCCL,37.4577751159668,37.4577751159668,37.4577751159668,37.4577751159668,28.929092407226562,0
2017-06-27,FCCL,37.4577751159668,37.4577751159668,37.4577751159668,37.4577751159668,28.929092407226562,0
2017-06-28,FCCL,37.4577751159668,37.4577751159668,37.4577751159668,37.4577751159668,28.929092407226562,0
2017-06-29,FCCL,37.32444381713867,37.68888854980469,36.69333267211914,37.09333419799805,28.64763069152832,1778062
2017-06-30,FCCL,37.28888702392578,37.413333892822266,36.391109466552734,36.47111129760742,28.167076110839844,1274062
2017-07-03,FCCL,35.831111907958984,35.831111907958984,34.648887634277344,34.666664123535156,26.773481369018555,5787000
2017-07-04,FCCL,34.666664123535156,36.0,34.22222137451172,35.599998474121094,27.494306564331055,1966500
2017-07-05,FCCL,35.155555725097656,36.959999084472656,35.11111068725586,35.475555419921875,27.398197174072266,3278250
2017-07-06,FCCL,35.33333206176758,36.133331298828125,34.63111114501953,35.04888916015625,27.06867790222168,2563875
2017-07-07,FCCL,35.03111267089844,35.98222351074219,34.73777770996094,35.84000015258789,27.679662704467773,983250
2017-07-10,FCCL,34.88888931274414,37.06666564941406,34.684444427490234,36.90666580200195,28.503461837768555,5335312
2017-07-11,FCCL,35.5555534362793,36.08000183105469,35.06666564941406,35.06666564941406,27.082408905029297,5971500
2017-07-12,FCCL,34.764442443847656,35.74222183227539,34.400001525878906,35.33333206176758,27.288358688354492,3826125
2017-07-13,FCCL,35.5555534362793,35.5555534362793,34.40888977050781,34.97777557373047,27.013757705688477,2034562
2017-07-14,FCCL,35.11111068725586,36.168888092041016,34.75555419921875,35.7511100769043,27.61100959777832,2387250
2017-07-17,FCCL,35.119998931884766,36.12444305419922,35.119998931884766,35.82222366333008,27.66593360900879,524812
2017-07-18,FCCL,36.133331298828125,37.33333206176758,36.0,37.155555725097656,28.695682525634766,3973500
2017-07-19,FCCL,37.06666564941406,37.06666564941406,36.44444274902344,36.50666427612305,28.194534301757812,789187
2017-07-20,FCCL,36.88888931274414,37.23555374145508,35.6533317565918,35.831111907958984,27.67279815673828,827437
2017-07-21,FCCL,35.56444549560547,36.231109619140625,35.16444396972656,35.911109924316406,27.734582901000977,2181375
2017-07-24,FCCL,36.21333312988281,36.21333312988281,35.46666717529297,35.59111022949219,27.487442016601562,664875
2017-07-25,FCCL,35.82222366333008,36.79999923706055,35.77777862548828,36.70222091674805,28.345565795898438,1451812
2017-07-26,FCCL,36.70222091674805,36.880001068115234,36.17777633666992,36.293331146240234,28.02977752685547,666000
2017-07-27,FCCL,36.195556640625,36.22222137451172,35.77777862548828,35.91999816894531,27.741445541381836,920812
2017-07-28,FCCL,34.44444274902344,36.0533332824707,34.22222137451172,35.599998474121094,27.494306564331055,9309375
2017-07-31,FCCL,36.0,36.71110916137695,35.5555534362793,35.7066650390625,27.576690673828125,3330562
2017-08-01,FCCL,35.733333587646484,36.22222137451172,35.733333587646484,36.106666564941406,27.88560676574707,1559812
2017-08-02,FCCL,36.34666442871094,36.65777587890625,36.22222137451172,36.586666107177734,28.256319046020508,2185875
2017-08-03,FCCL,36.75555419921875,36.83555603027344,36.27555465698242,36.524444580078125,28.208267211914062,1129500
2017-08-04,FCCL,36.79999923706055,36.79999923706055,36.17777633666992,36.328887939453125,28.057235717773438,754312
2017-08-07,FCCL,36.35555648803711,36.44444274902344,35.9555549621582,36.2400016784668,27.988590240478516,861187
2017-08-08,FCCL,36.18666458129883,36.22222137451172,35.5555534362793,35.62666702270508,27.51490020751953,475312
2017-08-09,FCCL,35.62666702270508,36.168888092041016,35.5555534362793,35.831111907958984,27.67279815673828,581062
2017-08-10,FCCL,35.66222381591797,36.266666412353516,35.5555534362793,35.59111022949219,27.487442016601562,348187
2017-08-11,FCCL,35.5555534362793,35.733333587646484,35.46666717529297,35.56444549560547,27.466846466064453,375187
2017-08-14,FCCL,35.56444549560547,35.56444549560547,35.56444549560547,35.56444549560547,27.466846466064453,0
2017-08-15,FCCL,35.33333206176758,35.56444549560547,33.78666687011719,34.01777648925781,26.272340774536133,3340687
2017-08-16,FCCL,34.648887634277344,34.648887634277344,33.14666748046875,34.22222137451172,26.430233001708984,1603125
2017-08-17,FCCL,34.31111145019531,34.31111145019531,32.51555633544922,32.586666107177734,25.16707420349121,4351500
2017-08-18,FCCL,32.133331298828125,32.88888931274414,31.288888931274414,32.37333297729492,25.002315521240234,2730937
2017-08-21,FCCL,32.1422233581543,32.22222137451172,30.75555419921875,31.29777717590332,24.171649932861328,4797000
2017-08-22,FCCL,30.897777557373047,31.377777099609375,29.733333587646484,30.675554275512695,23.691099166870117,6153750
2017-08-23,FCCL,30.933332443237305,32.204444885253906,30.933332443237305,32.18666458129883,24.85814666748047,6093000
2017-08-24,FCCL,32.44444274902344,33.11111068725586,30.63111114501953,30.95111083984375,23.903915405273438,2615625
2017-08-25,FCCL,30.66666603088379,31.733333587646484,30.311111450195312,30.9244441986084,23.883319854736328,3288937
2017-08-28,FCCL,30.462221145629883,31.55555534362793,30.40888786315918,30.59555435180664,23.629314422607422,1174500
2017-08-29,FCCL,30.239999771118164,30.66666603088379,29.77777671813965,30.133333206176758,23.272336959838867,1612125
2017-08-30,FCCL,30.391111373901367,31.55555534362793,30.391111373901367,30.79111099243164,23.780344009399414,1501875
2017-08-31,FCCL,30.75555419921875,30.888887405395508,30.311111450195312,30.497777938842773,23.553800582885742,910687
2017-09-01,FCCL,30.497777938842773,30.497777938842773,30.497777938842773,30.497777938842773,23.553800582885742,0
2017-09-04,FCCL,30.497777938842773,30.497777938842773,30.497777938842773,30.497777938842773,23.553800582885742,0
2017-09-05,FCCL,30.497777938842773,31.315555572509766,30.44444465637207,31.11111068725586,24.027482986450195,1568250
2017-09-06,FCCL,31.333332061767578,31.537776947021484,30.75555419921875,31.102222442626953,24.02062225341797,1105312
2017-09-07,FCCL,30.95111083984375,31.084444046020508,30.231111526489258,30.844444274902344,23.821535110473633,717187
2017-09-08,FCCL,31.093332290649414,31.377777099609375,30.69333267211914,30.959999084472656,23.91077995300293,801000
2017-09-11,FCCL,31.1200008392334,31.1200008392334,29.97333335876465,30.31999969482422,23.416500091552734,1131187
2017-09-12,FCCL,30.31999969482422,30.488887786865234,29.866666793823242,30.053333282470703,23.21055030822754,845437
2017-09-13,FCCL,30.053333282470703,30.648887634277344,30.053333282470703,30.43555450439453,23.50574493408203,1006875
2017-09-14,FCCL,30.639999389648438,30.639999389648438,29.866666793823242,30.06222152709961,23.21741485595703,2146500
2017-09-15,FCCL,30.56888771057129,30.75555419921875,30.079999923706055,30.43555450439453,23.50574493408203,1150312
2017-09-18,FCCL,30.40888786315918,30.9244441986084,30.0,30.497777938842773,23.553800582885742,2733750
2017-09-19,FCCL,30.66666603088379,31.093332290649414,30.66666603088379,30.91555404663086,23.876453399658203,1549687
2017-09-20,FCCL,30.675554275512695,32.231109619140625,30.675554275512695,31.29777717590332,24.171649932861328,1516500
2017-09-21,FCCL,31.031110763549805,31.11111068725586,30.497777938842773,30.648887634277344,23.670503616333008,847687
2017-09-22,FCCL,30.66666603088379,30.8266658782959,30.28444480895996,30.488887786865234,23.546934127807617,308812
2017-09-25,FCCL,30.417776107788086,31.288888931274414,30.22222137451172,30.34666633605957,23.43709373474121,942187
2017-09-26,FCCL,30.399999618530273,30.657777786254883,29.71555519104004,29.786666870117188,23.004600524902344,765000
2017-09-27,FCCL,29.71555519104004,30.0,29.208887100219727,29.29777717590332,22.62702751159668,806625
2017-09-28,FCCL,29.164443969726562,29.573333740234375,28.44444465637207,28.586666107177734,22.07782554626465,1956937
2017-09-29,FCCL,28.53333282470703,29.49333381652832,28.453332901000977,28.906665802001953,22.32496452331543,1220062
2017-10-02,FCCL,28.888887405395508,29.11111068725586,27.91111183166504,28.328887939453125,21.878740310668945,1227375
2017-10-03,FCCL,28.044443130493164,28.44444465637207,26.91555404663086,26.91555404663086,20.787206649780273,3766500
2017-10-04,FCCL,26.66666603088379,26.9244441986084,25.573333740234375,25.760000228881836,19.894756317138672,2642062
2017-10-05,FCCL,26.22222137451172,26.488887786865234,24.711111068725586,26.213333129882812,20.244873046875,3558375
2017-10-06,FCCL,26.399999618530273,27.520000457763672,26.399999618530273,27.520000457763672,21.254026412963867,2338875
2017-10-09,FCCL,27.55555534362793,27.733333587646484,26.799999237060547,26.86222267150879,20.746017456054688,2430562
2017-10-10,FCCL,26.577777862548828,27.333332061767578,26.488887786865234,27.093332290649414,20.92450714111328,1806750
2017-10-11,FCCL,27.288888931274414,27.324443817138672,26.719999313354492,26.9777774810791,20.835264205932617,2313562
2017-10-12,FCCL,26.959999084472656,27.11111068725586,26.488887786865234,26.675554275512695,20.601850509643555,1044562
2017-10-13,FCCL,26.44444465637207,26.577777862548828,25.342222213745117,25.38666534423828,19.606426239013672,6818625
2017-10-16,FCCL,25.768888473510742,26.22222137451172,25.600000381469727,26.177776336669922,20.217411041259766,2737125
2017-10-17,FCCL,26.53333282470703,26.66666603088379,25.955554962158203,26.079999923706055,20.14189910888672,2495250
2017-10-18,FCCL,26.22222137451172,27.377777099609375,25.11111068725586,26.782222747802734,20.684232711791992,3963937
2017-10-19,FCCL,27.093332290649414,28.08888816833496,27.0222225189209,27.991111755371094,21.61787223815918,6026062
2017-10-20,FCCL,27.466665267944336,28.133333206176758,26.888887405395508,27.831111907958984,22.126693725585938,7890187
2017-10-23,FCCL,28.044443130493164,28.133333206176758,26.897777557373047,26.9777774810791,21.448265075683594,5545125
2017-10-24,FCCL,27.0222225189209,27.102222442626953,25.688888549804688,25.760000228881836,20.48008918762207,5108062
2017-10-25,FCCL,25.946666717529297,26.355554580688477,25.77777671813965,26.133333206176758,20.776901245117188,1181250
2017-10-26,FCCL,25.866666793823242,26.66666603088379,25.866666793823242,26.426666259765625,21.01011085510254,2513812
2017-10-27,FCCL,26.417776107788086,26.888887405395508,26.079999923706055,26.639999389648438,21.179718017578125,2394562
2017-10-30,FCCL,26.622222900390625,26.622222900390625,25.422222137451172,25.55555534362793,20.317548751831055,1132312
2017-10-31,FCCL,25.155555725097656,25.688888549804688,24.426666259765625,24.746665954589844,19.674455642700195,4043250
2017-11-01,FCCL,24.711111068725586,25.422222137451172,24.711111068725586,25.13777732849121,19.98539924621582,1269562
2017-11-02,FCCL,25.066665649414062,25.324443817138672,24.711111068725586,24.76444435119629,19.688587188720703,478687
2017-11-03,FCCL,24.888887405395508,25.448888778686523,24.684444427490234,25.36888885498047,20.16914176940918,1586812
2017-11-06,FCCL,25.333332061767578,25.520000457763672,25.155555725097656,25.262222290039062,20.08433723449707,901687
2017-11-07,FCCL,25.342222213745117,25.422222137451172,24.933332443237305,25.262222290039062,20.08433723449707,406125
2017-11-08,FCCL,25.244443893432617,25.688888549804688,25.200000762939453,25.591110229492188,20.345815658569336,596812
2017-11-09,FCCL,25.760000228881836,26.035554885864258,25.688888549804688,25.804443359375,20.515424728393555,887062
2017-11-10,FCCL,25.955554962158203,26.044443130493164,25.64444351196289,25.74222183227539,20.465951919555664,1577812
2017-11-13,FCCL,25.600000381469727,25.760000228881836,25.333332061767578,25.431110382080078,20.218610763549805,313312
2017-11-14,FCCL,25.29777717590332,25.955554962158203,25.29777717590332,25.795555114746094,20.508358001708984,1621687
2017-11-15,FCCL,25.937776565551758,25.955554962158203,25.422222137451172,25.537776947021484,20.30341339111328,1524375
2017-11-16,FCCL,25.55555534362793,25.77777671813965,25.093332290649414,25.253332138061523,20.077272415161133,1627875
2017-11-17,FCCL,25.475555419921875,25.55555534362793,25.066665649414062,25.49333381652832,20.268081665039062,314437
