Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-04-10,SYS,20.172801971435547,20.601051330566406,20.09766960144043,20.514650344848633,19.559247970581055,1134012
2015-04-13,SYS,20.435762405395508,20.90533447265625,20.10518455505371,20.435762405395508,19.484027862548828,1490720
2015-04-14,SYS,20.435762405395508,20.661157608032227,20.285499572753906,20.375656127929688,19.426725387573242,549703
2015-04-15,SYS,20.454544067382812,20.661157608032227,20.383169174194336,20.435762405395508,19.484027862548828,648197
2015-04-16,SYS,20.616077423095703,21.187076568603516,20.567241668701172,21.010517120361328,20.032020568847656,3330162
2015-04-17,SYS,21.223140716552734,21.363636016845703,20.805784225463867,20.867767333984375,19.974489212036133,764720
2015-04-20,SYS,21.07438087463379,21.095041275024414,19.983470916748047,20.21900749206543,19.353498458862305,790130
2015-04-21,SYS,20.24793243408203,20.252065658569336,19.214876174926758,19.363636016845703,18.534740447998047,680020
2015-04-22,SYS,19.42561912536621,20.330577850341797,19.42148780822754,20.330577850341797,19.460290908813477,728420
2015-04-23,SYS,20.61570167541504,20.74380111694336,20.0,20.049585342407227,19.191328048706055,663080
2015-04-24,SYS,20.123966217041016,20.24793243408203,19.79338836669922,19.97520637512207,19.120132446289062,531190
2015-04-27,SYS,20.24793243408203,20.351238250732422,19.66942024230957,19.702478408813477,18.859081268310547,421080
2015-04-28,SYS,19.52479362487793,19.62809944152832,19.214876174926758,19.351238250732422,18.52287483215332,267410
2015-04-29,SYS,19.214876174926758,19.60330581665039,19.008264541625977,19.10330581665039,18.28555679321289,232320
2015-04-30,SYS,19.132230758666992,19.198347091674805,18.152891159057617,18.438016891479492,17.64874839782715,877250
2015-05-01,SYS,18.438016891479492,18.438016891479492,18.438016891479492,18.438016891479492,17.64874839782715,0
2015-05-04,SYS,18.586776733398438,18.805784225463867,18.429752349853516,18.5289249420166,17.735761642456055,323070
2015-05-05,SYS,18.16942024230957,18.39669418334961,18.14049530029297,18.202478408813477,17.423290252685547,192390
2015-05-06,SYS,18.223140716552734,18.429752349853516,18.18181800842285,18.29338836669922,17.510311126708984,308550
2015-05-07,SYS,18.305784225463867,19.008264541625977,18.144628524780273,18.677684783935547,17.878154754638672,724790
2015-05-08,SYS,18.698347091674805,18.92561912536621,18.429752349853516,18.508264541625977,17.715986251831055,250470
2015-05-11,SYS,18.185949325561523,18.24793243408203,17.586776733398438,17.6652889251709,16.909095764160156,463430
2015-05-12,SYS,17.355371475219727,17.97520637512207,17.355371475219727,17.62809944152832,16.873498916625977,324280
2015-05-13,SYS,17.727272033691406,17.851238250732422,17.409090042114258,17.48760223388672,16.739013671875,185130
2015-05-14,SYS,17.685949325561523,18.35950469970703,17.60330581665039,17.913223266601562,17.14641761779785,1955360
2015-05-15,SYS,17.995866775512695,17.995866775512695,17.623966217041016,17.698347091674805,16.940738677978516,591690
2015-05-18,SYS,17.77272605895996,18.177684783935547,17.74793243408203,17.92148780822754,17.154327392578125,565070
2015-05-19,SYS,17.97520637512207,18.099172592163086,17.76859474182129,17.776859283447266,17.01589012145996,323070
2015-05-20,SYS,17.87190055847168,17.87190055847168,17.6652889251709,17.77272605895996,17.01193618774414,228690
2015-05-21,SYS,17.814048767089844,17.867767333984375,17.479337692260742,17.549585342407227,16.798341751098633,175450
2015-05-22,SYS,17.6652889251709,17.76859474182129,17.458677291870117,17.479337692260742,16.73110580444336,125840
2015-05-25,SYS,17.76859474182129,18.16942024230957,17.561983108520508,17.95041275024414,17.18201446533203,422290
2015-05-26,SYS,17.76859474182129,17.76859474182129,17.57438087463379,17.661157608032227,16.905141830444336,98010
2015-05-27,SYS,17.60330581665039,18.041322708129883,17.60330581665039,17.780990600585938,17.01984214782715,408980
2015-05-28,SYS,17.76859474182129,17.801652908325195,17.611570358276367,17.644628524780273,16.889320373535156,106480
2015-05-29,SYS,17.764461517333984,17.764461517333984,17.60330581665039,17.62809944152832,16.873498916625977,137940
2015-06-01,SYS,17.60330581665039,17.60330581665039,17.355371475219727,17.504131317138672,16.754837036132812,231110
2015-06-02,SYS,17.60330581665039,17.83470916748047,17.46280860900879,17.595041275024414,16.841856002807617,620730
2015-06-03,SYS,17.76859474182129,18.285123825073242,17.76859474182129,17.92561912536621,17.158283233642578,1216050
2015-06-04,SYS,18.01652717590332,18.326446533203125,18.01652717590332,18.214876174926758,17.435157775878906,915970
2015-06-05,SYS,18.214876174926758,18.214876174926758,18.214876174926758,18.214876174926758,17.435157775878906,0
2015-06-08,SYS,18.214876174926758,18.214876174926758,18.214876174926758,18.214876174926758,17.435157775878906,0
2015-06-09,SYS,17.764461517333984,18.305784225463867,17.685949325561523,17.958677291870117,17.189926147460938,940170
2015-06-10,SYS,18.157024383544922,18.388429641723633,17.818180084228516,18.198347091674805,17.419334411621094,901450
2015-06-11,SYS,18.429752349853516,18.677684783935547,18.227272033691406,18.39669418334961,17.60919189453125,1035760
2015-06-12,SYS,18.471073150634766,19.285123825073242,18.264461517333984,19.095041275024414,18.277645111083984,2240920
2015-06-15,SYS,19.11570167541504,20.049585342407227,19.11570167541504,20.049585342407227,19.191328048706055,2390960
2015-06-16,SYS,20.1652889251709,20.611570358276367,19.83470916748047,20.144628524780273,19.282304763793945,2300210
2015-06-17,SYS,20.041322708129883,20.24793243408203,19.752065658569336,19.966941833496094,19.11222267150879,711480
2015-06-18,SYS,20.082643508911133,20.24380111694336,19.776859283447266,19.888429641723633,19.03707504272461,877250
2015-06-19,SYS,19.909090042114258,19.909090042114258,19.223140716552734,19.32231330871582,18.495189666748047,192390
2015-06-22,SYS,19.008264541625977,19.008264541625977,18.409090042114258,18.64049530029297,17.84255599975586,260150
2015-06-23,SYS,18.40082550048828,18.966941833496094,18.202478408813477,18.6942138671875,17.893978118896484,269830
2015-06-24,SYS,19.008264541625977,19.42148780822754,18.805784225463867,19.29338836669922,18.467504501342773,194810
2015-06-25,SYS,19.338842391967773,19.561983108520508,18.84710693359375,19.289255142211914,18.463546752929688,636460
2015-06-26,SYS,19.008264541625977,19.25619888305664,18.607437133789062,19.020660400390625,18.20644760131836,320650
2015-06-29,SYS,18.801652908325195,19.132230758666992,18.388429641723633,19.01239585876465,18.19853401184082,252890
2015-06-30,SYS,19.049585342407227,19.338842391967773,19.020660400390625,19.037189483642578,18.22226905822754,298870
2015-07-01,SYS,19.214876174926758,19.98760223388672,19.177684783935547,19.933883666992188,19.080581665039062,1164020
2015-07-02,SYS,20.185949325561523,20.764461517333984,19.632230758666992,20.66942024230957,19.78462791442871,2484130
2015-07-03,SYS,20.77272605895996,20.826446533203125,20.495866775512695,20.68181800842285,19.796497344970703,879670
2015-07-06,SYS,20.74380111694336,20.74380111694336,20.252065658569336,20.545454025268555,19.665973663330078,1176120
2015-07-07,SYS,20.661157608032227,21.280990600585938,20.37190055847168,21.07851219177246,20.176212310791016,1004300
2015-07-08,SYS,21.404958724975586,21.632230758666992,20.867767333984375,21.47520637512207,20.555923461914062,907500
2015-07-09,SYS,21.483470916748047,21.79751968383789,20.867767333984375,21.190082550048828,20.283002853393555,671550
2015-07-10,SYS,21.07438087463379,21.280990600585938,20.458677291870117,20.661157608032227,19.776721954345703,464640
2015-07-13,SYS,20.144628524780273,21.570247650146484,20.144628524780273,21.285123825073242,20.37397575378418,1518550
2015-07-14,SYS,21.280990600585938,21.48760223388672,20.785123825073242,20.801652908325195,19.911203384399414,274670
2015-07-15,SYS,21.05371856689453,21.239669799804688,20.867767333984375,20.933883666992188,20.03777313232422,315810
2015-07-16,SYS,21.033056259155273,21.148759841918945,20.661157608032227,20.710742950439453,19.82418441772461,454960
2015-07-17,SYS,20.710742950439453,20.710742950439453,20.710742950439453,20.710742950439453,19.82418441772461,0
2015-07-20,SYS,20.710742950439453,20.710742950439453,20.710742950439453,20.710742950439453,19.82418441772461,0
2015-07-21,SYS,20.710742950439453,20.710742950439453,20.710742950439453,20.710742950439453,19.82418441772461,0
2015-07-22,SYS,21.05371856689453,21.74380111694336,21.033056259155273,21.74380111694336,20.813018798828125,1285020
2015-07-23,SYS,22.830577850341797,22.830577850341797,22.830577850341797,22.830577850341797,21.853275299072266,831270
2015-07-24,SYS,23.533056259155273,23.96280860900879,22.355371475219727,23.32231330871582,22.323963165283203,2415160
2015-07-27,SYS,23.301652908325195,23.55371856689453,22.60330581665039,23.190082550048828,22.197391510009766,2069100
2015-07-28,SYS,23.471073150634766,24.34710693359375,23.34710693359375,24.34710693359375,23.304887771606445,1707310
2015-07-29,SYS,25.561983108520508,25.561983108520508,25.1652889251709,25.561983108520508,24.46776008605957,1282600
2015-07-30,SYS,25.946279525756836,26.5289249420166,25.0,25.954544067382812,24.843517303466797,4578640
2015-07-31,SYS,25.867767333984375,26.198347091674805,25.020660400390625,25.5289249420166,24.43611717224121,1675850
2015-08-03,SYS,25.495866775512695,26.42561912536621,24.66942024230957,24.70661163330078,23.649002075195312,2338930
2015-08-04,SYS,24.582643508911133,25.938016891479492,24.049585342407227,25.938016891479492,24.82769775390625,4628250
2015-08-05,SYS,26.446279525756836,27.231403350830078,25.892560958862305,27.231403350830078,26.06572151184082,3882890
2015-08-06,SYS,27.355371475219727,28.59090805053711,27.355371475219727,27.809917449951172,26.61946678161621,3600960
2015-08-07,SYS,28.285123825073242,28.285123825073242,26.85950469970703,27.086776733398438,25.92728042602539,2778160
2015-08-10,SYS,26.838842391967773,27.239669799804688,26.198347091674805,26.301652908325195,25.175765991210938,528770
2015-08-11,SYS,26.446279525756836,27.61570167541504,26.433883666992188,27.61570167541504,26.433565139770508,2168320
2015-08-12,SYS,28.995866775512695,28.995866775512695,28.367767333984375,28.611570358276367,27.38680648803711,7604850
2015-08-13,SYS,28.57438087463379,29.123966217041016,27.851238250732422,27.979337692260742,26.781639099121094,2718870
2015-08-14,SYS,27.979337692260742,27.979337692260742,27.979337692260742,27.979337692260742,26.781639099121094,0
2015-08-17,SYS,28.099172592163086,29.376033782958984,27.892560958862305,29.29751968383789,28.04339027404785,4052290
2015-08-18,SYS,30.041322708129883,30.1652889251709,28.92561912536621,29.202478408813477,27.952417373657227,1778700
2015-08-19,SYS,29.338842391967773,30.661157608032227,29.338842391967773,30.466941833496094,29.16275405883789,5307060
2015-08-20,SYS,30.57851219177246,31.09090805053711,28.946279525756836,28.946279525756836,27.707185745239258,3662670
2015-08-21,SYS,28.51239585876465,28.884296417236328,27.5,27.537189483642578,26.35841178894043,3051620
2015-08-24,SYS,26.48760223388672,26.48760223388672,26.161157608032227,26.161157608032227,25.04128646850586,1517340
2015-08-25,SYS,26.438016891479492,27.466941833496094,26.438016891479492,27.466941833496094,26.291173934936523,2171950
2015-08-26,SYS,28.71900749206543,28.838842391967773,28.533056259155273,28.838842391967773,27.604345321655273,1262030
2015-08-27,SYS,30.276859283447266,30.276859283447266,29.173553466796875,29.458677291870117,28.197649002075195,4930750
2015-08-28,SYS,29.32231330871582,30.74380111694336,28.71900749206543,29.27272605895996,28.0196590423584,6226660
2015-08-31,SYS,28.51239585876465,30.735536575317383,27.809917449951172,30.735536575317383,29.419851303100586,8789440
2015-09-01,SYS,31.095041275024414,32.26859664916992,30.892560958862305,32.26859664916992,30.887283325195312,7274520
2015-09-02,SYS,32.80165100097656,33.25206756591797,31.280990600585938,31.677684783935547,30.32166862487793,4018410
2015-09-03,SYS,31.64049530029297,32.64049530029297,31.413223266601562,31.619834899902344,30.266292572021484,2524060
2015-09-04,SYS,31.79751968383789,31.818180084228516,30.041322708129883,31.376033782958984,30.032930374145508,3222230
2015-09-07,SYS,31.01239585876465,32.520660400390625,29.809917449951172,30.648759841918945,29.336790084838867,9082260
2015-09-08,SYS,30.991735458374023,31.611570358276367,29.338842391967773,31.10330581665039,29.771875381469727,3827230
2015-09-09,SYS,31.404958724975586,31.814048767089844,30.661157608032227,30.764461517333984,29.44753646850586,2307470
2015-09-10,SYS,30.289255142211914,30.785123825073242,29.752065658569336,29.995866775512695,28.711841583251953,922020
2015-09-11,SYS,30.161157608032227,30.537189483642578,29.42148780822754,29.84710693359375,28.569448471069336,1548800
2015-09-14,SYS,30.1652889251709,30.1652889251709,28.51239585876465,28.619834899902344,27.39471435546875,922020
2015-09-15,SYS,28.363636016845703,28.884296417236328,27.917354583740234,28.210742950439453,27.003135681152344,475530
2015-09-16,SYS,28.388429641723633,29.214876174926758,28.119834899902344,28.96280860900879,27.723003387451172,2031590
2015-09-17,SYS,29.12809944152832,29.623966217041016,27.74793243408203,28.020660400390625,26.821186065673828,2170740
2015-09-18,SYS,28.202478408813477,28.446279525756836,27.06611442565918,27.29751968383789,26.129003524780273,636460
2015-09-21,SYS,27.27272605895996,28.508264541625977,26.75619888305664,28.041322708129883,26.840967178344727,816750
2015-09-22,SYS,28.099172592163086,28.780990600585938,28.057851791381836,28.11570167541504,26.91216468811035,511830
2015-09-23,SYS,27.789255142211914,28.264461517333984,27.644628524780273,27.76859474182129,26.57990837097168,486420
2015-09-24,SYS,27.76859474182129,27.76859474182129,27.76859474182129,27.76859474182129,26.57990837097168,0
2015-09-25,SYS,27.76859474182129,27.76859474182129,27.76859474182129,27.76859474182129,26.57990837097168,0
2015-09-28,SYS,27.76859474182129,27.913223266601562,26.880165100097656,27.190082550048828,26.02616310119629,401720
2015-09-29,SYS,26.446279525756836,26.491735458374023,25.83470916748047,26.01652717590332,24.90284538269043,815540
2015-09-30,SYS,26.404958724975586,27.314048767089844,25.95041275024414,27.301652908325195,26.132957458496094,1137400
2015-10-01,SYS,27.479337692260742,28.6652889251709,27.42148780822754,28.285123825073242,27.074331283569336,3211340
2015-10-02,SYS,28.471073150634766,28.71900749206543,27.933883666992188,28.392560958862305,27.177167892456055,377520
2015-10-05,SYS,28.51239585876465,29.809917449951172,27.917354583740234,29.55371856689453,28.28862190246582,3016530
2015-10-06,SYS,29.752065658569336,30.24793243408203,29.09090805053711,29.342975616455078,28.086896896362305,3643310
2015-10-07,SYS,29.545454025268555,29.62809944152832,28.51239585876465,28.79338836669922,27.560842514038086,718740
2015-10-08,SYS,28.71900749206543,29.40082550048828,28.51239585876465,29.01239585876465,27.770471572875977,1200320
2015-10-09,SYS,29.25619888305664,29.95041275024414,29.152891159057617,29.326446533203125,28.07107925415039,1818630
2015-10-12,SYS,29.35950469970703,29.74793243408203,28.92561912536621,28.98760223388672,27.746736526489258,817960
2015-10-13,SYS,28.96280860900879,29.545454025268555,28.92561912536621,29.239669799804688,27.98801612854004,1197900
2015-10-14,SYS,29.46280860900879,29.74380111694336,29.0289249420166,29.152891159057617,27.904951095581055,965580
2015-10-15,SYS,29.338842391967773,29.42148780822754,28.92561912536621,28.966941833496094,27.72696304321289,490050
2015-10-16,SYS,28.966941833496094,29.235536575317383,28.731403350830078,28.89669418334961,27.659719467163086,370260
2015-10-19,SYS,28.92561912536621,28.929752349853516,28.45041275024414,28.52479362487793,27.303741455078125,390830
2015-10-20,SYS,28.409090042114258,28.57438087463379,27.107437133789062,27.330577850341797,26.160646438598633,664290
2015-10-21,SYS,27.541322708129883,28.6942138671875,27.35950469970703,28.661157608032227,27.434267044067383,1994080
2015-10-22,SYS,29.0289249420166,30.082643508911133,28.71900749206543,29.698347091674805,28.427059173583984,4946480
2015-10-23,SYS,29.698347091674805,29.698347091674805,29.698347091674805,29.698347091674805,28.427059173583984,0
2015-10-26,SYS,29.917354583740234,30.37190055847168,29.09090805053711,29.231403350830078,27.9801025390625,1376980
2015-10-27,SYS,29.214876174926758,29.545454025268555,28.842975616455078,29.099172592163086,27.853532791137695,560230
2015-10-28,SYS,29.29751968383789,29.545454025268555,28.533056259155273,28.623966217041016,27.39866828918457,490050
2015-10-29,SYS,28.51239585876465,28.51239585876465,27.1942138671875,27.392560958862305,26.219974517822266,3773990
2015-10-30,SYS,27.32231330871582,27.623966217041016,26.198347091674805,26.309917449951172,25.18367576599121,753830
2015-11-02,SYS,26.648759841918945,27.06611442565918,26.239669799804688,26.760330200195312,25.61480712890625,502150
2015-11-03,SYS,26.855371475219727,27.47520637512207,26.855371475219727,26.884296417236328,25.73346519470215,659450
2015-11-04,SYS,27.06611442565918,27.438016891479492,26.942148208618164,27.09090805053711,25.931238174438477,804650
2015-11-05,SYS,26.677684783935547,28.14049530029297,26.677684783935547,27.61570167541504,26.433565139770508,2291740
2015-11-06,SYS,27.789255142211914,27.867767333984375,27.02479362487793,27.123966217041016,25.962881088256836,574750
2015-11-09,SYS,27.123966217041016,27.123966217041016,27.123966217041016,27.123966217041016,25.962881088256836,0
2015-11-10,SYS,27.39669418334961,27.57851219177246,26.458677291870117,26.636362075805664,25.49614906311035,753830
2015-11-11,SYS,26.446279525756836,26.818180084228516,26.260330200195312,26.363636016845703,25.23509407043457,407770
2015-11-12,SYS,26.446279525756836,27.190082550048828,26.446279525756836,26.82231330871582,25.67414093017578,730840
2015-11-13,SYS,26.85950469970703,27.39669418334961,26.657024383544922,26.851238250732422,25.701828002929688,889350
2015-11-16,SYS,26.454544067382812,26.652891159057617,26.161157608032227,26.32231330871582,25.19554328918457,561440
2015-11-17,SYS,26.545454025268555,26.776859283447266,26.446279525756836,26.504131317138672,25.36957550048828,464640
2015-11-18,SYS,26.48760223388672,26.97520637512207,26.363636016845703,26.48760223388672,25.353755950927734,673970
2015-11-19,SYS,26.342975616455078,26.611570358276367,26.239669799804688,26.34710693359375,25.219270706176758,364210
2015-11-20,SYS,26.363636016845703,26.75619888305664,26.239669799804688,26.380165100097656,25.250917434692383,497310
2015-11-23,SYS,26.648759841918945,26.648759841918945,25.971073150634766,26.033056259155273,24.918664932250977,343640
2015-11-24,SYS,26.041322708129883,26.136362075805664,25.619834899902344,25.71900749206543,24.618061065673828,317020
2015-11-25,SYS,25.619834899902344,25.619834899902344,24.89669418334961,25.190082550048828,24.111780166625977,296450
2015-11-26,SYS,25.24793243408203,25.495866775512695,24.59090805053711,24.82231330871582,23.75975227355957,408980
2015-11-27,SYS,24.508264541625977,25.144628524780273,24.173553466796875,24.82231330871582,23.75975227355957,285560
2015-11-30,SYS,24.66942024230957,24.731403350830078,23.760330200195312,24.185949325561523,23.150630950927734,238370
2015-12-01,SYS,23.60330581665039,24.752065658569336,22.979337692260742,22.979337692260742,21.99566650390625,421080
2015-12-02,SYS,22.830577850341797,24.12809944152832,22.314048767089844,24.12809944152832,23.09525489807129,1041810
2015-12-03,SYS,24.380165100097656,24.52479362487793,23.966941833496094,24.177684783935547,23.142715454101562,498520
2015-12-04,SYS,24.338842391967773,25.231403350830078,24.338842391967773,25.14049530029297,24.064313888549805,837320
2015-12-07,SYS,25.0,25.392560958862305,24.62809944152832,24.863636016845703,23.799304962158203,421080
2015-12-08,SYS,24.79751968383789,25.619834899902344,24.70661163330078,24.863636016845703,23.799304962158203,499730
2015-12-09,SYS,25.367767333984375,26.10330581665039,25.144628524780273,26.10330581665039,24.985912322998047,1280180
2015-12-10,SYS,26.508264541625977,26.942148208618164,26.0289249420166,26.16942024230957,25.049192428588867,1294700
2015-12-11,SYS,26.095041275024414,26.198347091674805,25.599172592163086,25.673553466796875,24.574552536010742,185130
2015-12-14,SYS,25.98760223388672,25.98760223388672,25.20661163330078,25.24793243408203,24.16715431213379,251680
2015-12-15,SYS,25.351238250732422,25.61570167541504,24.690082550048828,24.77272605895996,23.7122859954834,229900
2015-12-16,SYS,24.79338836669922,26.008264541625977,24.79338836669922,25.97520637512207,24.863292694091797,847000
2015-12-17,SYS,26.239669799804688,26.90082550048828,26.239669799804688,26.785123825073242,25.63854217529297,1415700
2015-12-18,SYS,26.75619888305664,26.85950469970703,26.033056259155273,26.24380111694336,25.120391845703125,342430
2015-12-21,SYS,25.826446533203125,26.611570358276367,25.702478408813477,25.938016891479492,24.82769775390625,206910
2015-12-22,SYS,26.214876174926758,26.239669799804688,25.619834899902344,25.838842391967773,24.73276710510254,303710
2015-12-23,SYS,25.95041275024414,26.776859283447266,25.723140716552734,26.607437133789062,25.468463897705078,872410
2015-12-24,SYS,26.607437133789062,26.607437133789062,26.607437133789062,26.607437133789062,25.468463897705078,0
2015-12-25,SYS,26.607437133789062,26.607437133789062,26.607437133789062,26.607437133789062,25.468463897705078,0
2015-12-28,SYS,26.652891159057617,27.227272033691406,26.446279525756836,27.033056259155273,25.8758602142334,1822260
2015-12-29,SYS,27.252065658569336,27.252065658569336,25.785123825073242,25.933883666992188,24.823740005493164,746570
2015-12-30,SYS,26.033056259155273,26.239669799804688,26.033056259155273,26.033056259155273,24.918664932250977,73810
2015-12-31,SYS,25.764461517333984,26.32231330871582,25.764461517333984,26.045454025268555,24.93053436279297,124630
2016-01-01,SYS,26.239669799804688,26.40082550048828,25.867767333984375,25.909090042114258,24.800010681152344,157300
2016-01-04,SYS,25.929752349853516,25.929752349853516,25.46280860900879,25.537189483642578,24.44402503967285,84700
2016-01-05,SYS,25.20661163330078,25.37190055847168,24.710742950439453,25.210742950439453,24.131553649902344,425920
2016-01-06,SYS,25.413223266601562,25.51239585876465,25.289255142211914,25.326446533203125,24.242305755615234,70180
2016-01-07,SYS,25.392560958862305,25.392560958862305,24.471073150634766,24.673553466796875,23.61736297607422,298870
2016-01-08,SYS,24.79338836669922,24.991735458374023,24.545454025268555,24.60330581665039,23.550119400024414,219010
2016-01-11,SYS,24.586776733398438,24.586776733398438,23.760330200195312,23.92148780822754,22.897489547729492,158510
2016-01-12,SYS,23.966941833496094,24.173553466796875,23.55371856689453,23.809917449951172,22.790693283081055,158510
2016-01-13,SYS,23.801652908325195,24.152891159057617,23.409090042114258,23.570247650146484,22.561283111572266,463430
2016-01-14,SYS,23.14049530029297,23.14049530029297,22.392560958862305,22.483470916748047,21.521028518676758,786500
2016-01-15,SYS,22.541322708129883,23.60330581665039,22.520660400390625,22.929752349853516,21.948204040527344,1147080
2016-01-18,SYS,22.727272033691406,22.727272033691406,21.785123825073242,22.39669418334961,21.437965393066406,1291070
2016-01-19,SYS,22.45041275024414,23.51652717590332,22.446279525756836,23.479337692260742,22.474266052246094,969210
2016-01-20,SYS,23.14049530029297,23.611570358276367,23.136362075805664,23.442148208618164,22.43866729736328,481580
2016-01-21,SYS,23.264461517333984,23.760330200195312,22.727272033691406,22.814048767089844,21.83745574951172,256520
2016-01-22,SYS,22.89669418334961,23.595041275024414,22.89669418334961,23.483470916748047,22.478221893310547,561440
2016-01-25,SYS,23.595041275024414,23.96280860900879,23.533056259155273,23.545454025268555,22.53754997253418,900240
2016-01-26,SYS,23.557851791381836,23.636362075805664,23.264461517333984,23.429752349853516,22.426801681518555,123420
2016-01-27,SYS,23.657024383544922,23.760330200195312,23.471073150634766,23.541322708129883,22.53359603881836,264990
2016-01-28,SYS,23.392560958862305,23.392560958862305,23.01652717590332,23.10330581665039,22.114328384399414,153670
2016-01-29,SYS,22.892560958862305,23.14049530029297,22.892560958862305,23.037189483642578,22.051042556762695,104060
2016-02-01,SYS,23.037189483642578,23.96280860900879,22.97520637512207,23.880165100097656,22.857933044433594,597740
2016-02-02,SYS,23.801652908325195,24.049585342407227,23.55371856689453,23.731403350830078,22.715539932250977,327910
2016-02-03,SYS,23.34710693359375,24.504131317138672,23.34710693359375,24.239669799804688,23.202056884765625,739310
2016-02-04,SYS,24.586776733398438,25.20661163330078,23.98760223388672,24.89669418334961,23.830949783325195,1511290
2016-02-05,SYS,24.89669418334961,24.89669418334961,24.89669418334961,24.89669418334961,23.830949783325195,0
2016-02-08,SYS,25.10330581665039,25.723140716552734,24.838842391967773,25.231403350830078,24.151334762573242,1178540
