Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-04-15,ACPL,174.98333740234375,174.98333740234375,168.3333282470703,169.77499389648438,97.3283920288086,17880
2015-04-16,ACPL,167.7916717529297,169.1666717529297,166.6666717529297,166.6666717529297,95.54643249511719,41280
2015-04-17,ACPL,168.3249969482422,168.3249969482422,165.8333282470703,166.50833129882812,95.45567321777344,77760
2015-04-20,ACPL,167.96665954589844,169.0833282470703,165.8333282470703,166.64999389648438,95.53687286376953,53640
2015-04-21,ACPL,165.0,167.5,164.25,166.7083282470703,95.57029724121094,25200
2015-04-22,ACPL,166.6666717529297,171.6666717529297,166.6666717529297,170.8333282470703,97.93508911132812,12600
2015-04-23,ACPL,169.1666717529297,170.8333282470703,167.6666717529297,167.78334045410156,96.18658447265625,4320
2015-04-24,ACPL,170.0833282470703,170.0833282470703,166.6666717529297,167.2916717529297,95.90473937988281,2520
2015-04-27,ACPL,166.6666717529297,169.15834045410156,166.4583282470703,168.64999389648438,96.68342590332031,37800
2015-04-28,ACPL,166.6750030517578,166.75,166.25,166.38333129882812,95.38399505615234,2280
2015-04-29,ACPL,166.6666717529297,168.25,166.6666717529297,166.86666870117188,95.66109466552734,14280
2015-04-30,ACPL,166.6666717529297,168.3333282470703,166.3333282470703,166.7083282470703,95.57029724121094,14400
2015-05-01,ACPL,166.7083282470703,166.7083282470703,166.7083282470703,166.7083282470703,95.57029724121094,0
2015-05-04,ACPL,168.53334045410156,170.0,168.3333282470703,169.89166259765625,97.39523315429688,29640
2015-05-05,ACPL,169.5833282470703,174.7916717529297,169.5833282470703,172.93333435058594,99.13899230957031,32040
2015-05-06,ACPL,172.5,175.0,172.5,172.9166717529297,99.12942504882812,9720
2015-05-07,ACPL,172.5,175.8333282470703,172.5,175.0,100.32374572753906,15120
2015-05-08,ACPL,170.875,172.5,170.0,171.02499389648438,98.04496002197266,4200
2015-05-11,ACPL,169.18333435058594,170.8333282470703,166.3333282470703,168.94166564941406,96.85064697265625,15840
2015-05-12,ACPL,166.6666717529297,169.8333282470703,162.5,165.1750030517578,94.69129180908203,36240
2015-05-13,ACPL,166.6666717529297,166.6666717529297,165.0,165.0,94.59095764160156,9720
2015-05-14,ACPL,165.8333282470703,165.8333282470703,164.25,165.125,94.66263580322266,4200
2015-05-15,ACPL,163.3333282470703,163.3333282470703,156.875,157.13333129882812,90.0811767578125,404640
2015-05-18,ACPL,156.6666717529297,157.5,155.9583282470703,156.6666717529297,89.81365203857422,11280
2015-05-19,ACPL,154.5833282470703,155.8333282470703,154.5833282470703,155.8333282470703,89.33592224121094,3120
2015-05-20,ACPL,155.8333282470703,155.8333282470703,153.75,153.75833129882812,88.14635467529297,22800
2015-05-21,ACPL,153.75833129882812,153.75833129882812,153.75833129882812,153.75833129882812,88.14635467529297,0
2015-05-22,ACPL,153.75833129882812,153.75833129882812,153.75833129882812,153.75833129882812,88.14635467529297,0
2015-05-25,ACPL,156.25,157.5,156.25,157.5,90.2913818359375,5520
2015-05-26,ACPL,157.5,160.0,155.8333282470703,159.1666717529297,91.24684143066406,4200
2015-05-27,ACPL,160.0,162.5,158.3333282470703,160.0,91.72457122802734,8040
2015-05-28,ACPL,160.0,160.0,160.0,160.0,91.72457122802734,120
2015-05-29,ACPL,158.3333282470703,159.1666717529297,156.65834045410156,156.7916717529297,89.88529968261719,15480
2015-06-01,ACPL,156.6666717529297,159.5833282470703,156.6666717529297,159.1666717529297,91.24684143066406,3720
2015-06-02,ACPL,159.1666717529297,160.0,158.3333282470703,159.55833435058594,91.47138214111328,23640
2015-06-03,ACPL,158.5416717529297,159.25,158.3333282470703,158.4166717529297,90.81689453125,9720
2015-06-04,ACPL,160.0,160.375,159.1666717529297,160.08334350585938,91.77234649658203,2040
2015-06-05,ACPL,160.08334350585938,160.08334350585938,160.08334350585938,160.08334350585938,91.77234649658203,0
2015-06-08,ACPL,160.08334350585938,160.08334350585938,160.08334350585938,160.08334350585938,91.77234649658203,0
2015-06-09,ACPL,167.49166870117188,169.1666717529297,164.2916717529297,164.9499969482422,94.56229400634766,14640
2015-06-10,ACPL,166.6666717529297,166.6666717529297,163.4250030517578,163.44166564941406,93.6976089477539,1440
2015-06-11,ACPL,166.6666717529297,166.6666717529297,161.8333282470703,162.22500610351562,93.00013732910156,11400
2015-06-12,ACPL,164.80833435058594,164.875,164.1666717529297,164.1666717529297,94.11323547363281,1440
2015-06-15,ACPL,165.8333282470703,165.875,164.1666717529297,164.5833282470703,94.35208129882812,12240
2015-06-16,ACPL,162.5,162.5,161.875,162.0833282470703,92.91889953613281,9720
2015-06-17,ACPL,158.34165954589844,160.0,158.34165954589844,158.84165954589844,91.0605239868164,29760
2015-06-18,ACPL,158.35000610351562,160.0,158.3333282470703,160.0,91.72457122802734,8280
2015-06-19,ACPL,160.375,160.375,160.0,160.25,91.8678970336914,360
2015-06-22,ACPL,162.5,162.5,156.75,158.3333282470703,90.76910400390625,2160
2015-06-23,ACPL,158.3333282470703,158.3333282470703,156.6666717529297,157.61666870117188,90.35826110839844,30360
2015-06-24,ACPL,156.3333282470703,159.1666717529297,155.8333282470703,159.05833435058594,91.18474578857422,11040
2015-06-25,ACPL,158.3333282470703,159.15834045410156,156.6750030517578,158.3333282470703,90.76910400390625,7320
2015-06-26,ACPL,158.34165954589844,158.34165954589844,157.5,158.02499389648438,90.59234619140625,7200
2015-06-29,ACPL,158.3333282470703,158.3333282470703,156.6666717529297,157.0,90.00474548339844,4200
2015-06-30,ACPL,158.75,159.5833282470703,156.6666717529297,158.8333282470703,91.05575561523438,9240
2015-07-01,ACPL,161.6666717529297,161.6666717529297,159.1666717529297,159.68333435058594,91.54304504394531,9360
2015-07-02,ACPL,160.0,160.5,159.1666717529297,159.9499969482422,91.69590759277344,98160
2015-07-03,ACPL,160.75,167.94166564941406,160.75,167.94166564941406,96.27738189697266,70920
2015-07-06,ACPL,171.0416717529297,176.3333282470703,169.15834045410156,176.2916717529297,101.06425476074219,1508520
2015-07-07,ACPL,178.3333282470703,179.7916717529297,175.8333282470703,177.6750030517578,101.8572769165039,779280
2015-07-08,ACPL,177.9250030517578,179.1666717529297,176.25833129882812,177.63333129882812,101.83338165283203,141960
2015-07-09,ACPL,175.0,178.2916717529297,174.1666717529297,174.875,100.25209045410156,21720
2015-07-10,ACPL,171.3333282470703,177.5,171.2916717529297,175.24166870117188,100.46228790283203,79680
2015-07-13,ACPL,176.47500610351562,182.5,176.47500610351562,180.4166717529297,103.42901611328125,40320
2015-07-14,ACPL,180.8333282470703,182.0833282470703,180.0,180.0,103.1901626586914,43920
2015-07-15,ACPL,180.0,180.0,176.6666717529297,176.6666717529297,101.27921295166016,17400
2015-07-16,ACPL,175.84165954589844,179.14999389648438,175.84165954589844,176.85833740234375,101.38911437988281,6600
2015-07-17,ACPL,176.85833740234375,176.85833740234375,176.85833740234375,176.85833740234375,101.38911437988281,0
2015-07-20,ACPL,176.85833740234375,176.85833740234375,176.85833740234375,176.85833740234375,101.38911437988281,0
2015-07-21,ACPL,176.85833740234375,176.85833740234375,176.85833740234375,176.85833740234375,101.38911437988281,0
2015-07-22,ACPL,175.4166717529297,175.80833435058594,175.0,175.625,100.68205261230469,8160
2015-07-23,ACPL,176.6666717529297,179.1666717529297,173.34165954589844,174.1666717529297,99.84602355957031,20640
2015-07-24,ACPL,174.1666717529297,177.5,170.8333282470703,172.2916717529297,98.77112579345703,29400
2015-07-27,ACPL,168.4166717529297,169.99166870117188,167.9166717529297,168.27499389648438,96.46844482421875,161400
2015-07-28,ACPL,168.34165954589844,169.5833282470703,167.5,168.4499969482422,96.56876373291016,195240
2015-07-29,ACPL,174.0833282470703,174.0833282470703,165.4166717529297,165.93333435058594,95.12602233886719,222000
2015-07-30,ACPL,166.75,168.75,166.6666717529297,168.09165954589844,96.36335754394531,257160
2015-07-31,ACPL,166.6666717529297,168.3249969482422,166.6666717529297,167.93333435058594,96.2725830078125,7800
2015-08-03,ACPL,166.6666717529297,166.6750030517578,164.1666717529297,165.84165954589844,95.07345581054688,21360
2015-08-04,ACPL,166.6666717529297,168.3333282470703,165.8333282470703,167.48333740234375,96.01464080810547,32040
2015-08-05,ACPL,168.25,170.0,165.0,167.46665954589844,96.00504302978516,187680
2015-08-06,ACPL,166.6666717529297,167.5,165.8333282470703,166.64999389648438,95.53687286376953,189600
2015-08-07,ACPL,166.6666717529297,168.25,165.8333282470703,166.5,95.45088195800781,44760
2015-08-10,ACPL,168.3333282470703,168.3333282470703,164.1666717529297,166.2083282470703,95.28368377685547,59880
2015-08-11,ACPL,166.6666717529297,171.24166870117188,165.4250030517578,170.06666564941406,97.49557495117188,99120
2015-08-12,ACPL,172.25,172.25,165.8333282470703,167.14999389648438,95.82349395751953,48840
2015-08-13,ACPL,166.6750030517578,172.5,163.3333282470703,165.96665954589844,95.14513397216797,333000
2015-08-14,ACPL,165.96665954589844,165.96665954589844,165.96665954589844,165.96665954589844,95.14513397216797,0
2015-08-17,ACPL,168.3333282470703,168.3333282470703,164.875,165.0500030517578,94.61962127685547,100560
2015-08-18,ACPL,166.65834045410156,166.6666717529297,163.3333282470703,163.38333129882812,93.66416931152344,17760
2015-08-19,ACPL,165.4166717529297,165.8333282470703,164.1666717529297,165.10000610351562,94.64830780029297,20760
2015-08-20,ACPL,165.0,166.6666717529297,164.9583282470703,164.97500610351562,94.57664489746094,18600
2015-08-21,ACPL,163.46665954589844,163.46665954589844,160.2083282470703,163.3333282470703,93.63551330566406,17040
2015-08-24,ACPL,161.6666717529297,163.3333282470703,155.8333282470703,158.7916717529297,91.0318603515625,14040
2015-08-25,ACPL,160.8333282470703,164.15834045410156,160.8333282470703,163.18333435058594,93.54951477050781,11880
2015-08-26,ACPL,161.0,163.3333282470703,160.9166717529297,161.2916717529297,92.4650650024414,13440
2015-08-27,ACPL,163.2916717529297,163.2916717529297,162.5833282470703,162.9166717529297,93.39664459228516,3120
2015-08-28,ACPL,161.6666717529297,167.5,161.6666717529297,166.9583282470703,95.71363067626953,36240
2015-08-31,ACPL,165.0833282470703,168.3333282470703,165.0,167.5,96.024169921875,16080
2015-09-01,ACPL,167.5833282470703,169.5749969482422,166.6666717529297,166.6750030517578,95.55120086669922,22200
2015-09-02,ACPL,166.84165954589844,167.5,166.76666259765625,167.5,96.024169921875,2400
2015-09-03,ACPL,168.9166717529297,168.9166717529297,166.6750030517578,168.31666564941406,96.49234008789062,6600
2015-09-04,ACPL,166.68333435058594,166.75,163.3333282470703,165.35833740234375,94.79638671875,9360
2015-09-07,ACPL,164.1666717529297,165.8333282470703,160.93333435058594,163.6666717529297,93.82659912109375,9960
2015-09-08,ACPL,162.3000030517578,165.4166717529297,162.3000030517578,164.96665954589844,94.57184600830078,16440
2015-09-09,ACPL,165.6999969482422,166.55833435058594,165.25,165.80833435058594,95.05436706542969,2280
2015-09-10,ACPL,165.0,167.80833435058594,165.0,167.49166870117188,96.0193862915039,23040
2015-09-11,ACPL,158.34165954589844,161.6666717529297,155.0,155.98333740234375,94.35093688964844,33600
2015-09-14,ACPL,158.31666564941406,158.31666564941406,153.3333282470703,153.48333740234375,92.8387451171875,16320
2015-09-15,ACPL,153.3333282470703,153.3333282470703,152.09165954589844,152.43333435058594,92.20360565185547,3240
2015-09-16,ACPL,153.9583282470703,155.2916717529297,153.3333282470703,153.4250030517578,92.8034439086914,7680
2015-09-17,ACPL,153.00833129882812,153.00833129882812,151.6666717529297,151.9166717529297,91.8910903930664,12480
2015-09-18,ACPL,158.24166870117188,158.24166870117188,152.125,152.73333740234375,92.38507080078125,720
2015-09-21,ACPL,152.9166717529297,152.9166717529297,150.8333282470703,151.4250030517578,91.59368896484375,13200
2015-09-22,ACPL,154.1666717529297,154.1666717529297,152.0833282470703,152.5,92.24393463134766,5520
2015-09-23,ACPL,151.6666717529297,151.6666717529297,150.0416717529297,150.51666259765625,91.04426574707031,7800
2015-09-24,ACPL,150.51666259765625,150.51666259765625,150.51666259765625,150.51666259765625,91.04426574707031,0
2015-09-25,ACPL,150.51666259765625,150.51666259765625,150.51666259765625,150.51666259765625,91.04426574707031,0
2015-09-28,ACPL,150.0500030517578,152.4583282470703,145.8333282470703,147.39166259765625,89.15401458740234,25920
2015-09-29,ACPL,146.6750030517578,146.6750030517578,144.5833282470703,144.60833740234375,87.47044372558594,2040
2015-09-30,ACPL,145.0,145.8333282470703,143.75,145.68333435058594,88.12068939208984,5160
2015-10-01,ACPL,143.3333282470703,146.6666717529297,143.3333282470703,144.64999389648438,87.49565124511719,83520
2015-10-02,ACPL,144.19166564941406,144.5833282470703,143.34165954589844,144.1750030517578,87.20832824707031,163440
2015-10-05,ACPL,144.375,146.6666717529297,144.375,145.0,87.70735168457031,3840
2015-10-06,ACPL,146.6666717529297,146.6666717529297,145.09165954589844,145.35833740234375,87.92408752441406,6240
2015-10-07,ACPL,145.8333282470703,145.8333282470703,145.01666259765625,145.06666564941406,87.74767303466797,2880
2015-10-08,ACPL,145.1666717529297,149.1666717529297,145.1666717529297,148.93333435058594,90.08654022216797,17400
2015-10-09,ACPL,147.59165954589844,151.6666717529297,147.59165954589844,150.56666564941406,91.07450103759766,12720
2015-10-12,ACPL,151.6666717529297,152.5,146.6666717529297,148.76666259765625,89.9857177734375,12720
2015-10-13,ACPL,149.1666717529297,149.1666717529297,147.5,147.53334045410156,89.23970794677734,24240
2015-10-14,ACPL,148.75,148.75,148.75,148.75,89.97563171386719,120
2015-10-15,ACPL,148.3333282470703,148.3333282470703,147.5833282470703,147.77499389648438,89.3858871459961,5520
2015-10-16,ACPL,148.3333282470703,148.3333282470703,146.6666717529297,147.5,89.21954345703125,240
2015-10-19,ACPL,147.6666717529297,148.5,146.7083282470703,146.7083282470703,88.74066925048828,8040
2015-10-20,ACPL,146.6666717529297,148.25,146.6666717529297,148.25,89.6731948852539,13080
2015-10-21,ACPL,148.3333282470703,150.0,148.3333282470703,149.8249969482422,90.6258773803711,26040
2015-10-22,ACPL,151.25,152.9166717529297,148.85000610351562,151.55833435058594,91.6743392944336,6240
2015-10-23,ACPL,151.55833435058594,151.55833435058594,151.55833435058594,151.55833435058594,91.6743392944336,0
2015-10-26,ACPL,150.0833282470703,150.0833282470703,147.9166717529297,148.65834045410156,89.92021179199219,5400
2015-10-27,ACPL,146.3333282470703,149.1666717529297,146.3333282470703,147.46665954589844,89.19938659667969,6840
2015-10-28,ACPL,147.5833282470703,148.3249969482422,145.5,146.74166870117188,88.7608413696289,24240
2015-10-29,ACPL,147.5,147.5,146.875,147.19166564941406,89.03303527832031,4560
2015-10-30,ACPL,142.50833129882812,146.875,142.50833129882812,146.6750030517578,88.72052001953125,2520
2015-11-02,ACPL,147.9166717529297,147.9166717529297,145.0,147.0500030517578,88.94734954833984,13560
2015-11-03,ACPL,146.6666717529297,147.9166717529297,145.8333282470703,147.9166717529297,89.4715805053711,4920
2015-11-04,ACPL,148.3333282470703,148.5833282470703,146.72500610351562,148.3333282470703,89.72360229492188,21360
2015-11-05,ACPL,146.6750030517578,149.0,146.6666717529297,148.72500610351562,89.96052551269531,3600
2015-11-06,ACPL,148.9583282470703,148.9583282470703,146.6666717529297,147.47500610351562,89.20441436767578,7560
2015-11-09,ACPL,147.47500610351562,147.47500610351562,147.47500610351562,147.47500610351562,89.20441436767578,0
2015-11-10,ACPL,146.25,148.1999969482422,145.8333282470703,147.4583282470703,89.1943359375,14520
2015-11-11,ACPL,145.84165954589844,145.84165954589844,144.1666717529297,144.6999969482422,87.52588653564453,8760
2015-11-12,ACPL,143.75833129882812,147.49166870117188,143.75833129882812,146.6750030517578,88.72052001953125,4320
2015-11-13,ACPL,145.875,146.25833129882812,145.84165954589844,146.0833282470703,88.36262512207031,1560
2015-11-16,ACPL,143.9166717529297,145.8333282470703,143.9166717529297,144.73333740234375,87.54605865478516,1320
2015-11-17,ACPL,146.6666717529297,147.25,145.8249969482422,145.8249969482422,88.20636749267578,11640
2015-11-18,ACPL,146.6666717529297,146.6666717529297,146.6666717529297,146.6666717529297,88.7154769897461,1080
2015-11-19,ACPL,146.25,146.25,145.0,145.0,87.70735168457031,10200
2015-11-20,ACPL,145.8249969482422,145.8333282470703,145.0,145.0,87.70735168457031,2640
2015-11-23,ACPL,144.60000610351562,145.0,144.60000610351562,144.9583282470703,87.68214416503906,1800
2015-11-24,ACPL,145.4250030517578,145.4250030517578,144.5833282470703,144.5833282470703,87.45530700683594,3720
2015-11-25,ACPL,143.34165954589844,143.34165954589844,143.3333282470703,143.3333282470703,86.69921112060547,960
2015-11-26,ACPL,143.50833129882812,144.5833282470703,140.8333282470703,141.09165954589844,85.34326934814453,20280
2015-11-27,ACPL,142.4166717529297,142.4166717529297,140.875,140.90834045410156,85.2323989868164,3000
2015-11-30,ACPL,140.00833129882812,140.00833129882812,140.0,140.00833129882812,84.68799591064453,600
2015-12-01,ACPL,138.3333282470703,140.21665954589844,138.3333282470703,138.375,83.70003509521484,3000
2015-12-02,ACPL,137.5,141.6666717529297,137.5,139.5500030517578,84.41075897216797,5160
2015-12-03,ACPL,142.4166717529297,142.5,140.2083282470703,140.23333740234375,84.8240966796875,960
2015-12-04,ACPL,141.6666717529297,142.5,140.4166717529297,140.52499389648438,85.00050354003906,2400
2015-12-07,ACPL,143.25,143.3333282470703,141.75833129882812,141.8000030517578,85.77173614501953,3000
2015-12-08,ACPL,143.3333282470703,143.6666717529297,143.3333282470703,143.44166564941406,86.7647476196289,2400
2015-12-09,ACPL,143.3333282470703,145.75,143.3333282470703,143.625,86.8756332397461,8640
2015-12-10,ACPL,145.0,150.8000030517578,140.86666870117188,146.06666564941406,88.35254669189453,389040
2015-12-11,ACPL,145.8333282470703,146.6666717529297,141.65834045410156,141.6666717529297,85.69109344482422,21720
2015-12-14,ACPL,141.875,142.43333435058594,138.3333282470703,141.00833129882812,85.2928695678711,14280
2015-12-15,ACPL,141.6666717529297,141.6666717529297,140.8333282470703,141.6666717529297,85.69109344482422,2520
2015-12-16,ACPL,144.0749969482422,144.1666717529297,141.6666717529297,142.5,86.19515228271484,1680
2015-12-17,ACPL,143.3333282470703,143.3333282470703,141.3000030517578,142.375,86.11953735351562,7200
2015-12-18,ACPL,143.74166870117188,143.74166870117188,139.75,139.99166870117188,84.67793273925781,23640
2015-12-21,ACPL,138.59165954589844,138.75,133.4166717529297,136.9166717529297,82.81792449951172,43200
2015-12-22,ACPL,139.99166870117188,140.0,136.0,137.0749969482422,82.9136962890625,12960
2015-12-23,ACPL,136.25833129882812,136.8333282470703,135.2083282470703,135.61666870117188,82.03157043457031,16440
2015-12-24,ACPL,135.61666870117188,135.61666870117188,135.61666870117188,135.61666870117188,82.03157043457031,0
2015-12-25,ACPL,135.61666870117188,135.61666870117188,135.61666870117188,135.61666870117188,82.03157043457031,0
2015-12-28,ACPL,136.875,136.875,135.8333282470703,136.4166717529297,82.51547241210938,52440
2015-12-29,ACPL,136.25,138.3333282470703,136.25,137.89166259765625,83.40767669677734,43560
2015-12-30,ACPL,138.3333282470703,139.1666717529297,137.6750030517578,138.31666564941406,83.66473388671875,80520
2015-12-31,ACPL,138.3333282470703,140.8333282470703,138.3333282470703,139.7916717529297,84.55696105957031,27600
2016-01-01,ACPL,140.8333282470703,145.8333282470703,140.8333282470703,145.3249969482422,87.9039306640625,98400
2016-01-04,ACPL,144.25,146.5833282470703,141.6750030517578,143.1999969482422,86.6185531616211,467640
2016-01-05,ACPL,142.5416717529297,146.5416717529297,142.5,145.78334045410156,88.18118286132812,48480
2016-01-06,ACPL,145.8333282470703,146.6666717529297,145.8333282470703,146.2916717529297,88.48865509033203,9120
2016-01-07,ACPL,144.1666717529297,146.6666717529297,144.1666717529297,145.23333740234375,87.8484878540039,14160
2016-01-08,ACPL,146.03334045410156,146.03334045410156,143.75,144.23333740234375,87.24362182617188,25560
2016-01-11,ACPL,144.1666717529297,145.8333282470703,142.5,142.9499969482422,86.46734619140625,48720
2016-01-12,ACPL,142.5,145.625,141.6666717529297,143.5,86.80003356933594,153000
2016-01-13,ACPL,144.9166717529297,145.81666564941406,144.1666717529297,144.875,87.63172912597656,33360
2016-01-14,ACPL,142.9166717529297,142.9166717529297,139.1666717529297,139.80833435058594,84.5670166015625,135600
2016-01-15,ACPL,139.6999969482422,140.0,137.51666259765625,139.4166717529297,84.33011627197266,9720
