Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-25,SHEL,182.05706787109375,183.57997131347656,181.93939208984375,182.825439453125,130.95921325683594,55617
2015-02-26,SHEL,184.8052215576172,184.8052215576172,180.6795196533203,181.64865112304688,130.11627197265625,67607
2015-02-27,SHEL,181.0187225341797,183.13002014160156,180.70721435546875,182.00167846679688,130.369140625,31492
2015-03-02,SHEL,182.05706787109375,182.05706787109375,177.55755615234375,178.75511169433594,128.04359436035156,70785
2015-03-03,SHEL,178.9351043701172,179.98036193847656,173.473388671875,176.94839477539062,126.74943542480469,155294
2015-03-04,SHEL,179.2189178466797,179.2881317138672,176.5192108154297,177.30142211914062,127.00232696533203,40737
2015-03-05,SHEL,177.972900390625,179.2881317138672,176.7268829345703,178.53359985351562,127.88492584228516,87542
2015-03-06,SHEL,179.80731201171875,182.05014038085938,178.7689666748047,179.2881317138672,128.42539978027344,116723
2015-03-09,SHEL,178.5959014892578,179.2881317138672,177.90367126464844,178.34669494628906,127.75103759765625,32214
2015-03-10,SHEL,177.55755615234375,180.66567993164062,175.48086547851562,176.38768005371094,126.34778594970703,83064
2015-03-11,SHEL,175.83389282226562,177.76522827148438,173.7572021484375,176.6853485107422,126.56100463867188,98377
2015-03-12,SHEL,171.673583984375,175.47393798828125,167.86630249023438,168.96694946289062,121.03225708007812,392064
2015-03-13,SHEL,169.5276641845703,171.50051879882812,168.71083068847656,169.2023162841797,121.20086669921875,114556
2015-03-16,SHEL,168.21241760253906,169.5968780517578,166.13572692871094,167.31251525878906,119.84716796875,44060
2015-03-17,SHEL,166.13572692871094,166.41261291503906,163.71290588378906,165.3258056640625,118.424072265625,145760
2015-03-18,SHEL,162.674560546875,163.71290588378906,157.06056213378906,157.60049438476562,112.89037322998047,109067
2015-03-19,SHEL,157.8289337158203,162.674560546875,155.7522430419922,156.3060302734375,111.9631576538086,68185
2015-03-20,SHEL,157.13670349121094,159.89871215820312,156.09835815429688,156.6936798095703,112.24083709716797,91732
2015-03-23,SHEL,156.6936798095703,156.6936798095703,156.6936798095703,156.6936798095703,112.24083709716797,0
2015-03-24,SHEL,157.8289337158203,158.8534393310547,152.63719177246094,154.27085876464844,110.5053482055664,28892
2015-03-25,SHEL,154.27085876464844,154.27085876464844,152.29107666015625,152.7548828125,109.41942596435547,33370
2015-03-26,SHEL,154.36778259277344,155.4061279296875,149.14834594726562,153.440185546875,109.91030883789062,120913
2015-03-27,SHEL,154.3539276123047,154.99078369140625,150.9066162109375,153.7101593017578,110.10371398925781,188087
2015-03-30,SHEL,154.92156982421875,154.92156982421875,146.02638244628906,146.02638244628906,104.59976959228516,171185
2015-03-31,SHEL,145.36875915527344,153.29481506347656,145.36183166503906,152.8863983154297,109.5136489868164,157606
2015-04-01,SHEL,153.01792907714844,156.49984741210938,149.52215576171875,153.19790649414062,109.73677062988281,135937
2015-04-02,SHEL,154.6792755126953,160.85398864746094,153.6063232421875,157.41360473632812,112.75652313232422,144604
2015-04-03,SHEL,159.21340942382812,164.05902099609375,156.44447326660156,161.42161560058594,115.62748718261719,112390
2015-04-06,SHEL,163.36679077148438,165.96266174316406,163.36679077148438,165.35350036621094,118.44392395019531,152838
2015-04-07,SHEL,166.74488830566406,168.21241760253906,164.7512664794922,166.17726135253906,119.03398895263672,152116
2015-04-08,SHEL,160.94398498535156,166.274169921875,160.94398498535156,165.02122497558594,122.28092956542969,284442
2015-04-09,SHEL,163.9205780029297,164.7512664794922,161.3593292236328,162.01002502441406,120.04962158203125,76563
2015-04-10,SHEL,161.63621520996094,164.61280822753906,161.63621520996094,162.84762573242188,120.67028045654297,65873
2015-04-13,SHEL,164.7443389892578,166.10110473632812,159.21340942382812,160.4109649658203,118.86471557617188,79742
2015-04-14,SHEL,159.5595245361328,159.56643676757812,156.44447326660156,157.56588745117188,116.75651550292969,56195
2015-04-15,SHEL,157.84970092773438,159.76718139648438,156.44447326660156,157.0536346435547,116.3769302368164,70929
2015-04-16,SHEL,157.8289337158203,162.6053466796875,157.8289337158203,161.67774963378906,119.80340576171875,183175
2015-04-17,SHEL,161.98233032226562,163.33218383789062,159.21340942382812,162.46688842773438,120.3881607055664,87687
2015-04-20,SHEL,162.81300354003906,170.58677673339844,162.81300354003906,170.11605834960938,126.05618286132812,613089
2015-04-21,SHEL,169.63841247558594,172.0196990966797,166.13572692871094,167.4717254638672,124.09674072265625,227091
2015-04-22,SHEL,166.8279571533203,175.06552124023438,166.41261291503906,172.3450469970703,127.70787811279297,783118
2015-04-23,SHEL,173.05804443359375,173.75027465820312,163.78213500976562,165.82421875,122.87594604492188,326335
2015-04-24,SHEL,164.239013671875,170.70445251464844,164.239013671875,169.7214813232422,125.7638168334961,152116
2015-04-27,SHEL,168.90464782714844,176.5122833251953,168.90464782714844,174.17254638671875,129.06207275390625,523523
2015-04-28,SHEL,175.6885223388672,179.2189178466797,172.43504333496094,173.2449493408203,128.3747100830078,331247
2015-04-29,SHEL,173.68106079101562,175.13473510742188,169.94300842285156,171.2097930908203,126.86666870117188,68474
2015-04-30,SHEL,172.71192932128906,173.0234375,168.55853271484375,169.8599395751953,125.86641693115234,113834
2015-05-01,SHEL,169.8599395751953,169.8599395751953,169.8599395751953,169.8599395751953,125.86641693115234,0
2015-05-04,SHEL,170.28912353515625,172.0196990966797,168.55853271484375,169.39613342285156,125.5227279663086,43482
2015-05-05,SHEL,167.86630249023438,168.6969757080078,167.5201873779297,168.5723876953125,124.91234588623047,20224
2015-05-06,SHEL,171.60435485839844,174.4425048828125,170.98826599121094,173.62567138671875,128.65682983398438,224346
2015-05-07,SHEL,173.1272735595703,181.71095275878906,171.7774200439453,179.53041076660156,133.03224182128906,554149
2015-05-08,SHEL,179.63424682617188,184.99905395507812,174.4425048828125,182.6593017578125,135.35076904296875,599365
2015-05-11,SHEL,183.4415283203125,185.8643341064453,174.16561889648438,175.47393798828125,130.02642822265625,371551
2015-05-12,SHEL,175.13473510742188,182.68006896972656,175.13473510742188,181.26100158691406,134.3146209716797,299177
2015-05-13,SHEL,181.71095275878906,182.67315673828125,176.86532592773438,177.46755981445312,131.50367736816406,133770
2015-05-14,SHEL,178.18055725097656,180.60337829589844,177.21836853027344,177.7029266357422,131.6780548095703,37126
2015-05-15,SHEL,178.24978637695312,178.24978637695312,175.13473510742188,175.5708465576172,130.09820556640625,18201
2015-05-18,SHEL,175.13473510742188,175.65391540527344,173.75027465820312,174.0963897705078,129.00563049316406,16179
2015-05-19,SHEL,175.13473510742188,178.5959014892578,174.4425048828125,175.39779663085938,129.969970703125,58217
2015-05-20,SHEL,175.13473510742188,177.21144104003906,175.12782287597656,175.34933471679688,129.93408203125,61684
2015-05-21,SHEL,174.44943237304688,175.75775146484375,173.05804443359375,173.7710418701172,128.76454162597656,34959
2015-05-22,SHEL,175.48086547851562,175.51547241210938,172.37274169921875,173.18264770507812,128.32855224609375,30770
2015-05-25,SHEL,176.5192108154297,176.5192108154297,173.05804443359375,173.6464385986328,128.67221069335938,41171
2015-05-26,SHEL,173.75027465820312,174.30406188964844,173.40415954589844,173.4110870361328,128.49781799316406,18057
2015-05-27,SHEL,173.40415954589844,175.82005310058594,173.40415954589844,173.9302520751953,128.8825225830078,32936
2015-05-28,SHEL,173.9302520751953,174.51173400878906,173.1272735595703,174.21408081054688,129.09283447265625,8667
2015-05-29,SHEL,174.0963897705078,177.8690643310547,173.85411071777344,175.1693572998047,129.80068969726562,135648
2015-06-01,SHEL,177.90367126464844,177.90367126464844,174.8232421875,175.36317443847656,129.94432067871094,85664
2015-06-02,SHEL,176.65765380859375,178.5266876220703,175.13473510742188,177.23220825195312,131.32925415039062,155583
2015-06-03,SHEL,177.90367126464844,179.56503295898438,176.173095703125,176.53997802734375,130.81629943847656,93899
2015-06-04,SHEL,175.83389282226562,176.89993286132812,175.34933471679688,176.10386657714844,130.4931640625,80030
2015-06-05,SHEL,176.10386657714844,176.10386657714844,176.10386657714844,176.10386657714844,130.4931640625,0
2015-06-08,SHEL,176.10386657714844,176.10386657714844,176.10386657714844,176.10386657714844,130.4931640625,0
2015-06-09,SHEL,182.74929809570312,185.51821899414062,182.12628173828125,183.01234436035156,135.6123809814453,286031
2015-06-10,SHEL,184.81907653808594,185.6912841796875,182.05706787109375,182.6454620361328,135.34048461914062,381808
2015-06-11,SHEL,182.74237060546875,184.30682373046875,181.3717498779297,182.27857971191406,135.0686492919922,254972
2015-06-12,SHEL,182.74929809570312,184.82598876953125,182.06398010253906,184.09915161132812,136.4176788330078,225791
2015-06-15,SHEL,184.12684631347656,185.51821899414062,181.88400268554688,184.99905395507812,137.0845184326172,436703
2015-06-16,SHEL,184.13375854492188,186.89576721191406,177.21144104003906,179.225830078125,132.80654907226562,634758
2015-06-17,SHEL,179.2881317138672,179.98036193847656,176.526123046875,176.88609313964844,131.07278442382812,81908
2015-06-18,SHEL,178.8589630126953,179.21890258789062,177.41909790039062,177.9867401123047,131.88836669921875,50994
2015-06-19,SHEL,177.21836853027344,177.2529754638672,176.5192108154297,176.6922607421875,130.92918395996094,9534
2015-06-22,SHEL,175.8269805908203,176.5192108154297,174.4425048828125,174.76785278320312,129.50320434570312,18490
2015-06-23,SHEL,174.4355926513672,176.173095703125,173.7710418701172,174.17254638671875,129.06207275390625,66018
2015-06-24,SHEL,176.43614196777344,176.48458862304688,174.51173400878906,175.1208953857422,129.76480102539062,56339
2015-06-25,SHEL,173.92333984375,177.4883270263672,173.75027465820312,174.02024841308594,128.94921875,41460
2015-06-26,SHEL,173.75027465820312,175.02398681640625,173.05804443359375,173.37648010253906,128.47216796875,39437
2015-06-29,SHEL,174.4425048828125,174.4425048828125,173.05111694335938,173.1272735595703,128.28750610351562,14157
2015-06-30,SHEL,173.05804443359375,175.30780029296875,173.05804443359375,175.1070556640625,129.75453186035156,165984
2015-07-01,SHEL,175.48086547851562,176.5192108154297,175.13473510742188,176.27000427246094,130.61627197265625,179997
2015-07-02,SHEL,176.173095703125,178.0352020263672,175.55007934570312,177.55755615234375,131.57034301757812,46516
2015-07-03,SHEL,176.5192108154297,178.45745849609375,176.5192108154297,177.6267852783203,131.6216583251953,46660
2015-07-06,SHEL,175.8269805908203,176.69918823242188,175.13473510742188,175.34933471679688,129.93408203125,76708
2015-07-07,SHEL,175.48086547851562,175.48086547851562,172.02662658691406,173.2518768310547,128.3798370361328,49838
2015-07-08,SHEL,171.7427978515625,173.05804443359375,171.673583984375,172.20660400390625,127.60531616210938,13001
2015-07-09,SHEL,171.81895446777344,172.9749755859375,171.673583984375,171.81895446777344,127.31804656982422,13434
2015-07-10,SHEL,173.0234375,174.76785278320312,171.76356506347656,172.3450469970703,127.70787811279297,16757
2015-07-13,SHEL,171.75665283203125,172.6773223876953,169.6038055419922,171.33438110351562,126.958984375,16612
2015-07-14,SHEL,172.2965850830078,176.5192108154297,168.90464782714844,172.8019256591797,128.04641723632812,155872
2015-07-15,SHEL,175.8269805908203,175.8269805908203,173.75027465820312,174.17945861816406,129.06719970703125,27014
2015-07-16,SHEL,173.68106079101562,173.68106079101562,171.71511840820312,172.93344116210938,128.14389038085938,22535
2015-07-17,SHEL,172.93344116210938,172.93344116210938,172.93344116210938,172.93344116210938,128.14389038085938,0
2015-07-20,SHEL,172.93344116210938,172.93344116210938,172.93344116210938,172.93344116210938,128.14389038085938,0
2015-07-21,SHEL,172.93344116210938,172.93344116210938,172.93344116210938,172.93344116210938,128.14389038085938,0
2015-07-22,SHEL,173.7433624267578,173.7433624267578,170.01222229003906,170.8221435546875,126.57939147949219,20513
2015-07-23,SHEL,170.32373046875,170.98135375976562,168.90464782714844,170.12298583984375,126.06132507324219,36981
2015-07-24,SHEL,168.9115753173828,169.5968780517578,168.2470245361328,168.60699462890625,124.93798065185547,12856
2015-07-27,SHEL,168.21241760253906,168.31625366210938,164.5782012939453,166.03189086914062,123.02983093261719,39871
2015-07-28,SHEL,166.48184204101562,167.5201873779297,166.48184204101562,167.48558044433594,124.1070327758789,12279
2015-07-29,SHEL,168.55853271484375,170.56600952148438,168.4893035888672,169.38922119140625,125.51761627197266,71074
2015-07-30,SHEL,170.28912353515625,170.91212463378906,168.9877166748047,169.72840881347656,125.7689437866211,26147
2015-07-31,SHEL,168.9115753173828,171.2374725341797,168.21241760253906,168.2954864501953,124.70716857910156,14734
2015-08-03,SHEL,168.90464782714844,169.66612243652344,167.86630249023438,168.15011596679688,124.59944915771484,29180
2015-08-04,SHEL,170.18528747558594,170.18528747558594,166.8279571533203,167.5201873779297,124.1326675415039,9967
2015-08-05,SHEL,166.274169921875,167.00100708007812,164.7512664794922,165.1458282470703,122.37324523925781,100399
2015-08-06,SHEL,166.13572692871094,169.5899658203125,165.44349670410156,166.3364715576172,123.25553131103516,265373
2015-08-07,SHEL,166.8279571533203,168.59315490722656,166.48184204101562,166.7864227294922,123.58893585205078,82197
2015-08-10,SHEL,167.174072265625,167.86630249023438,165.62347412109375,165.98342895507812,122.9939193725586,232725
2015-08-11,SHEL,166.13572692871094,167.5201873779297,166.13572692871094,166.44723510742188,123.33760833740234,71218
2015-08-12,SHEL,166.13572692871094,166.13572692871094,164.7512664794922,164.806640625,122.1219253540039,36403
2015-08-13,SHEL,164.33592224121094,165.7134552001953,163.0206756591797,163.73367309570312,121.32685852050781,33370
2015-08-14,SHEL,163.73367309570312,163.73367309570312,163.73367309570312,163.73367309570312,121.32685852050781,0
2015-08-17,SHEL,164.05902099609375,164.26669311523438,162.3284454345703,162.68148803710938,120.54718017578125,33370
2015-08-18,SHEL,162.3284454345703,162.3284454345703,160.2517547607422,160.8124542236328,119.16222381591797,19068
2015-08-19,SHEL,162.3284454345703,167.86630249023438,159.21340942382812,165.46426391601562,122.60919952392578,294120
2015-08-20,SHEL,167.5201873779297,167.5201873779297,159.9125518798828,161.22779846191406,119.46997833251953,119324
2015-08-21,SHEL,159.2272491455078,159.23416137695312,154.36778259277344,155.76608276367188,115.4228515625,197766
2015-08-24,SHEL,155.0600128173828,155.0600128173828,147.9784698486328,147.9784698486328,109.65223693847656,79164
2015-08-25,SHEL,148.13768005371094,148.13768005371094,142.26756286621094,145.43106079101562,107.76459503173828,42182
2015-08-26,SHEL,146.7532196044922,149.52215576171875,141.91452026367188,143.74893188476562,106.51812744140625,61106
2015-08-27,SHEL,148.06153869628906,149.17604064941406,145.36875915527344,148.6430206298828,110.14466857910156,68907
2015-08-28,SHEL,150.91354370117188,155.0600128173828,150.91354370117188,151.48117065429688,112.24772644042969,220446
2015-08-31,SHEL,154.2293243408203,154.2293243408203,150.21438598632812,151.27349853515625,112.09383392333984,208167
2015-09-01,SHEL,152.3603057861328,154.36778259277344,150.14515686035156,151.42579650878906,112.2066879272461,101844
2015-09-02,SHEL,150.21438598632812,155.0600128173828,150.20745849609375,154.04934692382812,114.15074157714844,101988
2015-09-03,SHEL,154.12550354003906,158.51425170898438,153.3294219970703,157.5589599609375,116.75138092041016,96788
2015-09-04,SHEL,159.9056396484375,160.59786987304688,152.29107666015625,155.1846160888672,114.99198913574219,54172
2015-09-07,SHEL,152.32569885253906,153.67555236816406,147.45237731933594,148.85069274902344,110.29855346679688,50127
2015-09-08,SHEL,148.82992553710938,148.82992553710938,145.36875915527344,146.33096313476562,108.43142700195312,173207
2015-09-09,SHEL,148.13076782226562,148.2069091796875,146.0609893798828,146.25482177734375,108.37499237060547,44204
2015-09-10,SHEL,144.74574279785156,146.2340545654297,144.40655517578125,145.74948120117188,108.00053405761719,12856
2015-09-11,SHEL,147.16856384277344,148.13768005371094,143.49972534179688,143.85276794433594,106.5950698852539,94476
2015-09-14,SHEL,144.8842010498047,145.02264404296875,141.91452026367188,143.755859375,106.52325439453125,17768
2015-09-15,SHEL,142.59982299804688,143.2920684814453,141.24996948242188,141.47149658203125,104.8305435180664,12856
2015-09-16,SHEL,141.9075927734375,143.9773712158203,141.9075927734375,142.523681640625,105.61021423339844,91154
2015-09-17,SHEL,145.35491943359375,145.36875915527344,140.17701721191406,140.6615753173828,104.23040008544922,83064
2015-09-18,SHEL,141.9006805419922,141.9006805419922,137.07582092285156,137.43577575683594,101.84007263183594,30192
2015-09-21,SHEL,135.40061950683594,138.44644165039062,134.2930450439453,138.2526092529297,102.44535064697266,19646
2015-09-22,SHEL,139.01406860351562,139.138671875,134.99220275878906,135.34523010253906,100.29096984863281,119035
2015-09-23,SHEL,134.9852752685547,136.36973571777344,134.36227416992188,135.86441040039062,100.6756820678711,13723
2015-09-24,SHEL,135.86441040039062,135.86441040039062,135.86441040039062,135.86441040039062,100.6756820678711,0
2015-09-25,SHEL,135.86441040039062,135.86441040039062,135.86441040039062,135.86441040039062,100.6756820678711,0
2015-09-28,SHEL,136.50819396972656,137.61575317382812,135.67750549316406,135.73980712890625,100.5833511352539,21091
2015-09-29,SHEL,135.67750549316406,135.67750549316406,131.52410888671875,132.02944946289062,97.83399200439453,36837
2015-09-30,SHEL,133.59388732910156,136.71585083007812,131.00494384765625,135.57366943359375,100.4602279663086,77286
2015-10-01,SHEL,135.36599731445312,138.42567443847656,134.63916015625,137.29733276367188,101.73748779296875,23547
2015-10-02,SHEL,137.4080810546875,137.75421142578125,136.05824279785156,136.4251251220703,101.09117889404297,6067
2015-10-05,SHEL,136.3835906982422,140.52313232421875,136.3835906982422,140.11471557617188,103.82518768310547,56628
2015-10-06,SHEL,140.17701721191406,147.12010192871094,140.17701721191406,147.12010192871094,109.01618194580078,119757
2015-10-07,SHEL,150.9066162109375,154.47161865234375,150.9066162109375,154.47161865234375,114.46363830566406,456783
2015-10-08,SHEL,157.12977600097656,162.19000244140625,153.67555236816406,158.6180877685547,117.53619384765625,590408
2015-10-09,SHEL,161.29010009765625,163.70599365234375,158.5211639404297,160.73631286621094,119.10578918457031,366639
2015-10-12,SHEL,161.69158935546875,163.64369201660156,159.9056396484375,160.6947784423828,119.07501983642578,158183
2015-10-13,SHEL,157.13670349121094,158.69422912597656,155.82147216796875,156.52061462402344,115.98196411132812,91154
2015-10-14,SHEL,155.7522430419922,161.63621520996094,155.7522430419922,158.0435333251953,117.11042785644531,114701
2015-10-15,SHEL,159.5595245361328,164.05902099609375,159.4210662841797,160.6532440185547,119.04424285888672,261617
2015-10-16,SHEL,161.97540283203125,161.97540283203125,159.49029541015625,160.874755859375,119.2083740234375,91443
2015-10-19,SHEL,161.2208709716797,161.63621520996094,159.56643676757812,160.09945678710938,118.63388061523438,26869
2015-10-20,SHEL,159.22032165527344,161.1031951904297,159.22032165527344,159.9056396484375,118.4902572631836,66451
2015-10-21,SHEL,161.46315002441406,161.46315002441406,159.21340942382812,160.5771026611328,118.98783874511719,99533
2015-10-22,SHEL,160.59786987304688,161.79542541503906,152.5541229248047,152.73411560058594,113.1761703491211,162517
2015-10-23,SHEL,152.73411560058594,152.73411560058594,152.73411560058594,152.73411560058594,113.1761703491211,0
2015-10-26,SHEL,150.9066162109375,150.9066162109375,148.4838104248047,149.68829345703125,110.91919708251953,36115
2015-10-27,SHEL,148.82992553710938,149.20372009277344,147.79156494140625,148.35227966308594,109.92922973632812,37704
2015-10-28,SHEL,148.822998046875,154.02857971191406,147.3070068359375,150.94815063476562,111.8527603149414,230991
2015-10-29,SHEL,154.36778259277344,154.71389770507812,150.29052734375,151.11428833007812,111.97586822509766,178552
2015-10-30,SHEL,152.22186279296875,153.6616973876953,149.72982788085938,152.00033569335938,112.63243103027344,60962
2015-11-02,SHEL,152.4295196533203,153.9524383544922,150.9066162109375,151.33580017089844,112.14000701904297,19646
2015-11-03,SHEL,151.94496154785156,153.3294219970703,150.49127197265625,151.03121948242188,111.914306640625,32792
2015-11-04,SHEL,153.67555236816406,154.36778259277344,152.41567993164062,152.7548828125,113.1915512084961,147927
2015-11-05,SHEL,151.32887268066406,153.29481506347656,151.32887268066406,152.87255859375,113.27873229980469,106033
2015-11-06,SHEL,152.98330688476562,153.59939575195312,152.84486389160156,153.12176513671875,113.46342468261719,27302
2015-11-09,SHEL,153.12176513671875,153.12176513671875,153.12176513671875,153.12176513671875,113.46342468261719,0
2015-11-10,SHEL,152.29107666015625,152.98330688476562,151.04505920410156,151.405029296875,112.19129943847656,18924
2015-11-11,SHEL,148.82992553710938,153.67555236816406,148.82992553710938,152.7687225341797,113.20178985595703,117879
2015-11-12,SHEL,152.28416442871094,160.40403747558594,152.28416442871094,160.40403747558594,118.85957336425781,355661
2015-11-13,SHEL,161.29702758789062,166.8279571533203,161.29010009765625,165.89344787597656,122.92723846435547,742669
2015-11-16,SHEL,166.06649780273438,166.13572692871094,164.05902099609375,164.45359802246094,121.86030578613281,193865
2015-11-17,SHEL,165.44349670410156,166.06649780273438,161.98233032226562,163.42909240722656,121.10115814208984,131747
2015-11-18,SHEL,164.68203735351562,168.20550537109375,157.8289337158203,159.86410522460938,118.45948791503906,1123611
2015-11-19,SHEL,160.2517547607422,161.08242797851562,157.8289337158203,158.14736938476562,117.1873779296875,159050
2015-11-20,SHEL,157.6558837890625,158.5211639404297,156.61753845214844,157.40667724609375,116.6385269165039,24702
2015-11-23,SHEL,158.5211639404297,160.39019775390625,155.0600128173828,156.16065979003906,115.71524047851562,36981
2015-11-24,SHEL,158.1681365966797,158.18197631835938,155.7522430419922,157.3236083984375,116.57698059082031,56339
2015-11-25,SHEL,155.06692504882812,155.7384033203125,152.29107666015625,155.24691772460938,115.03814697265625,26580
2015-11-26,SHEL,156.79058837890625,161.97540283203125,155.93914794921875,160.0233154296875,118.57749938964844,224924
2015-11-27,SHEL,157.86355590820312,159.89871215820312,155.75917053222656,157.07440185546875,116.3923110961914,63418
2015-11-30,SHEL,154.29855346679688,159.1372528076172,154.29855346679688,156.7628936767578,116.16148376464844,359994
2015-12-01,SHEL,156.79058837890625,157.12977600097656,153.67555236816406,156.0775909423828,115.65367126464844,66451
2015-12-02,SHEL,155.82147216796875,157.80816650390625,152.98330688476562,157.2197723388672,116.50003814697266,38281
2015-12-03,SHEL,156.09835815429688,156.44447326660156,154.04934692382812,154.6377410888672,114.58676147460938,15601
2015-12-04,SHEL,156.79058837890625,159.21340942382812,154.74850463867188,157.4412841796875,116.66417694091797,32648
2015-12-07,SHEL,159.20648193359375,159.20648193359375,154.5062255859375,155.27459716796875,115.05867004394531,13290
2015-12-08,SHEL,155.06692504882812,157.8289337158203,153.67555236816406,153.76553344726562,113.9404296875,21813
2015-12-09,SHEL,156.44447326660156,156.44447326660156,153.35018920898438,154.4023895263672,114.41233825683594,20946
2015-12-10,SHEL,155.0600128173828,158.5211639404297,155.0600128173828,157.12977600097656,116.433349609375,46660
2015-12-11,SHEL,157.06748962402344,157.06748962402344,154.02166748046875,155.5861053466797,115.28946685791016,15312
2015-12-14,SHEL,154.71389770507812,154.71389770507812,152.29107666015625,154.18087768554688,114.24822998046875,9823
2015-12-15,SHEL,154.78311157226562,156.96365356445312,153.68246459960938,154.3954620361328,114.40721893310547,27302
2015-12-16,SHEL,155.7522430419922,157.40667724609375,155.7522430419922,157.12977600097656,116.433349609375,44782
2015-12-17,SHEL,157.822021484375,159.83641052246094,157.13670349121094,158.21658325195312,117.23869323730469,40304
2015-12-18,SHEL,155.82147216796875,161.98233032226562,155.82147216796875,161.38009643554688,119.58283996582031,145615
2015-12-21,SHEL,161.28317260742188,161.7054443359375,158.86727905273438,159.21340942382812,117.97733306884766,15312
2015-12-22,SHEL,159.89871215820312,161.63621520996094,159.26185607910156,159.98178100585938,118.54671478271484,28603
2015-12-23,SHEL,160.49403381347656,161.27626037597656,158.5211639404297,159.48336791992188,118.17737579345703,20802
