Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-01-27,HASCOL,17.754793167114258,18.505680084228516,17.61433982849121,18.17975616455078,15.607420921325684,56539466
2015-01-28,HASCOL,17.952869415283203,18.09332275390625,17.466684341430664,17.52430534362793,15.044713020324707,14683267
2015-01-29,HASCOL,17.477487564086914,17.81781768798828,17.47568702697754,17.62694549560547,15.132832527160645,8366241
2015-01-30,HASCOL,17.716978073120117,17.988882064819336,17.621543884277344,17.6701602935791,15.169930458068848,10626487
2015-02-02,HASCOL,17.862834930419922,18.552499771118164,17.862834930419922,18.552499771118164,15.927424430847168,32648612
2015-02-03,HASCOL,19.177337646484375,19.402423858642578,18.574106216430664,18.835206985473633,16.170129776000977,29852460
2015-02-04,HASCOL,19.267372131347656,19.357406616210938,18.37603187561035,18.56150245666504,15.935151100158691,18481813
2015-02-05,HASCOL,18.56150245666504,18.56150245666504,18.56150245666504,18.56150245666504,15.935151100158691,0
2015-02-06,HASCOL,18.725364685058594,19.173736572265625,18.48587417602539,18.828004837036133,16.1639461517334,30457784
2015-02-09,HASCOL,19.087303161621094,19.159330368041992,18.56510353088379,18.64793586730957,16.009357452392578,12514653
2015-02-10,HASCOL,18.799192428588867,18.8712215423584,18.204965591430664,18.66594123840332,16.02481460571289,13389318
2015-02-11,HASCOL,18.779386520385742,18.84421157836914,18.276994705200195,18.38323402404785,15.78210735321045,9043760
2015-02-12,HASCOL,18.304004669189453,18.466066360473633,17.46488380432129,17.46488380432129,14.99370002746582,26053914
2015-02-13,HASCOL,17.2866153717041,18.275192260742188,17.129955291748047,17.898849487304688,15.366260528564453,20367203
2015-02-16,HASCOL,18.114931106567383,18.36522674560547,17.84482765197754,17.990684509277344,15.445101737976074,6725203
2015-02-17,HASCOL,18.060911178588867,18.50027847290039,18.060911178588867,18.385034561157227,15.78365421295166,12759004
2015-02-18,HASCOL,18.370628356933594,18.53809356689453,18.18695831298828,18.280595779418945,15.693992614746094,4687094
2015-02-19,HASCOL,18.15094566345215,18.81719970703125,18.15094566345215,18.653337478637695,16.013994216918945,12034281
2015-02-20,HASCOL,18.819000244140625,18.835206985473633,18.18695831298828,18.262588500976562,15.678533554077148,8321814
2015-02-23,HASCOL,18.367027282714844,18.49307632446289,18.242780685424805,18.33821678161621,15.743460655212402,2082536
2015-02-24,HASCOL,18.24098014831543,18.43365478515625,18.060911178588867,18.109529495239258,15.547131538391113,2707296
2015-02-25,HASCOL,18.03390121459961,18.276994705200195,17.902450561523438,18.17975616455078,15.607420921325684,4892571
2015-02-26,HASCOL,18.276994705200195,18.302202224731445,17.961872100830078,18.008691787719727,15.460563659667969,2090866
2015-02-27,HASCOL,18.13113784790039,18.295000076293945,17.925859451293945,17.954669952392578,15.414183616638184,2493489
2015-03-02,HASCOL,18.096925735473633,18.096925735473633,17.057926177978516,17.12095069885254,14.698431968688965,4017906
2015-03-03,HASCOL,17.10654640197754,17.62694549560547,16.602352142333984,17.383852005004883,14.92413330078125,4589909
2015-03-04,HASCOL,17.511701583862305,18.25178337097168,17.511701583862305,17.870037078857422,15.341524124145508,12795101
2015-03-05,HASCOL,17.915054321289062,18.763179779052734,17.915054321289062,18.721763610839844,16.072738647460938,17018484
2015-03-06,HASCOL,18.90723419189453,19.21335220336914,18.50387954711914,18.678546905517578,16.035634994506836,13589242
2015-03-09,HASCOL,18.72716522216797,18.763179779052734,18.36882972717285,18.435453414916992,15.82693862915039,3929051
2015-03-10,HASCOL,18.54529571533203,19.33039665222168,18.322011947631836,18.84421157836914,16.177860260009766,20197823
2015-03-11,HASCOL,18.68214988708496,19.04768943786621,18.556100845336914,18.736169815063477,16.08510398864746,10654254
2015-03-12,HASCOL,18.8712215423584,19.42943572998047,18.8712215423584,18.986465454101562,16.299985885620117,16746366
2015-03-13,HASCOL,19.195344924926758,19.44744110107422,18.997268676757812,19.098108291625977,16.39583396911621,10393243
2015-03-16,HASCOL,19.015275955200195,19.08190155029297,18.49307632446289,18.586711883544922,15.956796646118164,4570472
2015-03-17,HASCOL,18.56510353088379,18.72716522216797,18.00688934326172,18.060911178588867,15.505391120910645,8324590
2015-03-18,HASCOL,18.15814781188965,18.529090881347656,17.340635299682617,17.832223892211914,15.309064865112305,10182213
2015-03-19,HASCOL,18.068113327026367,18.349021911621094,17.87183952331543,17.960071563720703,15.4188232421875,5575643
2015-03-20,HASCOL,18.0176944732666,18.50027847290039,18.0176944732666,18.352622985839844,15.755827903747559,5422923
2015-03-23,HASCOL,18.352622985839844,18.352622985839844,18.352622985839844,18.352622985839844,15.755827903747559,0
2015-03-24,HASCOL,18.728967666625977,18.90723419189453,18.0248966217041,18.100526809692383,15.539402961730957,7799791
2015-03-25,HASCOL,18.18695831298828,18.34181785583496,17.19658088684082,17.19658088684082,14.763360977172852,8008045
2015-03-26,HASCOL,16.840044021606445,17.547714233398438,16.337650299072266,16.67978286743164,14.319685935974121,13411532
2015-03-27,HASCOL,16.908470153808594,17.19658088684082,16.368263244628906,16.580745697021484,14.234663963317871,6372560
2015-03-30,HASCOL,16.602352142333984,16.602352142333984,15.75242805480957,15.75242805480957,13.523548126220703,3831866
2015-03-31,HASCOL,15.75242805480957,16.539329528808594,15.75242805480957,16.539329528808594,14.199106216430664,5153582
2015-04-01,HASCOL,16.836442947387695,17.3658447265625,16.38627052307129,17.284814834594727,14.839110374450684,9815686
2015-04-02,HASCOL,17.466684341430664,18.1473445892334,17.394655227661133,18.023096084594727,15.472929954528809,10704235
2015-04-03,HASCOL,18.367027282714844,18.482271194458008,18.042903900146484,18.305805206298828,15.715635299682617,9132614
2015-04-06,HASCOL,18.439056396484375,19.22055435180664,18.24458122253418,19.125118255615234,16.41901969909668,18798359
2015-04-07,HASCOL,19.249366760253906,19.357406616210938,18.728967666625977,18.85501480102539,16.1871337890625,12511876
2015-04-08,HASCOL,18.997268676757812,19.519468307495117,18.925241470336914,19.166534423828125,16.45457649230957,21725016
2015-04-09,HASCOL,19.13051986694336,19.132320404052734,18.72716522216797,18.808197021484375,16.146942138671875,5336845
2015-04-10,HASCOL,18.90723419189453,19.312389373779297,18.781187057495117,18.959455490112305,16.276796340942383,11229034
2015-04-13,HASCOL,19.042285919189453,19.42943572998047,18.925241470336914,19.071096420288086,16.37264060974121,8307930
2015-04-14,HASCOL,19.14132308959961,19.402423858642578,18.961254119873047,19.022478103637695,16.330902099609375,9893434
2015-04-15,HASCOL,19.42943572998047,19.44744110107422,19.015275955200195,19.128719329833984,16.422109603881836,9810133
2015-04-16,HASCOL,19.483455657958984,20.084884643554688,19.483455657958984,20.084884643554688,17.242984771728516,25987273
2015-04-17,HASCOL,20.869985580444336,21.08786964416504,20.365793228149414,21.069862365722656,18.08859634399414,20966973
2015-04-20,HASCOL,21.42639923095703,21.563251495361328,20.527854919433594,20.803359985351562,17.859798431396484,18301327
2015-04-21,HASCOL,20.797958374023438,20.797958374023438,20.194726943969727,20.342384338378906,17.464048385620117,6211511
2015-04-22,HASCOL,20.54730224609375,21.356801986694336,20.54730224609375,21.356801986694336,18.334932327270508,6088760
2015-04-23,HASCOL,22.424142837524414,22.424142837524414,21.786537170410156,22.424142837524414,19.251249313354492,22531414
2015-04-24,HASCOL,22.681983947753906,22.795913696289062,22.1163330078125,22.31620979309082,19.15859031677246,10581534
2015-04-27,HASCOL,22.586042404174805,23.28561019897461,22.586042404174805,23.015777587890625,19.759172439575195,15639658
2015-04-28,HASCOL,22.98979377746582,23.043760299682617,22.626018524169922,22.745943069458008,19.52751922607422,3954942
2015-04-29,HASCOL,22.925832748413086,23.14569664001465,21.786537170410156,22.038381576538086,18.92007064819336,8135023
2015-04-30,HASCOL,22.264240264892578,22.56005859375,21.94643783569336,22.092348098754883,18.966402053833008,6008710
2015-05-01,HASCOL,22.092348098754883,22.092348098754883,22.092348098754883,22.092348098754883,18.966402053833008,0
2015-05-04,HASCOL,22.266239166259766,22.486103057861328,21.896469116210938,21.99640655517578,18.884037017822266,4580328
2015-05-05,HASCOL,22.08635139465332,22.985795974731445,21.68659782409668,22.92183494567871,19.678524017333984,12275080
2015-05-06,HASCOL,23.185672760009766,23.483488082885742,22.745943069458008,22.873865127563477,19.63733673095703,19667145
2015-05-07,HASCOL,22.865869522094727,22.91583824157715,22.506092071533203,22.779922485351562,19.556690216064453,8150033
2015-05-08,HASCOL,22.68798065185547,22.72195816040039,22.45812225341797,22.554061889648438,19.3627872467041,2318932
2015-05-11,HASCOL,22.486103057861328,22.486103057861328,21.426759719848633,21.426759719848633,18.394990921020508,9330762
2015-05-12,HASCOL,20.987031936645508,21.734569549560547,20.797147750854492,21.574668884277344,18.52197265625,7684745
2015-05-13,HASCOL,21.786537170410156,21.866487503051758,21.28684425354004,21.372791290283203,18.34865951538086,7014331
2015-05-14,HASCOL,21.51670265197754,21.726573944091797,21.336814880371094,21.410768508911133,18.381261825561523,4347684
2015-05-15,HASCOL,21.586660385131836,21.586660385131836,21.252866744995117,21.41276741027832,18.382978439331055,2333941
2015-05-18,HASCOL,21.446746826171875,21.676605224609375,21.14693260192871,21.29483985900879,18.281736373901367,3594719
2015-05-19,HASCOL,21.38278579711914,22.136320114135742,21.31083106994629,21.82051658630371,18.733034133911133,14051177
2015-05-20,HASCOL,21.986412048339844,22.68598175048828,21.986412048339844,22.546066284179688,19.355924606323242,13725976
2015-05-21,HASCOL,22.606029510498047,22.636011123657227,22.186290740966797,22.24025535583496,19.093381881713867,3614732
2015-05-22,HASCOL,22.364179611206055,22.506092071533203,21.986412048339844,22.040380477905273,18.921789169311523,2791724
2015-05-25,HASCOL,22.386165618896484,22.64200782775879,22.098344802856445,22.266239166259766,19.11568832397461,8540274
2015-05-26,HASCOL,22.276233673095703,22.326202392578125,21.986412048339844,22.074359893798828,18.950960159301758,2426498
2015-05-27,HASCOL,22.18429183959961,22.34619140625,22.02638816833496,22.154308319091797,19.019596099853516,3544689
2015-05-28,HASCOL,22.08635139465332,22.336196899414062,22.08635139465332,22.1802921295166,19.041900634765625,1085670
2015-05-29,HASCOL,22.23625946044922,22.536073684692383,22.186290740966797,22.224266052246094,19.07965660095215,3216986
2015-06-01,HASCOL,22.542070388793945,22.546066284179688,22.268238067626953,22.4101505279541,19.23923683166504,4800464
2015-06-02,HASCOL,22.4261417388916,22.805906295776367,22.306215286254883,22.673988342285156,19.465744018554688,9058093
2015-06-03,HASCOL,22.90784454345703,23.13570213317871,22.636011123657227,22.67998504638672,19.47089385986328,8617822
2015-06-04,HASCOL,22.703969955444336,22.963808059692383,22.586042404174805,22.63401222229004,19.431427001953125,3124429
2015-06-05,HASCOL,22.63401222229004,22.63401222229004,22.63401222229004,22.63401222229004,19.431427001953125,0
2015-06-08,HASCOL,22.63401222229004,22.63401222229004,22.63401222229004,22.63401222229004,19.431427001953125,0
2015-06-09,HASCOL,22.59004020690918,22.983797073364258,22.59004020690918,22.697973251342773,19.48633575439453,7086876
2015-06-10,HASCOL,22.88585662841797,23.725339889526367,22.88585662841797,23.529460906982422,20.200170516967773,20159950
2015-06-11,HASCOL,23.785301208496094,23.865251541137695,23.185672760009766,23.26362419128418,19.97195053100586,6934282
2015-06-12,HASCOL,23.385549545288086,23.48548698425293,22.985795974731445,23.0837345123291,19.81751251220703,2761705
2015-06-15,HASCOL,23.08573341369629,23.265623092651367,22.785919189453125,22.81190299987793,19.584144592285156,3051884
2015-06-16,HASCOL,22.69197654724121,22.925832748413086,22.386165618896484,22.618022918701172,19.417695999145508,3469642
2015-06-17,HASCOL,22.763933181762695,22.855876922607422,22.436134338378906,22.536073684692383,19.34734535217285,1438388
2015-06-18,HASCOL,22.586042404174805,22.723957061767578,22.46611785888672,22.526079177856445,19.338762283325195,2098796
2015-06-19,HASCOL,22.45612335205078,22.586042404174805,22.296222686767578,22.318208694458008,19.16030502319336,975602
2015-06-22,HASCOL,22.21826934814453,22.336196899414062,21.956432342529297,22.238256454467773,19.091665267944336,1856146
2015-06-23,HASCOL,22.186290740966797,22.4101505279541,22.106338500976562,22.244253158569336,19.09681510925293,918066
2015-06-24,HASCOL,22.18828773498535,22.88585662841797,22.186290740966797,22.791915893554688,19.566986083984375,2659142
2015-06-25,HASCOL,22.783920288085938,22.783920288085938,22.408151626586914,22.550064086914062,19.35935401916504,1345831
2015-06-26,HASCOL,22.388164520263672,22.486103057861328,22.288227081298828,22.35218620300293,19.189476013183594,1706053
2015-06-29,HASCOL,22.386165618896484,22.785919189453125,22.386165618896484,22.733951568603516,19.517221450805664,1170722
2015-06-30,HASCOL,22.486103057861328,22.985795974731445,22.486103057861328,22.887855529785156,19.649351119995117,2393978
2015-07-01,HASCOL,22.985795974731445,24.031150817871094,22.807905197143555,23.435518264770508,20.119522094726562,8017451
2015-07-02,HASCOL,23.435518264770508,23.88524055480957,23.385549545288086,23.61740493774414,20.27567481994629,6285381
2015-07-03,HASCOL,23.59541893005371,23.935209274291992,23.503475189208984,23.863252639770508,20.486736297607422,6342416
2015-07-06,HASCOL,24.00116729736328,24.185054779052734,23.675369262695312,23.77930450439453,20.41466522216797,7003324
2015-07-07,HASCOL,23.865251541137695,23.865251541137695,23.385549545288086,23.60341453552246,20.263662338256836,3959445
2015-07-08,HASCOL,23.735332489013672,23.735332489013672,23.28561019897461,23.56543731689453,20.231060028076172,2261396
2015-07-09,HASCOL,23.585424423217773,24.265005111694336,23.427522659301758,23.8912353515625,20.510759353637695,7459606
2015-07-10,HASCOL,23.985177993774414,25.08449935913086,23.955196380615234,25.08449935913086,21.535181045532227,11265957
2015-07-13,HASCOL,25.384313583374023,25.544214248657227,24.69673728942871,24.892616271972656,21.37044906616211,6760675
2015-07-14,HASCOL,24.93459129333496,25.650148391723633,24.762697219848633,24.88462257385254,21.363582611083984,8021954
2015-07-15,HASCOL,25.180438995361328,25.36432647705078,25.034530639648438,25.160451889038086,21.600387573242188,3736807
2015-07-16,HASCOL,25.184436798095703,25.304363250732422,24.984560012817383,25.1044864654541,21.55234146118164,1660525
2015-07-17,HASCOL,25.1044864654541,25.1044864654541,25.1044864654541,25.1044864654541,21.55234146118164,0
2015-07-20,HASCOL,25.1044864654541,25.1044864654541,25.1044864654541,25.1044864654541,21.55234146118164,0
2015-07-21,HASCOL,25.1044864654541,25.1044864654541,25.1044864654541,25.1044864654541,21.55234146118164,0
2015-07-22,HASCOL,25.08449935913086,25.14446258544922,24.584806442260742,24.724721908569336,21.226308822631836,1370346
2015-07-23,HASCOL,24.76469612121582,24.864635467529297,24.284992218017578,24.620784759521484,21.1370792388916,2588098
2015-07-24,HASCOL,24.67475128173828,25.13446807861328,23.985177993774414,24.191051483154297,20.768150329589844,2304423
2015-07-27,HASCOL,24.207040786743164,24.4848690032959,23.585424423217773,23.78730010986328,20.42152976989746,3047882
2015-07-28,HASCOL,23.78730010986328,24.976564407348633,23.78730010986328,24.932592391967773,21.404767990112305,4173077
2015-07-29,HASCOL,24.784683227539062,25.684127807617188,24.784683227539062,25.132469177246094,21.576364517211914,7743782
2015-07-30,HASCOL,25.384313583374023,26.313739776611328,25.384313583374023,25.878007888793945,22.216413497924805,7428087
2015-07-31,HASCOL,25.983943939208984,26.16383171081543,25.634159088134766,25.85202407836914,22.194107055664062,629388
2015-08-03,HASCOL,25.98194694519043,25.983943939208984,25.488248825073242,25.52822494506836,21.916120529174805,951087
2015-08-04,HASCOL,25.534221649169922,25.718107223510742,25.384313583374023,25.52022933959961,21.909255981445312,2174342
2015-08-05,HASCOL,25.390310287475586,26.48363494873047,25.384313583374023,26.05190086364746,22.36570167541504,4886517
2015-08-06,HASCOL,26.08188247680664,26.433664321899414,25.961956024169922,25.985942840576172,22.309078216552734,4475764
2015-08-07,HASCOL,25.884004592895508,26.48363494873047,25.884004592895508,26.01592254638672,22.33481216430664,3302539
2015-08-10,HASCOL,26.033912658691406,26.28175926208496,25.943967819213867,26.039907455444336,22.355405807495117,1556461
2015-08-11,HASCOL,26.28375816345215,27.34110450744629,26.183818817138672,27.317119598388672,23.451900482177734,11946877
2015-08-12,HASCOL,27.283140182495117,27.630924224853516,26.803436279296875,27.13123321533203,23.292314529418945,6034226
2015-08-13,HASCOL,27.003313064575195,27.313121795654297,26.68351173400879,27.135231018066406,23.295743942260742,1298301
2015-08-14,HASCOL,27.135231018066406,27.135231018066406,27.135231018066406,27.135231018066406,23.295743942260742,0
2015-08-17,HASCOL,27.003313064575195,27.982707977294922,26.783449172973633,27.82880210876465,23.891183853149414,4414726
2015-08-18,HASCOL,28.362472534179688,28.58233642578125,27.7828311920166,28.170591354370117,24.18461036682129,2648135
2015-08-19,HASCOL,28.182584762573242,28.382461547851562,27.632923126220703,27.750850677490234,23.824256896972656,1942699
2015-08-20,HASCOL,27.58295440673828,27.982707977294922,27.38507652282715,27.467025756835938,23.58059310913086,1638511
2015-08-21,HASCOL,27.58295440673828,27.58295440673828,26.093875885009766,26.62354850769043,22.856462478637695,2957826
2015-08-24,HASCOL,26.05389976501465,26.05389976501465,25.292369842529297,25.292369842529297,21.713642120361328,1279290
2015-08-25,HASCOL,24.99455451965332,25.464263916015625,24.029151916503906,25.228410720825195,21.658727645874023,7497129
2015-08-26,HASCOL,26.0618953704834,26.4896297454834,25.566200256347656,26.04390525817871,22.35883903503418,8851466
2015-08-27,HASCOL,26.70349884033203,27.345102310180664,26.643535614013672,27.307125091552734,23.44331932067871,9666969
2015-08-28,HASCOL,28.67228126525879,28.67228126525879,28.67228126525879,28.67228126525879,24.615314483642578,915065
2015-08-31,HASCOL,28.94011688232422,29.12200355529785,27.882768630981445,28.888147354125977,24.800636291503906,25437209
2015-09-01,HASCOL,29.279905319213867,29.961484909057617,28.78221321105957,28.986087799072266,24.884714126586914,9028075
2015-09-02,HASCOL,28.73024559020996,29.24193000793457,28.404447555541992,28.744237899780273,24.677087783813477,3459136
2015-09-03,HASCOL,28.980091094970703,29.13199806213379,28.24254608154297,28.432430267333984,24.40939712524414,5521409
2015-09-04,HASCOL,28.580337524414062,28.766223907470703,27.704879760742188,28.36846923828125,24.354490280151367,3486653
2015-09-07,HASCOL,28.482398986816406,28.98208999633789,28.164594650268555,28.50238609313965,24.469457626342773,4030489
2015-09-08,HASCOL,28.482398986816406,28.876155853271484,28.292516708374023,28.62830924987793,24.57756233215332,3729803
2015-09-09,HASCOL,28.87215805053711,30.059423446655273,28.784212112426758,30.059423446655273,25.806182861328125,5695517
2015-09-10,HASCOL,30.46917152404785,31.560497283935547,29.683656692504883,31.480546951293945,27.02622413635254,8865474
2015-09-11,HASCOL,31.480546951293945,32.525901794433594,30.790971755981445,31.15074920654297,26.74308967590332,7455103
2015-09-14,HASCOL,32.39438247680664,32.39438247680664,31.207115173339844,31.866708755493164,27.677410125732422,5430020
2015-09-15,HASCOL,31.66043472290039,32.18571090698242,30.70102882385254,31.20231819152832,27.10036277770996,1742325
2015-09-16,HASCOL,31.420583724975586,31.420583724975586,30.139774322509766,30.346046447753906,26.356658935546875,2131733
2015-09-17,HASCOL,30.748998641967773,31.154348373413086,29.141990661621094,29.31708335876465,25.46296501159668,2967666
2015-09-18,HASCOL,29.141990661621094,29.645679473876953,28.254539489746094,28.451217651367188,24.71092987060547,2110886
2015-09-21,HASCOL,28.422435760498047,28.734243392944336,27.58295440673828,28.525571823120117,24.775508880615234,2443175
2015-09-22,HASCOL,28.71025848388672,29.333873748779297,28.542362213134766,28.65749168395996,24.890087127685547,1450479
2015-09-23,HASCOL,28.777416229248047,28.90213966369629,28.302509307861328,28.748634338378906,24.96924591064453,1079833
2015-09-24,HASCOL,28.748634338378906,28.748634338378906,28.748634338378906,28.748634338378906,24.96924591064453,0
2015-09-25,HASCOL,28.748634338378906,28.748634338378906,28.748634338378906,28.748634338378906,24.96924591064453,0
2015-09-28,HASCOL,29.223541259765625,29.897523880004883,28.542362213134766,29.043651580810547,25.225479125976562,2664145
2015-09-29,HASCOL,28.779815673828125,28.779815673828125,28.134614944458008,28.333690643310547,24.60885238647461,2613280
2015-09-30,HASCOL,28.78221321105957,29.022064208984375,28.302509307861328,28.683874130249023,24.913000106811523,1480080
2015-10-01,HASCOL,28.844575881958008,30.11578941345215,28.794206619262695,30.1061954498291,26.148340225219727,3003938
2015-10-02,HASCOL,30.341249465942383,31.37261390686035,30.125383377075195,31.207115173339844,27.104524612426758,4805050
2015-10-05,HASCOL,31.66043472290039,32.766151428222656,31.324642181396484,32.523902893066406,28.24820327758789,9438328
2015-10-06,HASCOL,33.099544525146484,33.915042877197266,32.85969543457031,33.76873016357422,29.329383850097656,6917188
2015-10-07,HASCOL,34.28681182861328,34.6585807800293,34.08773422241211,34.44511413574219,29.91684913635254,6909683
2015-10-08,HASCOL,34.23884201049805,35.49806213378906,33.74714660644531,35.26780700683594,30.631389617919922,7799816
2015-10-09,HASCOL,35.76190185546875,37.03071594238281,35.76190185546875,36.97075271606445,32.11045837402344,8240505
2015-10-12,HASCOL,37.65433120727539,38.19639587402344,37.41687774658203,37.88459014892578,32.90415954589844,6870909
2015-10-13,HASCOL,37.36171340942383,37.68071365356445,35.992156982421875,36.044925689697266,31.30634307861328,6471079
2015-10-14,HASCOL,36.044925689697266,37.77425765991211,35.64197540283203,36.96595764160156,32.106292724609375,10702025
2015-10-15,HASCOL,37.29695129394531,38.12683868408203,37.081085205078125,37.342525482177734,32.43335723876953,7394149
2015-10-16,HASCOL,37.65673065185547,37.65673065185547,36.45746994018555,36.67573547363281,31.854225158691406,3474645
2015-10-19,HASCOL,36.93717575073242,38.50820541381836,36.217620849609375,38.47462463378906,33.4166259765625,13251516
2015-10-20,HASCOL,39.19417953491211,39.83938217163086,37.89657974243164,38.30432891845703,33.26871871948242,13045139
2015-10-21,HASCOL,38.436248779296875,39.40285110473633,38.01650619506836,39.2133674621582,34.058250427246094,12399740
2015-10-22,HASCOL,39.27573013305664,39.561153411865234,38.738460540771484,38.99510192871094,33.86867904663086,6551129
2015-10-23,HASCOL,38.99510192871094,38.99510192871094,38.99510192871094,38.99510192871094,33.86867904663086,0
2015-10-26,HASCOL,39.122222900390625,39.27573013305664,37.41687774658203,37.7047004699707,32.747920989990234,3703954
2015-10-27,HASCOL,38.01650619506836,39.203773498535156,37.68790817260742,38.63052749633789,33.552032470703125,9134391
2015-10-28,HASCOL,38.496212005615234,39.335693359375,38.16041946411133,38.32831573486328,33.28955078125,7397485
2015-10-29,HASCOL,38.855987548828125,39.033477783203125,38.07646942138672,38.25156021118164,33.22288513183594,4352271
2015-10-30,HASCOL,38.13643264770508,38.760047912597656,36.50543975830078,37.24898147583008,32.352108001708984,13912341
2015-11-02,HASCOL,37.65673065185547,37.997318267822266,37.117061614990234,37.18422317504883,32.29586410522461,4485686
2015-11-03,HASCOL,37.41447830200195,37.77665710449219,37.057098388671875,37.54399871826172,32.608341217041016,2503629
2015-11-04,HASCOL,38.376285552978516,38.851192474365234,38.28034210205078,38.54178237915039,33.47495651245117,10530670
2015-11-05,HASCOL,38.61613845825195,40.175174713134766,38.4002685546875,39.41484451293945,34.233238220214844,14853339
2015-11-06,HASCOL,39.6019287109375,40.07923126220703,39.21576690673828,39.46760940551758,34.2790641784668,9670972
2015-11-09,HASCOL,39.46760940551758,39.46760940551758,39.46760940551758,39.46760940551758,34.2790641784668,0
2015-11-10,HASCOL,40.271114349365234,40.271114349365234,37.464847564697266,37.86300277709961,32.885406494140625,11017220
2015-11-11,HASCOL,37.41687774658203,38.731266021728516,37.177024841308594,38.529788970947266,33.464542388916016,4918871
2015-11-12,HASCOL,38.5225944519043,38.951927185058594,38.028499603271484,38.201194763183594,33.17913818359375,6868408
2015-11-13,HASCOL,37.94455337524414,38.67610168457031,37.848609924316406,38.04768753051758,33.04581832885742,5699353
2015-11-16,HASCOL,37.65673065185547,38.376285552978516,37.50562286376953,38.01650619506836,33.01873779296875,3063141
2015-11-17,HASCOL,38.407466888427734,38.975914001464844,38.407466888427734,38.613739013671875,33.53745651245117,6644103
2015-11-18,HASCOL,38.5921516418457,39.55155944824219,38.51060104370117,38.851192474365234,33.743690490722656,9755191
2015-11-19,HASCOL,39.0358772277832,39.32609939575195,38.49860763549805,38.64731979370117,33.56661605834961,3777332
2015-11-20,HASCOL,38.618534088134766,38.97111511230469,38.49860763549805,38.5921516418457,33.51870346069336,1545954
2015-11-23,HASCOL,38.736061096191406,38.951927185058594,37.92536544799805,38.1820068359375,33.162479400634766,1736072
2015-11-24,HASCOL,38.37388610839844,38.7000846862793,37.68311309814453,37.779052734375,32.812496185302734,1549707
2015-11-25,HASCOL,38.01650619506836,39.31170654296875,37.77665710449219,38.83679962158203,33.7311897277832,7608448
2015-11-26,HASCOL,39.335693359375,39.335693359375,38.01650619506836,38.16281509399414,33.14580535888672,3841122
2015-11-27,HASCOL,38.37148666381836,38.37148666381836,37.72868347167969,37.94455337524414,32.95623779296875,1157381
2015-11-30,HASCOL,37.98052978515625,38.13643264770508,36.04972457885742,37.726287841796875,32.76667022705078,1738156
2015-12-01,HASCOL,37.227394104003906,38.112449645996094,35.8410530090332,35.8410530090332,31.129274368286133,4328923
2015-12-02,HASCOL,36.073707580566406,37.11466598510742,35.01836013793945,36.999534606933594,32.13545608520508,6312231
2015-12-03,HASCOL,36.93717575073242,37.1722297668457,36.36632537841797,36.613372802734375,31.800064086914062,3533849
2015-12-04,HASCOL,36.69972229003906,37.39289474487305,36.519832611083984,36.71171569824219,31.885473251342773,4646202
2015-12-07,HASCOL,36.8916015625,36.90119552612305,36.044925689697266,36.488651275634766,31.69173812866211,1891167
2015-12-08,HASCOL,36.36153030395508,36.8172492980957,36.10968780517578,36.32555389404297,31.550079345703125,2549908
2015-12-09,HASCOL,36.452674865722656,36.93717575073242,36.33754348754883,36.452674865722656,31.660486221313477,3397514
