Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-01-26,SEARL,60.19589614868164,62.53974533081055,59.95890426635742,61.75530242919922,55.7484016418457,4207319
2015-01-27,SEARL,61.629695892333984,64.84093475341797,61.629695892333984,63.05875778198242,56.92507553100586,7757232
2015-01-28,SEARL,62.798065185546875,64.10626220703125,62.44731903076172,62.667720794677734,56.57206726074219,3047363
2015-01-29,SEARL,62.672462463378906,63.12985610961914,61.85483932495117,62.037322998046875,56.002986907958984,730405
2015-01-30,SEARL,62.2103271484375,63.04216766357422,61.47565460205078,61.68894577026367,55.68849563598633,1391609
2015-02-02,SEARL,61.857208251953125,62.563446044921875,61.380855560302734,61.511199951171875,55.52804183959961,798762
2015-02-03,SEARL,61.85483932495117,61.85483932495117,60.43288803100586,60.81681442260742,54.90120315551758,987798
2015-02-04,SEARL,60.66987991333008,61.37848663330078,59.131805419921875,59.4541130065918,53.671043395996094,1279791
2015-02-05,SEARL,59.4541130065918,59.4541130065918,59.4541130065918,59.4541130065918,53.671043395996094,0
2015-02-06,SEARL,59.81671142578125,59.954166412353516,58.31418228149414,58.5274772644043,52.83454513549805,1163753
2015-02-09,SEARL,59.07255554199219,61.143863677978516,58.999088287353516,59.53705978393555,53.74592590332031,2618234
2015-02-10,SEARL,59.95890426635742,60.43288803100586,58.06297302246094,58.99197769165039,53.25386428833008,1023664
2015-02-11,SEARL,59.437522888183594,59.77642059326172,58.89718246459961,59.26451873779297,53.49989318847656,678926
2015-02-12,SEARL,59.01094055175781,59.236080169677734,56.878013610839844,58.38054275512695,52.701900482177734,917331
2015-02-13,SEARL,57.94684600830078,58.987239837646484,57.94447708129883,58.2004280090332,52.539310455322266,289883
2015-02-16,SEARL,58.29759216308594,61.108314514160156,58.29759216308594,61.108314514160156,55.16435241699219,3205597
2015-02-17,SEARL,61.97807312011719,64.16313934326172,61.85483932495117,62.383331298828125,56.315345764160156,3996342
2015-02-18,SEARL,63.75077438354492,64.90966033935547,62.68667984008789,63.468753814697266,57.295188903808594,5265584
2015-02-19,SEARL,63.205692291259766,63.205692291259766,60.66987991333008,60.98271179199219,55.05095672607422,1748584
2015-02-20,SEARL,60.69121170043945,61.096466064453125,59.03700637817383,59.41856384277344,53.63895797729492,1238017
2015-02-23,SEARL,59.392494201660156,60.31439208984375,58.773948669433594,59.18394470214844,53.427162170410156,950244
2015-02-24,SEARL,59.366424560546875,59.69821548461914,57.94447708129883,58.202796936035156,52.54144287109375,1297935
2015-02-25,SEARL,57.47049331665039,59.484920501708984,57.47049331665039,58.17198944091797,52.51362991333008,2745665
2015-02-26,SEARL,58.29759216308594,59.484920501708984,58.18146896362305,58.61042404174805,52.909420013427734,1594148
2015-02-27,SEARL,57.82598114013672,58.97539138793945,57.82598114013672,58.97539138793945,53.238887786865234,1166285
2015-03-02,SEARL,58.299964904785156,58.536956787109375,55.08635711669922,55.1005744934082,49.74097442626953,1857026
2015-03-03,SEARL,55.1005744934082,56.641021728515625,54.27110290527344,55.16693115234375,49.80087661743164,2651147
2015-03-04,SEARL,55.64565658569336,56.16703796386719,54.68584060668945,55.083984375,49.72599792480469,1382326
2015-03-05,SEARL,55.21907043457031,56.2855339050293,55.21907043457031,55.37074661254883,49.98487091064453,2132141
2015-03-06,SEARL,55.69305419921875,56.51541519165039,55.04132843017578,55.63617706298828,50.22447967529297,2206406
2015-03-09,SEARL,55.33756637573242,55.688316345214844,54.626590728759766,54.75456619262695,49.42862319946289,945180
2015-03-10,SEARL,55.19537353515625,55.19537353515625,52.017311096191406,52.02205276489258,46.96189880371094,2228769
2015-03-11,SEARL,50.95322036743164,51.6641960144043,50.12611770629883,50.85605239868164,45.9093132019043,2880269
2015-03-12,SEARL,51.19258117675781,52.48892593383789,50.95085144042969,51.230499267578125,46.247337341308594,2208515
2015-03-13,SEARL,51.64049530029297,53.79001235961914,51.59309768676758,53.79001235961914,48.55788803100586,4850802
2015-03-16,SEARL,54.72138977050781,56.39691925048828,54.38959884643555,54.94890213012695,49.60405731201172,3686204
2015-03-17,SEARL,55.45369338989258,55.927677154541016,54.03885269165039,55.2949104309082,49.91640853881836,2562114
2015-03-18,SEARL,55.36126708984375,55.57455825805664,52.531585693359375,52.9557991027832,47.80482864379883,2139737
2015-03-19,SEARL,52.84915542602539,54.273475646972656,51.98650360107422,52.39413070678711,47.297786712646484,1423256
2015-03-20,SEARL,52.82308578491211,54.626590728759766,52.61216354370117,54.29006576538086,49.009300231933594,1941839
2015-03-23,SEARL,54.29006576538086,54.29006576538086,54.29006576538086,54.29006576538086,49.009300231933594,0
2015-03-24,SEARL,55.1005744934082,55.21907043457031,53.32313537597656,53.76631164550781,48.536495208740234,1273884
2015-03-25,SEARL,54.034114837646484,54.034114837646484,52.138179779052734,52.339622497558594,47.24858474731445,952775
2015-03-26,SEARL,52.82545471191406,53.32313537597656,49.72323226928711,50.993507385253906,46.03340148925781,1912303
2015-03-27,SEARL,51.52199935913086,52.197425842285156,49.647396087646484,50.11663818359375,45.24182891845703,2150286
2015-03-30,SEARL,50.242244720458984,50.242244720458984,47.611637115478516,47.611637115478516,42.9804801940918,956151
2015-03-31,SEARL,45.97639465332031,49.99103546142578,45.97639465332031,49.99103546142578,45.12843704223633,2940609
2015-04-01,SEARL,50.005252838134766,52.48892593383789,48.47665786743164,52.31355285644531,47.22504425048828,3523329
2015-04-02,SEARL,52.9676513671875,54.92757034301758,52.68326187133789,54.702430725097656,49.38155746459961,2218220
2015-04-03,SEARL,55.43236541748047,57.11500549316406,55.1005744934082,56.750038146972656,51.22999954223633,1986567
2015-04-06,SEARL,57.11500549316406,58.03927230834961,55.6954231262207,56.605472564697266,51.0994873046875,2199654
2015-04-07,SEARL,56.641021728515625,56.87564468383789,55.105316162109375,55.21195983886719,49.84152603149414,835472
2015-04-08,SEARL,55.45369338989258,55.93004608154297,54.982078552246094,55.271209716796875,49.89501190185547,525334
2015-04-09,SEARL,55.12427520751953,55.50345993041992,54.38959884643555,54.80196762084961,49.47141647338867,401279
2015-04-10,SEARL,55.1005744934082,57.043907165527344,54.982078552246094,56.24287414550781,50.77216720581055,2002179
2015-04-13,SEARL,56.404029846191406,59.05359649658203,55.147972106933594,57.9041862487793,52.271881103515625,4784977
2015-04-14,SEARL,58.06297302246094,58.771575927734375,56.404029846191406,56.82350540161133,51.29631423950195,1496254
2015-04-15,SEARL,57.58662033081055,58.24071502685547,56.641021728515625,56.937259674072266,51.39900588989258,1002988
2015-04-16,SEARL,57.887596130371094,58.06060028076172,56.889862060546875,57.06049728393555,51.510257720947266,1357431
2015-04-17,SEARL,57.235870361328125,57.7548828125,55.86132049560547,56.55096435546875,51.05028533935547,2409366
2015-04-20,SEARL,56.99650955200195,58.119850158691406,56.641021728515625,57.00598907470703,51.46105194091797,3216146
2015-04-21,SEARL,57.11500549316406,59.85462951660156,56.00114440917969,59.61052703857422,53.812252044677734,8018001
2015-04-22,SEARL,60.9068717956543,62.589515686035156,60.43288803100586,61.14623260498047,55.198570251464844,5720874
2015-04-23,SEARL,61.28606033325195,63.75077438354492,60.667510986328125,62.1937370300293,56.14419174194336,5641969
2015-04-24,SEARL,62.32882308959961,62.838356018066406,61.143863677978516,61.41877365112305,55.444610595703125,1451105
2015-04-27,SEARL,61.73634338378906,64.2247543334961,61.143863677978516,63.91429901123047,57.69739532470703,5248706
2015-04-28,SEARL,63.98539352416992,64.2247543334961,61.97333526611328,62.18425750732422,56.13563537597656,1823270
2015-04-29,SEARL,62.32882308959961,63.2507209777832,61.380855560302734,61.56570816040039,55.577247619628906,2370124
2015-04-30,SEARL,61.380855560302734,62.376220703125,61.143863677978516,61.92119598388672,55.89815902709961,2008930
2015-05-01,SEARL,61.92119598388672,61.92119598388672,61.92119598388672,61.92119598388672,55.89815902709961,0
2015-05-04,SEARL,62.28142547607422,63.039798736572266,61.380855560302734,61.87379837036133,55.855377197265625,3657511
2015-05-05,SEARL,61.84299087524414,61.85247039794922,60.43288803100586,60.8428840637207,54.92473220825195,1337599
2015-05-06,SEARL,61.11542510986328,61.72449493408203,60.19352722167969,60.30254364013672,54.436954498291016,1448573
2015-05-07,SEARL,60.66987991333008,60.66987991333008,59.2763671875,59.44700241088867,53.66462707519531,878511
2015-05-08,SEARL,59.247928619384766,60.729129791259766,59.247928619384766,60.430519104003906,54.55247497558594,3430499
2015-05-11,SEARL,60.02052307128906,60.02052307128906,57.4112434387207,57.714595794677734,52.100738525390625,1421146
2015-05-12,SEARL,57.52973937988281,59.283477783203125,57.35199737548828,59.143653869628906,53.390785217285156,1616512
2015-05-13,SEARL,59.47307205200195,59.81671142578125,57.7548828125,57.996612548828125,52.35531997680664,1132950
2015-05-14,SEARL,58.299964904785156,60.07740020751953,58.299964904785156,59.47544479370117,53.69029998779297,3033017
2015-05-15,SEARL,59.71006393432617,61.380855560302734,59.01094055175781,60.92820358276367,55.00175094604492,3751607
2015-05-18,SEARL,60.66987991333008,60.9068717956543,59.247928619384766,59.428043365478516,53.64752197265625,855726
2015-05-19,SEARL,59.93520736694336,60.13665008544922,59.19816207885742,59.69347381591797,53.887123107910156,897077
2015-05-20,SEARL,59.84040832519531,60.83577346801758,59.366424560546875,60.40208053588867,54.52680587768555,1994162
2015-05-21,SEARL,60.19826889038086,61.61784744262695,60.19589614868164,61.122535705566406,55.177188873291016,1298779
2015-05-22,SEARL,61.37848663330078,62.32882308959961,61.025367736816406,61.99940490722656,55.96875762939453,2673089
2015-05-25,SEARL,63.03742980957031,63.395286560058594,61.85483932495117,62.08708953857422,56.047916412353516,2093322
2015-05-26,SEARL,62.09183120727539,62.09183120727539,60.31439208984375,60.461326599121094,54.580291748046875,2903898
2015-05-27,SEARL,60.079769134521484,61.143863677978516,60.079769134521484,60.544273376464844,54.65517044067383,526600
2015-05-28,SEARL,60.9068717956543,61.32160949707031,59.96127700805664,60.937679290771484,55.01030349731445,742220
2015-05-29,SEARL,61.025367736816406,61.55860137939453,60.4945068359375,60.73149871826172,54.824188232421875,1120292
2015-06-01,SEARL,60.9068717956543,61.97333526611328,60.66987991333008,61.66287612915039,55.66496658325195,1773901
2015-06-02,SEARL,62.32882308959961,64.69873809814453,62.32882308959961,64.10152435302734,57.86641311645508,10479690
2015-06-03,SEARL,64.10626220703125,64.2247543334961,62.921302795410156,63.312339782714844,57.15398406982422,2437215
2015-06-04,SEARL,63.5137825012207,64.3219223022461,63.276790618896484,63.727073669433594,57.52838134765625,1324096
2015-06-05,SEARL,63.727073669433594,63.727073669433594,63.727073669433594,63.727073669433594,57.52838134765625,0
2015-06-08,SEARL,63.727073669433594,63.727073669433594,63.727073669433594,63.727073669433594,57.52838134765625,0
2015-06-09,SEARL,69.91255950927734,72.25877380371094,69.91255950927734,70.10926055908203,63.28977584838867,4005625
2015-06-10,SEARL,70.14955139160156,70.62353515625,68.72760009765625,69.28690338134766,62.54740524291992,1945215
2015-06-11,SEARL,69.44331359863281,69.97180938720703,68.96696472167969,69.3722152709961,62.624427795410156,938429
2015-06-12,SEARL,69.55706787109375,70.97665405273438,68.72760009765625,69.45990753173828,62.703582763671875,1863778
2015-06-15,SEARL,69.09494018554688,70.1258544921875,68.76551818847656,68.8792724609375,62.179412841796875,741798
2015-06-16,SEARL,68.8460922241211,70.83445739746094,68.13511657714844,70.44342041015625,63.5914306640625,2889974
2015-06-17,SEARL,70.71833038330078,73.21858978271484,70.38654327392578,71.71843719482422,64.74242401123047,3825871
2015-06-18,SEARL,72.0431137084961,75.06475830078125,71.57150268554688,74.68083190917969,67.41668701171875,4960932
2015-06-19,SEARL,74.64765167236328,75.52925872802734,73.58592987060547,74.54337310791016,67.2925796508789,1452371
2015-06-22,SEARL,74.17840576171875,77.21190643310547,72.31802368164062,76.38005828857422,68.95063018798828,2842293
2015-06-23,SEARL,76.71421813964844,78.9063949584961,76.71421813964844,77.26878356933594,69.75289916992188,2250711
2015-06-24,SEARL,77.49866485595703,78.61015319824219,76.35873413085938,76.78531646728516,69.31644439697266,1654910
2015-06-25,SEARL,76.99861145019531,77.2593002319336,75.83734893798828,76.21891021728516,68.80513763427734,1100882
2015-06-26,SEARL,76.31133270263672,76.79716491699219,74.6500244140625,74.93915557861328,67.64987182617188,1170083
2015-06-29,SEARL,75.56481170654297,76.19284057617188,75.12637329101562,75.30648803710938,67.98146057128906,655297
2015-06-30,SEARL,76.06249237060547,76.66682434082031,75.63591003417969,76.0008773803711,68.60832214355469,907204
2015-07-01,SEARL,76.31133270263672,76.52462768554688,75.00788116455078,75.19273376464844,67.87877655029297,718168
2015-07-02,SEARL,75.55296325683594,78.19541931152344,75.55296325683594,76.9322509765625,69.4490966796875,3045675
2015-07-03,SEARL,77.94184112548828,80.77862548828125,76.79242706298828,80.45157623291016,72.6260986328125,3125425
2015-07-06,SEARL,80.5582275390625,82.7077407836914,79.43962860107422,81.29763793945312,73.3898696899414,3813635
2015-07-07,SEARL,81.52278137207031,81.89248657226562,79.8662109375,80.09846496582031,72.30733489990234,1135482
2015-07-08,SEARL,80.45868682861328,80.45868682861328,78.44425964355469,78.79975128173828,71.13494873046875,1031259
2015-07-09,SEARL,78.32576751708984,80.55111694335938,77.8517837524414,79.25240325927734,71.5435791015625,1419036
2015-07-10,SEARL,80.10320281982422,81.52515411376953,77.02230834960938,77.71195220947266,70.15296173095703,2314004
2015-07-13,SEARL,78.61015319824219,79.15286254882812,76.54832458496094,78.32576751708984,70.70707702636719,994971
2015-07-14,SEARL,78.6812515258789,80.34019470214844,78.09114074707031,79.9396743774414,72.16399383544922,1553218
2015-07-15,SEARL,80.34019470214844,83.05374908447266,80.34019470214844,82.68640899658203,74.6435546875,3683672
2015-07-16,SEARL,82.9423599243164,83.87136840820312,81.64364624023438,81.96833038330078,73.99531555175781,2416540
2015-07-17,SEARL,81.96833038330078,81.96833038330078,81.96833038330078,81.96833038330078,73.99531555175781,0
2015-07-20,SEARL,81.96833038330078,81.96833038330078,81.96833038330078,81.96833038330078,73.99531555175781,0
2015-07-21,SEARL,81.96833038330078,81.96833038330078,81.96833038330078,81.96833038330078,73.99531555175781,0
2015-07-22,SEARL,82.23375701904297,83.6580810546875,82.23375701904297,82.771728515625,74.7205810546875,901719
2015-07-23,SEARL,83.65570831298828,83.65570831298828,81.64364624023438,81.83798217773438,73.87765502929688,556981
2015-07-24,SEARL,81.75977325439453,82.93525695800781,80.58192443847656,80.93978118896484,73.06681060791016,511410
2015-07-27,SEARL,81.47775268554688,81.76214599609375,77.1882095336914,78.84477233886719,71.17558288574219,719856
2015-07-28,SEARL,79.39222717285156,80.05580139160156,78.773681640625,79.32586669921875,71.60989379882812,480607
2015-07-29,SEARL,79.95626831054688,81.56069946289062,79.28557586669922,80.2311782836914,72.42713928222656,1538028
2015-07-30,SEARL,80.04395294189453,80.81417846679688,79.03673553466797,80.26909637451172,72.46137237548828,454868
2015-07-31,SEARL,80.12689971923828,80.6956787109375,79.65291595458984,80.25487518310547,72.44853210449219,265832
2015-08-03,SEARL,80.10557556152344,82.1768798828125,80.10557556152344,81.54411315917969,73.61235809326172,700868
2015-08-04,SEARL,81.99676513671875,83.23149108886719,81.16966247558594,81.88301086425781,73.91828918457031,1040542
2015-08-05,SEARL,81.76214599609375,85.97586059570312,81.76214599609375,85.97586059570312,77.613037109375,3487463
2015-08-06,SEARL,86.73896789550781,90.27251434326172,86.73896789550781,90.27251434326172,81.49176025390625,2968458
2015-08-07,SEARL,90.88158416748047,91.9409408569336,88.4453125,88.98328399658203,80.32793426513672,2442701
2015-08-10,SEARL,89.70137023925781,91.7157974243164,89.10888671875,89.57339477539062,80.86064147949219,1992052
2015-08-11,SEARL,90.05685424804688,94.05016326904297,89.93836212158203,94.05016326904297,84.90196228027344,5389217
2015-08-12,SEARL,95.26830291748047,97.64058685302734,94.55970001220703,95.41761016845703,86.13639068603516,5077814
2015-08-13,SEARL,95.98165130615234,96.69261932373047,95.03368377685547,95.52425384521484,86.232666015625,1593304
2015-08-14,SEARL,95.52425384521484,95.52425384521484,95.52425384521484,95.52425384521484,86.232666015625,0
2015-08-17,SEARL,95.95794677734375,100.29963684082031,95.74465942382812,100.29963684082031,90.5435562133789,4009844
2015-08-18,SEARL,101.9088134765625,105.31438446044922,101.90644073486328,103.43267059326172,93.3718490600586,6475753
2015-08-19,SEARL,104.03936767578125,106.52777862548828,100.74755096435547,101.354248046875,91.4955825805664,3520376
2015-08-20,SEARL,100.96084594726562,100.96084594726562,96.28736877441406,96.61915588378906,87.2210693359375,2901367
2015-08-21,SEARL,94.9151840209961,96.21627044677734,91.78926086425781,91.78926086425781,82.8609619140625,1638875
2015-08-24,SEARL,87.20110321044922,87.23665618896484,87.20110321044922,87.20110321044922,78.7191162109375,784415
2015-08-25,SEARL,83.78842163085938,91.55937957763672,82.91155242919922,90.15402221679688,81.3847885131836,6620484
2015-08-26,SEARL,91.4811782836914,93.3628921508789,88.30311584472656,89.88622283935547,81.1430435180664,3484087
2015-08-27,SEARL,90.55453491210938,92.9007568359375,89.58287048339844,92.03336334228516,83.08133697509766,3327964
2015-08-28,SEARL,93.61173248291016,94.0857162475586,92.0475845336914,92.48838806152344,83.49211120605469,2244804
2015-08-31,SEARL,93.37474060058594,95.8394546508789,92.45284271240234,93.6567611694336,84.54682922363281,3018248
2015-09-01,SEARL,93.61173248291016,94.07386779785156,88.99275970458984,89.41223907470703,80.71517181396484,2071802
2015-09-02,SEARL,89.31743621826172,89.81986236572266,86.53752899169922,88.85767364501953,80.21454620361328,775554
2015-09-03,SEARL,89.52362060546875,91.95278930664062,89.45963287353516,89.93598937988281,81.1879653930664,1113119
2015-09-04,SEARL,90.99771118164062,90.99771118164062,85.44025421142578,87.40966033935547,78.90738677978516,1036745
2015-09-07,SEARL,86.85746765136719,89.1041488647461,84.13206481933594,84.59182739257812,76.3636245727539,1270086
2015-09-08,SEARL,84.8430404663086,86.48776245117188,82.02283477783203,85.89054107666016,77.53601837158203,1599633
2015-09-09,SEARL,87.44994354248047,90.18482971191406,86.5019760131836,90.18482971191406,81.41260528564453,2753260
2015-09-10,SEARL,91.24655151367188,94.3203353881836,90.76782989501953,91.47643280029297,82.57856750488281,4059213
2015-09-11,SEARL,91.6091537475586,93.7634048461914,89.58287048339844,90.28910827636719,81.50674438476562,1649424
2015-09-14,SEARL,90.74413299560547,92.0475845336914,88.63490295410156,89.0733413696289,80.40923309326172,1273462
2015-09-15,SEARL,88.99039459228516,90.05211639404297,88.16091918945312,88.8410873413086,80.19956970214844,841801
2015-09-16,SEARL,89.13021850585938,90.590087890625,87.71063995361328,88.53299713134766,79.92143249511719,1743942
2015-09-17,SEARL,89.34587860107422,91.09961700439453,88.87189483642578,89.2416000366211,80.56111907958984,2222440
2015-09-18,SEARL,89.34825134277344,89.95021057128906,87.21295166015625,87.39543914794922,78.89453125,947290
2015-09-21,SEARL,85.79100036621094,87.97132873535156,85.79100036621094,87.61109924316406,79.08922576904297,551496
2015-09-22,SEARL,88.26757049560547,90.9574203491211,88.26757049560547,90.10899353027344,81.34414672851562,1411441
2015-09-23,SEARL,91.00008392333984,93.82501983642578,90.7915267944336,93.15907287597656,84.0975570678711,2483209
2015-09-24,SEARL,93.15907287597656,93.15907287597656,93.15907287597656,93.15907287597656,84.0975570678711,0
2015-09-25,SEARL,93.15907287597656,93.15907287597656,93.15907287597656,93.15907287597656,84.0975570678711,0
2015-09-28,SEARL,95.5076675415039,97.40359497070312,95.5076675415039,96.30632781982422,86.93866729736328,2432574
2015-09-29,SEARL,95.86315155029297,95.86315155029297,91.49302673339844,92.57133483886719,83.56697845458984,2862969
2015-09-30,SEARL,95.27067565917969,95.85130310058594,93.49323272705078,94.87252807617188,85.64434051513672,3221631
2015-10-01,SEARL,99.61473083496094,99.61473083496094,90.13032531738281,90.13032531738281,81.3634033203125,5822566
2015-10-02,SEARL,88.2557144165039,90.53083801269531,87.21295166015625,88.5780258178711,79.96209716796875,2805583
2015-10-05,SEARL,89.10888671875,89.58287048339844,87.44994354248047,87.72959899902344,79.19619750976562,1791623
2015-10-06,SEARL,88.87189483642578,89.58049774169922,87.80780029296875,88.0850830078125,79.51710510253906,1331692
2015-10-07,SEARL,88.39791107177734,88.80079650878906,83.8879623413086,85.95690155029297,77.5959243774414,4506908
2015-10-08,SEARL,86.5019760131836,90.25355529785156,85.43551635742188,90.25355529785156,81.47464752197266,2821617
2015-10-09,SEARL,91.24181365966797,92.84150695800781,88.87189483642578,90.44789123535156,81.65009307861328,1934244
2015-10-12,SEARL,92.07128143310547,94.27530670166016,90.81523132324219,92.68035125732422,83.66539764404297,2425823
2015-10-13,SEARL,92.72300720214844,94.31085968017578,91.97648620605469,93.11404418945312,84.05690002441406,1825380
2015-10-14,SEARL,93.84872436523438,97.16423797607422,93.84872436523438,96.2304916381836,86.87020111083984,4357536
2015-10-15,SEARL,95.9769058227539,98.23307037353516,95.74465942382812,97.82307434082031,88.3078842163086,3555398
2015-10-16,SEARL,98.3468246459961,102.61741638183594,95.29437255859375,101.33528900146484,91.47846984863281,5450823
2015-10-19,SEARL,102.14105987548828,106.3998031616211,101.91828918457031,106.28367614746094,95.9455337524414,6067300
2015-10-20,SEARL,107.59423828125,111.59703063964844,107.1202621459961,111.59703063964844,100.74205017089844,4035162
2015-10-21,SEARL,114.13521575927734,115.41497039794922,106.7647705078125,109.4024887084961,98.760986328125,5371917
2015-10-22,SEARL,115.73773956298828,116.1545181274414,113.51893615722656,116.1545181274414,105.35841369628906,1246670
2015-10-23,SEARL,116.1545181274414,116.1545181274414,116.1545181274414,116.1545181274414,105.35841369628906,0
2015-10-26,SEARL,119.03596496582031,121.95939636230469,118.5862045288086,121.95939636230469,110.6237564086914,4414373
2015-10-27,SEARL,122.634033203125,128.05511474609375,120.53515625,128.0311279296875,116.13114929199219,4428047
2015-10-28,SEARL,128.9336395263672,132.5257110595703,121.62957000732422,121.68354034423828,110.37354278564453,5276837
2015-10-29,SEARL,119.34480285644531,124.43006134033203,117.83660888671875,120.50517272949219,109.30470275878906,2220527
2015-10-30,SEARL,120.83499908447266,122.64002990722656,118.76611328125,119.57867431640625,108.46430969238281,978526
2015-11-02,SEARL,121.43167877197266,121.43467712402344,118.4722671508789,118.95201110839844,107.8958969116211,1327713
2015-11-03,SEARL,119.33580780029297,119.93547821044922,116.36740112304688,117.1050033569336,106.22056579589844,795427
2015-11-04,SEARL,117.53677368164062,122.95785522460938,115.43790435791016,121.50963592529297,110.2157974243164,4045174
2015-11-05,SEARL,123.83338165283203,127.58436584472656,122.94886016845703,126.18412017822266,114.45580291748047,5324862
2015-11-06,SEARL,127.73128509521484,129.5303192138672,119.90249633789062,121.26376342773438,109.99278259277344,2835190
2015-11-09,SEARL,121.26376342773438,121.26376342773438,121.26376342773438,121.26376342773438,109.99278259277344,0
2015-11-10,SEARL,119.92048645019531,121.73451232910156,117.83960723876953,118.46627044677734,107.4552993774414,2377945
2015-11-11,SEARL,118.1364517211914,119.60565948486328,116.03758239746094,118.07648468017578,107.10175323486328,1291027
2015-11-12,SEARL,118.5862045288086,120.08540344238281,118.46627044677734,118.72113800048828,107.68648529052734,1080914
2015-11-13,SEARL,119.03296661376953,124.65494537353516,118.88604736328125,124.65494537353516,113.06876373291016,4417374
2015-11-16,SEARL,126.23209381103516,127.08663177490234,121.8094711303711,122.59205627441406,111.19761657714844,2374610
2015-11-17,SEARL,123.79740142822266,125.33258056640625,122.33419036865234,122.6969985961914,111.29280090332031,2065443
2015-11-18,SEARL,123.08378601074219,124.403076171875,121.43767547607422,121.824462890625,110.50137329101562,1405755
2015-11-19,SEARL,122.78395080566406,125.02973937988281,121.88443756103516,124.13322448730469,112.59553527832031,2709456
2015-11-20,SEARL,124.65494537353516,125.2276382446289,121.43467712402344,122.01036834716797,110.66999053955078,1825314
2015-11-23,SEARL,121.58759307861328,124.93978881835938,121.58759307861328,123.76142120361328,112.25829315185547,1864002
2015-11-24,SEARL,124.42706298828125,124.43305969238281,117.68669128417969,119.02996826171875,107.96660614013672,2828187
2015-11-25,SEARL,119.3298110961914,119.7795639038086,115.88765716552734,116.61026763916016,105.77180480957031,1377740
2015-11-26,SEARL,116.63725280761719,119.18588256835938,116.63725280761719,117.25791931152344,106.35928344726562,839117
2015-11-27,SEARL,117.7016830444336,117.86659240722656,114.2385482788086,116.43636322021484,105.61408233642578,1639881
2015-11-30,SEARL,116.34041595458984,118.06149291992188,112.43951416015625,114.87120819091797,104.19438934326172,1640215
2015-12-01,SEARL,115.43790435791016,116.6402587890625,109.47410583496094,110.23870086669922,99.99246215820312,1928370
2015-12-02,SEARL,111.24015808105469,114.68830871582031,109.45611572265625,114.2205581665039,103.60421752929688,2051769
2015-12-03,SEARL,114.53238677978516,114.53238677978516,112.19964599609375,113.00920867919922,102.50544738769531,1093921
2015-12-04,SEARL,113.33902740478516,118.65817260742188,113.33902740478516,118.65817260742188,107.62936401367188,3996815
2015-12-07,SEARL,119.6356430053711,122.0043716430664,119.18588256835938,120.11238861083984,108.94841766357422,2592393
2015-12-08,SEARL,118.77510833740234,121.71952056884766,118.361328125,118.81108856201172,107.76808166503906,1694577
2015-12-09,SEARL,119.48572540283203,123.82738494873047,119.48572540283203,123.03581237792969,111.60012817382812,3993146
2015-12-10,SEARL,123.83038330078125,127.87821197509766,123.83038330078125,127.29952239990234,115.46753692626953,6463808
2015-12-11,SEARL,127.73128509521484,128.4808807373047,123.7434310913086,124.12422943115234,112.5873794555664,3676309
2015-12-14,SEARL,123.83338165283203,124.43305969238281,120.83499908447266,122.35218048095703,110.98004150390625,1451780
2015-12-15,SEARL,122.634033203125,124.73590087890625,120.23532104492188,121.05987548828125,109.80784606933594,1748273
2015-12-16,SEARL,121.69853210449219,122.27422332763672,120.83499908447266,121.41668701171875,110.1314926147461,626336
