Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-18,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-02-19,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-02-20,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-02-23,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-02-24,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-02-25,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-02-26,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-02-27,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-02,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-03,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-04,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-05,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-06,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-09,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-10,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-11,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-12,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-13,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-16,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-17,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-18,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-19,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-20,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-23,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-24,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-25,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-26,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-27,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-30,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-03-31,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-04-01,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-04-02,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-04-03,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-04-06,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-04-07,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-04-08,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-04-09,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-04-10,PAKT,1100.0,1100.0,1100.0,1100.0,610.5192260742188,0
2015-04-13,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-04-14,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-04-15,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-04-16,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-04-17,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-04-20,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-04-21,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-04-22,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-04-23,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-04-24,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-04-27,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-04-28,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-04-29,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-04-30,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-01,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-04,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-05,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-06,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-07,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-08,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-11,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-12,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-13,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-14,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-15,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-18,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-19,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-20,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-21,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-22,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-25,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-26,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-27,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-28,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-05-29,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-01,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-02,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-03,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-04,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-05,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-08,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-09,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-10,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-11,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-12,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-15,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-16,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-17,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-18,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-19,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-22,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-23,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-24,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-25,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-26,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-29,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-06-30,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-01,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-02,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-03,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-06,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-07,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-08,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-09,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-10,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-13,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-14,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-15,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-16,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-17,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-20,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-21,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-22,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-23,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-24,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-27,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-28,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-29,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-30,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-07-31,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-03,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-04,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-05,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-06,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-07,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-10,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-11,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-12,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-13,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-14,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-17,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-18,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-19,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-20,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-21,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-24,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-25,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-26,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-27,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-28,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-08-31,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-01,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-02,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-03,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-04,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-07,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-08,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-09,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-10,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-11,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-14,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-15,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-16,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-17,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-18,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-21,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-22,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-23,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-24,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-25,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-28,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-29,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-09-30,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-01,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-02,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-05,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-06,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-07,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-08,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-09,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-12,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-13,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-14,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-15,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-16,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-19,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-20,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-21,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-22,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-23,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-26,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-27,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-28,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-29,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-10-30,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-11-02,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-11-03,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-11-04,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-11-05,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-11-06,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-11-09,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-11-10,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-11-11,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-11-12,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-11-13,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-11-16,PAKT,1100.0,1100.0,1100.0,1100.0,617.2529296875,0
2015-11-17,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-11-18,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-11-19,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-11-20,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-11-23,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-11-24,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-11-25,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-11-26,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-11-27,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-11-30,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-01,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-02,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-03,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-04,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-07,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-08,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-09,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-10,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-11,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-14,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-15,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-16,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-17,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-18,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-21,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-22,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-23,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-24,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-25,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-28,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-29,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-30,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2015-12-31,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-01,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-04,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-05,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-06,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-07,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-08,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-11,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-12,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-13,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-14,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-15,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-18,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-19,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-20,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-21,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-22,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-25,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-26,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-27,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-28,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-01-29,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-01,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-02,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-03,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-04,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-05,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-08,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-09,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-10,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-11,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-12,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-15,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-16,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-17,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-18,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-19,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-22,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-23,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-24,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-25,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-26,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-02-29,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-01,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-02,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-03,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-04,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-07,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-08,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-09,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-10,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-11,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-14,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-15,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-16,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-17,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-18,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-21,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-22,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-23,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-24,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-25,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-28,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-29,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-30,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-03-31,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-04-01,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-04-04,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-04-05,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-04-06,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-04-07,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-04-08,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-04-11,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-04-12,PAKT,1100.0,1100.0,1100.0,1100.0,620.6381225585938,0
2016-04-13,PAKT,1100.0,1100.0,1100.0,1100.0,630.9630737304688,0
