Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-02,IBFL,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,84.34760284423828,0
2015-02-03,IBFL,90.0,95.0,90.0,93.8499984741211,87.48918151855469,6000
2015-02-04,IBFL,90.05000305175781,90.05000305175781,90.0,90.0,83.90013122558594,4500
2015-02-05,IBFL,90.0,90.0,90.0,90.0,83.90013122558594,0
2015-02-06,IBFL,94.0,94.0,94.0,94.0,87.62901306152344,500
2015-02-09,IBFL,94.0999984741211,98.69999694824219,94.0999984741211,96.80999755859375,90.24857330322266,11000
2015-02-10,IBFL,92.25,94.25,92.05999755859375,92.05999755859375,85.82051086425781,1500
2015-02-11,IBFL,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,85.82051086425781,0
2015-02-12,IBFL,88.0999984741211,88.0999984741211,87.48999786376953,87.48999786376953,81.56024932861328,2500
2015-02-13,IBFL,83.5,83.5,83.12000274658203,83.12000274658203,77.4864273071289,1000
2015-02-16,IBFL,79.0999984741211,80.98999786376953,78.97000122070312,79.52999877929688,74.13973999023438,4500
2015-02-17,IBFL,79.9000015258789,79.9000015258789,78.0,79.47000122070312,74.08381652832031,3500
2015-02-18,IBFL,76.0,79.4800033569336,75.51000213623047,79.4800033569336,74.09313201904297,3000
2015-02-19,IBFL,77.5,79.4800033569336,75.69999694824219,79.4800033569336,74.09313201904297,2500
2015-02-20,IBFL,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,73.63633728027344,500
2015-02-23,IBFL,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,73.63633728027344,0
2015-02-24,IBFL,79.0,79.0,79.0,79.0,73.64566040039062,8500
2015-02-25,IBFL,81.48999786376953,82.94999694824219,81.48999786376953,82.69999694824219,77.09490203857422,9000
2015-02-26,IBFL,83.0,83.0,83.0,83.0,77.37456512451172,500
2015-02-27,IBFL,83.0,83.0,83.0,83.0,77.37456512451172,0
2015-03-02,IBFL,79.0,79.0,79.0,79.0,73.64566040039062,500
2015-03-03,IBFL,79.0,79.0,79.0,79.0,73.64566040039062,0
2015-03-04,IBFL,79.0,79.0,79.0,79.0,73.64566040039062,0
2015-03-05,IBFL,79.0,79.0,79.0,79.0,73.64566040039062,0
2015-03-06,IBFL,79.0,79.0,79.0,79.0,73.64566040039062,0
2015-03-09,IBFL,79.0,79.0,79.0,79.0,73.64566040039062,0
2015-03-10,IBFL,75.11000061035156,75.11000061035156,75.05000305175781,75.05000305175781,69.96338653564453,1000
2015-03-11,IBFL,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,69.96338653564453,0
2015-03-12,IBFL,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,66.51415252685547,500
2015-03-13,IBFL,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,63.531036376953125,500
2015-03-16,IBFL,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,63.531036376953125,0
2015-03-17,IBFL,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,63.57765197753906,500
2015-03-18,IBFL,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,63.57765197753906,0
2015-03-19,IBFL,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,63.57765197753906,0
2015-03-20,IBFL,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,63.57765197753906,0
2015-03-23,IBFL,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,63.57765197753906,0
2015-03-24,IBFL,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,63.57765197753906,0
2015-03-25,IBFL,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,63.57765197753906,0
2015-03-26,IBFL,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,63.57765197753906,0
2015-03-27,IBFL,71.75,71.79000091552734,71.75,71.79000091552734,66.9243392944336,1000
2015-03-30,IBFL,71.79000091552734,71.79000091552734,71.79000091552734,71.79000091552734,66.9243392944336,0
2015-03-31,IBFL,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,70.18711853027344,500
2015-04-01,IBFL,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,70.18711853027344,0
2015-04-02,IBFL,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,70.18711853027344,0
2015-04-03,IBFL,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,70.18711853027344,0
2015-04-06,IBFL,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,66.70060729980469,500
2015-04-07,IBFL,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,66.70060729980469,0
2015-04-08,IBFL,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,66.70060729980469,0
2015-04-09,IBFL,68.0,74.88999938964844,68.0,74.88999938964844,69.81422424316406,1000
2015-04-10,IBFL,74.88999938964844,74.88999938964844,74.88999938964844,74.88999938964844,69.81422424316406,0
2015-04-13,IBFL,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,66.3836441040039,500
2015-04-14,IBFL,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,66.3836441040039,0
2015-04-15,IBFL,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,69.67439270019531,500
2015-04-16,IBFL,77.98999786376953,78.47000122070312,77.98999786376953,78.47000122070312,73.15159606933594,6500
2015-04-17,IBFL,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,73.15159606933594,0
2015-04-20,IBFL,80.0,82.38999938964844,80.0,82.38999938964844,76.80590057373047,25500
2015-04-21,IBFL,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,72.9744644165039,5000
2015-04-22,IBFL,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,72.9744644165039,0
2015-04-23,IBFL,77.0999984741211,80.30000305175781,77.0999984741211,80.30000305175781,74.85755920410156,4000
2015-04-24,IBFL,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,74.85755920410156,0
2015-04-27,IBFL,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,74.85755920410156,0
2015-04-28,IBFL,82.98999786376953,84.30999755859375,82.98999786376953,84.1500015258789,78.44662475585938,25000
2015-04-29,IBFL,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,78.44662475585938,0
2015-04-30,IBFL,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,78.44662475585938,0
2015-05-01,IBFL,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,78.44662475585938,0
2015-05-04,IBFL,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,78.44662475585938,0
2015-05-05,IBFL,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,78.44662475585938,0
2015-05-06,IBFL,86.0,86.0,79.94999694824219,79.94999694824219,74.53128814697266,31500
2015-05-07,IBFL,76.0,76.0,76.0,76.0,70.8489990234375,500
2015-05-08,IBFL,78.0,78.0,78.0,78.0,72.71343994140625,500
2015-05-11,IBFL,78.0,78.0,78.0,78.0,72.71343994140625,0
2015-05-12,IBFL,78.0,78.0,78.0,78.0,72.71343994140625,0
2015-05-13,IBFL,78.0,78.0,78.0,78.0,72.71343994140625,0
2015-05-14,IBFL,78.0,78.0,78.0,78.0,72.71343994140625,0
2015-05-15,IBFL,78.0,78.0,78.0,78.0,72.71343994140625,0
2015-05-18,IBFL,78.0,78.0,78.0,78.0,72.71343994140625,0
2015-05-19,IBFL,78.0,78.0,78.0,78.0,72.71343994140625,0
2015-05-20,IBFL,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,68.77013397216797,500
2015-05-21,IBFL,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,65.73109436035156,500
2015-05-22,IBFL,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,62.55220413208008,500
2015-05-25,IBFL,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,62.55220413208008,0
2015-05-26,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,500
2015-05-27,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,0
2015-05-28,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,0
2015-05-29,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,0
2015-06-01,IBFL,72.0,72.0,72.0,72.0,67.12010192871094,3000
2015-06-02,IBFL,72.5,72.98999786376953,72.5,72.98999786376953,68.04300689697266,2000
2015-06-03,IBFL,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,68.04300689697266,0
2015-06-04,IBFL,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,68.04300689697266,0
2015-06-05,IBFL,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,68.04300689697266,0
2015-06-08,IBFL,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,68.04300689697266,0
2015-06-09,IBFL,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,68.04300689697266,0
2015-06-10,IBFL,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,68.04300689697266,0
2015-06-11,IBFL,74.0999984741211,75.5,74.0,75.5,70.38288879394531,2000
2015-06-12,IBFL,75.5,75.5,75.5,75.5,70.38288879394531,0
2015-06-15,IBFL,75.5,75.5,75.5,75.5,70.38288879394531,0
2015-06-16,IBFL,74.0,74.0,74.0,74.0,68.98455047607422,1000
2015-06-17,IBFL,74.0,74.0,74.0,74.0,68.98455047607422,0
2015-06-18,IBFL,74.0,74.0,74.0,74.0,68.98455047607422,0
2015-06-19,IBFL,74.0,74.0,74.0,74.0,68.98455047607422,24000
2015-06-22,IBFL,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,71.73461151123047,7500
2015-06-23,IBFL,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,71.73461151123047,0
2015-06-24,IBFL,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,71.73461151123047,0
2015-06-25,IBFL,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,71.73461151123047,0
2015-06-26,IBFL,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,68.9752197265625,1000
2015-06-29,IBFL,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,70.75577545166016,500
2015-06-30,IBFL,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,71.6413803100586,1000
2015-07-01,IBFL,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,71.6413803100586,0
2015-07-02,IBFL,80.5,80.5999984741211,80.5,80.5999984741211,75.13722229003906,1000
2015-07-03,IBFL,84.4000015258789,84.4000015258789,76.56999969482422,76.56999969482422,71.38036346435547,1500
2015-07-06,IBFL,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,71.38036346435547,0
2015-07-07,IBFL,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,71.38036346435547,0
2015-07-08,IBFL,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,71.38036346435547,0
2015-07-09,IBFL,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,71.38036346435547,0
2015-07-10,IBFL,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,71.38036346435547,0
2015-07-13,IBFL,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,71.38036346435547,0
2015-07-14,IBFL,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,71.38036346435547,0
2015-07-15,IBFL,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,71.38036346435547,0
2015-07-16,IBFL,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,71.38036346435547,0
2015-07-17,IBFL,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,71.38036346435547,0
2015-07-20,IBFL,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,71.38036346435547,0
2015-07-21,IBFL,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,71.38036346435547,0
2015-07-22,IBFL,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,71.38036346435547,0
2015-07-23,IBFL,75.0,75.0,75.0,75.0,69.9167709350586,1000
2015-07-24,IBFL,75.0,75.0,75.0,75.0,69.9167709350586,0
2015-07-27,IBFL,78.69999694824219,78.69999694824219,78.48999786376953,78.48999786376953,73.17023468017578,1000
2015-07-28,IBFL,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,69.51591491699219,500
2015-07-29,IBFL,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,66.09465026855469,500
2015-07-30,IBFL,67.5,67.5,67.5,67.5,62.92510223388672,1000
2015-07-31,IBFL,67.5,67.5,67.5,67.5,62.92510223388672,0
2015-08-03,IBFL,67.5,67.5,67.5,67.5,62.92510223388672,0
2015-08-04,IBFL,67.5,67.5,67.5,67.5,62.92510223388672,0
2015-08-05,IBFL,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,66.06669616699219,5000
2015-08-06,IBFL,72.0,72.5,72.0,72.5,67.58621215820312,4500
2015-08-07,IBFL,72.5,72.5,72.5,72.5,67.58621215820312,0
2015-08-10,IBFL,72.5,72.5,72.5,72.5,67.58621215820312,0
2015-08-11,IBFL,72.5,72.5,72.5,72.5,67.58621215820312,0
2015-08-12,IBFL,72.5,72.5,72.5,72.5,67.58621215820312,0
2015-08-13,IBFL,73.0,73.0,73.0,73.0,68.05233001708984,2000
2015-08-14,IBFL,73.0,73.0,73.0,73.0,68.05233001708984,0
2015-08-17,IBFL,73.0,73.0,73.0,73.0,68.05233001708984,0
2015-08-18,IBFL,73.0,74.0,73.0,74.0,68.98455047607422,2000
2015-08-19,IBFL,73.0,73.0,73.0,73.0,68.05233001708984,1000
2015-08-20,IBFL,73.0,73.0,73.0,73.0,68.05233001708984,0
2015-08-21,IBFL,73.0,73.0,73.0,73.0,68.05233001708984,0
2015-08-24,IBFL,73.0,73.0,73.0,73.0,68.05233001708984,0
2015-08-25,IBFL,73.0,73.0,73.0,73.0,68.05233001708984,0
2015-08-26,IBFL,73.0,73.0,73.0,73.0,68.05233001708984,0
2015-08-27,IBFL,73.0,73.0,73.0,73.0,68.05233001708984,0
2015-08-28,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,1500
2015-08-31,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,0
2015-09-01,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,0
2015-09-02,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,0
2015-09-03,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,0
2015-09-04,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,0
2015-09-07,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,0
2015-09-08,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,0
2015-09-09,IBFL,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,62.002197265625,500
2015-09-10,IBFL,63.189998626708984,63.189998626708984,63.189998626708984,63.189998626708984,58.90721130371094,2000
2015-09-11,IBFL,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,61.05132293701172,500
2015-09-14,IBFL,66.0,66.0,66.0,66.0,61.526763916015625,500
2015-09-15,IBFL,66.0,66.0,66.0,66.0,61.526763916015625,0
2015-09-16,IBFL,66.0,66.0,66.0,66.0,61.526763916015625,0
2015-09-17,IBFL,63.0099983215332,63.0099983215332,62.70000076293945,62.70000076293945,58.45042037963867,2500
2015-09-18,IBFL,59.56999969482422,59.59000015258789,59.56999969482422,59.59000015258789,55.55120849609375,1000
2015-09-21,IBFL,57.0,58.0,56.70000076293945,58.0,54.0689697265625,3000
2015-09-22,IBFL,60.0,60.599998474121094,60.0,60.599998474121094,56.49275207519531,1000
2015-09-23,IBFL,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,56.49275207519531,0
2015-09-24,IBFL,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,56.49275207519531,0
2015-09-25,IBFL,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,56.49275207519531,0
2015-09-28,IBFL,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,56.49275207519531,0
2015-09-29,IBFL,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,56.49275207519531,0
2015-09-30,IBFL,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,56.49275207519531,0
2015-10-01,IBFL,58.0,58.0,58.0,58.0,54.0689697265625,500
2015-10-02,IBFL,58.0,58.0,58.0,58.0,54.0689697265625,0
2015-10-05,IBFL,58.0,58.0,58.0,58.0,54.0689697265625,0
2015-10-06,IBFL,58.0,58.0,58.0,58.0,54.0689697265625,0
2015-10-07,IBFL,58.0,58.0,58.0,58.0,54.0689697265625,0
2015-10-08,IBFL,58.0,58.0,58.0,58.0,54.0689697265625,0
2015-10-09,IBFL,58.0,58.0,58.0,58.0,54.0689697265625,0
2015-10-12,IBFL,58.0,58.0,58.0,58.0,54.0689697265625,0
2015-10-13,IBFL,58.0,58.0,58.0,58.0,54.0689697265625,0
2015-10-14,IBFL,58.0,58.0,58.0,58.0,54.0689697265625,0
2015-10-15,IBFL,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,56.77242660522461,16500
2015-10-16,IBFL,61.099998474121094,61.099998474121094,61.0,61.0,56.86564254760742,2000
2015-10-19,IBFL,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,59.569091796875,1000
2015-10-20,IBFL,64.0,64.0,63.900001525878906,63.900001525878906,59.569091796875,1500
2015-10-21,IBFL,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,59.569091796875,0
2015-10-22,IBFL,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,59.569091796875,0
2015-10-23,IBFL,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,59.569091796875,0
2015-10-26,IBFL,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,59.569091796875,0
2015-10-27,IBFL,60.75,60.75,60.709999084472656,60.709999084472656,56.59529495239258,4000
2015-10-28,IBFL,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,53.789306640625,1000
2015-10-29,IBFL,56.0,56.0,54.849998474121094,54.849998474121094,51.13246536254883,1000
2015-10-30,IBFL,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,51.13246536254883,0
2015-11-02,IBFL,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,51.13246536254883,0
2015-11-03,IBFL,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,51.13246536254883,0
2015-11-04,IBFL,53.0,57.59000015258789,52.25,57.59000015258789,53.68675994873047,5000
2015-11-05,IBFL,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,55.98003005981445,1000
2015-11-06,IBFL,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,55.98003005981445,0
2015-11-09,IBFL,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,55.98003005981445,0
2015-11-10,IBFL,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,54.162193298339844,500
2015-11-11,IBFL,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,54.162193298339844,0
2015-11-12,IBFL,55.5,56.5,55.20000076293945,55.22999954223633,51.48671340942383,8500
2015-11-13,IBFL,53.119998931884766,53.119998931884766,53.0099983215332,53.0099983215332,49.41717529296875,2000
2015-11-16,IBFL,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844,51.635868072509766,500
2015-11-17,IBFL,55.04999923706055,56.5,55.04999923706055,56.5,52.67063522338867,5000
2015-11-18,IBFL,58.5,59.0,57.0,58.5,54.53508377075195,16000
2015-11-19,IBFL,57.5,57.5,56.0,56.06999969482422,52.269775390625,5000
2015-11-20,IBFL,55.0,55.0,55.0,55.0,51.27229690551758,2000
2015-11-23,IBFL,55.0,55.0,55.0,55.0,51.27229690551758,0
2015-11-24,IBFL,55.0,55.0,55.0,55.0,51.27229690551758,0
2015-11-25,IBFL,55.0,55.0,55.0,55.0,51.27229690551758,0
2015-11-26,IBFL,55.0,55.0,55.0,55.0,51.27229690551758,0
2015-11-27,IBFL,55.0,55.0,55.0,55.0,51.27229690551758,0
2015-11-30,IBFL,52.29999923706055,53.5,52.29999923706055,53.5,49.87396240234375,1000
2015-12-01,IBFL,53.5,53.5,53.5,53.5,49.87396240234375,0
2015-12-02,IBFL,53.5,53.5,53.5,53.5,49.87396240234375,0
2015-12-03,IBFL,52.75,52.75,52.75,52.75,49.17479705810547,500
2015-12-04,IBFL,51.0,51.0,51.0,51.0,47.54340362548828,500
2015-12-07,IBFL,51.0,51.0,51.0,51.0,47.54340362548828,0
2015-12-08,IBFL,51.0,51.0,51.0,51.0,47.54340362548828,0
2015-12-09,IBFL,51.5,51.5,51.5,51.5,48.009517669677734,1000
2015-12-10,IBFL,51.5,51.5,51.5,51.5,48.009517669677734,0
2015-12-11,IBFL,49.0,49.0,48.93000030517578,48.93000030517578,45.613704681396484,5500
2015-12-14,IBFL,46.4900016784668,49.9900016784668,46.4900016784668,49.9900016784668,46.60186004638672,1000
2015-12-15,IBFL,47.61000061035156,47.95000076293945,47.61000061035156,47.95000076293945,44.70012664794922,2000
2015-12-16,IBFL,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,44.70012664794922,0
2015-12-17,IBFL,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,44.70012664794922,0
2015-12-18,IBFL,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,44.70012664794922,0
2015-12-21,IBFL,45.560001373291016,45.599998474121094,45.560001373291016,45.599998474121094,42.509395599365234,1500
2015-12-22,IBFL,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,42.509395599365234,1000
2015-12-23,IBFL,44.099998474121094,46.20000076293945,44.099998474121094,46.20000076293945,43.06873321533203,5000
2015-12-24,IBFL,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,43.06873321533203,0
2015-12-25,IBFL,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,43.06873321533203,0
2015-12-28,IBFL,44.11000061035156,44.11000061035156,43.900001525878906,44.099998474121094,41.111061096191406,5000
2015-12-29,IBFL,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,41.111061096191406,0
2015-12-30,IBFL,42.0,43.0,42.0,42.91999816894531,40.01103591918945,3000
2015-12-31,IBFL,43.0099983215332,44.0,43.0,43.150001525878906,40.2254524230957,26000
2016-01-01,IBFL,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,40.2254524230957,0
2016-01-04,IBFL,43.310001373291016,43.5,43.25,43.31999969482422,40.38392639160156,11500
2016-01-05,IBFL,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,40.094940185546875,500
2016-01-06,IBFL,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,40.094940185546875,0
2016-01-07,IBFL,43.25,43.25,43.25,43.25,40.31867218017578,1500
2016-01-08,IBFL,43.25,43.25,43.25,43.25,40.31867218017578,0
2016-01-11,IBFL,45.38999938964844,45.40999984741211,45.38999938964844,45.40999984741211,42.332275390625,1500
2016-01-12,IBFL,45.0,45.0,44.5,44.5,41.483951568603516,2000
2016-01-13,IBFL,44.5,44.5,44.5,44.5,41.483951568603516,0
2016-01-14,IBFL,44.5,44.5,44.5,44.5,41.483951568603516,0
2016-01-15,IBFL,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,40.094940185546875,500
2016-01-18,IBFL,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,40.094940185546875,0
2016-01-19,IBFL,43.0,45.15999984741211,43.0,45.15999984741211,42.09921646118164,11000
2016-01-20,IBFL,44.099998474121094,45.0,44.0,44.0,41.01784133911133,11000
2016-01-21,IBFL,44.5,44.5,44.5,44.5,41.483951568603516,500
2016-01-22,IBFL,45.38999938964844,45.40999984741211,45.38999938964844,45.40999984741211,42.332275390625,1500
2016-01-25,IBFL,46.650001525878906,46.720001220703125,46.650001525878906,46.720001220703125,43.553489685058594,43500
2016-01-26,IBFL,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,45.72556686401367,500
2016-01-27,IBFL,51.5,51.5,51.5,51.5,48.009517669677734,1000
2016-01-28,IBFL,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,50.405330657958984,5000
2016-01-29,IBFL,56.0,56.77000045776367,56.0,56.77000045776367,52.92233657836914,3000
2016-02-01,IBFL,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,50.284141540527344,1500
2016-02-02,IBFL,53.9900016784668,54.0,53.9900016784668,54.0,50.3400764465332,3000
2016-02-03,IBFL,55.849998474121094,55.849998474121094,52.25,55.5,51.73841094970703,1500
2016-02-04,IBFL,55.5,55.5,55.5,55.5,51.73841094970703,0
2016-02-05,IBFL,55.5,55.5,55.5,55.5,51.73841094970703,0
2016-02-08,IBFL,53.0,53.0,53.0,53.0,49.40785598754883,2000
2016-02-09,IBFL,53.0,53.0,53.0,53.0,49.40785598754883,0
2016-02-10,IBFL,53.0,53.0,53.0,53.0,49.40785598754883,0
2016-02-11,IBFL,53.0,53.0,53.0,53.0,49.40785598754883,0
2016-02-12,IBFL,53.0,53.0,53.0,53.0,49.40785598754883,0
2016-02-15,IBFL,50.400001525878906,54.5,50.400001525878906,54.5,50.80618667602539,1500
2016-02-16,IBFL,54.5,54.5,54.5,54.5,50.80618667602539,0
2016-02-17,IBFL,54.5,54.5,54.5,54.5,50.80618667602539,0
2016-02-18,IBFL,54.5,54.5,54.5,54.5,50.80618667602539,0
