Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-04-10,ISL,26.350000381469727,26.899999618530273,26.299999237060547,26.350000381469727,14.453137397766113,220500
2015-04-13,ISL,26.5,26.5,25.649999618530273,25.799999237060547,14.151458740234375,19000
2015-04-14,ISL,26.0,26.0,25.399999618530273,25.40999984741211,13.937541961669922,32000
2015-04-15,ISL,25.600000381469727,26.68000030517578,25.5,26.68000030517578,14.634145736694336,169500
2015-04-16,ISL,26.700000762939453,27.0,26.399999618530273,26.56999969482422,14.573810577392578,206000
2015-04-17,ISL,26.399999618530273,26.5,26.1200008392334,26.420000076293945,14.491535186767578,16500
2015-04-20,ISL,26.0,26.75,25.600000381469727,25.75,14.124032974243164,155000
2015-04-21,ISL,25.25,26.170000076293945,25.25,25.59000015258789,14.036273956298828,80000
2015-04-22,ISL,26.0,26.860000610351562,25.989999771118164,26.860000610351562,14.732876777648926,119500
2015-04-23,ISL,27.5,27.5,26.25,26.899999618530273,14.754817008972168,2265000
2015-04-24,ISL,27.5,28.239999771118164,27.0,27.290000915527344,14.968733787536621,923500
2015-04-27,ISL,27.010000228881836,27.010000228881836,26.700000762939453,26.950000762939453,14.782245635986328,102500
2015-04-28,ISL,26.700000762939453,27.010000228881836,26.700000762939453,26.920000076293945,14.765789985656738,79500
2015-04-29,ISL,27.0,27.0,26.719999313354492,26.719999313354492,14.656086921691895,103500
2015-04-30,ISL,26.729999542236328,26.770000457763672,26.719999313354492,26.719999313354492,14.656086921691895,36500
2015-05-01,ISL,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,14.656086921691895,0
2015-05-04,ISL,26.700000762939453,27.0,26.700000762939453,26.780000686645508,14.688997268676758,49500
2015-05-05,ISL,26.75,26.799999237060547,26.719999313354492,26.799999237060547,14.69996452331543,52000
2015-05-06,ISL,26.719999313354492,27.0,26.5,27.0,14.809669494628906,50000
2015-05-07,ISL,26.799999237060547,27.0,26.799999237060547,26.799999237060547,14.69996452331543,49500
2015-05-08,ISL,27.0,27.049999237060547,26.799999237060547,27.049999237060547,14.837092399597168,131500
2015-05-11,ISL,26.799999237060547,26.799999237060547,26.700000762939453,26.729999542236328,14.661567687988281,146500
2015-05-12,ISL,26.799999237060547,27.0,26.75,27.0,14.809669494628906,110500
2015-05-13,ISL,27.989999771118164,28.0,26.81999969482422,26.93000030517578,14.77127456665039,112000
2015-05-14,ISL,26.850000381469727,27.5,26.850000381469727,27.3700008392334,15.012615203857422,255500
2015-05-15,ISL,27.399999618530273,27.489999771118164,26.989999771118164,27.0,14.809669494628906,261000
2015-05-18,ISL,27.0,27.0,27.0,27.0,14.809669494628906,87500
2015-05-19,ISL,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,14.727391242980957,500
2015-05-20,ISL,26.40999984741211,26.969999313354492,26.0,26.829999923706055,14.716421127319336,56000
2015-05-21,ISL,26.989999771118164,27.489999771118164,26.850000381469727,27.360000610351562,15.007129669189453,702000
2015-05-22,ISL,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,15.007129669189453,0
2015-05-25,ISL,27.450000762939453,27.489999771118164,27.25,27.25,14.946794509887695,6000
2015-05-26,ISL,26.809999465942383,27.139999389648438,26.809999465942383,26.809999465942383,14.705446243286133,1500
2015-05-27,ISL,26.799999237060547,27.25,26.760000228881836,27.010000228881836,14.815154075622559,75500
2015-05-28,ISL,27.989999771118164,28.0,27.0,27.200000762939453,14.919367790222168,67000
2015-05-29,ISL,27.450000762939453,28.450000762939453,27.200000762939453,28.040000915527344,15.380114555358887,2065000
2015-06-01,ISL,28.329999923706055,28.329999923706055,27.549999237060547,27.790000915527344,15.242988586425781,113500
2015-06-02,ISL,27.649999618530273,28.3799991607666,27.600000381469727,28.030000686645508,15.374629020690918,934500
2015-06-03,ISL,28.559999465942383,29.43000030517578,28.0,28.75,15.769553184509277,8711000
2015-06-04,ISL,28.899999618530273,29.0,28.0,28.510000228881836,15.637910842895508,8457500
2015-06-05,ISL,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,15.637910842895508,0
2015-06-08,ISL,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,15.637910842895508,0
2015-06-09,ISL,29.440000534057617,29.450000762939453,28.25,28.34000015258789,15.54466724395752,765500
2015-06-10,ISL,28.209999084472656,28.940000534057617,28.010000228881836,28.170000076293945,15.451420783996582,737500
2015-06-11,ISL,28.399999618530273,28.729999542236328,28.059999465942383,28.18000030517578,15.456902503967285,696000
2015-06-12,ISL,28.299999237060547,28.450000762939453,27.209999084472656,27.860000610351562,15.281386375427246,573000
2015-06-15,ISL,27.809999465942383,28.200000762939453,27.75,27.799999237060547,15.248472213745117,425500
2015-06-16,ISL,27.809999465942383,28.0,27.5,27.549999237060547,15.111347198486328,1010500
2015-06-17,ISL,27.700000762939453,28.489999771118164,27.700000762939453,28.079999923706055,15.402055740356445,763500
2015-06-18,ISL,28.010000228881836,28.899999618530273,27.770000457763672,28.31999969482422,15.53369426727295,878500
2015-06-19,ISL,28.25,28.5,27.600000381469727,27.700000762939453,15.193624496459961,319000
2015-06-22,ISL,27.5,27.75,27.5,27.690000534057617,15.188135147094727,284000
2015-06-23,ISL,27.549999237060547,27.8700008392334,27.5,27.579999923706055,15.127800941467285,266000
2015-06-24,ISL,27.600000381469727,27.790000915527344,27.25,27.479999542236328,15.072949409484863,267000
2015-06-25,ISL,27.389999389648438,27.729999542236328,27.25,27.6299991607666,15.155226707458496,222500
2015-06-26,ISL,27.5,27.5,27.25,27.260000228881836,14.952276229858398,283500
2015-06-29,ISL,27.399999618530273,27.790000915527344,27.399999618530273,27.579999923706055,15.127800941467285,100500
2015-06-30,ISL,27.8799991607666,28.75,27.799999237060547,28.100000381469727,15.413026809692383,233000
2015-07-01,ISL,28.309999465942383,28.5,28.010000228881836,28.040000915527344,15.380114555358887,171500
2015-07-02,ISL,28.0,28.200000762939453,27.5,27.6299991607666,15.155226707458496,185000
2015-07-03,ISL,27.510000228881836,28.549999237060547,27.5,28.350000381469727,15.550153732299805,554500
2015-07-06,ISL,28.110000610351562,28.75,28.100000381469727,28.600000381469727,15.687277793884277,274500
2015-07-07,ISL,28.700000762939453,28.989999771118164,28.350000381469727,28.469999313354492,15.615971565246582,364500
2015-07-08,ISL,28.260000228881836,29.799999237060547,28.100000381469727,29.049999237060547,15.934103965759277,901000
2015-07-09,ISL,29.100000381469727,29.399999618530273,28.510000228881836,28.799999237060547,15.796979904174805,313500
2015-07-10,ISL,29.0,29.0,27.649999618530273,28.299999237060547,15.522724151611328,124000
2015-07-13,ISL,28.299999237060547,28.799999237060547,28.299999237060547,28.6299991607666,15.70373249053955,149000
2015-07-14,ISL,28.549999237060547,28.860000610351562,28.25,28.440000534057617,15.599515914916992,180000
2015-07-15,ISL,28.600000381469727,29.0,28.299999237060547,28.799999237060547,15.796979904174805,686500
2015-07-16,ISL,28.799999237060547,29.0,28.5,28.829999923706055,15.813434600830078,225500
2015-07-17,ISL,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,15.813434600830078,0
2015-07-20,ISL,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,15.813434600830078,0
2015-07-21,ISL,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,15.813434600830078,0
2015-07-22,ISL,29.0,29.489999771118164,28.899999618530273,29.299999237060547,16.071231842041016,3595500
2015-07-23,ISL,29.350000381469727,29.450000762939453,28.520000457763672,28.700000762939453,15.74212646484375,341000
2015-07-24,ISL,28.8799991607666,28.950000762939453,28.450000762939453,28.540000915527344,15.654367446899414,104500
2015-07-27,ISL,28.850000381469727,28.850000381469727,27.1200008392334,27.139999389648438,14.886455535888672,281000
2015-07-28,ISL,27.59000015258789,27.979999542236328,27.010000228881836,27.450000762939453,15.056492805480957,183500
2015-07-29,ISL,27.399999618530273,28.0,27.31999969482422,27.360000610351562,15.007129669189453,181500
2015-07-30,ISL,27.690000534057617,27.84000015258789,27.0,27.5,15.083921432495117,468500
2015-07-31,ISL,27.5,27.600000381469727,27.299999237060547,27.43000030517578,15.045523643493652,115000
2015-08-03,ISL,27.510000228881836,27.899999618530273,27.25,27.489999771118164,15.078434944152832,151000
2015-08-04,ISL,27.149999618530273,27.799999237060547,27.010000228881836,27.030000686645508,14.826125144958496,115000
2015-08-05,ISL,27.5,27.600000381469727,27.0,27.1200008392334,14.875486373901367,128000
2015-08-06,ISL,27.389999389648438,27.600000381469727,27.110000610351562,27.170000076293945,14.902913093566895,191000
2015-08-07,ISL,27.15999984741211,27.700000762939453,27.049999237060547,27.5,15.083921432495117,301500
2015-08-10,ISL,27.5,28.25,27.5,27.770000457763672,15.23201847076416,262500
2015-08-11,ISL,27.850000381469727,27.979999542236328,27.399999618530273,27.6299991607666,15.155226707458496,377000
2015-08-12,ISL,27.600000381469727,27.739999771118164,27.0,27.049999237060547,14.837092399597168,158000
2015-08-13,ISL,26.989999771118164,27.5,26.25,26.780000686645508,14.688997268676758,684000
2015-08-14,ISL,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,14.688997268676758,0
2015-08-17,ISL,26.75,28.110000610351562,26.700000762939453,27.520000457763672,15.094890594482422,2581000
2015-08-18,ISL,27.59000015258789,27.84000015258789,27.0,27.25,14.946794509887695,707500
2015-08-19,ISL,27.489999771118164,28.610000610351562,27.270000457763672,28.610000610351562,15.692763328552246,7882500
2015-08-20,ISL,28.75,29.200000762939453,28.100000381469727,28.549999237060547,15.65985107421875,3224000
2015-08-21,ISL,28.510000228881836,28.510000228881836,27.75,28.25,15.49530029296875,2685000
2015-08-24,ISL,27.489999771118164,27.489999771118164,26.84000015258789,26.84000015258789,14.721904754638672,569500
2015-08-25,ISL,26.5,27.649999618530273,26.0,27.420000076293945,15.040040016174316,754500
2015-08-26,ISL,27.399999618530273,27.889999389648438,26.850000381469727,27.420000076293945,15.040040016174316,611500
2015-08-27,ISL,27.420000076293945,27.75,27.200000762939453,27.25,14.946794509887695,258500
2015-08-28,ISL,27.450000762939453,28.610000610351562,27.299999237060547,27.989999771118164,15.352686882019043,1538000
2015-08-31,ISL,28.299999237060547,29.350000381469727,28.299999237060547,28.760000228881836,15.775036811828613,1526500
2015-09-01,ISL,28.600000381469727,28.850000381469727,27.780000686645508,28.079999923706055,15.402055740356445,336000
2015-09-02,ISL,27.5,28.299999237060547,27.5,27.940000534057617,15.325263977050781,187500
2015-09-03,ISL,28.0,28.700000762939453,27.75,28.030000686645508,15.374629020690918,154000
2015-09-04,ISL,28.010000228881836,28.010000228881836,27.0,27.239999771118164,14.941307067871094,163000
2015-09-07,ISL,27.1200008392334,27.149999618530273,25.90999984741211,26.209999084472656,14.37634563446045,224000
2015-09-08,ISL,26.950000762939453,27.0,26.0,26.969999313354492,14.793214797973633,193500
2015-09-09,ISL,27.299999237060547,27.389999389648438,26.5,26.639999389648438,14.612205505371094,171000
2015-09-10,ISL,26.5,27.0,26.40999984741211,26.559999465942383,14.568323135375977,30000
2015-09-11,ISL,26.5,26.75,26.200000762939453,26.229999542236328,14.387316703796387,69500
2015-09-14,ISL,26.510000228881836,26.510000228881836,25.760000228881836,25.969999313354492,14.244708061218262,115500
2015-09-15,ISL,25.950000762939453,26.389999389648438,25.5,26.1299991607666,14.332467079162598,94500
2015-09-16,ISL,26.43000030517578,26.889999389648438,26.0,26.309999465942383,14.431197166442871,158000
2015-09-17,ISL,26.700000762939453,27.09000015258789,26.149999618530273,26.200000762939453,14.370861053466797,288500
2015-09-18,ISL,25.75,26.440000534057617,25.75,26.0,14.261164665222168,64000
2015-09-21,ISL,26.0,26.0,25.5,25.530000686645508,14.003363609313965,26000
2015-09-22,ISL,26.3700008392334,26.799999237060547,25.610000610351562,25.899999618530273,14.206313133239746,513500
2015-09-23,ISL,26.200000762939453,27.139999389648438,26.059999465942383,27.049999237060547,14.837092399597168,496000
2015-09-24,ISL,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,14.837092399597168,0
2015-09-25,ISL,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,14.837092399597168,0
2015-09-28,ISL,27.0,27.0,26.399999618530273,26.979999542236328,14.798698425292969,344000
2015-09-29,ISL,26.899999618530273,26.899999618530273,25.989999771118164,26.100000381469727,14.316011428833008,464500
2015-09-30,ISL,26.299999237060547,26.649999618530273,26.0,26.219999313354492,14.381829261779785,106500
2015-10-01,ISL,26.200000762939453,27.479999542236328,26.15999984741211,27.309999465942383,14.979700088500977,1312500
2015-10-02,ISL,27.489999771118164,28.350000381469727,27.059999465942383,27.360000610351562,15.007129669189453,1967500
2015-10-05,ISL,27.399999618530273,27.75,27.0,27.489999771118164,15.078434944152832,185500
2015-10-06,ISL,27.799999237060547,28.790000915527344,27.25,28.389999389648438,15.572093963623047,2328000
2015-10-07,ISL,28.649999618530273,28.979999542236328,27.899999618530273,28.229999542236328,15.484329223632812,1557000
2015-10-08,ISL,28.010000228881836,28.75,28.010000228881836,28.43000030517578,15.594032287597656,1227000
2015-10-09,ISL,28.889999389648438,29.600000381469727,28.799999237060547,28.979999542236328,15.895708084106445,2753000
2015-10-12,ISL,29.3700008392334,29.3700008392334,28.40999984741211,29.010000228881836,15.912162780761719,784000
2015-10-13,ISL,28.700000762939453,29.200000762939453,28.299999237060547,28.399999618530273,15.57757568359375,697500
2015-10-14,ISL,28.5,28.940000534057617,27.719999313354492,27.84000015258789,15.270413398742676,462500
2015-10-15,ISL,28.0,28.479999542236328,27.75,27.989999771118164,15.352686882019043,1204000
2015-10-16,ISL,28.25,28.479999542236328,27.65999984741211,27.950000762939453,15.330745697021484,265000
2015-10-19,ISL,27.75,28.200000762939453,27.520000457763672,27.739999771118164,15.21556282043457,85500
2015-10-20,ISL,27.75,27.979999542236328,26.360000610351562,26.520000457763672,14.546387672424316,1079500
2015-10-21,ISL,25.510000228881836,26.940000534057617,25.299999237060547,26.219999313354492,14.381829261779785,3236500
2015-10-22,ISL,26.100000381469727,26.969999313354492,26.100000381469727,26.540000915527344,14.557355880737305,768000
2015-10-23,ISL,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,14.557355880737305,0
2015-10-26,ISL,26.5,27.829999923706055,26.5,27.260000228881836,14.952276229858398,3940500
2015-10-27,ISL,27.0,27.459999084472656,27.0,27.049999237060547,14.837092399597168,201500
2015-10-28,ISL,27.200000762939453,27.450000762939453,27.0,27.06999969482422,14.848061561584473,189500
2015-10-29,ISL,27.049999237060547,27.350000381469727,27.049999237060547,27.229999542236328,14.935820579528809,237500
2015-10-30,ISL,27.200000762939453,27.399999618530273,27.200000762939453,27.200000762939453,14.919367790222168,88000
2015-11-02,ISL,27.200000762939453,27.440000534057617,27.0,27.1200008392334,14.875486373901367,76000
2015-11-03,ISL,27.299999237060547,27.5,27.100000381469727,27.100000381469727,14.864517211914062,154000
2015-11-04,ISL,27.200000762939453,27.440000534057617,27.0,27.139999389648438,14.886455535888672,111500
2015-11-05,ISL,27.079999923706055,27.399999618530273,27.0,27.170000076293945,14.902913093566895,142000
2015-11-06,ISL,27.209999084472656,28.520000457763672,27.200000762939453,28.459999084472656,15.610485076904297,2478000
2015-11-09,ISL,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,15.610485076904297,0
2015-11-10,ISL,28.34000015258789,28.34000015258789,27.0,27.110000610351562,14.87000560760498,413500
2015-11-11,ISL,27.0,28.0,26.510000228881836,27.920000076293945,15.314292907714844,401500
2015-11-12,ISL,28.0,29.0,27.600000381469727,28.709999084472656,15.747613906860352,1954000
2015-11-13,ISL,28.75,29.440000534057617,28.399999618530273,28.579999923706055,15.67630672454834,5555500
2015-11-16,ISL,28.450000762939453,28.5,28.0,28.25,15.49530029296875,300000
2015-11-17,ISL,28.399999618530273,28.899999618530273,28.299999237060547,28.489999771118164,15.626940727233887,542500
2015-11-18,ISL,28.40999984741211,28.549999237060547,27.899999618530273,28.010000228881836,15.36365795135498,999000
2015-11-19,ISL,28.0,28.0,27.549999237060547,27.6200008392334,15.149741172790527,115000
2015-11-20,ISL,27.899999618530273,27.899999618530273,27.0,27.229999542236328,14.935820579528809,343500
2015-11-23,ISL,27.549999237060547,27.549999237060547,26.700000762939453,26.760000228881836,14.678023338317871,134500
2015-11-24,ISL,26.700000762939453,27.5,26.5,26.520000457763672,14.546387672424316,589500
2015-11-25,ISL,26.75,27.0,26.100000381469727,26.700000762939453,14.645115852355957,237500
2015-11-26,ISL,26.700000762939453,27.75,26.5,26.559999465942383,14.568323135375977,554500
2015-11-27,ISL,26.989999771118164,26.989999771118164,26.350000381469727,26.6299991607666,14.606719017028809,8500
2015-11-30,ISL,26.899999618530273,26.899999618530273,25.31999969482422,25.959999084472656,14.239217758178711,260500
2015-12-01,ISL,25.989999771118164,26.200000762939453,24.760000228881836,24.969999313354492,13.696202278137207,147000
2015-12-02,ISL,25.100000381469727,26.209999084472656,24.799999237060547,26.0,14.261164665222168,834500
2015-12-03,ISL,25.799999237060547,26.780000686645508,25.5,25.6299991607666,14.05821418762207,1342000
2015-12-04,ISL,25.700000762939453,26.200000762939453,25.5,25.59000015258789,14.036273956298828,507500
2015-12-07,ISL,25.799999237060547,26.049999237060547,25.5,25.530000686645508,14.003363609313965,205000
2015-12-08,ISL,25.75,25.75,24.899999618530273,24.979999542236328,13.701684951782227,730000
2015-12-09,ISL,24.700000762939453,26.219999313354492,24.700000762939453,26.0,14.261164665222168,904000
2015-12-10,ISL,26.299999237060547,27.299999237060547,26.299999237060547,27.229999542236328,14.935820579528809,3378500
2015-12-11,ISL,27.510000228881836,27.850000381469727,26.610000610351562,26.770000457763672,14.683509826660156,871500
2015-12-14,ISL,26.530000686645508,26.68000030517578,26.0,26.420000076293945,14.491535186767578,211000
2015-12-15,ISL,26.010000228881836,26.649999618530273,25.100000381469727,25.15999984741211,13.800416946411133,949500
2015-12-16,ISL,25.399999618530273,25.5,25.0,25.43000030517578,13.948512077331543,173000
2015-12-17,ISL,25.5,26.25,25.5,25.739999771118164,14.118551254272461,272500
2015-12-18,ISL,25.989999771118164,26.200000762939453,25.399999618530273,25.489999771118164,13.981423377990723,127500
2015-12-21,ISL,25.950000762939453,26.0,25.5,25.690000534057617,14.091126441955566,172500
2015-12-22,ISL,25.979999542236328,25.979999542236328,25.209999084472656,25.270000457763672,13.860750198364258,76000
2015-12-23,ISL,25.350000381469727,25.510000228881836,25.200000762939453,25.3700008392334,13.915597915649414,13500
2015-12-24,ISL,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,13.915597915649414,0
2015-12-25,ISL,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,13.915597915649414,0
2015-12-28,ISL,25.350000381469727,25.5,24.899999618530273,25.0,13.712656021118164,283500
2015-12-29,ISL,25.0,25.25,24.5,24.530000686645508,13.45485782623291,231500
2015-12-30,ISL,24.649999618530273,24.799999237060547,24.600000381469727,24.65999984741211,13.526163101196289,40500
2015-12-31,ISL,24.350000381469727,24.5,24.299999237060547,24.40999984741211,13.389037132263184,69000
2016-01-01,ISL,24.600000381469727,24.799999237060547,24.399999618530273,24.489999771118164,13.432917594909668,154500
2016-01-04,ISL,24.5,24.5,23.899999618530273,24.0,13.164148330688477,87500
2016-01-05,ISL,23.760000228881836,23.760000228881836,22.799999237060547,23.34000015258789,12.802133560180664,480500
2016-01-06,ISL,23.489999771118164,24.25,23.489999771118164,24.010000228881836,13.169633865356445,756000
2016-01-07,ISL,24.0,24.0,23.5,23.520000457763672,12.90086555480957,60500
2016-01-08,ISL,23.8799991607666,23.8799991607666,23.299999237060547,23.5,12.88989543914795,286000
2016-01-11,ISL,23.600000381469727,23.6299991607666,23.1299991607666,23.5,12.88989543914795,220500
2016-01-12,ISL,23.280000686645508,24.0,23.0,23.75,13.027023315429688,696000
2016-01-13,ISL,24.25,24.93000030517578,24.25,24.93000030517578,13.674261093139648,2805000
2016-01-14,ISL,25.0,25.889999389648438,25.0,25.299999237060547,13.877206802368164,2174000
2016-01-15,ISL,25.799999237060547,25.899999618530273,24.520000457763672,24.6200008392334,13.504220962524414,263000
2016-01-18,ISL,24.110000610351562,25.600000381469727,23.389999389648438,24.670000076293945,13.531648635864258,392500
2016-01-19,ISL,25.0,25.399999618530273,24.600000381469727,25.040000915527344,13.734597206115723,1043500
2016-01-20,ISL,24.549999237060547,24.850000381469727,24.06999969482422,24.770000457763672,13.586498260498047,374500
2016-01-21,ISL,24.989999771118164,25.200000762939453,24.25,24.3799991607666,13.372581481933594,203000
2016-01-22,ISL,24.889999389648438,24.889999389648438,24.219999313354492,24.309999465942383,13.334186553955078,40000
2016-01-25,ISL,24.899999618530273,24.899999618530273,24.0,24.079999923706055,13.208030700683594,120500
