Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-18,DAWH,104.0,104.0,94.29000091552734,94.7300033569336,33.06974411010742,45500
2015-03-19,DAWH,92.0,95.94000244140625,91.1500015258789,92.13999938964844,32.16557693481445,38000
2015-03-20,DAWH,93.69000244140625,95.30000305175781,92.61000061035156,95.0,33.16398239135742,18000
2015-03-23,DAWH,95.0,95.0,95.0,95.0,33.16398239135742,0
2015-03-24,DAWH,95.25,95.55000305175781,90.25,90.25,31.505786895751953,40000
2015-03-25,DAWH,90.0,94.75,86.5199966430664,90.25,31.505786895751953,451000
2015-03-26,DAWH,89.25,90.0,85.73999786376953,88.98999786376953,31.065935134887695,153000
2015-03-27,DAWH,87.55000305175781,91.0,87.0,89.62999725341797,31.28934669494629,79500
2015-03-30,DAWH,86.19999694824219,88.0,85.1500015258789,86.87999725341797,30.329336166381836,232500
2015-03-31,DAWH,88.98999786376953,91.22000122070312,88.98999786376953,91.22000122070312,31.844409942626953,45000
2015-04-01,DAWH,91.30999755859375,95.77999877929688,91.25,93.01000213623047,32.469295501708984,105000
2015-04-02,DAWH,94.80000305175781,97.66000366210938,94.80000305175781,97.66000366210938,34.092586517333984,109000
2015-04-03,DAWH,99.98999786376953,102.54000091552734,99.0,102.37000274658203,35.736812591552734,90500
2015-04-06,DAWH,104.0,104.5,103.0,103.83000183105469,36.246490478515625,31000
2015-04-07,DAWH,101.44999694824219,103.25,101.0,103.0199966430664,35.963722229003906,16000
2015-04-08,DAWH,105.0,106.0,102.0,105.16999816894531,36.71427536010742,48000
2015-04-09,DAWH,105.0,105.0,102.66999816894531,103.11000061035156,35.995140075683594,10500
2015-04-10,DAWH,104.0,106.5,104.0,105.04000091552734,36.66889953613281,45000
2015-04-13,DAWH,103.9000015258789,105.0,101.0,103.86000061035156,36.25696563720703,15500
2015-04-14,DAWH,100.3499984741211,109.05000305175781,100.3499984741211,108.4000015258789,37.84186553955078,137000
2015-04-15,DAWH,111.79000091552734,113.81999969482422,111.79000091552734,113.44999694824219,39.60478210449219,295500
2015-04-16,DAWH,113.69000244140625,118.06999969482422,113.69000244140625,117.54000091552734,41.39746856689453,1713500
2015-04-17,DAWH,117.9000015258789,117.9000015258789,115.20999908447266,116.11000061035156,40.893836975097656,72000
2015-04-20,DAWH,116.9800033569336,116.9800033569336,112.01000213623047,112.30000305175781,39.55195617675781,9500
2015-04-21,DAWH,110.0999984741211,111.73999786376953,109.9000015258789,110.27999877929688,38.840511322021484,38500
2015-04-22,DAWH,107.8499984741211,110.5,107.01000213623047,108.33999633789062,38.15724563598633,32000
2015-04-23,DAWH,109.94999694824219,113.75,109.94999694824219,113.72000122070312,40.05207443237305,576000
2015-04-24,DAWH,114.75,114.80000305175781,112.0999984741211,113.0999984741211,39.83371353149414,36000
2015-04-27,DAWH,112.5,113.0,111.22000122070312,112.0,39.44629669189453,48000
2015-04-28,DAWH,111.11000061035156,111.11000061035156,109.0,110.12999725341797,38.787681579589844,9000
2015-04-29,DAWH,110.5999984741211,110.5999984741211,107.01000213623047,108.62000274658203,38.255863189697266,11500
2015-04-30,DAWH,106.5199966430664,107.98999786376953,104.3499984741211,107.41000366210938,37.829708099365234,21000
2015-05-01,DAWH,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,37.829708099365234,0
2015-05-04,DAWH,109.98999786376953,109.98999786376953,108.41000366210938,108.81999969482422,38.32630157470703,10500
2015-05-05,DAWH,111.0,114.25,110.0,110.13999938964844,38.79121017456055,31500
2015-05-06,DAWH,109.51000213623047,110.0,108.51000213623047,108.61000061035156,38.25233840942383,9500
2015-05-07,DAWH,108.01000213623047,108.01000213623047,105.05000305175781,105.87000274658203,37.28730773925781,21000
2015-05-08,DAWH,107.01000213623047,109.38999938964844,106.5,106.5,37.50920104980469,88500
2015-05-11,DAWH,104.01000213623047,104.01000213623047,101.18000030517578,101.19999694824219,35.642539978027344,15500
2015-05-12,DAWH,101.98999786376953,106.26000213623047,99.26000213623047,105.66999816894531,37.21687316894531,30000
2015-05-13,DAWH,105.5,105.5,102.0999984741211,102.0999984741211,35.95952224731445,42500
2015-05-14,DAWH,103.5,107.0,102.62000274658203,104.77999877929688,36.90342330932617,364500
2015-05-15,DAWH,104.77999877929688,110.01000213623047,104.5,108.2300033569336,38.118507385253906,44000
2015-05-18,DAWH,110.75,113.0,106.61000061035156,111.20999908447266,39.16805648803711,15500
2015-05-19,DAWH,110.0,113.19000244140625,110.0,110.01000213623047,38.74541473388672,3500
2015-05-20,DAWH,108.01000213623047,108.01000213623047,108.0,108.0,38.03749465942383,1500
2015-05-21,DAWH,107.01000213623047,107.01000213623047,106.5999984741211,106.5999984741211,37.54441833496094,1500
2015-05-22,DAWH,106.0,106.0,105.0,105.0,36.98090362548828,1000
2015-05-25,DAWH,105.0,105.98999786376953,104.23999786376953,104.80999755859375,36.913978576660156,3500
2015-05-26,DAWH,103.51000213623047,103.51000213623047,103.0,103.0,36.27650451660156,4500
2015-05-27,DAWH,103.25,105.0,103.0,103.3499984741211,36.39977264404297,17500
2015-05-28,DAWH,105.0999984741211,105.0999984741211,102.05000305175781,105.0,36.98090362548828,6000
2015-05-29,DAWH,105.0,105.0,103.0,103.93000030517578,36.60404968261719,10500
2015-06-01,DAWH,103.88999938964844,109.12000274658203,103.80000305175781,108.7300033569336,38.294586181640625,26000
2015-06-02,DAWH,110.0,110.5,109.0,109.0,38.389705657958984,12000
2015-06-03,DAWH,108.0,112.0,107.5,110.0,38.741886138916016,419500
2015-06-04,DAWH,111.75,111.98999786376953,109.33999633789062,109.95999908447266,38.72780227661133,13500
2015-06-05,DAWH,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,38.72780227661133,0
2015-06-08,DAWH,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,38.72780227661133,0
2015-06-09,DAWH,117.8499984741211,120.0,113.55000305175781,114.88999938964844,40.46414566040039,129000
2015-06-10,DAWH,112.55000305175781,114.5,111.5999984741211,112.93000030517578,39.773841857910156,106000
2015-06-11,DAWH,115.9000015258789,116.0,111.0,111.0199966430664,39.101131439208984,267500
2015-06-12,DAWH,111.0,112.5999984741211,109.0999984741211,112.16999816894531,39.506168365478516,48500
2015-06-15,DAWH,106.56999969482422,117.7699966430664,106.56999969482422,117.7699966430664,41.47848129272461,1586000
2015-06-16,DAWH,119.80000305175781,121.48999786376953,116.0999984741211,117.98999786376953,41.55595397949219,123000
2015-06-17,DAWH,119.98999786376953,123.87999725341797,119.0,120.7699966430664,42.53507614135742,1425000
2015-06-18,DAWH,120.0,123.75,120.0,122.69000244140625,43.2113037109375,127500
2015-06-19,DAWH,121.0,124.94999694824219,120.0,121.2300033569336,42.69709777832031,39500
2015-06-22,DAWH,121.83999633789062,123.0,120.0,121.76000213623047,42.883750915527344,1148500
2015-06-23,DAWH,121.5,122.9000015258789,120.26000213623047,121.55999755859375,42.81332778930664,1011500
2015-06-24,DAWH,121.0,121.30000305175781,120.0,121.0,42.61608123779297,21000
2015-06-25,DAWH,118.51000213623047,118.51000213623047,117.0,117.22000122070312,41.28477478027344,13500
2015-06-26,DAWH,117.48999786376953,118.0,115.0,115.33999633789062,40.62263488769531,21000
2015-06-29,DAWH,115.33999633789062,115.5,112.0999984741211,114.25,40.23875045776367,36500
2015-06-30,DAWH,115.0,116.9000015258789,115.0,116.7699966430664,41.12628173828125,17000
2015-07-01,DAWH,117.0,120.0,117.0,119.16000366210938,41.968040466308594,16100
2015-07-02,DAWH,120.0,122.0,119.0999984741211,119.83999633789062,42.207523345947266,547500
2015-07-03,DAWH,120.80000305175781,121.0,117.5199966430664,117.91000366210938,41.527793884277344,24000
2015-07-06,DAWH,118.0,120.9000015258789,118.0,118.4000015258789,41.70035934448242,16000
2015-07-07,DAWH,116.01000213623047,118.4000015258789,116.01000213623047,118.19999694824219,41.62993240356445,27200
2015-07-08,DAWH,117.01000213623047,118.19999694824219,116.0,116.7300033569336,41.1121940612793,11100
2015-07-09,DAWH,117.0,118.0,112.5,114.11000061035156,40.189430236816406,21000
2015-07-10,DAWH,113.01000213623047,113.5,113.0,113.19000244140625,39.86540603637695,1500
2015-07-13,DAWH,113.5,118.0,113.5,117.44999694824219,41.36578369140625,15200
2015-07-14,DAWH,118.98999786376953,120.0,117.0,119.91999816894531,42.2357063293457,36300
2015-07-15,DAWH,119.1500015258789,122.0,119.0,120.18000030517578,42.32727813720703,69500
2015-07-16,DAWH,119.0999984741211,120.0,117.5,118.19000244140625,41.62640380859375,24300
2015-07-17,DAWH,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,41.62640380859375,0
2015-07-20,DAWH,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,41.62640380859375,0
2015-07-21,DAWH,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,41.62640380859375,0
2015-07-22,DAWH,118.5,122.0,118.5,121.22000122070312,42.693565368652344,110200
2015-07-23,DAWH,119.16999816894531,124.94999694824219,119.16000366210938,122.80999755859375,43.25357437133789,70600
2015-07-24,DAWH,122.5,128.5,122.0,122.30000305175781,43.073951721191406,190000
2015-07-27,DAWH,124.48999786376953,124.48999786376953,116.19000244140625,117.61000061035156,41.422122955322266,51800
2015-07-28,DAWH,118.0,120.69999694824219,118.0,119.0199966430664,41.91872787475586,293300
2015-07-29,DAWH,120.0,124.0,120.0,122.68000030517578,43.20777893066406,379700
2015-07-30,DAWH,123.0,127.0,123.0,125.94000244140625,44.35594177246094,320200
2015-07-31,DAWH,125.5,125.5,123.5,123.79000091552734,43.59872817993164,44500
2015-08-03,DAWH,124.0,127.0,124.0,125.12000274658203,44.0671501159668,56500
2015-08-04,DAWH,125.98999786376953,127.5,124.0199966430664,126.87999725341797,44.687007904052734,803000
2015-08-05,DAWH,132.0,133.22000122070312,128.5,133.22000122070312,46.91996383666992,2760400
2015-08-06,DAWH,134.8800048828125,139.38999938964844,134.0,136.8300018310547,48.19140625,526200
2015-08-07,DAWH,139.75,140.88999938964844,135.10000610351562,136.61000061035156,48.11389923095703,117800
2015-08-10,DAWH,137.75,137.75,136.0,136.41000366210938,48.04347229003906,49100
2015-08-11,DAWH,136.5,137.0,135.0,135.64999389648438,47.77578353881836,62900
2015-08-12,DAWH,136.0,136.97999572753906,133.14999389648438,134.0500030517578,47.2122802734375,34100
2015-08-13,DAWH,136.4499969482422,137.0,134.0,135.1999969482422,47.61731719970703,65700
2015-08-14,DAWH,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,47.61731719970703,0
2015-08-17,DAWH,135.1999969482422,140.0,130.0,133.30999755859375,46.9516487121582,316800
2015-08-18,DAWH,135.39999389648438,135.39999389648438,130.0,132.4199981689453,46.63819885253906,14500
2015-08-19,DAWH,132.4499969482422,137.0,132.4499969482422,135.1300048828125,47.59267044067383,90500
2015-08-20,DAWH,136.0,140.0,134.0500030517578,137.57000732421875,48.452030181884766,202800
2015-08-21,DAWH,133.0,136.89999389648438,133.0,136.4199981689453,48.0469970703125,39000
2015-08-24,DAWH,130.11000061035156,133.0,129.60000610351562,130.66000366210938,46.018341064453125,60300
2015-08-25,DAWH,127.0999984741211,137.19000244140625,127.0999984741211,136.99000549316406,48.247737884521484,62200
2015-08-26,DAWH,143.8300018310547,143.8300018310547,133.0,134.6999969482422,47.44120407104492,4115800
2015-08-27,DAWH,135.97999572753906,138.4499969482422,134.50999450683594,135.1300048828125,47.59267044067383,188900
2015-08-28,DAWH,137.89999389648438,137.89999389648438,132.5,132.91000366210938,46.81078338623047,191800
2015-08-31,DAWH,133.89999389648438,133.9499969482422,128.5500030517578,131.52999877929688,46.32474136352539,184900
2015-09-01,DAWH,128.00999450683594,132.8000030517578,128.00999450683594,130.88999938964844,46.099342346191406,170700
2015-09-02,DAWH,131.99000549316406,132.74000549316406,131.0,131.11000061035156,46.17681884765625,153000
2015-09-03,DAWH,132.97000122070312,134.74000549316406,132.0,134.0500030517578,47.2122802734375,523100
2015-09-04,DAWH,134.89999389648438,134.99000549316406,127.3499984741211,130.67999267578125,46.025352478027344,417400
2015-09-07,DAWH,130.0,131.75,124.1500015258789,124.45999908447266,43.83469772338867,256500
2015-09-08,DAWH,116.5,116.5,108.0,112.5,43.85028839111328,104900
2015-09-09,DAWH,113.01000213623047,113.05999755859375,111.98999786376953,112.38999938964844,43.80741882324219,6900
2015-09-10,DAWH,110.25,111.88999938964844,109.0,110.72000122070312,43.15647888183594,7900
2015-09-11,DAWH,110.19999694824219,112.0,107.01000213623047,107.36000061035156,41.84680938720703,113400
2015-09-14,DAWH,106.3499984741211,106.98999786376953,103.75,104.9800033569336,40.91914367675781,18900
2015-09-15,DAWH,103.30999755859375,105.0,101.4000015258789,104.27999877929688,40.64628982543945,209600
2015-09-16,DAWH,104.25,108.9000015258789,102.75,106.52999877929688,41.523292541503906,555400
2015-09-17,DAWH,108.9000015258789,110.30000305175781,108.19999694824219,108.55000305175781,42.31065368652344,287300
2015-09-18,DAWH,108.5,108.9000015258789,108.0,108.0199966430664,42.10407638549805,11200
2015-09-21,DAWH,108.0,109.98999786376953,107.01000213623047,109.55000305175781,42.700439453125,26900
2015-09-22,DAWH,110.0,110.0,108.98999786376953,108.98999786376953,42.48216247558594,41700
2015-09-23,DAWH,108.9000015258789,109.0,107.26000213623047,108.93000030517578,42.45876693725586,21000
2015-09-24,DAWH,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,42.45876693725586,0
2015-09-25,DAWH,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,42.45876693725586,0
2015-09-28,DAWH,108.0,109.48999786376953,108.0,108.01000213623047,42.10017776489258,2300
2015-09-29,DAWH,104.01000213623047,106.9000015258789,104.0,105.87999725341797,41.269935607910156,212600
2015-09-30,DAWH,109.9000015258789,109.9000015258789,105.0,105.36000061035156,41.067256927490234,281900
2015-10-01,DAWH,106.19999694824219,108.9000015258789,104.5999984741211,107.7699966430664,42.00661849975586,21500
2015-10-02,DAWH,107.0,109.5,107.0,108.63999938964844,42.345733642578125,24700
2015-10-05,DAWH,108.55000305175781,109.94999694824219,107.9000015258789,108.55999755859375,42.314544677734375,9700
2015-10-06,DAWH,109.5,113.9800033569336,109.0,113.76000213623047,44.34141540527344,6894400
2015-10-07,DAWH,114.0999984741211,115.98999786376953,112.1500015258789,113.73999786376953,44.33361053466797,264800
2015-10-08,DAWH,113.5,113.8499984741211,110.0,110.66999816894531,43.13697814941406,139600
2015-10-09,DAWH,111.9800033569336,116.19999694824219,111.9800033569336,116.19999694824219,45.29247283935547,250600
2015-10-12,DAWH,121.0,121.0,117.5,117.8499984741211,45.93561935424805,309100
2015-10-13,DAWH,118.98999786376953,118.98999786376953,115.69999694824219,116.0199966430664,45.22230911254883,55900
2015-10-14,DAWH,117.0,117.80000305175781,116.0,116.12000274658203,45.26128387451172,28600
2015-10-15,DAWH,117.0,118.5,115.0,115.19999694824219,44.90269088745117,118100
2015-10-16,DAWH,114.75,116.0,113.25,114.18000030517578,44.50511932373047,35300
2015-10-19,DAWH,115.0,117.0,113.5,114.2300033569336,44.52460861206055,845200
2015-10-20,DAWH,115.25,117.30000305175781,114.05000305175781,115.77999877929688,45.128753662109375,150100
2015-10-21,DAWH,118.0,119.25,115.0,115.18000030517578,44.8948860168457,187800
2015-10-22,DAWH,116.9000015258789,120.44999694824219,115.75,118.08000183105469,46.025264739990234,369200
2015-10-23,DAWH,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,46.025264739990234,0
2015-10-26,DAWH,119.0,122.48999786376953,117.5,120.38999938964844,46.925655364990234,730100
2015-10-27,DAWH,121.87999725341797,126.4000015258789,120.0999984741211,126.4000015258789,49.26823043823242,452200
2015-10-28,DAWH,128.0,132.72000122070312,127.88999938964844,132.72000122070312,51.73163986206055,2753800
2015-10-29,DAWH,134.5,136.5500030517578,130.0,132.6199951171875,51.69267272949219,924700
2015-10-30,DAWH,133.0,136.0,129.6999969482422,130.24000549316406,50.76499557495117,2909700
2015-11-02,DAWH,131.75,131.8000030517578,127.5999984741211,128.00999450683594,49.895774841308594,158600
2015-11-03,DAWH,128.5,130.6999969482422,128.0500030517578,128.27000427246094,49.99711990356445,111200
2015-11-04,DAWH,128.60000610351562,131.6999969482422,128.52000427246094,131.13999938964844,51.11579132080078,365700
2015-11-05,DAWH,131.1999969482422,134.6999969482422,130.5,131.27000427246094,51.166465759277344,601600
2015-11-06,DAWH,132.00999450683594,136.5,131.11000061035156,132.19000244140625,51.525062561035156,1034500
2015-11-09,DAWH,132.19000244140625,132.19000244140625,132.19000244140625,132.19000244140625,51.525062561035156,0
2015-11-10,DAWH,133.89999389648438,133.99000549316406,131.0,131.08999633789062,51.096309661865234,223700
2015-11-11,DAWH,131.0,132.0,129.6999969482422,130.1300048828125,50.72212219238281,164100
2015-11-12,DAWH,131.0,132.0,130.5,131.36000061035156,51.201541900634766,127400
2015-11-13,DAWH,131.0,131.9499969482422,130.10000610351562,130.97000122070312,51.04951858520508,197800
2015-11-16,DAWH,130.0,130.0,127.30000305175781,127.5199966430664,49.70479202270508,193300
2015-11-17,DAWH,128.60000610351562,129.4499969482422,126.61000061035156,128.47000122070312,50.075077056884766,244900
2015-11-18,DAWH,128.0,129.5,128.0,128.25999450683594,49.99321365356445,264500
2015-11-19,DAWH,128.5,129.44000244140625,128.10000610351562,128.6199951171875,50.133548736572266,105200
2015-11-20,DAWH,128.9499969482422,129.38999938964844,127.44999694824219,127.62000274658203,49.7437629699707,42400
2015-11-23,DAWH,127.1500015258789,128.0,123.75,124.43000030517578,48.5003662109375,93800
2015-11-24,DAWH,126.8499984741211,126.8499984741211,121.98999786376953,122.12000274658203,47.5999755859375,56700
2015-11-25,DAWH,121.62000274658203,122.5,117.25,120.62000274658203,47.01530838012695,140900
2015-11-26,DAWH,120.9000015258789,124.0,120.5,120.73999786376953,47.06206512451172,91800
2015-11-27,DAWH,119.0,122.5,117.0,120.5199966430664,46.976322174072266,79300
2015-11-30,DAWH,120.0,120.0,117.0,117.73999786376953,45.892730712890625,277100
2015-12-01,DAWH,119.98999786376953,120.0,111.86000061035156,112.91000366210938,44.01009750366211,206500
2015-12-02,DAWH,114.94999694824219,118.55000305175781,113.5999984741211,118.55000305175781,46.208457946777344,337600
2015-12-03,DAWH,119.0,124.47000122070312,116.5,123.9000015258789,48.29377746582031,1252300
2015-12-04,DAWH,123.25,123.51000213623047,119.0,120.4800033569336,46.96073913574219,478400
2015-12-07,DAWH,120.25,123.9000015258789,120.0,121.93000030517578,47.525909423828125,215700
2015-12-08,DAWH,122.0,122.5,120.51000213623047,120.80000305175781,47.08546447753906,35300
2015-12-09,DAWH,120.05000305175781,123.25,119.0,121.52999877929688,47.37000274658203,192600
2015-12-10,DAWH,122.9000015258789,124.0,121.5,122.22000122070312,47.638938903808594,130200
2015-12-11,DAWH,121.5199966430664,124.0,120.58000183105469,121.18000030517578,47.23358917236328,80100
2015-12-14,DAWH,120.0999984741211,122.0,116.25,118.0199966430664,46.00187301635742,68700
2015-12-15,DAWH,119.8499984741211,121.0,116.30000305175781,116.80000305175781,45.52634811401367,70100
2015-12-16,DAWH,117.30000305175781,117.5,114.5,116.5999984741211,45.44837951660156,100200
2015-12-17,DAWH,116.98999786376953,120.0,116.98999786376953,119.75,46.67619705200195,129000
2015-12-18,DAWH,118.25,119.5999984741211,118.0,118.5999984741211,46.227943420410156,93000
2015-12-21,DAWH,117.25,120.0,116.25,119.48999786376953,46.57484436035156,104000
2015-12-22,DAWH,120.4800033569336,122.79000091552734,119.5,122.44999694824219,47.728599548339844,112400
2015-12-23,DAWH,123.88999938964844,123.88999938964844,119.66000366210938,119.9800033569336,46.76584243774414,279700
2015-12-24,DAWH,119.9800033569336,119.9800033569336,119.9800033569336,119.9800033569336,46.76584243774414,0
2015-12-25,DAWH,119.9800033569336,119.9800033569336,119.9800033569336,119.9800033569336,46.76584243774414,0
2015-12-28,DAWH,118.5999984741211,122.38999938964844,118.01000213623047,121.56999969482422,47.38560104370117,158300
2015-12-29,DAWH,121.19999694824219,122.4000015258789,119.75,120.16000366210938,46.83600616455078,71600
2015-12-30,DAWH,119.5,122.0,119.5,120.58000183105469,46.999717712402344,119600
2015-12-31,DAWH,121.0,121.0,119.0,119.13999938964844,46.43842697143555,98900
2016-01-01,DAWH,118.80000305175781,121.51000213623047,118.80000305175781,120.55999755859375,46.991905212402344,108400
2016-01-04,DAWH,120.30000305175781,121.25,119.0999984741211,119.25,46.481285095214844,22500
2016-01-05,DAWH,118.0,120.01000213623047,117.0,119.70999908447266,46.660606384277344,27600
2016-01-06,DAWH,119.98999786376953,120.9000015258789,119.69999694824219,120.5199966430664,46.976322174072266,23300
2016-01-07,DAWH,119.0,120.1500015258789,118.19999694824219,118.41000366210938,46.15387725830078,49500
2016-01-08,DAWH,117.0199966430664,120.0,117.0199966430664,119.08999633789062,46.418941497802734,38100
2016-01-11,DAWH,118.25,119.0,117.25,117.47000122070312,45.78749465942383,15000
2016-01-12,DAWH,117.0,117.0,114.0,115.97000122070312,45.20283126831055,105900
2016-01-13,DAWH,117.9000015258789,118.0,114.5,114.83000183105469,44.75847625732422,46500
2016-01-14,DAWH,113.4000015258789,113.4000015258789,109.08999633789062,109.33999633789062,42.61857604980469,150900
2016-01-15,DAWH,109.9000015258789,111.38999938964844,104.0,105.69999694824219,41.19977569580078,69600
2016-01-18,DAWH,101.5999984741211,105.0,100.41999816894531,104.94000244140625,40.90354919433594,89100
2016-01-19,DAWH,105.9800033569336,108.69999694824219,103.11000061035156,107.91000366210938,42.061195373535156,112800
2016-01-20,DAWH,105.0,106.9800033569336,104.55000305175781,105.93000030517578,41.289424896240234,22900
2016-01-21,DAWH,105.9000015258789,111.22000122070312,105.9000015258789,108.22000122070312,42.18202590942383,201600
2016-01-22,DAWH,109.88999938964844,111.9000015258789,104.0999984741211,106.7300033569336,41.601253509521484,186700
2016-01-25,DAWH,106.7300033569336,110.5,105.5,107.30999755859375,41.82732391357422,103700
2016-01-26,DAWH,107.0,108.0,106.0,107.29000091552734,41.81952667236328,32200
2016-01-27,DAWH,109.30000305175781,109.5,108.0,108.20999908447266,42.17812728881836,67500
2016-01-28,DAWH,108.0,109.9800033569336,107.5,109.20999908447266,42.567893981933594,81700
2016-01-29,DAWH,109.25,111.0,109.25,110.16000366210938,42.938194274902344,29900
2016-02-01,DAWH,109.11000061035156,113.19999694824219,109.11000061035156,112.91000366210938,44.01009750366211,88200
