Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-07-27,MUGHAL,23.285438537597656,23.579212188720703,22.34227180480957,22.400251388549805,16.761056900024414,949437
2015-07-28,MUGHAL,22.516216278076172,23.065109252929688,22.148998260498047,22.871835708618164,17.113922119140625,576906
2015-07-29,MUGHAL,22.9993953704834,23.965757369995117,22.9993953704834,23.633329391479492,17.683713912963867,1650521
2015-07-30,MUGHAL,23.764753341674805,23.961891174316406,23.192668914794922,23.513500213623047,17.59404945373535,1027048
2015-07-31,MUGHAL,23.579212188720703,23.73383140563965,23.347286224365234,23.61786651611328,17.672142028808594,223777
2015-08-03,MUGHAL,23.46324920654297,24.738845825195312,23.43619155883789,24.522380828857422,18.348949432373047,2158871
2015-08-04,MUGHAL,24.700191497802734,24.87413787841797,23.92710304260254,24.36776351928711,18.23325538635254,1213314
2015-08-05,MUGHAL,24.506919860839844,25.318662643432617,24.12810516357422,25.136987686157227,18.80883026123047,3602431
2015-08-06,MUGHAL,25.222026824951172,25.995115280151367,25.125391006469727,25.357316970825195,18.97369384765625,3412285
2015-08-07,MUGHAL,25.318662643432617,26.1690616607666,25.318662643432617,26.072425842285156,19.50877571105957,1641466
2015-08-10,MUGHAL,26.292755126953125,26.62904930114746,25.898479461669922,26.19611930847168,19.60133171081543,2180861
2015-08-11,MUGHAL,26.207714080810547,26.826187133789062,25.9371337890625,26.362333297729492,19.725696563720703,2317973
2015-08-12,MUGHAL,26.362333297729492,26.555604934692383,25.562185287475586,25.852094650268555,19.343910217285156,2144643
2015-08-13,MUGHAL,25.70520782470703,26.18838882446289,25.70520782470703,26.00284767150879,19.456714630126953,820086
2015-08-14,MUGHAL,26.00284767150879,26.00284767150879,26.00284767150879,26.00284767150879,19.456714630126953,0
2015-08-17,MUGHAL,26.265697479248047,26.362333297729492,25.902345657348633,25.94099998474121,19.410436630249023,657104
2015-08-18,MUGHAL,25.9371337890625,26.091751098632812,25.70520782470703,25.7515926361084,19.268709182739258,950731
2015-08-19,MUGHAL,25.875286102294922,27.038785934448242,25.72453498840332,26.791397094726562,20.04674530029297,2215786
2015-08-20,MUGHAL,27.09676742553711,27.715238571166992,26.516950607299805,26.741146087646484,20.00914764404297,2774583
2015-08-21,MUGHAL,26.84164810180664,27.000131607055664,25.511934280395508,25.975788116455078,19.436466217041016,1257293
2015-08-24,MUGHAL,25.318662643432617,25.318662643432617,24.676998138427734,24.676998138427734,18.46463966369629,773520
2015-08-25,MUGHAL,23.67584991455078,25.473281860351562,23.67584991455078,24.966907501220703,18.681562423706055,2002356
2015-08-26,MUGHAL,25.125391006469727,25.202699661254883,24.15903091430664,24.31364631652832,18.192760467529297,1346546
2015-08-27,MUGHAL,24.545574188232422,25.06740951538086,24.545574188232422,24.738845825195312,18.51091766357422,1104659
2015-08-28,MUGHAL,25.00942611694336,25.975788116455078,24.878002166748047,25.546724319458008,19.11541748046875,3051395
2015-08-31,MUGHAL,25.666553497314453,25.975788116455078,25.133121490478516,25.28387451171875,18.918737411499023,1331024
2015-09-01,MUGHAL,25.318662643432617,25.49260711669922,24.545574188232422,24.742712020874023,18.513811111450195,566558
2015-09-02,MUGHAL,24.37162971496582,24.924388885498047,24.35616683959961,24.452802658081055,18.296884536743164,708844
2015-09-03,MUGHAL,24.545574188232422,25.674283981323242,24.545574188232422,25.28387451171875,18.918737411499023,3484721
2015-09-04,MUGHAL,25.43462562561035,25.43462562561035,24.019874572753906,24.55330467224121,18.372085571289062,1653108
2015-09-07,MUGHAL,24.448938369750977,24.448938369750977,23.327959060668945,23.331823348999023,17.458110809326172,499295
2015-09-08,MUGHAL,23.579212188720703,23.92710304260254,22.168325424194336,23.46324920654297,17.55644989013672,933915
2015-09-09,MUGHAL,24.35230255126953,24.35230255126953,23.772485733032227,24.13970184326172,18.062606811523438,492828
2015-09-10,MUGHAL,24.15903091430664,24.545574188232422,23.965757369995117,24.147432327270508,18.068391799926758,1010233
2015-09-11,MUGHAL,24.027603149414062,24.39095687866211,23.795677185058594,23.88458251953125,17.871713638305664,547155
2015-09-14,MUGHAL,24.043066024780273,24.10104751586914,23.076705932617188,23.181072235107422,17.34531021118164,274224
2015-09-15,MUGHAL,22.9993953704834,23.184938430786133,22.226306915283203,22.92981719970703,17.15730857849121,728247
2015-09-16,MUGHAL,23.192668914794922,24.073989868164062,23.192668914794922,24.073989868164062,18.013437271118164,778694
2015-09-17,MUGHAL,24.34843635559082,24.932119369506836,24.066259384155273,24.209280014038086,18.114667892456055,721779
2015-09-18,MUGHAL,24.37162971496582,24.657672882080078,23.811140060424805,24.085586547851562,18.022117614746094,236712
2015-09-21,MUGHAL,24.043066024780273,24.15516471862793,23.501903533935547,24.066259384155273,18.007654190063477,310442
2015-09-22,MUGHAL,24.15903091430664,24.835481643676758,24.15903091430664,24.5726318359375,18.38654899597168,504469
2015-09-23,MUGHAL,24.37549591064453,25.106063842773438,24.35230255126953,24.947580337524414,18.667104721069336,642875
2015-09-24,MUGHAL,24.947580337524414,24.947580337524414,24.947580337524414,24.947580337524414,18.667104721069336,0
2015-09-25,MUGHAL,24.947580337524414,24.947580337524414,24.947580337524414,24.947580337524414,18.667104721069336,0
2015-09-28,MUGHAL,25.164045333862305,25.202699661254883,24.58809471130371,24.773635864257812,18.536949157714844,655810
2015-09-29,MUGHAL,24.738845825195312,24.738845825195312,23.536693572998047,23.93869972229004,17.912206649780273,1418982
2015-09-30,MUGHAL,24.31364631652832,25.133121490478516,24.31364631652832,25.113794326782227,18.791475296020508,4654056
2015-10-01,MUGHAL,26.366199493408203,26.366199493408203,25.666553497314453,25.817304611206055,19.317880630493164,11516139
2015-10-02,MUGHAL,25.620168685913086,26.18452262878418,25.318662643432617,25.50806999206543,19.08649253845215,2528816
2015-10-05,MUGHAL,25.778650283813477,26.091751098632812,25.647226333618164,25.70520782470703,19.2340030670166,875707
2015-10-06,MUGHAL,25.91780662536621,26.988534927368164,25.91780662536621,26.988534927368164,20.194255828857422,4444507
2015-10-07,MUGHAL,27.440792083740234,28.325979232788086,27.29390525817871,27.5335636138916,20.602073669433594,7321279
2015-10-08,MUGHAL,27.831201553344727,28.793697357177734,27.444658279418945,28.592695236206055,21.394575119018555,5127482
2015-10-09,MUGHAL,28.971508026123047,30.019044876098633,28.971508026123047,30.019044876098633,22.46184539794922,1799275
2015-10-12,MUGHAL,31.514970779418945,31.514970779418945,29.39670753479004,29.524267196655273,22.09162712097168,6639598
2015-10-13,MUGHAL,29.477882385253906,29.937870025634766,28.8748722076416,29.037221908569336,21.727190017700195,2085141
2015-10-14,MUGHAL,29.280744552612305,29.918542861938477,29.087472915649414,29.276878356933594,21.906517028808594,2079967
2015-10-15,MUGHAL,29.37738037109375,29.760059356689453,29.37738037109375,29.41990089416504,22.013532638549805,754117
2015-10-16,MUGHAL,29.566787719726562,29.752328872680664,29.338726043701172,29.446958541870117,22.033777236938477,816206
2015-10-19,MUGHAL,29.56292152404785,30.459705352783203,29.37738037109375,30.328279495239258,22.69322967529297,3440742
2015-10-20,MUGHAL,30.49835968017578,31.306236267089844,30.343740463256836,30.853979110717773,23.086585998535156,3506711
2015-10-21,MUGHAL,31.097503662109375,32.230079650878906,30.98540496826172,31.85126495361328,23.832809448242188,5409467
2015-10-22,MUGHAL,32.62821960449219,33.24166488647461,32.1214599609375,33.24166488647461,25.0479679107666,1825539
2015-10-23,MUGHAL,33.24166488647461,33.24166488647461,33.24166488647461,33.24166488647461,25.0479679107666,0
2015-10-26,MUGHAL,33.78398513793945,34.526344299316406,32.27259826660156,32.592655181884766,24.558931350708008,1745679
2015-10-27,MUGHAL,32.45485305786133,32.717124938964844,31.792509078979492,32.0369987487793,24.14023780822754,1166410
2015-10-28,MUGHAL,32.005882263183594,32.672672271728516,31.783618927001953,32.041446685791016,24.143590927124023,960573
2015-10-29,MUGHAL,32.054779052734375,32.62821960449219,32.005882263183594,32.12590408325195,24.207229614257812,680499
2015-10-30,MUGHAL,32.228145599365234,33.428367614746094,31.49467658996582,32.477081298828125,24.471847534179688,4109994
2015-11-02,MUGHAL,32.8904914855957,33.28611755371094,32.27259826660156,32.42818069458008,24.434999465942383,1356500
2015-11-03,MUGHAL,32.53931427001953,32.70823287963867,32.005882263183594,32.08589553833008,24.177082061767578,591641
2015-11-04,MUGHAL,32.45485305786133,32.672672271728516,32.005882263183594,32.059226989746094,24.15699005126953,1377871
2015-11-05,MUGHAL,32.11701583862305,33.29500961303711,32.11701583862305,32.93049621582031,24.81349754333496,3676949
2015-11-06,MUGHAL,32.966060638427734,34.57524490356445,32.94827651977539,34.57524490356445,26.052837371826172,2571277
2015-11-09,MUGHAL,34.57524490356445,34.57524490356445,34.57524490356445,34.57524490356445,26.052837371826172,0
2015-11-10,MUGHAL,34.450775146484375,35.73990249633789,34.03736877441406,34.70860290527344,26.153324127197266,3483484
2015-11-11,MUGHAL,34.62858581542969,36.44225311279297,34.31741714477539,36.139976501464844,27.23188018798828,4976085
2015-11-12,MUGHAL,36.2288818359375,37.20684051513672,36.06440734863281,36.45114517211914,27.46634864807129,3980643
2015-11-13,MUGHAL,36.29555892944336,38.27370071411133,36.1444206237793,37.18016815185547,28.015674591064453,4167358
2015-11-16,MUGHAL,37.095706939697266,38.22480392456055,36.89567184448242,37.94475173950195,28.591796875,2927836
2015-11-17,MUGHAL,38.00698471069336,38.94049072265625,37.62024688720703,37.82917404174805,28.50470542907715,2002131
2015-11-18,MUGHAL,38.00698471069336,38.01143264770508,36.2066535949707,36.384464263916016,27.416105270385742,1920022
2015-11-19,MUGHAL,36.56227493286133,37.33130645751953,36.40669250488281,36.49559783935547,27.499845504760742,1336254
2015-11-20,MUGHAL,36.76231384277344,38.318153381347656,36.76231384277344,38.175907135009766,28.765974044799805,3642080
2015-11-23,MUGHAL,38.89159393310547,39.54059982299805,37.993648529052734,38.242584228515625,28.816219329833984,2827730
2015-11-24,MUGHAL,38.20702362060547,38.62043380737305,36.34001159667969,37.25128936767578,28.069265365600586,1832288
2015-11-25,MUGHAL,37.384647369384766,37.79361343383789,36.2288818359375,36.65562438964844,27.620426177978516,2048248
2015-11-26,MUGHAL,36.74008560180664,37.06459045410156,35.29537582397461,35.68655776977539,26.890220642089844,6062635
2015-11-27,MUGHAL,35.673221588134766,36.00661849975586,34.4952278137207,34.96198272705078,26.344249725341797,1310384
2015-11-30,MUGHAL,35.1175651550293,35.1175651550293,33.21499252319336,33.96179962158203,25.59060287475586,4205601
2015-12-01,MUGHAL,34.22406768798828,34.62858581542969,32.26370620727539,32.27259826660156,24.317766189575195,2258584
2015-12-02,MUGHAL,32.450408935546875,33.886226654052734,31.227962493896484,33.41058349609375,25.175251007080078,5021076
2015-12-03,MUGHAL,33.41058349609375,34.66415023803711,33.02829360961914,33.895118713378906,25.54035186767578,5134681
2015-12-04,MUGHAL,33.895118713378906,34.450775146484375,33.33946228027344,33.597286224365234,25.315937042236328,2651137
2015-12-07,MUGHAL,34.006248474121094,35.27315139770508,33.29500961303711,34.42410659790039,25.938953399658203,6442815
2015-12-08,MUGHAL,34.02847671508789,34.73971939086914,33.91734313964844,34.041812896728516,25.650890350341797,1584833
2015-12-09,MUGHAL,34.2062873840332,35.108673095703125,34.184059143066406,34.28630065917969,25.835111618041992,1734431
2015-12-10,MUGHAL,35.2331428527832,35.330936431884766,34.40632247924805,34.49078369140625,25.989194869995117,2684881
2015-12-11,MUGHAL,34.76194381713867,34.76194381713867,33.12164306640625,33.26833724975586,25.06806755065918,1903150
2015-12-14,MUGHAL,33.34390640258789,33.78398513793945,32.161468505859375,32.619327545166016,24.579030990600586,2206844
2015-12-15,MUGHAL,32.73490524291992,33.02829360961914,31.116830825805664,31.379100799560547,23.644506454467773,1780547
2015-12-16,MUGHAL,31.53912925720215,31.774728775024414,30.17888069152832,31.01903533935547,23.373193740844727,2889593
2015-12-17,MUGHAL,31.139057159423828,32.183692932128906,30.894567489624023,31.66804313659668,23.862228393554688,6577790
2015-12-18,MUGHAL,31.783618927001953,32.1748046875,30.903457641601562,31.139057159423828,23.46363067626953,2868222
2015-12-21,MUGHAL,31.227962493896484,31.916976928710938,31.027925491333008,31.60580825805664,23.81533432006836,1768174
2015-12-22,MUGHAL,31.805845260620117,31.894750595092773,31.303531646728516,31.396881103515625,23.657901763916016,963947
2015-12-23,MUGHAL,31.383546829223633,31.472450256347656,31.072378158569336,31.232406616210938,23.533967971801758,456666
2015-12-24,MUGHAL,31.232406616210938,31.232406616210938,31.232406616210938,31.232406616210938,23.533967971801758,0
2015-12-25,MUGHAL,31.232406616210938,31.232406616210938,31.232406616210938,31.232406616210938,23.533967971801758,0
2015-12-28,MUGHAL,31.53912925720215,31.7791748046875,31.236852645874023,31.339092254638672,23.61435890197754,680499
2015-12-29,MUGHAL,31.383546829223633,31.516904830932617,30.894567489624023,31.03236961364746,23.383237838745117,1458856
2015-12-30,MUGHAL,30.94791030883789,31.379100799560547,30.894567489624023,31.15239143371582,23.473674774169922,763734
2015-12-31,MUGHAL,31.139057159423828,31.17017364501953,30.82788848876953,30.98347282409668,23.34639549255371,999941
2016-01-01,MUGHAL,31.116830825805664,31.690269470214844,30.98347282409668,31.232406616210938,23.533967971801758,1794045
2016-01-04,MUGHAL,31.51245880126953,31.51245880126953,30.672304153442383,30.7523193359375,23.17222023010254,498283
2016-01-05,MUGHAL,29.47652816772461,30.894567489624023,29.3831787109375,30.82788848876953,23.22916030883789,1362124
2016-01-06,MUGHAL,30.743427276611328,31.561355590820312,30.743427276611328,31.156837463378906,23.477031707763672,1103422
2016-01-07,MUGHAL,31.183509826660156,31.41910743713379,30.76120948791504,30.8812313079834,23.269357681274414,1094423
2016-01-08,MUGHAL,30.894567489624023,31.227962493896484,30.783435821533203,30.885677337646484,23.272706985473633,417298
2016-01-11,MUGHAL,31.116830825805664,31.161283493041992,30.450040817260742,30.50338363647461,22.984642028808594,552273
2016-01-12,MUGHAL,30.890121459960938,31.205734252929688,30.472267150878906,30.95680046081543,23.326297760009766,1552214
2016-01-13,MUGHAL,31.205734252929688,32.503753662109375,31.205734252929688,31.685823440551758,23.875625610351562,4142613
2016-01-14,MUGHAL,31.116830825805664,31.339092254638672,30.10331153869629,30.34779930114746,22.867408752441406,3099930
2016-01-15,MUGHAL,30.356691360473633,31.60580825805664,30.356691360473633,30.903457641601562,23.286102294921875,2095489
2016-01-18,MUGHAL,30.27223014831543,31.227962493896484,29.387624740600586,30.832334518432617,23.23250961303711,1019062
2016-01-19,MUGHAL,31.161283493041992,32.31705093383789,31.161283493041992,31.86363410949707,24.009607315063477,2739996
2016-01-20,MUGHAL,31.739166259765625,31.783618927001953,31.139057159423828,31.561355590820312,23.781835556030273,1616327
2016-01-21,MUGHAL,31.739166259765625,32.11256790161133,31.005699157714844,31.139057159423828,23.46363067626953,1215901
2016-01-22,MUGHAL,31.339092254638672,31.783618927001953,31.17017364501953,31.285749435424805,23.57416534423828,520779
2016-01-25,MUGHAL,31.672487258911133,32.228145599365234,31.672487258911133,31.934757232666016,24.06319808959961,1329505
2016-01-26,MUGHAL,31.912532806396484,31.912532806396484,31.614700317382812,31.801401138305664,23.962711334228516,174342
2016-01-27,MUGHAL,31.916976928710938,32.005882263183594,31.561355590820312,31.78806495666504,23.952665328979492,357684
2016-01-28,MUGHAL,31.961429595947266,32.20591735839844,31.561355590820312,31.610254287719727,23.818681716918945,723242
2016-01-29,MUGHAL,31.916976928710938,32.672672271728516,31.783618927001953,32.054779052734375,24.153636932373047,1716434
2016-02-01,MUGHAL,31.783618927001953,32.53931427001953,31.783618927001953,32.10367965698242,24.19048309326172,1368873
2016-02-02,MUGHAL,31.832517623901367,32.161468505859375,31.832517623901367,31.98365592956543,24.100046157836914,400426
2016-02-03,MUGHAL,31.89919662475586,32.44596481323242,31.628034591674805,32.16591262817383,24.237377166748047,402675
2016-02-04,MUGHAL,32.397064208984375,32.69489669799805,32.20591735839844,32.41929244995117,24.428302764892578,1040433
2016-02-05,MUGHAL,32.41929244995117,32.41929244995117,32.41929244995117,32.41929244995117,24.428302764892578,0
2016-02-08,MUGHAL,32.450408935546875,33.330570220947266,32.450408935546875,33.13942337036133,24.97092628479004,2077493
2016-02-09,MUGHAL,32.961612701416016,33.33946228027344,32.66822814941406,32.67711639404297,24.622573852539062,446542
2016-02-10,MUGHAL,32.672672271728516,33.05051803588867,32.543758392333984,32.868263244628906,24.766605377197266,361058
2016-02-11,MUGHAL,32.894935607910156,32.894935607910156,32.11701583862305,32.201473236083984,24.264171600341797,376805
2016-02-12,MUGHAL,32.183692932128906,32.183692932128906,31.339092254638672,31.53023910522461,23.75838851928711,492659
2016-02-15,MUGHAL,31.98365592956543,32.42818069458008,31.76139259338379,32.02366256713867,24.130191802978516,665877
2016-02-16,MUGHAL,32.40595626831055,32.40595626831055,31.516904830932617,31.63248062133789,23.835430145263672,473537
2016-02-17,MUGHAL,31.31686782836914,31.31686782836914,30.627851486206055,30.694530487060547,23.12867546081543,403800
2016-02-18,MUGHAL,30.894567489624023,30.916793823242188,29.16091537475586,29.37428855895996,22.133859634399414,1687189
2016-02-19,MUGHAL,28.89419937133789,29.11646270751953,27.907350540161133,27.92957878112793,21.045249938964844,1012313
2016-02-22,MUGHAL,27.787328720092773,27.787328720092773,26.53376579284668,26.53376579284668,19.99349021911621,1626450
2016-02-23,MUGHAL,26.22704315185547,26.893831253051758,25.226858139038086,25.72917366027832,19.387222290039062,2191097
2016-02-24,MUGHAL,25.58247947692871,27.013853073120117,25.58247947692871,27.013853073120117,20.355241775512695,2107862
2016-02-25,MUGHAL,27.316131591796875,28.360767364501953,27.22722625732422,28.360767364501953,21.37015724182129,2153978
2016-02-26,MUGHAL,28.70749855041504,29.778806686401367,28.471900939941406,29.778806686401367,22.43866539001465,3753434
2016-02-29,MUGHAL,29.82770347595215,30.76120948791504,29.343170166015625,30.10331153869629,22.683183670043945,5510361
2016-03-01,MUGHAL,29.787696838378906,29.961061477661133,29.343170166015625,29.5965518951416,22.301334381103516,798603
2016-03-02,MUGHAL,29.783252716064453,31.050151824951172,29.472082138061523,30.71675682067871,23.145421981811523,3678073
2016-03-03,MUGHAL,30.850114822387695,30.850114822387695,30.00551414489746,30.014404296875,22.616191864013672,707494
2016-03-04,MUGHAL,30.22333335876465,30.316682815551758,29.694347381591797,29.77436065673828,22.435314178466797,1501598
2016-03-07,MUGHAL,30.04996681213379,30.672304153442383,29.605440139770508,30.1966609954834,22.753522872924805,5116684
2016-03-08,MUGHAL,30.721202850341797,31.072378158569336,30.23666763305664,30.50338363647461,22.984642028808594,4766873
2016-03-09,MUGHAL,30.578954696655273,30.578954696655273,29.805477142333984,29.898828506469727,22.529102325439453,1277765
2016-03-10,MUGHAL,30.094419479370117,30.094419479370117,29.738798141479492,29.907718658447266,22.535802841186523,1049432
2016-03-11,MUGHAL,30.00551414489746,30.112201690673828,29.565433502197266,29.712127685546875,22.388423919677734,711994
2016-03-14,MUGHAL,29.73435401916504,30.094419479370117,29.338726043701172,29.654338836669922,22.344877243041992,1098922
2016-03-15,MUGHAL,29.360952377319336,29.77436065673828,29.343170166015625,29.436521530151367,22.18075180053711,338562
2016-03-16,MUGHAL,29.64989471435547,30.00551414489746,29.5432071685791,29.832149505615234,22.47886085510254,771608
2016-03-17,MUGHAL,30.072193145751953,30.218887329101562,29.872156143188477,30.094419479370117,22.676483154296875,827847
2016-03-18,MUGHAL,29.783252716064453,30.183324813842773,29.783252716064453,29.987733840942383,22.596094131469727,227208
