Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-02-09,BOP,13.941673278808594,14.146474838256836,13.501729011535645,13.585166931152344,6.737243175506592,36009400
2017-02-10,BOP,13.630678176879883,13.956844329833984,13.524484634399414,13.706530570983887,6.79742956161499,24336733
2017-02-13,BOP,13.714116096496582,13.888577461242676,13.236246109008789,13.387950897216797,6.639437675476074,13536813
2017-02-14,BOP,13.387950897216797,13.48655891418457,13.13005256652832,13.251416206359863,6.5717267990112305,11654869
2017-02-15,BOP,13.289342880249023,13.312097549438477,12.674938201904297,12.879739761352539,6.387402534484863,12658792
2017-02-16,BOP,12.925251007080078,13.03144359588623,12.758376121520996,12.872154235839844,6.383641242980957,6805979
2017-02-17,BOP,13.008688926696777,13.342438697814941,12.872154235839844,13.09212589263916,6.492730140686035,20692815
2017-02-20,BOP,13.160392761230469,13.160392761230469,12.523233413696289,12.637011528015137,6.267026901245117,9817749
2017-02-21,BOP,12.652181625366211,12.803887367248535,12.530817985534668,12.614255905151367,6.255741119384766,8014247
2017-02-22,BOP,12.705279350280762,12.78113079071045,11.855731964111328,12.007436752319336,5.954803943634033,18651350
2017-02-23,BOP,12.09846019744873,12.424625396728516,11.605419158935547,12.007436752319336,5.954803943634033,13381248
2017-02-24,BOP,12.136385917663574,12.159141540527344,11.605419158935547,11.696441650390625,5.800573825836182,20526043
2017-02-27,BOP,11.76470947265625,11.863316535949707,11.142719268798828,11.210986137390137,5.559823989868164,19828636
2017-02-28,BOP,11.264082908630371,11.567493438720703,11.07445240020752,11.377861976623535,5.642581462860107,13138012
2017-03-01,BOP,11.491640090942383,12.136385917663574,11.453714370727539,12.007436752319336,5.954803943634033,11849985
2017-03-02,BOP,12.250164985656738,12.591500282287598,12.227409362792969,12.409455299377441,6.154175758361816,16777316
2017-03-03,BOP,12.515647888183594,12.515647888183594,12.08328914642334,12.151556015014648,6.026276588439941,7693229
2017-03-06,BOP,12.250164985656738,12.326017379760742,11.832976341247559,11.893657684326172,5.898378372192383,5761187
2017-03-07,BOP,11.977095603942871,12.197068214416504,11.802635192871094,12.09846019744873,5.999945640563965,9350394
2017-03-08,BOP,12.052947998046875,12.318431854248047,11.984681129455566,12.09846019744873,5.999945640563965,5380184
2017-03-09,BOP,12.10604476928711,12.288090705871582,11.832976341247559,11.901243209838867,5.9021406173706055,6290505
2017-03-10,BOP,11.908828735351562,11.984681129455566,11.529566764831543,11.70402717590332,5.804335594177246,15200570
2017-03-13,BOP,11.757123947143555,11.795049667358398,11.362690925598145,11.415787696838379,5.6613898277282715,5023571
2017-03-14,BOP,11.423373222351074,11.521981239318848,10.808968544006348,11.195816040039062,5.552300453186035,11548742
2017-03-15,BOP,11.271668434143066,11.385446548461914,11.082036972045898,11.157890319824219,5.533491611480713,4463272
2017-03-16,BOP,11.188231468200684,11.916414260864258,11.01377010345459,11.916414260864258,5.909663677215576,21655869
2017-03-17,BOP,11.969511032104492,12.553573608398438,11.855731964111328,12.219823837280273,6.060132026672363,40380388
2017-03-20,BOP,12.326017379760742,12.46255111694336,12.151556015014648,12.3411865234375,6.1203203201293945,12236261
2017-03-21,BOP,12.41703987121582,12.454965591430664,12.219823837280273,12.3411865234375,6.1203203201293945,6230520
2017-03-22,BOP,12.363943099975586,13.099712371826172,12.288090705871582,13.099712371826172,6.496492862701416,38406819
2017-03-23,BOP,13.099712371826172,13.099712371826172,13.099712371826172,13.099712371826172,6.496492862701416,0
2017-03-24,BOP,13.456217765808105,13.858236312866211,13.213489532470703,13.84306526184082,6.865140438079834,47081559
2017-03-27,BOP,13.911332130432129,13.941673278808594,13.236246109008789,13.357609748840332,6.624390602111816,35066780
2017-03-28,BOP,13.259001731872559,13.259001731872559,12.599085807800293,12.667352676391602,6.282074451446533,30571208
2017-03-29,BOP,12.788717269897461,12.932835578918457,11.992265701293945,12.174311637878418,6.037561416625977,30906728
2017-03-30,BOP,11.575078010559082,11.76470947265625,11.415787696838379,11.415787696838379,5.6613898277282715,33770843
2017-03-31,BOP,10.6951904296875,11.03652572631836,10.672433853149414,10.95308780670166,5.431925296783447,55259941
2017-04-03,BOP,10.95308780670166,10.975844383239746,10.429706573486328,10.497974395751953,5.2062225341796875,15521588
2017-04-04,BOP,10.513143539428711,10.680020332336426,10.391779899597168,10.429706573486328,5.172365665435791,7691910
2017-04-05,BOP,10.429706573486328,10.429706573486328,10.429706573486328,10.429706573486328,5.172365665435791,0
2017-04-06,BOP,10.32351303100586,10.513143539428711,10.126296997070312,10.361438751220703,5.138510704040527,8668148
2017-04-07,BOP,10.429706573486328,10.497974395751953,10.240076065063477,10.414536476135254,5.164843559265137,5971464
2017-04-10,BOP,10.467633247375488,10.467633247375488,10.035273551940918,10.156638145446777,5.03694486618042,5069054
2017-04-11,BOP,10.156638145446777,10.429706573486328,9.989763259887695,10.32351303100586,5.119702339172363,7815176
2017-04-12,BOP,10.27800178527832,10.467633247375488,10.240076065063477,10.270416259765625,5.093369960784912,6410474
2017-04-13,BOP,10.353854179382324,10.353854179382324,10.050443649291992,10.095955848693848,5.006850242614746,5735479
2017-04-14,BOP,10.126296997070312,10.194563865661621,10.012517929077148,10.065614700317383,4.991803169250488,3090870
2017-04-17,BOP,10.095955848693848,10.164222717285156,9.557403564453125,9.656011581420898,4.788671016693115,8074891
2017-04-18,BOP,9.62567138671875,9.845643043518066,9.519477844238281,9.5725736618042,4.747291564941406,11417566
2017-04-19,BOP,9.132630348205566,9.792546272277832,9.125044822692871,9.747035026550293,4.833812236785889,15668584
2017-04-20,BOP,9.747035026550293,10.497974395751953,9.557403564453125,10.202149391174316,5.05951452255249,16172853
2017-04-21,BOP,10.27800178527832,10.346268653869629,10.065614700317383,10.156638145446777,5.03694486618042,12606717
2017-04-24,BOP,10.384195327758789,10.384195327758789,9.86081314086914,9.906325340270996,4.912807941436768,10939664
2017-04-25,BOP,9.94425106048584,10.00493335723877,9.602914810180664,9.633255958557129,4.777385234832764,6443433
2017-04-26,BOP,9.61050033569336,10.391779899597168,9.61050033569336,10.391779899597168,5.153557300567627,25017001
2017-04-27,BOP,10.543484687805176,10.808968544006348,10.202149391174316,10.353854179382324,5.134749889373779,32102471
2017-04-28,BOP,10.369025230407715,10.71794605255127,10.240076065063477,10.285587310791016,5.100893974304199,16381811
2017-05-01,BOP,10.285587310791016,10.285587310791016,10.285587310791016,10.285587310791016,5.100893974304199,0
2017-05-02,BOP,10.31592845916748,10.39936637878418,10.012517929077148,10.088371276855469,5.003089427947998,4020966
2017-05-03,BOP,10.088371276855469,10.232489585876465,9.747035026550293,9.800131797790527,4.860143184661865,6862668
2017-05-04,BOP,9.936665534973145,10.33868408203125,9.8987398147583,10.050443649291992,4.984280586242676,10346407
2017-05-05,BOP,10.126296997070312,10.57382583618164,10.103541374206543,10.437292098999023,5.176128387451172,13764888
2017-05-08,BOP,10.619338035583496,10.808968544006348,10.164222717285156,10.6951904296875,5.3040266036987305,24116569
2017-05-09,BOP,10.844444274902344,10.844444274902344,10.48080825805664,10.513131141662598,5.213738918304443,16386356
2017-05-10,BOP,10.472726821899414,10.707070350646973,10.464646339416504,10.593938827514648,5.253813743591309,8233706
2017-05-11,BOP,10.634343147277832,10.828282356262207,10.634343147277832,10.682827949523926,5.297895431518555,8731181
2017-05-12,BOP,10.682827949523926,11.232322692871094,10.682827949523926,11.12727165222168,5.518307209014893,22751437
2017-05-15,BOP,11.151515007019043,11.410100936889648,11.086868286132812,11.167675971984863,5.5383453369140625,14892075
2017-05-16,BOP,11.191919326782227,11.296969413757324,11.046463966369629,11.070707321166992,5.490255355834961,4852856
2017-05-17,BOP,11.070707321166992,11.232322692871094,10.989897727966309,11.070707321166992,5.490255355834961,6555037
2017-05-18,BOP,11.12727165222168,11.345454216003418,11.12727165222168,11.191919326782227,5.55036735534668,9916706
2017-05-19,BOP,11.232322692871094,11.410100936889648,11.11919116973877,11.17575740814209,5.542352676391602,9977962
2017-05-22,BOP,11.288887977600098,11.305049896240234,10.957574844360352,11.014141082763672,5.462202548980713,3847387
2017-05-23,BOP,11.12727165222168,11.12727165222168,10.8767671585083,10.909090042114258,5.410105228424072,6997443
2017-05-24,BOP,10.981818199157715,11.288887977600098,10.828282356262207,11.143433570861816,5.526322364807129,12421406
2017-05-25,BOP,11.191919326782227,11.272727012634277,10.973736763000488,10.997979164123535,5.454187870025635,3972375
2017-05-26,BOP,11.11111068725586,11.11111068725586,10.79595947265625,10.892929077148438,5.402090549468994,9825750
2017-05-29,BOP,10.828282356262207,11.006059646606445,10.787878036499023,10.892929077148438,5.402090549468994,3164287
2017-05-30,BOP,10.909090042114258,10.981818199157715,10.666666030883789,10.698988914489746,5.305911064147949,3051056
2017-05-31,BOP,10.755555152893066,10.812121391296387,10.48080825805664,10.553535461425781,5.233776569366455,5509350
2017-06-01,BOP,10.561615943908691,10.74747371673584,9.745453834533691,9.955554962158203,4.937222480773926,13869281
2017-06-02,BOP,10.060606002807617,10.173736572265625,9.713130950927734,10.04444408416748,4.981305122375488,5133768
2017-06-05,BOP,10.117171287536621,10.852524757385254,10.109089851379395,10.828282356262207,5.370030403137207,11406656
2017-06-06,BOP,10.909090042114258,10.925251960754395,10.42424201965332,10.505049705505371,5.209731101989746,6884212
2017-06-07,BOP,10.585858345031738,10.610100746154785,10.34343433380127,10.42424201965332,5.169656753540039,4540387
2017-06-08,BOP,10.42424201965332,10.42424201965332,10.181818008422852,10.254545211791992,5.085499286651611,4103550
2017-06-09,BOP,10.375757217407227,10.383837699890137,10.1010103225708,10.133333206176758,5.025387287139893,2192231
2017-06-12,BOP,10.117171287536621,10.117171287536621,9.624241828918457,9.705050468444824,4.812990665435791,9002812
2017-06-13,BOP,9.713130950927734,9.97979736328125,9.575757026672363,9.90707015991211,4.913177490234375,4513162
2017-06-14,BOP,9.91515064239502,9.955554962158203,9.656564712524414,9.705050468444824,4.812990665435791,3869662
2017-06-15,BOP,9.737373352050781,9.858585357666016,9.696969032287598,9.713130950927734,4.816997528076172,3932156
2017-06-16,BOP,9.737373352050781,9.777776718139648,9.616161346435547,9.656564712524414,4.788945198059082,3606075
2017-06-19,BOP,9.696969032287598,9.729291915893555,9.373737335205078,9.470706939697266,4.696773529052734,5085506
2017-06-20,BOP,9.600000381469727,9.600000381469727,8.662626266479492,8.7757568359375,4.352128982543945,11333025
2017-06-21,BOP,8.7757568359375,8.888888359069824,8.105050086975098,8.735353469848633,4.33209228515625,25003068
2017-06-22,BOP,8.808079719543457,9.090909004211426,8.646464347839355,8.929291725158691,4.428271770477295,12285281
2017-06-23,BOP,8.929291725158691,8.929291725158691,8.929291725158691,8.929291725158691,4.428271770477295,0
2017-06-26,BOP,8.929291725158691,8.929291725158691,8.929291725158691,8.929291725158691,4.428271770477295,0
2017-06-27,BOP,8.929291725158691,8.929291725158691,8.929291725158691,8.929291725158691,4.428271770477295,0
2017-06-28,BOP,8.929291725158691,8.929291725158691,8.929291725158691,8.929291725158691,4.428271770477295,0
2017-06-29,BOP,9.090909004211426,9.446463584899902,8.824241638183594,9.15555477142334,4.540480613708496,13347056
2017-06-30,BOP,9.090909004211426,9.696969032287598,9.010101318359375,9.519190788269043,4.720817565917969,14103168
2017-07-03,BOP,9.519190788269043,9.60807991027832,8.816161155700684,8.913130760192871,4.420256614685059,10101712
2017-07-04,BOP,8.888888359069824,9.21212100982666,8.743433952331543,9.058585166931152,4.492391109466553,7897725
2017-07-05,BOP,9.058585166931152,9.5919189453125,8.84848403930664,9.0828275680542,4.504413604736328,20114943
2017-07-06,BOP,9.066665649414062,9.236363410949707,8.905050277709961,9.026262283325195,4.476361274719238,3234206
2017-07-07,BOP,9.21212100982666,9.462626457214355,9.050504684448242,9.333333015441895,4.628645896911621,11224125
2017-07-10,BOP,9.21212100982666,9.898988723754883,9.163636207580566,9.777776718139648,4.849057197570801,26951512
2017-07-11,BOP,9.292928695678711,9.446463584899902,8.969696044921875,8.969696044921875,4.44830846786499,11330550
2017-07-12,BOP,8.969696044921875,9.268686294555664,8.921212196350098,9.14747428894043,4.536473751068115,9035606
2017-07-13,BOP,9.171716690063477,9.414140701293945,9.163636207580566,9.301010131835938,4.612616062164307,5835431
2017-07-14,BOP,9.301010131835938,9.53535270690918,9.309089660644531,9.414140701293945,4.6687211990356445,4681462
2017-07-17,BOP,9.292928695678711,9.349493980407715,9.050504684448242,9.0828275680542,4.504413604736328,3843056
2017-07-18,BOP,9.107069969177246,9.333333015441895,9.107069969177246,9.276766777038574,4.600593566894531,6150375
2017-07-19,BOP,9.292928695678711,9.373737335205078,9.115151405334473,9.139392852783203,4.532466411590576,3117262
2017-07-20,BOP,9.292928695678711,9.292928695678711,8.896968841552734,8.929291725158691,4.428271770477295,7635993
2017-07-21,BOP,8.929291725158691,9.090909004211426,8.84040355682373,9.042424201965332,4.484376907348633,4370850
2017-07-24,BOP,9.090909004211426,9.349493980407715,9.090909004211426,9.325251579284668,4.624638080596924,7311768
2017-07-25,BOP,9.292928695678711,9.486867904663086,9.220202445983887,9.341414451599121,4.632653713226318,7471406
2017-07-26,BOP,9.373737335205078,9.454545021057129,9.15555477142334,9.171716690063477,4.548496246337891,3163668
2017-07-27,BOP,9.276766777038574,9.276766777038574,8.808079719543457,9.002019882202148,4.464339256286621,33411262
2017-07-28,BOP,8.646464347839355,9.050504684448242,8.484848022460938,8.945453643798828,4.436286449432373,14997262
2017-07-31,BOP,9.204039573669434,9.333333015441895,9.050504684448242,9.090909004211426,4.508421421051025,7267218
2017-08-01,BOP,9.179797172546387,9.21212100982666,9.058585166931152,9.107069969177246,4.5164361000061035,6166462
2017-08-02,BOP,9.187877655029297,9.357575416564941,9.050504684448242,9.179797172546387,4.5525031089782715,29746406
2017-08-03,BOP,9.236363410949707,9.777776718139648,9.179797172546387,9.624241828918457,4.772915363311768,53501456
2017-08-04,BOP,9.688887596130371,9.91515064239502,9.559595108032227,9.60807991027832,4.764900207519531,51923025
2017-08-07,BOP,9.656564712524414,9.656564712524414,9.050504684448242,9.139392852783203,4.532466411590576,21069675
2017-08-08,BOP,9.204039573669434,9.22828197479248,8.872727394104004,8.905050277709961,4.4162492752075195,9900618
2017-08-09,BOP,8.953535079956055,9.13131332397461,8.888888359069824,9.034342765808105,4.480368614196777,7236281
2017-08-10,BOP,9.034342765808105,9.276766777038574,8.977776527404785,9.010101318359375,4.46834659576416,11761818
2017-08-11,BOP,8.945453643798828,9.0828275680542,8.888888359069824,8.937373161315918,4.432278633117676,3690225
2017-08-14,BOP,8.937373161315918,8.937373161315918,8.937373161315918,8.937373161315918,4.432278633117676,0
2017-08-15,BOP,9.034342765808105,9.034342765808105,8.412120819091797,8.492929458618164,4.211867809295654,15367893
2017-08-16,BOP,8.565655708312988,8.76767635345459,8.492929458618164,8.557575225830078,4.243926525115967,9289912
2017-08-17,BOP,8.646464347839355,8.678787231445312,8.210101127624512,8.31515121459961,4.123702526092529,13704075
2017-08-18,BOP,8.32323169708252,8.484848022460938,8.185857772827148,8.33939266204834,4.1357245445251465,9612281
2017-08-21,BOP,8.32323169708252,8.38787841796875,7.757575035095215,7.862626075744629,3.8992834091186523,14127918
2017-08-22,BOP,7.919190883636475,8.161616325378418,7.725252151489258,7.951515197753906,3.9433658123016357,11641781
2017-08-23,BOP,7.959595203399658,8.234342575073242,7.919190883636475,8.185857772827148,4.059582710266113,6008062
2017-08-24,BOP,8.274746894836426,8.274746894836426,7.7171711921691895,7.789897918701172,3.863215208053589,6077981
2017-08-25,BOP,7.757575035095215,7.959595203399658,7.587878227233887,7.733333110809326,3.8351633548736572,13889081
2017-08-28,BOP,7.757575035095215,7.806059837341309,7.313130855560303,7.426261901855469,3.6828794479370117,5453662
2017-08-29,BOP,7.345454216003418,7.571716785430908,7.345454216003418,7.385858058929443,3.662841558456421,5954850
2017-08-30,BOP,7.40201997756958,8.0,7.40201997756958,7.757575035095215,3.8471860885620117,10736550
2017-08-31,BOP,7.6363630294799805,7.878787040710449,7.6363630294799805,7.8545451164245605,3.8952763080596924,1328456
2017-09-01,BOP,7.8545451164245605,7.8545451164245605,7.8545451164245605,7.8545451164245605,3.8952763080596924,0
2017-09-04,BOP,7.8545451164245605,7.8545451164245605,7.8545451164245605,7.8545451164245605,3.8952763080596924,0
2017-09-05,BOP,7.838383197784424,8.121212005615234,7.757575035095215,8.040404319763184,3.9874489307403564,3200793
2017-09-06,BOP,8.088888168334961,8.234342575073242,7.830303192138672,7.8545451164245605,3.8952763080596924,3113550
2017-09-07,BOP,7.878787040710449,7.878787040710449,7.482828140258789,7.644443988800049,3.791081428527832,4867706
2017-09-08,BOP,7.79797887802124,8.37171745300293,7.79797887802124,8.226262092590332,4.079619884490967,17360268
2017-09-11,BOP,8.242424011230469,8.32323169708252,7.919190883636475,8.008079528808594,3.9714174270629883,6029718
2017-09-12,BOP,8.08080768585205,8.258584976196289,7.983838081359863,8.024242401123047,3.979433536529541,9299193
2017-09-13,BOP,8.040404319763184,8.210101127624512,7.959595203399658,8.07272720336914,4.003478050231934,11099756
2017-09-14,BOP,8.153534889221191,8.161616325378418,7.894948959350586,7.975757122039795,3.955388307571411,4770562
2017-09-15,BOP,8.040404319763184,8.226262092590332,7.919190883636475,8.113130569458008,4.023514747619629,8302387
2017-09-18,BOP,8.137372970581055,8.202019691467285,8.0,8.032322883605957,3.98344087600708,1804275
2017-09-19,BOP,8.08080768585205,8.145454406738281,7.959595203399658,8.048483848571777,3.991455554962158,4728487
2017-09-20,BOP,8.07272720336914,8.137372970581055,7.838383197784424,7.911110877990723,3.9233286380767822,5988262
2017-09-21,BOP,7.878787040710449,7.919190883636475,7.765655994415283,7.789897918701172,3.863215208053589,4811400
2017-09-22,BOP,7.814140796661377,7.838383197784424,7.587878227233887,7.644443988800049,3.791081428527832,7851318
2017-09-25,BOP,7.6363630294799805,7.757575035095215,7.5555548667907715,7.587878227233887,3.763028860092163,5096025
2017-09-26,BOP,7.587878227233887,7.628282070159912,7.450504779815674,7.482828140258789,3.7109320163726807,4656093
2017-09-27,BOP,7.490909099578857,7.5232319831848145,7.199999809265137,7.466666221618652,3.7029166221618652,14591362
2017-09-28,BOP,7.474747180938721,7.79797887802124,7.450504779815674,7.757575035095215,3.8471860885620117,15232387
2017-09-29,BOP,7.757575035095215,8.161616325378418,7.733333110809326,8.0,3.9674112796783447,16814531
2017-10-02,BOP,8.024242401123047,8.024242401123047,7.7171711921691895,7.7494940757751465,3.8431785106658936,4096743
2017-10-03,BOP,7.79797887802124,7.8222222328186035,7.474747180938721,7.507070064544678,3.722954034805298,5735193
2017-10-04,BOP,7.458584785461426,7.57979679107666,7.216160774230957,7.313130855560303,3.6267740726470947,10156781
2017-10-05,BOP,7.353535175323486,7.539392948150635,7.199999809265137,7.345454216003418,3.6428046226501465,9219375
2017-10-06,BOP,7.369696140289307,7.5555548667907715,7.353535175323486,7.393939018249512,3.666849374771118,5714775
2017-10-09,BOP,7.474747180938721,7.474747180938721,7.232323169708252,7.264646053314209,3.6027297973632812,6587212
2017-10-10,BOP,7.272727012634277,7.305049896240234,7.046463966369629,7.175756931304932,3.5586469173431396,3980418
2017-10-11,BOP,7.127272129058838,7.256565093994141,7.0383830070495605,7.094948768615723,3.5185720920562744,1909462
2017-10-12,BOP,7.111111164093018,7.159595012664795,6.8929290771484375,6.941413879394531,3.442429780960083,4461806
2017-10-13,BOP,6.884848117828369,7.030303001403809,6.626262187957764,6.828281879425049,3.386324882507324,9411187
2017-10-16,BOP,6.836362838745117,7.094948768615723,6.828281879425049,7.0060601234436035,3.474490165710449,6214725
2017-10-17,BOP,7.030303001403809,7.135353088378906,6.828281879425049,6.852525234222412,3.398348093032837,5050237
2017-10-18,BOP,6.828281879425049,6.981818199157715,6.666666030883789,6.715150833129883,3.3302204608917236,3195225
2017-10-19,BOP,6.755555152893066,7.232323169708252,6.747474193572998,7.127272129058838,3.534601926803589,6572362
2017-10-20,BOP,7.151515007019043,7.353535175323486,7.070706844329834,7.151515007019043,3.5466248989105225,6837187
2017-10-23,BOP,7.191918849945068,7.191918849945068,6.949493885040283,7.062625885009766,3.502542734146118,3471187
2017-10-24,BOP,7.151515007019043,7.183837890625,6.949493885040283,7.111111164093018,3.526587724685669,2364243
2017-10-25,BOP,7.0383830070495605,7.353535175323486,7.030303001403809,7.208079814910889,3.574676990509033,3408075
2017-10-26,BOP,7.272727012634277,7.369696140289307,6.949493885040283,6.973736763000488,3.4584600925445557,9805331
2017-10-27,BOP,6.949493885040283,7.0060601234436035,6.7070698738098145,6.80403995513916,3.374302625656128,6384881
2017-10-30,BOP,6.868686199188232,6.868686199188232,6.626262187957764,6.650505065917969,3.2981607913970947,2256581
2017-10-31,BOP,6.682827949523926,6.747474193572998,6.505050182342529,6.521212100982666,3.2340407371520996,4874512
2017-11-01,BOP,6.569695949554443,6.747474193572998,6.569695949554443,6.674746990203857,3.310183048248291,7142231
2017-11-02,BOP,6.658585071563721,6.747474193572998,6.521212100982666,6.537373065948486,3.242055892944336,1960818
2017-11-03,BOP,6.553534984588623,6.7070698738098145,6.545454025268555,6.666666030883789,3.3061749935150146,1848825
2017-11-06,BOP,6.6424241065979,6.698988914489746,6.577776908874512,6.618181228637695,3.282130718231201,630506
2017-11-07,BOP,6.690908908843994,6.690908908843994,6.58585786819458,6.593938827514648,3.270108222961426,1199756
2017-11-08,BOP,6.569695949554443,6.690908908843994,6.537373065948486,6.6424241065979,3.2941532135009766,1168818
2017-11-09,BOP,6.6424241065979,6.884848117828369,6.6424241065979,6.779797077178955,3.3622803688049316,3767568
2017-11-10,BOP,6.787878036499023,7.256565093994141,6.7070698738098145,7.070706844329834,3.5065500736236572,11471625
2017-11-13,BOP,7.02222204208374,7.143434047698975,6.96565580368042,7.014141082763672,3.4784975051879883,1414462
2017-11-14,BOP,7.030303001403809,7.030303001403809,6.820201873779297,6.8444437980651855,3.3943397998809814,1706512
2017-11-15,BOP,6.8606061935424805,6.8606061935424805,6.747474193572998,6.763636112213135,3.3542656898498535,1315462
2017-11-16,BOP,6.763636112213135,6.949493885040283,6.747474193572998,6.868686199188232,3.406362771987915,2056106
2017-11-17,BOP,6.884848117828369,7.062625885009766,6.779797077178955,6.901010036468506,3.4223923683166504,3327637
2017-11-20,BOP,6.933332920074463,6.949493885040283,6.7070698738098145,6.715150833129883,3.3302204608917236,1920600
2017-11-21,BOP,6.715150833129883,6.779797077178955,6.626262187957764,6.674746990203857,3.310183048248291,1919362
2017-11-22,BOP,6.731313228607178,6.747474193572998,6.666666030883789,6.690908908843994,3.3181986808776855,1877287
2017-11-23,BOP,6.747474193572998,6.787878036499023,6.7070698738098145,6.723231792449951,3.334228038787842,1184287
2017-11-24,BOP,6.715150833129883,6.787878036499023,6.666666030883789,6.674746990203857,3.310183048248291,6572362
2017-11-27,BOP,6.634343147277832,6.787878036499023,6.577776908874512,6.755555152893066,3.3502578735351562,715275
2017-11-28,BOP,6.755555152893066,6.795958995819092,6.626262187957764,6.6424241065979,3.2941532135009766,1307418
2017-11-29,BOP,6.626262187957764,6.7070698738098145,6.626262187957764,6.674746990203857,3.310183048248291,1223887
2017-11-30,BOP,6.666666030883789,6.787878036499023,6.666666030883789,6.698988914489746,3.322205066680908,1192331
2017-12-01,BOP,6.698988914489746,6.698988914489746,6.698988914489746,6.698988914489746,3.322205066680908,0
2017-12-04,BOP,6.763636112213135,6.771717071533203,6.674746990203857,6.698988914489746,3.322205066680908,538312
2017-12-05,BOP,6.747474193572998,6.747474193572998,6.674746990203857,6.690908908843994,3.3181986808776855,1022175
2017-12-06,BOP,6.690908908843994,6.690908908843994,6.690908908843994,6.690908908843994,3.3181986808776855,0
2017-12-07,BOP,6.634343147277832,6.666666030883789,5.915151119232178,6.149494171142578,3.049696207046509,12110793
2017-12-08,BOP,6.254545211791992,6.440403938293457,6.1090898513793945,6.278787136077881,3.113816022872925,4742718
2017-12-11,BOP,6.278787136077881,6.383838176727295,5.97171688079834,6.020202159881592,2.985576868057251,3058481
2017-12-12,BOP,5.9636359214782715,6.173737049102783,5.898989200592041,6.060606002807617,3.0056145191192627,1840162
2017-12-13,BOP,6.1898980140686035,6.359594821929932,6.060606002807617,6.335352897644043,3.1418685913085938,3210075
2017-12-14,BOP,6.230302810668945,6.230302810668945,6.060606002807617,6.101009845733643,3.025651693344116,1129837
2017-12-15,BOP,6.060606002807617,6.448483943939209,6.028282165527344,6.343433856964111,3.145875930786133,3821400
2017-12-18,BOP,6.20605993270874,6.270707130432129,6.141414165496826,6.181818008422852,3.0657265186309814,454162
2017-12-19,BOP,6.173737049102783,6.181818008422852,5.979796886444092,6.012121200561523,2.981569290161133,2004131
2017-12-20,BOP,6.20605993270874,6.343433856964111,6.101009845733643,6.311110973358154,3.1298463344573975,14589506
2017-12-21,BOP,6.36767578125,6.626262187957764,6.303030014038086,6.488887786865234,3.218010425567627,5873175
2017-12-22,BOP,6.618181228637695,6.80403995513916,6.545454025268555,6.723231792449951,3.334228038787842,6243187
2017-12-25,BOP,6.723231792449951,6.723231792449951,6.723231792449951,6.723231792449951,3.334228038787842,0
2017-12-26,BOP,6.6424241065979,6.747474193572998,6.545454025268555,6.634343147277832,3.2901458740234375,4198218
2017-12-27,BOP,6.666666030883789,6.698988914489746,6.553534984588623,6.577776908874512,3.2620933055877686,2920500
2017-12-28,BOP,6.626262187957764,6.876767158508301,6.513131141662598,6.820201873779297,3.3823180198669434,11463581
2017-12-29,BOP,6.868686199188232,6.909090042114258,6.626262187957764,6.658585071563721,3.302168130874634,8235562
2018-01-01,BOP,6.593938827514648,6.715150833129883,6.545454025268555,6.682827949523926,3.314190149307251,2237400
2018-01-02,BOP,6.666666030883789,6.997979164123535,6.602019786834717,6.941413879394531,3.442429780960083,8404481
2018-01-03,BOP,6.909090042114258,7.337372779846191,6.884848117828369,7.183837890625,3.562654495239258,16576312
2018-01-04,BOP,7.191918849945068,7.256565093994141,7.014141082763672,7.111111164093018,3.526587724685669,4857187
2018-01-05,BOP,7.111111164093018,7.733333110809326,7.111111164093018,7.684847831726074,3.8111183643341064,22339968
2018-01-08,BOP,7.79797887802124,7.878787040710449,7.5555548667907715,7.692928791046143,3.815126419067383,14491743
2018-01-09,BOP,7.676766872406006,7.676766872406006,7.353535175323486,7.466666221618652,3.7029166221618652,7048800
2018-01-10,BOP,7.507070064544678,7.951515197753906,7.507070064544678,7.806059837341309,3.8712310791015625,17435756
2018-01-11,BOP,7.878787040710449,7.951515197753906,7.628282070159912,7.644443988800049,3.791081428527832,9231750
2018-01-12,BOP,7.595959186553955,7.595959186553955,7.313130855560303,7.361616134643555,3.650819778442383,6975168
2018-01-15,BOP,7.393939018249512,7.393939018249512,7.1191911697387695,7.159595012664795,3.5506319999694824,3270712
2018-01-16,BOP,7.183837890625,7.410100936889648,7.151515007019043,7.232323169708252,3.5866992473602295,3457575
2018-01-17,BOP,7.232323169708252,7.329291820526123,7.159595012664795,7.288887977600098,3.6147518157958984,1829025
2018-01-18,BOP,7.313130855560303,7.595959186553955,7.175756931304932,7.296968936920166,3.6187593936920166,11395518
2018-01-19,BOP,7.353535175323486,7.571716785430908,7.321211814880371,7.474747180938721,3.7069246768951416,8015287
2018-01-22,BOP,7.56363582611084,7.7171711921691895,7.482828140258789,7.6606059074401855,3.79909610748291,11669006
2018-01-23,BOP,7.7171711921691895,7.7171711921691895,7.5555548667907715,7.628282070159912,3.783066511154175,6170175
2018-01-24,BOP,7.709090232849121,7.806059837341309,7.6363630294799805,7.7414140701293945,3.8391709327697754,10237218
2018-01-25,BOP,7.8222222328186035,8.064645767211914,7.6363630294799805,7.959595203399658,3.947373151779175,21670481
2018-01-26,BOP,7.959595203399658,8.07272720336914,7.765655994415283,8.032322883605957,3.98344087600708,24067518
