Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2018-01-23,AKBL,18.34782600402832,18.62608528137207,18.260868072509766,18.565216064453125,10.756715774536133,480125
2018-01-24,AKBL,18.521738052368164,18.678260803222656,18.356521606445312,18.46086883544922,10.69625473022461,450225
2018-01-25,AKBL,18.46086883544922,18.556520462036133,18.04347801208496,18.173912048339844,10.529991149902344,2080350
2018-01-26,AKBL,18.173912048339844,18.260868072509766,17.913042068481445,18.060869216918945,10.464493751525879,665275
2018-01-29,AKBL,18.260868072509766,18.956520080566406,18.260868072509766,18.939130783081055,10.973360061645508,2864075
2018-01-30,AKBL,19.12173843383789,19.339130401611328,18.904346466064453,18.956520080566406,10.983434677124023,1137350
2018-01-31,AKBL,18.608694076538086,19.130434036254883,18.608694076538086,18.80869483947754,10.897785186767578,690575
2018-02-01,AKBL,19.0,19.478260040283203,18.869564056396484,19.16521644592285,11.104354858398438,1776175
2018-02-02,AKBL,19.173912048339844,19.61739158630371,19.04347801208496,19.12173843383789,11.079163551330566,1212100
2018-02-05,AKBL,19.12173843383789,19.12173843383789,19.12173843383789,19.12173843383789,11.079163551330566,0
2018-02-06,AKBL,19.12173843383789,19.12173843383789,19.12173843383789,19.12173843383789,11.079163551330566,0
2018-02-07,AKBL,19.339130401611328,19.556520462036133,18.88695526123047,18.939130783081055,10.973360061645508,465750
2018-02-08,AKBL,19.191303253173828,19.191303253173828,18.704347610473633,18.73043441772461,10.852441787719727,254150
2018-02-09,AKBL,18.73043441772461,18.73043441772461,18.73043441772461,18.73043441772461,10.852441787719727,0
2018-02-12,AKBL,19.03478240966797,19.03478240966797,18.295652389526367,18.434782028198242,10.681140899658203,328325
2018-02-13,AKBL,18.217390060424805,18.7391300201416,18.217390060424805,18.42608642578125,10.676100730895996,672175
2018-02-14,AKBL,18.434782028198242,18.46956443786621,17.7391300201416,17.895652770996094,10.368767738342285,1185075
2018-02-15,AKBL,18.0,18.173912048339844,17.756521224975586,17.982608795166016,10.419149398803711,1101700
2018-02-16,AKBL,18.0,18.878259658813477,18.0,18.80869483947754,10.897785186767578,1669800
2018-02-19,AKBL,19.04347801208496,19.173912048339844,18.782608032226562,18.991304397583008,11.003589630126953,842375
2018-02-20,AKBL,18.947826385498047,19.0,18.521738052368164,18.895652770996094,10.94816780090332,340975
2018-02-21,AKBL,19.04347801208496,19.130434036254883,18.69565200805664,19.026086807250977,11.023741722106934,929775
2018-02-22,AKBL,18.782608032226562,19.0,18.530433654785156,18.782608032226562,10.882671356201172,481850
2018-02-23,AKBL,18.782608032226562,18.869564056396484,17.93043327331543,18.339130401611328,10.625718116760254,1102275
2018-02-26,AKBL,18.399999618530273,18.652172088623047,17.42608642578125,17.58260726928711,10.187389373779297,3348225
2018-02-27,AKBL,17.478260040283203,17.869564056396484,17.39130401611328,17.7391300201416,10.278078079223633,320850
2018-02-28,AKBL,17.782608032226562,17.826086044311523,17.486955642700195,17.591304779052734,10.192428588867188,1068350
2018-03-01,AKBL,17.443477630615234,17.869564056396484,17.39130401611328,17.600000381469727,10.197465896606445,3779475
2018-03-02,AKBL,17.7391300201416,17.747825622558594,17.408695220947266,17.513042449951172,10.147082328796387,694025
2018-03-05,AKBL,17.652172088623047,17.69565200805664,17.39130401611328,17.417390823364258,10.091662406921387,1216700
2018-03-06,AKBL,17.643478393554688,17.643478393554688,17.39130401611328,17.399999618530273,10.081585884094238,581900
2018-03-07,AKBL,17.39130401611328,17.53912925720215,17.260868072509766,17.321739196777344,10.036240577697754,73600
2018-03-08,AKBL,17.478260040283203,17.478260040283203,17.0,17.173912048339844,9.950590133666992,419175
2018-03-09,AKBL,17.130434036254883,17.26956558227539,16.973913192749023,17.173912048339844,9.950590133666992,186875
2018-03-12,AKBL,16.96521759033203,17.260868072509766,16.956520080566406,17.173912048339844,9.950590133666992,471500
2018-03-13,AKBL,17.330434799194336,17.34782600402832,17.130434036254883,17.217390060424805,9.975780487060547,313375
2018-03-14,AKBL,17.069564819335938,17.304346084594727,17.069564819335938,17.182607650756836,9.95562744140625,804425
2018-03-15,AKBL,17.04347801208496,17.304346084594727,17.04347801208496,17.173912048339844,9.950590133666992,303600
2018-03-16,AKBL,17.182607650756836,17.565216064453125,17.173912048339844,17.486955642700195,10.131967544555664,484725
2018-03-19,AKBL,17.243478775024414,17.77391242980957,17.243478775024414,17.721738815307617,10.268001556396484,341550
2018-03-20,AKBL,17.660869598388672,18.600000381469727,17.660869598388672,18.600000381469727,10.776866912841797,2039525
2018-03-21,AKBL,18.782608032226562,19.34782600402832,18.486955642700195,18.93043327331543,10.968320846557617,2288500
2018-03-22,AKBL,19.04347801208496,19.060869216918945,18.61739158630371,18.88695526123047,10.94312858581543,953925
2018-03-23,AKBL,18.88695526123047,18.88695526123047,18.88695526123047,18.88695526123047,10.94312858581543,0
2018-03-26,AKBL,18.608694076538086,19.130434036254883,18.356521606445312,19.07826042175293,11.053971290588379,1067200
2018-03-27,AKBL,19.130434036254883,19.130434036254883,18.92173957824707,18.991304397583008,11.003589630126953,1302950
2018-03-28,AKBL,18.956520080566406,19.565216064453125,18.956520080566406,19.46956443786621,11.280694007873535,2606475
2018-03-29,AKBL,19.478260040283203,20.0,19.478260040283203,19.973913192749023,11.572914123535156,3910575
2018-03-30,AKBL,20.095651626586914,20.15652084350586,19.869564056396484,19.93043327331543,11.547722816467285,925750
2018-04-02,AKBL,19.57391357421875,19.57391357421875,18.939130783081055,19.03478240966797,11.028780937194824,2340825
2018-04-03,AKBL,19.0,19.260868072509766,18.782608032226562,19.130434036254883,11.08420181274414,756125
2018-04-04,AKBL,19.130434036254883,19.782608032226562,19.008695602416992,19.69565200805664,11.411690711975098,3118225
2018-04-05,AKBL,19.295652389526367,20.12173843383789,19.295652389526367,19.860868453979492,11.507416725158691,4834600
2018-04-06,AKBL,20.173912048339844,20.26956558227539,19.7391300201416,19.791303634643555,11.467108726501465,2183275
2018-04-09,AKBL,19.982608795166016,20.173912048339844,19.565216064453125,19.669565200805664,11.396574974060059,1275350
2018-04-10,AKBL,19.39130401611328,19.782608032226562,19.356521606445312,19.660869598388672,11.391535758972168,600300
2018-04-11,AKBL,19.869564056396484,20.304346084594727,19.7391300201416,20.026086807250977,11.603145599365234,6881600
2018-04-12,AKBL,20.026086807250977,20.304346084594727,20.0,20.139129638671875,11.668642044067383,4921425
2018-04-13,AKBL,20.217390060424805,20.565216064453125,20.0,20.38260841369629,11.809714317321777,2875575
2018-04-16,AKBL,20.591304779052734,20.608694076538086,20.39130401611328,20.50434684753418,11.8802490234375,1463950
2018-04-17,AKBL,20.565216064453125,20.68695640563965,20.217390060424805,20.27825927734375,11.749253273010254,482425
2018-04-18,AKBL,20.34782600402832,20.39130401611328,20.0,20.16521644592285,11.683756828308105,1035575
2018-04-19,AKBL,20.052173614501953,20.8521728515625,20.03478240966797,20.513042449951172,11.885287284851074,1680725
2018-04-20,AKBL,20.608694076538086,20.77391242980957,20.217390060424805,20.295652389526367,11.759329795837402,357075
2018-04-23,AKBL,20.217390060424805,20.69565200805664,19.782608032226562,20.42608642578125,11.834903717041016,1390925
2018-04-24,AKBL,20.652172088623047,20.704347610473633,20.31304359436035,20.591304779052734,11.930631637573242,1525475
2018-04-25,AKBL,20.61739158630371,20.69565200805664,20.39130401611328,20.478260040283203,11.865134239196777,251275
2018-04-26,AKBL,20.434782028198242,20.826086044311523,20.434782028198242,20.608694076538086,11.940709114074707,3830075
2018-04-27,AKBL,20.826086044311523,20.843477249145508,20.486955642700195,20.547826766967773,11.905439376831055,511750
2018-04-30,AKBL,20.8521728515625,21.086956024169922,19.660869598388672,20.026086807250977,11.603145599365234,2802550
2018-05-01,AKBL,20.026086807250977,20.026086807250977,20.026086807250977,20.026086807250977,11.603145599365234,0
2018-05-02,AKBL,20.0,20.008695602416992,19.826086044311523,19.88695526123047,11.522530555725098,87975
2018-05-03,AKBL,19.96521759033203,19.96521759033203,19.565216064453125,19.660869598388672,11.391535758972168,527850
2018-05-04,AKBL,19.57391357421875,19.88695526123047,19.565216064453125,19.600000381469727,11.356269836425781,1196000
2018-05-07,AKBL,19.356521606445312,19.826086044311523,19.356521606445312,19.652172088623047,11.386496543884277,309350
2018-05-08,AKBL,19.434782028198242,19.68695640563965,19.34782600402832,19.50434684753418,11.300848007202148,556600
2018-05-09,AKBL,19.478260040283203,19.565216064453125,19.42608642578125,19.565216064453125,11.336113929748535,124775
2018-05-10,AKBL,19.652172088623047,19.904346466064453,19.652172088623047,19.7391300201416,11.43687915802002,415150
2018-05-11,AKBL,19.895652770996094,19.913042068481445,19.652172088623047,19.826086044311523,11.487263679504395,329475
2018-05-14,AKBL,19.826086044311523,19.826086044311523,18.834781646728516,18.843477249145508,10.917937278747559,2849700
2018-05-15,AKBL,18.96521759033203,19.130434036254883,18.660869598388672,18.93043327331543,10.968320846557617,80500
2018-05-16,AKBL,19.130434036254883,19.217390060424805,18.973913192749023,19.060869216918945,11.043895721435547,29325
2018-05-17,AKBL,19.03478240966797,19.04347801208496,18.869564056396484,18.869564056396484,10.933053016662598,43700
2018-05-18,AKBL,18.869564056396484,18.869564056396484,18.26956558227539,18.46086883544922,10.69625473022461,142025
2018-05-21,AKBL,17.8521728515625,19.026086807250977,17.8521728515625,18.77391242980957,10.877633094787598,89125
2018-05-22,AKBL,18.782608032226562,19.513042449951172,18.782608032226562,19.200000762939453,11.12450885772705,368000
2018-05-23,AKBL,19.521738052368164,19.565216064453125,19.356521606445312,19.417390823364258,11.25046443939209,310500
2018-05-24,AKBL,19.556520462036133,19.7391300201416,19.147825241088867,19.330434799194336,11.200081825256348,218500
2018-05-25,AKBL,19.130434036254883,19.53912925720215,19.04347801208496,19.226085662841797,11.13962173461914,140875
2018-05-28,AKBL,19.565216064453125,19.660869598388672,18.956520080566406,19.017391204833984,11.018704414367676,1511100
2018-05-29,AKBL,19.547826766967773,19.547826766967773,19.0,19.191303253173828,11.119467735290527,474375
2018-05-30,AKBL,19.217390060424805,19.434782028198242,19.086956024169922,19.147825241088867,11.094278335571289,1174725
2018-05-31,AKBL,19.217390060424805,19.304346084594727,19.1130428314209,19.191303253173828,11.119467735290527,349025
2018-06-01,AKBL,18.96521759033203,19.304346084594727,18.96521759033203,19.182607650756836,11.114429473876953,26450
2018-06-04,AKBL,19.130434036254883,19.321739196777344,19.130434036254883,19.295652389526367,11.17992877960205,174225
2018-06-05,AKBL,19.304346084594727,19.73043441772461,19.191303253173828,19.58260726928711,11.34619140625,401925
2018-06-06,AKBL,19.139129638671875,20.556520462036133,19.130434036254883,20.46956443786621,11.860095024108887,3930700
2018-06-07,AKBL,20.434782028198242,20.652172088623047,20.23478126525879,20.39130401611328,11.814752578735352,994175
2018-06-08,AKBL,20.39130401611328,20.39130401611328,20.39130401611328,20.39130401611328,11.814752578735352,0
2018-06-11,AKBL,20.34782600402832,20.547826766967773,20.34782600402832,20.443477630615234,11.844980239868164,122475
2018-06-12,AKBL,20.017391204833984,20.521738052368164,20.0,20.0,11.588028907775879,546825
2018-06-13,AKBL,20.0,20.260868072509766,20.0,20.130434036254883,11.663602828979492,95450
2018-06-14,AKBL,20.0,20.7391300201416,19.826086044311523,20.521738052368164,11.890325546264648,447925
2018-06-15,AKBL,20.521738052368164,20.521738052368164,20.521738052368164,20.521738052368164,11.890325546264648,0
2018-06-19,AKBL,20.130434036254883,20.434782028198242,20.095651626586914,20.226085662841797,11.719024658203125,115000
2018-06-20,AKBL,20.208694458007812,20.434782028198242,19.991304397583008,20.04347801208496,11.613221168518066,1343200
2018-06-21,AKBL,20.0,20.130434036254883,19.826086044311523,19.826086044311523,11.487263679504395,348450
2018-06-22,AKBL,20.086956024169922,20.408695220947266,19.765216827392578,19.878259658813477,11.517491340637207,94300
2018-06-25,AKBL,20.0,20.173912048339844,19.147825241088867,19.591304779052734,11.35123062133789,267950
2018-06-26,AKBL,19.147825241088867,19.782608032226562,19.130434036254883,19.556520462036133,11.331076622009277,5179600
2018-06-27,AKBL,19.226085662841797,19.565216064453125,19.226085662841797,19.321739196777344,11.195043563842773,1347800
2018-06-28,AKBL,19.31304359436035,19.46086883544922,19.260868072509766,19.286956787109375,11.17488956451416,1251775
2018-06-29,AKBL,19.217390060424805,19.304346084594727,18.956520080566406,19.017391204833984,11.018704414367676,1042475
2018-07-02,AKBL,19.03478240966797,19.139129638671875,19.03478240966797,19.139129638671875,11.089238166809082,5750
2018-07-03,AKBL,19.04347801208496,19.434782028198242,19.04347801208496,19.217390060424805,11.134583473205566,79925
2018-07-04,AKBL,19.130434036254883,19.130434036254883,18.69565200805664,18.7391300201416,10.8574800491333,374325
2018-07-05,AKBL,19.46086883544922,19.46086883544922,18.486955642700195,18.53912925720215,10.741599082946777,109825
2018-07-06,AKBL,19.03478240966797,19.03478240966797,18.260868072509766,18.62608528137207,10.79198169708252,59225
2018-07-09,AKBL,18.478260040283203,18.669565200805664,17.913042068481445,18.069564819335938,10.46953296661377,165025
2018-07-10,AKBL,18.04347801208496,18.252172470092773,17.878259658813477,18.104347229003906,10.48968505859375,296700
2018-07-11,AKBL,18.260868072509766,18.260868072509766,17.826086044311523,18.008695602416992,10.43426513671875,498525
2018-07-12,AKBL,17.878259658813477,18.904346466064453,17.869564056396484,18.904346466064453,10.953207015991211,1186225
2018-07-13,AKBL,19.1130428314209,19.826086044311523,18.869564056396484,19.608694076538086,11.361306190490723,3661025
2018-07-16,AKBL,19.904346466064453,19.904346466064453,18.956520080566406,19.243478775024414,11.149700164794922,319125
2018-07-17,AKBL,19.39130401611328,19.39130401611328,18.913042068481445,19.260868072509766,11.159773826599121,619275
2018-07-18,AKBL,19.39130401611328,19.982608795166016,19.15652084350586,19.8521728515625,11.502376556396484,2381075
2018-07-19,AKBL,20.217390060424805,20.765216827392578,20.060869216918945,20.643478393554688,11.960861206054688,4886350
2018-07-20,AKBL,20.565216064453125,20.782608032226562,20.434782028198242,20.591304779052734,11.930631637573242,2831875
2018-07-23,AKBL,20.7391300201416,20.7391300201416,19.826086044311523,19.92173957824707,11.542686462402344,2051025
2018-07-24,AKBL,19.913042068481445,20.80869483947754,19.913042068481445,20.713043212890625,12.001169204711914,2347725
2018-07-25,AKBL,20.713043212890625,20.713043212890625,20.713043212890625,20.713043212890625,12.001169204711914,0
2018-07-26,AKBL,20.139129638671875,21.086956024169922,20.139129638671875,20.92173957824707,12.122088432312012,1768700
2018-07-27,AKBL,20.869564056396484,21.295652389526367,20.7391300201416,20.947826385498047,12.137201309204102,1599650
2018-07-30,AKBL,20.956520080566406,21.304346084594727,20.478260040283203,20.600000381469727,11.93567180633545,1925100
2018-07-31,AKBL,20.443477630615234,20.7391300201416,20.26956558227539,20.39130401611328,11.814752578735352,295550
2018-08-01,AKBL,20.521738052368164,20.608694076538086,20.182607650756836,20.38260841369629,11.809714317321777,446200
2018-08-02,AKBL,20.226085662841797,20.434782028198242,19.826086044311523,20.173912048339844,11.688794136047363,771075
2018-08-03,AKBL,20.052173614501953,20.42608642578125,20.0,20.069564819335938,11.628336906433105,197800
2018-08-06,AKBL,19.973913192749023,20.217390060424805,19.973913192749023,20.07826042175293,11.633374214172363,217350
2018-08-07,AKBL,20.086956024169922,20.086956024169922,19.834781646728516,19.895652770996094,11.527569770812988,158125
2018-08-08,AKBL,20.217390060424805,20.217390060424805,19.913042068481445,20.03478240966797,11.608182907104492,166750
2018-08-09,AKBL,20.0,20.0,19.782608032226562,19.904346466064453,11.53260612487793,598000
2018-08-10,AKBL,19.826086044311523,20.0,19.704347610473633,19.869564056396484,11.51245403289795,290375
2018-08-13,AKBL,19.826086044311523,20.173912048339844,19.69565200805664,19.88695526123047,11.522530555725098,25875
2018-08-14,AKBL,19.88695526123047,19.88695526123047,19.88695526123047,19.88695526123047,11.522530555725098,0
2018-08-15,AKBL,19.947826385498047,20.130434036254883,19.652172088623047,19.756521224975586,11.446956634521484,254725
2018-08-16,AKBL,19.478260040283203,20.7391300201416,19.130434036254883,20.373912811279297,11.804676055908203,3594325
2018-08-17,AKBL,20.095651626586914,20.7391300201416,20.095651626586914,20.565216064453125,11.91551685333252,2041825
2018-08-20,AKBL,20.556520462036133,20.556520462036133,20.217390060424805,20.295652389526367,11.759329795837402,3615600
2018-08-21,AKBL,20.295652389526367,20.295652389526367,20.295652389526367,20.295652389526367,11.759329795837402,0
2018-08-22,AKBL,20.295652389526367,20.295652389526367,20.295652389526367,20.295652389526367,11.759329795837402,0
2018-08-23,AKBL,20.295652389526367,20.295652389526367,20.295652389526367,20.295652389526367,11.759329795837402,0
2018-08-24,AKBL,20.304346084594727,20.39130401611328,20.086956024169922,20.34782600402832,11.789560317993164,92000
2018-08-27,AKBL,20.217390060424805,20.39130401611328,20.130434036254883,20.31304359436035,11.769408226013184,139725
2018-08-28,AKBL,20.217390060424805,20.339130401611328,20.173912048339844,20.304346084594727,11.764369010925293,60950
2018-08-29,AKBL,20.304346084594727,20.521738052368164,20.304346084594727,20.521738052368164,11.890325546264648,203550
2018-08-30,AKBL,20.434782028198242,20.565216064453125,20.34782600402832,20.46956443786621,11.860095024108887,1047075
2018-08-31,AKBL,20.478260040283203,20.7391300201416,20.42608642578125,20.600000381469727,11.93567180633545,581900
2018-09-03,AKBL,20.434782028198242,20.834781646728516,20.34782600402832,20.782608032226562,12.041473388671875,1009700
2018-09-04,AKBL,20.478260040283203,20.826086044311523,20.434782028198242,20.7391300201416,12.016281127929688,88550
2018-09-05,AKBL,20.843477249145508,21.260868072509766,20.608694076538086,20.834781646728516,12.071704864501953,713000
2018-09-06,AKBL,20.7391300201416,21.04347801208496,20.7391300201416,20.973913192749023,12.152315139770508,370875
2018-09-07,AKBL,20.373912811279297,20.913042068481445,20.373912811279297,20.878259658813477,12.096894264221191,277150
2018-09-10,AKBL,20.7391300201416,21.130434036254883,20.69565200805664,20.92173957824707,12.122088432312012,173650
2018-09-11,AKBL,20.452173233032227,20.869564056396484,20.452173233032227,20.652172088623047,11.965897560119629,476675
2018-09-12,AKBL,20.652172088623047,20.869564056396484,20.652172088623047,20.869564056396484,12.091856002807617,1431750
2018-09-13,AKBL,20.782608032226562,21.04347801208496,20.747825622558594,21.0,12.167430877685547,216200
2018-09-14,AKBL,20.869564056396484,20.878259658813477,20.713043212890625,20.747825622558594,12.021320343017578,165600
2018-09-17,AKBL,20.652172088623047,20.869564056396484,20.365217208862305,20.443477630615234,11.844980239868164,673900
2018-09-18,AKBL,20.608694076538086,20.782608032226562,20.34782600402832,20.46956443786621,11.860095024108887,4050875
2018-09-19,AKBL,20.782608032226562,20.81739044189453,20.53912925720215,20.747825622558594,12.021320343017578,2344850
2018-09-20,AKBL,20.747825622558594,20.747825622558594,20.747825622558594,20.747825622558594,12.021320343017578,0
2018-09-21,AKBL,20.747825622558594,20.747825622558594,20.747825622558594,20.747825622558594,12.021320343017578,0
2018-09-24,AKBL,21.03478240966797,21.782608032226562,20.869564056396484,20.982608795166016,12.157355308532715,484725
2018-09-25,AKBL,21.217390060424805,21.217390060424805,20.869564056396484,20.939130783081055,12.132163047790527,1840575
2018-09-26,AKBL,20.869564056396484,21.130434036254883,20.869564056396484,20.895652770996094,12.106971740722656,125350
2018-09-27,AKBL,20.956520080566406,20.956520080566406,20.869564056396484,20.869564056396484,12.091856002807617,487600
2018-09-28,AKBL,20.878259658813477,21.478260040283203,20.869564056396484,21.330434799194336,12.358885765075684,486450
2018-10-01,AKBL,21.31304359436035,21.7391300201416,21.217390060424805,21.495651245117188,12.454611778259277,3634575
2018-10-02,AKBL,21.217390060424805,21.652172088623047,21.130434036254883,21.373912811279297,12.384077072143555,242650
2018-10-03,AKBL,21.130434036254883,21.478260040283203,21.086956024169922,21.252172470092773,12.313541412353516,29900
2018-10-04,AKBL,21.086956024169922,21.086956024169922,20.747825622558594,20.799999237060547,12.051549911499023,151800
2018-10-05,AKBL,20.443477630615234,20.513042449951172,20.04347801208496,20.139129638671875,11.668642044067383,250125
2018-10-08,AKBL,20.130434036254883,20.130434036254883,19.139129638671875,19.139129638671875,11.089238166809082,1401275
2018-10-09,AKBL,19.139129638671875,20.0,19.139129638671875,19.96521759033203,11.567875862121582,495075
2018-10-10,AKBL,19.782608032226562,20.15652084350586,19.652172088623047,19.81739044189453,11.48222541809082,1379425
2018-10-11,AKBL,19.652172088623047,19.791303634643555,19.486955642700195,19.57391357421875,11.341153144836426,269100
2018-10-12,AKBL,19.486955642700195,19.486955642700195,18.652172088623047,18.799999237060547,10.892745971679688,869400
2018-10-15,AKBL,18.782608032226562,18.80869483947754,17.895652770996094,18.42608642578125,10.676100730895996,1995825
2018-10-16,AKBL,18.782608032226562,19.04347801208496,18.260868072509766,18.321739196777344,10.615642547607422,893550
2018-10-17,AKBL,18.608694076538086,19.23478126525879,18.34782600402832,19.23478126525879,11.144660949707031,748075
2018-10-18,AKBL,19.652172088623047,19.904346466064453,19.565216064453125,19.791303634643555,11.467108726501465,390425
2018-10-19,AKBL,19.782608032226562,20.173912048339844,19.7391300201416,20.086956024169922,11.638411521911621,375475
2018-10-22,AKBL,20.0,20.304346084594727,19.878259658813477,20.200000762939453,11.703909873962402,375475
2018-10-23,AKBL,20.217390060424805,20.869564056396484,19.782608032226562,19.92173957824707,11.542686462402344,2179825
2018-10-24,AKBL,20.608694076538086,20.913042068481445,20.434782028198242,20.913042068481445,12.117048263549805,1449575
2018-10-25,AKBL,20.478260040283203,21.217390060424805,20.478260040283203,20.69565200805664,11.991090774536133,221950
2018-10-26,AKBL,20.521738052368164,21.086956024169922,20.330434799194336,20.913042068481445,12.117048263549805,4048575
2018-10-29,AKBL,21.086956024169922,21.304346084594727,21.04347801208496,21.086956024169922,12.217811584472656,281175
2018-10-30,AKBL,21.217390060424805,21.217390060424805,20.869564056396484,20.93043327331543,12.127123832702637,190900
2018-10-31,AKBL,20.826086044311523,21.208694458007812,20.434782028198242,20.713043212890625,12.001169204711914,259325
2018-11-01,AKBL,20.869564056396484,21.086956024169922,20.69565200805664,21.069564819335938,12.207738876342773,67275
2018-11-02,AKBL,20.565216064453125,21.869564056396484,20.565216064453125,21.713043212890625,12.580568313598633,1934875
2018-11-05,AKBL,22.086956024169922,22.086956024169922,20.869564056396484,21.556520462036133,12.489877700805664,571550
2018-11-06,AKBL,21.304346084594727,21.50434684753418,21.04347801208496,21.086956024169922,12.217811584472656,202400
2018-11-07,AKBL,21.7391300201416,22.139129638671875,21.304346084594727,22.1130428314209,12.812329292297363,1449000
2018-11-08,AKBL,22.173912048339844,22.173912048339844,21.69565200805664,21.869564056396484,12.671257019042969,221950
2018-11-09,AKBL,22.173912048339844,22.956520080566406,21.7391300201416,22.07826042175293,12.792176246643066,331200
2018-11-12,AKBL,21.7391300201416,22.513042449951172,21.7391300201416,22.052173614501953,12.777061462402344,230575
2018-11-13,AKBL,22.434782028198242,22.600000381469727,21.765216827392578,22.38260841369629,12.968515396118164,1205200
2018-11-14,AKBL,22.260868072509766,23.03478240966797,22.173912048339844,22.339130401611328,12.943324089050293,290950
2018-11-15,AKBL,22.173912048339844,22.608694076538086,22.173912048339844,22.486955642700195,13.028974533081055,314525
2018-11-16,AKBL,22.330434799194336,22.50434684753418,22.304346084594727,22.304346084594727,12.92317008972168,86825
2018-11-19,AKBL,22.173912048339844,22.600000381469727,22.0,22.50434684753418,13.039051055908203,132825
2018-11-20,AKBL,22.260868072509766,22.58260726928711,22.147825241088867,22.217390060424805,12.872786521911621,200100
2018-11-21,AKBL,22.217390060424805,22.217390060424805,22.217390060424805,22.217390060424805,12.872786521911621,0
2018-11-22,AKBL,22.052173614501953,22.173912048339844,21.956520080566406,21.973913192749023,12.731717109680176,100050
2018-11-23,AKBL,22.600000381469727,22.600000381469727,21.31304359436035,21.58260726928711,12.50499439239502,576725
2018-11-26,AKBL,21.8521728515625,22.556520462036133,21.57391357421875,21.956520080566406,12.721639633178711,102925
2018-11-27,AKBL,21.57391357421875,22.591304779052734,21.478260040283203,22.16521644592285,12.842559814453125,465750
2018-11-28,AKBL,22.086956024169922,22.173912048339844,21.878259658813477,21.904346466064453,12.69140911102295,43125
2018-11-29,AKBL,22.12173843383789,22.12173843383789,22.07826042175293,22.07826042175293,12.792176246643066,1150
2018-11-30,AKBL,22.12173843383789,22.521738052368164,21.652172088623047,22.008695602416992,12.751870155334473,396750
2018-12-03,AKBL,22.226085662841797,22.34782600402832,21.478260040283203,21.7391300201416,12.595685958862305,464600
2018-12-04,AKBL,21.878259658813477,22.826086044311523,21.608694076538086,22.23478126525879,12.882864952087402,1860125
2018-12-05,AKBL,22.478260040283203,22.521738052368164,21.73043441772461,21.826086044311523,12.646066665649414,98900
2018-12-06,AKBL,21.304346084594727,22.208694458007812,21.052173614501953,21.147825241088867,12.253082275390625,637100
2018-12-07,AKBL,21.608694076538086,21.7391300201416,21.0,21.678260803222656,12.560417175292969,337525
2018-12-10,AKBL,21.747825622558594,22.095651626586914,20.826086044311523,21.0,12.167430877685547,2063100
2018-12-11,AKBL,20.92173957824707,20.92173957824707,19.956520080566406,20.095651626586914,11.643450736999512,1110900
2018-12-12,AKBL,20.008695602416992,20.173912048339844,19.191303253173828,19.356521606445312,11.215197563171387,1749150
2018-12-13,AKBL,19.521738052368164,19.991304397583008,19.34782600402832,19.80869483947754,11.47718620300293,376625
2018-12-14,AKBL,19.652172088623047,20.68695640563965,19.643478393554688,20.513042449951172,11.885287284851074,434125
2018-12-17,AKBL,20.434782028198242,20.434782028198242,20.0,20.27825927734375,11.749253273010254,103500
2018-12-18,AKBL,20.095651626586914,20.095651626586914,19.61739158630371,19.7391300201416,11.43687915802002,363975
2018-12-19,AKBL,19.73043441772461,19.7391300201416,19.530433654785156,19.7391300201416,11.43687915802002,78200
2018-12-20,AKBL,19.7391300201416,20.513042449951172,19.652172088623047,20.373912811279297,11.804676055908203,1066625
2018-12-21,AKBL,20.017391204833984,20.869564056396484,20.017391204833984,20.765216827392578,12.031397819519043,377775
2018-12-24,AKBL,20.304346084594727,20.652172088623047,20.260868072509766,20.634782791137695,11.955822944641113,14375
2018-12-25,AKBL,20.634782791137695,20.634782791137695,20.634782791137695,20.634782791137695,11.955822944641113,0
2018-12-26,AKBL,20.226085662841797,20.643478393554688,20.008695602416992,20.356521606445312,11.794599533081055,43125
2018-12-27,AKBL,20.34782600402832,20.826086044311523,20.173912048339844,20.652172088623047,11.965897560119629,33350
2018-12-28,AKBL,20.217390060424805,21.669565200805664,20.173912048339844,20.77391242980957,12.0364351272583,1570325
2018-12-31,AKBL,20.27825927734375,20.8521728515625,20.226085662841797,20.799999237060547,12.051549911499023,42550
2019-01-01,AKBL,20.77391242980957,20.869564056396484,20.27825927734375,20.8521728515625,12.081779479980469,373750
2019-01-02,AKBL,20.860868453979492,21.03478240966797,20.521738052368164,20.7391300201416,12.016281127929688,1494425
2019-01-03,AKBL,20.660869598388672,20.8521728515625,20.434782028198242,20.652172088623047,11.965897560119629,23575
2019-01-04,AKBL,20.434782028198242,20.7391300201416,20.373912811279297,20.42608642578125,11.834903717041016,116725
2019-01-07,AKBL,20.434782028198242,20.869564056396484,20.434782028198242,20.799999237060547,12.051549911499023,173075
2019-01-08,AKBL,20.869564056396484,20.869564056396484,20.713043212890625,20.869564056396484,12.091856002807617,575000
2019-01-09,AKBL,21.04347801208496,21.052173614501953,20.608694076538086,20.765216827392578,12.031397819519043,33350
2019-01-10,AKBL,20.7391300201416,20.782608032226562,20.61739158630371,20.7391300201416,12.016281127929688,8625
2019-01-11,AKBL,20.443477630615234,20.756521224975586,20.443477630615234,20.591304779052734,11.930631637573242,33350
2019-01-14,AKBL,20.860868453979492,20.869564056396484,20.782608032226562,20.782608032226562,12.041473388671875,124200
2019-01-15,AKBL,20.782608032226562,20.782608032226562,20.260868072509766,20.399999618530273,11.819788932800293,231725
