Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-06,BAHL,50.75,51.15999984741211,50.70000076293945,51.040000915527344,17.730268478393555,305500
2015-02-09,BAHL,50.52000045776367,51.0,50.5099983215332,50.619998931884766,17.584367752075195,127500
2015-02-10,BAHL,50.75,51.02000045776367,50.029998779296875,50.11000061035156,17.407207489013672,229000
2015-02-11,BAHL,50.25,50.25,49.20000076293945,49.560001373291016,17.216148376464844,681500
2015-02-12,BAHL,50.0,50.29999923706055,48.11000061035156,49.290000915527344,17.122352600097656,887500
2015-02-13,BAHL,49.25,50.0,49.25,49.779998779296875,17.292570114135742,29500
2015-02-16,BAHL,49.5099983215332,50.0,49.2599983215332,49.95000076293945,17.351627349853516,105000
2015-02-17,BAHL,50.400001525878906,50.75,47.900001525878906,50.18000030517578,17.4315242767334,1610000
2015-02-18,BAHL,50.0,50.38999938964844,49.349998474121094,49.47999954223633,17.1883602142334,436000
2015-02-19,BAHL,49.70000076293945,50.54999923706055,49.70000076293945,50.310001373291016,17.476680755615234,531500
2015-02-20,BAHL,50.29999923706055,50.5,50.0,50.13999938964844,17.41762924194336,875500
2015-02-23,BAHL,50.400001525878906,50.45000076293945,50.0,50.09000015258789,17.40025520324707,1052500
2015-02-24,BAHL,50.04999923706055,50.27000045776367,50.04999923706055,50.130001068115234,17.414155960083008,176500
2015-02-25,BAHL,50.130001068115234,50.29999923706055,50.099998474121094,50.130001068115234,17.414155960083008,29500
2015-02-26,BAHL,50.400001525878906,50.41999816894531,50.11000061035156,50.20000076293945,17.4384708404541,52500
2015-02-27,BAHL,50.20000076293945,50.25,49.599998474121094,50.029998779296875,17.37941551208496,704000
2015-03-02,BAHL,50.25,50.29999923706055,49.5,49.58000183105469,17.223094940185547,665500
2015-03-03,BAHL,49.54999923706055,50.29999923706055,49.279998779296875,50.0099983215332,17.372467041015625,1096500
2015-03-04,BAHL,50.0,50.5,49.7400016784668,50.189998626708984,17.43499755859375,3838000
2015-03-05,BAHL,50.20000076293945,50.5,50.0,50.2599983215332,17.45931053161621,267500
2015-03-06,BAHL,47.0,47.150001525878906,46.33000183105469,46.97999954223633,17.355871200561523,314000
2015-03-09,BAHL,47.689998626708984,47.689998626708984,46.279998779296875,46.54999923706055,17.197017669677734,314000
2015-03-10,BAHL,46.310001373291016,46.54999923706055,46.0,46.099998474121094,17.030771255493164,384500
2015-03-11,BAHL,45.20000076293945,46.439998626708984,45.20000076293945,46.060001373291016,17.0159969329834,350500
2015-03-12,BAHL,46.45000076293945,46.5,46.0,46.25,17.0861873626709,33500
2015-03-13,BAHL,45.650001525878906,46.400001525878906,45.650001525878906,46.25,17.0861873626709,46500
2015-03-16,BAHL,45.66999816894531,46.25,45.5,46.20000076293945,17.067718505859375,105500
2015-03-17,BAHL,45.56999969482422,46.0,45.5,45.689998626708984,16.879308700561523,212000
2015-03-18,BAHL,46.0,46.0,44.0,44.86000061035156,16.57267951965332,298000
2015-03-19,BAHL,44.599998474121094,44.61000061035156,44.20000076293945,44.27000045776367,16.35471534729004,148000
2015-03-20,BAHL,44.0099983215332,44.75,44.0,44.540000915527344,16.4544620513916,117500
2015-03-23,BAHL,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,16.4544620513916,0
2015-03-24,BAHL,44.5,46.150001525878906,44.25,45.43000030517578,16.78325653076172,489000
2015-03-25,BAHL,45.209999084472656,45.209999084472656,44.75,44.75,16.532041549682617,118500
2015-03-26,BAHL,44.209999084472656,44.849998474121094,43.5,44.4900016784668,16.435991287231445,332000
2015-03-27,BAHL,45.0,45.0,43.0,43.06999969482422,15.911397933959961,212500
2015-03-30,BAHL,42.5,42.54999923706055,40.91999816894531,41.029998779296875,15.157757759094238,806500
2015-03-31,BAHL,41.9900016784668,43.08000183105469,41.9900016784668,43.08000183105469,15.91508960723877,691500
2015-04-01,BAHL,44.0,44.45000076293945,43.20000076293945,43.65999984741211,16.129362106323242,176000
2015-04-02,BAHL,44.91999816894531,45.0,44.29999923706055,45.0,16.624399185180664,285000
2015-04-03,BAHL,45.70000076293945,46.0,45.599998474121094,45.7400016784668,16.897777557373047,41000
2015-04-06,BAHL,45.5,45.970001220703125,44.11000061035156,45.119998931884766,16.66872787475586,101500
2015-04-07,BAHL,45.34000015258789,45.349998474121094,44.16999816894531,44.52000045776367,16.44707489013672,67500
2015-04-08,BAHL,45.0,45.4900016784668,44.95000076293945,45.0099983215332,16.62809181213379,113000
2015-04-09,BAHL,45.150001525878906,45.150001525878906,44.849998474121094,44.849998474121094,16.56898307800293,105000
2015-04-10,BAHL,45.150001525878906,45.279998779296875,44.61000061035156,45.040000915527344,16.639175415039062,119000
2015-04-13,BAHL,45.0,45.0,44.849998474121094,44.97999954223633,16.61701011657715,87500
2015-04-14,BAHL,45.0,45.0,44.79999923706055,44.900001525878906,16.58745574951172,285500
2015-04-15,BAHL,45.5,45.5,45.0,45.13999938964844,16.676118850708008,280500
2015-04-16,BAHL,44.2599983215332,45.5,44.2599983215332,45.040000915527344,16.639175415039062,319500
2015-04-17,BAHL,45.47999954223633,45.9900016784668,45.470001220703125,45.880001068115234,16.949495315551758,1604000
2015-04-20,BAHL,46.0,47.20000076293945,46.0,46.84000015258789,17.30415153503418,949000
2015-04-21,BAHL,47.0,47.0,46.15999984741211,46.65999984741211,17.23765754699707,72000
2015-04-22,BAHL,46.79999923706055,48.400001525878906,46.5,47.380001068115234,17.503646850585938,591500
2015-04-23,BAHL,48.0,48.70000076293945,48.0,48.0,17.732694625854492,108500
2015-04-24,BAHL,48.0,48.25,47.9900016784668,48.029998779296875,17.743772506713867,953000
2015-04-27,BAHL,48.5,48.97999954223633,46.5099983215332,46.779998779296875,17.281986236572266,845000
2015-04-28,BAHL,46.52000045776367,47.5,46.5099983215332,47.25,17.45561981201172,596000
2015-04-29,BAHL,47.0,47.900001525878906,46.5,47.0,17.36326026916504,952000
2015-04-30,BAHL,46.61000061035156,47.0,46.599998474121094,46.75,17.270906448364258,12500
2015-05-01,BAHL,46.75,46.75,46.75,46.75,17.270906448364258,0
2015-05-04,BAHL,47.0,47.880001068115234,46.34000015258789,46.59000015258789,17.211795806884766,320500
2015-05-05,BAHL,46.599998474121094,47.25,46.150001525878906,46.2400016784668,17.08249282836914,220000
2015-05-06,BAHL,46.5,46.599998474121094,46.0,46.400001525878906,17.141599655151367,52500
2015-05-07,BAHL,46.0,46.45000076293945,45.79999923706055,45.81999969482422,16.927330017089844,11500
2015-05-08,BAHL,46.0,47.5,46.0,46.27000045776367,17.093576431274414,94500
2015-05-11,BAHL,46.29999923706055,46.79999923706055,45.599998474121094,45.77000045776367,16.908864974975586,315000
2015-05-12,BAHL,45.70000076293945,46.0,45.70000076293945,45.939998626708984,16.971664428710938,31000
2015-05-13,BAHL,46.099998474121094,46.099998474121094,45.45000076293945,45.5,16.80911636352539,29500
2015-05-14,BAHL,46.0,46.95000076293945,45.25,45.459999084472656,16.794336318969727,387000
2015-05-15,BAHL,45.150001525878906,45.54999923706055,45.029998779296875,45.349998474121094,16.753698348999023,30500
2015-05-18,BAHL,45.349998474121094,45.349998474121094,44.75,44.90999984741211,16.59115219116211,297000
2015-05-19,BAHL,44.7599983215332,45.0,44.54999923706055,44.81999969482422,16.557899475097656,22000
2015-05-20,BAHL,44.7599983215332,44.9900016784668,44.70000076293945,44.849998474121094,16.56898307800293,12000
2015-05-21,BAHL,44.9900016784668,45.0,44.5,44.97999954223633,16.61701011657715,361500
2015-05-22,BAHL,44.5,45.0,44.5,44.900001525878906,16.58745574951172,96500
2015-05-25,BAHL,44.0,44.0,42.65999984741211,42.65999984741211,15.759929656982422,1195500
2015-05-26,BAHL,42.84000015258789,42.84000015258789,41.400001525878906,41.97999954223633,15.50871467590332,1787000
2015-05-27,BAHL,42.25,42.4900016784668,42.0,42.16999816894531,15.578909873962402,931000
2015-05-28,BAHL,42.400001525878906,42.5,41.75,42.060001373291016,15.538273811340332,531000
2015-05-29,BAHL,42.04999923706055,42.75,42.0,42.5099983215332,15.70451545715332,667500
2015-06-01,BAHL,42.5,43.5,42.400001525878906,43.2599983215332,15.981587409973145,539000
2015-06-02,BAHL,43.400001525878906,43.400001525878906,42.79999923706055,42.79999923706055,15.811649322509766,1188000
2015-06-03,BAHL,43.20000076293945,43.20000076293945,42.599998474121094,43.0,15.885537147521973,89000
2015-06-04,BAHL,43.0,43.0,42.61000061035156,42.790000915527344,15.807955741882324,282500
2015-06-05,BAHL,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,15.807955741882324,0
2015-06-08,BAHL,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,15.807955741882324,0
2015-06-09,BAHL,40.470001220703125,41.20000076293945,40.0,40.9900016784668,15.142983436584473,724500
2015-06-10,BAHL,41.0,41.4900016784668,40.70000076293945,40.849998474121094,15.091256141662598,359500
2015-06-11,BAHL,41.0,41.0,40.20000076293945,40.380001068115234,14.91762924194336,781000
2015-06-12,BAHL,40.29999923706055,40.5,39.95000076293945,40.060001373291016,14.799409866333008,926000
2015-06-15,BAHL,40.400001525878906,41.0,40.0,40.40999984741211,14.928709983825684,3280000
2015-06-16,BAHL,40.61000061035156,40.75,40.40999984741211,40.560001373291016,14.984125137329102,775000
2015-06-17,BAHL,40.400001525878906,41.0,40.400001525878906,40.599998474121094,14.998903274536133,585500
2015-06-18,BAHL,40.95000076293945,41.29999923706055,40.95000076293945,41.220001220703125,15.227949142456055,679000
2015-06-19,BAHL,41.0,41.349998474121094,41.0,41.29999923706055,15.257506370544434,260000
2015-06-22,BAHL,41.0,42.0,41.0,42.0,15.516108512878418,243500
2015-06-23,BAHL,41.54999923706055,41.95000076293945,41.0,41.72999954223633,15.416356086730957,52500
2015-06-24,BAHL,41.75,42.4900016784668,41.75,42.27000045776367,15.615856170654297,1047500
2015-06-25,BAHL,42.75,43.5,42.20000076293945,42.720001220703125,15.782094955444336,2598500
2015-06-26,BAHL,42.75,43.0,42.25,42.75,15.79317855834961,116000
2015-06-29,BAHL,42.209999084472656,43.5,42.04999923706055,43.25,15.977895736694336,182000
2015-06-30,BAHL,43.0,44.0,43.0,43.95000076293945,16.236499786376953,464500
2015-07-01,BAHL,43.9900016784668,44.0099983215332,43.0,43.81999969482422,16.1884708404541,152500
2015-07-02,BAHL,43.79999923706055,44.0,43.36000061035156,43.529998779296875,16.08133316040039,13500
2015-07-03,BAHL,43.9900016784668,44.9900016784668,43.5,44.470001220703125,16.428604125976562,764000
2015-07-06,BAHL,44.400001525878906,44.400001525878906,43.5,43.83000183105469,16.192167282104492,40500
2015-07-07,BAHL,44.0,44.0,43.75,44.0,16.254966735839844,270000
2015-07-08,BAHL,43.9900016784668,44.88999938964844,43.5,44.75,16.532041549682617,204500
2015-07-09,BAHL,44.0099983215332,44.38999938964844,43.900001525878906,44.0,16.254966735839844,45000
2015-07-10,BAHL,44.0,44.400001525878906,43.900001525878906,44.400001525878906,16.402740478515625,8000
2015-07-13,BAHL,43.849998474121094,44.099998474121094,43.849998474121094,44.0,16.254966735839844,340000
2015-07-14,BAHL,43.849998474121094,44.0,43.849998474121094,43.900001525878906,16.218027114868164,17500
2015-07-15,BAHL,43.849998474121094,44.0,43.5,43.77000045776367,16.169998168945312,215500
2015-07-16,BAHL,43.97999954223633,44.4900016784668,43.97999954223633,44.0,16.254966735839844,271500
2015-07-17,BAHL,44.0,44.0,44.0,44.0,16.254966735839844,0
2015-07-20,BAHL,44.0,44.0,44.0,44.0,16.254966735839844,0
2015-07-21,BAHL,44.0,44.0,44.0,44.0,16.254966735839844,0
2015-07-22,BAHL,44.7400016784668,45.5,44.5,45.11000061035156,16.665035247802734,728000
2015-07-23,BAHL,44.849998474121094,45.9900016784668,44.45000076293945,44.529998779296875,16.45076560974121,1153000
2015-07-24,BAHL,45.439998626708984,45.45000076293945,44.95000076293945,45.0,16.624399185180664,346000
2015-07-27,BAHL,45.97999954223633,46.0,45.0,45.06999969482422,16.650257110595703,614000
2015-07-28,BAHL,45.0,45.0,44.849998474121094,44.91999816894531,16.594844818115234,95000
2015-07-29,BAHL,44.93000030517578,45.5,44.900001525878906,45.04999923706055,16.64286994934082,92000
2015-07-30,BAHL,45.45000076293945,45.45000076293945,45.0,45.0,16.624399185180664,37500
2015-07-31,BAHL,45.0,45.0,44.70000076293945,44.95000076293945,16.605926513671875,79500
2015-08-03,BAHL,45.099998474121094,45.5,45.099998474121094,45.25,16.716758728027344,162000
2015-08-04,BAHL,45.25,45.25,44.75,44.779998779296875,16.54312515258789,51000
2015-08-05,BAHL,44.5099983215332,45.189998626708984,44.0,44.130001068115234,16.302995681762695,48000
2015-08-06,BAHL,44.880001068115234,45.34000015258789,44.70000076293945,44.72999954223633,16.5246524810791,329500
2015-08-07,BAHL,44.79999923706055,44.9900016784668,44.0,44.459999084472656,16.424907684326172,123000
2015-08-10,BAHL,44.349998474121094,44.5,44.29999923706055,44.459999084472656,16.424907684326172,31500
2015-08-11,BAHL,44.0099983215332,45.0,44.0,44.970001220703125,16.613317489624023,406000
2015-08-12,BAHL,45.0,45.5,45.0,45.06999969482422,16.650257110595703,1378000
2015-08-13,BAHL,45.0,45.0,44.70000076293945,44.709999084472656,16.51726531982422,76000
2015-08-14,BAHL,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,16.51726531982422,0
2015-08-17,BAHL,44.599998474121094,44.599998474121094,44.0,44.0,16.254966735839844,114500
2015-08-18,BAHL,44.2400016784668,44.25,44.0,44.20000076293945,16.328857421875,45500
2015-08-19,BAHL,44.02000045776367,44.25,44.0,44.25,16.34732437133789,138000
2015-08-20,BAHL,44.20000076293945,45.95000076293945,43.79999923706055,43.84000015258789,16.195859909057617,1432000
2015-08-21,BAHL,44.0,44.9900016784668,43.0,43.970001220703125,16.243885040283203,360500
2015-08-24,BAHL,43.5,44.0,43.0,43.86000061035156,16.203250885009766,191500
2015-08-25,BAHL,43.5,44.2400016784668,43.0,43.5099983215332,16.073944091796875,444000
2015-08-26,BAHL,43.54999923706055,43.650001525878906,42.5099983215332,43.0099983215332,15.889229774475098,225500
2015-08-27,BAHL,43.869998931884766,44.0,43.11000061035156,43.52000045776367,16.077640533447266,1532000
2015-08-28,BAHL,44.2400016784668,44.2400016784668,43.709999084472656,44.0,16.254966735839844,3494500
2015-08-31,BAHL,44.0,44.25,44.0,44.0,16.254966735839844,948000
2015-09-01,BAHL,44.0,44.25,43.529998779296875,43.61000061035156,16.110889434814453,567500
2015-09-02,BAHL,43.689998626708984,43.689998626708984,43.20000076293945,43.5099983215332,16.073944091796875,20000
2015-09-03,BAHL,43.5,44.0,43.5,43.810001373291016,16.184776306152344,410000
2015-09-04,BAHL,43.5099983215332,43.599998474121094,43.0,43.02000045776367,15.892928123474121,82000
2015-09-07,BAHL,43.0,43.0,42.2599983215332,42.279998779296875,15.619546890258789,189000
2015-09-08,BAHL,42.060001373291016,43.5,42.0,43.29999923706055,15.996365547180176,95500
2015-09-09,BAHL,43.0099983215332,43.79999923706055,42.75,43.099998474121094,15.922477722167969,202000
2015-09-10,BAHL,43.75,43.75,42.79999923706055,43.02000045776367,15.892928123474121,234000
2015-09-11,BAHL,42.540000915527344,43.25,42.540000915527344,43.2400016784668,15.974202156066895,18000
2015-09-14,BAHL,42.5099983215332,42.5099983215332,42.25,42.25,15.6084623336792,3000
2015-09-15,BAHL,42.25,43.0,41.29999923706055,43.0,15.885537147521973,87500
2015-09-16,BAHL,42.5,42.900001525878906,42.5,42.5,15.700820922851562,5500
2015-09-17,BAHL,42.599998474121094,43.0,42.400001525878906,42.880001068115234,15.841204643249512,99500
2015-09-18,BAHL,42.31999969482422,42.5099983215332,42.31999969482422,42.5,15.700820922851562,79000
2015-09-21,BAHL,42.5,42.5,42.5,42.5,15.700820922851562,6000
2015-09-22,BAHL,42.5,42.5,42.0,42.18000030517578,15.582603454589844,162500
2015-09-23,BAHL,42.099998474121094,42.29999923706055,42.0,42.09000015258789,15.549356460571289,61500
2015-09-24,BAHL,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,15.549356460571289,0
2015-09-25,BAHL,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,15.549356460571289,0
2015-09-28,BAHL,42.099998474121094,42.5,42.0,42.099998474121094,15.553049087524414,246000
2015-09-29,BAHL,41.220001220703125,42.41999816894531,41.220001220703125,41.75,15.423748970031738,131500
2015-09-30,BAHL,41.75,42.81999969482422,41.0,41.599998474121094,15.368334770202637,127500
2015-10-01,BAHL,41.0,42.0,41.0,42.0,15.516108512878418,389000
2015-10-02,BAHL,42.25,42.970001220703125,41.20000076293945,41.279998779296875,15.250118255615234,357000
2015-10-05,BAHL,41.25,42.0,41.25,41.970001220703125,15.505023956298828,29000
2015-10-06,BAHL,42.0,42.0,41.25,41.5,15.331390380859375,453500
2015-10-07,BAHL,41.5,42.0,41.5,42.0,15.516108512878418,408000
2015-10-08,BAHL,42.20000076293945,42.599998474121094,42.0099983215332,42.0099983215332,15.519801139831543,534500
2015-10-09,BAHL,42.150001525878906,42.150001525878906,41.7599983215332,42.0,15.516108512878418,815000
2015-10-12,BAHL,41.75,42.5099983215332,41.75,42.43000030517578,15.67496109008789,444000
2015-10-13,BAHL,42.15999984741211,43.0,42.15999984741211,42.43000030517578,15.67496109008789,1116500
2015-10-14,BAHL,42.7400016784668,43.849998474121094,42.7400016784668,43.4900016784668,16.066560745239258,161000
2015-10-15,BAHL,43.75,44.0,42.9900016784668,43.060001373291016,15.90770435333252,301000
2015-10-16,BAHL,43.400001525878906,43.5,43.0,43.22999954223633,15.970504760742188,318500
2015-10-19,BAHL,43.099998474121094,43.29999923706055,42.86000061035156,42.900001525878906,15.848593711853027,350500
2015-10-20,BAHL,42.900001525878906,43.5,42.7599983215332,43.0,15.885537147521973,25000
2015-10-21,BAHL,43.0,43.0,42.9900016784668,43.0,15.885537147521973,131500
2015-10-22,BAHL,43.0,43.150001525878906,42.54999923706055,43.0,15.885537147521973,170500
2015-10-23,BAHL,43.0,43.0,43.0,43.0,15.885537147521973,0
2015-10-26,BAHL,43.0,43.560001373291016,42.90999984741211,42.90999984741211,15.852291107177734,105500
2015-10-27,BAHL,42.9900016784668,43.130001068115234,42.91999816894531,43.09000015258789,15.918785095214844,43000
2015-10-28,BAHL,43.459999084472656,43.5,43.0,43.18000030517578,15.95203685760498,290500
2015-10-29,BAHL,43.400001525878906,43.5,43.0,43.0,15.885537147521973,205500
2015-10-30,BAHL,43.0,43.2400016784668,42.709999084472656,43.0,15.885537147521973,209000
2015-11-02,BAHL,43.0099983215332,43.65999984741211,43.0,43.040000915527344,15.900315284729004,285500
2015-11-03,BAHL,43.65999984741211,43.689998626708984,43.0,43.04999923706055,15.904006004333496,234500
2015-11-04,BAHL,43.439998626708984,43.5,43.11000061035156,43.25,15.977895736694336,213000
2015-11-05,BAHL,43.25,43.5,43.150001525878906,43.25,15.977895736694336,94500
2015-11-06,BAHL,43.25,43.599998474121094,43.0,43.5,16.070249557495117,613000
2015-11-09,BAHL,43.5,43.5,43.5,43.5,16.070249557495117,0
2015-11-10,BAHL,43.5,43.599998474121094,43.31999969482422,43.54999923706055,16.088722229003906,92000
2015-11-11,BAHL,43.5,44.15999984741211,43.5,44.02000045776367,16.26235580444336,133500
2015-11-12,BAHL,44.25,44.900001525878906,44.04999923706055,44.54999923706055,16.458152770996094,648500
2015-11-13,BAHL,44.650001525878906,44.900001525878906,44.599998474121094,44.7599983215332,16.535736083984375,112000
2015-11-16,BAHL,44.150001525878906,44.790000915527344,44.0,44.5099983215332,16.443376541137695,112500
2015-11-17,BAHL,44.5,44.5,44.099998474121094,44.20000076293945,16.328857421875,75500
2015-11-18,BAHL,44.4900016784668,44.54999923706055,44.25,44.25,16.34732437133789,70000
2015-11-19,BAHL,44.060001373291016,44.060001373291016,44.02000045776367,44.040000915527344,16.269746780395508,3000
2015-11-20,BAHL,44.0,44.0,43.7599983215332,43.97999954223633,16.247577667236328,131500
2015-11-23,BAHL,44.099998474121094,44.099998474121094,43.70000076293945,44.0,16.254966735839844,300500
2015-11-24,BAHL,44.060001373291016,44.45000076293945,43.7599983215332,44.0,16.254966735839844,208000
2015-11-25,BAHL,44.20000076293945,44.5,43.70000076293945,43.86000061035156,16.203250885009766,58000
2015-11-26,BAHL,43.9900016784668,44.0,43.75,43.95000076293945,16.236499786376953,104000
2015-11-27,BAHL,43.5099983215332,44.0,43.5,44.0,16.254966735839844,86000
2015-11-30,BAHL,43.9900016784668,44.0,42.0,42.40999984741211,15.667573928833008,277500
2015-12-01,BAHL,42.5,43.0,41.5,42.0,15.516108512878418,576000
2015-12-02,BAHL,41.849998474121094,43.0,41.52000045776367,42.29999923706055,15.626935005187988,173000
2015-12-03,BAHL,42.65999984741211,43.0,42.20000076293945,43.0,15.885537147521973,86500
2015-12-04,BAHL,43.0,43.5,43.0,43.0099983215332,15.889229774475098,179500
2015-12-07,BAHL,43.38999938964844,43.97999954223633,43.38999938964844,43.40999984741211,16.037002563476562,596500
2015-12-08,BAHL,43.5,43.5,43.209999084472656,43.2400016784668,15.974202156066895,43000
2015-12-09,BAHL,43.0,43.4900016784668,42.900001525878906,43.4900016784668,16.066560745239258,35000
2015-12-10,BAHL,43.459999084472656,43.5,43.459999084472656,43.5,16.070249557495117,155500
2015-12-11,BAHL,43.5,43.5,43.5,43.5,16.070249557495117,18000
2015-12-14,BAHL,43.0,43.099998474121094,43.0,43.099998474121094,15.922477722167969,9500
2015-12-15,BAHL,43.099998474121094,43.38999938964844,42.79999923706055,42.79999923706055,15.811649322509766,14500
2015-12-16,BAHL,42.81999969482422,42.900001525878906,42.650001525878906,42.72999954223633,15.785791397094727,57000
2015-12-17,BAHL,43.0,43.0,42.9900016784668,43.0,15.885537147521973,16000
2015-12-18,BAHL,43.11000061035156,43.11000061035156,42.349998474121094,42.5,15.700820922851562,179000
2015-12-21,BAHL,42.04999923706055,42.5,42.0,42.45000076293945,15.682350158691406,20000
2015-12-22,BAHL,42.5,42.5,42.0,42.029998779296875,15.527188301086426,124000
2015-12-23,BAHL,42.0099983215332,42.0099983215332,42.0,42.0,15.516108512878418,76500
2015-12-24,BAHL,42.0,42.0,42.0,42.0,15.516108512878418,0
2015-12-25,BAHL,42.0,42.0,42.0,42.0,15.516108512878418,0
2015-12-28,BAHL,42.4900016784668,42.5,41.849998474121094,41.869998931884766,15.468079566955566,72000
2015-12-29,BAHL,42.0,42.43000030517578,41.25,41.61000061035156,15.372029304504395,500000
2015-12-30,BAHL,41.95000076293945,42.0,41.0,41.279998779296875,15.250118255615234,555000
2015-12-31,BAHL,41.119998931884766,41.72999954223633,41.0,41.599998474121094,15.368334770202637,365500
2016-01-01,BAHL,41.5099983215332,42.099998474121094,41.5,42.0,15.516108512878418,62500
2016-01-04,BAHL,42.0,42.099998474121094,41.970001220703125,42.0,15.516108512878418,100000
2016-01-05,BAHL,42.0,43.0,42.0,42.970001220703125,15.874454498291016,139500
2016-01-06,BAHL,43.2400016784668,44.22999954223633,43.2400016784668,44.0,16.254966735839844,441500
2016-01-07,BAHL,43.9900016784668,43.9900016784668,43.5,43.5099983215332,16.073944091796875,78000
2016-01-08,BAHL,43.150001525878906,43.47999954223633,43.0,43.47999954223633,16.0628604888916,39000
2016-01-11,BAHL,43.70000076293945,45.0,43.5,44.58000183105469,16.46923828125,152000
2016-01-12,BAHL,44.0,44.349998474121094,43.95000076293945,44.34000015258789,16.38057518005371,116000
2016-01-13,BAHL,44.25,44.25,43.150001525878906,43.22999954223633,15.970504760742188,627000
2016-01-14,BAHL,42.599998474121094,43.0099983215332,42.25,42.68000030517578,15.767319679260254,415000
2016-01-15,BAHL,43.0,43.29999923706055,42.5,42.650001525878906,15.75623893737793,166500
2016-01-18,BAHL,42.54999923706055,43.0,41.75,43.0,15.885537147521973,552500
2016-01-19,BAHL,42.70000076293945,43.4900016784668,42.70000076293945,43.40999984741211,16.037002563476562,18000
2016-01-20,BAHL,43.099998474121094,43.25,42.95000076293945,43.0,15.885537147521973,14000
2016-01-21,BAHL,43.0,43.4900016784668,42.599998474121094,42.97999954223633,15.87814712524414,637000
2016-01-22,BAHL,42.650001525878906,43.650001525878906,42.650001525878906,43.560001373291016,16.092416763305664,42000
2016-01-25,BAHL,43.97999954223633,44.0,43.29999923706055,43.29999923706055,15.996365547180176,121500
2016-01-26,BAHL,43.29999923706055,43.849998474121094,43.099998474121094,43.63999938964844,16.121973037719727,57500
2016-01-27,BAHL,44.130001068115234,44.72999954223633,43.75,43.970001220703125,16.243885040283203,907500
2016-01-28,BAHL,43.650001525878906,44.2400016784668,43.349998474121094,43.61000061035156,16.110889434814453,246500
2016-01-29,BAHL,43.220001220703125,44.0,42.81999969482422,42.95000076293945,15.8670654296875,206500
2016-02-01,BAHL,43.29999923706055,44.400001525878906,43.06999969482422,44.0,16.254966735839844,821500
2016-02-02,BAHL,44.2400016784668,44.650001525878906,43.95000076293945,44.02000045776367,16.26235580444336,488000
2016-02-03,BAHL,44.02000045776367,44.29999923706055,43.95000076293945,44.220001220703125,16.336244583129883,604000
