Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-02,ABOT,616.0,627.989990234375,616.0,627.989990234375,425.4311828613281,100
2015-03-03,ABOT,626.0,628.0,612.0,614.25,416.123046875,2950
2015-03-04,ABOT,618.7000122070312,624.5,584.0,587.3599853515625,397.906494140625,7100
2015-03-05,ABOT,589.9000244140625,590.0,558.0,558.0,378.0166320800781,14450
2015-03-06,ABOT,541.010009765625,555.97998046875,535.0,537.4199829101562,364.0746765136719,5000
2015-03-09,ABOT,537.0,537.0,511.0,514.75,348.7169494628906,7700
2015-03-10,ABOT,512.0,513.0,500.0,502.2900085449219,340.27593994140625,5850
2015-03-11,ABOT,495.0,502.3999938964844,490.0,499.9700012207031,338.7041320800781,12350
2015-03-12,ABOT,510.0,515.0,507.0,510.0,345.4990234375,4050
2015-03-13,ABOT,515.0,520.2000122070312,508.0,509.8800048828125,345.4176940917969,66300
2015-03-16,ABOT,515.0,523.989990234375,501.0,514.1099853515625,348.2833251953125,65050
2015-03-17,ABOT,510.1000061035156,520.0,509.0,518.780029296875,351.4470520019531,16800
2015-03-18,ABOT,513.0,514.510009765625,500.0,511.2799987792969,346.3662109375,23500
2015-03-19,ABOT,505.0,517.97998046875,505.0,511.29998779296875,346.3797302246094,1650
2015-03-20,ABOT,515.0,520.0,511.010009765625,517.8800048828125,350.8373107910156,4350
2015-03-23,ABOT,517.8800048828125,517.8800048828125,517.8800048828125,517.8800048828125,350.8373107910156,0
2015-03-24,ABOT,513.0,513.1500244140625,495.25,499.5799865722656,338.44000244140625,7850
2015-03-25,ABOT,505.0,515.0,505.0,513.3200073242188,347.7481689453125,8600
2015-03-26,ABOT,506.0,506.0,495.25,499.739990234375,338.54833984375,11100
2015-03-27,ABOT,500.0,502.0,496.04998779296875,498.0899963378906,337.43060302734375,1650
2015-03-30,ABOT,475.1099853515625,477.70001220703125,473.19000244140625,473.6600036621094,320.88055419921875,44250
2015-03-31,ABOT,481.0,497.3399963378906,481.0,497.3399963378906,336.9224853515625,44700
2015-04-01,ABOT,512.0,522.2000122070312,510.0,522.2000122070312,353.76385498046875,68100
2015-04-02,ABOT,535.0,542.0,530.2000122070312,539.4400024414062,365.4431457519531,4600
2015-04-03,ABOT,539.0,555.5,530.0,547.2899780273438,370.76104736328125,27750
2015-04-06,ABOT,545.0,554.6900024414062,540.0,550.280029296875,372.78668212890625,40800
2015-04-07,ABOT,554.989990234375,554.989990234375,540.0,545.1500244140625,369.3114013671875,11400
2015-04-08,ABOT,545.0,554.0,545.0,547.3300170898438,370.7882080078125,3250
2015-04-09,ABOT,545.0,545.0,544.989990234375,544.989990234375,369.20294189453125,150
2015-04-10,ABOT,547.5,554.0,541.5499877929688,549.5399780273438,372.28533935546875,3300
2015-04-13,ABOT,570.0,575.0,552.0,559.1699829101562,378.8091735839844,5400
2015-04-14,ABOT,560.0,560.0999755859375,553.0,554.8599853515625,375.889404296875,3900
2015-04-15,ABOT,540.25,553.989990234375,540.25,552.1799926757812,377.3381042480469,2950
2015-04-16,ABOT,541.0,549.780029296875,541.0,546.0399780273438,373.1422424316406,3600
2015-04-17,ABOT,544.989990234375,547.9400024414062,539.0,545.3300170898438,372.6571350097656,24150
2015-04-20,ABOT,540.0,544.989990234375,530.1500244140625,542.97998046875,371.0512390136719,2900
2015-04-21,ABOT,542.0,547.5,540.0,545.0,372.4316101074219,18500
2015-04-22,ABOT,554.0,564.989990234375,550.0,558.6500244140625,381.7594909667969,9150
2015-04-23,ABOT,560.8499755859375,564.989990234375,555.7999877929688,555.7999877929688,379.8118591308594,650
2015-04-24,ABOT,560.0,560.0,535.0,543.0800170898438,371.1195373535156,5150
2015-04-27,ABOT,545.0,545.0,540.0,540.010009765625,369.0216064453125,9550
2015-04-28,ABOT,540.0,545.0,540.0,540.719970703125,369.50677490234375,4200
2015-04-29,ABOT,540.0,553.780029296875,537.989990234375,549.27001953125,375.349609375,39050
2015-04-30,ABOT,557.6500244140625,576.72998046875,549.989990234375,555.010009765625,379.2720642089844,63900
2015-05-01,ABOT,555.010009765625,555.010009765625,555.010009765625,555.010009765625,379.2720642089844,0
2015-05-04,ABOT,572.739990234375,579.0,555.25,574.2100219726562,392.3926086425781,26400
2015-05-05,ABOT,570.0,598.0,567.0,595.5399780273438,406.9686279296875,13600
2015-05-06,ABOT,603.0,625.3099975585938,598.0,624.4099731445312,426.69732666015625,142700
2015-05-07,ABOT,636.0,636.0,600.0,610.2000122070312,416.9866638183594,31550
2015-05-08,ABOT,605.010009765625,609.9000244140625,605.0,605.3099975585938,413.64508056640625,12150
2015-05-11,ABOT,614.0,614.0,591.0,606.0,414.1165771484375,13000
2015-05-12,ABOT,591.0,625.0,591.0,618.0,422.31695556640625,58050
2015-05-13,ABOT,621.0,626.0,615.0,618.780029296875,422.849853515625,5950
2015-05-14,ABOT,615.02001953125,623.989990234375,615.02001953125,617.0800170898438,421.6882019042969,650
2015-05-15,ABOT,620.5,620.5,615.0,615.0,420.2668151855469,500
2015-05-18,ABOT,615.010009765625,615.010009765625,615.0,615.0,420.2668151855469,600
2015-05-19,ABOT,620.0,627.0,616.0,625.0,427.1004333496094,51200
2015-05-20,ABOT,625.0,635.5,621.0,625.0,427.1004333496094,900
2015-05-21,ABOT,624.0,630.0,624.0,626.4400024414062,428.0845031738281,1400
2015-05-22,ABOT,625.0999755859375,625.0999755859375,625.0,625.0,427.1004333496094,1700
2015-05-25,ABOT,625.0,625.0,625.0,625.0,427.1004333496094,0
2015-05-26,ABOT,620.0,625.0,620.0,620.0,423.6837158203125,1750
2015-05-27,ABOT,625.0,625.0,615.0499877929688,616.9099731445312,421.5720520019531,4200
2015-05-28,ABOT,615.0,615.0,603.0,610.8800048828125,417.4513244628906,7850
2015-05-29,ABOT,610.0,615.0,608.9500122070312,610.5999755859375,417.260009765625,14350
2015-06-01,ABOT,618.989990234375,618.989990234375,610.0,611.3900146484375,417.79986572265625,3300
2015-06-02,ABOT,614.010009765625,617.9000244140625,610.0,615.0,420.2668151855469,9000
2015-06-03,ABOT,619.989990234375,621.0,615.0,615.0,420.2668151855469,7750
2015-06-04,ABOT,617.9000244140625,625.0,617.9000244140625,621.0499877929688,424.401123046875,53350
2015-06-05,ABOT,621.0499877929688,621.0499877929688,621.0499877929688,621.0499877929688,424.401123046875,0
2015-06-08,ABOT,621.0499877929688,621.0499877929688,621.0499877929688,621.0499877929688,424.401123046875,0
2015-06-09,ABOT,620.0,620.0,605.0,608.0,415.4833068847656,1700
2015-06-10,ABOT,610.0,625.0,610.0,624.6599731445312,426.8680419921875,13550
2015-06-11,ABOT,621.0,632.0,620.0,630.0,430.51727294921875,30450
2015-06-12,ABOT,634.0,640.0,625.0,626.4600219726562,428.0981750488281,3600
2015-06-15,ABOT,630.0,630.0,625.0,625.0,427.1004333496094,3000
2015-06-16,ABOT,625.0,630.9000244140625,625.0,625.0,427.1004333496094,2300
2015-06-17,ABOT,629.0,629.0,625.0,625.1599731445312,427.2097473144531,2450
2015-06-18,ABOT,633.0,645.0,632.0,633.8800048828125,433.16876220703125,1600
2015-06-19,ABOT,626.0,627.0,626.0,627.0,428.4671630859375,150
2015-06-22,ABOT,625.0999755859375,645.0,625.0999755859375,635.0,433.9341125488281,1900
2015-06-23,ABOT,635.0,635.0,625.25,626.2000122070312,427.9205322265625,1350
2015-06-24,ABOT,625.010009765625,635.0,625.0,634.9299926757812,433.88623046875,2750
2015-06-25,ABOT,634.0,640.0,634.0,639.0,436.6674499511719,4350
2015-06-26,ABOT,625.1500244140625,644.989990234375,625.1500244140625,640.7899780273438,437.8907775878906,3150
2015-06-29,ABOT,630.0,640.0,623.0999755859375,636.8900146484375,435.2256164550781,8100
2015-06-30,ABOT,632.0,668.72998046875,632.0,667.3099975585938,456.01348876953125,13450
2015-07-01,ABOT,658.0,680.0,658.0,676.5,462.29345703125,1450
2015-07-02,ABOT,689.0,705.8900146484375,688.0,701.1199951171875,479.1177978515625,52450
2015-07-03,ABOT,703.9000244140625,705.0,700.0,701.3300170898438,479.2613830566406,5250
2015-07-06,ABOT,680.0,710.0,680.0,708.3400268554688,484.05169677734375,16950
2015-07-07,ABOT,710.0,714.0,704.0,713.47998046875,487.5642395019531,11100
2015-07-08,ABOT,710.0,717.0,710.0,714.5700073242188,488.3091125488281,8500
2015-07-09,ABOT,707.7000122070312,710.0,700.0,710.0,485.18603515625,2700
2015-07-10,ABOT,710.0,714.0,707.0,709.6300048828125,484.9332275390625,3300
2015-07-13,ABOT,695.0,695.0,691.02001953125,691.02001953125,472.2159118652344,200
2015-07-14,ABOT,708.0,708.0,683.0999755859375,687.5,469.8105163574219,2750
2015-07-15,ABOT,698.989990234375,714.0,698.989990234375,709.8699951171875,485.0972900390625,5300
2015-07-16,ABOT,710.0,714.0,710.0,710.0,485.18603515625,500
2015-07-17,ABOT,710.0,710.0,710.0,710.0,485.18603515625,0
2015-07-20,ABOT,710.0,710.0,710.0,710.0,485.18603515625,0
2015-07-21,ABOT,710.0,710.0,710.0,710.0,485.18603515625,0
2015-07-22,ABOT,705.0,710.0,691.0,697.8599853515625,476.89007568359375,650
2015-07-23,ABOT,705.0,705.0,705.0,705.0,481.769287109375,1000
2015-07-24,ABOT,701.0,701.0,701.0,701.0,479.03582763671875,200
2015-07-27,ABOT,685.0,685.0,685.0,685.0,468.1021423339844,50
2015-07-28,ABOT,680.0,680.0,680.0,680.0,464.6853332519531,300
2015-07-29,ABOT,685.0,685.0,670.0,670.0,457.8517150878906,2800
2015-07-30,ABOT,670.0,670.0,670.0,670.0,457.8517150878906,0
2015-07-31,ABOT,690.0,690.0,680.0,680.0,464.6853332519531,350
2015-08-03,ABOT,680.0,680.0,680.0,680.0,464.6853332519531,0
2015-08-04,ABOT,680.0,695.0,695.0,680.0,464.6853332519531,500
2015-08-05,ABOT,680.0,705.0,668.0,691.8599853515625,472.7898864746094,8900
2015-08-06,ABOT,700.0,725.0,700.0,705.4500122070312,482.0768737792969,13300
2015-08-07,ABOT,718.0,730.0,710.0,722.47998046875,493.7144775390625,16050
2015-08-10,ABOT,744.4199829101562,744.4199829101562,703.5,710.030029296875,485.2066345214844,5850
2015-08-11,ABOT,714.0,720.0,704.9000244140625,709.9000244140625,485.1177978515625,5850
2015-08-12,ABOT,704.0,715.0,690.0,691.8699951171875,472.796875,5100
2015-08-13,ABOT,700.0,710.0,692.0,695.0999755859375,475.0039978027344,2450
2015-08-14,ABOT,695.0999755859375,695.0999755859375,695.0999755859375,695.0999755859375,475.0039978027344,0
2015-08-17,ABOT,698.0,719.9000244140625,690.0,713.97998046875,487.9058837890625,10450
2015-08-18,ABOT,716.0,723.9000244140625,710.0,720.3499755859375,492.25885009765625,6950
2015-08-19,ABOT,710.0,712.2000122070312,700.0,705.0,481.769287109375,3100
2015-08-20,ABOT,705.0,705.0,680.0,698.75,477.49835205078125,650
2015-08-21,ABOT,680.0,697.0,665.010009765625,672.489990234375,459.55322265625,4450
2015-08-24,ABOT,640.0999755859375,645.0,638.8699951171875,640.0,437.350830078125,3450
2015-08-25,ABOT,640.0,672.0,640.0,672.0,459.21844482421875,2850
2015-08-26,ABOT,680.0,699.0,680.0,688.4000244140625,470.425537109375,1400
2015-08-27,ABOT,690.0,690.0,686.0,687.0,469.4689025878906,800
2015-08-28,ABOT,709.0,709.0,700.0,700.0,478.3525085449219,150
2015-08-31,ABOT,695.0,705.0,695.0,695.0,474.9356994628906,2600
2015-09-01,ABOT,700.0,703.0,695.0,695.0,474.9356994628906,2400
2015-09-02,ABOT,696.0,703.0,695.0,700.4199829101562,478.6394348144531,7200
2015-09-03,ABOT,695.0,708.0499877929688,695.0,698.3200073242188,484.1161193847656,2500
2015-09-04,ABOT,700.0,700.0,680.0,690.0,478.348388671875,1000
2015-09-07,ABOT,675.0,695.0,675.0,695.0,481.8146667480469,44750
2015-09-08,ABOT,688.0,689.5,688.0,689.0800170898438,477.7106018066406,1100
2015-09-09,ABOT,692.0,694.0,692.0,693.0800170898438,480.48358154296875,800
2015-09-10,ABOT,692.0,695.0,690.0,691.0,479.04156494140625,950
2015-09-11,ABOT,694.9000244140625,695.0,685.0,691.0,479.04156494140625,650
2015-09-14,ABOT,656.4500122070312,671.0,656.4500122070312,671.0,465.1763610839844,100
2015-09-15,ABOT,655.0,655.0,655.0,655.0,454.0843200683594,200
2015-09-16,ABOT,660.0,662.0,660.0,662.0,458.9372253417969,700
2015-09-17,ABOT,650.0,650.0,650.0,650.0,450.61798095703125,50
2015-09-18,ABOT,650.0,650.0,650.0,650.0,450.61798095703125,0
2015-09-21,ABOT,650.0,650.0,650.0,650.0,450.61798095703125,0
2015-09-22,ABOT,650.0,650.0,650.0,650.0,450.61798095703125,0
2015-09-23,ABOT,668.0,668.0,668.0,668.0,463.0965881347656,100
2015-09-24,ABOT,668.0,668.0,668.0,668.0,463.0965881347656,0
2015-09-25,ABOT,668.0,668.0,668.0,668.0,463.0965881347656,0
2015-09-28,ABOT,668.0,668.0,668.0,668.0,463.0965881347656,0
2015-09-29,ABOT,660.0,661.0999755859375,660.0,660.0,457.55059814453125,4250
2015-09-30,ABOT,680.0,680.0,652.0,653.5,453.0444641113281,8850
2015-10-01,ABOT,630.010009765625,655.0,630.010009765625,654.0,453.3910217285156,650
2015-10-02,ABOT,665.0,675.0,656.0,656.0,454.777587890625,500
2015-10-05,ABOT,656.0,656.0,656.0,656.0,454.777587890625,0
2015-10-06,ABOT,656.0,660.0,656.0,660.0,457.55059814453125,350
2015-10-07,ABOT,660.0,680.0,660.0,676.8400268554688,469.2250671386719,3500
2015-10-08,ABOT,676.8400268554688,676.8400268554688,676.8400268554688,676.8400268554688,469.2250671386719,0
2015-10-09,ABOT,676.8400268554688,676.8400268554688,676.8400268554688,676.8400268554688,469.2250671386719,0
2015-10-12,ABOT,680.0,680.0,662.0999755859375,662.0999755859375,459.0064697265625,100
2015-10-13,ABOT,661.5,661.5,660.0,660.0,457.55059814453125,200
2015-10-14,ABOT,650.0700073242188,655.0,650.0499877929688,655.0,454.0843200683594,550
2015-10-15,ABOT,655.0,655.0,655.0,655.0,454.0843200683594,0
2015-10-16,ABOT,673.0999755859375,673.0999755859375,670.0,673.0,466.5629577636719,150
2015-10-19,ABOT,671.0999755859375,675.0,670.0,673.1199951171875,466.6461181640625,1050
2015-10-20,ABOT,675.0,706.77001953125,675.0,687.4600219726562,476.5874938964844,9150
2015-10-21,ABOT,706.0,706.0,693.0,693.0,480.4280700683594,350
2015-10-22,ABOT,700.0,727.0,700.0,719.1500244140625,498.556884765625,14300
2015-10-23,ABOT,719.1500244140625,719.1500244140625,719.1500244140625,719.1500244140625,498.556884765625,0
2015-10-26,ABOT,705.0,705.0,700.0,704.2000122070312,488.1925964355469,450
2015-10-27,ABOT,699.5,699.5,695.0,696.4400024414062,482.8130187988281,850
2015-10-28,ABOT,682.0,682.0,673.5,673.5,466.9095764160156,3000
2015-10-29,ABOT,673.010009765625,705.0,660.0,691.760009765625,479.56842041015625,413850
2015-10-30,ABOT,700.0,702.989990234375,700.0,702.3900146484375,486.9377136230469,250
2015-11-02,ABOT,701.0,705.0,699.9000244140625,703.0,487.36065673828125,3500
2015-11-03,ABOT,691.0,697.9500122070312,688.0,697.9500122070312,483.8598327636719,1400
2015-11-04,ABOT,697.989990234375,699.0,697.989990234375,698.280029296875,484.0885314941406,800
2015-11-05,ABOT,687.0999755859375,697.0,685.0,694.8599853515625,481.7175598144531,2200
2015-11-06,ABOT,694.0,694.0,680.0,686.3800048828125,475.8387451171875,1400
2015-11-09,ABOT,686.3800048828125,686.3800048828125,686.3800048828125,686.3800048828125,475.8387451171875,0
2015-11-10,ABOT,685.0,688.0,676.0999755859375,676.0999755859375,468.7120361328125,900
2015-11-11,ABOT,685.0,690.0,680.010009765625,689.1699829101562,477.77294921875,1500
2015-11-12,ABOT,689.1699829101562,689.1699829101562,689.1699829101562,689.1699829101562,477.77294921875,0
2015-11-13,ABOT,689.1699829101562,689.1699829101562,689.1699829101562,689.1699829101562,477.77294921875,0
2015-11-16,ABOT,668.0,694.0,668.0,677.0900268554688,469.3984375,2950
2015-11-17,ABOT,677.0900268554688,677.0900268554688,677.0900268554688,677.0900268554688,469.3984375,0
2015-11-18,ABOT,685.0,685.0,685.0,685.0,474.8819885253906,1400
2015-11-19,ABOT,685.0,685.0,685.0,685.0,474.8819885253906,0
2015-11-20,ABOT,685.0,685.0,685.0,685.0,474.8819885253906,0
2015-11-23,ABOT,685.0,697.0,685.0,691.0,479.04156494140625,2450
2015-11-24,ABOT,691.0,691.0,676.0,676.7999877929688,469.197265625,2700
2015-11-25,ABOT,670.0,675.0,666.0,675.0,467.9494934082031,1750
2015-11-26,ABOT,671.010009765625,671.010009765625,666.010009765625,666.010009765625,461.717041015625,200
2015-11-27,ABOT,666.010009765625,666.010009765625,666.010009765625,666.010009765625,461.717041015625,200
2015-11-30,ABOT,665.0,665.0,635.3499755859375,640.760009765625,444.2123718261719,2950
2015-12-01,ABOT,640.0,640.760009765625,630.0,630.9299926757812,437.39752197265625,17350
2015-12-02,ABOT,630.0,631.0,630.0,630.9500122070312,437.41143798828125,4850
2015-12-03,ABOT,630.9500122070312,630.9500122070312,630.9500122070312,630.9500122070312,437.41143798828125,0
2015-12-04,ABOT,630.9500122070312,631.0,620.0,630.9099731445312,437.3836669921875,9900
2015-12-07,ABOT,630.9099731445312,648.0,610.0,647.0,448.53826904296875,138100
2015-12-08,ABOT,655.0,660.0,645.0,645.0,447.15167236328125,1200
2015-12-09,ABOT,652.989990234375,663.0,652.989990234375,658.5,456.5107727050781,700
2015-12-10,ABOT,666.0,669.989990234375,664.0,667.0,462.4034423828125,900
2015-12-11,ABOT,668.0,669.0,650.0,665.0,461.01690673828125,550
2015-12-14,ABOT,645.0,649.0,642.5,649.0,449.92474365234375,550
2015-12-15,ABOT,657.5,664.0,643.0,659.0800170898438,456.912841796875,1800
2015-12-16,ABOT,650.0,666.0,650.0,663.0,459.63031005859375,750
2015-12-17,ABOT,655.0,660.0,655.0,655.0,454.0843200683594,1000
2015-12-18,ABOT,647.5,652.0,635.0,646.75,448.3649597167969,2250
2015-12-21,ABOT,646.75,646.75,646.75,646.75,448.3649597167969,0
2015-12-22,ABOT,632.5,632.5,632.5,632.5,438.48602294921875,500
2015-12-23,ABOT,645.0,650.0,638.0,645.4500122070312,447.46368408203125,2600
2015-12-24,ABOT,645.4500122070312,645.4500122070312,645.4500122070312,645.4500122070312,447.46368408203125,0
2015-12-25,ABOT,645.4500122070312,645.4500122070312,645.4500122070312,645.4500122070312,447.46368408203125,0
2015-12-28,ABOT,645.0,647.9000244140625,640.0,645.3300170898438,447.3804626464844,1900
2015-12-29,ABOT,658.0,658.0,613.0700073242188,633.5700073242188,439.2278137207031,2100
2015-12-30,ABOT,645.0,645.0,630.0,631.0,437.4460754394531,1900
2015-12-31,ABOT,641.0,641.0,635.0,635.0,440.2191467285156,800
2016-01-01,ABOT,635.0,635.0,635.0,635.0,440.2191467285156,250
2016-01-04,ABOT,616.010009765625,634.0,616.010009765625,634.0,439.52581787109375,1400
2016-01-05,ABOT,634.5,634.5,634.5,634.5,439.87249755859375,500
2016-01-06,ABOT,640.0,655.010009765625,640.0,650.6799926757812,451.0895080566406,1950
2016-01-07,ABOT,659.0,673.9000244140625,657.2000122070312,657.6500244140625,455.92138671875,6600
2016-01-08,ABOT,668.5,668.5,646.0,646.0,447.844970703125,8100
2016-01-11,ABOT,641.0,641.5,636.0999755859375,637.3699951171875,441.8621520996094,1850
2016-01-12,ABOT,620.0,620.0,620.0,620.0,429.8202819824219,50
2016-01-13,ABOT,638.0,638.0,631.0,631.0,437.4460754394531,600
2016-01-14,ABOT,601.0,615.0,599.4500122070312,599.5900268554688,415.6708984375,4850
2016-01-15,ABOT,599.0,605.5,594.0,594.0,411.7955322265625,7150
2016-01-18,ABOT,575.0,585.0,575.0,585.0,405.5563049316406,2350
2016-01-19,ABOT,583.0,590.0,582.989990234375,586.4000244140625,406.5267333984375,9200
2016-01-20,ABOT,580.0,610.0,580.0,600.0900268554688,416.01751708984375,16600
2016-01-21,ABOT,610.0,612.0,605.0,605.9299926757812,420.06610107421875,5850
2016-01-22,ABOT,610.0,610.0,610.0,610.0,422.8877258300781,50
2016-01-25,ABOT,615.0,624.0,610.0,622.0,431.2068176269531,2900
2016-01-26,ABOT,622.0,622.0,622.0,622.0,431.2068176269531,0
2016-01-27,ABOT,603.0,624.0,600.0,604.6400146484375,419.1717529296875,1650
2016-01-28,ABOT,601.0,610.0,601.0,610.0,422.8877258300781,850
2016-01-29,ABOT,604.0399780273438,610.0,600.0,610.0,422.8877258300781,2000
2016-02-01,ABOT,620.0,639.989990234375,600.1199951171875,632.4600219726562,438.45819091796875,9150
2016-02-02,ABOT,630.0,630.0,630.0,630.0,436.75286865234375,200
2016-02-03,ABOT,625.0,658.0,625.0,641.0599975585938,444.4202880859375,8250
2016-02-04,ABOT,640.0,670.0,640.0,668.0499877929688,463.1313781738281,11750
2016-02-05,ABOT,668.0499877929688,668.0499877929688,668.0499877929688,668.0499877929688,463.1313781738281,0
2016-02-08,ABOT,670.0,701.4500122070312,634.6500244140625,681.1799926757812,472.2338562011719,19950
2016-02-09,ABOT,675.0,675.0,665.0,672.5999755859375,466.28564453125,53800
2016-02-10,ABOT,675.0,675.0,650.0,660.0,457.55059814453125,65700
2016-02-11,ABOT,660.0,665.0,636.0,644.4600219726562,446.7773742675781,4050
2016-02-12,ABOT,645.0,674.9000244140625,614.0,652.6400146484375,452.4482116699219,5750
2016-02-15,ABOT,655.0,655.0,655.0,655.0,454.0843200683594,50
2016-02-16,ABOT,640.0,669.989990234375,631.0,660.5,457.8972473144531,13800
2016-02-17,ABOT,640.0,664.989990234375,640.0,664.989990234375,461.00994873046875,1150
2016-02-18,ABOT,655.02001953125,667.9000244140625,651.0,659.7999877929688,457.4119567871094,4250
2016-02-19,ABOT,664.0,670.0,652.0,664.1099853515625,460.39990234375,3250
2016-02-22,ABOT,655.0,655.0,650.0,650.0,450.61798095703125,1150
2016-02-23,ABOT,650.0,670.0,650.0,650.0,450.61798095703125,10000
2016-02-24,ABOT,650.02001953125,665.0,650.0,663.3800048828125,459.8937683105469,5600
2016-02-25,ABOT,652.1300048828125,662.0,650.010009765625,656.9299926757812,455.42230224609375,1600
2016-02-26,ABOT,661.0,665.0,646.0,651.0,451.311279296875,1700
2016-02-29,ABOT,640.0,650.0,640.0,649.9199829101562,450.5625,1450
2016-03-01,ABOT,649.9199829101562,649.9199829101562,649.9199829101562,649.9199829101562,450.5625,0
2016-03-02,ABOT,639.010009765625,641.0,637.0,640.8300170898438,444.2608947753906,350
2016-03-03,ABOT,635.010009765625,636.0,635.0,636.0,440.9124450683594,1100
2016-03-04,ABOT,630.0,660.0,630.0,641.1400146484375,444.475830078125,4450
2016-03-07,ABOT,652.0,652.0,645.0,645.0,447.15167236328125,1250
2016-03-08,ABOT,648.97998046875,648.97998046875,648.97998046875,648.97998046875,449.910888671875,50
2016-03-09,ABOT,636.010009765625,650.0,636.0,642.1699829101562,445.1898498535156,2750
2016-03-10,ABOT,640.0,645.0,636.0,641.4400024414062,444.68377685546875,2450
2016-03-11,ABOT,641.4400024414062,641.4400024414062,641.4400024414062,641.4400024414062,444.68377685546875,0
2016-03-14,ABOT,636.010009765625,654.0,625.0,648.4600219726562,449.5503845214844,3500
2016-03-15,ABOT,645.0,648.0,635.0,636.1099853515625,440.9886779785156,152200
2016-03-16,ABOT,645.0,645.0,635.0,642.989990234375,445.7582702636719,250050
2016-03-17,ABOT,655.0,665.0,650.0,650.0,450.61798095703125,4700
2016-03-18,ABOT,655.010009765625,661.989990234375,650.5,650.5,450.96466064453125,500
2016-03-21,ABOT,666.0,666.0,656.0,659.5,457.20404052734375,350
2016-03-22,ABOT,660.0,660.0,641.0,641.0,444.3786926269531,250
2016-03-23,ABOT,641.0,641.0,641.0,641.0,444.3786926269531,0
