Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-05-01,SAZEW,13.793684005737305,13.793684005737305,13.793684005737305,13.793684005737305,11.08495044708252,0
2015-05-04,SAZEW,14.365617752075195,14.389167785644531,13.460617065429688,13.568275451660156,10.903806686401367,17834
2015-05-05,SAZEW,12.969428062438965,13.20156478881836,12.902140617370605,13.1073637008667,10.533407211303711,35668
2015-05-06,SAZEW,13.423609733581543,13.45052433013916,13.117457389831543,13.120821952819824,10.544222831726074,8917
2015-05-07,SAZEW,13.749947547912598,13.749947547912598,13.289036750793457,13.289036750793457,10.679403305053711,7430
2015-05-08,SAZEW,13.706212043762207,13.786955833435059,13.120821952819824,13.6052827835083,10.933547019958496,17834
2015-05-11,SAZEW,12.925691604614258,12.95596981048584,12.925691604614258,12.95596981048584,10.411741256713867,17834
2015-05-12,SAZEW,12.952606201171875,12.952606201171875,12.952606201171875,12.952606201171875,10.409039497375488,1486
2015-05-13,SAZEW,12.51524543762207,13.120821952819824,12.447958946228027,12.784390449523926,10.273856163024902,31209
2015-05-14,SAZEW,12.801212310791016,13.423609733581543,12.801212310791016,13.423609733581543,10.787549018859863,44585
2015-05-15,SAZEW,13.423609733581543,13.423609733581543,13.423609733581543,13.423609733581543,10.787549018859863,0
2015-05-18,SAZEW,13.063628196716309,13.063628196716309,13.063628196716309,13.063628196716309,10.498257637023926,2972
2015-05-19,SAZEW,13.453888893127441,13.453888893127441,13.120821952819824,13.120821952819824,10.544222831726074,11889
2015-05-20,SAZEW,13.369780540466309,13.369780540466309,13.369780540466309,13.369780540466309,10.744290351867676,5944
2015-05-21,SAZEW,13.289036750793457,13.289036750793457,13.289036750793457,13.289036750793457,10.679403305053711,4458
2015-05-22,SAZEW,13.120821952819824,13.423609733581543,12.952606201171875,12.952606201171875,10.409039497375488,7430
2015-05-25,SAZEW,12.784390449523926,12.784390449523926,12.616174697875977,12.616174697875977,10.13867473602295,93629
2015-05-26,SAZEW,12.616174697875977,12.616174697875977,12.616174697875977,12.616174697875977,10.13867473602295,0
2015-05-27,SAZEW,12.784390449523926,12.784390449523926,12.548888206481934,12.582531929016113,10.111638069152832,16348
2015-05-28,SAZEW,12.733925819396973,12.750746726989746,12.733925819396973,12.750746726989746,10.246819496154785,31209
2015-05-29,SAZEW,12.750746726989746,12.750746726989746,12.750746726989746,12.750746726989746,10.246819496154785,0
2015-06-01,SAZEW,12.918963432312012,13.026620864868164,12.918963432312012,13.026620864868164,10.46851921081543,13375
2015-06-02,SAZEW,13.087179183959961,13.457253456115723,12.999706268310547,12.999706268310547,10.44688892364502,17834
2015-06-03,SAZEW,13.204930305480957,13.423609733581543,13.204930305480957,13.289036750793457,10.679403305053711,37154
2015-06-04,SAZEW,13.423609733581543,13.507718086242676,13.188108444213867,13.457253456115723,10.81458568572998,41613
2015-06-05,SAZEW,13.457253456115723,13.457253456115723,13.457253456115723,13.457253456115723,10.81458568572998,0
2015-06-08,SAZEW,13.457253456115723,13.457253456115723,13.457253456115723,13.457253456115723,10.81458568572998,0
2015-06-09,SAZEW,12.868497848510742,12.935784339904785,12.733925819396973,12.770933151245117,10.263043403625488,78767
2015-06-10,SAZEW,12.63299560546875,12.767568588256836,12.565710067749023,12.750746726989746,10.246819496154785,26751
2015-06-11,SAZEW,12.750746726989746,13.019891738891602,12.750746726989746,12.95596981048584,10.411741256713867,56475
2015-06-12,SAZEW,12.818033218383789,13.104000091552734,12.747383117675781,12.767568588256836,10.26033878326416,60933
2015-06-15,SAZEW,12.935784339904785,13.403424263000488,12.935784339904785,13.403424263000488,10.77132797241211,160508
2015-06-16,SAZEW,13.760041236877441,14.06282901763916,13.625469207763672,13.793684005737305,11.08495044708252,384922
2015-06-17,SAZEW,13.797048568725586,13.9417142868042,13.322681427001953,13.65574836730957,10.974102020263672,108491
2015-06-18,SAZEW,13.339502334594727,13.339502334594727,12.986248970031738,13.026620864868164,10.46851921081543,46071
2015-06-19,SAZEW,12.787755012512207,12.952606201171875,12.787755012512207,12.952606201171875,10.409039497375488,4458
2015-06-22,SAZEW,12.868497848510742,13.1073637008667,12.464780807495117,13.070357322692871,10.503668785095215,37154
2015-06-23,SAZEW,13.036713600158691,13.625469207763672,13.019891738891602,13.019891738891602,10.46311092376709,56475
2015-06-24,SAZEW,12.95596981048584,13.352958679199219,12.952606201171875,13.352958679199219,10.7307710647583,43099
2015-06-25,SAZEW,13.352958679199219,13.352958679199219,13.352958679199219,13.352958679199219,10.7307710647583,0
2015-06-26,SAZEW,12.885319709777832,12.885319709777832,12.834855079650879,12.841584205627441,10.319819450378418,13375
2015-06-29,SAZEW,12.818033218383789,12.952606201171875,12.818033218383789,12.818033218383789,10.300891876220703,87685
2015-06-30,SAZEW,12.902140617370605,13.45052433013916,12.902140617370605,12.952606201171875,10.409039497375488,28237
2015-07-01,SAZEW,12.952606201171875,12.952606201171875,12.952606201171875,12.952606201171875,10.409039497375488,0
2015-07-02,SAZEW,12.784390449523926,13.117457389831543,12.784390449523926,13.087179183959961,10.51718521118164,77281
2015-07-03,SAZEW,13.289036750793457,13.289036750793457,12.952606201171875,12.982885360717773,10.433371543884277,17834
2015-07-06,SAZEW,12.885319709777832,13.457253456115723,12.885319709777832,13.339502334594727,10.719959259033203,77281
2015-07-07,SAZEW,13.591826438903809,14.005636215209961,13.591826438903809,14.005636215209961,11.255279541015625,222928
2015-07-08,SAZEW,14.705412864685059,14.705412864685059,14.298331260681152,14.685227394104004,11.801416397094727,563265
2015-07-09,SAZEW,15.304261207580566,15.304261207580566,14.06282901763916,14.15703010559082,11.376945495605469,80254
2015-07-10,SAZEW,14.752513885498047,14.752513885498047,13.881156921386719,14.07965087890625,11.314759254455566,46071
2015-07-13,SAZEW,13.961899757385254,13.961899757385254,13.793684005737305,13.961899757385254,11.220133781433105,77281
2015-07-14,SAZEW,13.837420463562012,14.13011646270752,13.490896224975586,13.733126640319824,11.036283493041992,130784
2015-07-15,SAZEW,13.548089027404785,13.706212043762207,13.457253456115723,13.638925552368164,10.960583686828613,47557
2015-07-16,SAZEW,13.786955833435059,14.214223861694336,13.786955833435059,14.029186248779297,11.274206161499023,77281
2015-07-17,SAZEW,14.029186248779297,14.029186248779297,14.029186248779297,14.029186248779297,11.274206161499023,0
2015-07-20,SAZEW,14.029186248779297,14.029186248779297,14.029186248779297,14.029186248779297,11.274206161499023,0
2015-07-21,SAZEW,14.029186248779297,14.029186248779297,14.029186248779297,14.029186248779297,11.274206161499023,0
2015-07-22,SAZEW,13.726398468017578,14.26805305480957,13.726398468017578,14.06282901763916,11.30124282836914,63906
2015-07-23,SAZEW,14.093108177185059,14.093108177185059,13.625469207763672,13.625469207763672,10.949769020080566,34182
2015-07-24,SAZEW,13.877792358398438,14.120022773742676,13.329408645629883,13.884520530700684,11.157947540283203,187259
2015-07-27,SAZEW,13.793684005737305,13.793684005737305,13.191472053527832,13.369780540466309,10.744290351867676,86198
2015-07-28,SAZEW,13.460617065429688,13.71294116973877,13.457253456115723,13.457253456115723,10.81458568572998,17834
2015-07-29,SAZEW,13.457253456115723,13.723033905029297,13.457253456115723,13.723033905029297,11.02817440032959,2972
2015-07-30,SAZEW,13.625469207763672,13.709576606750488,13.289036750793457,13.571640014648438,10.906510353088379,35668
2015-07-31,SAZEW,13.591826438903809,13.591826438903809,13.558181762695312,13.56154727935791,10.89840030670166,20806
2015-08-03,SAZEW,13.558181762695312,13.622103691101074,13.457253456115723,13.622103691101074,10.947063446044922,11889
2015-08-04,SAZEW,13.79032039642334,13.79032039642334,13.457253456115723,13.457253456115723,10.81458568572998,2972
2015-08-05,SAZEW,13.457253456115723,14.13011646270752,13.457253456115723,14.13011646270752,11.355315208435059,178342
2015-08-06,SAZEW,14.550655364990234,14.802977561950684,14.163759231567383,14.315153121948242,11.504016876220703,160508
2015-08-07,SAZEW,13.793684005737305,14.466547012329102,13.793684005737305,14.466547012329102,11.625679969787598,54988
2015-08-10,SAZEW,13.625469207763672,14.214223861694336,13.625469207763672,14.13011646270752,11.355315208435059,53502
2015-08-11,SAZEW,14.463183403015137,14.776063919067383,14.13011646270752,14.503554344177246,11.655420303344727,343309
2015-08-12,SAZEW,15.220152854919434,15.226881980895996,15.105767250061035,15.226881980895996,12.236705780029297,383436
2015-08-13,SAZEW,15.47584056854248,15.644057273864746,15.055301666259766,15.156230926513672,12.179925918579102,512734
2015-08-14,SAZEW,15.156230926513672,15.156230926513672,15.156230926513672,15.156230926513672,12.179925918579102,0
2015-08-17,SAZEW,15.610413551330566,15.812272071838379,14.802977561950684,15.018294334411621,12.069077491760254,202121
2015-08-18,SAZEW,15.139410018920898,15.47584056854248,14.81980037689209,14.998108863830566,12.052855491638184,102546
2015-08-19,SAZEW,14.806343078613281,15.273982048034668,14.338703155517578,14.735692024230957,11.841972351074219,104033
2015-08-20,SAZEW,14.765971183776855,14.765971183776855,14.466547012329102,14.466547012329102,11.625679969787598,20806
2015-08-21,SAZEW,13.797048568725586,15.189873695373535,13.743220329284668,13.753313064575195,11.052508354187012,444370
2015-08-24,SAZEW,13.154464721679688,13.154464721679688,13.06699275970459,13.06699275970459,10.50096321105957,78767
2015-08-25,SAZEW,12.464780807495117,13.608647346496582,12.414316177368164,13.426974296569824,10.790253639221191,102546
2015-08-26,SAZEW,12.95596981048584,12.986248970031738,12.757475852966309,12.818033218383789,10.300891876220703,26751
2015-08-27,SAZEW,12.784390449523926,13.114092826843262,12.447958946228027,12.508517265319824,10.05215835571289,41613
2015-08-28,SAZEW,12.784390449523926,13.130914688110352,12.784390449523926,12.952606201171875,10.409039497375488,127812
2015-08-31,SAZEW,13.120821952819824,13.289036750793457,12.818033218383789,13.1073637008667,10.533407211303711,87685
2015-09-01,SAZEW,12.885319709777832,12.885319709777832,12.458051681518555,12.670003890991211,10.181933403015137,25265
2015-09-02,SAZEW,12.764204025268555,12.949241638183594,12.764204025268555,12.902140617370605,10.368483543395996,17834
2015-09-03,SAZEW,12.986248970031738,12.986248970031738,12.464780807495117,12.696917533874512,10.20356273651123,65392
2015-09-04,SAZEW,12.784390449523926,12.784390449523926,12.447958946228027,12.447958946228027,10.00349235534668,14861
2015-09-07,SAZEW,12.145171165466309,12.148534774780273,11.825560569763184,11.859204292297363,9.530352592468262,49044
2015-09-08,SAZEW,11.77509593963623,12.3806734085083,11.623702049255371,11.970227241516113,9.619574546813965,208066
2015-09-09,SAZEW,12.108162879943848,12.108162879943848,11.445393562316895,11.606881141662598,9.327581405639648,132270
2015-09-10,SAZEW,11.438665390014648,11.704445838928223,11.324277877807617,11.5766019821167,9.303248405456543,96602
2015-09-11,SAZEW,11.771732330322266,11.77509593963623,11.435300827026367,11.438665390014648,9.192398071289062,172397
2015-09-14,SAZEW,11.270448684692383,11.405021667480469,11.270448684692383,11.405021667480469,9.165361404418945,32696
2015-09-15,SAZEW,11.270448684692383,11.270448684692383,10.836453437805176,10.981118202209473,8.824702262878418,139701
2015-09-16,SAZEW,11.068591117858887,11.10223388671875,10.849909782409668,11.031582832336426,8.865257263183594,57961
2015-09-17,SAZEW,11.051769256591797,11.051769256591797,11.034947395324707,11.034947395324707,8.867959976196289,5944
2015-09-18,SAZEW,11.034947395324707,11.034947395324707,11.034947395324707,11.034947395324707,8.867959976196289,0
2015-09-21,SAZEW,11.048404693603516,11.048404693603516,11.048404693603516,11.048404693603516,8.87877368927002,2972
2015-09-22,SAZEW,11.270448684692383,11.421842575073242,10.967660903930664,10.967660903930664,8.813887596130371,19320
2015-09-23,SAZEW,10.833088874816895,10.9340181350708,10.799445152282715,10.917196273803711,8.773333549499512,26751
2015-09-24,SAZEW,10.917196273803711,10.917196273803711,10.917196273803711,10.917196273803711,8.773333549499512,0
2015-09-25,SAZEW,10.917196273803711,10.917196273803711,10.917196273803711,10.917196273803711,8.773333549499512,0
2015-09-28,SAZEW,10.9340181350708,11.213255882263184,10.765802383422852,11.213255882263184,9.011253356933594,8917
2015-09-29,SAZEW,10.806174278259277,11.034947395324707,10.765802383422852,10.944110870361328,8.794963836669922,14861
2015-09-30,SAZEW,10.937381744384766,10.937381744384766,10.833088874816895,10.833088874816895,8.705741882324219,11889
2015-10-01,SAZEW,10.833088874816895,10.833088874816895,10.732158660888672,10.76243782043457,8.648966789245605,8917
2015-10-02,SAZEW,10.765802383422852,10.900375366210938,10.76243782043457,10.765802383422852,8.6516695022583,37154
2015-10-05,SAZEW,10.765802383422852,10.883552551269531,10.765802383422852,10.883552551269531,8.746294975280762,4458
2015-10-06,SAZEW,10.849909782409668,10.9340181350708,10.769166946411133,10.9340181350708,8.786850929260254,26751
2015-10-07,SAZEW,11.08541202545166,11.08541202545166,10.9340181350708,10.937381744384766,8.789555549621582,7430
2015-10-08,SAZEW,10.937381744384766,11.051769256591797,10.765802383422852,11.051769256591797,8.881478309631348,22292
2015-10-09,SAZEW,11.068591117858887,11.603515625,11.068591117858887,11.59678840637207,9.31946849822998,109977
2015-10-12,SAZEW,11.734724998474121,12.175450325012207,11.606881141662598,11.919761657714844,9.579021453857422,242248
2015-10-13,SAZEW,12.111528396606445,12.145171165466309,11.99377727508545,12.064427375793457,9.695276260375977,38640
2015-10-14,SAZEW,12.111528396606445,12.111528396606445,12.094705581665039,12.108162879943848,9.730423927307129,22292
2015-10-15,SAZEW,12.145171165466309,12.145171165466309,12.108162879943848,12.111528396606445,9.73312759399414,34182
2015-10-16,SAZEW,12.077884674072266,12.077884674072266,11.606881141662598,11.771732330322266,9.46005916595459,69850
2015-10-19,SAZEW,11.472308158874512,11.606881141662598,11.455487251281738,11.606881141662598,9.602001190185547,4458
2015-10-20,SAZEW,11.438665390014648,11.569872856140137,11.438665390014648,11.56314468383789,9.565820693969727,8917
2015-10-21,SAZEW,11.388199806213379,11.77509593963623,11.388199806213379,11.660710334777832,9.646533012390137,35668
2015-10-22,SAZEW,11.660710334777832,11.660710334777832,11.660710334777832,11.660710334777832,9.646533012390137,0
2015-10-23,SAZEW,11.660710334777832,11.660710334777832,11.660710334777832,11.660710334777832,9.646533012390137,0
2015-10-26,SAZEW,11.660710334777832,11.674166679382324,11.438665390014648,11.492493629455566,9.507373809814453,57961
2015-10-27,SAZEW,11.492493629455566,11.492493629455566,11.492493629455566,11.492493629455566,9.507373809814453,0
2015-10-28,SAZEW,11.270448684692383,11.553051948547363,11.270448684692383,11.553051948547363,9.55747127532959,2972
2015-10-29,SAZEW,11.438665390014648,11.640523910522461,11.438665390014648,11.640523910522461,9.629834175109863,7430
2015-10-30,SAZEW,11.219985008239746,11.219985008239746,11.203163146972656,11.213255882263184,9.276369094848633,2972
2015-11-02,SAZEW,11.10223388671875,11.10223388671875,10.654780387878418,10.681694030761719,8.836624145507812,101060
2015-11-03,SAZEW,10.759074211120605,11.213255882263184,10.664873123168945,10.93065357208252,9.042580604553223,448828
2015-11-04,SAZEW,10.765802383422852,10.863367080688477,10.765802383422852,10.77925968170166,8.917339324951172,19320
2015-11-05,SAZEW,10.9340181350708,11.10223388671875,10.849909782409668,10.9340181350708,9.045364379882812,151591
2015-11-06,SAZEW,10.849909782409668,10.9340181350708,10.849909782409668,10.910468101501465,9.025883674621582,25265
2015-11-09,SAZEW,10.910468101501465,10.910468101501465,10.910468101501465,10.910468101501465,9.025883674621582,0
2015-11-10,SAZEW,10.849909782409668,11.10223388671875,10.849909782409668,10.870096206665039,8.992483139038086,96602
2015-11-11,SAZEW,10.799445152282715,10.799445152282715,10.429370880126953,10.590858459472656,8.761479377746582,68364
2015-11-12,SAZEW,10.51684284210205,10.833088874816895,10.476470947265625,10.648051261901855,8.808794021606445,114436
2015-11-13,SAZEW,10.765802383422852,10.900375366210938,10.732158660888672,10.833088874816895,8.961869239807129,25265
2015-11-16,SAZEW,10.765802383422852,10.833088874816895,10.765802383422852,10.799445152282715,8.934036254882812,14861
2015-11-17,SAZEW,10.765802383422852,10.866731643676758,10.732158660888672,10.738887786865234,8.88393783569336,37154
2015-11-18,SAZEW,10.664873123168945,10.765802383422852,10.597586631774902,10.681694030761719,8.836624145507812,34182
2015-11-19,SAZEW,10.917196273803711,10.93065357208252,10.68505859375,10.68505859375,8.839406967163086,28237
2015-11-20,SAZEW,10.664873123168945,10.765802383422852,10.597586631774902,10.654780387878418,8.814361572265625,17834
2015-11-23,SAZEW,10.76243782043457,10.93065357208252,10.76243782043457,10.866731643676758,8.989700317382812,5944
2015-11-24,SAZEW,10.9340181350708,10.9340181350708,10.698515892028809,10.698515892028809,8.850542068481445,4458
2015-11-25,SAZEW,10.600951194763184,10.600951194763184,10.590858459472656,10.594222068786621,8.764262199401855,40127
2015-11-26,SAZEW,10.53366470336914,10.563943862915039,10.066024780273438,10.116490364074707,8.369050025939941,120381
2015-11-27,SAZEW,9.840616226196289,10.126583099365234,9.773329734802246,10.126583099365234,8.377398490905762,20806
2015-11-30,SAZEW,10.277976989746094,10.277976989746094,10.109761238098145,10.109761238098145,8.363481521606445,8917
2015-12-01,SAZEW,9.79015064239502,10.089574813842773,9.756507873535156,10.089574813842773,8.346783638000488,22292
2015-12-02,SAZEW,9.924723625183105,10.092940330505371,9.924723625183105,10.076118469238281,8.335651397705078,14861
2015-12-03,SAZEW,9.928088188171387,10.126583099365234,9.928088188171387,10.126583099365234,8.377398490905762,4458
2015-12-04,SAZEW,10.15013313293457,10.15013313293457,10.092940330505371,10.092940330505371,8.349566459655762,20806
2015-12-07,SAZEW,10.092940330505371,10.22751235961914,10.092940330505371,10.092940330505371,8.349566459655762,20806
2015-12-08,SAZEW,10.092940330505371,10.092940330505371,9.840616226196289,9.870895385742188,8.165875434875488,11889
2015-12-09,SAZEW,10.008831977844238,10.126583099365234,9.756507873535156,10.109761238098145,8.363481521606445,71336
2015-12-10,SAZEW,10.22751235961914,10.328441619873047,9.924723625183105,10.190505027770996,8.430279731750488,166452
2015-12-11,SAZEW,10.24433422088623,10.698515892028809,10.24433422088623,10.671602249145508,8.828276634216309,65392
2015-12-14,SAZEW,11.051769256591797,11.203163146972656,11.051769256591797,11.203163146972656,9.268019676208496,166452
2015-12-15,SAZEW,11.586694717407227,11.761638641357422,11.034947395324707,11.176248550415039,9.245753288269043,239276
