Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-19,ATRL,136.79200744628906,136.8000030517578,130.39999389648438,133.54400634765625,105.9418716430664,227750
2015-03-20,ATRL,135.39999389648438,137.60000610351562,135.39999389648438,136.31199645996094,108.13775634765625,143750
2015-03-23,ATRL,136.31199645996094,136.31199645996094,136.31199645996094,136.31199645996094,108.13775634765625,0
2015-03-24,ATRL,136.78399658203125,137.1999969482422,132.01600646972656,132.62399291992188,105.2120361328125,48750
2015-03-25,ATRL,132.0,133.52000427246094,130.4080047607422,130.8159942626953,103.77772521972656,87625
2015-03-26,ATRL,132.8000030517578,132.8000030517578,124.27999877929688,128.74400329589844,102.13400268554688,193000
2015-03-27,ATRL,128.74400329589844,128.83999633789062,122.31199645996094,123.34400177001953,97.85011291503906,325625
2015-03-30,ATRL,122.44000244140625,123.12000274658203,117.18399810791016,117.18399810791016,92.96330261230469,227125
2015-03-31,ATRL,117.19999694824219,123.04000091552734,117.19999694824219,123.04000091552734,97.60894012451172,150625
2015-04-01,ATRL,128.0,129.19200134277344,124.20800018310547,128.94400024414062,102.29263305664062,166125
2015-04-02,ATRL,128.00799560546875,133.26400756835938,128.0,132.447998046875,105.07240295410156,104125
2015-04-03,ATRL,133.60000610351562,135.1999969482422,132.0399932861328,134.20799255371094,106.46863555908203,102000
2015-04-06,ATRL,134.9199981689453,140.91200256347656,134.0,140.91200256347656,111.7869873046875,214500
2015-04-07,ATRL,142.8000030517578,146.39999389648438,142.39999389648438,144.32000732421875,114.49060821533203,151375
2015-04-08,ATRL,144.8000030517578,148.6320037841797,141.48800659179688,145.67999267578125,115.56948852539062,219500
2015-04-09,ATRL,146.0,146.0800018310547,142.5679931640625,144.47999572753906,114.61752319335938,112125
2015-04-10,ATRL,144.47999572753906,148.7760009765625,144.47999572753906,145.46400451660156,115.39813232421875,236500
2015-04-13,ATRL,147.16000366210938,152.73599243164062,146.4080047607422,152.5919952392578,121.05282592773438,1653375
2015-04-14,ATRL,153.0800018310547,153.0800018310547,147.1999969482422,148.78399658203125,118.03192901611328,557250
2015-04-15,ATRL,148.4080047607422,151.1999969482422,148.0,148.93600463867188,118.15251159667969,154500
2015-04-16,ATRL,150.47999572753906,154.39999389648438,150.00799560546875,153.343994140625,121.64942169189453,1050375
2015-04-17,ATRL,154.39999389648438,161.00799560546875,154.1999969482422,160.72000122070312,127.50089263916016,1813750
2015-04-20,ATRL,164.0,165.75999450683594,160.8000030517578,161.53599548339844,128.14820861816406,1167500
2015-04-21,ATRL,160.8000030517578,162.39999389648438,156.39999389648438,159.44000244140625,126.48543548583984,570375
2015-04-22,ATRL,160.8000030517578,163.52000427246094,158.8800048828125,162.0240020751953,128.5353546142578,757625
2015-04-23,ATRL,162.39999389648438,163.47999572753906,160.0800018310547,161.0240020751953,127.74205017089844,577375
2015-04-24,ATRL,162.39999389648438,166.0399932861328,162.39199829101562,162.86399841308594,129.2017364501953,1283625
2015-04-27,ATRL,164.79200744628906,171.0,163.47999572753906,171.0,135.65611267089844,2520875
2015-04-28,ATRL,171.27999877929688,171.27999877929688,166.27999877929688,167.0399932861328,132.5146026611328,1026375
2015-04-29,ATRL,167.1999969482422,167.72000122070312,163.67999267578125,164.37600708007812,130.40122985839844,353000
2015-04-30,ATRL,165.52000427246094,166.39999389648438,163.1999969482422,164.6320037841797,130.6043243408203,302500
2015-05-01,ATRL,164.6320037841797,164.6320037841797,164.6320037841797,164.6320037841797,130.6043243408203,0
2015-05-04,ATRL,165.44000244140625,169.1199951171875,163.39999389648438,164.70399475097656,130.66143798828125,940250
2015-05-05,ATRL,164.16000366210938,169.5919952392578,164.0,165.95199584960938,131.6514892578125,1354875
2015-05-06,ATRL,167.60000610351562,171.1999969482422,167.24000549316406,168.88800048828125,133.98065185546875,1425125
2015-05-07,ATRL,169.27999877929688,169.60000610351562,164.8000030517578,165.04800415039062,130.934326171875,410125
2015-05-08,ATRL,164.1999969482422,166.8800048828125,163.1999969482422,165.60000610351562,131.3722686767578,569000
2015-05-11,ATRL,164.1280059814453,166.36000061035156,157.67999267578125,159.0240020751953,126.15544128417969,782125
2015-05-12,ATRL,159.0,166.96800231933594,159.0,166.96800231933594,132.45748901367188,1039625
2015-05-13,ATRL,167.1999969482422,173.60800170898438,166.8000030517578,170.6479949951172,135.37689208984375,3374000
2015-05-14,ATRL,170.8800048828125,176.72000122070312,170.1999969482422,171.4239959716797,135.99246215820312,5543750
2015-05-15,ATRL,171.1999969482422,171.9199981689453,167.0399932861328,167.60800170898438,132.96522521972656,1754125
2015-05-18,ATRL,168.0,168.0,162.58399963378906,165.60000610351562,131.3722686767578,1554375
2015-05-19,ATRL,166.75999450683594,168.60000610351562,164.0,164.6320037841797,130.6043243408203,1764000
2015-05-20,ATRL,164.55999755859375,166.1199951171875,163.16000366210938,164.15199279785156,130.2235107421875,715500
2015-05-21,ATRL,165.1999969482422,165.9759979248047,163.20799255371094,164.74400329589844,130.6931915283203,389750
2015-05-22,ATRL,165.0399932861328,168.0,165.0399932861328,165.8560028076172,131.57534790039062,1734875
2015-05-25,ATRL,167.55999755859375,168.0,160.8800048828125,162.5679931640625,128.96693420410156,1186750
2015-05-26,ATRL,162.44000244140625,164.39999389648438,162.32000732421875,162.95199584960938,129.27154541015625,742375
2015-05-27,ATRL,163.1999969482422,165.5919952392578,163.1999969482422,164.25599670410156,130.30599975585938,790000
2015-05-28,ATRL,164.79200744628906,168.8800048828125,164.32000732421875,166.82400512695312,132.34326171875,2936500
2015-05-29,ATRL,166.9600067138672,169.52000427246094,166.32000732421875,166.53599548339844,132.1147918701172,1405125
2015-06-01,ATRL,166.8800048828125,169.16000366210938,166.1199951171875,167.16000366210938,132.60980224609375,927125
2015-06-02,ATRL,168.39999389648438,173.1199951171875,168.0800018310547,168.99200439453125,134.06317138671875,3147125
2015-06-03,ATRL,169.1999969482422,171.0800018310547,167.8000030517578,168.61599731445312,133.76486206054688,1301250
2015-06-04,ATRL,169.51998901367188,171.1199951171875,168.41600036621094,168.94398498535156,134.02508544921875,700625
2015-06-05,ATRL,168.94398498535156,168.94398498535156,168.94398498535156,168.94398498535156,134.02508544921875,0
2015-06-08,ATRL,168.94398498535156,168.94398498535156,168.94398498535156,168.94398498535156,134.02508544921875,0
2015-06-09,ATRL,176.0,180.32000732421875,174.39999389648438,177.9040069580078,141.13316345214844,2804375
2015-06-10,ATRL,179.1999969482422,184.0,179.1999969482422,183.1280059814453,145.2773895263672,3243875
2015-06-11,ATRL,183.9199981689453,186.32000732421875,181.1999969482422,181.91200256347656,144.312744140625,1681625
2015-06-12,ATRL,182.39999389648438,183.52000427246094,177.75999450683594,180.5679931640625,143.2465057373047,861500
2015-06-15,ATRL,181.20799255371094,182.63999938964844,178.8000030517578,179.36000061035156,142.28822326660156,647875
2015-06-16,ATRL,178.1999969482422,180.8800048828125,177.60000610351562,179.47999572753906,142.3834228515625,330875
2015-06-17,ATRL,179.20799255371094,180.3679962158203,175.32000732421875,175.83999633789062,139.49574279785156,720000
2015-06-18,ATRL,176.71998596191406,184.63198852539062,174.55999755859375,183.5760040283203,145.6328125,2622875
2015-06-19,ATRL,184.8800048828125,186.8800048828125,181.1999969482422,181.71200561523438,144.15406799316406,874500
2015-06-22,ATRL,180.8000030517578,183.99200439453125,178.80799865722656,181.10400390625,143.67172241210938,1195625
2015-06-23,ATRL,181.52000427246094,183.60000610351562,180.8000030517578,182.447998046875,144.73794555664062,674750
2015-06-24,ATRL,184.29600524902344,189.60000610351562,184.29600524902344,188.08799743652344,149.21221923828125,4128750
2015-06-25,ATRL,188.0,188.63999938964844,184.0399932861328,184.7760009765625,146.5847930908203,553750
2015-06-26,ATRL,184.8000030517578,185.95199584960938,181.60000610351562,182.96800231933594,145.15045166015625,635375
2015-06-29,ATRL,183.99200439453125,185.60000610351562,182.39999389648438,183.6479949951172,145.6898956298828,447875
2015-06-30,ATRL,183.60000610351562,187.9040069580078,182.0800018310547,182.75999450683594,144.98544311523438,1948125
2015-07-01,ATRL,183.83999633789062,185.36000061035156,181.60800170898438,182.6320037841797,144.8839111328125,635250
2015-07-02,ATRL,182.72000122070312,187.9199981689453,181.99200439453125,185.46400451660156,147.1305694580078,2817750
2015-07-03,ATRL,186.32000732421875,194.4720001220703,186.0,193.5919952392578,153.57861328125,3135625
2015-07-06,ATRL,195.1199951171875,202.63999938964844,193.8000030517578,200.33599853515625,158.92868041992188,5209500
2015-07-07,ATRL,201.99200439453125,202.39999389648438,194.83999633789062,195.8560028076172,155.37464904785156,1983125
2015-07-08,ATRL,195.8560028076172,199.19200134277344,193.1199951171875,197.23199462890625,156.4662322998047,1749500
2015-07-09,ATRL,196.8159942626953,198.39999389648438,192.44000244140625,194.04800415039062,153.9403533935547,845750
2015-07-10,ATRL,194.39999389648438,196.27200317382812,192.0,192.7760009765625,152.9312744140625,349625
2015-07-13,ATRL,193.60000610351562,197.5919952392578,192.63999938964844,196.71200561523438,156.0537567138672,410375
2015-07-14,ATRL,196.51199340820312,199.1999969482422,192.8000030517578,193.83200073242188,153.7689971923828,809625
2015-07-15,ATRL,195.1999969482422,200.8000030517578,194.39999389648438,197.72000122070312,156.85337829589844,1204625
2015-07-16,ATRL,196.00799560546875,199.1999969482422,195.1999969482422,196.06399536132812,155.53965759277344,367875
2015-07-17,ATRL,196.06399536132812,196.06399536132812,196.06399536132812,196.06399536132812,155.53965759277344,0
2015-07-20,ATRL,196.06399536132812,196.06399536132812,196.06399536132812,196.06399536132812,155.53965759277344,0
2015-07-21,ATRL,196.06399536132812,196.06399536132812,196.06399536132812,196.06399536132812,155.53965759277344,0
2015-07-22,ATRL,195.1840057373047,195.9199981689453,192.0,194.19200134277344,154.05459594726562,733500
2015-07-23,ATRL,195.8000030517578,196.36000061035156,188.0,188.88800048828125,149.8468475341797,1352375
2015-07-24,ATRL,188.8000030517578,191.1999969482422,187.28001403808594,188.1840057373047,149.28839111328125,762875
2015-07-27,ATRL,185.6800079345703,188.8800048828125,183.1999969482422,184.0800018310547,146.03262329101562,759000
2015-07-28,ATRL,186.36000061035156,188.71998596191406,184.8000030517578,186.60000610351562,148.03176879882812,699625
2015-07-29,ATRL,188.1999969482422,195.92799377441406,188.0,195.88800048828125,155.40000915527344,3216000
2015-07-30,ATRL,197.60000610351562,201.36000061035156,196.8800048828125,199.9199981689453,158.5986785888672,3825500
2015-07-31,ATRL,202.8000030517578,209.91200256347656,202.0,207.5919952392578,164.6849365234375,3601375
2015-08-03,ATRL,211.60800170898438,213.16000366210938,204.01600646972656,205.48001098632812,163.00949096679688,2614750
2015-08-04,ATRL,206.0,206.0,197.61599731445312,200.16799926757812,158.79541015625,2096750
2015-08-05,ATRL,201.1840057373047,205.98399353027344,201.1840057373047,203.10400390625,161.12457275390625,2084000
2015-08-06,ATRL,203.83999633789062,205.52000427246094,200.39999389648438,203.19200134277344,161.1943817138672,2592125
2015-08-07,ATRL,205.1199951171875,209.1999969482422,201.60000610351562,202.94400024414062,160.99761962890625,2758125
2015-08-10,ATRL,203.60000610351562,204.1999969482422,200.89599609375,201.60800170898438,159.9377899169922,702375
2015-08-11,ATRL,202.24000549316406,205.60000610351562,195.29600524902344,196.62399291992188,155.9839324951172,2088375
2015-08-12,ATRL,196.8000030517578,197.60000610351562,188.1999969482422,189.63999938964844,150.44345092773438,2221250
2015-08-13,ATRL,185.0,185.0,180.16000366210938,182.0399932861328,144.41427612304688,2899750
2015-08-14,ATRL,182.0399932861328,182.0399932861328,182.0399932861328,182.0399932861328,144.41427612304688,0
2015-08-17,ATRL,182.32000732421875,185.1999969482422,176.83999633789062,177.6959991455078,140.9681396484375,2289125
2015-08-18,ATRL,178.3040008544922,179.60000610351562,173.60000610351562,174.79200744628906,138.6643524169922,1115500
2015-08-19,ATRL,175.55999755859375,177.39999389648438,171.20799255371094,172.60800170898438,136.93177795410156,944625
2015-08-20,ATRL,172.6320037841797,172.6320037841797,167.99200439453125,169.07200622558594,134.1266326904297,1864375
2015-08-21,ATRL,168.39999389648438,168.78399658203125,164.0,166.83999633789062,132.35592651367188,1040500
2015-08-24,ATRL,163.68800354003906,163.68800354003906,158.50399780273438,158.50399780273438,125.74292755126953,830125
2015-08-25,ATRL,162.39999389648438,166.4239959716797,157.60000610351562,166.4239959716797,132.0259246826172,1009625
2015-08-26,ATRL,166.39999389648438,172.0,162.47999572753906,164.11199951171875,130.19178771972656,1131875
2015-08-27,ATRL,165.9199981689453,167.9600067138672,164.39999389648438,166.343994140625,131.9624481201172,598750
2015-08-28,ATRL,169.60000610351562,171.8800048828125,168.08799743652344,169.3520050048828,134.3487548828125,928500
2015-08-31,ATRL,171.1999969482422,173.1199951171875,169.60000610351562,170.1439971923828,134.97703552246094,661250
2015-09-01,ATRL,170.9600067138672,172.78399658203125,165.60000610351562,166.4320068359375,132.0322723388672,564875
2015-09-02,ATRL,166.4320068359375,167.39999389648438,164.0399932861328,165.50399780273438,131.29608154296875,335125
2015-09-03,ATRL,166.0,167.8000030517578,165.60800170898438,166.19200134277344,131.8418731689453,198375
2015-09-04,ATRL,167.1199951171875,167.1199951171875,161.0,162.0959930419922,128.59246826171875,394125
2015-09-07,ATRL,161.5919952392578,162.8000030517578,154.24000549316406,156.89599609375,124.4672622680664,295375
2015-09-08,ATRL,156.8800048828125,164.73599243164062,154.0399932861328,163.04800415039062,129.34771728515625,312125
2015-09-09,ATRL,164.32000732421875,168.16000366210938,163.1999969482422,167.27200317382812,132.69866943359375,349125
2015-09-10,ATRL,163.27999877929688,163.60000610351562,160.0800018310547,161.10400390625,130.93663024902344,162125
2015-09-11,ATRL,161.80799865722656,164.0,160.39999389648438,160.83200073242188,130.71556091308594,287500
2015-09-14,ATRL,160.8000030517578,161.5919952392578,157.1999969482422,157.552001953125,128.04974365234375,116125
2015-09-15,ATRL,158.39199829101562,158.4720001220703,156.1999969482422,157.83999633789062,128.28379821777344,104375
2015-09-16,ATRL,158.39999389648438,160.8000030517578,157.60000610351562,159.8800048828125,129.9418182373047,111375
2015-09-17,ATRL,161.58399963378906,163.1999969482422,160.41600036621094,160.60000610351562,130.5270233154297,332875
2015-09-18,ATRL,161.99200439453125,162.31199645996094,156.39999389648438,156.80799865722656,127.44506072998047,175500
2015-09-21,ATRL,152.89599609375,159.19200134277344,152.8000030517578,157.44000244140625,127.958740234375,112125
2015-09-22,ATRL,159.99200439453125,160.8000030517578,157.1999969482422,157.41600036621094,127.939208984375,219250
2015-09-23,ATRL,157.5919952392578,158.8719940185547,155.76800537109375,157.39199829101562,127.91971588134766,98625
2015-09-24,ATRL,157.39199829101562,157.39199829101562,157.39199829101562,157.39199829101562,127.91971588134766,0
2015-09-25,ATRL,157.39199829101562,157.39199829101562,157.39199829101562,157.39199829101562,127.91971588134766,0
2015-09-28,ATRL,157.60000610351562,157.60000610351562,155.1999969482422,155.83200073242188,126.65182495117188,35125
2015-09-29,ATRL,154.78399658203125,155.0399932861328,152.0,152.60800170898438,124.03152465820312,192875
2015-09-30,ATRL,152.39999389648438,154.61599731445312,152.0,152.79200744628906,124.18109130859375,106875
2015-10-01,ATRL,152.8800048828125,156.8000030517578,152.83999633789062,156.26400756835938,127.00294494628906,138875
2015-10-02,ATRL,156.0800018310547,158.8000030517578,154.63999938964844,158.3280029296875,128.6804656982422,178375
2015-10-05,ATRL,157.1999969482422,159.58399963378906,155.1999969482422,155.4720001220703,126.3592300415039,148375
2015-10-06,ATRL,157.1199951171875,158.62399291992188,156.16000366210938,157.95199584960938,128.37486267089844,202000
2015-10-07,ATRL,160.8000030517578,162.8000030517578,160.01600646972656,161.3520050048828,131.13819885253906,392875
2015-10-08,ATRL,160.39999389648438,161.51199340820312,158.67999267578125,159.16000366210938,129.3566436767578,242625
2015-10-09,ATRL,160.8000030517578,164.16000366210938,160.8000030517578,162.71200561523438,132.2435302734375,655250
2015-10-12,ATRL,163.99200439453125,165.60000610351562,163.0,164.4239959716797,133.63494873046875,469375
2015-10-13,ATRL,163.20799255371094,163.60000610351562,161.60000610351562,162.7519989013672,132.27603149414062,333500
2015-10-14,ATRL,161.60000610351562,165.15199279785156,161.60000610351562,162.99200439453125,132.47109985351562,311125
2015-10-15,ATRL,163.8000030517578,164.55999755859375,160.0,161.92799377441406,131.60633850097656,679000
2015-10-16,ATRL,159.99200439453125,163.58399963378906,159.20799255371094,161.552001953125,131.30075073242188,930875
2015-10-19,ATRL,162.39999389648438,162.39999389648438,158.8719940185547,159.53599548339844,129.6622314453125,145750
2015-10-20,ATRL,159.1999969482422,159.27999877929688,157.20799255371094,157.58399963378906,128.0757598876953,420250
2015-10-21,ATRL,157.60000610351562,159.1999969482422,156.9600067138672,158.54400634765625,128.85598754882812,299750
2015-10-22,ATRL,159.9199981689453,159.9199981689453,156.92799377441406,157.6479949951172,128.12777709960938,240750
2015-10-23,ATRL,157.6479949951172,157.6479949951172,157.6479949951172,157.6479949951172,128.12777709960938,0
2015-10-26,ATRL,156.8000030517578,157.3280029296875,155.1999969482422,155.45599365234375,126.3462142944336,220125
2015-10-27,ATRL,155.00799560546875,156.8000030517578,155.0,156.13600158691406,126.8989028930664,74250
2015-10-28,ATRL,156.13600158691406,157.83999633789062,156.13600158691406,156.66400146484375,127.32804107666016,132250
2015-10-29,ATRL,158.8000030517578,160.0,157.1999969482422,157.89599609375,128.329345703125,736125
2015-10-30,ATRL,157.1199951171875,157.5919952392578,155.1999969482422,155.92799377441406,126.72982788085938,141750
2015-11-02,ATRL,156.79200744628906,156.79200744628906,155.1999969482422,155.3280029296875,126.24219512939453,500750
2015-11-03,ATRL,155.27999877929688,158.32000732421875,155.27999877929688,155.76800537109375,126.59984588623047,327375
2015-11-04,ATRL,157.1999969482422,158.0800018310547,156.39999389648438,157.10400390625,127.68566131591797,313000
2015-11-05,ATRL,156.8000030517578,161.44000244140625,156.60000610351562,159.1439971923828,129.34364318847656,1625125
2015-11-06,ATRL,159.1840057373047,160.4080047607422,157.27999877929688,157.79200744628906,128.2448272705078,395000
2015-11-09,ATRL,157.79200744628906,157.79200744628906,157.79200744628906,157.79200744628906,128.2448272705078,0
2015-11-10,ATRL,156.1999969482422,157.1840057373047,154.8159942626953,155.4080047607422,126.30723571777344,553000
2015-11-11,ATRL,156.39199829101562,158.8000030517578,154.39999389648438,157.6320037841797,128.11476135253906,1528125
2015-11-12,ATRL,160.8000030517578,165.51199340820312,159.39199829101562,164.656005859375,133.82351684570312,3305125
2015-11-13,ATRL,163.60000610351562,163.60000610351562,161.1999969482422,161.83999633789062,131.53480529785156,1017000
2015-11-16,ATRL,161.60800170898438,162.44000244140625,160.39999389648438,161.47999572753906,131.24221801757812,425875
2015-11-17,ATRL,163.82400512695312,164.0,161.36000061035156,161.66400146484375,131.3917694091797,978000
2015-11-18,ATRL,162.0,168.39199829101562,161.60000610351562,167.11199951171875,135.81961059570312,3807000
2015-11-19,ATRL,167.1999969482422,168.39999389648438,165.0,165.71200561523438,134.68177795410156,993375
2015-11-20,ATRL,165.60000610351562,166.60000610351562,164.63999938964844,165.08799743652344,134.1746063232422,278000
2015-11-23,ATRL,165.5919952392578,167.68800354003906,165.0,165.36000061035156,134.39566040039062,760000
2015-11-24,ATRL,165.63999938964844,167.17599487304688,162.8000030517578,163.343994140625,132.75718688964844,630250
2015-11-25,ATRL,162.41600036621094,163.9199981689453,159.8000030517578,162.0,131.6648406982422,399750
2015-11-26,ATRL,162.38400268554688,164.61599731445312,160.44000244140625,161.15199279785156,130.97561645507812,347375
2015-11-27,ATRL,161.1999969482422,161.1999969482422,157.0399932861328,159.0959930419922,129.30462646484375,509500
2015-11-30,ATRL,157.8800048828125,159.54400634765625,152.88800048828125,155.83999633789062,126.65833282470703,298875
2015-12-01,ATRL,156.0,157.1999969482422,149.60000610351562,150.93600463867188,122.67261505126953,414125
2015-12-02,ATRL,151.1999969482422,158.47999572753906,148.80799865722656,158.47999572753906,128.80397033691406,414500
2015-12-03,ATRL,158.39999389648438,160.8000030517578,156.8000030517578,158.15199279785156,128.53738403320312,458000
2015-12-04,ATRL,159.5919952392578,163.16000366210938,159.5919952392578,161.76800537109375,131.47628784179688,650750
2015-12-07,ATRL,160.0,162.32000732421875,159.1999969482422,160.1280059814453,130.14337158203125,258125
2015-12-08,ATRL,158.4080047607422,163.60000610351562,158.39999389648438,160.9199981689453,130.7870635986328,256750
2015-12-09,ATRL,161.99200439453125,167.1199951171875,161.99200439453125,166.0959930419922,134.9938507080078,2152000
2015-12-10,ATRL,166.0,167.89599609375,164.0,164.58399963378906,133.76498413085938,434125
2015-12-11,ATRL,164.8000030517578,165.60000610351562,160.83999633789062,161.8000030517578,131.50230407714844,675625
2015-12-14,ATRL,160.80799865722656,160.80799865722656,158.39999389648438,159.96800231933594,130.0133514404297,513000
2015-12-15,ATRL,161.53599548339844,167.75999450683594,154.60000610351562,157.78399658203125,128.23831176757812,9792500
2015-12-16,ATRL,159.27999877929688,161.75999450683594,158.0,159.55999755859375,129.68174743652344,935500
2015-12-17,ATRL,159.99200439453125,161.03199768066406,158.0399932861328,159.44000244140625,129.584228515625,396125
2015-12-18,ATRL,158.4080047607422,159.5919952392578,157.1999969482422,157.656005859375,128.13427734375,270000
2015-12-21,ATRL,157.83200073242188,165.53599548339844,156.0399932861328,165.4720001220703,134.48670959472656,1823625
2015-12-22,ATRL,167.60000610351562,167.60000610351562,165.1999969482422,166.45599365234375,135.28643798828125,695500
2015-12-23,ATRL,166.39999389648438,171.99200439453125,164.8000030517578,170.48800659179688,138.56344604492188,1693625
2015-12-24,ATRL,170.48800659179688,170.48800659179688,170.48800659179688,170.48800659179688,138.56344604492188,0
2015-12-25,ATRL,170.48800659179688,170.48800659179688,170.48800659179688,170.48800659179688,138.56344604492188,0
