Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-09-02,ANL,4.274789810180664,4.647364139556885,4.274789810180664,4.5100998878479,4.5100998878479,4006296
2016-09-05,ANL,4.549317836761475,4.8826727867126465,4.412054061889648,4.715995788574219,4.715995788574219,9114631
2016-09-06,ANL,4.735604763031006,4.794432163238525,4.519904136657715,4.539513111114502,4.539513111114502,2372874
2016-09-07,ANL,4.5100998878479,4.657167911529541,4.500295162200928,4.617949962615967,4.617949962615967,1708387
2016-09-08,ANL,4.715995788574219,5.598405838012695,4.706191062927246,5.578796863555908,5.578796863555908,34784304
2016-09-09,ANL,5.686647891998291,6.323944091796875,5.392510890960693,6.01019811630249,6.01019811630249,28790668
2016-09-12,ANL,6.01019811630249,6.01019811630249,6.01019811630249,6.01019811630249,6.01019811630249,0
2016-09-13,ANL,6.01019811630249,6.01019811630249,6.01019811630249,6.01019811630249,6.01019811630249,0
2016-09-14,ANL,6.01019811630249,6.01019811630249,6.01019811630249,6.01019811630249,6.01019811630249,0
2016-09-15,ANL,6.088634967803955,6.990654945373535,6.01019811630249,6.990654945373535,6.990654945373535,29876387
2016-09-16,ANL,7.1965508460998535,7.569124221801758,6.520036220550537,6.608276844024658,6.608276844024658,25709451
2016-09-19,ANL,6.814173221588135,7.157331943511963,6.627885818481445,6.892609119415283,6.892609119415283,17152723
2016-09-20,ANL,7.0494818687438965,7.873065948486328,6.27492094039917,7.794629096984863,7.794629096984863,49733972
2016-09-21,ANL,7.696582794189453,7.8338470458984375,6.971045970916748,7.167137145996094,7.167137145996094,28061416
2016-09-22,ANL,7.5495147705078125,8.029938697814941,7.363227844238281,7.706387996673584,7.706387996673584,23641027
2016-09-23,ANL,7.696582794189453,7.882870197296143,7.30440092086792,7.412250995635986,7.412250995635986,8262477
2016-09-26,ANL,7.598537921905518,8.284856796264648,7.588733196258545,8.157398223876953,8.157398223876953,21489478
2016-09-27,ANL,8.382903099060059,8.510361671447754,7.755411148071289,8.029938697814941,8.029938697814941,27544820
2016-09-28,ANL,8.127984046936035,8.284856796264648,7.882870197296143,7.922088146209717,7.922088146209717,7322608
2016-09-29,ANL,8.039743423461914,8.324075698852539,7.30440092086792,7.696582794189453,7.696582794189453,15693709
2016-09-30,ANL,7.892674922943115,8.677040100097656,7.608342170715332,8.480949401855469,8.480949401855469,24922572
2016-10-03,ANL,8.726062774658203,9.049613952636719,8.559385299682617,8.657430648803711,8.657430648803711,21895411
2016-10-04,ANL,8.824109077453613,8.922154426574707,8.314270973205566,8.598604202270508,8.598604202270508,15346931
2016-10-05,ANL,8.765280723571777,9.059417724609375,8.598604202270508,8.775086402893066,8.775086402893066,13152036
2016-10-06,ANL,8.922154426574707,9.216291427612305,8.588799476623535,8.696648597717285,8.696648597717285,21803617
2016-10-07,ANL,8.667235374450684,8.726062774658203,8.412317276000977,8.480949401855469,8.480949401855469,3251546
2016-10-10,ANL,8.529972076416016,8.726062774658203,8.343685150146484,8.490753173828125,8.490753173828125,5257754
2016-10-11,ANL,8.490753173828125,8.490753173828125,8.490753173828125,8.490753173828125,8.490753173828125,0
2016-10-12,ANL,8.490753173828125,8.490753173828125,8.490753173828125,8.490753173828125,8.490753173828125,0
2016-10-13,ANL,8.62801742553711,8.62801742553711,8.039743423461914,8.127984046936035,8.127984046936035,3563645
2016-10-14,ANL,8.157398223876953,8.157398223876953,7.853456974029541,7.912283897399902,7.912283897399902,2697212
2016-10-17,ANL,8.029938697814941,8.078962326049805,7.353424072265625,7.4514689445495605,7.4514689445495605,4696281
2016-10-18,ANL,7.353424072265625,7.500492095947266,7.010263919830322,7.216159820556641,7.216159820556641,3848717
2016-10-19,ANL,7.294596195220947,7.392642021179199,7.010263919830322,7.167137145996094,7.167137145996094,1844038
2016-10-20,ANL,7.40244722366333,7.882870197296143,7.363227844238281,7.686779022216797,7.686779022216797,7790758
2016-10-21,ANL,7.696582794189453,8.010330200195312,7.471077919006348,7.588733196258545,7.588733196258545,7048246
2016-10-24,ANL,7.5495147705078125,7.5495147705078125,6.922022819519043,6.990654945373535,6.990654945373535,5447972
2016-10-25,ANL,7.059287071228027,7.059287071228027,6.569057941436768,6.873000144958496,6.873000144958496,5394935
2016-10-26,ANL,7.059287071228027,7.0788960456848145,6.2258992195129395,6.471013069152832,6.471013069152832,2531983
2016-10-27,ANL,6.372966766357422,6.647494792938232,5.588602066040039,5.6964521408081055,5.6964521408081055,7728032
2016-10-28,ANL,5.539578914642334,5.980784893035889,5.392510890960693,5.872933864593506,5.872933864593506,5590762
2016-10-31,ANL,5.745474815368652,6.1670708656311035,5.598405838012695,5.941565990447998,5.941565990447998,2461608
2016-11-01,ANL,5.931762218475342,6.922022819519043,5.8435211181640625,6.922022819519043,6.922022819519043,6475044
2016-11-02,ANL,7.255377769470215,7.804433822631836,7.157331943511963,7.529905796051025,7.529905796051025,9678654
2016-11-03,ANL,7.647561073303223,7.824042797088623,7.353424072265625,7.686779022216797,7.686779022216797,6095119
2016-11-04,ANL,7.598537921905518,7.922088146209717,7.40244722366333,7.471077919006348,7.471077919006348,4577459
2016-11-07,ANL,7.559319972991943,8.284856796264648,7.5495147705078125,8.078962326049805,8.078962326049805,11677722
2016-11-08,ANL,8.314270973205566,8.62801742553711,8.078962326049805,8.363293647766113,8.363293647766113,8590385
2016-11-09,ANL,8.363293647766113,8.363293647766113,8.363293647766113,8.363293647766113,8.363293647766113,0
2016-11-10,ANL,8.118180274963379,8.186812400817871,7.598537921905518,7.775020122528076,7.775020122528076,6971752
2016-11-11,ANL,7.8338470458984375,7.94169807434082,7.5789289474487305,7.657364845275879,7.657364845275879,2444779
2016-11-14,ANL,7.853456974029541,8.029938697814941,7.5495147705078125,7.6279520988464355,7.6279520988464355,5070086
2016-11-15,ANL,7.745605945587158,7.961307048797607,7.598537921905518,7.84365177154541,7.84365177154541,5065497
2016-11-16,ANL,7.94169807434082,8.039743423461914,7.657364845275879,7.794629096984863,7.794629096984863,4438748
2016-11-17,ANL,7.745605945587158,8.010330200195312,7.608342170715332,7.824042797088623,7.824042797088623,4563180
2016-11-18,ANL,7.892674922943115,8.226030349731445,7.696582794189453,7.951501846313477,7.951501846313477,13824171
2016-11-21,ANL,8.039743423461914,8.216224670410156,7.922088146209717,8.049548149108887,8.049548149108887,4637635
2016-11-22,ANL,8.10837459564209,8.706454277038574,8.10837459564209,8.402511596679688,8.402511596679688,15371410
2016-11-23,ANL,8.578993797302246,8.62801742553711,8.235835075378418,8.324075698852539,8.324075698852539,4528502
2016-11-24,ANL,8.314270973205566,9.059417724609375,8.186812400817871,8.941762924194336,8.941762924194336,31872396
2016-11-25,ANL,9.216291427612305,9.402578353881836,8.922154426574707,9.039809226989746,9.039809226989746,22578256
2016-11-28,ANL,9.118246078491211,9.265314102172852,8.686844825744629,8.775086402893066,8.775086402893066,6305225
2016-11-29,ANL,8.824109077453613,9.059417724609375,8.45153522491455,8.588799476623535,8.588799476623535,6972261
2016-11-30,ANL,8.71625804901123,8.71625804901123,8.343685150146484,8.422121047973633,8.422121047973633,2878760
2016-12-01,ANL,8.559385299682617,8.81430435180664,8.392707824707031,8.47114372253418,8.47114372253418,6796833
2016-12-02,ANL,9.049613952636719,9.451601028442383,8.775086402893066,9.451601028442383,9.451601028442383,23267731
2016-12-05,ANL,9.990852355957031,10.049678802490234,8.922154426574707,9.030003547668457,9.030003547668457,27673332
2016-12-06,ANL,9.059417724609375,9.255509376525879,8.873130798339844,8.93195915222168,8.93195915222168,7728032
2016-12-07,ANL,8.961372375488281,9.088831901550293,8.510361671447754,8.618212699890137,8.618212699890137,7500077
2016-12-08,ANL,8.677040100097656,8.677040100097656,8.245638847351074,8.314270973205566,8.314270973205566,5556594
2016-12-09,ANL,8.333880424499512,8.637822151184082,8.245638847351074,8.343685150146484,8.343685150146484,5910511
2016-12-12,ANL,8.343685150146484,8.343685150146484,8.343685150146484,8.343685150146484,8.343685150146484,0
2016-12-13,ANL,8.431925773620605,8.56919002532959,8.088766098022461,8.167202949523926,8.167202949523926,5357198
2016-12-14,ANL,8.235835075378418,8.35348892211914,7.990719795227051,8.294662475585938,8.294662475585938,2924657
2016-12-15,ANL,8.333880424499512,8.804498672485352,8.294662475585938,8.500557899475098,8.500557899475098,8882596
2016-12-16,ANL,8.529972076416016,8.529972076416016,8.186812400817871,8.235835075378418,8.235835075378418,3185250
2016-12-19,ANL,8.333880424499512,8.431925773620605,8.137788772583008,8.167202949523926,8.167202949523926,2460078
2016-12-20,ANL,8.186812400817871,8.333880424499512,8.088766098022461,8.118180274963379,8.118180274963379,2235693
2016-12-21,ANL,8.137788772583008,8.775086402893066,7.794629096984863,8.667235374450684,8.667235374450684,10723065
2016-12-22,ANL,8.755476951599121,9.030003547668457,8.382903099060059,8.412317276000977,8.412317276000977,7672955
2016-12-23,ANL,8.62801742553711,8.62801742553711,8.245638847351074,8.363293647766113,8.363293647766113,1962861
2016-12-26,ANL,8.255443572998047,8.422121047973633,8.098570823669434,8.157398223876953,8.157398223876953,1156604
2016-12-27,ANL,8.137788772583008,8.235835075378418,8.049548149108887,8.098570823669434,8.098570823669434,878162
2016-12-28,ANL,8.137788772583008,8.235835075378418,7.94169807434082,7.990719795227051,7.990719795227051,1165273
2016-12-29,ANL,8.069156646728516,8.402511596679688,7.990719795227051,8.275053024291992,8.275053024291992,2305048
2016-12-30,ANL,8.324075698852539,8.461339950561523,8.029938697814941,8.078962326049805,8.078962326049805,2364204
2017-01-02,ANL,8.186812400817871,8.45153522491455,8.088766098022461,8.245638847351074,8.245638847351074,2959845
2017-01-03,ANL,8.039743423461914,8.284856796264648,8.039743423461914,8.284856796264648,8.284856796264648,8959601
2017-01-04,ANL,8.461339950561523,8.598604202270508,8.088766098022461,8.157398223876953,8.157398223876953,13729828
2017-01-05,ANL,8.226030349731445,8.461339950561523,8.088766098022461,8.382903099060059,8.382903099060059,3580474
2017-01-06,ANL,8.343685150146484,9.314336776733398,8.284856796264648,9.049613952636719,9.049613952636719,29642822
2017-01-09,ANL,9.8045654296875,9.961438179016113,9.510428428649902,9.677105903625488,9.677105903625488,27865079
2017-01-10,ANL,9.74573802947998,10.539908409118652,9.549646377563477,10.137920379638672,10.137920379638672,34635394
2017-01-11,ANL,10.441862106323242,10.490884780883789,9.824173927307129,9.941828727722168,9.941828727722168,16377574
2017-01-12,ANL,9.990852355957031,10.098702430725098,9.363360404968262,9.431991577148438,9.431991577148438,7818296
2017-01-13,ANL,9.55945110321045,9.608473777770996,8.686844825744629,8.843717575073242,8.843717575073242,9267621
2017-01-16,ANL,8.922154426574707,9.000591278076172,8.412317276000977,8.480949401855469,8.480949401855469,4889048
2017-01-17,ANL,8.529972076416016,8.873130798339844,8.245638847351074,8.765280723571777,8.765280723571777,5235826
2017-01-18,ANL,8.863327026367188,8.961372375488281,8.62801742553711,8.647625923156738,8.647625923156738,1804261
2017-01-19,ANL,8.81430435180664,9.50062370300293,8.588799476623535,9.353554725646973,9.353554725646973,12108644
2017-01-20,ANL,9.461404800415039,9.628083229064941,9.13785457611084,9.275118827819824,9.275118827819824,8460854
2017-01-23,ANL,9.314336776733398,9.510428428649902,9.069223403930664,9.226096153259277,9.226096153259277,6880977
2017-01-24,ANL,9.226096153259277,9.265314102172852,8.726062774658203,8.794694900512695,8.794694900512695,4742178
2017-01-25,ANL,8.912349700927734,9.481014251708984,8.578993797302246,9.206486701965332,9.206486701965332,16388793
2017-01-26,ANL,9.363360404968262,9.588865280151367,9.069223403930664,9.235899925231934,9.235899925231934,9281390
2017-01-27,ANL,9.353554725646973,9.530036926269531,8.824109077453613,8.922154426574707,8.922154426574707,6190993
2017-01-30,ANL,8.922154426574707,9.118246078491211,8.382903099060059,8.480949401855469,8.480949401855469,4716170
2017-01-31,ANL,8.529972076416016,8.794694900512695,8.35348892211914,8.500557899475098,8.500557899475098,4965033
2017-02-01,ANL,8.667235374450684,8.922154426574707,8.62801742553711,8.843717575073242,8.843717575073242,2747699
2017-02-02,ANL,8.824109077453613,9.069223403930664,8.62801742553711,8.686844825744629,8.686844825744629,4844681
2017-02-03,ANL,8.696648597717285,8.765280723571777,8.333880424499512,8.402511596679688,8.402511596679688,4121549
2017-02-06,ANL,8.480949401855469,8.618212699890137,8.235835075378418,8.26524829864502,8.26524829864502,5714174
2017-02-07,ANL,8.363293647766113,8.608407974243164,8.226030349731445,8.45153522491455,8.45153522491455,6861599
2017-02-08,ANL,8.578993797302246,8.686844825744629,8.431925773620605,8.47114372253418,8.47114372253418,4843661
2017-02-09,ANL,8.461339950561523,8.677040100097656,8.284856796264648,8.324075698852539,8.324075698852539,3918072
2017-02-10,ANL,8.402511596679688,8.529972076416016,8.255443572998047,8.314270973205566,8.314270973205566,3295403
2017-02-13,ANL,8.392707824707031,8.529972076416016,8.235835075378418,8.324075698852539,8.324075698852539,3344870
2017-02-14,ANL,8.343685150146484,8.373099327087402,8.186812400817871,8.245638847351074,8.245638847351074,1704308
2017-02-15,ANL,8.245638847351074,8.343685150146484,7.94169807434082,8.020133972167969,8.020133972167969,2278020
2017-02-16,ANL,8.039743423461914,8.480949401855469,7.94169807434082,8.127984046936035,8.127984046936035,3708986
2017-02-17,ANL,8.186812400817871,8.804498672485352,8.137788772583008,8.667235374450684,8.667235374450684,6708609
2017-02-20,ANL,8.863327026367188,9.167267799377441,8.677040100097656,8.81430435180664,8.81430435180664,9091172
2017-02-21,ANL,9.0201997756958,9.088831901550293,8.539775848388672,8.588799476623535,8.588799476623535,3838007
2017-02-22,ANL,8.62801742553711,8.990785598754883,8.333880424499512,8.45153522491455,8.45153522491455,4673842
2017-02-23,ANL,8.520167350769043,8.755476951599121,8.235835075378418,8.520167350769043,8.520167350769043,3019001
2017-02-24,ANL,8.578993797302246,9.392772674560547,8.578993797302246,9.13785457611084,9.13785457611084,19295602
2017-02-27,ANL,9.314336776733398,9.324140548706055,8.431925773620605,8.657430648803711,8.657430648803711,9294649
2017-02-28,ANL,8.677040100097656,8.873130798339844,8.26524829864502,8.588799476623535,8.588799476623535,3924702
2017-03-01,ANL,8.804498672485352,8.922154426574707,8.677040100097656,8.745672225952148,8.745672225952148,5158311
2017-03-02,ANL,8.882935523986816,9.726128578186035,8.755476951599121,9.726128578186035,9.726128578186035,19127823
2017-03-03,ANL,10.049678802490234,10.706584930419922,10.020265579223633,10.706584930419922,10.706584930419922,38366309
2017-03-06,ANL,11.118376731872559,11.422318458557129,10.588930130004883,11.226226806640625,11.226226806640625,25010797
2017-03-07,ANL,11.020331382751465,11.216423034667969,10.392839431762695,10.539908409118652,10.539908409118652,19472050
2017-03-08,ANL,10.63795280456543,10.745802879333496,10.245771408081055,10.6183443069458,10.6183443069458,12540076
2017-03-09,ANL,10.63795280456543,11.020331382751465,9.902610778808594,10.1281156539917,10.1281156539917,12605861
2017-03-10,ANL,10.049678802490234,10.539908409118652,9.794760704040527,10.304597854614258,10.304597854614258,8830069
2017-03-13,ANL,10.579126358032227,10.579126358032227,10.10850715637207,10.206551551818848,10.206551551818848,2989423
2017-03-14,ANL,10.245771408081055,10.353620529174805,9.853588104248047,10.206551551818848,10.206551551818848,4434158
2017-03-15,ANL,10.343815803527832,10.43205738067627,9.951634407043457,10.020265579223633,10.020265579223633,3286224
2017-03-16,ANL,10.020265579223633,10.079092979431152,9.8045654296875,10.020265579223633,10.020265579223633,2484046
2017-03-17,ANL,10.098702430725098,10.294793128967285,10.020265579223633,10.059483528137207,10.059483528137207,2873661
2017-03-20,ANL,10.196747779846191,10.343815803527832,10.06928825378418,10.27518367767334,10.27518367767334,2463648
2017-03-21,ANL,10.363425254821777,10.441862106323242,10.049678802490234,10.304597854614258,10.304597854614258,9417041
2017-03-22,ANL,10.383033752441406,11.285054206848145,10.245771408081055,11.108572006225586,11.108572006225586,23370744
2017-03-23,ANL,11.108572006225586,11.108572006225586,11.108572006225586,11.108572006225586,11.108572006225586,0
2017-03-24,ANL,11.108572006225586,12.089029312133789,10.98111343383789,11.961569786071777,11.961569786071777,29169063
2017-03-27,ANL,11.951765060424805,11.951765060424805,11.422318458557129,11.510560035705566,11.510560035705566,11636925
2017-03-28,ANL,11.490949630737305,12.491016387939453,11.471341133117676,12.491016387939453,12.491016387939453,19436353
2017-03-29,ANL,13.040072441101074,13.128313064575195,11.843914985656738,11.971373558044434,11.971373558044434,28417373
2017-03-30,ANL,11.961569786071777,12.951830863952637,11.569387435913086,12.843979835510254,12.843979835510254,34711889
2017-03-31,ANL,12.843979835510254,13.43225383758545,12.314534187316895,13.098898887634277,13.098898887634277,24754793
2017-04-03,ANL,13.236163139343262,13.236163139343262,12.657693862915039,12.755739212036133,12.755739212036133,11627236
2017-04-04,ANL,12.863590240478516,13.089095115661621,12.657693862915039,12.78515338897705,12.78515338897705,8052371
2017-04-05,ANL,12.78515338897705,12.78515338897705,12.78515338897705,12.78515338897705,12.78515338897705,0
2017-04-06,ANL,12.510624885559082,12.628279685974121,12.030200958251953,12.157661437988281,12.157661437988281,9942306
2017-04-07,ANL,12.157661437988281,12.589061737060547,12.0792236328125,12.432188987731934,12.432188987731934,6987051
2017-04-10,ANL,12.510624885559082,13.089095115661621,12.304729461669922,12.794958114624023,12.794958114624023,16155228
2017-04-11,ANL,12.794958114624023,13.216553688049316,12.451798439025879,12.589061737060547,12.589061737060547,15179152
2017-04-12,ANL,12.68710708618164,12.775347709655762,12.157661437988281,12.314534187316895,12.314534187316895,7782088
2017-04-13,ANL,12.402774810791016,12.579257011413574,12.059615135192871,12.147855758666992,12.147855758666992,8923393
2017-04-14,ANL,12.147855758666992,12.206684112548828,11.628213882446289,11.7262601852417,11.7262601852417,6114498
2017-04-17,ANL,11.687042236328125,11.853718757629395,10.98111343383789,11.314468383789062,11.314468383789062,5297532
2017-04-18,ANL,11.569387435913086,11.736064910888672,10.98111343383789,11.128181457519531,11.128181457519531,4461186
2017-04-19,ANL,10.775217056274414,11.569387435913086,10.334012031555176,11.36349105834961,11.36349105834961,4634575
2017-04-20,ANL,11.275250434875488,12.343948364257812,11.167400360107422,11.892937660217285,11.892937660217285,9332896
2017-04-21,ANL,12.049811363220215,12.873394012451172,12.010592460632324,12.873394012451172,12.873394012451172,18485265
2017-04-24,ANL,13.285185813903809,13.344013214111328,12.755739212036133,12.863590240478516,12.863590240478516,27283207
2017-04-25,ANL,12.991048812866211,13.844045639038086,12.991048812866211,13.844045639038086,13.844045639038086,29278196
2017-04-26,ANL,14.118574142456055,14.216620445251465,13.43225383758545,13.83424186706543,13.83424186706543,22110107
2017-04-27,ANL,13.873459815979004,14.80489444732666,13.647954940795898,14.010724067687988,14.010724067687988,27510652
2017-04-28,ANL,14.020527839660645,14.314664840698242,13.696977615356445,13.88326358795166,13.88326358795166,11239661
2017-05-01,ANL,13.88326358795166,13.88326358795166,13.88326358795166,13.88326358795166,13.88326358795166,0
2017-05-02,ANL,13.824437141418457,14.09896469116211,13.43225383758545,13.608736991882324,13.608736991882324,6564798
2017-05-03,ANL,13.569518089294434,13.824437141418457,12.942026138305664,13.138116836547852,13.138116836547852,5325070
2017-05-04,ANL,13.089095115661621,13.667564392089844,13.089095115661621,13.344013214111328,13.344013214111328,6498503
2017-05-05,ANL,13.520495414733887,14.265642166137695,13.520495414733887,13.804827690124512,13.804827690124512,12272343
2017-05-08,ANL,14.010724067687988,14.128378868103027,13.383232116699219,13.47147274017334,13.47147274017334,7950887
2017-05-09,ANL,13.540104866027832,13.902873992919922,13.236163139343262,13.275381088256836,13.275381088256836,7614309
2017-05-10,ANL,13.481277465820312,13.706782341003418,13.236163139343262,13.3538179397583,13.3538179397583,5399525
2017-05-11,ANL,13.43225383758545,13.579322814941406,12.971440315246582,13.118508338928223,13.118508338928223,4208753
2017-05-12,ANL,13.089095115661621,13.814632415771484,12.942026138305664,13.61854076385498,13.61854076385498,9454268
2017-05-15,ANL,13.922483444213867,14.118574142456055,13.53030014038086,13.657758712768555,13.657758712768555,9963215
2017-05-16,ANL,13.647954940795898,13.824437141418457,13.285185813903809,13.373427391052246,13.373427391052246,6776434
2017-05-17,ANL,13.363621711730957,13.824437141418457,13.334209442138672,13.442058563232422,13.442058563232422,7650517
2017-05-18,ANL,13.451863288879395,13.579322814941406,13.138116836547852,13.187140464782715,13.187140464782715,2448349
2017-05-19,ANL,13.324403762817383,13.657758712768555,13.236163139343262,13.373427391052246,13.373427391052246,4607547
2017-05-22,ANL,13.520495414733887,13.73619556427002,13.383232116699219,13.43225383758545,13.43225383758545,6871288
2017-05-23,ANL,13.43225383758545,13.61854076385498,13.334209442138672,13.481277465820312,13.481277465820312,3550386
2017-05-24,ANL,13.43225383758545,13.559714317321777,13.000852584838867,13.06948471069336,13.06948471069336,4458127
2017-05-25,ANL,13.089095115661621,13.804827690124512,13.000852584838867,13.647954940795898,13.647954940795898,15899735
2017-05-26,ANL,13.726390838623047,13.922483444213867,13.334209442138672,13.579322814941406,13.579322814941406,7497017
2017-05-29,ANL,13.216553688049316,13.383232116699219,12.932222366333008,13.059680938720703,13.059680938720703,2128600
2017-05-30,ANL,13.06948471069336,13.26557731628418,12.461602210998535,12.59886646270752,12.59886646270752,2854282
2017-05-31,ANL,12.726325988769531,12.942026138305664,12.059615135192871,12.402774810791016,12.402774810791016,1660450
2017-06-01,ANL,12.285120010375977,12.726325988769531,11.422318458557129,11.687042236328125,11.687042236328125,3682468
2017-06-02,ANL,11.559581756591797,12.010592460632324,10.843849182128906,11.677236557006836,11.677236557006836,6468415
2017-06-05,ANL,11.91254711151123,12.657693862915039,11.66743278503418,12.63808536529541,12.63808536529541,6777454
2017-06-06,ANL,12.726325988769531,13.285185813903809,12.549842834472656,12.78515338897705,12.78515338897705,5838606
2017-06-07,ANL,12.80476188659668,13.746000289916992,12.549842834472656,13.559714317321777,13.559714317321777,15635572
2017-06-08,ANL,13.824437141418457,13.942091941833496,13.383232116699219,13.481277465820312,13.481277465820312,13254029
2017-06-09,ANL,13.520495414733887,13.520495414733887,12.500821113586426,12.569453239440918,12.569453239440918,7749450
2017-06-12,ANL,12.451798439025879,12.451798439025879,11.588995933532715,11.66743278503418,11.66743278503418,6962062
2017-06-13,ANL,11.843914985656738,12.647889137268066,11.618410110473633,12.647889137268066,12.647889137268066,11677722
2017-06-14,ANL,12.853784561157227,13.43225383758545,12.647889137268066,12.706716537475586,12.706716537475586,7271102
2017-06-15,ANL,12.402774810791016,13.187140464782715,12.402774810791016,12.951830863952637,12.951830863952637,7053346
2017-06-16,ANL,13.000852584838867,13.187140464782715,12.402774810791016,12.589061737060547,12.589061737060547,2614088
2017-06-19,ANL,12.589061737060547,12.834176063537598,12.422384262084961,12.520429611206055,12.520429611206055,2708432
2017-06-20,ANL,12.628279685974121,12.647889137268066,11.539973258972168,11.539973258972168,11.539973258972168,3941021
2017-06-21,ANL,11.324273109436035,12.196879386901855,10.647757530212402,12.030200958251953,12.030200958251953,5159841
2017-06-22,ANL,12.147855758666992,12.245902061462402,11.657628059387207,11.736064910888672,11.736064910888672,3714595
2017-06-23,ANL,11.736064910888672,11.736064910888672,11.736064910888672,11.736064910888672,11.736064910888672,0
2017-06-26,ANL,11.736064910888672,11.736064910888672,11.736064910888672,11.736064910888672,11.736064910888672,0
2017-06-27,ANL,11.736064910888672,11.736064910888672,11.736064910888672,11.736064910888672,11.736064910888672,0
2017-06-28,ANL,11.736064910888672,11.736064910888672,11.736064910888672,11.736064910888672,11.736064910888672,0
2017-06-29,ANL,11.490949630737305,11.755674362182617,10.755607604980469,10.951699256896973,10.951699256896973,1983259
2017-06-30,ANL,10.98111343383789,11.422318458557129,10.785021781921387,10.912481307983398,10.912481307983398,3158222
2017-07-03,ANL,10.98111343383789,11.030136108398438,9.932024002075195,9.941828727722168,9.941828727722168,1882286
2017-07-04,ANL,9.8045654296875,10.73599910736084,9.8045654296875,10.383033752441406,10.383033752441406,3872685
2017-07-05,ANL,10.530102729797363,11.275250434875488,10.206551551818848,10.794825553894043,10.794825553894043,6161925
2017-07-06,ANL,10.98111343383789,11.030136108398438,10.10850715637207,10.255575180053711,10.255575180053711,3371388
2017-07-07,ANL,10.304597854614258,11.079158782958984,10.27518367767334,10.971307754516602,10.971307754516602,2815015
2017-07-10,ANL,10.598734855651855,11.765478134155273,10.422252655029297,11.706650733947754,11.706650733947754,9546062
2017-07-11,ANL,11.079158782958984,11.45173168182373,10.726194381713867,10.726194381713867,10.726194381713867,5110374
2017-07-12,ANL,10.588930130004883,11.177204132080078,10.490884780883789,10.892871856689453,10.892871856689453,4541251
2017-07-13,ANL,11.030136108398438,11.09876823425293,10.539908409118652,10.824239730834961,10.824239730834961,1444225
2017-07-14,ANL,10.932089805603027,10.98111343383789,10.63795280456543,10.922286033630371,10.922286033630371,1049511
2017-07-17,ANL,10.785021781921387,11.020331382751465,10.657562255859375,10.794825553894043,10.794825553894043,1382009
2017-07-18,ANL,10.834044456481934,11.226226806640625,10.834044456481934,11.167400360107422,11.167400360107422,3715105
2017-07-19,ANL,11.177204132080078,11.716455459594727,11.030136108398438,11.579191207885742,11.579191207885742,7427152
2017-07-20,ANL,11.91254711151123,11.990983009338379,10.98111343383789,11.118376731872559,11.118376731872559,6346533
2017-07-21,ANL,10.98111343383789,11.883132934570312,10.88306713104248,11.736064910888672,11.736064910888672,6471474
2017-07-24,ANL,11.824305534362793,12.716521263122559,11.804696083068848,12.716521263122559,12.716521263122559,7437351
2017-07-25,ANL,12.991048812866211,13.61854076385498,12.942026138305664,13.285185813903809,13.285185813903809,14220415
2017-07-26,ANL,13.41264533996582,14.197010040283203,12.991048812866211,14.07935619354248,14.07935619354248,23267221
2017-07-27,ANL,14.157792091369629,14.393101692199707,13.285185813903809,13.461668014526367,13.461668014526367,18278219
2017-07-28,ANL,12.794958114624023,14.44212532043457,12.755739212036133,14.363688468933105,14.363688468933105,25441208
2017-07-31,ANL,14.80489444732666,15.118639945983887,14.373493194580078,14.814698219299316,14.814698219299316,33804149
2017-08-01,ANL,14.80489444732666,15.167661666870117,14.667630195617676,14.824502944946289,14.824502944946289,22286555
2017-08-02,ANL,14.942156791687012,15.099031448364258,14.520561218261719,14.638216018676758,14.638216018676758,20614375
2017-08-03,ANL,14.589193344116211,15.618672370910645,14.363688468933105,15.618672370910645,15.618672370910645,34209062
2017-08-04,ANL,15.88339614868164,16.079486846923828,15.540236473083496,15.88339614868164,15.88339614868164,25914457
2017-08-07,ANL,15.88339614868164,16.079486846923828,14.902938842773438,14.961767196655273,14.961767196655273,11992882
2017-08-08,ANL,14.922548294067383,15.226490020751953,14.412711143493652,14.628411293029785,14.628411293029785,11187645
2017-08-09,ANL,14.80489444732666,15.608867645263672,14.765674591064453,15.608867645263672,15.608867645263672,10222278
2017-08-10,ANL,15.922614097595215,16.03046417236328,15.226490020751953,15.461798667907715,15.461798667907715,11202944
2017-08-11,ANL,15.43238639831543,16.373624801635742,15.246099472045898,16.26577377319336,16.26577377319336,18945255
2017-08-14,ANL,16.26577377319336,16.26577377319336,16.26577377319336,16.26577377319336,16.26577377319336,0
2017-08-15,ANL,16.197141647338867,16.56971549987793,15.285317420959473,15.285317420959473,15.285317420959473,10049909
2017-08-16,ANL,14.902938842773438,16.010854721069336,14.746066093444824,15.559844970703125,15.559844970703125,18053324
2017-08-17,ANL,15.68730354309082,15.755935668945312,14.765674591064453,14.961767196655273,14.961767196655273,11669563
2017-08-18,ANL,14.961767196655273,15.942222595214844,14.961767196655273,15.942222595214844,15.942222595214844,18516883
2017-08-21,ANL,16.14811897277832,16.403038024902344,15.589259147644043,15.726523399353027,15.726523399353027,15422916
2017-08-22,ANL,15.589259147644043,15.834373474121094,14.746066093444824,14.883330345153809,14.883330345153809,15521340
2017-08-23,ANL,15.000985145568848,15.863786697387695,14.520561218261719,15.853981971740723,15.853981971740723,12972527
