Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-11,PSO,232.92823791503906,233.21759033203125,227.0254669189453,228.0208282470703,132.63417053222656,1927756
2015-02-12,PSO,226.99652099609375,228.00926208496094,217.59259033203125,224.79745483398438,130.75918579101562,2319667
2015-02-13,PSO,226.2731475830078,234.95370483398438,224.9710693359375,231.96180725097656,134.92652893066406,5366131
2015-02-16,PSO,233.50694274902344,234.6643524169922,231.48147583007812,232.1817169189453,135.05445861816406,3268512
2015-02-17,PSO,233.21759033203125,235.1851806640625,229.74537658691406,231.49884033203125,134.65724182128906,2037830
2015-02-18,PSO,232.92823791503906,233.68055725097656,228.70370483398438,229.5833282470703,133.5430450439453,770342
2015-02-19,PSO,229.25347900390625,233.49537658691406,226.8460693359375,231.6956024169922,134.77171325683594,3320524
2015-02-20,PSO,233.50115966796875,236.11111450195312,232.23379516601562,233.42591857910156,135.7781982421875,4332268
2015-02-23,PSO,233.79629516601562,235.4745330810547,231.7708282470703,232.36111450195312,135.15879821777344,2071526
2015-02-24,PSO,231.48147583007812,231.48147583007812,228.06712341308594,228.81944274902344,133.09872436523438,3044563
2015-02-25,PSO,228.5879669189453,229.10879516601562,225.11573791503906,225.65972900390625,131.26080322265625,1322611
2015-02-26,PSO,227.70254516601562,228.5879669189453,222.8125,224.5543975830078,130.61781311035156,2458771
2015-02-27,PSO,225.05787658691406,227.3668975830078,221.35995483398438,221.78819274902344,129.0087890625,2768083
2015-03-02,PSO,223.37962341308594,225.37037658691406,218.17129516601562,219.12615966796875,127.46035766601562,2079129
2015-03-03,PSO,219.33448791503906,221.8460693359375,213.28125,220.53240966796875,128.2783660888672,3756499
2015-03-04,PSO,220.7754669189453,223.78472900390625,218.86573791503906,220.4745330810547,128.24464416503906,1817510
2015-03-05,PSO,221.57986450195312,226.8518524169922,220.4918975830078,226.01272583007812,131.4661102294922,2655244
2015-03-06,PSO,227.71990966796875,229.74537658691406,226.01272583007812,228.21180725097656,132.7452392578125,1899072
2015-03-09,PSO,227.43634033203125,228.2870330810547,223.03240966796875,223.86573791503906,130.2172393798828,1348704
2015-03-10,PSO,223.9583282470703,225.69444274902344,221.3541717529297,223.6168975830078,130.07252502441406,1158105
2015-03-11,PSO,223.9583282470703,225.09259033203125,220.4918975830078,223.84837341308594,130.20713806152344,1308441
2015-03-12,PSO,223.9583282470703,225.6307830810547,221.70138549804688,222.8067169189453,129.60121154785156,590803
2015-03-13,PSO,223.76158142089844,225.98379516601562,223.4375,224.45022583007812,130.55723571777344,657849
2015-03-16,PSO,222.51158142089844,222.80091857910156,219.72801208496094,219.98263549804688,127.95856475830078,399859
2015-03-17,PSO,221.0648193359375,221.0648193359375,215.45138549804688,217.10647583007812,126.28553771972656,1087257
2015-03-18,PSO,217.01388549804688,217.01388549804688,206.2557830810547,211.1226806640625,122.80493927001953,2760652
2015-03-19,PSO,210.6481475830078,214.6817169189453,210.6481475830078,212.6620330810547,123.70032501220703,634694
2015-03-20,PSO,212.9629669189453,216.4351806640625,211.81134033203125,214.23033142089844,124.61257934570312,636940
2015-03-23,PSO,214.23033142089844,214.23033142089844,214.23033142089844,214.23033142089844,124.61257934570312,0
2015-03-24,PSO,217.01388549804688,217.01388549804688,208.39120483398438,209.62384033203125,121.93306732177734,998956
2015-03-25,PSO,211.2210693359375,212.67361450195312,206.07638549804688,206.8460693359375,120.31734466552734,1115424
2015-03-26,PSO,211.2268524169922,212.55787658691406,198.20602416992188,204.8495330810547,119.15599822998047,1627603
2015-03-27,PSO,205.43402099609375,207.46527099609375,197.9166717529297,199.80323791503906,116.22068786621094,1664064
2015-03-30,PSO,199.65277099609375,199.65277099609375,189.8148193359375,189.8148193359375,110.41064453125,1238630
2015-03-31,PSO,190.39352416992188,199.30555725097656,190.39352416992188,199.30555725097656,115.93119049072266,2481062
2015-04-01,PSO,198.20602416992188,205.4398193359375,195.0231475830078,202.22801208496094,117.63111877441406,4255718
2015-04-02,PSO,203.1192169189453,207.69097900390625,201.67823791503906,206.5682830810547,120.15574645996094,2206137
2015-04-03,PSO,206.88658142089844,208.04397583007812,201.38888549804688,202.33216857910156,117.69171142578125,1640217
2015-04-06,PSO,203.125,211.4583282470703,202.3148193359375,210.15625,122.24276733398438,3948652
2015-04-07,PSO,211.80555725097656,212.9629669189453,207.7835693359375,209.7916717529297,122.03070068359375,2601849
2015-04-08,PSO,211.2268524169922,219.90740966796875,211.2268524169922,218.92361450195312,127.34255981445312,5703264
2015-04-09,PSO,217.58102416992188,217.59259033203125,213.5706024169922,214.58912658691406,124.82127380371094,2232057
2015-04-10,PSO,215.27777099609375,217.58680725097656,213.28125,213.86573791503906,124.40049743652344,1239494
2015-04-13,PSO,215.1620330810547,216.55091857910156,211.31365966796875,214.00462341308594,124.4813003540039,1386201
2015-04-14,PSO,214.98263549804688,216.11111450195312,211.80555725097656,213.2291717529297,124.03022003173828,1491782
2015-04-15,PSO,216.1458282470703,217.01388549804688,214.78587341308594,215.11573791503906,125.12760162353516,1494028
2015-04-16,PSO,217.9976806640625,219.00462341308594,216.44097900390625,217.9976806640625,126.80393981933594,2458598
2015-04-17,PSO,218.40277099609375,221.20948791503906,217.01388549804688,220.08680725097656,128.01914978027344,3492460
2015-04-20,PSO,221.8981475830078,222.73147583007812,217.01388549804688,219.02198791503906,127.39976501464844,2061331
2015-04-21,PSO,219.0104217529297,219.0104217529297,213.54745483398438,215.45716857910156,125.3261947631836,1415923
2015-04-22,PSO,215.56712341308594,220.7754669189453,214.12037658691406,219.7916717529297,127.84747314453125,1775174
2015-04-23,PSO,221.34259033203125,223.42591857910156,220.05787658691406,221.75926208496094,128.9919891357422,2144448
2015-04-24,PSO,222.2106475830078,225.63658142089844,222.2106475830078,224.28819274902344,130.46299743652344,2725056
2015-04-27,PSO,224.5254669189453,225.10995483398438,221.00694274902344,223.00347900390625,129.71568298339844,2589926
2015-04-28,PSO,221.65509033203125,225.63658142089844,219.0393524169922,219.5081024169922,127.6825180053711,1986508
2015-04-29,PSO,219.32870483398438,220.3414306640625,217.1932830810547,217.58680725097656,126.5649642944336,703123
2015-04-30,PSO,219.0393524169922,221.0706024169922,218.31597900390625,220.39930725097656,128.200927734375,1281830
2015-05-01,PSO,220.39930725097656,220.39930725097656,220.39930725097656,220.39930725097656,128.200927734375,0
2015-05-04,PSO,221.0648193359375,222.80091857910156,218.2291717529297,219.05091857910156,127.41658782958984,1458950
2015-05-05,PSO,219.32870483398438,219.90740966796875,216.1979217529297,219.18402099609375,127.49402618408203,932947
2015-05-06,PSO,222.80091857910156,224.96527099609375,221.64352416992188,223.54745483398438,130.03213500976562,2099347
2015-05-07,PSO,222.80091857910156,223.37384033203125,219.32870483398438,222.66783142089844,129.5204620361328,922406
2015-05-08,PSO,222.51158142089844,222.51158142089844,219.32870483398438,220.59027099609375,128.31198120117188,420768
2015-05-11,PSO,219.90740966796875,219.90740966796875,209.56597900390625,209.65277099609375,121.94994354248047,1870214
2015-05-12,PSO,211.21527099609375,214.69908142089844,208.94676208496094,214.29977416992188,124.65296936035156,612403
2015-05-13,PSO,215.27198791503906,218.17129516601562,214.98841857910156,215.58448791503906,125.40025329589844,692582
2015-05-14,PSO,214.12615966796875,215.85647583007812,212.9918975830078,214.16087341308594,126.61138153076172,379123
2015-05-15,PSO,213.5416717529297,214.34027099609375,210.6770782470703,211.8229217529297,125.22920989990234,384307
2015-05-18,PSO,211.2268524169922,211.80555725097656,208.91783142089844,209.47337341308594,123.84014892578125,317952
2015-05-19,PSO,208.9120330810547,210.9375,208.45486450195312,209.3807830810547,123.78541564941406,481939
2015-05-20,PSO,209.48495483398438,210.4745330810547,207.90509033203125,208.79629516601562,123.43986511230469,543110
2015-05-21,PSO,209.20138549804688,209.65277099609375,208.5648193359375,208.89466857910156,123.49803161621094,151372
2015-05-22,PSO,210.9375,211.80555725097656,209.49073791503906,210.39930725097656,124.38754272460938,257644
2015-05-25,PSO,211.80555725097656,214.69908142089844,211.80555725097656,212.5,125.62950134277344,334713
2015-05-26,PSO,212.5289306640625,212.9629669189453,210.76388549804688,211.71875,125.16761016845703,181958
2015-05-27,PSO,211.23841857910156,214.12037658691406,211.2268524169922,213.75,126.36849212646484,436147
2015-05-28,PSO,213.83102416992188,214.12037658691406,212.09490966796875,213.07870483398438,125.97160339355469,264729
2015-05-29,PSO,213.83102416992188,215.79283142089844,211.2268524169922,212.32638549804688,125.52682495117188,2241216
2015-06-01,PSO,213.50694274902344,216.48727416992188,213.19444274902344,216.15162658691406,127.78829956054688,1123891
2015-06-02,PSO,217.27430725097656,221.1168975830078,217.10069274902344,220.72337341308594,130.49110412597656,2008281
2015-06-03,PSO,222.1585693359375,222.51158142089844,218.81944274902344,219.6643524169922,129.86505126953125,1517702
2015-06-04,PSO,219.90740966796875,222.1643524169922,218.75,221.151611328125,130.74429321289062,1734048
2015-06-05,PSO,221.151611328125,221.151611328125,221.151611328125,221.151611328125,130.74429321289062,0
2015-06-08,PSO,221.151611328125,221.151611328125,221.151611328125,221.151611328125,130.74429321289062,0
2015-06-09,PSO,226.5567169189453,230.57870483398438,224.5370330810547,228.49537658691406,135.08590698242188,2347142
2015-06-10,PSO,231.48147583007812,234.20138549804688,229.45602416992188,231.7418975830078,137.00523376464844,3090528
2015-06-11,PSO,232.63888549804688,236.34259033203125,232.63888549804688,233.84837341308594,138.25054931640625,2336256
2015-06-12,PSO,234.8379669189453,234.8379669189453,230.9432830810547,231.7129669189453,136.98814392089844,638668
2015-06-15,PSO,232.63888549804688,234.375,230.61341857910156,232.01966857910156,137.16944885253906,2368051
2015-06-16,PSO,231.5393524169922,232.0601806640625,227.74884033203125,229.3692169189453,135.60250854492188,812160
2015-06-17,PSO,230.17361450195312,231.7708282470703,229.45602416992188,230.15625,136.06781005859375,592358
2015-06-18,PSO,230.32408142089844,231.75926208496094,229.74537658691406,230.76966857910156,136.4304656982422,526521
2015-06-19,PSO,230.1793975830078,230.4398193359375,228.99305725097656,229.2129669189453,135.51016235351562,60307
2015-06-22,PSO,228.59375,228.59375,222.80091857910156,226.64930725097656,133.99452209472656,499219
2015-06-23,PSO,226.2731475830078,228.00926208496094,224.54283142089844,225.04629516601562,133.0468292236328,284083
2015-06-24,PSO,225.72337341308594,228.87152099609375,225.69444274902344,228.02662658691406,134.80877685546875,591321
2015-06-25,PSO,227.98033142089844,227.98033142089844,223.9583282470703,224.72801208496094,132.858642578125,487468
2015-06-26,PSO,224.5543975830078,226.2731475830078,220.48611450195312,221.41783142089844,130.9016876220703,637632
2015-06-29,PSO,220.6018524169922,222.3668975830078,219.90740966796875,221.73611450195312,131.08984375,939340
2015-06-30,PSO,221.93287658691406,224.82638549804688,221.83448791503906,223.2581024169922,131.98965454101562,545356
2015-07-01,PSO,223.55902099609375,228.24073791503906,223.55902099609375,227.48841857910156,134.49058532714844,704160
2015-07-02,PSO,228.00926208496094,230.46875,228.00926208496094,230.14466857910156,136.06097412109375,736128
2015-07-03,PSO,230.32408142089844,233.21180725097656,229.1666717529297,231.2210693359375,136.6973419189453,979948
2015-07-06,PSO,232.0601806640625,232.0601806640625,228.00926208496094,228.70370483398438,135.2090606689453,457920
2015-07-07,PSO,226.8518524169922,227.43055725097656,223.9583282470703,224.2476806640625,132.57467651367188,582163
2015-07-08,PSO,222.80091857910156,225.11573791503906,220.53240966796875,221.01272583007812,130.66220092773438,492998
2015-07-09,PSO,221.70138549804688,221.93287658691406,219.61805725097656,219.90740966796875,130.00872802734375,227577
2015-07-10,PSO,221.0648193359375,223.32176208496094,221.0648193359375,221.42361450195312,130.9051055908203,276825
2015-07-13,PSO,221.0648193359375,221.0648193359375,218.75,219.43865966796875,129.73159790039062,307756
2015-07-14,PSO,217.9398193359375,223.66897583007812,215.2835693359375,217.56944274902344,128.62652587890625,1624492
2015-07-15,PSO,218.17129516601562,220.6018524169922,217.59259033203125,218.36805725097656,129.09864807128906,459820
2015-07-16,PSO,218.17129516601562,222.79513549804688,217.59837341308594,221.2268524169922,130.7887725830078,781574
2015-07-17,PSO,221.2268524169922,221.2268524169922,221.2268524169922,221.2268524169922,130.7887725830078,0
2015-07-20,PSO,221.2268524169922,221.2268524169922,221.2268524169922,221.2268524169922,130.7887725830078,0
2015-07-21,PSO,221.2268524169922,221.2268524169922,221.2268524169922,221.2268524169922,130.7887725830078,0
2015-07-22,PSO,220.7754669189453,220.92013549804688,217.59259033203125,218.09027099609375,128.9344482421875,574905
2015-07-23,PSO,218.1307830810547,218.16549682617188,215.3645782470703,216.83448791503906,128.19203186035156,362188
2015-07-24,PSO,216.8286895751953,219.317138671875,215.27198791503906,215.43402099609375,127.36408233642578,291686
2015-07-27,PSO,216.98495483398438,216.98495483398438,211.1979217529297,211.3773193359375,124.96576690673828,821836
2015-07-28,PSO,211.80555725097656,212.09490966796875,209.7222137451172,210.66551208496094,124.54492950439453,676684
2015-07-29,PSO,211.51620483398438,214.69908142089844,211.29049682617188,211.8981475830078,125.27364349365234,897696
2015-07-30,PSO,214.12037658691406,216.84027099609375,213.54745483398438,214.93055725097656,127.06641387939453,793843
2015-07-31,PSO,215.8333282470703,216.66087341308594,213.7789306640625,214.6354217529297,126.89192962646484,526176
2015-08-03,PSO,214.40972900390625,216.66665649414062,212.9629669189453,215.98959350585938,127.69248962402344,449798
2015-08-04,PSO,215.79861450195312,215.85647583007812,214.12037658691406,214.98263549804688,127.0971908569336,305856
2015-08-05,PSO,215.27777099609375,217.30323791503906,215.13888549804688,215.65972900390625,127.49748992919922,433555
2015-08-06,PSO,215.65972900390625,224.82638549804688,215.65972900390625,222.3668975830078,131.4627685546875,2148940
2015-08-07,PSO,222.80091857910156,223.32176208496094,220.48611450195312,221.20948791503906,130.77853393554688,382924
2015-08-10,PSO,221.0648193359375,222.56944274902344,218.17129516601562,218.82522583007812,129.36892700195312,673056
2015-08-11,PSO,219.89004516601562,223.02662658691406,219.89004516601562,221.36573791503906,130.87086486816406,791942
2015-08-12,PSO,221.0648193359375,221.0648193359375,218.17129516601562,218.79629516601562,129.35182189941406,188524
2015-08-13,PSO,218.17129516601562,220.48611450195312,213.5416717529297,214.5601806640625,126.8474349975586,1043366
2015-08-14,PSO,214.5601806640625,214.5601806640625,214.5601806640625,214.5601806640625,126.8474349975586,0
2015-08-17,PSO,214.69908142089844,214.69908142089844,209.02777099609375,211.18634033203125,124.85283660888672,1827532
2015-08-18,PSO,211.80555725097656,213.36805725097656,210.71180725097656,211.52198791503906,125.05127716064453,793324
2015-08-19,PSO,211.80555725097656,213.5416717529297,208.65162658691406,209.46759033203125,123.83673095703125,489196
2015-08-20,PSO,208.9120330810547,208.9120330810547,203.84837341308594,205.08102416992188,121.24340057373047,1039219
2015-08-21,PSO,203.9351806640625,203.9351806640625,199.65277099609375,200.8333282470703,118.732177734375,1076544
2015-08-24,PSO,196.78819274902344,200.23147583007812,190.79283142089844,190.79283142089844,112.79625701904297,971827
2015-08-25,PSO,191.55091857910156,191.55091857910156,181.2557830810547,186.2731475830078,110.12423706054688,2153433
2015-08-26,PSO,186.92129516601562,189.8148193359375,182.2916717529297,185.9895782470703,109.95657348632812,896832
2015-08-27,PSO,188.07870483398438,190.97222900390625,186.05323791503906,188.66319274902344,111.53717803955078,1581811
2015-08-28,PSO,193.2870330810547,195.89120483398438,192.41897583007812,194.29977416992188,114.86953735351562,3477427
2015-08-31,PSO,196.1226806640625,197.6273193359375,190.48033142089844,192.59259033203125,113.86026000976562,2889388
2015-09-01,PSO,195.3125,196.18055725097656,184.60647583007812,185.94908142089844,109.93263244628906,2974406
2015-09-02,PSO,184.0335693359375,188.0208282470703,182.2916717529297,185.68865966796875,109.7786865234375,746668
2015-09-03,PSO,186.92129516601562,188.07870483398438,185.24305725097656,186.70138549804688,110.37738800048828,359251
2015-09-04,PSO,186.9791717529297,187.4942169189453,180.64236450195312,182.14698791503906,107.68487548828125,630201
2015-09-07,PSO,183.4432830810547,183.45486450195312,174.34027099609375,176.29051208496094,104.22251892089844,1233619
2015-09-08,PSO,176.21527099609375,178.79051208496094,171.88658142089844,178.05555725097656,105.2660140991211,1407801
2015-09-09,PSO,179.51388549804688,181.70716857910156,178.81944274902344,179.9768524169922,106.40187072753906,365299
2015-09-10,PSO,179.34027099609375,179.34027099609375,175.20254516601562,176.51620483398438,104.35594177246094,1023148
2015-09-11,PSO,177.0833282470703,181.7129669189453,177.0833282470703,178.70948791503906,105.65260314941406,1280793
2015-09-14,PSO,179.54283142089844,179.54283142089844,173.9583282470703,174.98263549804688,103.44933319091797,599788
2015-09-15,PSO,174.76852416992188,174.76852416992188,171.5856475830078,172.1817169189453,101.79338073730469,1419897
2015-09-16,PSO,173.02662658691406,174.1956024169922,172.1643524169922,172.85879516601562,102.19368743896484,827884
2015-09-17,PSO,175.63658142089844,176.41783142089844,170.14466857910156,171.3541717529297,101.30418395996094,971481
2015-09-18,PSO,171.875,172.45370483398438,167.82408142089844,168.98727416992188,99.90485382080078,884563
2015-09-21,PSO,167.82986450195312,168.66319274902344,164.93055725097656,167.0833282470703,98.77925109863281,2351116
2015-09-22,PSO,167.8182830810547,172.45370483398438,167.8182830810547,168.88888549804688,99.84669494628906,814924
2015-09-23,PSO,168.98147583007812,170.16783142089844,167.6504669189453,168.8020782470703,99.79535675048828,641606
2015-09-24,PSO,168.8020782470703,168.8020782470703,168.8020782470703,168.8020782470703,99.79535675048828,0
2015-09-25,PSO,168.8020782470703,168.8020782470703,168.8020782470703,168.8020782470703,99.79535675048828,0
2015-09-28,PSO,168.6979217529297,170.42823791503906,166.3773193359375,167.01388549804688,98.73820495605469,448761
2015-09-29,PSO,165.51504516601562,170.1331024169922,164.20716857910156,166.0879669189453,98.19080352783203,564883
2015-09-30,PSO,167.79513549804688,169.5601806640625,165.625,166.89236450195312,98.6663589477539,570585
2015-10-01,PSO,168.2870330810547,172.45370483398438,167.53472900390625,171.6666717529297,101.48892211914062,858124
2015-10-02,PSO,172.01966857910156,173.7557830810547,171.8692169189453,173.32754516601562,102.47081756591797,586483
2015-10-05,PSO,173.88888549804688,175.34722900390625,173.66897583007812,174.72801208496094,103.29875183105469,555033
2015-10-06,PSO,176.47569274902344,183.4606475830078,176.21527099609375,183.21180725097656,108.31437683105469,1507680
2015-10-07,PSO,185.76388549804688,189.93634033203125,183.8541717529297,189.17823791503906,113.27284240722656,3314304
2015-10-08,PSO,188.5995330810547,188.5995330810547,185.24305725097656,186.67245483398438,111.77252197265625,2079820
2015-10-09,PSO,190.45138549804688,194.9942169189453,189.8206024169922,192.64466857910156,115.34843444824219,2924985
2015-10-12,PSO,194.01620483398438,195.87384033203125,192.8067169189453,194.14352416992188,116.24590301513672,1842739
2015-10-13,PSO,190.97222900390625,192.01388549804688,189.8206024169922,190.50926208496094,114.06985473632812,607219
2015-10-14,PSO,189.8206024169922,193.29283142089844,189.23611450195312,191.1226806640625,114.4371566772461,1371859
2015-10-15,PSO,191.54513549804688,192.9398193359375,190.97222900390625,191.07638549804688,114.40941619873047,359942
2015-10-16,PSO,191.55091857910156,192.53472900390625,189.43865966796875,191.46412658691406,114.64155578613281,495417
2015-10-19,PSO,191.55091857910156,192.42477416992188,189.5254669189453,190.04051208496094,113.7891845703125,349056
2015-10-20,PSO,188.66319274902344,189.5254669189453,185.1851806640625,186.8981475830078,111.90762329101562,781920
2015-10-21,PSO,187.5,188.36805725097656,184.60647583007812,186.17477416992188,111.4745101928711,420595
2015-10-22,PSO,186.34837341308594,187.1817169189453,184.12037658691406,184.51388549804688,110.48004150390625,261792
2015-10-23,PSO,184.51388549804688,184.51388549804688,184.51388549804688,184.51388549804688,110.48004150390625,0
2015-10-26,PSO,183.45486450195312,184.02777099609375,181.7129669189453,181.79397583007812,108.85144805908203,414374
2015-10-27,PSO,181.2789306640625,183.96412658691406,181.2789306640625,182.88194274902344,109.5029067993164,898560
2015-10-28,PSO,183.15972900390625,192.0254669189453,182.2916717529297,192.0254669189453,114.97767639160156,2712268
2015-10-29,PSO,196.18055725097656,201.35995483398438,196.18055725097656,199.73379516601562,119.59313201904297,2945721
2015-10-30,PSO,197.9745330810547,198.49537658691406,194.47337341308594,195.29513549804688,116.93544006347656,1939507
2015-11-02,PSO,196.32522583007812,200.63658142089844,196.32522583007812,197.40162658691406,118.19673919677734,2669760
2015-11-03,PSO,198.08448791503906,200.8101806640625,196.75926208496094,200.39352416992188,119.98817443847656,1357862
2015-11-04,PSO,205.38194274902344,207.17591857910156,204.1956024169922,206.09375,123.40126037597656,3185568
2015-11-05,PSO,204.86111450195312,205.71759033203125,203.125,204.95948791503906,122.72209930419922,1315872
2015-11-06,PSO,204.28240966796875,204.7395782470703,203.99305725097656,204.33448791503906,122.34786224365234,504748
2015-11-09,PSO,204.33448791503906,204.33448791503906,204.33448791503906,204.33448791503906,122.34786224365234,0
2015-11-10,PSO,201.96759033203125,201.99652099609375,196.18055725097656,196.5104217529297,117.66310119628906,618451
2015-11-11,PSO,195.61341857910156,196.75926208496094,193.98147583007812,195.0,116.75872039794922,544320
2015-11-12,PSO,195.5729217529297,198.20602416992188,195.3125,197.7893524169922,118.42889404296875,662688
2015-11-13,PSO,197.9166717529297,197.9166717529297,194.90740966796875,195.8101806640625,117.24382781982422,507686
2015-11-16,PSO,194.0104217529297,195.45716857910156,193.2870330810547,194.5370330810547,116.48152923583984,213753
2015-11-17,PSO,196.75926208496094,197.85879516601562,195.74652099609375,196.76504516601562,117.81558227539062,347673
2015-11-18,PSO,196.75926208496094,198.98727416992188,195.5960693359375,196.28472900390625,117.52798461914062,551577
2015-11-19,PSO,196.75926208496094,197.3379669189453,195.0289306640625,195.3182830810547,116.94930267333984,203212
2015-11-20,PSO,195.6018524169922,196.1458282470703,193.98147583007812,194.46759033203125,116.43993377685547,319161
2015-11-23,PSO,194.73379516601562,194.87847900390625,192.15277099609375,192.34375,115.16826629638672,204595
2015-11-24,PSO,192.9976806640625,194.73379516601562,192.35533142089844,192.89352416992188,115.49745178222656,419385
2015-11-25,PSO,193.86573791503906,194.38658142089844,189.8148193359375,190.48033142089844,114.05253601074219,588729
2015-11-26,PSO,191.3773193359375,193.2870330810547,189.84375,190.55555725097656,114.0975570678711,408499
2015-11-27,PSO,191.5393524169922,191.55091857910156,186.92129516601562,187.74305725097656,112.41354370117188,353376
2015-11-30,PSO,187.74305725097656,187.74305725097656,178.85995483398438,179.70486450195312,107.60057830810547,742867
2015-12-01,PSO,179.6932830810547,181.70138549804688,176.21527099609375,177.22801208496094,106.11750793457031,984960
2015-12-02,PSO,178.2291717529297,183.39120483398438,174.4791717529297,182.28009033203125,109.14250946044922,1142553
2015-12-03,PSO,181.04745483398438,182.87037658691406,179.3981475830078,181.95022583007812,108.94501495361328,421286
2015-12-04,PSO,183.3043975830078,187.4942169189453,182.2916717529297,184.78009033203125,110.63941955566406,776908
2015-12-07,PSO,185.40509033203125,185.40509033203125,181.71875,182.73727416992188,109.41626739501953,263174
2015-12-08,PSO,180.56134033203125,184.60647583007812,178.53587341308594,181.6898193359375,108.78907012939453,446860
2015-12-09,PSO,182.69676208496094,184.02777099609375,182.69676208496094,183.29861450195312,109.75235748291016,207532
2015-12-10,PSO,184.02777099609375,190.76966857910156,184.02777099609375,189.77430725097656,113.6297836303711,1314662
2015-12-11,PSO,189.17823791503906,191.48727416992188,186.63194274902344,190.4976806640625,114.06289672851562,997574
2015-12-14,PSO,188.1192169189453,190.97222900390625,186.9270782470703,190.08680725097656,113.81687927246094,562464
2015-12-15,PSO,193.2870330810547,195.54397583007812,189.23611450195312,191.4004669189453,114.60344696044922,1691712
2015-12-16,PSO,193.80787658691406,195.42823791503906,191.55091857910156,192.1354217529297,115.04350280761719,1735948
2015-12-17,PSO,190.97801208496094,199.65277099609375,190.97801208496094,198.00926208496094,118.56056213378906,2749766
2015-12-18,PSO,197.9166717529297,199.36341857910156,195.68865966796875,196.63194274902344,117.73590087890625,1517356
2015-12-21,PSO,195.6192169189453,196.75926208496094,193.63426208496094,194.7916717529297,116.63399505615234,561772
2015-12-22,PSO,195.5960693359375,197.10647583007812,193.86573791503906,196.3020782470703,117.5383529663086,1000166
2015-12-23,PSO,195.90277099609375,196.78819274902344,192.7083282470703,193.14236450195312,115.64643096923828,803174
2015-12-24,PSO,193.14236450195312,193.14236450195312,193.14236450195312,193.14236450195312,115.64643096923828,0
2015-12-25,PSO,193.14236450195312,193.14236450195312,193.14236450195312,193.14236450195312,115.64643096923828,0
2015-12-28,PSO,194.43865966796875,195.6018524169922,191.5567169189453,192.2395782470703,115.10589599609375,2011392
