Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2018-09-07,PREMA,18.61516571044922,19.01094627380371,17.930931091308594,18.138885498046875,17.776891708374023,2067628
2018-09-10,PREMA,17.977888107299805,18.447460174560547,17.30707359313965,18.28646469116211,17.921524047851562,3365300
2018-09-11,PREMA,18.346839904785156,19.198776245117188,18.185842514038086,19.198776245117188,18.815629959106445,6198413
2018-09-12,PREMA,19.453685760498047,19.688472747802734,18.29317283630371,18.595041275024414,18.22394371032715,4149419
2018-09-13,PREMA,18.387088775634766,19.520767211914062,18.279756546020508,19.16523551940918,18.782758712768555,4060721
2018-09-14,PREMA,19.25244140625,19.480518341064453,18.688955307006836,18.849950790405273,18.473766326904297,1715818
2018-09-17,PREMA,18.984115600585938,19.185359954833984,18.07851219177246,18.279756546020508,17.91495132446289,1287236
2018-09-18,PREMA,18.07851219177246,18.91703224182129,17.857141494750977,18.54137420654297,18.17134666442871,1800044
2018-09-19,PREMA,18.782869338989258,18.782869338989258,18.346839904785156,18.38037872314453,18.013565063476562,712564
2018-09-20,PREMA,18.38037872314453,18.38037872314453,18.38037872314453,18.38037872314453,18.013565063476562,0
2018-09-21,PREMA,18.38037872314453,18.38037872314453,18.38037872314453,18.38037872314453,18.013565063476562,0
2018-09-24,PREMA,18.407211303710938,18.648706436157227,17.843725204467773,17.924224853515625,17.56651496887207,462123
2018-09-25,PREMA,17.810184478759766,18.346839904785156,17.541858673095703,17.649188995361328,17.296966552734375,752068
2018-09-26,PREMA,17.65589714050293,18.011430740356445,17.541858673095703,17.729686737060547,17.375858306884766,531441
2018-09-27,PREMA,17.957765579223633,17.957765579223633,16.844209671020508,17.40098762512207,17.05371856689453,931700
2018-09-28,PREMA,17.11253547668457,17.37415313720703,16.837501525878906,16.904582977294922,16.56722068786621,804243
2018-10-01,PREMA,17.099119186401367,17.206449508666992,16.60271453857422,16.904582977294922,16.56722068786621,1133692
2018-10-02,PREMA,17.092411041259766,17.099119186401367,16.233766555786133,16.34780502319336,16.021554946899414,1301398
2018-10-03,PREMA,16.233766555786133,16.367929458618164,16.092893600463867,16.294139862060547,15.968960762023926,567964
2018-10-04,PREMA,16.113019943237305,16.636255264282227,15.965438842773438,16.153268814086914,15.830901145935059,837784
2018-10-05,PREMA,16.39476203918457,16.39476203918457,15.348287582397461,15.448909759521484,15.14059829711914,496409
2018-10-08,PREMA,15.791027069091797,15.791027069091797,14.677471160888672,14.677471160888672,14.38455581665039,1296926
2018-10-09,PREMA,14.623805046081543,14.992754936218262,13.946279525756836,13.946279525756836,13.667956352233887,3945935
2018-10-10,PREMA,13.818824768066406,14.221315383911133,13.255338668823242,13.885907173156738,13.60878849029541,1738179
2018-10-11,PREMA,13.999945640563965,14.0804443359375,13.416335105895996,13.537081718444824,13.266924858093262,1033068
2018-10-12,PREMA,13.416335105895996,13.416335105895996,12.866265296936035,12.866265296936035,12.609495162963867,505354
2018-10-15,PREMA,12.410110473632812,13.188258171081543,12.242405891418457,12.75893497467041,12.50430679321289,2352356
2018-10-16,PREMA,13.07421875,13.282172203063965,12.242405891418457,12.309488296508789,12.063830375671387,374916
2018-10-17,PREMA,12.577814102172852,12.980303764343262,12.510732650756836,12.980303764343262,12.721258163452148,727471
2018-10-18,PREMA,13.262046813964844,13.651121139526367,13.215089797973633,13.651121139526367,13.378687858581543,1011453
2018-10-19,PREMA,13.919447898864746,14.328645706176758,13.818824768066406,14.328645706176758,14.042691230773926,2142164
2018-10-22,PREMA,14.704302787780762,15.039711952209473,14.690887451171875,15.019586563110352,14.719842910766602,2286019
2018-10-23,PREMA,15.086668968200684,15.261080741882324,14.274980545043945,14.409144401550293,14.121583938598633,1649481
2018-10-24,PREMA,15.126917839050293,15.126917839050293,15.093377113342285,15.126917839050293,14.825032234191895,584362
2018-10-25,PREMA,15.878232955932617,15.878232955932617,15.495866775512695,15.878232955932617,15.56135368347168,1668861
2018-10-26,PREMA,16.233766555786133,16.669797897338867,15.905065536499023,16.669797897338867,16.337121963500977,1878307
2018-10-29,PREMA,17.26682472229004,17.501609802246094,15.837984085083008,15.97885513305664,15.659967422485352,4000347
2018-10-30,PREMA,15.770901679992676,16.233766555786133,15.261080741882324,15.61661434173584,15.304956436157227,1839548
2018-10-31,PREMA,15.328163146972656,16.300846099853516,15.294622421264648,15.94531536102295,15.627097129821777,863872
2018-11-01,PREMA,15.851400375366211,16.43501091003418,15.851400375366211,16.139850616455078,15.817749977111816,705855
2018-11-02,PREMA,16.066062927246094,16.43501091003418,15.965438842773438,16.119726181030273,15.798027992248535,1671842
2018-11-05,PREMA,15.70382022857666,16.09960174560547,15.395244598388672,15.556241035461426,15.245787620544434,541131
2018-11-06,PREMA,15.428786277770996,15.609906196594238,14.825050354003906,14.94579792022705,14.647526741027832,625357
2018-11-07,PREMA,15.354995727539062,15.52940845489502,15.093377113342285,15.428786277770996,15.12087631225586,544858
2018-11-08,PREMA,15.549532890319824,15.549532890319824,15.093377113342285,15.120209693908691,14.818458557128906,181122
2018-11-09,PREMA,15.1604585647583,15.361703872680664,15.02629566192627,15.194000244140625,14.890776634216309,175159
2018-11-12,PREMA,15.294622421264648,15.428786277770996,14.791509628295898,14.858591079711914,14.562060356140137,691694
2018-11-13,PREMA,14.596973419189453,14.818342208862305,14.590265274047852,14.71101188659668,14.417427062988281,235533
2018-11-14,PREMA,14.690887451171875,15.34157943725586,14.690887451171875,15.012879371643066,14.71327018737793,422619
2018-11-15,PREMA,15.012879371643066,15.495866775512695,14.92567253112793,15.079960823059082,14.779012680053711,808715
2018-11-16,PREMA,15.348287582397461,15.348287582397461,14.999463081359863,15.147043228149414,14.844756126403809,371934
2018-11-19,PREMA,15.227540969848633,15.898357391357422,15.1604585647583,15.898357391357422,15.581076622009277,1331958
2018-11-20,PREMA,16.22705841064453,16.414886474609375,15.831275939941406,15.952022552490234,15.633670806884766,1833585
2018-11-21,PREMA,15.952022552490234,15.952022552490234,15.952022552490234,15.952022552490234,15.633670806884766,0
2018-11-22,PREMA,15.784317970275879,15.831275939941406,15.1604585647583,15.167166709899902,14.86447811126709,1099406
2018-11-23,PREMA,15.086668968200684,15.395244598388672,14.92567253112793,14.979337692260742,14.680397987365723,341374
2018-11-26,PREMA,15.093377113342285,15.281206130981445,14.690887451171875,14.764677047729492,14.47002124786377,266093
2018-11-27,PREMA,14.918965339660645,14.98604679107666,14.590265274047852,14.75796890258789,14.463446617126465,324231
2018-11-28,PREMA,14.690887451171875,14.75796890258789,14.52318286895752,14.536599159240723,14.24649429321289,179631
2018-11-29,PREMA,14.590265274047852,15.019586563110352,14.429268836975098,14.78480052947998,14.48974323272705,201992
2018-11-30,PREMA,15.019586563110352,15.019586563110352,14.140816688537598,14.160942077636719,13.878334999084473,496409
2018-12-03,PREMA,13.61758041381836,13.751744270324707,13.456583976745605,13.456583976745605,13.188033103942871,702129
2018-12-04,PREMA,12.88638973236084,14.053610801696777,12.879681587219238,13.946279525756836,13.667956352233887,290690
2018-12-05,PREMA,13.785284042358398,14.053610801696777,13.456583976745605,13.832242012023926,13.556194305419922,220626
2018-12-06,PREMA,13.590747833251953,13.751744270324707,13.141300201416016,13.188258171081543,12.92506217956543,616412
2018-12-07,PREMA,13.080926895141602,13.382794380187988,13.013845443725586,13.335837364196777,13.069696426391602,317523
2018-12-10,PREMA,13.70478630065918,13.818824768066406,13.423043251037598,13.470001220703125,13.20118236541748,313051
2018-12-11,PREMA,13.751744270324707,13.818824768066406,13.34925365447998,13.382794380187988,13.115715980529785,157270
2018-12-12,PREMA,13.288880348205566,13.684661865234375,13.148009300231934,13.362669944763184,13.095993041992188,190812
2018-12-13,PREMA,13.409626960754395,13.409626960754395,12.691852569580078,12.75893497467041,12.50430679321289,161743
2018-12-14,PREMA,12.812600135803223,13.429752349853516,12.779059410095215,13.382794380187988,13.115715980529785,579144
2018-12-17,PREMA,13.416335105895996,13.758452415466309,13.080926895141602,13.362669944763184,13.095993041992188,556783
2018-12-18,PREMA,13.376086235046387,13.570623397827148,13.24863052368164,13.322421073913574,13.056548118591309,274292
2018-12-19,PREMA,13.080926895141602,13.416335105895996,13.080926895141602,13.221797943115234,12.957932472229004,47703
2018-12-20,PREMA,13.282172203063965,13.66453742980957,13.080926895141602,13.11446762084961,12.852744102478027,160997
2018-12-21,PREMA,13.215089797973633,13.610872268676758,13.080926895141602,13.262046813964844,12.9973783493042,211682
2018-12-24,PREMA,13.087635040283203,13.329129219055176,13.020552635192871,13.148009300231934,12.885616302490234,81244
2018-12-25,PREMA,13.148009300231934,13.148009300231934,13.148009300231934,13.148009300231934,12.885616302490234,0
2018-12-26,PREMA,13.34925365447998,13.409626960754395,13.000429153442383,13.087635040283203,12.826447486877441,79008
2018-12-27,PREMA,13.101051330566406,13.282172203063965,12.416817665100098,12.53085708618164,12.280780792236328,276528
2018-12-28,PREMA,12.44365119934082,12.53085708618164,12.141782760620117,12.16861629486084,11.925768852233887,802007
2018-12-31,PREMA,12.544273376464844,12.839432716369629,12.410110473632812,12.74551773071289,12.491157531738281,448706
2019-01-01,PREMA,12.812600135803223,13.282172203063965,12.812600135803223,13.208381652832031,12.944784164428711,181122
2019-01-02,PREMA,12.913223266601562,13.208381652832031,12.61135482788086,12.705268859863281,12.451711654663086,189321
2019-01-03,PREMA,12.678437232971191,12.913223266601562,12.477191925048828,12.564397811889648,12.313652038574219,121493
2019-01-04,PREMA,12.678437232971191,12.738809585571289,12.577814102172852,12.61135482788086,12.359672546386719,18634
2019-01-07,PREMA,12.980303764343262,13.080926895141602,12.779059410095215,12.940054893493652,12.681812286376953,267584
2019-01-08,PREMA,13.11446762084961,13.543789863586426,13.080926895141602,13.275464057922363,13.010527610778809,1185122
2019-01-09,PREMA,13.416335105895996,13.416335105895996,12.812600135803223,12.893097877502441,12.63579273223877,304852
2019-01-10,PREMA,13.148009300231934,13.416335105895996,12.812600135803223,12.919931411743164,12.662090301513672,1458669
2019-01-11,PREMA,12.919931411743164,13.208381652832031,12.879681587219238,13.07421875,12.813299179077148,311560
2019-01-14,PREMA,13.322421073913574,13.416335105895996,13.087635040283203,13.282172203063965,13.017102241516113,129692
2019-01-15,PREMA,12.819308280944824,13.181549072265625,12.618062973022461,12.779059410095215,12.524029731750488,289945
2019-01-16,PREMA,12.624771118164062,13.215089797973633,12.376568794250488,12.84614086151123,12.58977222442627,322740
2019-01-17,PREMA,12.752226829528809,13.080926895141602,12.74551773071289,12.960180282592773,12.701536178588867,101368
2019-01-18,PREMA,13.07421875,13.449875831604004,13.047386169433594,13.282172203063965,13.017102241516113,1405003
2019-01-21,PREMA,13.215089797973633,13.718202590942383,13.215089797973633,13.362669944763184,13.095993041992188,1121766
2019-01-22,PREMA,13.24863052368164,13.651121139526367,13.24863052368164,13.369378089904785,13.102567672729492,853437
2019-01-23,PREMA,13.537081718444824,13.550498962402344,13.020552635192871,13.080926895141602,12.819872856140137,713309
2019-01-24,PREMA,13.020552635192871,13.201674461364746,12.953472137451172,13.047386169433594,12.787001609802246,251931
2019-01-25,PREMA,13.07421875,13.181549072265625,12.946763038635254,13.020552635192871,12.760704040527344,532932
2019-01-28,PREMA,13.07421875,13.402918815612793,12.913223266601562,12.993721008300781,12.734407424926758,278764
2019-01-29,PREMA,12.919931411743164,13.34925365447998,12.913223266601562,13.188258171081543,12.92506217956543,564982
2019-01-30,PREMA,13.215089797973633,13.751744270324707,13.154717445373535,13.537081718444824,13.266924858093262,1812715
2019-01-31,PREMA,13.684661865234375,13.919447898864746,13.537081718444824,13.644412994384766,13.372114181518555,1059901
2019-02-01,PREMA,13.61758041381836,13.952988624572754,13.416335105895996,13.745035171508789,13.470727920532227,803498
2019-02-04,PREMA,13.751744270324707,14.248147964477539,13.624287605285645,13.946279525756836,13.667956352233887,1606996
2019-02-05,PREMA,13.946279525756836,13.946279525756836,13.946279525756836,13.946279525756836,13.667956352233887,0
2019-02-06,PREMA,14.02007007598877,14.35547924041748,13.785284042358398,13.952988624572754,13.674530982971191,576908
2019-02-07,PREMA,14.0804443359375,14.087151527404785,13.423043251037598,13.610872268676758,13.339241981506348,833312
2019-02-08,PREMA,13.651121139526367,13.718202590942383,13.416335105895996,13.456583976745605,13.188033103942871,141618
2019-02-11,PREMA,13.416335105895996,13.61758041381836,13.416335105895996,13.423043251037598,13.15516185760498,277273
2019-02-12,PREMA,13.644412994384766,13.751744270324707,13.416335105895996,13.61758041381836,13.345816612243652,446470
2019-02-13,PREMA,13.684661865234375,14.29510498046875,13.684661865234375,14.29510498046875,14.009819984436035,990583
2019-02-14,PREMA,14.75796890258789,15.006171226501465,14.751260757446289,15.006171226501465,14.706695556640625,1021143
2019-02-15,PREMA,15.750778198242188,15.750778198242188,15.100085258483887,15.267789840698242,14.963092803955078,4709929
2019-02-18,PREMA,15.274497985839844,16.02581214904785,14.92567253112793,15.764193534851074,15.449590682983398,3502446
2019-02-19,PREMA,16.173391342163086,16.43501091003418,15.84469223022461,16.086185455322266,15.765155792236328,2362791
2019-02-20,PREMA,15.93189811706543,16.757003784179688,15.462326049804688,16.582590103149414,16.25165367126465,1669606
2019-02-21,PREMA,16.522216796875,16.522216796875,15.965438842773438,16.126434326171875,15.804601669311523,812442
2019-02-22,PREMA,15.864816665649414,16.931415557861328,15.831275939941406,16.917999267578125,16.58036994934082,3446544
2019-02-25,PREMA,16.8039608001709,17.602231979370117,16.072769165039062,17.125951766967773,16.78417205810547,3117840
2019-02-26,PREMA,16.5155086517334,17.2332820892334,16.274015426635742,16.274015426635742,15.949237823486328,1656189
2019-02-27,PREMA,15.542823791503906,17.085702896118164,15.462326049804688,16.94483184814453,16.606666564941406,3524062
2019-02-28,PREMA,17.407695770263672,17.74981117248535,16.642963409423828,17.716270446777344,17.362709045410156,1253695
2019-03-01,PREMA,17.119243621826172,18.57491683959961,17.119243621826172,18.447460174560547,18.079307556152344,909339
2019-03-04,PREMA,17.977888107299805,18.715787887573242,17.977888107299805,18.494417190551758,18.125328063964844,802752
2019-03-05,PREMA,18.70907974243164,19.413436889648438,17.776643753051758,18.943866729736328,18.565807342529297,1996819
2019-03-06,PREMA,19.111570358276367,19.446977615356445,18.346839904785156,18.856658935546875,18.48033905029297,1550348
2019-03-07,PREMA,18.70907974243164,19.581140518188477,18.259632110595703,18.95057487487793,18.5723819732666,1153817
2019-03-08,PREMA,18.74932861328125,19.11827850341797,18.279756546020508,18.943866729736328,18.565807342529297,1109095
2019-03-11,PREMA,18.943866729736328,19.111570358276367,18.581623077392578,18.92374038696289,18.546083450317383,921264
2019-03-12,PREMA,18.92374038696289,19.2457332611084,18.715787887573242,19.024364471435547,18.644699096679688,1109095
2019-03-13,PREMA,18.849950790405273,19.11827850341797,18.715787887573242,18.99082374572754,18.611827850341797,1546622
2019-03-14,PREMA,18.782869338989258,18.849950790405273,18.61516571044922,18.635290145874023,18.263389587402344,829585
2019-03-15,PREMA,18.38037872314453,18.782869338989258,17.783353805541992,18.467586517333984,18.099031448364258,485229
2019-03-18,PREMA,18.279756546020508,18.776161193847656,18.044971466064453,18.648706436157227,18.27653694152832,497900
2019-03-19,PREMA,18.447460174560547,18.776161193847656,18.38037872314453,18.70907974243164,18.33570671081543,135655
2019-03-20,PREMA,18.70237159729004,18.943866729736328,18.447460174560547,18.74262046813965,18.36857795715332,194538
2019-03-21,PREMA,18.588333129882812,18.776161193847656,18.447460174560547,18.74932861328125,18.375150680541992,145345
2019-03-22,PREMA,18.521251678466797,18.75603675842285,18.447460174560547,18.494417190551758,18.125328063964844,219881
2019-03-25,PREMA,18.320005416870117,18.32671356201172,17.843725204467773,18.058387756347656,17.697999954223633,24596
2019-03-26,PREMA,18.306589126586914,18.776161193847656,17.769935607910156,18.407211303710938,18.03986167907715,184849
2019-03-27,PREMA,18.2529239654541,18.514543533325195,17.977888107299805,18.28646469116211,17.921524047851562,303361
2019-03-28,PREMA,18.11205291748047,18.548084259033203,17.57539939880371,18.279756546020508,17.91495132446289,314541
2019-03-29,PREMA,18.11205291748047,18.95057487487793,17.94434928894043,18.521251678466797,18.151626586914062,683495
2019-04-01,PREMA,18.11876106262207,18.313297271728516,17.595523834228516,17.937639236450195,17.579660415649414,639518
2019-04-02,PREMA,17.642480850219727,18.2395076751709,17.340612411499023,17.964473724365234,17.605958938598633,518770
2019-04-03,PREMA,17.917516708374023,18.03826332092285,17.10582733154297,17.769935607910156,17.41530418395996,576163
2019-04-04,PREMA,17.421110153198242,17.44123649597168,16.884458541870117,16.93812370300293,16.6000919342041,219881
2019-04-05,PREMA,16.31426429748535,16.60271453857422,16.092893600463867,16.173391342163086,15.850622177124023,365971
2019-04-08,PREMA,15.57636547088623,15.690403938293457,15.368412017822266,15.368412017822266,15.061707496643066,126711
2019-04-09,PREMA,14.898839950561523,15.764193534851074,14.603680610656738,15.240957260131836,14.936796188354492,1109095
2019-04-10,PREMA,15.093377113342285,15.422077178955078,14.563431739807129,14.959214210510254,14.660676002502441,99132
2019-04-11,PREMA,14.75796890258789,15.388537406921387,14.52318286895752,15.281206130981445,14.976242065429688,102859
2019-04-12,PREMA,15.234249114990234,15.858107566833496,14.878716468811035,15.764193534851074,15.449590682983398,732688
2019-04-15,PREMA,15.469035148620605,15.764193534851074,15.368412017822266,15.737360954284668,15.423293113708496,360754
2019-04-16,PREMA,15.630030632019043,15.824566841125488,15.469035148620605,15.757486343383789,15.44301700592041,191557
2019-04-17,PREMA,15.428786277770996,15.710529327392578,15.294622421264648,15.52940845489502,15.219491004943848,111058
2019-04-18,PREMA,15.435494422912598,15.764193534851074,15.140334129333496,15.74406909942627,15.4298677444458,342865
2019-04-19,PREMA,15.864816665649414,16.166683197021484,15.697112083435059,15.878232955932617,15.56135368347168,378642
2019-04-22,PREMA,15.596489906311035,15.66357135772705,15.086668968200684,15.180583000183105,14.877626419067383,139382
2019-04-23,PREMA,14.791509628295898,15.428786277770996,14.42255973815918,15.019586563110352,14.719842910766602,338393
2019-04-24,PREMA,14.831759452819824,14.831759452819824,14.590265274047852,14.623805046081543,14.331960678100586,186340
2019-04-25,PREMA,14.892131805419922,15.261080741882324,14.75796890258789,15.033003807067871,14.732993125915527,168451
2019-04-26,PREMA,15.093377113342285,15.395244598388672,14.892131805419922,15.173874855041504,14.871052742004395,260130
2019-04-29,PREMA,15.294622421264648,15.596489906311035,15.02629566192627,15.489158630371094,15.180044174194336,372680
2019-04-30,PREMA,15.697112083435059,15.764193534851074,15.093377113342285,15.65686321258545,15.344402313232422,331685
2019-05-01,PREMA,15.65686321258545,15.65686321258545,15.65686321258545,15.65686321258545,15.344402313232422,0
2019-05-02,PREMA,15.462326049804688,15.495866775512695,15.462326049804688,15.495866775512695,15.18661880493164,16397
2019-05-03,PREMA,15.495866775512695,15.495866775512695,15.495866775512695,15.495866775512695,15.18661880493164,0
2019-05-06,PREMA,14.791509628295898,15.321455001831055,14.764677047729492,15.059836387634277,14.759289741516113,17143
2019-05-07,PREMA,15.093377113342285,15.093377113342285,14.92567253112793,14.92567253112793,14.627803802490234,9689
2019-05-08,PREMA,14.42255973815918,15.059836387634277,14.181065559387207,14.67076301574707,14.377981185913086,122239
2019-05-09,PREMA,14.42255973815918,15.086668968200684,14.42255973815918,15.019586563110352,14.719842910766602,26087
2019-05-10,PREMA,14.905548095703125,15.764193534851074,14.905548095703125,15.542823791503906,15.232638359069824,40249
2019-05-13,PREMA,14.912257194519043,15.428786277770996,14.771385192871094,15.11350154876709,14.811883926391602,58883
2019-05-14,PREMA,14.75796890258789,14.75796890258789,14.362187385559082,14.362187385559082,14.075563430786133,186340
2019-05-15,PREMA,14.087151527404785,14.690887451171875,14.087151527404785,14.4359769821167,14.147880554199219,72299
2019-05-16,PREMA,13.919447898864746,14.221315383911133,13.718202590942383,13.93286418914795,13.654808044433594,55902
2019-05-17,PREMA,13.24863052368164,13.61758041381836,13.241923332214355,13.241923332214355,12.977656364440918,122239
2019-05-20,PREMA,12.57110595703125,13.335837364196777,12.57110595703125,13.235215187072754,12.97108268737793,95406
2019-05-21,PREMA,13.080926895141602,13.241923332214355,12.74551773071289,13.03396987915039,12.773853302001953,224353
2019-05-22,PREMA,12.752226829528809,13.70478630065918,12.752226829528809,13.70478630065918,13.431282043457031,239260
2019-05-23,PREMA,13.859073638916016,14.221315383911133,13.751744270324707,13.966404914855957,13.6876802444458,250440
2019-05-24,PREMA,14.087151527404785,14.087151527404785,13.550498962402344,13.597455978393555,13.326093673706055,23106
2019-05-27,PREMA,13.423043251037598,13.986529350280762,13.24863052368164,13.61758041381836,13.345816612243652,27578
2019-05-28,PREMA,13.684661865234375,13.684661865234375,12.940054893493652,12.960180282592773,12.701536178588867,121493
2019-05-29,PREMA,12.960180282592773,12.960180282592773,12.960180282592773,12.960180282592773,12.701536178588867,0
2019-05-30,PREMA,13.429752349853516,13.429752349853516,13.080926895141602,13.181549072265625,12.918487548828125,43976
2019-05-31,PREMA,13.181549072265625,13.181549072265625,13.181549072265625,13.181549072265625,12.918487548828125,0
2019-06-03,PREMA,13.309004783630371,13.584038734436035,13.309004783630371,13.4364595413208,13.168310165405273,14907
2019-06-04,PREMA,13.4364595413208,13.4364595413208,13.4364595413208,13.4364595413208,13.168310165405273,0
2019-06-05,PREMA,13.4364595413208,13.4364595413208,13.4364595413208,13.4364595413208,13.168310165405273,0
2019-06-06,PREMA,13.4364595413208,13.4364595413208,13.4364595413208,13.4364595413208,13.168310165405273,0
2019-06-07,PREMA,13.4364595413208,13.4364595413208,13.4364595413208,13.4364595413208,13.168310165405273,0
2019-06-10,PREMA,12.879681587219238,12.879681587219238,12.765643119812012,12.765643119812012,12.510881423950195,35777
2019-06-11,PREMA,12.141782760620117,12.74551773071289,12.094825744628906,12.597938537597656,12.34652328491211,420383
2019-06-12,PREMA,13.013845443725586,13.047386169433594,12.275946617126465,12.544273376464844,12.293929100036621,76772
2019-06-13,PREMA,12.309488296508789,13.215089797973633,12.309488296508789,13.11446762084961,12.852744102478027,72299
2019-06-14,PREMA,13.080926895141602,13.080926895141602,12.74551773071289,12.946763038635254,12.688386917114258,12671
2019-06-17,PREMA,12.893097877502441,13.007137298583984,12.544273376464844,12.859557151794434,12.602921485900879,75281
2019-06-18,PREMA,12.859557151794434,12.859557151794434,12.859557151794434,12.859557151794434,12.602921485900879,0
2019-06-19,PREMA,12.74551773071289,13.416335105895996,12.74551773071289,13.295587539672852,13.03024959564209,63355
2019-06-20,PREMA,13.34925365447998,13.382794380187988,13.24863052368164,13.315712928771973,13.049973487854004,29069
2019-06-21,PREMA,13.080926895141602,13.34925365447998,13.080926895141602,13.342544555664062,13.07627010345459,160997
2019-06-24,PREMA,13.34925365447998,13.409626960754395,12.852849006652832,13.262046813964844,12.9973783493042,93915
2019-06-25,PREMA,13.268755912780762,13.550498962402344,13.262046813964844,13.516958236694336,13.24720287322998,51429
2019-06-26,PREMA,13.087635040283203,13.24863052368164,12.893097877502441,13.013845443725586,12.754130363464355,842256
2019-06-27,PREMA,13.013845443725586,13.335837364196777,13.013845443725586,13.335837364196777,13.069696426391602,672314
2019-06-28,PREMA,12.852849006652832,13.409626960754395,12.852849006652832,13.221797943115234,12.957932472229004,2236
2019-07-01,PREMA,13.11446762084961,13.11446762084961,12.550982475280762,12.7857666015625,12.530603408813477,41740
2019-07-02,PREMA,12.74551773071289,12.92663860321045,12.678437232971191,12.819308280944824,12.563475608825684,26087
2019-07-03,PREMA,12.752226829528809,13.34925365447998,12.74551773071289,13.080926895141602,12.819872856140137,53665
2019-07-04,PREMA,13.080926895141602,13.080926895141602,12.416817665100098,12.517440795898438,12.267632484436035,62610
2019-07-05,PREMA,12.738809585571289,12.74551773071289,12.732102394104004,12.74551773071289,12.491157531738281,18634
2019-07-08,PREMA,12.74551773071289,12.74551773071289,12.61135482788086,12.638188362121582,12.385970115661621,20124
2019-07-09,PREMA,12.48390007019043,12.678437232971191,12.48390007019043,12.665019989013672,12.412266731262207,96896
2019-07-10,PREMA,12.665019989013672,12.61135482788086,12.61135482788086,12.665019989013672,12.412266731262207,1490
2019-07-11,PREMA,12.550982475280762,12.61135482788086,12.544273376464844,12.61135482788086,12.359672546386719,12671
2019-07-12,PREMA,12.242405891418457,12.275946617126465,12.21557331085205,12.25582218170166,12.011235237121582,10435
2019-07-15,PREMA,12.10824203491211,12.10824203491211,11.806374549865723,11.806374549865723,11.570756912231445,62610
2019-07-16,PREMA,11.94053840637207,12.477191925048828,11.94053840637207,12.309488296508789,12.063830375671387,9689
