Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-01-28,INIL,73.54545593261719,73.81818389892578,70.40908813476562,71.30000305175781,43.35357666015625,1176450
2015-01-29,INIL,71.81818389892578,73.90908813476562,70.40908813476562,70.6727294921875,42.972164154052734,723250
2015-01-30,INIL,71.36363220214844,71.81818389892578,70.09091186523438,70.80908966064453,43.055076599121094,430100
2015-02-02,INIL,71.0,74.34545135498047,70.2272720336914,74.34545135498047,45.205345153808594,874500
2015-02-03,INIL,75.9000015258789,77.1727294921875,75.14545440673828,76.62727355957031,46.592796325683594,789800
2015-02-04,INIL,76.36363220214844,79.0,75.68181610107422,77.12727355957031,46.89681625366211,711700
2015-02-05,INIL,77.12727355957031,77.12727355957031,77.12727355957031,77.12727355957031,46.89681625366211,0
2015-02-06,INIL,77.09091186523438,77.09091186523438,73.63636016845703,74.90908813476562,46.367862701416016,569800
2015-02-09,INIL,74.10909271240234,74.54545593261719,71.54545593261719,71.80908966064453,44.448997497558594,518100
2015-02-10,INIL,71.81818389892578,72.62727355957031,68.63636016845703,71.04545593261719,43.976322174072266,559900
2015-02-11,INIL,71.2727279663086,71.79090881347656,69.45454406738281,70.09091186523438,43.38546371459961,142450
2015-02-12,INIL,70.0,70.18181610107422,67.09091186523438,67.51818084716797,41.792972564697266,337700
2015-02-13,INIL,68.18181610107422,70.89090728759766,67.7272720336914,70.89090728759766,43.88066101074219,317350
2015-02-16,INIL,71.81818389892578,74.39090728759766,70.90908813476562,73.9272689819336,45.7601318359375,451550
2015-02-17,INIL,73.36363220214844,74.7272720336914,71.81818389892578,71.99090576171875,44.56154251098633,266200
2015-02-18,INIL,71.81818389892578,72.70909118652344,71.54545593261719,71.70909118652344,44.38710403442383,259050
2015-02-19,INIL,71.25454711914062,72.62727355957031,71.2272720336914,71.68181610107422,44.37022018432617,40150
2015-02-20,INIL,71.71817779541016,72.04545593261719,70.45454406738281,70.63636016845703,43.72308349609375,154000
2015-02-23,INIL,69.7272720336914,71.2727279663086,69.7272720336914,70.54545593261719,43.66683578491211,82500
2015-02-24,INIL,70.45454406738281,71.18181610107422,70.45454406738281,70.9454574584961,43.91441345214844,56650
2015-02-25,INIL,70.04545593261719,72.80908966064453,70.00908660888672,72.10909271240234,44.63469314575195,135850
2015-02-26,INIL,72.45454406738281,75.70909118652344,72.45454406738281,74.88182067871094,46.35098648071289,475200
2015-02-27,INIL,75.0,75.4272689819336,72.7272720336914,72.84545135498047,45.090492248535156,115500
2015-03-02,INIL,73.18181610107422,73.18181610107422,70.0,71.08181762695312,43.99883270263672,117700
2015-03-03,INIL,70.7727279663086,71.7272720336914,69.54545593261719,71.16363525390625,44.049468994140625,114950
2015-03-04,INIL,71.2272720336914,72.1727294921875,70.04545593261719,70.52727508544922,43.65557098388672,78100
2015-03-05,INIL,70.68181610107422,71.7272720336914,70.45454406738281,70.58181762695312,43.68933868408203,94050
2015-03-06,INIL,69.31818389892578,71.68181610107422,69.31818389892578,70.47272491455078,43.62180709838867,68200
2015-03-09,INIL,70.0,70.45454406738281,69.45454406738281,70.03636169433594,43.35169219970703,107800
2015-03-10,INIL,69.33636474609375,70.45454406738281,69.09091186523438,69.45454406738281,42.991573333740234,35750
2015-03-11,INIL,68.40908813476562,70.0,68.40908813476562,69.36363220214844,42.93528747558594,72050
2015-03-12,INIL,69.90908813476562,69.90908813476562,68.63636016845703,69.38182067871094,42.9465446472168,42900
2015-03-13,INIL,69.95454406738281,70.81818389892578,69.09091186523438,69.70909118652344,43.149131774902344,183150
2015-03-16,INIL,69.54545593261719,70.0,68.68181610107422,69.33636474609375,42.91842269897461,93500
2015-03-17,INIL,69.33636474609375,69.98181915283203,69.09091186523438,69.41818237304688,42.969051361083984,14850
2015-03-18,INIL,69.54545593261719,69.90908813476562,65.95454406738281,66.14545440673828,40.943275451660156,118250
2015-03-19,INIL,66.59091186523438,67.2727279663086,66.36363220214844,66.46363830566406,41.140228271484375,35750
2015-03-20,INIL,66.81818389892578,67.7272720336914,66.36363220214844,67.38182067871094,41.70857238769531,84700
2015-03-23,INIL,67.38182067871094,67.38182067871094,67.38182067871094,67.38182067871094,41.70857238769531,0
2015-03-24,INIL,68.18181610107422,68.63636016845703,65.7272720336914,65.81818389892578,40.740699768066406,30800
2015-03-25,INIL,66.18181610107422,66.18181610107422,63.654544830322266,64.13636016845703,39.699668884277344,29700
2015-03-26,INIL,64.31818389892578,65.40908813476562,60.936363220214844,63.95454406738281,39.587127685546875,88550
2015-03-27,INIL,62.95454406738281,63.6363639831543,60.76363754272461,60.94545364379883,37.72453308105469,78100
2015-03-30,INIL,59.09090805053711,59.09090805053711,57.900001525878906,57.900001525878906,35.83943176269531,35750
2015-03-31,INIL,55.45454406738281,59.98181915283203,55.45454406738281,59.33636474609375,36.7285270690918,112200
2015-04-01,INIL,59.272727966308594,62.0,59.09090805053711,61.01818084716797,37.7695426940918,269500
2015-04-02,INIL,62.26363754272461,62.727272033691406,61.772727966308594,61.936363220214844,38.337890625,33000
2015-04-03,INIL,62.727272033691406,65.02727508544922,62.727272033691406,64.84545135498047,40.138580322265625,44550
2015-04-06,INIL,66.36363220214844,66.36363220214844,65.0,65.30000305175781,40.419944763183594,23100
2015-04-07,INIL,63.6363639831543,64.45454406738281,63.6363639831543,63.845455169677734,39.51959991455078,12650
2015-04-08,INIL,65.0,65.0,62.727272033691406,63.909088134765625,39.55898666381836,102300
2015-04-09,INIL,64.09091186523438,64.59091186523438,63.18181610107422,64.09091186523438,39.67153549194336,33550
2015-04-10,INIL,64.7727279663086,65.68181610107422,64.63636016845703,65.45454406738281,40.51560974121094,123750
2015-04-13,INIL,64.54545593261719,65.90908813476562,64.54545593261719,65.65454864501953,40.639404296875,45100
2015-04-14,INIL,65.90908813476562,66.68181610107422,65.45454406738281,65.45454406738281,40.51560974121094,117150
2015-04-15,INIL,65.90908813476562,68.7272720336914,64.54545593261719,68.21817779541016,42.226261138916016,259600
2015-04-16,INIL,68.63636016845703,68.68181610107422,67.30000305175781,67.96363830566406,42.06870651245117,51150
2015-04-17,INIL,67.7272720336914,67.7272720336914,66.13636016845703,66.34545135498047,41.06706619262695,68200
2015-04-20,INIL,66.36363220214844,69.18181610107422,66.36363220214844,68.56363677978516,42.440101623535156,253550
2015-04-21,INIL,70.4000015258789,70.4000015258789,66.81818389892578,67.2727279663086,41.64104461669922,52250
2015-04-22,INIL,67.7272720336914,69.53636169433594,67.2727279663086,67.87272644042969,42.01243209838867,90750
2015-04-23,INIL,68.1727294921875,68.1727294921875,65.45454406738281,65.89090728759766,40.78571701049805,13750
2015-04-24,INIL,66.36363220214844,67.2727279663086,65.45454406738281,65.61817932128906,40.616886138916016,73150
2015-04-27,INIL,64.54545593261719,65.2727279663086,63.6363639831543,64.80000305175781,40.11045837402344,99000
2015-04-28,INIL,65.68181610107422,66.36363220214844,63.9636344909668,65.48181915283203,40.53249740600586,23650
2015-04-29,INIL,65.45454406738281,66.2727279663086,62.727272033691406,63.154544830322266,39.09193420410156,36850
2015-04-30,INIL,63.18181610107422,63.5,60.95454406738281,61.490909576416016,38.06216049194336,27500
2015-05-01,INIL,61.490909576416016,61.490909576416016,61.490909576416016,61.490909576416016,38.06216049194336,0
2015-05-04,INIL,61.3636360168457,63.5,61.3636360168457,62.59090805053711,38.743045806884766,12100
2015-05-05,INIL,61.818180084228516,63.400001525878906,61.3636360168457,61.772727966308594,38.236602783203125,16500
2015-05-06,INIL,62.04545211791992,62.04545211791992,61.1363639831543,61.8272705078125,38.270362854003906,53350
2015-05-07,INIL,62.04545211791992,62.727272033691406,61.818180084228516,62.29090881347656,38.55735397338867,52250
2015-05-08,INIL,62.68181610107422,65.0,62.68181610107422,63.900001525878906,39.55336380004883,101750
2015-05-11,INIL,62.09090805053711,62.95454406738281,60.70909118652344,61.400001525878906,38.00589370727539,59400
2015-05-12,INIL,62.62727355957031,62.62727355957031,60.54545211791992,62.48181915283203,38.675533294677734,53350
2015-05-13,INIL,63.59090805053711,64.2272720336914,62.29090881347656,63.227272033691406,39.13695526123047,45100
2015-05-14,INIL,63.409088134765625,66.26363372802734,63.3636360168457,64.75454711914062,40.082313537597656,229350
2015-05-15,INIL,64.54545593261719,65.0,63.8636360168457,64.08181762695312,39.66590881347656,51700
2015-05-18,INIL,63.64545440673828,63.64545440673828,60.918182373046875,61.272727966308594,37.92710876464844,176550
2015-05-19,INIL,61.45454406738281,63.45454406738281,60.909088134765625,61.38181686401367,37.9946403503418,248050
2015-05-20,INIL,61.35454559326172,61.59090805053711,60.45454406738281,60.60908889770508,37.516326904296875,17600
2015-05-21,INIL,60.68181610107422,61.727272033691406,60.68181610107422,61.6363639831543,38.152198791503906,15400
2015-05-22,INIL,61.8636360168457,62.409088134765625,61.80908966064453,61.818180084228516,38.26473617553711,47300
2015-05-25,INIL,63.154544830322266,63.16363525390625,62.09090805053711,62.09090805053711,38.43355941772461,19250
2015-05-26,INIL,62.09090805053711,62.09090805053711,62.09090805053711,62.09090805053711,38.43355941772461,0
2015-05-27,INIL,62.727272033691406,62.909088134765625,62.0,62.345455169677734,38.59111404418945,25850
2015-05-28,INIL,62.1363639831543,62.18181610107422,61.95454406738281,61.98181915283203,38.366031646728516,6050
2015-05-29,INIL,61.3636360168457,63.09090805053711,61.3636360168457,61.845455169677734,38.281620025634766,62150
2015-06-01,INIL,62.5,63.18181610107422,62.04545211791992,62.04545211791992,38.40541458129883,50600
2015-06-02,INIL,62.28181838989258,62.45454406738281,62.09090805053711,62.099998474121094,38.43918228149414,45650
2015-06-03,INIL,62.3636360168457,64.25454711914062,62.35454559326172,63.063636779785156,39.03565979003906,334950
2015-06-04,INIL,63.04545211791992,63.18181610107422,62.272727966308594,62.38181686401367,38.61362838745117,31900
2015-06-05,INIL,62.38181686401367,62.38181686401367,62.38181686401367,62.38181686401367,38.61362838745117,0
2015-06-08,INIL,62.38181686401367,62.38181686401367,62.38181686401367,62.38181686401367,38.61362838745117,0
2015-06-09,INIL,63.18181610107422,63.909088134765625,63.18181610107422,63.6363639831543,39.39018630981445,65450
2015-06-10,INIL,63.6363639831543,64.03636169433594,62.818180084228516,63.18181610107422,39.10881423950195,45650
2015-06-11,INIL,63.6363639831543,64.54545593261719,63.409088134765625,63.53636169433594,39.32826614379883,30250
2015-06-12,INIL,63.09090805053711,63.6363639831543,62.727272033691406,62.918182373046875,38.94563293457031,88000
2015-06-15,INIL,62.727272033691406,62.73636245727539,62.727272033691406,62.73636245727539,38.83308029174805,21450
2015-06-16,INIL,62.727272033691406,62.727272033691406,62.70909118652344,62.71818161010742,38.82183074951172,4400
2015-06-17,INIL,62.727272033691406,62.727272033691406,61.8272705078125,62.35454559326172,38.59674835205078,59950
2015-06-18,INIL,62.727272033691406,62.727272033691406,61.918182373046875,61.918182373046875,38.32664108276367,75900
2015-06-19,INIL,61.8272705078125,62.272727966308594,61.59090805053711,61.818180084228516,38.26473617553711,35200
2015-06-22,INIL,61.818180084228516,61.818180084228516,60.6363639831543,61.29999923706055,37.943992614746094,19800
2015-06-23,INIL,60.45454406738281,61.818180084228516,60.45454406738281,61.14545440673828,37.848331451416016,86900
2015-06-24,INIL,61.009090423583984,61.19091033935547,60.227272033691406,60.44545364379883,37.415035247802734,84150
2015-06-25,INIL,61.03636169433594,61.03636169433594,60.45454406738281,60.45454406738281,37.42066955566406,13750
2015-06-26,INIL,60.0,60.3636360168457,60.0,60.063636779785156,37.17869186401367,3300
2015-06-29,INIL,60.05454635620117,61.3636360168457,60.05454635620117,61.1363639831543,37.84270477294922,13200
2015-06-30,INIL,60.909088134765625,62.272727966308594,60.909088134765625,61.03636169433594,37.780799865722656,77000
2015-07-01,INIL,61.818180084228516,61.818180084228516,60.909088134765625,61.03636169433594,37.780799865722656,102850
2015-07-02,INIL,61.62727355957031,61.8636360168457,61.14545440673828,61.79999923706055,38.25349044799805,53900
2015-07-03,INIL,62.18181610107422,62.272727966308594,61.8636360168457,62.154544830322266,38.47294998168945,51700
2015-07-06,INIL,61.818180084228516,63.172725677490234,61.818180084228516,62.70000076293945,38.810577392578125,221100
2015-07-07,INIL,62.05454635620117,63.68181610107422,62.05454635620117,62.70909118652344,38.81620788574219,232650
2015-07-08,INIL,63.54545211791992,65.83636474609375,62.73636245727539,65.83636474609375,40.75194549560547,327250
2015-07-09,INIL,67.7272720336914,69.12727355957031,64.19999694824219,65.26363372802734,40.39743423461914,1057100
2015-07-10,INIL,65.85454559326172,65.90908813476562,63.62727355957031,63.672725677490234,39.412681579589844,66550
2015-07-13,INIL,63.76363754272461,65.90908813476562,63.76363754272461,64.63636016845703,40.00916290283203,35200
2015-07-14,INIL,65.45454406738281,66.7272720336914,64.54545593261719,64.7272720336914,40.065433502197266,60500
2015-07-15,INIL,64.7272720336914,66.7272720336914,64.54545593261719,65.43636322021484,40.504356384277344,85250
2015-07-16,INIL,65.45454406738281,65.90908813476562,63.909088134765625,64.19999694824219,39.73905563354492,80850
2015-07-17,INIL,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,39.73905563354492,0
2015-07-20,INIL,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,39.73905563354492,0
2015-07-21,INIL,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,39.73905563354492,0
2015-07-22,INIL,65.09091186523438,67.2727279663086,64.18181610107422,64.51818084716797,39.93600845336914,224950
2015-07-23,INIL,64.7727279663086,66.36363220214844,64.5,64.63636016845703,40.00916290283203,221100
2015-07-24,INIL,65.0,65.35454559326172,63.6363639831543,63.70909118652344,39.43519973754883,167200
2015-07-27,INIL,63.6363639831543,64.09091186523438,63.09090805053711,63.21818161010742,39.13132095336914,52250
2015-07-28,INIL,63.62727355957031,64.18181610107422,63.227272033691406,63.227272033691406,39.13695526123047,45650
2015-07-29,INIL,63.099998474121094,65.0,63.099998474121094,64.1727294921875,39.7221794128418,106150
2015-07-30,INIL,64.09091186523438,64.53636169433594,62.509090423583984,62.79999923706055,38.872474670410156,63250
2015-07-31,INIL,62.8636360168457,63.6363639831543,62.818180084228516,63.227272033691406,39.13695526123047,38500
2015-08-03,INIL,64.09091186523438,64.53636169433594,63.05454635620117,63.318180084228516,39.1932258605957,66000
2015-08-04,INIL,63.6363639831543,63.6363639831543,62.272727966308594,62.318180084228516,38.57423400878906,41250
2015-08-05,INIL,63.18181610107422,63.18181610107422,62.3636360168457,62.672725677490234,38.7936897277832,36300
2015-08-06,INIL,62.727272033691406,64.45454406738281,62.727272033691406,63.28181838989258,39.17071533203125,139700
2015-08-07,INIL,63.6363639831543,66.36363220214844,62.909088134765625,64.31818389892578,39.81221008300781,1147850
2015-08-10,INIL,67.0,67.52727508544922,66.10909271240234,67.52727508544922,41.79861068725586,184800
2015-08-11,INIL,69.45454406738281,70.9000015258789,68.2727279663086,70.9000015258789,43.88628005981445,1153900
2015-08-12,INIL,71.80908966064453,74.09091186523438,70.2272720336914,72.38182067871094,44.80351638793945,961950
2015-08-13,INIL,72.7272720336914,74.53636169433594,69.2272720336914,69.62727355957031,43.098472595214844,1359600
2015-08-14,INIL,69.62727355957031,69.62727355957031,69.62727355957031,69.62727355957031,43.098472595214844,0
2015-08-17,INIL,69.57272338867188,72.54545593261719,67.45454406738281,71.25454711914062,44.105735778808594,1678600
2015-08-18,INIL,72.04545593261719,72.62727355957031,68.90908813476562,69.54545593261719,43.047828674316406,1251250
2015-08-19,INIL,69.86363220214844,73.01818084716797,69.2727279663086,73.01818084716797,45.197418212890625,1978900
2015-08-20,INIL,73.90908813476562,75.18181610107422,71.81818389892578,71.98181915283203,44.555912017822266,760650
2015-08-21,INIL,71.36363220214844,71.81818389892578,69.31818389892578,70.15454864501953,43.42485427856445,248050
2015-08-24,INIL,68.18181610107422,69.90908813476562,66.65454864501953,66.65454864501953,41.25839614868164,111650
2015-08-25,INIL,68.61817932128906,68.63636016845703,65.2272720336914,67.80000305175781,41.96742248535156,321750
2015-08-26,INIL,67.95454406738281,69.45454406738281,66.86363220214844,67.78181457519531,41.95615768432617,322300
2015-08-27,INIL,67.5,69.54545593261719,67.2727279663086,67.52727508544922,41.79861068725586,617100
2015-08-28,INIL,67.7272720336914,70.4454574584961,67.2727279663086,67.73636627197266,41.928035736083984,756250
2015-08-31,INIL,67.7272720336914,69.63636016845703,67.7272720336914,68.79090881347656,42.58077621459961,1349700
2015-09-01,INIL,69.04545593261719,69.45454406738281,65.5545425415039,67.0545425415039,41.50598907470703,270050
2015-09-02,INIL,67.0,67.9000015258789,66.36363220214844,67.68181610107422,41.89426040649414,69300
2015-09-03,INIL,68.36363220214844,69.52727508544922,66.95454406738281,67.36363220214844,41.69731140136719,248050
2015-09-04,INIL,66.63636016845703,68.09091186523438,66.19999694824219,66.31818389892578,41.050193786621094,73700
2015-09-07,INIL,65.0,65.0,63.009090423583984,63.21818161010742,39.13132095336914,149600
2015-09-08,INIL,61.818180084228516,63.400001525878906,60.272727966308594,62.07272720336914,39.85511779785156,96250
2015-09-09,INIL,60.909088134765625,64.90908813476562,60.909088134765625,64.0545425415039,41.127586364746094,453750
2015-09-10,INIL,62.727272033691406,65.45454406738281,62.727272033691406,63.51818084716797,40.783199310302734,414150
2015-09-11,INIL,64.18181610107422,65.0,62.10908889770508,62.172725677490234,39.919315338134766,227150
2015-09-14,INIL,62.272727966308594,62.272727966308594,60.0,61.78181838989258,39.668331146240234,47300
2015-09-15,INIL,60.909088134765625,62.47272872924805,60.909088134765625,61.227272033691406,39.31227111816406,68750
2015-09-16,INIL,61.818180084228516,63.61817932128906,61.04545211791992,61.818180084228516,39.69167709350586,214500
2015-09-17,INIL,63.172725677490234,63.6363639831543,61.3636360168457,61.64545440673828,39.58077621459961,165000
2015-09-18,INIL,60.909088134765625,61.345455169677734,60.0,60.654544830322266,38.94453811645508,8800
2015-09-21,INIL,60.54545211791992,60.54545211791992,58.8272705078125,60.09090805053711,38.58264923095703,14300
2015-09-22,INIL,60.900001525878906,63.03636169433594,60.45454406738281,60.909088134765625,39.10797119140625,215600
2015-09-23,INIL,60.909088134765625,60.909088134765625,60.909088134765625,60.909088134765625,39.10797119140625,0
2015-09-24,INIL,60.909088134765625,60.909088134765625,60.909088134765625,60.909088134765625,39.10797119140625,0
2015-09-25,INIL,60.909088134765625,60.909088134765625,60.909088134765625,60.909088134765625,39.10797119140625,0
2015-09-28,INIL,60.0,60.04545211791992,59.09090805053711,59.581817626953125,38.25577926635742,4400
2015-09-29,INIL,59.09090805053711,59.54545211791992,58.20000076293945,59.390907287597656,38.13319396972656,166650
2015-09-30,INIL,58.318180084228516,58.318180084228516,57.3636360168457,58.19091033935547,37.36271286010742,7150
2015-10-01,INIL,59.07272720336914,60.909088134765625,58.318180084228516,60.172725677490234,38.635169982910156,330550
2015-10-02,INIL,59.54545211791992,62.5,59.54545211791992,59.88181686401367,38.448387145996094,113850
2015-10-05,INIL,60.0,61.818180084228516,60.0,60.95454406738281,39.13716125488281,186450
2015-10-06,INIL,62.272727966308594,63.62727355957031,60.909088134765625,62.936363220214844,40.40962600708008,88550
2015-10-07,INIL,63.18181610107422,65.45454406738281,62.772727966308594,63.172725677490234,40.56139373779297,488400
2015-10-08,INIL,64.06363677978516,64.06363677978516,62.5,62.745452880859375,40.28704833984375,8250
2015-10-09,INIL,63.172725677490234,65.88182067871094,63.172725677490234,65.4454574584961,42.02064895629883,322300
2015-10-12,INIL,66.2727279663086,67.63636016845703,65.45454406738281,65.9454574584961,42.34168243408203,101750
2015-10-13,INIL,65.9454574584961,66.35454559326172,65.09091186523438,65.80000305175781,42.248291015625,26950
2015-10-14,INIL,65.86363220214844,65.90908813476562,64.7272720336914,65.1727294921875,41.845542907714844,36300
2015-10-15,INIL,65.0,65.9000015258789,64.81818389892578,64.81818389892578,41.617897033691406,62700
2015-10-16,INIL,65.0,65.2727279663086,63.18181610107422,63.98181915283203,41.08088684082031,19800
2015-10-19,INIL,63.727272033691406,63.727272033691406,62.9636344909668,63.20000076293945,40.57890319824219,19250
2015-10-20,INIL,62.8636360168457,64.45454406738281,60.909088134765625,62.44545364379883,40.09443664550781,62700
2015-10-21,INIL,62.18181610107422,63.53636169433594,60.909088134765625,62.71818161010742,40.26954650878906,36850
2015-10-22,INIL,63.61817932128906,63.890907287597656,62.318180084228516,62.581817626953125,40.181983947753906,84150
2015-10-23,INIL,62.581817626953125,62.581817626953125,62.581817626953125,62.581817626953125,40.181983947753906,0
2015-10-26,INIL,60.95454406738281,62.818180084228516,60.909088134765625,61.44545364379883,39.452362060546875,37400
2015-10-27,INIL,61.37272644042969,61.818180084228516,61.3636360168457,61.45454406738281,39.45819854736328,20350
2015-10-28,INIL,61.79999923706055,62.727272033691406,61.6363639831543,61.772727966308594,39.66249084472656,18150
2015-10-29,INIL,61.818180084228516,63.900001525878906,61.818180084228516,62.509090423583984,40.135292053222656,411950
2015-10-30,INIL,62.09090805053711,63.16363525390625,61.87272644042969,62.21818161010742,39.94851303100586,11000
2015-11-02,INIL,61.818180084228516,61.818180084228516,61.3636360168457,61.3636360168457,39.39982604980469,3850
2015-11-03,INIL,61.5,61.818180084228516,60.54545211791992,60.54545211791992,38.8745002746582,4400
2015-11-04,INIL,61.35454559326172,61.3636360168457,60.59090805053711,60.59090805053711,38.9036865234375,19250
2015-11-05,INIL,60.909088134765625,61.0,60.54545211791992,60.900001525878906,39.102142333984375,31900
2015-11-06,INIL,61.0,63.59090805053711,61.0,62.009090423583984,39.81425857543945,135850
2015-11-09,INIL,62.009090423583984,62.009090423583984,62.009090423583984,62.009090423583984,39.81425857543945,0
2015-11-10,INIL,63.0,63.18181610107422,62.272727966308594,62.71818161010742,40.26954650878906,101200
2015-11-11,INIL,62.71818161010742,63.400001525878906,62.71818161010742,63.30908966064453,40.648948669433594,39050
2015-11-12,INIL,63.45454406738281,65.0,62.95454406738281,63.772727966308594,40.94662857055664,282150
2015-11-13,INIL,64.2727279663086,65.81818389892578,64.2727279663086,65.47272491455078,42.03815460205078,249150
2015-11-16,INIL,65.4454574584961,65.4454574584961,64.65454864501953,64.88182067871094,41.65876007080078,90750
2015-11-17,INIL,65.4454574584961,65.45454406738281,64.54545593261719,64.57272338867188,41.460289001464844,148500
2015-11-18,INIL,64.63636016845703,65.0,64.59091186523438,64.63636016845703,41.50114822387695,61600
2015-11-19,INIL,63.97272872924805,64.54545593261719,63.97272872924805,64.20909118652344,41.226810455322266,26950
2015-11-20,INIL,63.6363639831543,63.654544830322266,62.890907287597656,62.9636344909668,40.42714309692383,7150
2015-11-23,INIL,62.95454406738281,63.18181610107422,62.95454406738281,63.0,40.45048904418945,8250
2015-11-24,INIL,62.09090805053711,62.28181838989258,61.909088134765625,61.98181915283203,39.7967414855957,18700
2015-11-25,INIL,61.409088134765625,61.818180084228516,61.37272644042969,61.818180084228516,39.69167709350586,2200
2015-11-26,INIL,61.8636360168457,61.8636360168457,61.409088134765625,61.79999923706055,39.68000411987305,12650
2015-11-27,INIL,61.04545211791992,61.3636360168457,60.45454406738281,60.509090423583984,38.85115051269531,15400
2015-11-30,INIL,60.0,60.409088134765625,58.272727966308594,58.70000076293945,37.68959045410156,55000
2015-12-01,INIL,59.909088134765625,59.909088134765625,57.272727966308594,57.272727966308594,36.77317428588867,15400
2015-12-02,INIL,57.95454406738281,59.0,57.95454406738281,59.0,37.882198333740234,11000
2015-12-03,INIL,59.09090805053711,59.09090805053711,58.18181610107422,59.063636779785156,37.923065185546875,12650
2015-12-04,INIL,58.272727966308594,59.03636169433594,58.18181610107422,58.409088134765625,37.50279998779297,37400
2015-12-07,INIL,58.18181610107422,58.95454406738281,57.909088134765625,57.909088134765625,37.181758880615234,35200
2015-12-08,INIL,58.54545211791992,58.6363639831543,58.09090805053711,58.09090805053711,37.298500061035156,4950
2015-12-09,INIL,58.227272033691406,59.727272033691406,58.04545211791992,59.53636169433594,38.22658920288086,91300
2015-12-10,INIL,61.45454406738281,62.509090423583984,60.3636360168457,61.87272644042969,39.72669982910156,229350
2015-12-11,INIL,62.35454559326172,62.35454559326172,59.54545211791992,59.818180084228516,38.407527923583984,72050
2015-12-14,INIL,60.3636360168457,60.3636360168457,57.95454406738281,58.18181610107422,37.356876373291016,28600
2015-12-15,INIL,58.95454406738281,59.04545211791992,58.0,58.990909576416016,37.87636947631836,17600
2015-12-16,INIL,58.18181610107422,58.95454406738281,58.18181610107422,58.6363639831543,37.64872741699219,11550
2015-12-17,INIL,58.6363639831543,58.95454406738281,58.5,58.60908889770508,37.63120651245117,80300
2015-12-18,INIL,59.081817626953125,59.09090805053711,58.18181610107422,58.18181610107422,37.356876373291016,7150
2015-12-21,INIL,58.54545211791992,58.54545211791992,57.95454406738281,57.95454406738281,37.21094512939453,3300
2015-12-22,INIL,57.727272033691406,58.0,57.272727966308594,57.83636474609375,37.13506317138672,260700
2015-12-23,INIL,57.727272033691406,57.727272033691406,57.727272033691406,57.727272033691406,37.06501770019531,550
2015-12-24,INIL,57.727272033691406,57.727272033691406,57.727272033691406,57.727272033691406,37.06501770019531,0
2015-12-25,INIL,57.727272033691406,57.727272033691406,57.727272033691406,57.727272033691406,37.06501770019531,0
2015-12-28,INIL,57.727272033691406,57.727272033691406,55.60908889770508,56.53636169433594,36.30037307739258,7700
2015-12-29,INIL,56.6363639831543,56.6363639831543,56.59090805053711,56.59090805053711,36.33539962768555,1100
2015-12-30,INIL,56.3636360168457,56.3636360168457,56.3636360168457,56.3636360168457,36.18946838378906,6050
2015-12-31,INIL,55.909088134765625,55.909088134765625,55.909088134765625,55.909088134765625,35.89762878417969,550
2016-01-01,INIL,57.727272033691406,58.3636360168457,56.909088134765625,58.18181610107422,37.356876373291016,13200
