Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-12-27,OCTOPUS,67.17391204833984,67.78260803222656,65.73912811279297,67.22608947753906,67.22608947753906,710125
2021-12-28,OCTOPUS,67.0434799194336,67.24347686767578,65.79130554199219,66.40869140625,66.40869140625,435275
2021-12-29,OCTOPUS,66.52173614501953,69.3043441772461,66.52173614501953,67.64347839355469,67.64347839355469,1013725
2021-12-30,OCTOPUS,68.69564819335938,69.99130249023438,68.0434799194336,68.24347686767578,68.24347686767578,944725
2021-12-31,OCTOPUS,68.24347686767578,68.69564819335938,66.9565200805664,67.61739349365234,67.61739349365234,660100
2022-01-03,OCTOPUS,68.21739196777344,72.68695831298828,67.52173614501953,72.68695831298828,72.68695831298828,2804850
2022-01-04,OCTOPUS,75.56521606445312,78.13043212890625,74.88695526123047,78.13043212890625,78.13043212890625,2011350
2022-01-05,OCTOPUS,80.43478393554688,83.56521606445312,79.13043212890625,82.36521911621094,82.36521911621094,5889725
2022-01-06,OCTOPUS,81.52173614501953,86.34782409667969,79.86956787109375,80.72174072265625,80.72174072265625,6059925
2022-01-07,OCTOPUS,81.08695220947266,85.9565200805664,81.08695220947266,85.0,85.0,3782925
2022-01-10,OCTOPUS,85.26087188720703,91.21739196777344,85.26087188720703,89.01738739013672,89.01738739013672,3826625
2022-01-11,OCTOPUS,88.69564819335938,90.28695678710938,87.83478546142578,88.96521759033203,88.96521759033203,2199950
2022-01-12,OCTOPUS,89.65217590332031,91.3043441772461,87.39130401611328,88.38260650634766,88.38260650634766,2125775
2022-01-13,OCTOPUS,88.52173614501953,92.0,88.2521743774414,91.21739196777344,91.21739196777344,4135975
2022-01-14,OCTOPUS,93.49565124511719,94.73912811279297,87.3043441772461,88.06956481933594,88.06956481933594,4045700
2022-01-17,OCTOPUS,87.0,87.37391662597656,82.61739349365234,85.52173614501953,85.52173614501953,3746125
2022-01-18,OCTOPUS,85.0434799194336,87.82608795166016,84.39130401611328,85.5478286743164,85.5478286743164,2592675
2022-01-19,OCTOPUS,85.82608795166016,88.67826080322266,83.96521759033203,86.32173919677734,86.32173919677734,5188225
2022-01-20,OCTOPUS,86.86956787109375,92.79130554199219,84.78260803222656,91.97391510009766,91.97391510009766,3485650
2022-01-21,OCTOPUS,94.79130554199219,98.47825622558594,93.48695373535156,96.43478393554688,96.43478393554688,4041675
2022-01-24,OCTOPUS,96.52173614501953,99.77391052246094,93.92173767089844,95.94782257080078,95.94782257080078,3443100
2022-01-25,OCTOPUS,97.79130554199219,97.79130554199219,89.0434799194336,91.06086730957031,91.06086730957031,3077975
2022-01-26,OCTOPUS,90.43478393554688,93.0,88.39130401611328,92.11304473876953,92.11304473876953,3306250
2022-01-27,OCTOPUS,92.17391204833984,93.82608795166016,91.52173614501953,92.31304168701172,92.31304168701172,1520875
2022-01-28,OCTOPUS,92.12174224853516,93.69564819335938,91.39130401611328,92.46086883544922,92.46086883544922,1169550
2022-01-31,OCTOPUS,92.9565200805664,94.56521606445312,92.47825622558594,93.49565124511719,93.49565124511719,1256950
2022-02-01,OCTOPUS,93.31304168701172,96.33912658691406,93.0434799194336,94.09564971923828,94.09564971923828,2578875
2022-02-02,OCTOPUS,94.00869750976562,95.65217590332031,94.00869750976562,94.35652160644531,94.35652160644531,1043625
2022-02-03,OCTOPUS,96.52173614501953,97.50434875488281,94.78260803222656,95.07826232910156,95.07826232910156,3246450
2022-02-04,OCTOPUS,94.78260803222656,95.46956634521484,90.41738891601562,91.63478088378906,91.63478088378906,2443175
2022-02-07,OCTOPUS,91.91304016113281,92.43478393554688,87.82608795166016,87.88695526123047,87.88695526123047,2152236
2022-02-08,OCTOPUS,88.0,89.13043212890625,86.08695220947266,87.12174224853516,87.12174224853516,1481963
2022-02-09,OCTOPUS,87.69564819335938,89.47825622558594,87.06956481933594,87.6608657836914,87.6608657836914,1712851
2022-02-10,OCTOPUS,88.0434799194336,88.69564819335938,86.9565200805664,87.12174224853516,87.12174224853516,749904
2022-02-11,OCTOPUS,87.17391204833984,89.43478393554688,86.18260955810547,87.52173614501953,87.52173614501953,914506
2022-02-14,OCTOPUS,86.9565200805664,88.46956634521484,82.96521759033203,84.20869445800781,84.20869445800781,1011566
2022-02-15,OCTOPUS,85.56521606445312,89.46086883544922,83.4000015258789,88.76522064208984,88.76522064208984,2265996
2022-02-16,OCTOPUS,88.69564819335938,89.47825622558594,86.31304168701172,86.8086929321289,86.8086929321289,897641
2022-02-17,OCTOPUS,86.33043670654297,87.39130401611328,85.0,85.9565200805664,85.9565200805664,480657
2022-02-18,OCTOPUS,86.08695220947266,86.08695220947266,84.9565200805664,85.5478286743164,85.5478286743164,180976
2022-02-21,OCTOPUS,86.08695220947266,86.94782257080078,83.35652160644531,83.57391357421875,83.57391357421875,458740
2022-02-22,OCTOPUS,83.0434799194336,83.0434799194336,78.0434799194336,79.03478240966797,79.03478240966797,1371815
2022-02-23,OCTOPUS,80.42608642578125,81.73912811279297,79.91304016113281,80.93913269042969,80.93913269042969,1049437
2022-02-24,OCTOPUS,77.47825622558594,77.47825622558594,74.86956787109375,74.86956787109375,74.86956787109375,1576877
2022-02-25,OCTOPUS,73.65217590332031,76.9565200805664,72.87825775146484,73.67826080322266,73.67826080322266,1456565
2022-02-28,OCTOPUS,73.73912811279297,76.93913269042969,72.17391204833984,76.39130401611328,76.39130401611328,520982
2022-03-01,OCTOPUS,80.86956787109375,82.11304473876953,78.34782409667969,82.11304473876953,82.11304473876953,2121992
2022-03-02,OCTOPUS,80.00869750976562,82.0,78.4000015258789,79.8956527709961,79.8956527709961,2685419
2022-03-03,OCTOPUS,80.34782409667969,80.86956787109375,78.08695220947266,78.43478393554688,78.43478393554688,782686
2022-03-04,OCTOPUS,78.60869598388672,79.47825622558594,78.09564971923828,78.26956176757812,78.26956176757812,381410
2022-03-07,OCTOPUS,78.26087188720703,78.94782257080078,72.4000015258789,72.97391510009766,72.97391510009766,1154442
2022-03-08,OCTOPUS,70.56521606445312,75.0434799194336,70.56521606445312,72.99130249023438,72.99130249023438,478751
2022-03-09,OCTOPUS,74.56521606445312,74.56521606445312,71.34782409667969,72.60869598388672,72.60869598388672,288456
2022-03-10,OCTOPUS,74.78260803222656,76.51304626464844,74.34782409667969,75.82608795166016,75.82608795166016,1163571
2022-03-11,OCTOPUS,75.65217590332031,75.82608795166016,72.35652160644531,73.28695678710938,73.28695678710938,473489
2022-03-14,OCTOPUS,72.9565200805664,73.02608489990234,69.59130096435547,70.27825927734375,70.27825927734375,345894
2022-03-15,OCTOPUS,70.27825927734375,72.60869598388672,70.27825927734375,72.37391662597656,72.37391662597656,386382
2022-03-16,OCTOPUS,73.26087188720703,74.43478393554688,72.08695220947266,72.47825622558594,72.47825622558594,531239
2022-03-17,OCTOPUS,72.60869598388672,73.86956787109375,72.18260955810547,72.33043670654297,72.33043670654297,448947
2022-03-18,OCTOPUS,71.82608795166016,71.82608795166016,66.91304016113281,66.94782257080078,66.94782257080078,1357177
2022-03-21,OCTOPUS,66.94782257080078,69.56521606445312,65.6608657836914,68.16521453857422,68.16521453857422,469329
2022-03-22,OCTOPUS,68.69564819335938,69.34782409667969,64.86956787109375,66.19999694824219,66.19999694824219,859089
2022-03-23,OCTOPUS,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0
2022-03-24,OCTOPUS,65.47825622558594,68.34782409667969,63.58260726928711,67.86087036132812,67.86087036132812,1594196
2022-03-25,OCTOPUS,67.81739044189453,68.60869598388672,66.94782257080078,68.00869750976562,68.00869750976562,315560
2022-03-28,OCTOPUS,68.00869750976562,71.13912963867188,67.65217590332031,69.98260498046875,69.98260498046875,719385
2022-03-29,OCTOPUS,70.86956787109375,74.08695220947266,65.34782409667969,66.0,66.0,3727652
2022-03-30,OCTOPUS,65.11304473876953,65.88695526123047,64.00869750976562,65.09564971923828,65.09564971923828,915295
2022-03-31,OCTOPUS,65.26087188720703,66.78260803222656,64.34782409667969,65.69564819335938,65.69564819335938,606971
2022-04-01,OCTOPUS,65.23477935791016,66.9565200805664,64.73912811279297,66.11304473876953,66.11304473876953,941814
2022-04-04,OCTOPUS,64.78260803222656,64.86956787109375,61.834781646728516,62.49565124511719,62.49565124511719,461197
2022-04-05,OCTOPUS,63.017391204833984,63.91304397583008,58.260868072509766,59.686954498291016,59.686954498291016,973356
2022-04-06,OCTOPUS,60.65217208862305,61.704345703125,59.686954498291016,60.93912887573242,60.93912887573242,607187
2022-04-07,OCTOPUS,61.30434799194336,61.50434875488281,60.43478012084961,60.64347839355469,60.64347839355469,153752
2022-04-08,OCTOPUS,60.04347610473633,61.63478088378906,60.0,61.19130325317383,61.19130325317383,450212
2022-04-11,OCTOPUS,64.69564819335938,65.77391052246094,63.69565200805664,65.77391052246094,65.77391052246094,699515
2022-04-12,OCTOPUS,66.08695220947266,70.34782409667969,65.39130401611328,69.63478088378906,69.63478088378906,1994675
2022-04-13,OCTOPUS,70.42608642578125,72.78260803222656,68.26087188720703,69.4434814453125,69.4434814453125,2031475
2022-04-14,OCTOPUS,69.56521606445312,71.0434799194336,68.86956787109375,69.86956787109375,69.86956787109375,730250
2022-04-15,OCTOPUS,70.43478393554688,70.86956787109375,68.69564819335938,68.97391510009766,68.97391510009766,409400
2022-04-18,OCTOPUS,68.82608795166016,69.11304473876953,66.9565200805664,67.33912658691406,67.33912658691406,405375
2022-04-19,OCTOPUS,67.56521606445312,68.17391204833984,66.13043212890625,67.1478271484375,67.1478271484375,201825
2022-04-20,OCTOPUS,67.82608795166016,68.17391204833984,65.21739196777344,65.40869140625,65.40869140625,420900
2022-04-21,OCTOPUS,65.22608947753906,65.22608947753906,63.04347610473633,63.252174377441406,63.252174377441406,267950
2022-04-22,OCTOPUS,63.65217208862305,64.59130096435547,61.73912811279297,62.834781646728516,62.834781646728516,274850
2022-04-25,OCTOPUS,63.48695755004883,66.13912963867188,63.48695755004883,64.60869598388672,64.60869598388672,361100
2022-04-26,OCTOPUS,64.34782409667969,65.33912658691406,63.84347915649414,64.00869750976562,64.00869750976562,215625
2022-04-27,OCTOPUS,63.565216064453125,63.565216064453125,62.869564056396484,63.00869369506836,63.00869369506836,142600
2022-04-28,OCTOPUS,62.956520080566406,62.956520080566406,59.13043212890625,60.747825622558594,60.747825622558594,508875
2022-04-29,OCTOPUS,60.747825622558594,60.747825622558594,60.747825622558594,60.747825622558594,60.747825622558594,0
2022-05-02,OCTOPUS,60.747825622558594,60.747825622558594,60.747825622558594,60.747825622558594,60.747825622558594,0
2022-05-03,OCTOPUS,60.747825622558594,60.747825622558594,60.747825622558594,60.747825622558594,60.747825622558594,0
2022-05-04,OCTOPUS,60.747825622558594,60.747825622558594,60.747825622558594,60.747825622558594,60.747825622558594,0
2022-05-05,OCTOPUS,60.747825622558594,60.747825622558594,60.747825622558594,60.747825622558594,60.747825622558594,0
2022-05-06,OCTOPUS,60.869564056396484,60.869564056396484,56.530433654785156,58.30434799194336,58.30434799194336,392725
2022-05-09,OCTOPUS,57.48695755004883,57.82608413696289,53.93912887573242,54.06956481933594,54.06956481933594,576725
2022-05-10,OCTOPUS,53.78260803222656,55.39130401611328,52.26956558227539,54.88695526123047,54.88695526123047,669875
2022-05-11,OCTOPUS,54.678260803222656,54.869564056396484,51.3304328918457,52.31304168701172,52.31304168701172,508875
2022-05-12,OCTOPUS,52.93043518066406,53.04347610473633,51.13043212890625,51.5217399597168,51.5217399597168,1131600
2022-05-13,OCTOPUS,51.73912811279297,52.82608413696289,51.5217399597168,52.2260856628418,52.2260856628418,498525
2022-05-16,OCTOPUS,50.869564056396484,51.73912811279297,49.61738967895508,49.860870361328125,49.860870361328125,411700
2022-05-17,OCTOPUS,49.65217208862305,52.0,49.65217208862305,51.27825927734375,51.27825927734375,253000
2022-05-18,OCTOPUS,51.30434799194336,54.991302490234375,50.05217361450195,53.75651931762695,53.75651931762695,912525
2022-05-19,OCTOPUS,53.82608413696289,55.21739196777344,52.79999923706055,53.165218353271484,53.165218353271484,449075
2022-05-20,OCTOPUS,52.61738967895508,54.0,52.61738967895508,53.78260803222656,53.78260803222656,121900
2022-05-23,OCTOPUS,51.39130401611328,52.90434646606445,51.31304168701172,51.57391357421875,51.57391357421875,170200
2022-05-24,OCTOPUS,50.565216064453125,52.60869598388672,50.43478012084961,50.591304779052734,50.591304779052734,380650
2022-05-25,OCTOPUS,50.78260803222656,54.382606506347656,49.75651931762695,53.96521759033203,53.96521759033203,734275
2022-05-26,OCTOPUS,54.0,58.00869369506836,54.0,58.00869369506836,58.00869369506836,2042400
2022-05-27,OCTOPUS,60.87826156616211,62.35652160644531,59.08695602416992,59.33913040161133,59.33913040161133,2528850
2022-05-30,OCTOPUS,60.73043441772461,61.869564056396484,59.408695220947266,60.469566345214844,60.469566345214844,737150
2022-05-31,OCTOPUS,60.43478012084961,61.30434799194336,59.61738967895508,60.443477630615234,60.443477630615234,234025
2022-06-01,OCTOPUS,60.4782600402832,60.69565200805664,58.34782409667969,58.869564056396484,58.869564056396484,274850
2022-06-02,OCTOPUS,58.400001525878906,58.400001525878906,56.13043212890625,56.382606506347656,56.382606506347656,466325
2022-06-03,OCTOPUS,56.260868072509766,56.5217399597168,52.591304779052734,52.73912811279297,52.73912811279297,700350
2022-06-06,OCTOPUS,53.04347610473633,55.82608413696289,52.173912048339844,55.13043212890625,55.13043212890625,404800
2022-06-07,OCTOPUS,54.78260803222656,56.49565124511719,54.0,54.26956558227539,54.26956558227539,231150
2022-06-08,OCTOPUS,54.017391204833984,56.34782409667969,53.91304397583008,54.982608795166016,54.982608795166016,186875
2022-06-09,OCTOPUS,55.39130401611328,58.173912048339844,55.39130401611328,56.895652770996094,56.895652770996094,798100
2022-06-10,OCTOPUS,57.20869445800781,58.15652084350586,56.78260803222656,57.599998474121094,57.599998474121094,469200
2022-06-13,OCTOPUS,56.73912811279297,57.54782485961914,54.08695602416992,54.30434799194336,54.30434799194336,455975
2022-06-14,OCTOPUS,54.78260803222656,54.78260803222656,53.4782600402832,53.92173767089844,53.92173767089844,679075
2022-06-15,OCTOPUS,54.33913040161133,54.78260803222656,53.565216064453125,53.747825622558594,53.747825622558594,235175
2022-06-16,OCTOPUS,53.91304397583008,55.65217208862305,53.30434799194336,55.19130325317383,55.19130325317383,454250
2022-06-17,OCTOPUS,55.20869445800781,57.13043212890625,54.78260803222656,56.104347229003906,56.104347229003906,495650
2022-06-20,OCTOPUS,56.30434799194336,56.51304244995117,54.7739143371582,54.8521728515625,54.8521728515625,356500
2022-06-21,OCTOPUS,54.78260803222656,58.96521759033203,54.78260803222656,58.96521759033203,58.96521759033203,1173000
2022-06-22,OCTOPUS,61.5217399597168,63.04347610473633,59.78260803222656,60.321739196777344,60.321739196777344,1788250
2022-06-23,OCTOPUS,60.869564056396484,62.34782409667969,60.04347610473633,60.84347915649414,60.84347915649414,1283975
2022-06-24,OCTOPUS,60.60869598388672,61.73912811279297,56.286956787109375,57.982608795166016,57.982608795166016,1123550
2022-06-27,OCTOPUS,59.08695602416992,62.3304328918457,59.08695602416992,62.3304328918457,62.3304328918457,894125
2022-06-28,OCTOPUS,65.21739196777344,65.47825622558594,61.97391128540039,62.64347839355469,62.64347839355469,2097025
2022-06-29,OCTOPUS,62.69565200805664,63.4782600402832,61.61738967895508,61.82608413696289,61.82608413696289,857900
2022-06-30,OCTOPUS,61.31304168701172,63.026084899902344,61.30434799194336,62.00869369506836,62.00869369506836,767625
2022-07-01,OCTOPUS,61.82608413696289,62.599998474121094,61.321739196777344,61.51304244995117,61.51304244995117,293825
2022-07-04,OCTOPUS,61.321739196777344,62.26956558227539,60.452171325683594,60.60869598388672,60.60869598388672,331775
2022-07-05,OCTOPUS,60.04347610473633,62.60869598388672,60.04347610473633,61.1478271484375,61.1478271484375,500250
2022-07-06,OCTOPUS,61.91304397583008,62.46086883544922,60.69565200805664,60.87826156616211,60.87826156616211,230000
2022-07-07,OCTOPUS,60.91304397583008,61.591304779052734,60.21739196777344,60.678260803222656,60.678260803222656,263925
2022-07-08,OCTOPUS,60.678260803222656,60.678260803222656,60.678260803222656,60.678260803222656,60.678260803222656,0
2022-07-11,OCTOPUS,60.678260803222656,60.678260803222656,60.678260803222656,60.678260803222656,60.678260803222656,0
2022-07-12,OCTOPUS,60.678260803222656,60.678260803222656,60.678260803222656,60.678260803222656,60.678260803222656,0
2022-07-13,OCTOPUS,60.21739196777344,63.20869445800781,60.21739196777344,62.6260871887207,62.6260871887207,1507650
2022-07-14,OCTOPUS,62.34782409667969,63.04347610473633,61.66956329345703,61.91304397583008,61.91304397583008,976350
2022-07-15,OCTOPUS,62.260868072509766,64.42608642578125,61.7739143371582,62.50434875488281,62.50434875488281,1650825
2022-07-18,OCTOPUS,60.13043212890625,61.73043441772461,59.21739196777344,59.41739273071289,59.41739273071289,807300
2022-07-19,OCTOPUS,59.23478317260742,60.43478012084961,55.82608413696289,56.63478088378906,56.63478088378906,878025
2022-07-20,OCTOPUS,56.66086959838867,58.13043212890625,55.73912811279297,57.34782409667969,57.34782409667969,462875
2022-07-21,OCTOPUS,57.04347610473633,58.08695602416992,54.82608413696289,55.39130401611328,55.39130401611328,643425
2022-07-22,OCTOPUS,55.39130401611328,58.69565200805664,54.591304779052734,58.15652084350586,58.15652084350586,920000
2022-07-25,OCTOPUS,57.73912811279297,57.73912811279297,55.747825622558594,57.15652084350586,57.15652084350586,240350
2022-07-26,OCTOPUS,57.82608413696289,58.33913040161133,56.60869598388672,56.93043518066406,56.93043518066406,437000
2022-07-27,OCTOPUS,57.04347610473633,58.173912048339844,56.956520080566406,57.295650482177734,57.295650482177734,406525
2022-07-28,OCTOPUS,57.05217361450195,61.591304779052734,57.05217361450195,59.65217208862305,59.65217208862305,2589225
2022-07-29,OCTOPUS,59.173912048339844,61.73912811279297,58.72174072265625,60.97391128540039,60.97391128540039,1852075
2022-08-01,OCTOPUS,60.60869598388672,61.295650482177734,58.78260803222656,59.12173843383789,59.12173843383789,483000
2022-08-02,OCTOPUS,58.260868072509766,60.5217399597168,56.78260803222656,59.09565353393555,59.09565353393555,706675
2022-08-03,OCTOPUS,59.2260856628418,61.30434799194336,59.21739196777344,60.19130325317383,60.19130325317383,938400
2022-08-04,OCTOPUS,60.78260803222656,62.93912887573242,60.08695602416992,61.469566345214844,61.469566345214844,1702575
2022-08-05,OCTOPUS,60.956520080566406,62.82608413696289,60.88695526123047,61.382606506347656,61.382606506347656,1317900
2022-08-08,OCTOPUS,61.382606506347656,61.382606506347656,61.382606506347656,61.382606506347656,61.382606506347656,0
2022-08-09,OCTOPUS,61.382606506347656,61.382606506347656,61.382606506347656,61.382606506347656,61.382606506347656,0
2022-08-10,OCTOPUS,61.73912811279297,62.956520080566406,61.08695602416992,61.46086883544922,61.46086883544922,1807800
2022-08-11,OCTOPUS,61.4782600402832,61.678260803222656,60.0,60.08695602416992,60.08695602416992,738300
2022-08-12,OCTOPUS,60.08695602416992,61.295650482177734,59.991302490234375,60.991302490234375,60.991302490234375,786025
2022-08-15,OCTOPUS,61.73912811279297,65.13043212890625,61.73912811279297,64.33043670654297,64.33043670654297,3786950
2022-08-16,OCTOPUS,64.73912811279297,64.77391052246094,61.73912811279297,62.026084899902344,62.026084899902344,1194850
2022-08-17,OCTOPUS,62.026084899902344,62.956520080566406,61.73912811279297,62.64347839355469,62.64347839355469,914825
2022-08-18,OCTOPUS,63.39130401611328,64.12174224853516,62.18260955810547,62.49565124511719,62.49565124511719,920575
2022-08-19,OCTOPUS,63.0,63.91304397583008,62.39130401611328,62.860870361328125,62.860870361328125,500250
2022-08-22,OCTOPUS,62.173912048339844,62.173912048339844,61.30434799194336,61.5217399597168,61.5217399597168,336950
2022-08-23,OCTOPUS,62.35652160644531,63.4782600402832,62.35652160644531,62.64347839355469,62.64347839355469,651475
2022-08-24,OCTOPUS,63.286956787109375,64.21739196777344,62.60869598388672,63.286956787109375,63.286956787109375,1317900
2022-08-25,OCTOPUS,63.4782600402832,63.65217208862305,62.443477630615234,62.599998474121094,62.599998474121094,562925
2022-08-26,OCTOPUS,62.869564056396484,62.93912887573242,61.13043212890625,61.33913040161133,61.33913040161133,335225
2022-08-29,OCTOPUS,61.13043212890625,61.20869445800781,59.565216064453125,60.76521682739258,60.76521682739258,477250
2022-08-30,OCTOPUS,62.34782409667969,62.78260803222656,60.43478012084961,60.686954498291016,60.686954498291016,374325
2022-08-31,OCTOPUS,61.260868072509766,61.60869598388672,60.5217399597168,60.678260803222656,60.678260803222656,118450
2022-09-01,OCTOPUS,61.599998474121094,61.956520080566406,61.30434799194336,61.469566345214844,61.469566345214844,484150
2022-09-02,OCTOPUS,61.139129638671875,61.686954498291016,60.05217361450195,60.61738967895508,60.61738967895508,102350
2022-09-05,OCTOPUS,60.686954498291016,60.686954498291016,59.04347610473633,59.20000076293945,59.20000076293945,201250
2022-09-06,OCTOPUS,59.12173843383789,59.73912811279297,58.84347915649414,59.21739196777344,59.21739196777344,290375
