Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-13,THCCL,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,27.760021209716797,0
2015-02-16,THCCL,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,27.760021209716797,0
2015-02-17,THCCL,29.989999771118164,30.0,29.989999771118164,30.0,28.41353416442871,1500
2015-02-18,THCCL,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,27.087568283081055,500
2015-02-19,THCCL,27.209999084472656,29.989999771118164,27.209999084472656,29.989999771118164,28.404062271118164,1000
2015-02-20,THCCL,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,28.404062271118164,0
2015-02-23,THCCL,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,28.972328186035156,500
2015-02-24,THCCL,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,27.532712936401367,500
2015-02-25,THCCL,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,27.532712936401367,0
2015-02-26,THCCL,27.6299991607666,27.6299991607666,27.6200008392334,27.6200008392334,26.159393310546875,1000
2015-02-27,THCCL,26.239999771118164,27.600000381469727,26.239999771118164,26.239999771118164,24.85236930847168,5000
2015-03-02,THCCL,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,26.026796340942383,500
2015-03-03,THCCL,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,26.026796340942383,0
2015-03-04,THCCL,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,24.776601791381836,1000
2015-03-05,THCCL,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,24.776601791381836,0
2015-03-06,THCCL,25.0,25.0,25.0,25.0,23.677946090698242,6500
2015-03-09,THCCL,26.0,26.0,23.760000228881836,24.5,23.20438575744629,4500
2015-03-10,THCCL,25.100000381469727,25.719999313354492,25.100000381469727,25.479999542236328,24.1325626373291,5500
2015-03-11,THCCL,24.299999237060547,26.75,24.299999237060547,26.34000015258789,24.947084426879883,4500
2015-03-12,THCCL,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,24.947084426879883,0
2015-03-13,THCCL,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,24.947084426879883,0
2015-03-16,THCCL,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,24.947084426879883,0
2015-03-17,THCCL,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,24.947084426879883,0
2015-03-18,THCCL,26.0,26.0,26.0,26.0,24.625062942504883,500
2015-03-19,THCCL,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,23.403278350830078,500
2015-03-20,THCCL,25.049999237060547,25.049999237060547,25.0,25.0,23.677946090698242,4000
2015-03-23,THCCL,25.0,25.0,25.0,25.0,23.677946090698242,0
2015-03-24,THCCL,23.809999465942383,24.850000381469727,23.799999237060547,24.479999542236328,23.185441970825195,4000
2015-03-25,THCCL,25.6299991607666,25.700000762939453,25.5,25.700000762939453,24.340927124023438,18500
2015-03-26,THCCL,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.340927124023438,0
2015-03-27,THCCL,24.43000030517578,25.25,24.43000030517578,25.040000915527344,23.715829849243164,7500
2015-03-30,THCCL,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,23.715829849243164,0
2015-03-31,THCCL,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,23.715829849243164,0
2015-04-01,THCCL,25.5,26.290000915527344,25.5,26.079999923706055,24.700830459594727,4000
2015-04-02,THCCL,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,24.700830459594727,0
2015-04-03,THCCL,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,24.700830459594727,0
2015-04-06,THCCL,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,25.856313705444336,1000
2015-04-07,THCCL,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,25.856313705444336,0
2015-04-08,THCCL,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,25.856313705444336,0
2015-04-09,THCCL,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,25.856313705444336,0
2015-04-10,THCCL,28.540000915527344,28.65999984741211,25.950000762939453,28.110000610351562,26.62348175048828,6500
2015-04-13,THCCL,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,26.62348175048828,0
2015-04-14,THCCL,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,26.62348175048828,0
2015-04-15,THCCL,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,26.62348175048828,0
2015-04-16,THCCL,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,26.62348175048828,0
2015-04-17,THCCL,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,26.62348175048828,0
2015-04-20,THCCL,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,26.62348175048828,0
2015-04-21,THCCL,26.719999313354492,27.0,26.719999313354492,27.0,25.572179794311523,1000
2015-04-22,THCCL,27.0,27.0,27.0,27.0,25.572179794311523,0
2015-04-23,THCCL,27.0,27.0,27.0,27.0,25.572179794311523,0
2015-04-24,THCCL,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,25.951026916503906,500
2015-04-27,THCCL,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,25.951026916503906,0
2015-04-28,THCCL,27.989999771118164,27.989999771118164,27.0,27.0,25.572179794311523,1000
2015-04-29,THCCL,27.0,27.0,27.0,27.0,25.572179794311523,0
2015-04-30,THCCL,25.719999313354492,28.329999923706055,25.719999313354492,28.329999923706055,26.831846237182617,1500
2015-05-01,THCCL,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,26.831846237182617,0
2015-05-04,THCCL,28.5,29.0,28.5,28.93000030517578,27.400115966796875,5000
2015-05-05,THCCL,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,27.400115966796875,0
2015-05-06,THCCL,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,27.400115966796875,0
2015-05-07,THCCL,29.5,29.770000457763672,29.5,29.68000030517578,28.110458374023438,5500
2015-05-08,THCCL,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,28.110458374023438,0
2015-05-11,THCCL,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,28.110458374023438,0
2015-05-12,THCCL,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,28.110458374023438,0
2015-05-13,THCCL,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,28.110458374023438,0
2015-05-14,THCCL,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,28.110458374023438,0
2015-05-15,THCCL,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,28.110458374023438,0
2015-05-18,THCCL,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,27.930500030517578,2000
2015-05-19,THCCL,29.0,29.0,29.0,29.0,27.46641731262207,1500
2015-05-20,THCCL,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,26.89814567565918,500
2015-05-21,THCCL,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,26.89814567565918,0
2015-05-22,THCCL,28.399999618530273,29.81999969482422,28.399999618530273,28.5,26.992856979370117,2500
2015-05-25,THCCL,27.079999923706055,29.0,27.079999923706055,27.079999923706055,25.647951126098633,3500
2015-05-26,THCCL,26.200000762939453,28.299999237060547,25.729999542236328,28.270000457763672,26.7750186920166,2000
2015-05-27,THCCL,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,26.7750186920166,0
2015-05-28,THCCL,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,26.7750186920166,0
2015-05-29,THCCL,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,26.7750186920166,0
2015-06-01,THCCL,28.0,28.0,28.0,28.0,26.51929473876953,4000
2015-06-02,THCCL,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,27.447471618652344,2000
2015-06-03,THCCL,28.270000457763672,29.350000381469727,29.350000381469727,28.270000457763672,26.7750186920166,2000
2015-06-04,THCCL,26.920000076293945,28.5,26.920000076293945,28.5,26.992856979370117,1500
2015-06-05,THCCL,28.5,28.5,28.5,28.5,26.992856979370117,0
2015-06-08,THCCL,28.5,28.5,28.5,28.5,26.992856979370117,0
2015-06-09,THCCL,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.6140079498291,500
2015-06-10,THCCL,27.510000228881836,28.450000762939453,27.510000228881836,27.510000228881836,26.05521011352539,4000
2015-06-11,THCCL,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,26.05521011352539,0
2015-06-12,THCCL,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,26.803434371948242,500
2015-06-15,THCCL,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,26.803434371948242,0
2015-06-16,THCCL,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,26.803434371948242,0
2015-06-17,THCCL,28.360000610351562,28.899999618530273,28.360000610351562,28.360000610351562,26.860261917114258,22000
2015-06-18,THCCL,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,26.860261917114258,0
2015-06-19,THCCL,29.0,29.0,29.0,29.0,27.46641731262207,3500
2015-06-22,THCCL,29.0,29.0,29.0,29.0,27.46641731262207,0
2015-06-23,THCCL,29.0,29.0,29.0,29.0,27.46641731262207,0
2015-06-24,THCCL,29.0,29.0,29.0,29.0,27.46641731262207,0
2015-06-25,THCCL,29.0,29.0,29.0,29.0,27.46641731262207,0
2015-06-26,THCCL,29.700000762939453,30.25,28.5,30.25,28.650314331054688,6000
2015-06-29,THCCL,30.25,30.25,30.25,30.25,28.650314331054688,0
2015-06-30,THCCL,30.25,30.25,30.25,30.25,28.650314331054688,0
2015-07-01,THCCL,29.0,29.100000381469727,29.0,29.100000381469727,27.561124801635742,1000
2015-07-02,THCCL,29.600000381469727,30.0,29.600000381469727,30.0,28.41353416442871,6500
2015-07-03,THCCL,31.0,31.0,30.0,30.079999923706055,28.489301681518555,11000
2015-07-06,THCCL,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,28.489301681518555,0
2015-07-07,THCCL,30.0,31.450000762939453,30.0,31.399999618530273,29.739498138427734,21500
2015-07-08,THCCL,30.5,30.510000228881836,30.5,30.510000228881836,28.896564483642578,1000
2015-07-09,THCCL,31.5,32.029998779296875,30.5,30.5,28.88709259033203,3500
2015-07-10,THCCL,31.0,32.02000045776367,31.0,31.049999237060547,29.408004760742188,4000
2015-07-13,THCCL,32.0,32.0,32.0,32.0,30.307767868041992,500
2015-07-14,THCCL,30.75,31.899999618530273,30.5,30.649999618530273,29.029159545898438,6000
2015-07-15,THCCL,31.010000228881836,31.5,31.0,31.5,29.834209442138672,10500
2015-07-16,THCCL,31.549999237060547,31.549999237060547,31.5,31.5,29.834209442138672,3000
2015-07-17,THCCL,31.5,31.5,31.5,31.5,29.834209442138672,0
2015-07-20,THCCL,31.5,31.5,31.5,31.5,29.834209442138672,0
2015-07-21,THCCL,31.5,31.5,31.5,31.5,29.834209442138672,0
2015-07-22,THCCL,31.5,31.5,31.5,31.5,29.834209442138672,0
2015-07-23,THCCL,31.0,31.0,31.0,31.0,29.360652923583984,1000
2015-07-24,THCCL,31.0,31.0,31.0,31.0,29.360652923583984,0
2015-07-27,THCCL,31.0,31.0,29.5,31.0,29.360652923583984,2500
2015-07-28,THCCL,31.0,31.0,31.0,31.0,29.360652923583984,0
2015-07-29,THCCL,31.0,31.0,31.0,31.0,29.360652923583984,2500
2015-07-30,THCCL,31.0,31.0,31.0,31.0,29.360652923583984,0
2015-07-31,THCCL,30.0,30.0,30.0,30.0,28.41353416442871,500
2015-08-03,THCCL,30.0,30.0,30.0,30.0,28.41353416442871,0
2015-08-04,THCCL,31.0,31.5,30.0,30.0,28.41353416442871,23000
2015-08-05,THCCL,30.0,30.0,29.5,29.5,27.939973831176758,10000
2015-08-06,THCCL,28.520000457763672,29.0,28.520000457763672,29.0,27.46641731262207,11000
2015-08-07,THCCL,29.0,29.0,29.0,29.0,27.46641731262207,0
2015-08-10,THCCL,30.0,30.0,29.0,29.0,27.46641731262207,4500
2015-08-11,THCCL,29.0,29.0,29.0,29.0,27.46641731262207,0
2015-08-12,THCCL,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,27.930500030517578,1000
2015-08-13,THCCL,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,27.41905975341797,500
2015-08-14,THCCL,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,27.41905975341797,0
2015-08-17,THCCL,29.0,29.0,28.299999237060547,28.299999237060547,26.803434371948242,5000
2015-08-18,THCCL,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.6140079498291,500
2015-08-19,THCCL,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,25.58165168762207,500
2015-08-20,THCCL,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,25.58165168762207,0
2015-08-21,THCCL,26.25,26.25,26.25,26.25,24.861841201782227,2000
2015-08-24,THCCL,25.5,25.5,25.5,25.5,24.15150260925293,500
2015-08-25,THCCL,26.0,26.0,26.0,26.0,24.625062942504883,500
2015-08-26,THCCL,27.290000915527344,27.299999237060547,27.290000915527344,27.299999237060547,25.856313705444336,2000
2015-08-27,THCCL,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,25.856313705444336,0
2015-08-28,THCCL,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,25.856313705444336,0
2015-08-31,THCCL,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,25.856313705444336,0
2015-09-01,THCCL,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,27.134923934936523,500
2015-09-02,THCCL,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,27.134923934936523,0
2015-09-03,THCCL,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,27.134923934936523,0
2015-09-04,THCCL,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,27.134923934936523,0
2015-09-07,THCCL,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,27.134923934936523,0
2015-09-08,THCCL,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,27.134923934936523,0
2015-09-09,THCCL,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,27.134923934936523,0
2015-09-10,THCCL,27.219999313354492,28.5,27.219999313354492,28.5,26.992856979370117,6000
2015-09-11,THCCL,28.5,28.5,28.5,28.5,26.992856979370117,0
2015-09-14,THCCL,29.0,29.0,29.0,29.0,27.46641731262207,500
2015-09-15,THCCL,29.0,29.0,29.0,29.0,27.46641731262207,0
2015-09-16,THCCL,30.0,30.0,28.5,28.5,26.992856979370117,1000
2015-09-17,THCCL,29.899999618530273,29.899999618530273,27.100000381469727,27.100000381469727,25.66689109802246,7500
2015-09-18,THCCL,26.600000381469727,26.799999237060547,26.600000381469727,26.68000030517578,25.269102096557617,3000
2015-09-21,THCCL,27.850000381469727,27.850000381469727,27.0,27.0,25.572179794311523,3000
2015-09-22,THCCL,27.0,27.0,27.0,27.0,25.572179794311523,0
2015-09-23,THCCL,27.0,27.940000534057617,27.0,27.0,25.572179794311523,10000
2015-09-24,THCCL,27.0,27.0,27.0,27.0,25.572179794311523,0
2015-09-25,THCCL,27.0,27.0,27.0,27.0,25.572179794311523,0
2015-09-28,THCCL,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,26.850788116455078,1000
2015-09-29,THCCL,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,26.79396629333496,1000
2015-09-30,THCCL,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,26.79396629333496,0
2015-10-01,THCCL,26.8799991607666,27.0,26.8799991607666,26.8799991607666,25.45852279663086,5000
2015-10-02,THCCL,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,25.45852279663086,0
2015-10-05,THCCL,27.0,27.0,27.0,27.0,25.572179794311523,2500
2015-10-06,THCCL,28.239999771118164,28.239999771118164,27.0,27.0,25.572179794311523,19500
2015-10-07,THCCL,27.0,27.0,27.0,27.0,25.572179794311523,12500
2015-10-08,THCCL,25.0,25.0,25.0,25.0,23.908172607421875,1000
2015-10-09,THCCL,26.0,26.25,26.0,26.25,25.103578567504883,11500
2015-10-12,THCCL,26.25,26.25,26.25,26.25,25.103578567504883,7000
2015-10-13,THCCL,27.5,27.559999465942383,26.899999618530273,26.899999618530273,25.725191116333008,5500
2015-10-14,THCCL,26.0,26.0,26.0,26.0,24.864498138427734,7000
2015-10-15,THCCL,26.0,26.0,26.0,26.0,24.864498138427734,0
2015-10-16,THCCL,25.100000381469727,25.100000381469727,25.010000228881836,25.010000228881836,23.917734146118164,5500
2015-10-19,THCCL,26.260000228881836,26.260000228881836,24.420000076293945,26.200000762939453,25.055763244628906,2000
2015-10-20,THCCL,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23.812538146972656,500
2015-10-21,THCCL,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23.812538146972656,0
2015-10-22,THCCL,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,24.988819122314453,500
2015-10-23,THCCL,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,24.988819122314453,0
2015-10-26,THCCL,26.790000915527344,26.799999237060547,26.790000915527344,26.790000915527344,25.619993209838867,1000
2015-10-27,THCCL,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,25.619993209838867,0
2015-10-28,THCCL,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,26.385055541992188,500
2015-10-29,THCCL,26.229999542236328,27.0,26.219999313354492,27.0,25.820823669433594,14000
2015-10-30,THCCL,27.0,27.0,27.0,27.0,25.820823669433594,0
2015-11-02,THCCL,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24.529783248901367,500
2015-11-03,THCCL,25.639999389648438,26.75,24.75,26.270000457763672,25.12270736694336,7500
2015-11-04,THCCL,26.0,27.0,25.25,26.65999984741211,25.49567413330078,5000
2015-11-05,THCCL,26.0,26.0,26.0,26.0,24.864498138427734,500
2015-11-06,THCCL,26.0,26.0,26.0,26.0,24.864498138427734,0
2015-11-09,THCCL,26.0,26.0,26.0,26.0,24.864498138427734,0
2015-11-10,THCCL,24.920000076293945,25.0,24.809999465942383,24.989999771118164,23.89860725402832,5500
2015-11-11,THCCL,26.0,26.0,26.0,26.0,24.864498138427734,1000
2015-11-12,THCCL,25.0,25.0,25.0,25.0,23.908172607421875,2000
2015-11-13,THCCL,26.0,26.0,26.0,26.0,24.864498138427734,1000
2015-11-16,THCCL,24.809999465942383,24.809999465942383,24.700000762939453,24.739999771118164,23.659526824951172,9500
2015-11-17,THCCL,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.37677001953125,1000
2015-11-18,THCCL,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.37677001953125,0
2015-11-19,THCCL,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.37677001953125,0
2015-11-20,THCCL,25.0,25.799999237060547,25.0,25.56999969482422,24.453275680541992,2500
2015-11-23,THCCL,25.0,25.0,24.299999237060547,24.299999237060547,23.238740921020508,8500
2015-11-24,THCCL,23.5,23.5,23.09000015258789,23.09000015258789,22.081584930419922,16000
2015-11-25,THCCL,22.100000381469727,22.5,21.940000534057617,22.5,21.517353057861328,19500
2015-11-26,THCCL,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,20.446269989013672,100000
2015-11-27,THCCL,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,22.291976928710938,1000
2015-11-30,THCCL,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,22.291976928710938,0
2015-12-01,THCCL,22.25,22.25,22.149999618530273,22.149999618530273,21.18263816833496,2000
2015-12-02,THCCL,21.110000610351562,22.989999771118164,21.110000610351562,22.989999771118164,21.98595428466797,1000
2015-12-03,THCCL,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,22.856212615966797,500
2015-12-04,THCCL,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,22.856212615966797,0
2015-12-07,THCCL,22.719999313354492,23.010000228881836,22.719999313354492,23.010000228881836,22.005081176757812,1000
2015-12-08,THCCL,23.100000381469727,23.100000381469727,22.700000762939453,22.700000762939453,21.7086181640625,1000
2015-12-09,THCCL,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,22.454553604125977,500
2015-12-10,THCCL,23.850000381469727,24.649999618530273,23.850000381469727,24.31999969482422,23.25786590576172,4000
2015-12-11,THCCL,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,23.25786590576172,0
2015-12-14,THCCL,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,23.25786590576172,0
2015-12-15,THCCL,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,23.25786590576172,0
2015-12-16,THCCL,24.75,24.75,24.75,24.75,23.66908836364746,500
2015-12-17,THCCL,24.75,24.75,24.75,24.75,23.66908836364746,0
2015-12-18,THCCL,25.399999618530273,25.399999618530273,23.65999984741211,23.670000076293945,22.636255264282227,2000
2015-12-21,THCCL,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,22.636255264282227,0
2015-12-22,THCCL,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,22.636255264282227,0
2015-12-23,THCCL,22.6200008392334,24.700000762939453,22.6200008392334,24.700000762939453,23.621274948120117,1500
2015-12-24,THCCL,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,23.621274948120117,0
2015-12-25,THCCL,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,23.621274948120117,0
2015-12-28,THCCL,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,23.621274948120117,0
2015-12-29,THCCL,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,23.621274948120117,0
2015-12-30,THCCL,24.010000228881836,25.93000030517578,23.5,25.84000015258789,24.711484909057617,12500
2015-12-31,THCCL,26.739999771118164,26.899999618530273,24.600000381469727,25.889999389648438,24.759300231933594,11000
2016-01-01,THCCL,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,24.759300231933594,0
2016-01-04,THCCL,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,24.759300231933594,0
2016-01-05,THCCL,24.6299991607666,25.5,24.6299991607666,25.5,24.386333465576172,2500
2016-01-06,THCCL,25.5,25.5,25.5,25.5,24.386333465576172,0
2016-01-07,THCCL,24.760000228881836,25.649999618530273,24.600000381469727,25.649999618530273,24.529783248901367,4500
2016-01-08,THCCL,24.65999984741211,24.989999771118164,24.3700008392334,24.3700008392334,23.305683135986328,7000
2016-01-11,THCCL,23.309999465942383,23.350000381469727,23.15999984741211,23.15999984741211,22.148529052734375,8000
2016-01-12,THCCL,22.149999618530273,23.0,22.049999237060547,22.149999618530273,21.18263816833496,19500
2016-01-13,THCCL,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,21.18263816833496,0
2016-01-14,THCCL,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.274127960205078,1000
2016-01-15,THCCL,20.299999237060547,20.299999237060547,20.139999389648438,20.139999389648438,19.260419845581055,2500
2016-01-18,THCCL,19.15999984741211,21.139999389648438,19.15999984741211,21.139999389648438,20.216747283935547,2500
2016-01-19,THCCL,21.139999389648438,22.0,21.139999389648438,22.0,21.0391902923584,4000
2016-01-20,THCCL,22.5,23.100000381469727,22.059999465942383,22.059999465942383,21.096569061279297,11500
2016-01-21,THCCL,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,21.096569061279297,0
2016-01-22,THCCL,22.010000228881836,22.5,21.600000381469727,21.600000381469727,20.656658172607422,2000
2016-01-25,THCCL,22.0,22.0,22.0,22.0,21.0391902923584,500
2016-01-26,THCCL,22.350000381469727,22.5,22.350000381469727,22.5,21.517353057861328,2000
2016-01-27,THCCL,22.5,22.5,22.5,22.5,21.517353057861328,0
2016-01-28,THCCL,23.0,23.0,23.0,23.0,21.99551773071289,500
2016-01-29,THCCL,23.0,23.0,23.0,23.0,21.99551773071289,0
2016-02-01,THCCL,22.100000381469727,23.899999618530273,22.100000381469727,23.299999237060547,22.282411575317383,7000
2016-02-02,THCCL,23.899999618530273,23.899999618530273,23.799999237060547,23.799999237060547,22.760576248168945,1500
2016-02-03,THCCL,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,22.760576248168945,0
2016-02-04,THCCL,23.25,24.989999771118164,22.610000610351562,24.989999771118164,23.89860725402832,16000
