Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-08-17,AGTL,660.0,660.2999877929688,630.0999755859375,640.969970703125,403.084228515625,6450
2017-08-18,AGTL,635.0,645.0,631.0,639.9000244140625,402.4112854003906,17250
2017-08-21,AGTL,631.0,640.0,607.9099731445312,607.9500122070312,382.3190612792969,22400
2017-08-22,AGTL,582.5,610.0,577.5599975585938,604.5399780273438,380.17462158203125,22400
2017-08-23,AGTL,610.0,621.7000122070312,605.0,616.6300048828125,387.7775573730469,40950
2017-08-24,AGTL,615.5,616.0,600.0,601.0900268554688,378.00506591796875,13200
2017-08-25,AGTL,609.0,613.0,599.0,606.8599853515625,381.63360595703125,7700
2017-08-28,AGTL,613.0,613.0,603.0,610.0800170898438,383.6585998535156,8450
2017-08-29,AGTL,605.0,612.0,595.0,601.530029296875,378.2817077636719,12050
2017-08-30,AGTL,592.5,593.0,570.0,577.0900268554688,378.649169921875,11900
2017-08-31,AGTL,572.5,585.0,568.0,582.739990234375,382.3563537597656,6100
2017-09-01,AGTL,582.739990234375,582.739990234375,582.739990234375,582.739990234375,382.3563537597656,0
2017-09-04,AGTL,582.739990234375,582.739990234375,582.739990234375,582.739990234375,382.3563537597656,0
2017-09-05,AGTL,582.0,584.5,570.0499877929688,583.3200073242188,382.7369079589844,19700
2017-09-06,AGTL,590.0,595.0,576.0,577.5800170898438,378.97064208984375,10250
2017-09-07,AGTL,579.0,580.0,556.1900024414062,558.27001953125,366.30072021484375,6850
2017-09-08,AGTL,574.989990234375,575.0,559.0,561.0700073242188,368.13787841796875,9700
2017-09-11,AGTL,553.0,555.0,550.0,551.1099853515625,361.602783203125,4150
2017-09-12,AGTL,541.0999755859375,548.0,529.1199951171875,532.3900146484375,349.31988525390625,21700
2017-09-13,AGTL,525.0,545.0,525.0,541.9600219726562,355.5991516113281,10550
2017-09-14,AGTL,541.0,553.489990234375,535.0,540.5700073242188,354.6871032714844,16350
2017-09-15,AGTL,545.0,545.0,533.5,534.47998046875,350.69122314453125,11050
2017-09-18,AGTL,535.4500122070312,541.0,529.5,534.7999877929688,350.9012145996094,133350
2017-09-19,AGTL,538.0,561.0,538.0,558.239990234375,366.2809753417969,32600
2017-09-20,AGTL,555.0,574.5,554.0,571.72998046875,375.1322937011719,10850
2017-09-21,AGTL,578.9000244140625,585.0,566.0,579.4400024414062,380.1911315917969,28700
2017-09-22,AGTL,570.010009765625,597.9000244140625,569.0,582.3900146484375,382.1266784667969,10500
2017-09-25,AGTL,589.0,611.5,589.0,611.5,401.226806640625,38550
2017-09-26,AGTL,615.010009765625,634.0,612.5,615.0,403.5232238769531,24500
2017-09-27,AGTL,610.0,610.0,594.0,599.510009765625,393.3597106933594,13450
2017-09-28,AGTL,599.0,600.5,596.0,597.3699951171875,391.95556640625,4300
2017-09-29,AGTL,602.7899780273438,603.0,591.0,593.27001953125,389.26544189453125,3200
2017-10-02,AGTL,599.5,600.0,593.2000122070312,595.6900024414062,390.8533630371094,2400
2017-10-03,AGTL,593.0,593.0,577.0,580.3499755859375,380.78814697265625,36800
2017-10-04,AGTL,581.0,585.0,551.5,565.5,371.0445556640625,11300
2017-10-05,AGTL,575.8900146484375,575.8900146484375,540.0,558.1599731445312,366.2284851074219,25950
2017-10-06,AGTL,560.0,574.9000244140625,558.0,573.1699829101562,376.07708740234375,12200
2017-10-09,AGTL,565.0,570.5,562.0,563.780029296875,369.9160461425781,4550
2017-10-10,AGTL,560.0,560.9000244140625,555.010009765625,556.0,364.811279296875,1600
2017-10-11,AGTL,560.0,564.989990234375,559.0,560.280029296875,367.6195068359375,12100
2017-10-12,AGTL,565.97998046875,568.0,550.0,560.4600219726562,367.7376403808594,11800
2017-10-13,AGTL,556.0,562.489990234375,549.0,559.530029296875,367.1274719238281,14150
2017-10-16,AGTL,562.0,587.5,560.0,586.1699829101562,384.60687255859375,19600
2017-10-17,AGTL,590.0,608.0,572.5,577.8200073242188,379.1281433105469,16450
2017-10-18,AGTL,580.0,586.0,573.0,576.8200073242188,378.4720153808594,3850
2017-10-19,AGTL,578.0499877929688,587.97998046875,578.0,586.3300170898438,384.7118225097656,8900
2017-10-20,AGTL,584.0999755859375,599.0,581.010009765625,596.47998046875,391.3716125488281,7800
2017-10-23,AGTL,598.0,600.0,587.530029296875,592.22998046875,388.5830383300781,5250
2017-10-24,AGTL,594.0,603.0,590.0,599.8400268554688,393.5762939453125,9400
2017-10-25,AGTL,611.0,628.9000244140625,609.0,614.969970703125,403.5035400390625,23200
2017-10-26,AGTL,618.75,644.7999877929688,615.0,639.780029296875,419.78228759765625,54700
2017-10-27,AGTL,639.7000122070312,660.0,639.7000122070312,657.6599731445312,431.51397705078125,54450
2017-10-30,AGTL,662.0999755859375,662.0999755859375,642.510009765625,647.760009765625,425.0182189941406,10350
2017-10-31,AGTL,649.9000244140625,665.0,645.0,648.530029296875,425.52349853515625,39100
2017-11-01,AGTL,650.0,658.5,650.0,654.02001953125,429.12567138671875,10400
2017-11-02,AGTL,655.0,656.0,646.0,648.2999877929688,425.3725280761719,6300
2017-11-03,AGTL,649.989990234375,659.5,648.2999877929688,654.8400268554688,429.6636962890625,5350
2017-11-06,AGTL,652.0,652.0,647.0,647.2000122070312,424.6507568359375,5200
2017-11-07,AGTL,647.0,649.9000244140625,646.0999755859375,648.530029296875,425.52349853515625,3550
2017-11-08,AGTL,649.0,668.0,649.0,658.0599975585938,431.7764587402344,14700
2017-11-09,AGTL,665.0,670.0,655.0,658.0499877929688,431.7699279785156,23950
2017-11-10,AGTL,652.0,656.0,652.0,653.8300170898438,429.0010070800781,5050
2017-11-13,AGTL,644.0,655.0,640.0,654.3800048828125,429.36187744140625,4900
2017-11-14,AGTL,659.989990234375,661.97998046875,651.0,657.1900024414062,431.2055969238281,6600
2017-11-15,AGTL,652.0499877929688,661.989990234375,652.0499877929688,657.4199829101562,431.3564453125,4100
2017-11-16,AGTL,660.0,660.0,657.0,658.7999877929688,432.261962890625,2450
2017-11-17,AGTL,659.989990234375,670.0999755859375,659.989990234375,668.8599853515625,438.8627014160156,8600
2017-11-20,AGTL,672.5,680.0,666.0,673.75,442.0712585449219,7250
2017-11-21,AGTL,675.0,689.7999877929688,674.0,685.1099853515625,449.52490234375,23400
2017-11-22,AGTL,696.0,719.3599853515625,690.0,718.8699951171875,471.67596435546875,43100
2017-11-23,AGTL,735.0,753.0,707.010009765625,714.0999755859375,468.5462341308594,76950
2017-11-24,AGTL,720.0,724.4000244140625,685.010009765625,690.469970703125,453.04180908203125,22850
2017-11-27,AGTL,693.0,697.0,677.0,690.6599731445312,453.16650390625,12100
2017-11-28,AGTL,676.0,676.0,640.2999877929688,644.4500122070312,422.846435546875,17650
2017-11-29,AGTL,644.5,649.989990234375,628.0700073242188,629.9600219726562,430.02081298828125,12400
2017-11-30,AGTL,621.0,636.0,621.0,630.3499755859375,430.28692626953125,4050
2017-12-01,AGTL,630.3499755859375,630.3499755859375,630.3499755859375,630.3499755859375,430.28692626953125,0
2017-12-04,AGTL,627.0,630.0,623.0,625.5,426.9762878417969,2850
2017-12-05,AGTL,629.5,635.7000122070312,624.0,627.9299926757812,428.6350402832031,7850
2017-12-06,AGTL,627.5,628.0,621.0,622.760009765625,425.1059265136719,2750
2017-12-07,AGTL,612.0,622.0,601.0,608.6500244140625,415.4742431640625,8800
2017-12-08,AGTL,600.0,627.989990234375,600.0,620.0800170898438,423.2764892578125,7950
2017-12-11,AGTL,621.0,621.0,598.0,600.1099853515625,409.6446533203125,11350
2017-12-12,AGTL,601.0,601.0,586.0,598.530029296875,408.5661926269531,6300
2017-12-13,AGTL,599.989990234375,610.0,597.0,599.2999877929688,409.0916748046875,10550
2017-12-14,AGTL,597.5,598.0,592.0,594.97998046875,406.1428527832031,3350
2017-12-15,AGTL,594.0,601.0,592.0,600.1099853515625,409.6446533203125,1650
2017-12-18,AGTL,600.0,600.0,595.0,595.0,406.1565246582031,2550
2017-12-19,AGTL,591.0,591.0,582.0,588.2899780273438,401.5761413574219,3900
2017-12-20,AGTL,590.1500244140625,596.0,584.0499877929688,586.780029296875,400.54541015625,3300
2017-12-21,AGTL,588.0,593.0,586.0,591.6199951171875,403.8492736816406,6250
2017-12-22,AGTL,600.0,612.989990234375,590.5999755859375,609.5,416.0544128417969,4850
2017-12-25,AGTL,609.5,609.5,609.5,609.5,416.0544128417969,0
2017-12-26,AGTL,600.25,606.8499755859375,600.0,602.5700073242188,411.32391357421875,1900
2017-12-27,AGTL,602.0,617.0,602.0,610.2000122070312,416.53228759765625,3850
2017-12-28,AGTL,617.0,626.0,612.0,623.0399780273438,425.29705810546875,9000
2017-12-29,AGTL,626.8900146484375,626.8900146484375,613.0,614.5499877929688,419.5016174316406,5050
2018-01-01,AGTL,611.0,618.0,611.0,615.0,419.80877685546875,300
2018-01-02,AGTL,615.0,624.0,615.0,618.8800048828125,422.4573669433594,5900
2018-01-03,AGTL,624.0,628.0,619.989990234375,625.5399780273438,427.0035400390625,3150
2018-01-04,AGTL,626.5,631.0,611.0,619.8499755859375,423.11944580078125,12200
2018-01-05,AGTL,611.1099853515625,620.0,611.1099853515625,619.239990234375,422.70306396484375,8100
2018-01-08,AGTL,623.0,634.0,621.0,627.2100219726562,428.1435546875,16350
2018-01-09,AGTL,621.0,624.5,615.0,617.3499755859375,421.4129333496094,8950
2018-01-10,AGTL,622.0,630.0,622.0,627.6599731445312,428.4507141113281,10550
2018-01-11,AGTL,625.0,630.0,618.0,623.27001953125,425.4540100097656,5450
2018-01-12,AGTL,620.52001953125,627.0,613.9199829101562,618.3699951171875,422.1092224121094,8900
2018-01-15,AGTL,611.0,617.0,610.0,613.75,418.9555358886719,2550
2018-01-16,AGTL,620.0,622.0,617.010009765625,618.010009765625,421.8634948730469,2200
2018-01-17,AGTL,621.989990234375,622.0,619.9000244140625,622.0,424.587158203125,1200
2018-01-18,AGTL,622.0,622.0,622.0,622.0,424.587158203125,0
2018-01-19,AGTL,620.0,633.0,619.0,627.3099975585938,428.2117919921875,18000
2018-01-22,AGTL,632.0,658.6699829101562,630.0,658.6699829101562,449.6186828613281,32350
2018-01-23,AGTL,665.0,688.989990234375,658.0,679.1099853515625,463.57135009765625,29000
2018-01-24,AGTL,687.0,688.0,665.02001953125,672.77001953125,459.2435302734375,16500
2018-01-25,AGTL,672.5,672.5,640.010009765625,664.0,453.2569580078125,5400
2018-01-26,AGTL,655.0,670.0,655.0,667.1599731445312,455.4140625,3100
2018-01-29,AGTL,667.1599731445312,667.1599731445312,667.1599731445312,667.1599731445312,455.4140625,0
2018-01-30,AGTL,670.0,670.0,660.0499877929688,663.0900268554688,452.6358337402344,4850
2018-01-31,AGTL,662.0,676.0,662.0,670.6300048828125,457.7827453613281,9700
2018-02-01,AGTL,666.0,671.5,665.010009765625,667.530029296875,455.6666259765625,5700
2018-02-02,AGTL,667.530029296875,667.530029296875,667.530029296875,667.530029296875,455.6666259765625,0
2018-02-05,AGTL,667.530029296875,667.530029296875,667.530029296875,667.530029296875,455.6666259765625,0
2018-02-06,AGTL,669.0,684.0,666.0,677.4400024414062,462.43133544921875,14700
2018-02-07,AGTL,670.1099853515625,696.9000244140625,670.1099853515625,686.469970703125,468.5953674316406,26350
2018-02-08,AGTL,694.989990234375,695.0,685.010009765625,689.510009765625,470.6705017089844,14600
2018-02-09,AGTL,689.510009765625,689.510009765625,689.510009765625,689.510009765625,470.6705017089844,0
2018-02-12,AGTL,685.5,692.0,685.0,686.0,468.2745361328125,7300
2018-02-13,AGTL,692.010009765625,709.0,686.0499877929688,695.7000122070312,474.8959045410156,46200
2018-02-14,AGTL,695.7000122070312,695.7000122070312,695.7000122070312,695.7000122070312,474.8959045410156,0
2018-02-15,AGTL,680.0499877929688,690.0,670.0,673.739990234375,459.90570068359375,5700
2018-02-16,AGTL,680.0,688.0,677.010009765625,682.9400024414062,466.18572998046875,4650
2018-02-19,AGTL,683.010009765625,691.989990234375,673.010009765625,678.7899780273438,463.3528137207031,6700
2018-02-20,AGTL,694.0,699.0,674.0,677.3699951171875,462.3835754394531,33200
2018-02-21,AGTL,688.0,688.0,675.0,676.739990234375,461.9534606933594,11200
2018-02-22,AGTL,675.0,685.0,670.0,677.5499877929688,462.5063781738281,14900
2018-02-23,AGTL,677.0,680.0,672.0,674.5700073242188,460.4722595214844,6300
2018-02-26,AGTL,670.0,677.0,666.4400024414062,670.5800170898438,457.74859619140625,7500
2018-02-27,AGTL,670.010009765625,679.989990234375,668.0,677.989990234375,462.8067626953125,7050
2018-02-28,AGTL,678.010009765625,679.989990234375,672.0,673.9600219726562,460.05584716796875,6600
2018-03-01,AGTL,673.0,678.0,673.0,676.1900024414062,461.57806396484375,2800
2018-03-02,AGTL,679.9000244140625,681.0,676.0,678.7000122070312,463.2914733886719,9200
2018-03-05,AGTL,680.0,692.0,678.5,688.8300170898438,470.20635986328125,11900
2018-03-06,AGTL,693.0,700.0,689.0,690.2000122070312,471.1415100097656,16700
2018-03-07,AGTL,690.0,694.0,688.0,689.3300170898438,470.54766845703125,2750
2018-03-08,AGTL,690.0,692.0,680.0,683.1699829101562,466.3428039550781,10050
2018-03-09,AGTL,685.0,689.0,679.0,681.5,465.2027893066406,3850
2018-03-12,AGTL,675.0,679.9000244140625,670.0,675.5499877929688,461.1412048339844,14800
2018-03-13,AGTL,680.0,691.0,676.0599975585938,688.77001953125,470.1654052734375,11500
2018-03-14,AGTL,686.010009765625,690.0,685.0,685.0,467.5919494628906,4150
2018-03-15,AGTL,687.0,687.0,680.0,680.6799926757812,464.64306640625,6500
2018-03-16,AGTL,684.0,684.0,674.0,675.1599731445312,460.8749694824219,6300
2018-03-19,AGTL,679.9000244140625,699.989990234375,679.9000244140625,692.5399780273438,472.7388000488281,26650
2018-03-20,AGTL,697.9000244140625,701.5,690.0499877929688,693.8200073242188,473.6125793457031,18050
2018-03-21,AGTL,693.0,697.0,693.0,695.3400268554688,474.6501770019531,3750
2018-03-22,AGTL,697.0,697.0,693.0,696.489990234375,475.43511962890625,3700
2018-03-23,AGTL,696.489990234375,696.489990234375,696.489990234375,696.489990234375,475.43511962890625,0
2018-03-26,AGTL,697.75,708.0,697.75,701.4199829101562,478.8004455566406,10950
2018-03-27,AGTL,705.0,706.989990234375,696.0,698.219970703125,476.6160888671875,8950
2018-03-28,AGTL,695.5999755859375,700.0,695.0,696.6900024414062,475.5716552734375,2300
2018-03-29,AGTL,696.7999877929688,699.0,693.0,694.75,474.2474365234375,9450
2018-03-30,AGTL,693.5499877929688,695.0,692.0,693.280029296875,473.2440490722656,1050
2018-04-02,AGTL,692.0,709.0,692.0,707.2899780273438,482.80743408203125,17300
2018-04-03,AGTL,709.0,742.6500244140625,709.0,740.6799926757812,505.5999450683594,66750
2018-04-04,AGTL,745.0,756.0,724.0,731.5499877929688,499.36773681640625,52300
2018-04-05,AGTL,730.0,734.97998046875,724.010009765625,728.8499755859375,497.524658203125,6450
2018-04-06,AGTL,734.780029296875,734.9000244140625,720.0,724.0900268554688,494.275390625,9100
2018-04-09,AGTL,734.0,740.0,732.0,733.989990234375,501.0332946777344,7150
2018-04-10,AGTL,731.0,745.0,731.0,739.9000244140625,505.0675048828125,16500
2018-04-11,AGTL,744.469970703125,752.0,733.0,749.260009765625,511.4568176269531,28650
2018-04-12,AGTL,749.9000244140625,780.0,746.0,774.1400146484375,528.4402465820312,52650
2018-04-13,AGTL,770.0,780.0,767.02001953125,775.3099975585938,529.239013671875,23000
2018-04-16,AGTL,763.6799926757812,772.0,745.0,750.8900146484375,512.569580078125,22000
2018-04-17,AGTL,721.0,735.0,720.0,731.8099975585938,516.7496948242188,8600
2018-04-18,AGTL,720.8300170898438,735.0,720.0,727.0,513.3533325195312,9450
2018-04-19,AGTL,729.9000244140625,748.0,729.9000244140625,735.6099853515625,519.4330444335938,16450
2018-04-20,AGTL,730.0,733.0,722.5,729.7999877929688,515.3303833007812,2650
2018-04-23,AGTL,735.0,738.8699951171875,734.0,737.5499877929688,520.8029174804688,2450
2018-04-24,AGTL,743.0,744.0,730.0,734.4000244140625,518.5786743164062,4850
2018-04-25,AGTL,737.97998046875,746.0,736.0,743.3400268554688,524.891357421875,4450
2018-04-26,AGTL,725.0,736.489990234375,721.010009765625,727.0,513.3533325195312,11850
2018-04-27,AGTL,733.9000244140625,744.0,727.3900146484375,738.6699829101562,521.5938110351562,8250
2018-04-30,AGTL,731.2000122070312,739.989990234375,728.25,730.5800170898438,515.8812255859375,1800
2018-05-01,AGTL,730.5800170898438,730.5800170898438,730.5800170898438,730.5800170898438,515.8812255859375,0
2018-05-02,AGTL,730.010009765625,732.0,722.52001953125,723.9299926757812,511.1855163574219,1800
2018-05-03,AGTL,713.25,723.0,700.0,710.1599731445312,501.46209716796875,13450
2018-05-04,AGTL,706.0,719.989990234375,704.0,706.1900024414062,498.6587829589844,8950
2018-05-07,AGTL,705.0,706.0,700.0,700.3400268554688,494.52801513671875,9400
2018-05-08,AGTL,684.0999755859375,700.5,684.0999755859375,699.3200073242188,493.8077392578125,6400
2018-05-09,AGTL,688.989990234375,700.0,688.989990234375,697.219970703125,492.3248291015625,8200
2018-05-10,AGTL,697.0,700.0,697.0,700.0,494.28790283203125,2950
2018-05-11,AGTL,700.0,700.0,697.0,699.0800170898438,493.6383361816406,1150
2018-05-14,AGTL,700.0,700.0,686.0999755859375,693.8599853515625,489.9522399902344,4050
2018-05-15,AGTL,699.8800048828125,700.0,690.0,700.0,494.28790283203125,5450
2018-05-16,AGTL,700.0,700.0,694.0,694.3499755859375,490.29827880859375,5400
2018-05-17,AGTL,690.0999755859375,700.0,690.0999755859375,699.75,494.11138916015625,4400
2018-05-18,AGTL,696.0,696.0,690.0,694.989990234375,490.75018310546875,2800
2018-05-21,AGTL,695.0,701.0,690.0,691.0,487.93280029296875,4600
2018-05-22,AGTL,690.3099975585938,700.0,690.2999877929688,696.6400146484375,491.9152526855469,1800
2018-05-23,AGTL,700.0,700.0,698.0,700.0,494.28790283203125,12650
2018-05-24,AGTL,699.989990234375,700.0,699.989990234375,700.0,494.28790283203125,550
2018-05-25,AGTL,699.989990234375,699.989990234375,694.0,695.0,490.7572937011719,3950
2018-05-28,AGTL,695.0,704.989990234375,695.0,700.0,494.28790283203125,3550
2018-05-29,AGTL,700.0,700.0,700.0,700.0,494.28790283203125,0
2018-05-30,AGTL,700.0,700.0,697.1099853515625,697.7100219726562,492.6708679199219,5050
2018-05-31,AGTL,691.1300048828125,700.989990234375,691.0,700.989990234375,494.9869689941406,7950
2018-06-01,AGTL,701.0,701.0,701.0,701.0,494.99407958984375,200
2018-06-04,AGTL,700.0,702.989990234375,695.0399780273438,697.4299926757812,492.4731750488281,2300
2018-06-05,AGTL,702.0,702.0,697.0999755859375,701.9000244140625,495.6295471191406,250
2018-06-06,AGTL,697.0,704.989990234375,697.0,699.72998046875,494.09722900390625,53400
2018-06-07,AGTL,696.0,734.7100219726562,696.0,704.5900268554688,497.5290832519531,39900
2018-06-08,AGTL,704.5900268554688,704.5900268554688,704.5900268554688,704.5900268554688,497.5290832519531,0
2018-06-11,AGTL,710.0,710.0,700.0,702.8599853515625,496.3074035644531,6950
2018-06-12,AGTL,702.8699951171875,702.8699951171875,696.0,700.02001953125,494.3020324707031,6800
2018-06-13,AGTL,704.0,704.72998046875,700.0,701.5800170898438,495.4035949707031,1800
2018-06-14,AGTL,705.0,707.989990234375,705.0,705.0,497.81854248046875,500
2018-06-15,AGTL,705.0,705.0,705.0,705.0,497.81854248046875,0
2018-06-19,AGTL,701.0,701.0,700.030029296875,700.0399780273438,494.316162109375,250
2018-06-20,AGTL,701.010009765625,703.0,699.0,699.6300048828125,494.0266418457031,9600
2018-06-21,AGTL,695.5,698.0,695.0,696.3599853515625,491.71759033203125,3600
2018-06-22,AGTL,694.0,694.0499877929688,680.0,682.0399780273438,481.60589599609375,5100
2018-06-25,AGTL,699.0,700.0,665.0,675.0,476.6347961425781,2750
2018-06-26,AGTL,687.0,690.0,680.0,685.0,483.696044921875,2450
2018-06-27,AGTL,685.0,685.0,675.0,675.0,476.6347961425781,5000
2018-06-28,AGTL,685.0,687.9000244140625,685.0,685.1900024414062,483.8301696777344,1750
2018-06-29,AGTL,670.010009765625,680.0,670.010009765625,680.0,480.1654357910156,700
2018-07-02,AGTL,682.0,685.0,677.0,678.0,478.753173828125,850
2018-07-03,AGTL,675.0,680.0,670.0,670.0,473.10418701171875,1800
2018-07-04,AGTL,665.0,670.0,665.0,665.030029296875,469.5946960449219,400
2018-07-05,AGTL,665.0,670.0,660.0,664.5,469.220458984375,1500
2018-07-06,AGTL,670.0,670.0,661.0,667.030029296875,471.0069580078125,1400
2018-07-09,AGTL,652.0499877929688,655.0,649.0,650.0,458.9815979003906,1650
2018-07-10,AGTL,635.0,662.0,635.0,654.780029296875,462.35693359375,1450
2018-07-11,AGTL,656.0,661.010009765625,655.0,655.0,462.5121765136719,2350
2018-07-12,AGTL,655.0,667.0,622.2999877929688,654.7899780273438,462.36395263671875,3600
2018-07-13,AGTL,660.0,660.0,650.0,651.1400146484375,459.7865905761719,1600
2018-07-16,AGTL,650.0,650.0,649.9500122070312,650.0,458.9815979003906,500
2018-07-17,AGTL,650.0,650.0,645.0,650.0,458.9815979003906,850
2018-07-18,AGTL,645.010009765625,661.9000244140625,645.0,653.4099731445312,461.3894958496094,25400
2018-07-19,AGTL,656.0499877929688,664.989990234375,650.0,655.0999755859375,462.58282470703125,8800
2018-07-20,AGTL,650.0,650.0999755859375,646.010009765625,646.280029296875,456.3548278808594,4550
2018-07-23,AGTL,645.0,646.02001953125,641.0499877929688,646.02001953125,456.1712646484375,550
2018-07-24,AGTL,642.0,660.0,642.0,658.8099975585938,465.20263671875,2150
2018-07-25,AGTL,658.8099975585938,658.8099975585938,658.8099975585938,658.8099975585938,465.20263671875,0
2018-07-26,AGTL,667.989990234375,671.489990234375,660.0,663.3599853515625,468.41546630859375,8700
2018-07-27,AGTL,685.0,685.0,670.0,680.0499877929688,480.20068359375,4050
2018-07-30,AGTL,694.989990234375,710.0,694.989990234375,700.0,494.28790283203125,11500
2018-07-31,AGTL,700.0,700.0,695.0,696.0,491.46337890625,1100
2018-08-01,AGTL,700.8900146484375,709.8900146484375,699.0,699.0,493.5817565917969,11150
2018-08-02,AGTL,695.0,702.0,692.0,694.3099975585938,490.27008056640625,10450
2018-08-03,AGTL,699.9400024414062,699.9400024414062,694.0,696.6699829101562,491.93646240234375,4500
2018-08-06,AGTL,699.989990234375,702.739990234375,696.0,698.0700073242188,492.925048828125,3200
2018-08-07,AGTL,696.0,700.0,696.0,698.5,493.22869873046875,2900
2018-08-08,AGTL,696.8900146484375,698.989990234375,694.8499755859375,695.0800170898438,490.8137512207031,3150
2018-08-09,AGTL,698.989990234375,704.0,698.97998046875,700.2000122070312,494.4291076660156,6000
2018-08-10,AGTL,700.0,705.8499755859375,698.1099853515625,704.1300048828125,497.2042541503906,2650
2018-08-13,AGTL,701.0,702.0,697.5,699.7899780273438,494.1396484375,4450
2018-08-14,AGTL,699.7899780273438,699.7899780273438,699.7899780273438,699.7899780273438,494.1396484375,0
2018-08-15,AGTL,697.0499877929688,703.5,695.0,699.0,493.5817565917969,5550
2018-08-16,AGTL,695.010009765625,696.0,688.0,695.0,490.7572937011719,4850
2018-08-17,AGTL,682.7000122070312,682.7000122070312,663.0,663.530029296875,489.6724548339844,3900
2018-08-20,AGTL,655.0999755859375,658.0,650.0,655.0499877929688,506.3058166503906,5850
2018-08-21,AGTL,655.0499877929688,655.0499877929688,655.0499877929688,655.0499877929688,506.3058166503906,0
2018-08-22,AGTL,655.0499877929688,655.0499877929688,655.0499877929688,655.0499877929688,506.3058166503906,0
2018-08-23,AGTL,655.0499877929688,655.0499877929688,655.0499877929688,655.0499877929688,506.3058166503906,0
2018-08-24,AGTL,645.010009765625,647.0,630.5999755859375,636.6599731445312,492.0916442871094,8850
2018-08-27,AGTL,636.0,644.989990234375,622.0999755859375,628.260009765625,485.5990905761719,9200
2018-08-28,AGTL,615.0,629.9000244140625,613.010009765625,614.5700073242188,475.0177001953125,13750
2018-08-29,AGTL,614.5599975585938,615.0,603.510009765625,611.1799926757812,472.39752197265625,13900
2018-08-30,AGTL,605.1099853515625,610.0,599.0,599.5900268554688,463.4393310546875,7000
2018-08-31,AGTL,600.0,600.5,588.5,588.530029296875,454.8907775878906,8350
2018-09-03,AGTL,591.0,600.0,590.0,598.010009765625,462.2181091308594,4400
2018-09-04,AGTL,591.0,600.989990234375,590.0,600.3300170898438,464.0112609863281,4300
2018-09-05,AGTL,602.0,602.0,600.0,600.0,463.7562255859375,2150
2018-09-06,AGTL,604.989990234375,604.989990234375,596.0,600.0,463.7562255859375,1500
2018-09-07,AGTL,590.0,592.0999755859375,590.0,590.0,456.02691650390625,1400
2018-09-10,AGTL,609.989990234375,609.989990234375,590.0,591.0,456.7998046875,4200
2018-09-11,AGTL,604.489990234375,604.489990234375,592.0,594.97998046875,459.8760986328125,3900
2018-09-12,AGTL,592.0,596.8900146484375,590.0,591.1400146484375,456.9080810546875,3750
2018-09-13,AGTL,582.0,588.9500122070312,580.0,583.2000122070312,450.7710266113281,6900
2018-09-14,AGTL,585.0,597.489990234375,584.0,588.8900146484375,455.16900634765625,2250
2018-09-17,AGTL,580.1099853515625,588.7999877929688,580.1099853515625,586.5399780273438,453.3526306152344,1700
2018-09-18,AGTL,575.5,593.0,575.5,592.75,458.15252685546875,1050
2018-09-19,AGTL,594.989990234375,595.0,592.0,594.8300170898438,459.76019287109375,450
2018-09-20,AGTL,594.8300170898438,594.8300170898438,594.8300170898438,594.8300170898438,459.76019287109375,0
2018-09-21,AGTL,594.8300170898438,594.8300170898438,594.8300170898438,594.8300170898438,459.76019287109375,0
2018-09-24,AGTL,586.02001953125,586.02001953125,582.0,582.2999877929688,450.0754089355469,1100
2018-09-25,AGTL,582.0,582.0,575.02001953125,576.510009765625,445.60015869140625,2500
2018-09-26,AGTL,588.5,588.5,573.010009765625,574.02001953125,443.67559814453125,1450
2018-09-27,AGTL,568.0,568.0,561.0,565.0,436.7037658691406,2350
2018-09-28,AGTL,561.0,575.0,557.0,567.5900268554688,438.7056579589844,2500
2018-10-01,AGTL,562.0999755859375,565.0,562.0,564.25,436.1241149902344,650
2018-10-02,AGTL,564.0499877929688,574.0,564.0499877929688,572.1500244140625,442.2301940917969,1700
2018-10-03,AGTL,570.0,576.0,570.0,575.0,444.4330139160156,750
2018-10-04,AGTL,570.0,570.0,560.0,560.1699829101562,432.970458984375,2400
2018-10-05,AGTL,550.010009765625,552.0,538.0,546.4000244140625,422.32733154296875,6750
2018-10-08,AGTL,540.0,540.0,519.0800170898438,519.0800170898438,401.2109375,6300
2018-10-09,AGTL,520.0,529.989990234375,500.0,502.8599853515625,388.674072265625,7550
2018-10-10,AGTL,490.0,502.0,490.0,502.0,388.00933837890625,16800
2018-10-11,AGTL,505.0,505.0,495.0,496.3399963378906,383.6346130371094,4650
2018-10-12,AGTL,494.0,499.0,494.0,494.8999938964844,382.5215759277344,2600
2018-10-15,AGTL,490.0,491.0,485.0,490.0400085449219,378.7651672363281,3200
2018-10-16,AGTL,495.0,498.9800109863281,490.0,496.489990234375,383.75048828125,3050
2018-10-17,AGTL,500.0,510.0,500.0,501.4700012207031,387.5997009277344,8100
2018-10-18,AGTL,511.0,518.0,511.0,514.989990234375,398.0496826171875,5100
2018-10-19,AGTL,490.0,500.0,489.25,498.75,385.49737548828125,30150
2018-10-22,AGTL,508.8999938964844,515.9000244140625,500.0,508.6499938964844,393.1493225097656,5300
2018-10-23,AGTL,511.0,512.0,500.5,500.5,386.8499755859375,4500
2018-10-24,AGTL,515.0,522.0,507.0,519.97998046875,401.9065856933594,4400
