Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-03,MEBL,29.375720977783203,29.649118423461914,29.143041610717773,29.521146774291992,12.44529914855957,32663
2015-02-04,MEBL,29.806177139282227,30.248268127441406,29.08487319946289,29.852712631225586,12.5850830078125,739215
2015-02-05,MEBL,29.852712631225586,29.852712631225586,29.852712631225586,29.852712631225586,12.5850830078125,0
2015-02-06,MEBL,29.66657066345215,29.75382423400879,29.49787712097168,29.49787712097168,12.435494422912598,366169
2015-02-09,MEBL,29.66657066345215,29.66657066345215,29.43389129638672,29.579315185546875,12.469823837280273,39539
2015-02-10,MEBL,29.66657066345215,29.806177139282227,29.579315185546875,29.654935836791992,12.501702308654785,123775
2015-02-11,MEBL,29.66657066345215,29.95741844177246,29.329185485839844,29.375720977783203,12.383995056152344,168472
2015-02-12,MEBL,29.09069061279297,29.20121192932129,28.64859962463379,29.08487319946289,12.261383056640625,56730
2015-02-13,MEBL,29.08487319946289,29.08487319946289,28.782390594482422,29.055788040161133,12.249117851257324,24067
2015-02-16,MEBL,29.375720977783203,29.492061614990234,29.375720977783203,29.492061614990234,12.433040618896484,1719
2015-02-17,MEBL,29.08487319946289,29.08487319946289,29.08487319946289,29.08487319946289,12.261383056640625,21488
2015-02-18,MEBL,29.375720977783203,29.375720977783203,28.9394474029541,29.049970626831055,12.246668815612793,161596
2015-02-19,MEBL,28.910362243652344,28.96853256225586,28.29958152770996,28.782390594482422,12.133864402770996,82517
2015-02-20,MEBL,29.06160545349121,29.08487319946289,27.997098922729492,29.06742286682129,12.25402545928955,241534
2015-02-23,MEBL,29.20121192932129,29.20121192932129,29.073238372802734,29.079055786132812,12.258932113647461,73921
2015-02-24,MEBL,28.503175735473633,28.503175735473633,28.32866668701172,28.32866668701172,11.942585945129395,55870
2015-02-25,MEBL,28.788206100463867,28.788206100463867,27.63062858581543,27.688798904418945,11.67283821105957,47275
2015-02-26,MEBL,28.410104751586914,28.445005416870117,27.921478271484375,28.026182174682617,11.815068244934082,14612
2015-02-27,MEBL,28.3868350982666,28.503175735473633,27.979646682739258,28.311214447021484,11.935230255126953,1058969
2015-03-02,MEBL,27.805137634277344,28.404287338256836,27.805137634277344,27.8342227935791,11.73414421081543,178787
2015-03-03,MEBL,28.497358322143555,28.497358322143555,27.63062858581543,27.636445999145508,11.65076732635498,30943
2015-03-04,MEBL,27.63062858581543,27.63062858581543,26.903507232666016,27.048931121826172,11.403085708618164,66185
2015-03-05,MEBL,27.613178253173828,27.805137634277344,27.572458267211914,27.63062858581543,11.648310661315918,2376664
2015-03-06,MEBL,28.20650863647461,28.20650863647461,27.63062858581543,27.648080825805664,11.655668258666992,6016
2015-03-09,MEBL,27.648080825805664,27.648080825805664,27.648080825805664,27.648080825805664,11.655668258666992,0
2015-03-10,MEBL,27.35141372680664,27.35723114013672,26.75808334350586,26.78135108947754,11.290279388427734,432355
2015-03-11,MEBL,26.75808334350586,27.339780807495117,26.75808334350586,27.339780807495117,11.525699615478516,218326
2015-03-12,MEBL,27.485204696655273,28.64278221130371,27.339780807495117,27.339780807495117,11.525699615478516,25786
2015-03-13,MEBL,27.066381454467773,27.874942779541016,27.066381454467773,27.066381454467773,11.410439491271973,5157
2015-03-16,MEBL,27.345596313476562,27.345596313476562,27.107101440429688,27.107101440429688,11.427603721618652,3438
2015-03-17,MEBL,28.200693130493164,28.200693130493164,27.339780807495117,27.339780807495117,11.525699615478516,9455
2015-03-18,MEBL,25.6237735748291,26.75808334350586,25.617956161499023,25.775014877319336,11.162920951843262,8595
2015-03-19,MEBL,26.1763858795166,27.048931121826172,25.65285873413086,27.048931121826172,11.714646339416504,7735
2015-03-20,MEBL,26.1763858795166,27.339780807495117,26.1763858795166,27.07219886779785,11.72472095489502,11174
2015-03-23,MEBL,27.07219886779785,27.07219886779785,27.07219886779785,27.07219886779785,11.72472095489502,0
2015-03-24,MEBL,26.030960083007812,27.048931121826172,25.775014877319336,26.955860137939453,11.674334526062012,55870
2015-03-25,MEBL,25.937889099121094,26.699913024902344,25.612138748168945,26.141483306884766,11.321636199951172,44696
2015-03-26,MEBL,27.444486618041992,27.444486618041992,24.838481903076172,25.3038387298584,10.958863258361816,36960
2015-03-27,MEBL,24.210248947143555,25.885536193847656,24.210248947143555,25.885536193847656,11.210789680480957,12033
2015-03-30,MEBL,24.617435455322266,25.588871002197266,24.594167709350586,24.594167709350586,10.651511192321777,54151
2015-03-31,MEBL,25.007173538208008,25.821550369262695,24.69887351989746,25.65285873413086,11.110018730163574,173629
2015-04-01,MEBL,26.06004524230957,26.699913024902344,25.3038387298584,25.885536193847656,11.210789680480957,91112
2015-04-02,MEBL,24.873382568359375,26.7289981842041,24.873382568359375,26.449783325195312,11.455161094665527,116899
2015-04-03,MEBL,26.75808334350586,26.75808334350586,25.885536193847656,25.885536193847656,11.210789680480957,4297
2015-04-06,MEBL,25.48998260498047,26.96167755126953,25.48998260498047,26.96167755126953,11.676857948303223,15471
2015-04-07,MEBL,25.67030906677246,27.00821304321289,25.67030906677246,26.1763858795166,11.336753845214844,146124
2015-04-08,MEBL,26.1763858795166,26.1763858795166,26.1763858795166,26.1763858795166,11.336753845214844,73921
2015-04-09,MEBL,26.1763858795166,26.1763858795166,26.1763858795166,26.1763858795166,11.336753845214844,12893
2015-04-10,MEBL,26.1763858795166,27.252525329589844,25.885536193847656,27.252525329589844,11.802821159362793,13752
2015-04-13,MEBL,26.75808334350586,26.75808334350586,26.75808334350586,26.75808334350586,11.588685035705566,4297
2015-04-14,MEBL,26.1763858795166,26.1763858795166,26.1763858795166,26.1763858795166,11.336753845214844,1719
2015-04-15,MEBL,26.75226593017578,26.75226593017578,26.75226593017578,26.75226593017578,11.586159706115723,1719
2015-04-16,MEBL,26.188018798828125,26.473051071166992,26.188018798828125,26.438148498535156,11.45012092590332,15471
2015-04-17,MEBL,26.438148498535156,26.438148498535156,26.438148498535156,26.438148498535156,11.45012092590332,0
2015-04-20,MEBL,26.118215560913086,27.048931121826172,26.118215560913086,26.787168502807617,11.601279258728027,33522
2015-04-21,MEBL,26.787168502807617,26.787168502807617,26.75226593017578,26.75226593017578,11.586159706115723,4297
2015-04-22,MEBL,26.746448516845703,26.75808334350586,26.467233657836914,26.560306549072266,11.503026008605957,260444
2015-04-23,MEBL,26.75808334350586,26.787168502807617,26.554489135742188,26.554489135742188,11.500504493713379,45556
2015-04-24,MEBL,26.1763858795166,26.75808334350586,26.1763858795166,26.75808334350586,11.588685035705566,184803
2015-04-27,MEBL,26.61265754699707,28.06690216064453,26.554489135742188,26.96167755126953,11.676857948303223,109163
2015-04-28,MEBL,26.75808334350586,27.107101440429688,25.6237735748291,25.914621353149414,11.223384857177734,530344
2015-04-29,MEBL,26.001876831054688,26.1763858795166,25.65285873413086,25.65285873413086,11.110018730163574,16331
2015-04-30,MEBL,25.769197463989258,25.769197463989258,25.594688415527344,25.594688415527344,11.08482551574707,9455
2015-05-01,MEBL,25.594688415527344,25.594688415527344,25.594688415527344,25.594688415527344,11.08482551574707,0
2015-05-04,MEBL,26.292724609375,26.699913024902344,26.06004524230957,26.1763858795166,11.336753845214844,173629
2015-05-05,MEBL,26.06004524230957,26.06004524230957,25.536518096923828,25.559785842895508,11.069711685180664,54151
2015-05-06,MEBL,25.891353607177734,26.118215560913086,25.885536193847656,25.885536193847656,11.210789680480957,5157
2015-05-07,MEBL,25.362009048461914,25.588871002197266,25.012990951538086,25.588871002197266,11.082304954528809,22348
2015-05-08,MEBL,25.87972068786621,26.75226593017578,25.87972068786621,26.75226593017578,11.586159706115723,1719
2015-05-11,MEBL,26.699913024902344,28.084352493286133,25.42017936706543,25.44344711303711,11.019328117370605,160736
2015-05-12,MEBL,25.594688415527344,25.594688415527344,25.367826461791992,25.594688415527344,11.08482551574707,134949
2015-05-13,MEBL,25.565603256225586,25.565603256225586,24.576717376708984,25.472530364990234,11.0319185256958,157298
2015-05-14,MEBL,25.3038387298584,26.1763858795166,25.3038387298584,25.65285873413086,11.110018730163574,55870
2015-05-15,MEBL,25.478347778320312,25.478347778320312,25.42017936706543,25.42017936706543,11.009246826171875,4297
2015-05-18,MEBL,25.42017936706543,25.42017936706543,25.42017936706543,25.42017936706543,11.009246826171875,0
2015-05-19,MEBL,25.7401123046875,25.85645294189453,25.7401123046875,25.7401123046875,11.147805213928223,6016
2015-05-20,MEBL,25.7401123046875,25.7401123046875,25.7401123046875,25.7401123046875,11.147805213928223,0
2015-05-21,MEBL,25.012990951538086,25.594688415527344,25.012990951538086,25.594688415527344,11.08482551574707,47275
2015-05-22,MEBL,25.594688415527344,25.594688415527344,25.012990951538086,25.012990951538086,10.832898139953613,157298
2015-05-25,MEBL,24.51854705810547,24.51854705810547,23.995019912719727,24.134626388549805,10.45248794555664,286231
2015-05-26,MEBL,24.42547607421875,24.42547607421875,23.488943099975586,23.849594116210938,10.329041481018066,135809
2015-05-27,MEBL,24.547632217407227,24.547632217407227,24.42547607421875,24.42547607421875,10.578448295593262,3438
2015-05-28,MEBL,24.42547607421875,24.42547607421875,24.42547607421875,24.42547607421875,10.578448295593262,0
2015-05-29,MEBL,24.72214126586914,24.72214126586914,24.140443801879883,24.373123168945312,10.55577564239502,9455
2015-06-01,MEBL,24.431293487548828,24.431293487548828,24.431293487548828,24.431293487548828,10.58096981048584,2578
2015-06-02,MEBL,24.431293487548828,24.489463806152344,24.431293487548828,24.431293487548828,10.58096981048584,24067
2015-06-03,MEBL,24.72214126586914,24.757043838500977,23.849594116210938,24.285869598388672,10.517988204956055,348119
2015-06-04,MEBL,25.00135612487793,25.00135612487793,24.140443801879883,24.140443801879883,10.455004692077637,287090
2015-06-05,MEBL,24.140443801879883,24.140443801879883,24.140443801879883,24.140443801879883,10.455004692077637,0
2015-06-08,MEBL,24.140443801879883,24.140443801879883,24.140443801879883,24.140443801879883,10.455004692077637,0
2015-06-09,MEBL,23.855411529541016,23.855411529541016,23.267898559570312,23.59946632385254,10.220714569091797,166753
2015-06-10,MEBL,23.849594116210938,23.849594116210938,23.326068878173828,23.558746337890625,10.203078269958496,33522
2015-06-11,MEBL,24.07645606994629,24.07645606994629,23.267898559570312,23.401687622070312,10.135058403015137,143545
2015-06-12,MEBL,23.326068878173828,23.355152130126953,23.151559829711914,23.273714065551758,10.079630851745605,153860
2015-06-15,MEBL,23.500577926635742,23.61691665649414,23.267898559570312,23.279531478881836,10.082148551940918,300843
2015-06-16,MEBL,23.326068878173828,23.326068878173828,22.977048873901367,23.151559829711914,10.026728630065918,61028
2015-06-17,MEBL,23.267898559570312,23.558746337890625,23.267898559570312,23.500577926635742,10.177887916564941,542378
2015-06-18,MEBL,23.279531478881836,23.558746337890625,23.267898559570312,23.41332244873047,10.140095710754395,155579
2015-06-19,MEBL,23.41332244873047,23.41332244873047,23.273714065551758,23.273714065551758,10.079630851745605,6016
2015-06-22,MEBL,23.267898559570312,23.267898559570312,23.035219192504883,23.139925003051758,10.021688461303711,215747
2015-06-23,MEBL,22.977048873901367,23.209728240966797,22.686201095581055,22.907245635986328,9.920918464660645,138388
2015-06-24,MEBL,23.209728240966797,23.209728240966797,22.686201095581055,22.779272079467773,9.865492820739746,695378
2015-06-25,MEBL,22.977048873901367,23.849594116210938,22.686201095581055,23.750707626342773,10.286213874816895,995362
2015-06-26,MEBL,23.279531478881836,23.291166305541992,23.099206924438477,23.209728240966797,10.051921844482422,820873
2015-06-29,MEBL,23.73325538635254,23.73325538635254,23.209728240966797,23.55293083190918,10.200560569763184,12033
2015-06-30,MEBL,23.558746337890625,24.047372817993164,23.41332244873047,23.849594116210938,10.329041481018066,58449
2015-07-01,MEBL,23.139925003051758,24.338220596313477,23.139925003051758,24.23933219909668,10.497830390930176,70483
2015-07-02,MEBL,24.280052185058594,24.431293487548828,23.93684959411621,24.431293487548828,10.58096981048584,31803
2015-07-03,MEBL,24.437110900878906,25.012990951538086,24.437110900878906,24.97808837890625,10.817781448364258,80798
2015-07-06,MEBL,25.43762969970703,25.43762969970703,24.72795867919922,25.012990951538086,10.832898139953613,84236
2015-07-07,MEBL,25.012990951538086,25.1875,24.7861270904541,24.7861270904541,10.73464584350586,48994
2015-07-08,MEBL,24.72214126586914,25.012990951538086,24.460378646850586,24.46619415283203,10.596087455749512,293967
2015-07-09,MEBL,24.431293487548828,24.431293487548828,24.285869598388672,24.285869598388672,10.517988204956055,28365
2015-07-10,MEBL,24.320770263671875,24.489463806152344,24.285869598388672,24.431293487548828,10.58096981048584,150421
2015-07-13,MEBL,24.431293487548828,24.431293487548828,23.849594116210938,24.140443801879883,10.455004692077637,210590
2015-07-14,MEBL,23.93684959411621,23.93684959411621,23.849594116210938,23.849594116210938,10.329041481018066,91112
2015-07-15,MEBL,23.995019912719727,23.995019912719727,23.558746337890625,23.675085067749023,10.253461837768555,71342
2015-07-16,MEBL,23.878679275512695,24.419658660888672,23.849594116210938,24.344038009643555,10.543179512023926,37820
2015-07-17,MEBL,24.344038009643555,24.344038009643555,24.344038009643555,24.344038009643555,10.543179512023926,0
2015-07-20,MEBL,24.344038009643555,24.344038009643555,24.344038009643555,24.344038009643555,10.543179512023926,0
2015-07-21,MEBL,24.344038009643555,24.344038009643555,24.344038009643555,24.344038009643555,10.543179512023926,0
2015-07-22,MEBL,24.431293487548828,25.536518096923828,24.42547607421875,25.14678192138672,10.890840530395508,61887
2015-07-23,MEBL,25.2049503326416,25.3038387298584,24.431293487548828,24.69887351989746,10.696857452392578,217466
2015-07-24,MEBL,23.93684959411621,24.599985122680664,23.93684959411621,24.599985122680664,10.654026985168457,9455
2015-07-27,MEBL,24.72214126586914,25.594688415527344,24.431293487548828,24.431293487548828,10.58096981048584,242394
2015-07-28,MEBL,24.431293487548828,25.65285873413086,23.582014083862305,25.65285873413086,11.110018730163574,120337
2015-07-29,MEBL,26.75808334350586,26.932592391967773,26.1763858795166,26.75808334350586,11.588685035705566,469316
2015-07-30,MEBL,26.75808334350586,27.043115615844727,26.694095611572266,26.86860466003418,11.636544227600098,824311
2015-07-31,MEBL,27.165271759033203,27.188539505004883,26.75808334350586,26.909324645996094,11.654181480407715,939491
2015-08-03,MEBL,26.903507232666016,26.903507232666016,26.746448516845703,26.75808334350586,11.588685035705566,57590
2015-08-04,MEBL,26.321809768676758,26.897689819335938,26.321809768676758,26.897689819335938,11.64914321899414,887059
2015-08-05,MEBL,26.75808334350586,27.30487823486328,26.75808334350586,27.19435691833496,11.777624130249023,81657
2015-08-06,MEBL,26.763900756835938,27.508472442626953,26.75808334350586,27.485204696655273,11.903592109680176,155579
2015-08-07,MEBL,27.363048553466797,27.485204696655273,26.75808334350586,27.31069564819336,11.828012466430664,267321
2015-08-10,MEBL,27.339780807495117,27.456119537353516,27.339780807495117,27.345596313476562,11.843127250671387,282793
2015-08-11,MEBL,25.135147094726562,27.642263412475586,25.135147094726562,27.35723114013672,12.306281089782715,449546
2015-08-12,MEBL,27.921478271484375,27.921478271484375,26.80461883544922,27.37468147277832,12.314131736755371,174489
2015-08-13,MEBL,27.63062858581543,28.212326049804688,27.63062858581543,28.055267333984375,12.620285034179688,227781
2015-08-14,MEBL,28.055267333984375,28.055267333984375,28.055267333984375,28.055267333984375,12.620285034179688,0
2015-08-17,MEBL,27.921478271484375,28.43918800354004,27.345596313476562,27.921478271484375,12.560098648071289,374765
2015-08-18,MEBL,27.921478271484375,28.788206100463867,27.921478271484375,28.503175735473633,12.821768760681152,115180
2015-08-19,MEBL,28.503175735473633,28.997617721557617,28.357751846313477,28.59624671936035,12.863635063171387,134090
2015-08-20,MEBL,28.183242797851562,28.270496368408203,27.63062858581543,27.921478271484375,12.560098648071289,102286
2015-08-21,MEBL,29.055788040161133,29.055788040161133,27.339780807495117,27.37468147277832,12.314131736755371,64466
2015-08-24,MEBL,26.06586265563965,26.75808334350586,26.007692337036133,26.292724609375,11.82742691040039,363591
2015-08-25,MEBL,26.1763858795166,27.165271759033203,26.1763858795166,27.048931121826172,12.167598724365234,145264
2015-08-26,MEBL,26.496318817138672,26.61265754699707,26.1763858795166,26.182201385498047,11.777711868286133,115180
2015-08-27,MEBL,26.182201385498047,26.182201385498047,26.182201385498047,26.182201385498047,11.777711868286133,0
2015-08-28,MEBL,26.182201385498047,27.49102210998535,26.182201385498047,27.49102210998535,12.366464614868164,190820
2015-08-31,MEBL,27.892393112182617,28.863828659057617,27.892393112182617,28.85219383239746,12.978771209716797,1843741
2015-09-01,MEBL,29.66657066345215,29.66657066345215,28.503175735473633,28.514808654785156,12.827005386352539,60168
2015-09-02,MEBL,28.503175735473633,28.9045467376709,28.46245574951172,28.474090576171875,12.808685302734375,7735
2015-09-03,MEBL,28.218143463134766,28.218143463134766,28.212326049804688,28.212326049804688,12.690936088562012,6876
2015-09-04,MEBL,28.212326049804688,28.212326049804688,27.51428985595703,27.921478271484375,12.560098648071289,67045
2015-09-07,MEBL,27.63062858581543,27.688798904418945,26.75808334350586,27.63062858581543,12.429265022277832,144404
2015-09-08,MEBL,27.07801628112793,27.63062858581543,27.07801628112793,27.403766632080078,12.327213287353516,92831
2015-09-09,MEBL,27.409584045410156,28.503175735473633,27.409584045410156,27.921478271484375,12.560098648071289,88533
2015-09-10,MEBL,27.921478271484375,27.921478271484375,27.921478271484375,27.921478271484375,12.560098648071289,2578
2015-09-11,MEBL,28.212326049804688,28.677684783935547,28.212326049804688,28.572978973388672,12.853169441223145,176208
2015-09-14,MEBL,27.921478271484375,28.3868350982666,27.485204696655273,28.3868350982666,12.76943588256836,79938
2015-09-15,MEBL,27.63062858581543,28.264678955078125,27.53755760192871,27.53755760192871,12.387399673461914,57590
2015-09-16,MEBL,28.212326049804688,28.503175735473633,27.921478271484375,28.503175735473633,12.821768760681152,105725
2015-09-17,MEBL,29.026702880859375,29.08487319946289,28.29958152770996,28.520626068115234,12.829618453979492,695378
2015-09-18,MEBL,28.270496368408203,28.270496368408203,28.270496368408203,28.270496368408203,12.717103958129883,30943
2015-09-21,MEBL,28.64859962463379,28.794023513793945,27.717884063720703,28.73585319519043,12.926438331604004,94550
2015-09-22,MEBL,28.61951446533203,28.823108673095703,28.04363441467285,28.788206100463867,12.949990272521973,26646
2015-09-23,MEBL,28.32866668701172,28.764938354492188,28.32866668701172,28.764938354492188,12.939519882202148,10314
2015-09-24,MEBL,28.764938354492188,28.764938354492188,28.764938354492188,28.764938354492188,12.939519882202148,0
2015-09-25,MEBL,28.764938354492188,28.764938354492188,28.764938354492188,28.764938354492188,12.939519882202148,0
2015-09-28,MEBL,28.218143463134766,29.08487319946289,28.212326049804688,29.08487319946289,13.0834379196167,136668
2015-09-29,MEBL,28.503175735473633,29.08487319946289,28.503175735473633,29.06742286682129,13.075590133666992,36101
2015-09-30,MEBL,28.241411209106445,29.375720977783203,28.212326049804688,29.364086151123047,13.209036827087402,170191
2015-10-01,MEBL,29.375720977783203,29.66657066345215,29.08487319946289,29.63748550415039,13.332022666931152,99708
2015-10-02,MEBL,29.08487319946289,30.102842330932617,29.08487319946289,30.027223587036133,13.507339477539062,158157
2015-10-05,MEBL,30.53329849243164,30.53911590576172,30.038856506347656,30.201732635498047,13.585844993591309,27505
2015-10-06,MEBL,30.480947494506836,30.480947494506836,29.73055648803711,30.242450714111328,13.604158401489258,11174
2015-10-07,MEBL,29.521146774291992,29.66657066345215,29.521146774291992,29.66657066345215,13.345107078552246,3438
2015-10-08,MEBL,29.212846755981445,29.462976455688477,29.143041610717773,29.19539451599121,13.13315486907959,28365
2015-10-09,MEBL,29.259382247924805,29.492061614990234,29.20121192932129,29.21866226196289,13.143620491027832,26646
2015-10-12,MEBL,29.08487319946289,29.375720977783203,29.08487319946289,29.14885902404785,13.112218856811523,136668
2015-10-13,MEBL,29.08487319946289,29.13140869140625,28.96853256225586,29.044153213500977,13.065120697021484,541518
2015-10-14,MEBL,28.794023513793945,29.08487319946289,28.794023513793945,29.08487319946289,13.0834379196167,19769
2015-10-15,MEBL,28.9394474029541,28.9394474029541,28.9394474029541,28.9394474029541,13.018017768859863,5157
2015-10-16,MEBL,28.794023513793945,29.08487319946289,28.73585319519043,28.980167388916016,13.036336898803711,13752
2015-10-19,MEBL,29.08487319946289,29.230297088623047,29.08487319946289,29.08487319946289,13.0834379196167,50713
2015-10-20,MEBL,29.08487319946289,29.08487319946289,29.08487319946289,29.08487319946289,13.0834379196167,61887
2015-10-21,MEBL,28.561344146728516,28.764938354492188,27.9331111907959,28.607881546020508,12.868868827819824,238955
2015-10-22,MEBL,27.927295684814453,28.503175735473633,27.8342227935791,27.904027938842773,12.552252769470215,284512
2015-10-23,MEBL,27.904027938842773,27.904027938842773,27.904027938842773,27.904027938842773,12.552252769470215,0
2015-10-26,MEBL,28.794023513793945,29.29428482055664,27.659713745117188,27.758602142333984,12.486836433410645,48134
2015-10-27,MEBL,27.927295684814453,27.927295684814453,27.339780807495117,27.368864059448242,12.311517715454102,41258
2015-10-28,MEBL,27.427034378051758,27.63062858581543,27.339780807495117,27.363048553466797,12.308897018432617,298265
2015-10-29,MEBL,27.601543426513672,27.805137634277344,27.339780807495117,27.712066650390625,12.465903282165527,5268202
2015-10-30,MEBL,26.61265754699707,27.682981491088867,26.61265754699707,27.39794921875,12.324597358703613,85955
2015-11-02,MEBL,27.63062858581543,27.682981491088867,27.63062858581543,27.67716407775879,12.450196266174316,18910
2015-11-03,MEBL,27.555007934570312,27.63062858581543,27.555007934570312,27.63062858581543,12.429265022277832,2578
2015-11-04,MEBL,27.51428985595703,28.06690216064453,27.51428985595703,28.04363441467285,12.61505126953125,63606
2015-11-05,MEBL,28.212326049804688,28.41592025756836,27.921478271484375,27.921478271484375,12.560098648071289,84236
2015-11-06,MEBL,28.20650863647461,28.212326049804688,27.979646682739258,28.212326049804688,12.690936088562012,8595
2015-11-09,MEBL,28.212326049804688,28.212326049804688,28.212326049804688,28.212326049804688,12.690936088562012,0
2015-11-10,MEBL,28.782390594482422,28.782390594482422,28.09598731994629,28.11343765258789,12.646454811096191,6016
2015-11-11,MEBL,27.927295684814453,28.06690216064453,27.927295684814453,28.06690216064453,12.625515937805176,112601
2015-11-12,MEBL,28.218143463134766,28.218143463134766,27.921478271484375,28.171607971191406,12.672621726989746,95410
2015-11-13,MEBL,27.485204696655273,27.921478271484375,27.339780807495117,27.898210525512695,12.54963493347168,39539
2015-11-16,MEBL,27.39794921875,27.485204696655273,27.368864059448242,27.456119537353516,12.350765228271484,18910
2015-11-17,MEBL,27.63062858581543,27.63062858581543,27.252525329589844,27.316511154174805,12.287964820861816,84236
2015-11-18,MEBL,27.339780807495117,27.339780807495117,27.07801628112793,27.19435691833496,12.233012199401855,67904
2015-11-19,MEBL,27.05474853515625,27.339780807495117,27.05474853515625,27.275793075561523,12.269644737243652,1804202
2015-11-20,MEBL,27.048931121826172,27.048931121826172,26.75808334350586,26.8278865814209,12.068163871765137,308579
2015-11-23,MEBL,27.32814598083496,27.32814598083496,27.019847869873047,27.03729820251465,12.162363052368164,22348
2015-11-24,MEBL,27.03729820251465,27.03729820251465,27.03729820251465,27.03729820251465,12.162363052368164,1719
2015-11-25,MEBL,26.554489135742188,27.31069564819336,26.554489135742188,27.048931121826172,12.167598724365234,199416
2015-11-26,MEBL,27.31069564819336,27.339780807495117,27.05474853515625,27.083833694458008,12.183298110961914,102286
2015-11-27,MEBL,27.299060821533203,27.339780807495117,27.299060821533203,27.339780807495117,12.298433303833008,34382
2015-11-30,MEBL,27.05474853515625,27.05474853515625,26.75808334350586,26.75808334350586,12.036766052246094,9455
2015-12-01,MEBL,26.75808334350586,26.75808334350586,26.1763858795166,26.217103958129883,11.79340934753418,13752
2015-12-02,MEBL,25.315473556518555,26.234554290771484,25.3038387298584,26.234554290771484,11.801259994506836,11174
2015-12-03,MEBL,25.885536193847656,26.240371704101562,25.885536193847656,26.234554290771484,11.801259994506836,4297
2015-12-04,MEBL,26.75226593017578,26.75808334350586,26.1763858795166,26.24618911743164,11.806495666503906,676468
2015-12-07,MEBL,26.740631103515625,26.740631103515625,26.740631103515625,26.740631103515625,12.028914451599121,484788
2015-12-08,MEBL,27.019847869873047,27.019847869873047,26.955860137939453,26.973310470581055,12.133577346801758,6876
2015-12-09,MEBL,26.75808334350586,26.75808334350586,26.321809768676758,26.321809768676758,11.840509414672852,4297
2015-12-10,MEBL,26.75808334350586,26.75808334350586,26.75808334350586,26.75808334350586,12.036766052246094,1719
2015-12-11,MEBL,26.75808334350586,26.75808334350586,26.75808334350586,26.75808334350586,12.036766052246094,859
2015-12-14,MEBL,26.75808334350586,26.75808334350586,26.75808334350586,26.75808334350586,12.036766052246094,0
2015-12-15,MEBL,26.699913024902344,26.699913024902344,26.699913024902344,26.699913024902344,12.01059627532959,8595
2015-12-16,MEBL,26.75226593017578,26.75226593017578,26.75226593017578,26.75226593017578,12.03414535522461,1719
2015-12-17,MEBL,26.75808334350586,26.75808334350586,26.75226593017578,26.75808334350586,12.036766052246094,12033
2015-12-18,MEBL,26.75808334350586,26.75808334350586,26.75808334350586,26.75808334350586,12.036766052246094,5157
2015-12-21,MEBL,27.746967315673828,27.746967315673828,26.4090633392334,26.4090633392334,11.879761695861816,6016
