Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-09-27,APL,344.6666564941406,345.1333312988281,343.3333435058594,343.7733459472656,167.28640747070312,12000
2016-09-28,APL,344.6666564941406,347.3333435058594,344.6666564941406,344.6666564941406,167.72116088867188,23400
2016-09-29,APL,350.6666564941406,350.6666564941406,344.0,348.9200134277344,169.7908935546875,82500
2016-09-30,APL,349.3333435058594,349.3333435058594,346.6666564941406,346.6666564941406,168.69435119628906,25650
2016-10-03,APL,349.99334716796875,352.0,348.6666564941406,348.6666564941406,169.66758728027344,6900
2016-10-04,APL,348.6666564941406,351.32666015625,348.6666564941406,350.32666015625,170.47540283203125,48150
2016-10-05,APL,350.0,351.3333435058594,350.0,350.0,170.31642150878906,7200
2016-10-06,APL,350.0,350.6666564941406,348.0,350.0,170.31642150878906,5700
2016-10-07,APL,350.6666564941406,356.0,350.6666564941406,354.9533386230469,172.72683715820312,78600
2016-10-10,APL,353.32666015625,356.6666564941406,353.32666015625,355.6666564941406,173.07395935058594,39450
2016-10-11,APL,355.6666564941406,355.6666564941406,355.6666564941406,355.6666564941406,173.07395935058594,0
2016-10-12,APL,355.6666564941406,355.6666564941406,355.6666564941406,355.6666564941406,173.07395935058594,0
2016-10-13,APL,356.6666564941406,365.3333435058594,356.0,359.8733215332031,175.1210174560547,104100
2016-10-14,APL,355.3333435058594,361.26666259765625,353.3466796875,357.0799865722656,173.76168823242188,13500
2016-10-17,APL,356.67333984375,356.67333984375,354.0,355.0,172.7495574951172,36600
2016-10-18,APL,354.67333984375,368.6666564941406,353.3333435058594,361.0799865722656,175.7081298828125,240900
2016-10-19,APL,363.3399963378906,379.1333312988281,363.3333435058594,374.0466613769531,182.0179443359375,454800
2016-10-20,APL,380.0,392.3333435058594,380.0,391.0733337402344,190.30352783203125,183900
2016-10-21,APL,392.6666564941406,392.6666564941406,383.3333435058594,388.6000061035156,189.09994506835938,74850
2016-10-24,APL,387.3333435058594,390.3333435058594,387.3333435058594,389.94000244140625,189.75196838378906,67950
2016-10-25,APL,387.3333435058594,405.6666564941406,385.3333435058594,403.8066711425781,196.49972534179688,183900
2016-10-26,APL,403.3333435058594,408.0,391.3333435058594,403.1866760253906,196.19805908203125,158400
2016-10-27,APL,400.0,402.3333435058594,390.70001220703125,395.4333190917969,192.4250946044922,94800
2016-10-28,APL,390.3333435058594,393.3333435058594,385.3333435058594,387.1533203125,188.3959503173828,35250
2016-10-31,APL,392.6666564941406,393.5333251953125,386.0,386.2866516113281,187.9741973876953,33150
2016-11-01,APL,386.0,402.1333312988281,386.0,401.0333251953125,195.15017700195312,123750
2016-11-02,APL,405.9333190917969,409.3333435058594,400.0,406.64666748046875,197.88177490234375,216750
2016-11-03,APL,406.6666564941406,406.6666564941406,400.6666564941406,401.8733215332031,195.55892944335938,143550
2016-11-04,APL,400.79998779296875,412.6666564941406,400.79998779296875,407.4800109863281,198.28726196289062,103050
2016-11-07,APL,406.6666564941406,413.3333435058594,405.3333435058594,409.4666748046875,199.25401306152344,93000
2016-11-08,APL,414.0,429.94000244140625,412.6666564941406,423.17333984375,205.92391967773438,426750
2016-11-09,APL,423.17333984375,423.17333984375,423.17333984375,423.17333984375,205.92391967773438,0
2016-11-10,APL,436.6666564941406,437.9800109863281,413.3333435058594,417.5466613769531,203.18585205078125,430650
2016-11-11,APL,413.3133239746094,417.3333435058594,410.0,415.413330078125,202.1477813720703,101250
2016-11-14,APL,413.9333190917969,421.3333435058594,410.0,418.6933288574219,203.74386596679688,117000
2016-11-15,APL,417.3333435058594,420.0,412.0,414.9533386230469,201.92393493652344,42150
2016-11-16,APL,416.6666564941406,419.0,412.6666564941406,415.0799865722656,201.9855499267578,56850
2016-11-17,APL,417.6666564941406,421.0,413.6666564941406,416.8133239746094,202.82904052734375,34650
2016-11-18,APL,414.73333740234375,418.3333435058594,412.67333984375,413.4333190917969,201.1842498779297,74700
2016-11-21,APL,413.4333190917969,418.0,413.4333190917969,416.2866516113281,202.57275390625,37950
2016-11-22,APL,418.0,423.3333435058594,417.3333435058594,419.0733337402344,203.9287872314453,62850
2016-11-23,APL,422.0,440.0133361816406,417.3999938964844,438.1000061035156,213.1875762939453,227700
2016-11-24,APL,436.0,438.32666015625,430.0,430.6199951171875,209.54757690429688,36150
2016-11-25,APL,428.0666809082031,432.6333312988281,423.4333190917969,426.4599914550781,207.52328491210938,34050
2016-11-28,APL,424.1400146484375,430.8333435058594,424.1400146484375,427.413330078125,207.98716735839844,36450
2016-11-29,APL,426.0,430.6666564941406,426.0,428.8666687011719,208.6943817138672,42450
2016-11-30,APL,425.5333251953125,426.6666564941406,421.3333435058594,423.2533264160156,205.96286010742188,39450
2016-12-01,APL,442.0,444.413330078125,428.0,430.2466735839844,209.36595153808594,140550
2016-12-02,APL,430.0,446.6666564941406,428.0666809082031,441.5533447265625,214.8679656982422,68850
2016-12-05,APL,448.6666564941406,460.0,448.6666564941406,455.5,221.6546630859375,167550
2016-12-06,APL,456.6666564941406,456.6666564941406,447.5,449.2799987792969,218.6278533935547,41400
2016-12-07,APL,454.59332275390625,454.59332275390625,442.6666564941406,445.9466552734375,217.00582885742188,76350
2016-12-08,APL,440.6666564941406,454.6666564941406,440.6666564941406,450.5,219.2216033935547,18900
2016-12-09,APL,452.6533203125,452.6600036621094,443.7799987792969,447.5733337402344,217.7974395751953,26700
2016-12-12,APL,447.5733337402344,447.5733337402344,447.5733337402344,447.5733337402344,217.7974395751953,0
2016-12-13,APL,452.6533203125,469.9466552734375,452.0,466.2933349609375,226.90692138671875,204750
2016-12-14,APL,466.0,486.6666564941406,460.0666809082031,472.9200134277344,230.1315460205078,128100
2016-12-15,APL,460.739990234375,476.6666564941406,460.739990234375,470.1400146484375,228.77880859375,52650
2016-12-16,APL,470.0400085449219,476.6666564941406,463.3333435058594,467.0466613769531,227.2735137939453,12750
2016-12-19,APL,475.9666748046875,480.8599853515625,470.0,472.9666748046875,230.15428161621094,64650
2016-12-20,APL,472.0,473.3333435058594,466.67999267578125,468.1533203125,227.81201171875,24150
2016-12-21,APL,470.0,470.3333435058594,461.3333435058594,462.3999938964844,225.0123291015625,59550
2016-12-22,APL,466.6666564941406,466.6666564941406,456.6666564941406,459.3133239746094,223.51031494140625,34950
2016-12-23,APL,457.3333435058594,460.0,454.0,454.8666687011719,221.34645080566406,13050
2016-12-26,APL,456.6666564941406,456.73333740234375,452.0,452.6666564941406,220.2759246826172,65700
2016-12-27,APL,456.0,456.6666564941406,452.1666564941406,453.1000061035156,220.4867706298828,37500
2016-12-28,APL,453.3333435058594,459.3333435058594,453.3333435058594,453.3999938964844,220.6327362060547,138000
2016-12-29,APL,456.6000061035156,461.3333435058594,453.3333435058594,454.5799865722656,221.2069549560547,223950
2016-12-30,APL,455.3333435058594,459.99334716796875,453.3333435058594,456.413330078125,222.09910583496094,86250
2017-01-02,APL,458.0,463.3399963378906,458.0,461.5533447265625,224.60037231445312,269325
2017-01-03,APL,464.0,468.0,460.0,464.7733459472656,226.1672821044922,128400
2017-01-04,APL,461.3333435058594,465.3333435058594,460.0,460.50665283203125,224.09097290039062,36675
2017-01-05,APL,461.6666564941406,462.6533203125,457.3333435058594,458.5799865722656,223.15347290039062,94800
2017-01-06,APL,458.6666564941406,461.26666259765625,457.55999755859375,458.1066589355469,222.9231719970703,100350
2017-01-09,APL,461.26666259765625,462.6666564941406,452.0,453.1533203125,220.51271057128906,103125
2017-01-10,APL,453.3333435058594,454.6666564941406,447.4333190917969,453.2466735839844,220.55810546875,28950
2017-01-11,APL,453.32666015625,453.3333435058594,449.3666687011719,451.2466735839844,219.58493041992188,45225
2017-01-12,APL,453.3333435058594,453.3333435058594,450.0,452.6066589355469,220.24671936035156,41100
2017-01-13,APL,453.3333435058594,454.0,452.3333435058594,453.4533386230469,220.6587371826172,42075
2017-01-16,APL,453.3333435058594,453.3333435058594,448.6666564941406,449.3800048828125,218.67657470703125,33150
2017-01-17,APL,448.21331787109375,448.21331787109375,440.0,445.8399963378906,216.9539337158203,34725
2017-01-18,APL,443.3333435058594,448.0,440.6666564941406,447.5533447265625,217.78762817382812,24225
2017-01-19,APL,449.99334716796875,463.3333435058594,446.6666564941406,461.086669921875,224.37322998046875,122550
2017-01-20,APL,464.3333435058594,477.3333435058594,464.3333435058594,469.3999938964844,228.418701171875,267075
2017-01-23,APL,476.1000061035156,480.0,475.3333435058594,478.3666687011719,232.78204345703125,581175
2017-01-24,APL,483.3333435058594,486.6666564941406,476.67333984375,479.2866516113281,233.229736328125,678900
2017-01-25,APL,481.3333435058594,502.32666015625,481.3333435058594,497.8933410644531,242.2840118408203,761400
2017-01-26,APL,505.3333435058594,509.9666748046875,496.0,499.59332275390625,243.11131286621094,399075
2017-01-27,APL,503.3333435058594,508.0,474.6199951171875,474.6199951171875,230.95883178710938,802125
2017-01-30,APL,466.70001220703125,468.5333251953125,450.8933410644531,450.9200134277344,219.42599487304688,910275
2017-01-31,APL,450.6666564941406,456.6666564941406,440.0,444.17999267578125,216.14617919921875,475950
2017-02-01,APL,450.00665283203125,455.3333435058594,443.3333435058594,445.9533386230469,217.0091094970703,287475
2017-02-02,APL,449.9666748046875,454.6533203125,444.0,448.9266662597656,218.45596313476562,328875
2017-02-03,APL,447.3333435058594,448.6600036621094,442.0666809082031,443.0799865722656,215.61087036132812,126750
2017-02-06,APL,443.3333435058594,449.2933349609375,443.3333435058594,444.9466552734375,216.51925659179688,87300
2017-02-07,APL,444.4466552734375,448.6666564941406,444.4466552734375,446.4266662597656,217.23941040039062,96900
2017-02-08,APL,446.6666564941406,447.3333435058594,440.0733337402344,443.09332275390625,215.6173553466797,93750
2017-02-09,APL,440.0,440.0,426.6666564941406,428.8133239746094,213.48658752441406,121425
2017-02-10,APL,428.8800048828125,436.6666564941406,428.8800048828125,431.0533447265625,214.6017608642578,81300
2017-02-13,APL,432.73333740234375,435.3333435058594,428.6666564941406,429.94000244140625,214.04745483398438,38925
2017-02-14,APL,427.3999938964844,432.0,425.3333435058594,426.2066650390625,212.1887969970703,32175
2017-02-15,APL,424.1666564941406,427.0,416.6666564941406,418.26666259765625,208.23577880859375,42000
2017-02-16,APL,420.6666564941406,424.6666564941406,420.0,420.8800048828125,209.5369110107422,49050
2017-02-17,APL,421.3333435058594,440.6666564941406,421.3333435058594,437.260009765625,217.69174194335938,150075
2017-02-20,APL,442.6666564941406,444.14666748046875,433.3066711425781,433.6333312988281,215.8861846923828,77400
2017-02-21,APL,430.0799865722656,430.0799865722656,423.6666564941406,429.44000244140625,213.79856872558594,76875
2017-02-22,APL,430.6600036621094,435.26666259765625,424.0666809082031,426.55999755859375,212.36468505859375,81975
2017-02-23,APL,422.71331787109375,431.3333435058594,414.0,426.5400085449219,212.35475158691406,53775
2017-02-24,APL,430.0,430.0,422.0,423.7266540527344,210.95408630371094,18675
2017-02-27,APL,421.3999938964844,422.6666564941406,412.6666564941406,413.70001220703125,205.9623260498047,32775
2017-02-28,APL,413.3333435058594,418.0,410.0,416.586669921875,207.39944458007812,27150
2017-03-01,APL,420.0,434.3999938964844,414.0,431.0133361816406,214.58184814453125,182550
2017-03-02,APL,434.0,434.0,427.3333435058594,429.0400085449219,213.59938049316406,41175
2017-03-03,APL,428.6666564941406,430.0,422.6666564941406,423.2799987792969,210.73175048828125,31650
2017-03-06,APL,423.3333435058594,427.3333435058594,423.3333435058594,423.76666259765625,210.9740447998047,29325
2017-03-07,APL,424.0,433.9866638183594,424.0,431.5799865722656,214.86386108398438,94125
2017-03-08,APL,432.0333251953125,443.6666564941406,432.00665283203125,437.21331787109375,217.66847229003906,68850
2017-03-09,APL,433.3333435058594,436.0,430.00665283203125,431.913330078125,215.02989196777344,36750
2017-03-10,APL,427.0,430.0,423.4333190917969,429.8333435058594,213.9943389892578,64275
2017-03-13,APL,426.73333740234375,426.73333740234375,421.3333435058594,422.3800048828125,210.28366088867188,18600
2017-03-14,APL,420.70001220703125,423.3333435058594,413.3333435058594,418.260009765625,208.23252868652344,27150
2017-03-15,APL,417.3333435058594,420.6666564941406,415.3333435058594,419.1333312988281,208.66729736328125,35400
2017-03-16,APL,415.3999938964844,431.9333190917969,415.3999938964844,430.6199951171875,214.38597106933594,83775
2017-03-17,APL,431.3333435058594,435.3333435058594,429.3333435058594,432.64666748046875,215.39498901367188,22500
2017-03-20,APL,429.3666687011719,433.3333435058594,429.3333435058594,430.9266662597656,214.53868103027344,35700
2017-03-21,APL,428.94000244140625,435.0,427.23333740234375,434.4466552734375,216.29110717773438,30300
2017-03-22,APL,431.3333435058594,434.5,430.0,430.6666564941406,214.40919494628906,2775
2017-03-23,APL,430.6666564941406,430.6666564941406,430.6666564941406,430.6666564941406,214.40919494628906,0
2017-03-24,APL,430.6666564941406,437.0,428.0666809082031,429.0466613769531,213.6027069091797,31425
2017-03-27,APL,427.3333435058594,428.0,423.3333435058594,424.3399963378906,211.2594757080078,30825
2017-03-28,APL,429.99334716796875,429.99334716796875,424.5,426.0333251953125,212.10252380371094,15675
2017-03-29,APL,429.8666687011719,430.0,422.6666564941406,423.76666259765625,210.9740447998047,31575
2017-03-30,APL,428.6666564941406,430.3333435058594,416.0,419.2066650390625,208.70382690429688,80400
2017-03-31,APL,419.0,423.3333435058594,416.6666564941406,423.1933288574219,210.68858337402344,17325
2017-04-03,APL,423.6666564941406,423.6666564941406,417.4666748046875,419.5400085449219,208.8697509765625,20775
2017-04-04,APL,423.3333435058594,423.3333435058594,419.3333435058594,420.26666259765625,209.2315673828125,9675
2017-04-05,APL,420.26666259765625,420.26666259765625,420.26666259765625,420.26666259765625,209.2315673828125,0
2017-04-06,APL,412.0,413.0,406.6666564941406,409.7533264160156,203.9974365234375,18675
2017-04-07,APL,412.6600036621094,416.6666564941406,412.0,416.4866638183594,207.3496551513672,42750
2017-04-10,APL,419.3333435058594,419.3333435058594,414.6666564941406,416.413330078125,207.3131561279297,25125
2017-04-11,APL,417.99334716796875,420.6666564941406,416.0,419.11334228515625,208.65737915039062,19800
2017-04-12,APL,422.6666564941406,425.9200134277344,420.3333435058594,422.8599853515625,210.52264404296875,56925
2017-04-13,APL,420.0,426.5,416.8666687011719,419.3999938964844,208.80010986328125,9375
2017-04-14,APL,420.0,421.9666748046875,414.00665283203125,415.8933410644531,207.05422973632812,4425
2017-04-17,APL,417.9333190917969,418.6666564941406,406.6666564941406,409.94000244140625,204.09039306640625,169800
2017-04-18,APL,410.0,414.0,410.0,412.71331787109375,205.4710693359375,143550
2017-04-19,APL,407.3333435058594,433.3333435058594,406.0,426.739990234375,212.4542999267578,91575
2017-04-20,APL,418.6666564941406,448.0733337402344,418.6666564941406,431.1066589355469,214.6282958984375,155400
2017-04-21,APL,433.26666259765625,438.0,428.0400085449219,435.413330078125,216.7723388671875,70200
2017-04-24,APL,436.0,443.3333435058594,432.0,436.6199951171875,217.37315368652344,166650
2017-04-25,APL,433.5,446.6666564941406,433.5,444.5133361816406,221.3028564453125,83175
2017-04-26,APL,440.6666564941406,446.6000061035156,436.6666564941406,439.7533264160156,218.93309020996094,46425
2017-04-27,APL,437.00665283203125,446.3333435058594,435.6666564941406,438.9599914550781,218.5380859375,176250
2017-04-28,APL,434.0,440.6666564941406,434.0,436.4333190917969,217.28018188476562,8175
2017-05-01,APL,436.4333190917969,436.4333190917969,436.4333190917969,436.4333190917969,217.28018188476562,0
2017-05-02,APL,433.8666687011719,437.3333435058594,426.6666564941406,428.2200012207031,213.19114685058594,69300
2017-05-03,APL,434.59332275390625,437.3333435058594,430.0,430.4800109863281,214.3162841796875,61350
2017-05-04,APL,433.3333435058594,445.3333435058594,432.6666564941406,442.239990234375,220.1710662841797,227250
2017-05-05,APL,436.6666564941406,445.29998779296875,433.5,437.1600036621094,217.64195251464844,107700
2017-05-08,APL,441.6666564941406,446.5,433.3333435058594,439.8599853515625,218.9861602783203,159075
2017-05-09,APL,442.6666564941406,443.32000732421875,438.0,440.1533203125,219.13218688964844,20175
2017-05-10,APL,438.6666564941406,450.6666564941406,438.6666564941406,447.94000244140625,223.0088348388672,69675
2017-05-11,APL,446.6666564941406,454.6666564941406,446.6666564941406,452.8666687011719,225.46165466308594,56775
2017-05-12,APL,453.3333435058594,463.3333435058594,453.3333435058594,456.6533203125,227.34677124023438,72375
2017-05-15,APL,459.9333190917969,466.6666564941406,459.3333435058594,463.7733459472656,230.89154052734375,89925
2017-05-16,APL,458.00665283203125,466.0,456.73333740234375,459.4599914550781,228.74411010742188,112350
2017-05-17,APL,456.79998779296875,465.3333435058594,455.3333435058594,461.40667724609375,229.7133026123047,47025
2017-05-18,APL,460.0,460.0,457.3333435058594,457.3333435058594,227.6853485107422,8400
2017-05-19,APL,456.0,458.0,455.3333435058594,456.1533203125,227.0978546142578,28650
2017-05-22,APL,460.0,460.0,456.6666564941406,457.0533447265625,227.54592895507812,4875
2017-05-23,APL,458.3333435058594,460.0,455.3466796875,455.6666564941406,226.8555908203125,5100
2017-05-24,APL,455.3333435058594,462.586669921875,455.3333435058594,459.97332763671875,228.9996795654297,31875
2017-05-25,APL,460.0,466.0,457.3333435058594,460.1066589355469,229.06607055664062,33750
2017-05-26,APL,456.7533264160156,459.9333190917969,453.3333435058594,455.0799865722656,226.56353759765625,7125
2017-05-29,APL,455.3333435058594,464.0,455.3333435058594,457.6666564941406,227.85130310058594,18600
2017-05-30,APL,460.6533203125,461.3333435058594,448.0666809082031,459.3399963378906,228.68434143066406,168750
2017-05-31,APL,456.67999267578125,459.6666564941406,443.3333435058594,451.4333190917969,224.74803161621094,216075
2017-06-01,APL,443.3333435058594,461.79998779296875,432.6666564941406,442.6866760253906,220.3934783935547,170325
2017-06-02,APL,433.3333435058594,458.6666564941406,433.3333435058594,454.0133361816406,226.032470703125,88425
2017-06-05,APL,454.0133361816406,463.09332275390625,454.0133361816406,461.79998779296875,229.90907287597656,60525
2017-06-06,APL,462.0,462.0,460.0,460.8133239746094,229.41787719726562,34575
2017-06-07,APL,460.0,460.0,452.0,459.0,228.51510620117188,49650
2017-06-08,APL,459.82666015625,465.3333435058594,459.3333435058594,460.0199890136719,229.02293395996094,88050
2017-06-09,APL,459.0,461.3333435058594,459.0,460.8066711425781,229.41461181640625,41100
2017-06-12,APL,456.6666564941406,456.6666564941406,441.3333435058594,443.4800109863281,220.78843688964844,20025
2017-06-13,APL,447.1666564941406,453.3333435058594,440.0,451.1533203125,224.60861206054688,126450
2017-06-14,APL,451.3333435058594,456.6666564941406,450.6666564941406,450.6666564941406,224.36630249023438,3075
2017-06-15,APL,455.26666259765625,455.26666259765625,441.3333435058594,443.6333312988281,220.86474609375,43650
2017-06-16,APL,446.6666564941406,446.6666564941406,434.0,438.71331787109375,218.41529846191406,71475
2017-06-19,APL,433.3999938964844,433.3999938964844,426.73333740234375,433.1000061035156,215.62069702148438,22725
2017-06-20,APL,433.3333435058594,434.0,424.8333435058594,425.9533386230469,212.0626678466797,68175
2017-06-21,APL,420.0333251953125,427.9266662597656,413.32666015625,422.7799987792969,210.48284912109375,36375
2017-06-22,APL,425.3333435058594,428.0,421.3333435058594,422.59332275390625,210.389892578125,15000
2017-06-23,APL,422.59332275390625,422.59332275390625,422.59332275390625,422.59332275390625,210.389892578125,0
2017-06-26,APL,422.59332275390625,422.59332275390625,422.59332275390625,422.59332275390625,210.389892578125,0
2017-06-27,APL,422.59332275390625,422.59332275390625,422.59332275390625,422.59332275390625,210.389892578125,0
2017-06-28,APL,422.59332275390625,422.59332275390625,422.59332275390625,422.59332275390625,210.389892578125,0
2017-06-29,APL,423.8666687011719,423.9333190917969,417.0333251953125,420.0,209.09877014160156,4875
2017-06-30,APL,417.3333435058594,420.0,416.6666564941406,417.6199951171875,207.91390991210938,3825
2017-07-03,APL,414.0799865722656,414.6666564941406,399.3333435058594,404.913330078125,201.5878143310547,71400
2017-07-04,APL,396.6666564941406,410.6666564941406,396.6666564941406,405.4333190917969,201.84671020507812,12375
2017-07-05,APL,406.6666564941406,418.6000061035156,405.3333435058594,415.0799865722656,206.6493377685547,15975
2017-07-06,APL,406.6666564941406,406.6666564941406,400.0,402.21331787109375,200.2436065673828,20325
2017-07-07,APL,403.3333435058594,406.6666564941406,400.6666564941406,406.29998779296875,202.27818298339844,6225
2017-07-10,APL,400.00665283203125,418.0,400.00665283203125,417.5666809082031,207.88734436035156,10800
2017-07-11,APL,406.6666564941406,410.6666564941406,399.3333435058594,400.1666564941406,199.22467041015625,23025
2017-07-12,APL,397.3333435058594,405.8666687011719,396.73333740234375,405.8666687011719,202.0624542236328,2175
2017-07-13,APL,409.6266784667969,410.0666809082031,406.6666564941406,409.3133239746094,203.7783660888672,6375
2017-07-14,APL,406.6666564941406,412.6666564941406,404.0,412.61334228515625,205.42132568359375,2400
2017-07-17,APL,413.0,419.9333190917969,406.6666564941406,416.70001220703125,207.4558868408203,6150
2017-07-18,APL,418.6666564941406,425.3333435058594,416.6666564941406,422.8800048828125,210.53257751464844,24900
2017-07-19,APL,424.6666564941406,443.3333435058594,419.3333435058594,441.4466552734375,219.77606201171875,47250
2017-07-20,APL,439.3333435058594,441.3333435058594,434.6666564941406,439.8733215332031,218.99276733398438,21375
2017-07-21,APL,429.99334716796875,450.0,429.99334716796875,450.0,224.034423828125,5700
2017-07-24,APL,453.29998779296875,453.3333435058594,445.9200134277344,450.0,224.034423828125,13050
2017-07-25,APL,447.3333435058594,447.3333435058594,442.6666564941406,446.6400146484375,222.3616180419922,14550
2017-07-26,APL,446.6666564941406,446.6666564941406,440.0,440.2933349609375,219.201904296875,11850
2017-07-27,APL,442.6533203125,446.6666564941406,440.73333740234375,440.73333740234375,219.4209442138672,14550
2017-07-28,APL,426.6666564941406,444.0,426.6666564941406,440.9599914550781,219.53378295898438,9750
2017-07-31,APL,443.3333435058594,463.00665283203125,443.3333435058594,461.2733459472656,229.6468963623047,212850
2017-08-01,APL,460.6666564941406,470.6666564941406,460.6666564941406,469.239990234375,233.61314392089844,56025
2017-08-02,APL,466.59332275390625,468.6666564941406,463.40667724609375,466.6600036621094,232.32864379882812,13350
2017-08-03,APL,466.6666564941406,466.6666564941406,460.00665283203125,465.7466735839844,231.8739471435547,106425
2017-08-04,APL,457.3399963378906,466.6666564941406,457.3399963378906,466.2266540527344,232.11293029785156,59475
2017-08-07,APL,459.3333435058594,460.0133361816406,458.64666748046875,460.0,229.012939453125,5100
2017-08-08,APL,460.0,460.0,452.0799865722656,453.29998779296875,225.67727661132812,5775
2017-08-09,APL,452.0,452.0,446.6666564941406,449.3333435058594,223.7025146484375,6150
2017-08-10,APL,449.3333435058594,449.3333435058594,449.3333435058594,449.3333435058594,223.7025146484375,0
2017-08-11,APL,450.0,450.0,447.3999938964844,449.9666748046875,224.017822265625,21000
2017-08-14,APL,449.9666748046875,449.9666748046875,449.9666748046875,449.9666748046875,224.017822265625,0
2017-08-15,APL,449.3333435058594,449.3333435058594,433.3333435058594,434.38665771484375,216.26121520996094,12150
2017-08-16,APL,436.6666564941406,443.3333435058594,434.0,439.9200134277344,219.01600646972656,2325
2017-08-17,APL,430.0333251953125,435.5333251953125,430.0,430.00665283203125,214.08065795898438,6225
2017-08-18,APL,417.3333435058594,430.0,416.6666564941406,430.0,214.07733154296875,6150
2017-08-21,APL,426.73333740234375,426.73333740234375,419.20001220703125,420.21331787109375,209.20501708984375,11400
2017-08-22,APL,413.3333435058594,420.0,412.6666564941406,414.6400146484375,206.4302978515625,4800
2017-08-23,APL,420.0,429.3333435058594,417.35333251953125,423.4800109863281,210.8313446044922,81000
2017-08-24,APL,425.3333435058594,425.3333435058594,418.6666564941406,420.49334716796875,209.34439086914062,40950
2017-08-25,APL,420.6600036621094,425.3333435058594,420.0,423.239990234375,210.71182250976562,22500
2017-08-28,APL,418.0,423.3333435058594,416.67999267578125,420.82666015625,209.51039123535156,3450
2017-08-29,APL,413.3399963378906,423.3333435058594,413.3399963378906,421.52667236328125,209.8588104248047,26850
2017-08-30,APL,421.52667236328125,430.0,421.52667236328125,428.17333984375,213.16790771484375,2550
2017-08-31,APL,425.3333435058594,432.0,423.3333435058594,423.3333435058594,210.7583465576172,3600
2017-09-01,APL,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,210.7583465576172,0
2017-09-04,APL,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,210.7583465576172,0
2017-09-05,APL,432.6533203125,433.3333435058594,428.6666564941406,429.8333435058594,213.9943389892578,13050
2017-09-06,APL,432.6666564941406,433.3333435058594,426.6666564941406,427.4333190917969,212.79945373535156,9750
2017-09-07,APL,423.3733215332031,423.3733215332031,420.0,420.0199890136719,209.10874938964844,4800
2017-09-08,APL,420.6666564941406,426.6666564941406,420.6666564941406,425.239990234375,211.70751953125,5475
2017-09-11,APL,433.32666015625,433.3333435058594,403.9800109863281,412.3800048828125,205.30516052246094,112350
2017-09-12,APL,406.67333984375,413.3333435058594,403.3333435058594,409.5799865722656,203.91114807128906,9150
2017-09-13,APL,412.0,418.5333251953125,407.3333435058594,416.760009765625,207.4857177734375,11925
2017-09-14,APL,413.3333435058594,416.6666564941406,411.3333435058594,413.32666015625,205.77638244628906,17025
2017-09-15,APL,413.3333435058594,414.0,404.6666564941406,406.0466613769531,202.1520538330078,10800
2017-09-18,APL,411.6666564941406,413.3333435058594,406.6666564941406,412.239990234375,205.23544311523438,143250
2017-09-19,APL,413.586669921875,417.49334716796875,413.3333435058594,417.14666748046875,207.67819213867188,86250
2017-09-20,APL,416.6666564941406,421.6666564941406,416.6666564941406,421.1400146484375,209.6663360595703,18075
2017-09-21,APL,423.32666015625,423.32666015625,416.0,416.6600036621094,207.43592834472656,39150
2017-09-22,APL,414.0,423.3333435058594,413.3333435058594,417.3666687011719,207.7877655029297,2625
2017-09-25,APL,417.3333435058594,417.4666748046875,410.0,415.7799987792969,206.99781799316406,3975
2017-09-26,APL,416.6666564941406,419.9200134277344,414.6666564941406,419.1333312988281,208.66729736328125,2325
2017-09-27,APL,418.086669921875,418.086669921875,413.99334716796875,416.6600036621094,207.43592834472656,3900
2017-09-28,APL,411.67333984375,416.6666564941406,411.67333984375,415.52667236328125,206.8717041015625,1350
2017-09-29,APL,423.32666015625,423.3333435058594,412.0,417.1533203125,217.267578125,8325
2017-10-02,APL,412.3333435058594,412.3333435058594,412.3333435058594,412.3333435058594,214.75717163085938,375
2017-10-03,APL,416.6666564941406,416.6666564941406,404.1066589355469,405.20001220703125,211.04188537597656,9525
2017-10-04,APL,405.32666015625,406.6666564941406,402.3333435058594,405.3133239746094,211.1008758544922,18450
2017-10-05,APL,403.3333435058594,406.0,403.3333435058594,404.0,210.41685485839844,5550
2017-10-06,APL,403.3999938964844,412.0,403.3333435058594,411.6666564941406,214.40992736816406,17100
2017-10-09,APL,414.6666564941406,416.6666564941406,406.0,410.32666015625,213.71200561523438,82875
2017-10-10,APL,409.9866638183594,413.3333435058594,402.6666564941406,409.20001220703125,213.12521362304688,103425
2017-10-11,APL,392.6666564941406,396.6666564941406,390.6666564941406,391.3599853515625,213.39419555664062,13275
2017-10-12,APL,395.99334716796875,396.6666564941406,383.3333435058594,386.6666564941406,210.83509826660156,50700
2017-10-13,APL,383.3333435058594,390.0,383.3333435058594,389.97332763671875,212.6381072998047,8250
2017-10-16,APL,386.67333984375,409.3333435058594,386.67333984375,400.9866638183594,218.6432647705078,28650
2017-10-17,APL,401.3333435058594,405.6533203125,386.6666564941406,390.2200012207031,212.77259826660156,21825
2017-10-18,APL,394.6666564941406,396.6000061035156,388.6666564941406,391.8733215332031,213.6741180419922,57375
2017-10-19,APL,392.6666564941406,405.3333435058594,392.6666564941406,404.7066650390625,220.6716766357422,50400
2017-10-20,APL,400.0,405.3333435058594,400.0,403.4266662597656,219.97366333007812,2775
